Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKAP9,0.006223017530400499,0.9334162441632976,0.9991810637774956,LSCC,RYR2
AKNA,0.1649531644379314,0.16096572276663657,0.9735816842479458,LSCC,RYR2
AKR1A1,0.32231626997663326,0.01008387053365298,0.9695544717971392,LSCC,RYR2
AKR1B1,0.06054921144816927,0.33961984067383877,0.9888306870051979,LSCC,RYR2
AKR1B10,0.0629608348520494,0.39809818514919804,0.9888306870051979,LSCC,RYR2
AKR1B15,0.3930276949489473,0.049873938693605215,0.9695544717971392,LSCC,RYR2
AKR1C1,0.0444820565435754,0.3449588203136512,0.9888306870051979,LSCC,RYR2
AKR1C2,-0.06468544262082343,0.30473002492035395,0.9888306870051979,LSCC,RYR2
AKR1C3,0.028099575442270597,0.5469963346055144,0.9888306870051979,LSCC,RYR2
AKR1C4,0.5820703933747412,0.03409921727967548,0.9695544717971392,LSCC,RYR2
AKR1E2,0.16593740127928083,0.39624405097832716,0.9888306870051979,LSCC,RYR2
AKR7A2,-0.1850402001690038,0.16604411572828703,0.9735816842479458,LSCC,RYR2
AKR7A3,-0.045021234300171686,0.7526667032217557,0.9991810637774956,LSCC,RYR2
AKT1,0.24476277802434654,0.049033520548096086,0.9695544717971392,LSCC,RYR2
AKT1S1,0.015503092780699501,0.9081180930532061,0.9991810637774956,LSCC,RYR2
AKT2,0.24344846442967283,0.07279614856224319,0.9695544717971392,LSCC,RYR2
AKT3,0.035890522388417834,0.47280217929232105,0.9888306870051979,LSCC,RYR2
AKTIP,0.13605338734174294,0.4204762557062589,0.9888306870051979,LSCC,RYR2
ALAD,-0.5781061105703567,0.0029896065812131957,0.9695544717971392,LSCC,RYR2
ALAS1,-0.3444749950243504,0.05624509711495464,0.9695544717971392,LSCC,RYR2
ALB,-0.43605487899651757,0.03145736641362068,0.9695544717971392,LSCC,RYR2
ALCAM,0.07117782201691447,0.06551875684599937,0.9695544717971392,LSCC,RYR2
ALDH16A1,0.15383521780167464,0.1744318889591493,0.9735816842479458,LSCC,RYR2
ALDH18A1,0.06620699765891652,0.6226061396154053,0.9970074948989106,LSCC,RYR2
ALDH1A1,0.037514055896723075,0.44346525309312623,0.9888306870051979,LSCC,RYR2
ALDH1A2,0.03298339662082672,0.8219493043219315,0.9991810637774956,LSCC,RYR2
ALDH1A3,0.0710212654142186,0.32867903898334583,0.9888306870051979,LSCC,RYR2
ALDH1B1,0.10462745795119544,0.2569378460196533,0.9778429353075831,LSCC,RYR2
ALDH1L1,-0.0022884192302213835,0.9802300447638566,0.9991810637774956,LSCC,RYR2
ALDH1L2,0.072761378445794,0.3392117729900934,0.9888306870051979,LSCC,RYR2
ALDH2,0.056836563865421685,0.6578345973379041,0.9991810637774956,LSCC,RYR2
ALDH3A1,0.034683367851939595,0.5816672119992901,0.9936699296385901,LSCC,RYR2
ALDH3A2,0.05791339555157238,0.22695541660871466,0.975932172496502,LSCC,RYR2
ALDH3B1,-0.18329001766883785,0.28294002143876185,0.9876128482428135,LSCC,RYR2
ALDH4A1,-0.0665238522041357,0.44934074399210444,0.9888306870051979,LSCC,RYR2
ALDH5A1,0.05062013531331844,0.2620089245433107,0.9816680850429689,LSCC,RYR2
ALDH6A1,-0.08890540078024778,0.31744012644314334,0.9888306870051979,LSCC,RYR2
ALDH7A1,0.007965787583915529,0.7967518615250604,0.9991810637774956,LSCC,RYR2
ALDH8A1,-0.399838056680162,0.13145187394068084,0.9695544717971392,LSCC,RYR2
ALDH9A1,0.05448270754975948,0.5572911124249397,0.9908496872487922,LSCC,RYR2
ALDOA,-0.02833870741683686,0.712497536286244,0.9991810637774956,LSCC,RYR2
ALDOB,0.33667947297711365,0.13306902818468225,0.9695544717971392,LSCC,RYR2
ALDOC,-0.1064693542598758,0.15296620742715372,0.9735816842479458,LSCC,RYR2
ALG1,-0.013366032937760064,0.9620306586215883,0.9991810637774956,LSCC,RYR2
ALG10B,-0.12198215649896323,0.578578155386906,0.9923286258925516,LSCC,RYR2
ALG11,-0.04165392182744715,0.8089866912427591,0.9991810637774956,LSCC,RYR2
ALG12,0.2188353581746199,0.198785599975687,0.9735816842479458,LSCC,RYR2
ALG13,-0.14858082410759782,0.29167883153304275,0.9876128482428135,LSCC,RYR2
ALG14,0.19368819079755206,0.21487482562268667,0.9735816842479458,LSCC,RYR2
ALG2,0.09421137332869922,0.4720233926239945,0.9888306870051979,LSCC,RYR2
ALG3,0.16255116760558042,0.15116299300893368,0.9735816842479458,LSCC,RYR2
ALG5,-0.10045581175565332,0.4312357198656144,0.9888306870051979,LSCC,RYR2
ALG6,0.10979871733877261,0.47218158456518167,0.9888306870051979,LSCC,RYR2
ALG8,0.020789003786153892,0.9070773937473622,0.9991810637774956,LSCC,RYR2
ALG9,-0.003657265368669671,0.9929570337641881,0.9991810637774956,LSCC,RYR2
ALK,-0.12764931189553252,0.6624286740850454,0.9991810637774956,LSCC,RYR2
ALKBH1,0.2694477875423778,0.18088564328709666,0.9735816842479458,LSCC,RYR2
ALKBH2,0.005101471919395917,0.9087877073651582,0.9991810637774956,LSCC,RYR2
ALKBH3,0.13134037015615968,0.3933070890868897,0.9888306870051979,LSCC,RYR2
ALKBH4,-0.10469046016683659,0.45883172590934074,0.9888306870051979,LSCC,RYR2
ALKBH5,0.11024175247140633,0.34310837434473285,0.9888306870051979,LSCC,RYR2
ALKBH6,0.19123693966969996,0.37294791065065924,0.9888306870051979,LSCC,RYR2
ALKBH7,-0.16493233168506594,0.40043955417999477,0.9888306870051979,LSCC,RYR2
ALKBH8,-0.07290749316712075,0.6672795381159655,0.9991810637774956,LSCC,RYR2
ALMS1,-0.0696064084008759,0.6957204059208899,0.9991810637774956,LSCC,RYR2
ALOX12B,-0.2421456594843692,0.2449974918373714,0.975932172496502,LSCC,RYR2
ALOX15,0.13385481387561304,0.32432632722486,0.9888306870051979,LSCC,RYR2
ALOX15B,0.07027796531705477,0.5164800706701389,0.9888306870051979,LSCC,RYR2
ALOX5,0.05071154091340846,0.6005911396763497,0.9957837514961738,LSCC,RYR2
ALOX5AP,0.1510269676268018,0.16637902132968208,0.9735816842479458,LSCC,RYR2
ALOXE3,0.40860722715491843,0.041612769318701434,0.9695544717971392,LSCC,RYR2
ALPK1,0.13334368608958258,0.4210231159043817,0.9888306870051979,LSCC,RYR2
ALPK2,-0.045288775319735075,0.8877254433457304,0.9991810637774956,LSCC,RYR2
ALPL,0.006183627717279427,0.8499280929062318,0.9991810637774956,LSCC,RYR2
ALS2,0.1025405883970707,0.5164172355153177,0.9888306870051979,LSCC,RYR2
ALS2CL,0.05083536953598411,0.6629570712974803,0.9991810637774956,LSCC,RYR2
ALYREF,0.07613281700688845,0.5782106731858728,0.9923286258925516,LSCC,RYR2
AMACR,0.021088625575547915,0.8262912180960331,0.9991810637774956,LSCC,RYR2
AMBP,0.10689450534229333,0.6124352292874196,0.9967407896267005,LSCC,RYR2
AMBRA1,-0.2288389150727698,0.20242981144680716,0.9735816842479458,LSCC,RYR2
AMDHD2,0.033664182301801016,0.7763627378077971,0.9991810637774956,LSCC,RYR2
AMER1,0.0020692757534863104,0.9703052200640506,0.9991810637774956,LSCC,RYR2
AMFR,0.2693278472156522,0.07115123392274024,0.9695544717971392,LSCC,RYR2
AMMECR1,0.04245409762651142,0.7192069361538392,0.9991810637774956,LSCC,RYR2
AMN1,0.20078620566425445,0.42577107895606237,0.9888306870051979,LSCC,RYR2
AMOT,0.17739071278445095,0.08772211093260875,0.9695544717971392,LSCC,RYR2
AMOTL1,-0.03639735469473937,0.7829390033699012,0.9991810637774956,LSCC,RYR2
AMOTL2,-0.12860681597029178,0.20313265273006698,0.9735816842479458,LSCC,RYR2
AMPD1,0.007339335553951665,0.9573460728040836,0.9991810637774956,LSCC,RYR2
AMPD2,-0.024479451086481974,0.8790756331152025,0.9991810637774956,LSCC,RYR2
AMPD3,0.01838571092274499,0.8227253235208065,0.9991810637774956,LSCC,RYR2
AMPH,-0.0625316007685307,0.535770394287985,0.9888306870051979,LSCC,RYR2
AMT,-0.05673306956201696,0.7849082934812901,0.9991810637774956,LSCC,RYR2
AMZ2,0.22460702394850507,0.07777216721169578,0.9695544717971392,LSCC,RYR2
ANAPC1,0.06693480864178114,0.5397347641207381,0.9888306870051979,LSCC,RYR2
ANAPC10,0.14783786092975285,0.4065080422909946,0.9888306870051979,LSCC,RYR2
ANAPC11,-0.1764513924106454,0.44906995005890105,0.9888306870051979,LSCC,RYR2
ANAPC13,-0.23016942604043372,0.30274194697647383,0.9887973070464392,LSCC,RYR2
ANAPC16,0.10841253402322662,0.6161027274043699,0.9967407896267005,LSCC,RYR2
ANAPC2,0.02526338178894777,0.8773506459285438,0.9991810637774956,LSCC,RYR2
ANAPC4,-0.06856512435972756,0.7422376993582732,0.9991810637774956,LSCC,RYR2
ANAPC5,0.23948784362330136,0.24140276669854044,0.975932172496502,LSCC,RYR2
ANAPC7,0.14981952661895537,0.26088330535267157,0.9807876516501319,LSCC,RYR2
ANG,0.06457265884318134,0.7228541963106843,0.9991810637774956,LSCC,RYR2
ANGEL2,0.13925580897688106,0.23113616084836175,0.975932172496502,LSCC,RYR2
ANGPT1,-0.008293014175367097,0.987460091134976,0.9991810637774956,LSCC,RYR2
ANGPT2,-0.21456555077235895,0.05112503753134966,0.9695544717971392,LSCC,RYR2
ANGPTL1,0.04993630113936831,0.7825338266299078,0.9991810637774956,LSCC,RYR2
ANGPTL2,-0.04720218812560417,0.6929535189933946,0.9991810637774956,LSCC,RYR2
ANGPTL4,-0.0206379201720317,0.8759518084039287,0.9991810637774956,LSCC,RYR2
ANK1,-0.015786011903888,0.9345558362161397,0.9991810637774956,LSCC,RYR2
ANK2,-0.19407497991082612,0.17996816395097293,0.9735816842479458,LSCC,RYR2
ANK3,0.08468190541984155,0.3126633388731297,0.9888306870051979,LSCC,RYR2
ANKFY1,0.0987852253251289,0.38686949721022,0.9888306870051979,LSCC,RYR2
ANKHD1-EIF4EBP3,-0.1566686337039226,0.28890446462515385,0.9876128482428135,LSCC,RYR2
ANKIB1,-0.15896175900868298,0.3701467425303093,0.9888306870051979,LSCC,RYR2
ANKK1,0.08645921207899704,0.667710216838153,0.9991810637774956,LSCC,RYR2
ANKLE2,0.03832794253899996,0.7541209786988451,0.9991810637774956,LSCC,RYR2
ANKMY2,0.1352154884182849,0.17841319703254732,0.9735816842479458,LSCC,RYR2
ANKRD10,-0.3612316616244346,0.013176586544850944,0.9695544717971392,LSCC,RYR2
ANKRD11,0.12429120084631734,0.5146611609353551,0.9888306870051979,LSCC,RYR2
ANKRD12,0.009031812000872885,0.9648721229545633,0.9991810637774956,LSCC,RYR2
ANKRD13A,-0.07535486103596212,0.5942577717101127,0.9957837514961738,LSCC,RYR2
ANKRD13D,0.36522995169103173,0.059908314367649707,0.9695544717971392,LSCC,RYR2
ANKRD16,0.1151763936706729,0.43119773182078713,0.9888306870051979,LSCC,RYR2
ANKRD17,-0.08471202539303702,0.4736400662217558,0.9888306870051979,LSCC,RYR2
ANKRD18A,0.29563759769642123,0.1625421479938246,0.9735816842479458,LSCC,RYR2
ANKRD2,0.16543702461221643,0.5026047935352977,0.9888306870051979,LSCC,RYR2
ANKRD22,0.028058236780211576,0.5175645040447032,0.9888306870051979,LSCC,RYR2
ANKRD26,0.11127486132816292,0.5512963493311132,0.9888306870051979,LSCC,RYR2
ANKRD27,0.05272125956304097,0.5059475787149763,0.9888306870051979,LSCC,RYR2
ANKRD28,-0.11841524612080168,0.5271096315207565,0.9888306870051979,LSCC,RYR2
ANKRD30A,-0.15994623655913978,0.6394167352633717,0.9986343075755799,LSCC,RYR2
ANKRD30B,0.09867714424859547,0.7664757215868457,0.9991810637774956,LSCC,RYR2
ANKRD31,0.08612788349630454,0.6852597145471715,0.9991810637774956,LSCC,RYR2
ANKRD35,-0.21796914165335218,0.1225319110449345,0.9695544717971392,LSCC,RYR2
ANKRD36B,-0.009689816904023346,0.9606007616204159,0.9991810637774956,LSCC,RYR2
ANKRD39,-0.3142159851766105,0.14311075033498838,0.9735816842479458,LSCC,RYR2
ANKRD40,0.2156505750319867,0.2019196056140874,0.9735816842479458,LSCC,RYR2
ANKRD44,0.00937133070462437,0.702528725385839,0.9991810637774956,LSCC,RYR2
ANKRD46,0.33615149451987136,0.19144159708553965,0.9735816842479458,LSCC,RYR2
ANKRD49,0.038333802420489727,0.8548028197575983,0.9991810637774956,LSCC,RYR2
ANKRD50,0.05532161030426053,0.2434508462978502,0.975932172496502,LSCC,RYR2
ANKRD52,0.07200544814924575,0.6973619397766828,0.9991810637774956,LSCC,RYR2
ANKRD54,-0.012768286702837028,0.9574621417558221,0.9991810637774956,LSCC,RYR2
ANKRD6,-0.15274821796560928,0.5282756987545727,0.9888306870051979,LSCC,RYR2
ANKRD62,-0.533484657054451,0.056823384686009115,0.9695544717971392,LSCC,RYR2
ANKRD65,0.42018223711772096,0.07984365807631423,0.9695544717971392,LSCC,RYR2
ANKS1A,0.1028256784604743,0.46372305737439645,0.9888306870051979,LSCC,RYR2
ANKS3,0.18789370756496948,0.4344640729852036,0.9888306870051979,LSCC,RYR2
ANKS6,-0.4075545390570021,0.028398594728254577,0.9695544717971392,LSCC,RYR2
ANKZF1,-0.027571064415163993,0.8658149074374577,0.9991810637774956,LSCC,RYR2
ANLN,0.08228977349433786,0.18754946991692056,0.9735816842479458,LSCC,RYR2
ANO1,0.020110862987118616,0.6637215525041216,0.9991810637774956,LSCC,RYR2
ANO10,0.07883946294926136,0.5277929032856525,0.9888306870051979,LSCC,RYR2
ANO2,0.11600985221674878,0.7364659258128288,0.9991810637774956,LSCC,RYR2
ANO6,-0.08171917086579972,0.5069209030155017,0.9888306870051979,LSCC,RYR2
ANO8,-0.16507856430164977,0.4242277689388584,0.9888306870051979,LSCC,RYR2
ANOS1,0.13502703322874499,0.3271971237313862,0.9888306870051979,LSCC,RYR2
ANP32A,-0.1861848180058141,0.12377661048574179,0.9695544717971392,LSCC,RYR2
ANP32B,-0.06455036420895477,0.5561103511344069,0.9907346586201279,LSCC,RYR2
ANP32E,-0.08238636522334997,0.5061737166914603,0.9888306870051979,LSCC,RYR2
ANPEP,-0.023714414974259412,0.8557931697090877,0.9991810637774956,LSCC,RYR2
ANTXR1,0.03706930909766459,0.4502079811022037,0.9888306870051979,LSCC,RYR2
ANTXR2,-0.05161242916189723,0.523206477631856,0.9888306870051979,LSCC,RYR2
ANXA1,0.056749376441353805,0.41393450699264966,0.9888306870051979,LSCC,RYR2
ANXA11,0.02415750086114843,0.7663135580245384,0.9991810637774956,LSCC,RYR2
ANXA13,-0.27809210976641535,0.18313969429017685,0.9735816842479458,LSCC,RYR2
ANXA2,0.054046306678842915,0.4434957386312449,0.9888306870051979,LSCC,RYR2
ANXA3,0.11959313044523878,0.4006205245734078,0.9888306870051979,LSCC,RYR2
ANXA4,-0.0186172728914078,0.9251687234564924,0.9991810637774956,LSCC,RYR2
ANXA5,-0.06010504475363143,0.47626628962352324,0.9888306870051979,LSCC,RYR2
ANXA6,-0.11719700002286348,0.05061301279519088,0.9695544717971392,LSCC,RYR2
ANXA7,0.054916273140695804,0.6425542125416004,0.9986343075755799,LSCC,RYR2
ANXA8,0.018558295598489205,0.42031180237876553,0.9888306870051979,LSCC,RYR2
ANXA8L1,-0.009907827121118151,0.9099410498768231,0.9991810637774956,LSCC,RYR2
ANXA9,0.2174360810597974,0.06824811024399649,0.9695544717971392,LSCC,RYR2
AOAH,0.14086886479489624,0.026603124888945437,0.9695544717971392,LSCC,RYR2
AOC1,-0.18082874529121995,0.41170297475386264,0.9888306870051979,LSCC,RYR2
AOC3,-0.15053430557602165,0.423839661326038,0.9888306870051979,LSCC,RYR2
AOX1,0.019478964443245372,0.8490228283115624,0.9991810637774956,LSCC,RYR2
AP1AR,0.10971669884302804,0.5696344426775384,0.9908496872487922,LSCC,RYR2
AP1B1,-0.09036133940431645,0.4706177433768993,0.9888306870051979,LSCC,RYR2
AP1G1,0.1061391601991577,0.3169257720047063,0.9888306870051979,LSCC,RYR2
AP1G2,0.16091386025028642,0.3699843636083223,0.9888306870051979,LSCC,RYR2
AP1M1,-0.003360717370141264,0.9941627951513872,0.9992847610427061,LSCC,RYR2
AP1M2,-0.24385663225262255,0.1323193697040475,0.9695544717971392,LSCC,RYR2
AP1S1,-0.03633863645840672,0.8526750153246616,0.9991810637774956,LSCC,RYR2
AP1S2,-0.3430732272239021,0.062399998286192714,0.9695544717971392,LSCC,RYR2
AP1S3,0.013644058322419328,0.8754451132022093,0.9991810637774956,LSCC,RYR2
AP2A1,0.06408678907922444,0.6440735844963084,0.9986343075755799,LSCC,RYR2
AP2A2,-0.06715951787429808,0.620694706806787,0.9968849469496173,LSCC,RYR2
AP2B1,0.03698602470915813,0.8404076691642142,0.9991810637774956,LSCC,RYR2
AP2M1,0.13875103210262607,0.4954899987044833,0.9888306870051979,LSCC,RYR2
AP2S1,0.02014126476106387,0.9015927921768552,0.9991810637774956,LSCC,RYR2
AP3B1,-0.44806260985128943,0.004830859327152386,0.9695544717971392,LSCC,RYR2
AP3B2,-0.04531282868878783,0.5936993458233366,0.9957837514961738,LSCC,RYR2
AP3D1,-0.06103032578741491,0.7338800321181185,0.9991810637774956,LSCC,RYR2
AP3M1,-0.047230096340543426,0.8095440114602706,0.9991810637774956,LSCC,RYR2
AP3M2,0.41599752087678,0.024919617764561346,0.9695544717971392,LSCC,RYR2
AP3S1,-0.15370765210143578,0.4034823799649281,0.9888306870051979,LSCC,RYR2
AP4B1,0.030774623592736278,0.8636767216167087,0.9991810637774956,LSCC,RYR2
AP4E1,0.048722735177058274,0.7838830656539708,0.9991810637774956,LSCC,RYR2
AP4M1,-0.05510137056599601,0.782332609288026,0.9991810637774956,LSCC,RYR2
AP4S1,0.2524766428310455,0.22982239551351002,0.975932172496502,LSCC,RYR2
AP5B1,0.24261929079572506,0.18884106630124742,0.9735816842479458,LSCC,RYR2
AP5M1,-0.03648804076435655,0.8655600244421209,0.9991810637774956,LSCC,RYR2
AP5S1,0.13648327461983278,0.5047166148692599,0.9888306870051979,LSCC,RYR2
AP5Z1,0.17493205794370426,0.3251834161119088,0.9888306870051979,LSCC,RYR2
APAF1,-0.16538104433069312,0.30496256740732186,0.9888306870051979,LSCC,RYR2
APBA1,0.07897550104021339,0.6290809778195218,0.9979597679048945,LSCC,RYR2
APBA2,-0.27682815550462603,0.1973462455546,0.9735816842479458,LSCC,RYR2
APBA3,-0.22625091284530735,0.29289199843613556,0.9876128482428135,LSCC,RYR2
APBB1,-0.008210792221528873,0.9806760141504095,0.9991810637774956,LSCC,RYR2
APBB1IP,-0.07267978335766678,0.5019907627362341,0.9888306870051979,LSCC,RYR2
APBB2,-0.08286002414523919,0.41000191160170263,0.9888306870051979,LSCC,RYR2
APC,0.19405095652431736,0.11377646928407867,0.9695544717971392,LSCC,RYR2
APC2,0.4708366685725176,0.06961009854228091,0.9695544717971392,LSCC,RYR2
APEH,-0.19790843649273798,0.2369734700318762,0.975932172496502,LSCC,RYR2
APEX1,0.07918198960237843,0.4348641644655937,0.9888306870051979,LSCC,RYR2
APEX2,0.32781166202218837,0.1105979774244492,0.9695544717971392,LSCC,RYR2
API5,0.00683188269496493,0.9038786084823859,0.9991810637774956,LSCC,RYR2
APIP,-0.005267879018271193,0.9957578861204147,0.9994040842050248,LSCC,RYR2
APLF,-0.16946894677157837,0.34194833283103165,0.9888306870051979,LSCC,RYR2
APMAP,-0.19710845111305225,0.13586851795550403,0.9735816842479458,LSCC,RYR2
APOA1,0.4882143638722586,0.018049173069099672,0.9695544717971392,LSCC,RYR2
APOB,-0.2546561229924713,0.185012146527479,0.9735816842479458,LSCC,RYR2
APOBEC3B,0.0037591927425660865,0.9194207988902978,0.9991810637774956,LSCC,RYR2
APOBEC3C,-0.010139353280859909,0.9591862138938977,0.9991810637774956,LSCC,RYR2
APOBEC3D,0.17583342297498494,0.10242593782497252,0.9695544717971392,LSCC,RYR2
APOBEC3F,0.24090536124719897,0.06904649104538613,0.9695544717971392,LSCC,RYR2
APOBEC3G,0.021029691253334426,0.6028807404457901,0.9957837514961738,LSCC,RYR2
APOBR,0.13155640395642743,0.1075897180139479,0.9695544717971392,LSCC,RYR2
APOC1,0.2210976780707815,0.26574626755551056,0.9827119339729035,LSCC,RYR2
APOC2,0.039039359322430245,0.8721338600169684,0.9991810637774956,LSCC,RYR2
APOD,0.4302928145604229,0.02566024477620653,0.9695544717971392,LSCC,RYR2
APOE,0.12788147762791108,0.4706757290805559,0.9888306870051979,LSCC,RYR2
APOH,-0.1743821294568913,0.48425464709686894,0.9888306870051979,LSCC,RYR2
APOL1,0.3599051992645351,0.052700933747653445,0.9695544717971392,LSCC,RYR2
APOL2,-0.012420718153640431,0.9301917261843343,0.9991810637774956,LSCC,RYR2
APOL3,0.016154392597980904,0.866951844412085,0.9991810637774956,LSCC,RYR2
APOL6,0.21097165991902833,0.23231667580124127,0.975932172496502,LSCC,RYR2
APOM,-0.03526920179981366,0.8589924826313488,0.9991810637774956,LSCC,RYR2
APOO,-0.03643442408977837,0.7900326117464721,0.9991810637774956,LSCC,RYR2
APOOL,0.028526260221566985,0.884723806749748,0.9991810637774956,LSCC,RYR2
APP,0.12639961853472625,0.21909322444970414,0.975932172496502,LSCC,RYR2
APPBP2,0.19077540106951868,0.3857814641923464,0.9888306870051979,LSCC,RYR2
APPL1,0.06237385501870263,0.7527168373620036,0.9991810637774956,LSCC,RYR2
APPL2,0.1306310727901545,0.35464077809352523,0.9888306870051979,LSCC,RYR2
APRT,-0.08032317540699963,0.524069793689034,0.9888306870051979,LSCC,RYR2
APTX,-0.039740912429928166,0.7351340764763541,0.9991810637774956,LSCC,RYR2
AQP1,-0.3019547731895171,0.13723711544128953,0.9735816842479458,LSCC,RYR2
AQP3,-0.35231977561395844,0.04903256800054788,0.9695544717971392,LSCC,RYR2
AQP4,-0.1173323198931232,0.28831008957202764,0.9876128482428135,LSCC,RYR2
AQP5,-0.11680129117333349,0.45874741987483414,0.9888306870051979,LSCC,RYR2
AQR,-0.16025939944998083,0.41861806210049546,0.9888306870051979,LSCC,RYR2
ARAF,-0.03848664919069644,0.8144933513415207,0.9991810637774956,LSCC,RYR2
ARAP1,0.15215522588951425,0.3009439386299474,0.9887973070464392,LSCC,RYR2
ARAP2,0.10030956812221103,0.22038885026082278,0.975932172496502,LSCC,RYR2
ARAP3,0.1083118091877241,0.3337919219580011,0.9888306870051979,LSCC,RYR2
ARCN1,-0.08778411851889023,0.6081312289028508,0.9960688667165619,LSCC,RYR2
ARF1,0.008562013280669412,0.9544694208459328,0.9991810637774956,LSCC,RYR2
ARF3,0.41436950146627566,0.10995677419152991,0.9695544717971392,LSCC,RYR2
ARF4,-0.014279494787689195,0.9128738507621453,0.9991810637774956,LSCC,RYR2
ARF5,-0.014493145134058194,0.9254445148772081,0.9991810637774956,LSCC,RYR2
ARF6,0.13330853446189683,0.05590994943592169,0.9695544717971392,LSCC,RYR2
ARFGAP1,0.13474890291644215,0.2049732269708996,0.9735816842479458,LSCC,RYR2
ARFGAP2,0.19817494104598288,0.17937103090134243,0.9735816842479458,LSCC,RYR2
ARFGAP3,-0.11338027548662355,0.34525338483602985,0.9888306870051979,LSCC,RYR2
ARFGEF1,-0.1753854457809052,0.09959366881651935,0.9695544717971392,LSCC,RYR2
ARFGEF2,-0.04949176756486662,0.6775836847009207,0.9991810637774956,LSCC,RYR2
ARFGEF3,-0.00566436764963274,0.9922404447460738,0.9991810637774956,LSCC,RYR2
ARFIP1,0.04875420828743271,0.6742461471963568,0.9991810637774956,LSCC,RYR2
ARFIP2,0.08960896729864876,0.2738456585841632,0.9856059252525124,LSCC,RYR2
ARFRP1,0.09613744638348687,0.5140766326386388,0.9888306870051979,LSCC,RYR2
ARG1,0.14450553140827505,0.4595886536052164,0.9888306870051979,LSCC,RYR2
ARG2,-0.00790076796268746,0.9757738674385745,0.9991810637774956,LSCC,RYR2
