Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPS13,-0.26489789458807605,0.20296756511250647,0.8137351844111262,LUAD,EGFR
RPS14,0.12252199925130432,0.5270470678372223,0.9169145850040711,LUAD,EGFR
RPS15,0.1550534142966894,0.41848015952601403,0.8951830603670724,LUAD,EGFR
RPS15A,0.20590029383899555,0.3088314923652513,0.8621244079543982,LUAD,EGFR
RPS16,0.0671252841201154,0.7027838099302564,0.95447404938451,LUAD,EGFR
RPS17,-0.0069346162850229785,0.9677816499921775,0.9951081509523239,LUAD,EGFR
RPS18,0.13131483132600147,0.4859075452010816,0.9085130724664313,LUAD,EGFR
RPS19,0.05232069655610974,0.7538136514400894,0.9653182548276873,LUAD,EGFR
RPS19BP1,-0.24148681178020892,0.3030457360249946,0.8611997058463756,LUAD,EGFR
RPS2,0.4007776551923916,0.013809917805479096,0.587929432261837,LUAD,EGFR
RPS20,0.14879977919570922,0.46187939774171016,0.906059061103463,LUAD,EGFR
RPS21,-0.07815397527208406,0.6930837759839741,0.954152940874859,LUAD,EGFR
RPS23,-0.0990484982330794,0.6114466774086689,0.937358678442964,LUAD,EGFR
RPS24,0.20547148069960444,0.2883801212049921,0.8596235808643844,LUAD,EGFR
RPS25,0.03849442673736672,0.8321877874186416,0.9736486774550802,LUAD,EGFR
RPS26,0.23440468536785444,0.24691245183980093,0.8416420758522896,LUAD,EGFR
RPS27,-0.5891319459259181,0.004237517491281766,0.4887113312563414,LUAD,EGFR
RPS27A,-0.14188972619875267,0.4914150447757647,0.9090755349941575,LUAD,EGFR
RPS27L,-0.0504547881701938,0.8114073287993994,0.970103403935202,LUAD,EGFR
RPS28,0.1763100498624275,0.37940658578789677,0.8835953070474674,LUAD,EGFR
RPS29,0.1282464681937904,0.5448822934627138,0.9217450617238463,LUAD,EGFR
RPS3,0.2873824937301689,0.09469211870932366,0.7459204252977402,LUAD,EGFR
RPS3A,0.07908476942363027,0.6747681964170847,0.9531401129942763,LUAD,EGFR
RPS4X,0.13349414580754215,0.450353460617254,0.9034942505614145,LUAD,EGFR
RPS4Y1,-0.017191469361780287,0.9528891197590548,0.9915723515043379,LUAD,EGFR
RPS5,0.05596429040481965,0.7724573754273363,0.968113385548979,LUAD,EGFR
RPS6,0.05913706076180564,0.7439976036204158,0.9622369006824044,LUAD,EGFR
RPS6KA1,0.2707551075647179,0.020792719133756528,0.6291228229644865,LUAD,EGFR
RPS6KA2,0.45703808178701666,0.03661853700202829,0.6796093095084376,LUAD,EGFR
RPS6KA3,-0.056554330069973346,0.44296384980667713,0.9014512750629403,LUAD,EGFR
RPS6KA4,0.0281090291346493,0.7781110838258906,0.9682406436580069,LUAD,EGFR
RPS6KA5,0.028464842408978286,0.4360572209419614,0.9005793806283726,LUAD,EGFR
RPS6KB1,-0.005656132503010447,0.9988543193219991,0.9994547599083652,LUAD,EGFR
RPS6KB2,0.03631691113031943,0.7706964856483679,0.968113385548979,LUAD,EGFR
RPS6KC1,0.2923836826270897,0.10610533553661619,0.7459204252977402,LUAD,EGFR
RPS7,0.24389432866573021,0.21666341288129087,0.8238928730477699,LUAD,EGFR
RPS8,0.1988848307738545,0.3357453218132609,0.872913823941878,LUAD,EGFR
RPS9,0.15067300699986505,0.4393980330560213,0.9006743553022324,LUAD,EGFR
RPTOR,0.4456144290486672,0.008148080257898361,0.5432990733004242,LUAD,EGFR
RPUSD2,0.26940536174672064,0.10377530852608162,0.7459204252977402,LUAD,EGFR
RPUSD3,0.04838447470026419,0.8573177318247671,0.9775970356557437,LUAD,EGFR
RPUSD4,0.04437510079019513,0.8261512640224276,0.9722994575689132,LUAD,EGFR
RRAD,0.2958102947389787,0.015736475155943157,0.587929432261837,LUAD,EGFR
RRAGA,0.44957632294279437,0.03738443279433749,0.6796093095084376,LUAD,EGFR
RRAGB,0.22352612196433597,0.17704730684217584,0.7963515304204573,LUAD,EGFR
RRAGC,-0.38692948843034647,0.02823723330795204,0.6592702996398107,LUAD,EGFR
RRAGD,-0.04881814794883477,0.7994357553651272,0.9691645979516131,LUAD,EGFR
RRAS,0.014021707219103563,0.9118726710817289,0.9879619149893369,LUAD,EGFR
RRAS2,0.1407217191562775,0.19588345144484376,0.8112477474237272,LUAD,EGFR
RRBP1,0.09545352151239817,0.3256593172226653,0.8710876494118299,LUAD,EGFR
RREB1,-0.09582554572247598,0.6304853733668165,0.9409595149804852,LUAD,EGFR
RRM1,0.07717612699486642,0.5493945373318971,0.9217450617238463,LUAD,EGFR
RRM2,0.01913392879303699,0.4909219242887012,0.908903727341394,LUAD,EGFR
RRM2B,0.12207345681333326,0.015160113478885556,0.587929432261837,LUAD,EGFR
RRN3,0.09491083737051481,0.6251550866251157,0.9389689899004192,LUAD,EGFR
RRP1,-0.022000567605125032,0.9169122175975783,0.9890699003610347,LUAD,EGFR
RRP12,0.15469008804508466,0.21095766386767478,0.8192508878710597,LUAD,EGFR
RRP15,-0.03399128744640889,0.8518593577976965,0.9765476188328058,LUAD,EGFR
RRP1B,0.006072962458717579,0.902671730977762,0.9855477936762279,LUAD,EGFR
RRP36,-0.11167193421503924,0.5025905255074614,0.910668764165651,LUAD,EGFR
RRP7A,0.040206298503910276,0.797734327548458,0.9691645979516131,LUAD,EGFR
RRP8,0.049814951856185674,0.7690147136434768,0.9678957572038471,LUAD,EGFR
RRP9,0.08180303626448404,0.6196926790421634,0.9376417443711829,LUAD,EGFR
RRS1,0.206455629000995,0.1397816286450069,0.7627677366704506,LUAD,EGFR
RSAD1,0.23491683290198667,0.41207006776904587,0.8949693448368357,LUAD,EGFR
RSBN1,-0.01879380061595204,0.917987909021211,0.989308477151346,LUAD,EGFR
RSBN1L,-0.05988524000851747,0.692383149817593,0.9539672586401985,LUAD,EGFR
RSF1,0.2767790208563181,0.09581423975989191,0.7459204252977402,LUAD,EGFR
RSL1D1,0.08573114487186828,0.6327272744254264,0.9409595149804852,LUAD,EGFR
RSL24D1,0.3720542173776732,0.06203015862968652,0.7121689101290193,LUAD,EGFR
RSPH1,-0.29194790781274815,0.10193810779518504,0.7459204252977402,LUAD,EGFR
RSPH3,0.05427758585653325,0.8020922835656772,0.9695664085032145,LUAD,EGFR
RSPH4A,0.07179787878326621,0.666951187053292,0.952718443800303,LUAD,EGFR
RSPH9,-0.14983619881729948,0.4032469486060396,0.8909477913869216,LUAD,EGFR
RSPRY1,0.2187840034494583,0.10184408094883411,0.7459204252977402,LUAD,EGFR
RSRC1,-0.08853137863465149,0.6384910407662788,0.9429105646840329,LUAD,EGFR
RSRC2,0.15527060991991892,0.30338512036736487,0.8611997058463756,LUAD,EGFR
RSU1,-0.0479764747349295,0.8123232677234191,0.970103403935202,LUAD,EGFR
RTCA,0.29129587484330216,0.02663227714280899,0.6592702996398107,LUAD,EGFR
RTEL1,-0.020164543381665852,0.9253839550962721,0.989429681134562,LUAD,EGFR
RTF1,0.1682105492372752,0.04096478955601906,0.6934946390685374,LUAD,EGFR
RTKN,-0.019391324325471415,0.899737695288422,0.9854981464832998,LUAD,EGFR
RTKN2,0.21563985683526288,0.14502019187783846,0.7652506946283856,LUAD,EGFR
RTN1,-0.026173606705101382,0.793216334021813,0.9689366847348261,LUAD,EGFR
RTN2,0.15988854326232596,0.4091007180473585,0.8939361060482071,LUAD,EGFR
RTN3,-0.1316620220267149,0.34487927476618385,0.8752375551740299,LUAD,EGFR
RTN4,-0.11172315839395464,0.42984811130612866,0.8985174019343718,LUAD,EGFR
RTN4IP1,0.07274384491689107,0.6081268078560285,0.937358678442964,LUAD,EGFR
RTP4,0.11598112929382276,0.6603409991103594,0.9507423424291775,LUAD,EGFR
RTTN,-0.3312516469038208,0.2391799978999244,0.8378771657975647,LUAD,EGFR
RUBCN,-0.18853159608361333,0.32566739591412563,0.8710876494118299,LUAD,EGFR
RUFY1,-0.0927356346794388,0.28733278258854256,0.8596235808643844,LUAD,EGFR
RUFY2,0.2964980245817396,0.064373354259275,0.7144841265383031,LUAD,EGFR
RUFY3,0.3137267245243825,0.008860030000778544,0.5621067362843762,LUAD,EGFR
RUNDC1,0.14633590812402814,0.4896904144282158,0.9085130724664313,LUAD,EGFR
RUNX1,-0.0972574791600519,0.6080859029726482,0.937358678442964,LUAD,EGFR
RUNX1T1,-0.006476211127373954,0.9962300398948725,0.9994547599083652,LUAD,EGFR
RUNX2,0.1594667355150901,0.3911892358223672,0.8889697246979543,LUAD,EGFR
RUNX3,-0.13709394451082424,0.37362366864619023,0.8816997038847965,LUAD,EGFR
RUSC1,-0.2001096942273412,0.2122622082043908,0.8210016762995475,LUAD,EGFR
RUSC2,-0.020124223602484448,0.9531663755238579,0.9915723515043379,LUAD,EGFR
RUVBL1,0.02657266409891912,0.7742586237045666,0.968113385548979,LUAD,EGFR
RUVBL2,-0.21549463048493278,0.149255483569217,0.7727532781051895,LUAD,EGFR
RWDD1,-0.2615562576810556,0.11999634038638059,0.7544720028476906,LUAD,EGFR
RWDD2A,0.18059845457210605,0.42548956273063776,0.8976119005128046,LUAD,EGFR
RWDD2B,0.11707766316509371,0.4315088557640335,0.8993757736584134,LUAD,EGFR
RWDD4,0.06608296725330898,0.6985559545083311,0.9542099173170548,LUAD,EGFR
RXRA,0.005447755145238875,0.9453913748755209,0.9904487220103171,LUAD,EGFR
RXRB,0.14845885229832745,0.2870274607434824,0.8596235808643844,LUAD,EGFR
RYBP,0.03033211754029813,0.8452568949127758,0.9757902111549565,LUAD,EGFR
RYR1,0.2130020085355531,0.35933420820492146,0.8784396624040612,LUAD,EGFR
RYR2,-0.3891600736428323,0.09153065544368003,0.7459204252977402,LUAD,EGFR
RYR3,0.2859466281744921,0.2699471035727842,0.8512729520154014,LUAD,EGFR
S100A1,0.11290001216897388,0.527721934387987,0.9169145850040711,LUAD,EGFR
S100A10,-0.016082102985643942,0.9496114015327857,0.9910189690740031,LUAD,EGFR
S100A11,-0.23242525844343143,0.020468537425312527,0.6280672388406537,LUAD,EGFR
S100A12,-0.00034240600825574674,0.984459597536195,0.9975035883515331,LUAD,EGFR
S100A13,-0.012332962691929739,0.9447637022158699,0.9903198339432393,LUAD,EGFR
S100A14,-0.2894141250102541,0.00716247493940664,0.5368600534127977,LUAD,EGFR
S100A16,-0.16128419614512812,0.1272275841903134,0.7571210493706223,LUAD,EGFR
S100A2,0.04642038861704367,0.5267795342820749,0.9169145850040711,LUAD,EGFR
S100A3,0.05979229590712187,0.7007569495882071,0.9542099173170548,LUAD,EGFR
S100A4,-0.143142619263947,0.13660614351758327,0.7624789613229591,LUAD,EGFR
S100A6,-0.06227364944121139,0.3652369105886464,0.8803927084783014,LUAD,EGFR
S100A7,-0.06648509206053954,0.734452658985516,0.9604380925195211,LUAD,EGFR
S100A8,0.038859068942235564,0.7220927067862717,0.9589779168588388,LUAD,EGFR
S100A9,-0.08215816067903359,0.637929036379878,0.9427853807443193,LUAD,EGFR
S100B,-0.029025006007103227,0.6109645158412165,0.937358678442964,LUAD,EGFR
S100P,-0.26602134764229424,0.0037782620547804186,0.48003933521620273,LUAD,EGFR
S100PBP,0.04914979757085014,0.7893113034032855,0.9682811582785005,LUAD,EGFR
S1PR2,-0.23061948533646648,0.2805427165369714,0.8577532872116177,LUAD,EGFR
SAA1,-0.3114308394323017,0.14549513660417934,0.7660176535034496,LUAD,EGFR
SAA2,0.04232910751184055,0.8184653369809538,0.9713065526793442,LUAD,EGFR
SAAL1,-0.04017624148946952,0.8084253492031123,0.9700278627578954,LUAD,EGFR
SACM1L,0.29189518599736214,0.09236456414136032,0.7459204252977402,LUAD,EGFR
SACS,0.07391571555792642,0.6585660712458441,0.9498638838186428,LUAD,EGFR
SAE1,-0.23948853803378123,0.22510096100118626,0.8331549653089751,LUAD,EGFR
SAFB,0.15671052316665002,0.27506144545677425,0.8535184875979008,LUAD,EGFR
SAFB2,0.043347717185942436,0.7717581936733452,0.968113385548979,LUAD,EGFR
SALL2,0.005190496163007485,0.8750313248385126,0.9799162340636383,LUAD,EGFR
SAMD1,-0.3852341817298101,0.023815620079411612,0.6432628906836538,LUAD,EGFR
SAMD12,0.02299085762229436,0.7042309036291614,0.95447404938451,LUAD,EGFR
SAMD4A,-0.034141253339644906,0.7025294191485778,0.95447404938451,LUAD,EGFR
SAMD4B,0.01523032584600259,0.87978391988827,0.9812876938581924,LUAD,EGFR
SAMD9,0.017471577221569556,0.7617491341583087,0.966809743121555,LUAD,EGFR
SAMD9L,-0.045874771171033224,0.5489979516919938,0.9217450617238463,LUAD,EGFR
SAMHD1,-0.06087828983192656,0.45037736443995313,0.9034942505614145,LUAD,EGFR
SAMM50,-0.13345625028478983,0.5295563265035745,0.9169145850040711,LUAD,EGFR
SAMSN1,0.059692037661512765,0.458072329496901,0.9056255614810869,LUAD,EGFR
SAP130,-0.11940156624194523,0.557252857428978,0.9225776161459107,LUAD,EGFR
SAP18,0.07114381130648889,0.7284343706364655,0.9595356199364034,LUAD,EGFR
SAP30,0.13125762246110936,0.530235678729366,0.9169145850040711,LUAD,EGFR
SAP30BP,0.02689855972856059,0.8679616978430222,0.9795973258140033,LUAD,EGFR
SAP30L,0.24737822173771684,0.0636536335138249,0.7144841265383031,LUAD,EGFR
SAR1A,0.26845044413105995,0.11911837646453666,0.7544348625175337,LUAD,EGFR
SAR1B,-0.044562751692335256,0.7737138823527524,0.968113385548979,LUAD,EGFR
SARAF,-0.025138535572444,0.8947286921300157,0.9846341779568625,LUAD,EGFR
SARDH,0.08048199159829283,0.48185545247633854,0.9085130724664313,LUAD,EGFR
SARM1,0.09866267410668642,0.6045024972865312,0.9368063951390525,LUAD,EGFR
SARNP,-0.03497584919642863,0.8604605409712573,0.9777770203839399,LUAD,EGFR
SARS,0.20812645037443217,0.06219661871467753,0.7121689101290193,LUAD,EGFR
SARS2,-0.15194994612015844,0.21016679788222237,0.8189800308179237,LUAD,EGFR
SART1,0.0680578938649351,0.6863847564877239,0.9535991362989065,LUAD,EGFR
SASH1,0.07294846527865406,0.558661996311006,0.9229198162085064,LUAD,EGFR
SASH3,0.1062411433970275,0.17053722032631324,0.7935554128115915,LUAD,EGFR
SASS6,-0.11565217391304344,0.6686414860688175,0.9529488866198146,LUAD,EGFR
SAT2,-0.12766075608157823,0.509891820556226,0.9125982350092076,LUAD,EGFR
SAV1,-0.12623487262745214,0.364429635541457,0.8803927084783014,LUAD,EGFR
SAXO2,0.1872441576568003,0.31551296675182705,0.8666533295509653,LUAD,EGFR
SAYSD1,-0.08048158077447759,0.6414212517885842,0.9432553307366606,LUAD,EGFR
SBDS,-0.12003558126510694,0.2747348910488454,0.8535184875979008,LUAD,EGFR
SBF1,0.15481240132681584,0.2878545579802886,0.8596235808643844,LUAD,EGFR
SBF2,-0.06262923479126248,0.6768624788381081,0.9531401129942763,LUAD,EGFR
SBNO1,-0.01658213355868643,0.9361418778509533,0.9903198339432393,LUAD,EGFR
SBNO2,-0.1436128976071761,0.5218373266853726,0.9168992544310877,LUAD,EGFR
SBSN,0.18025208422988254,0.404194232589702,0.8909477913869216,LUAD,EGFR
SBSPON,0.10875835520633137,0.4347076160988391,0.9000042677364978,LUAD,EGFR
SCAF1,0.22060790763635083,0.22797209754644765,0.8352173277437315,LUAD,EGFR
SCAF11,-0.13729914286897138,0.3622812362849539,0.8798839018094349,LUAD,EGFR
SCAF4,0.24478647124968067,0.05554046885184022,0.708582783263046,LUAD,EGFR
SCAI,0.07905988946231846,0.6239672194520534,0.9386132706876281,LUAD,EGFR
SCAMP1,0.057232010815081,0.590435803896978,0.934394647169706,LUAD,EGFR
SCAMP2,0.29132710938107115,0.05556597489166942,0.708582783263046,LUAD,EGFR
SCAMP3,-0.21278006168386665,0.10258779431547432,0.7459204252977402,LUAD,EGFR
SCAMP4,-0.07902263743567778,0.6431213200095889,0.9445722388644574,LUAD,EGFR
SCAP,-0.2780497229155108,0.303597609536281,0.8611997058463756,LUAD,EGFR
SCAPER,-0.17777786527342265,0.30644290564721843,0.8611997058463756,LUAD,EGFR
SCARA5,0.04959445316588179,0.8302953068590382,0.9736223204984944,LUAD,EGFR
SCARB1,0.07384449316626929,0.6397191743261494,0.9431073756642929,LUAD,EGFR
SCARB2,0.11749227970523035,0.28726907705037485,0.8596235808643844,LUAD,EGFR
SCARF1,0.3921240344923032,0.03103614713614681,0.6664248486187178,LUAD,EGFR
SCARF2,-0.04429529522284048,0.8054424660372093,0.9700278627578954,LUAD,EGFR
SCCPDH,-0.06674613476201674,0.5613889596193828,0.9237133373050798,LUAD,EGFR
SCD,0.08698733860112329,0.46026141766046624,0.906059061103463,LUAD,EGFR
SCD5,0.11695385557278148,0.062125582202883674,0.7121689101290193,LUAD,EGFR
SCEL,0.02695107810369901,0.7459288799682505,0.9624827248023343,LUAD,EGFR
SCFD1,0.08981634718101106,0.30382614098486527,0.8611997058463756,LUAD,EGFR
SCFD2,0.18365061228321414,0.3238026019495509,0.8698623251938248,LUAD,EGFR
SCG3,-0.12444707435078162,0.5554139705127572,0.9225776161459107,LUAD,EGFR
SCGB1A1,0.08012375323016385,0.5735935262058538,0.930471108666098,LUAD,EGFR
SCGB3A1,0.14900995522866622,0.3441026723749505,0.8752375551740299,LUAD,EGFR
SCGB3A2,0.17203195672271,0.17271969463308645,0.7935554128115915,LUAD,EGFR
SCIN,0.003246878933587438,0.7592540456565042,0.9666745880852573,LUAD,EGFR
SCLT1,0.20264733246504216,0.30939008997082684,0.8621244079543982,LUAD,EGFR
SCLY,0.006835536263727626,0.9760589395101136,0.9962650960309553,LUAD,EGFR
SCN7A,-0.011087004770809039,0.9720183837987185,0.9955914136025342,LUAD,EGFR
SCO1,-0.22358135006607588,0.2413457605369569,0.8378771657975647,LUAD,EGFR
SCO2,-0.06305201838783253,0.7763911223912503,0.9682406436580069,LUAD,EGFR
SCOC,-0.12310451715988247,0.36462939685177354,0.8803927084783014,LUAD,EGFR
SCP2,0.19887270911091715,0.08433530063966019,0.7420439215882196,LUAD,EGFR
SCPEP1,0.0836931955314929,0.40715006764865314,0.8916207988746734,LUAD,EGFR
SCRIB,0.07299133931748647,0.5347374256758375,0.9189638240119579,LUAD,EGFR
SCRN1,0.014420167865457634,0.760166879490458,0.9667468088092811,LUAD,EGFR
SCRN2,0.14076452282327767,0.3593002903257385,0.8784396624040612,LUAD,EGFR
SCRN3,0.14677958685696535,0.22925308591122817,0.8352173277437315,LUAD,EGFR
SCUBE1,-0.5208342072635258,0.004247945672937676,0.4887113312563414,LUAD,EGFR
SCUBE2,0.11700079200079194,0.4147938112700693,0.8951830603670724,LUAD,EGFR
SCUBE3,0.26069280826314073,0.13529406860729926,0.7624789613229591,LUAD,EGFR
SCYL1,0.1565194640455897,0.26651093488459054,0.8491200672157958,LUAD,EGFR
SCYL2,-0.12976717437933993,0.3173619994725827,0.8666732950771693,LUAD,EGFR
SCYL3,0.21705305983361844,0.058579683170238164,0.708582783263046,LUAD,EGFR
SDAD1,0.19800336721322997,0.1438989768365467,0.7639190133398781,LUAD,EGFR
SDC1,-0.002036761386660424,0.9794936957460175,0.9964045237960183,LUAD,EGFR
SDC2,0.025876847145913207,0.8106607426061708,0.9700496189211044,LUAD,EGFR
SDC4,0.1153202224209744,0.3284877878789766,0.872913823941878,LUAD,EGFR
SDCBP,0.0986961138385068,0.4905886185790437,0.9085130724664313,LUAD,EGFR
SDCBP2,-0.09552972775479163,0.2834735780461075,0.8596235808643844,LUAD,EGFR
SDCCAG8,0.129248052834271,0.36352761067890293,0.8801681649378551,LUAD,EGFR
SDE2,0.07273402471265927,0.6179793619165053,0.937358678442964,LUAD,EGFR
SDF2,-0.044526249822918085,0.8181757390022165,0.9713065526793442,LUAD,EGFR
SDF2L1,0.0704867072851475,0.5367287823075185,0.9202603050383599,LUAD,EGFR
SDF4,0.0830939445241683,0.5660953703173117,0.9258983697626553,LUAD,EGFR
SDHA,-0.2758951506425536,0.10319308126811796,0.7459204252977402,LUAD,EGFR
SDHAF2,0.10126105762334424,0.6118786956390482,0.937358678442964,LUAD,EGFR
SDHAF3,-0.3227745988951942,0.07004609092084023,0.7172596341388313,LUAD,EGFR
SDHB,0.09368655974356738,0.6207960087191405,0.9380201145795932,LUAD,EGFR
SDK1,-0.2440486888057221,0.030872423567309158,0.6664248486187178,LUAD,EGFR
SDK2,0.3982961088224246,0.10956535514734832,0.7462586588871053,LUAD,EGFR
SDR16C5,-0.09832011458279521,0.23640524748960434,0.8378771657975647,LUAD,EGFR
SDR39U1,0.10094887158166516,0.49696010797819024,0.9094528874407029,LUAD,EGFR
SDS,0.01604462108536553,0.8143220854388257,0.9704703066230796,LUAD,EGFR
SDSL,-0.2873902064829895,0.1021550941302356,0.7459204252977402,LUAD,EGFR
SEC11A,0.3235039576520329,0.09277823000252047,0.7459204252977402,LUAD,EGFR
SEC11C,-0.060035374794151,0.7177919381141681,0.9588708540063933,LUAD,EGFR
SEC13,-0.2527261320614992,0.18838263998292148,0.8058183484613165,LUAD,EGFR
SEC14L1,0.0302616190386939,0.8199959032688305,0.9715470508355158,LUAD,EGFR
SEC14L2,-0.023899484646664138,0.8745534123458341,0.9796747203639277,LUAD,EGFR
SEC14L4,0.16950882663688693,0.20267501149609068,0.8137351844111262,LUAD,EGFR
SEC16A,0.1653733147348606,0.21892730678550087,0.8259661621678488,LUAD,EGFR
SEC22A,-0.3525524718595182,0.024073490662329906,0.6432628906836538,LUAD,EGFR
SEC22B,0.26561151634430064,0.07656817640450374,0.7298319242255876,LUAD,EGFR
SEC23A,0.10850725714094822,0.15975961568041797,0.7810890123030201,LUAD,EGFR
SEC23B,-0.23482335554697625,0.11359310782557919,0.749059112067975,LUAD,EGFR
SEC23IP,-0.14457754376713072,0.27344230304494155,0.8535184875979008,LUAD,EGFR
SEC24A,0.08390938131892867,0.3000471653712795,0.8611997058463756,LUAD,EGFR
SEC24C,0.07723689659065436,0.48443049811490624,0.9085130724664313,LUAD,EGFR
SEC24D,0.13725776071298368,0.15168374404725338,0.7755953340255782,LUAD,EGFR
SEC31A,0.10962094064747474,0.514167848549476,0.91318307487199,LUAD,EGFR
SEC31B,-0.2396887860716134,0.26545111952504064,0.8471778692132854,LUAD,EGFR
SEC61A1,0.33741527257779785,0.04010034681444844,0.6912070233138552,LUAD,EGFR
SEC61B,0.1252917801186732,0.4788579877164437,0.9085130724664313,LUAD,EGFR
SEC61G,0.32389476097744146,0.1160258504489802,0.7497933116263318,LUAD,EGFR
SEC62,-0.05686095773628905,0.7910800082054688,0.9688083991170181,LUAD,EGFR
SEC63,0.07213703604629984,0.6934389470526323,0.954152940874859,LUAD,EGFR
SECISBP2,0.06322820816052738,0.6702663451282037,0.9531180544247253,LUAD,EGFR
SECISBP2L,-0.08133628101234758,0.6201133727936519,0.9376804524298347,LUAD,EGFR
SECTM1,0.03155281644984165,0.8628508313089618,0.9782856748890447,LUAD,EGFR
SEH1L,0.015181605433970624,0.9290920048111218,0.989429681134562,LUAD,EGFR
SEL1L,-0.19037343101337742,0.30606608538027624,0.8611997058463756,LUAD,EGFR
SEL1L3,0.08541903247785598,0.55565913603753,0.9225776161459107,LUAD,EGFR
SELENBP1,0.16769742752459527,0.010811052607367857,0.5703221484527997,LUAD,EGFR
SELENOF,0.40424785209861924,0.02940566402775528,0.6664248486187178,LUAD,EGFR
SELENOH,-0.012298381973534528,0.9506191773902639,0.9911925535988272,LUAD,EGFR
SELENOI,0.13917727558983894,0.2950845232176674,0.8596235808643844,LUAD,EGFR
SELENOK,0.2486358684201836,0.10293821137384297,0.7459204252977402,LUAD,EGFR
SELENOM,0.04414976755726374,0.5653545771369393,0.925407765358519,LUAD,EGFR
SELENON,-0.0717402732099609,0.7445834143484198,0.9624461194464872,LUAD,EGFR
SELENOO,0.17050371897188918,0.3953855459635647,0.8889697246979543,LUAD,EGFR
SELENOP,-0.28066594919768756,0.12031198342444362,0.7545919955605297,LUAD,EGFR
SELENOS,0.14542986215051779,0.3388796407805452,0.873435026466109,LUAD,EGFR
SELENOT,0.15814678397798598,0.3556298086082922,0.8763801885517409,LUAD,EGFR
SELENOW,-0.11348702149651857,0.33315821387644073,0.872913823941878,LUAD,EGFR
SELL,-0.16021242610192316,0.34870362402285393,0.8752375551740299,LUAD,EGFR
SELP,0.04703931943795059,0.6711303451675437,0.9531180544247253,LUAD,EGFR
SELPLG,-0.18599744071442184,0.44583497758782664,0.902266219668064,LUAD,EGFR
SEMA3A,-0.15026643569710746,0.5849039515735986,0.9320345837282225,LUAD,EGFR
SEMA3B,-0.14339100720184628,0.3400718069629248,0.874269430127325,LUAD,EGFR
SEMA3C,0.277791083918403,0.03803792418648788,0.6796093095084376,LUAD,EGFR
SEMA3D,0.15550678471105053,0.5286569857870671,0.9169145850040711,LUAD,EGFR
SEMA3F,-0.0571209729104466,0.8110437112679975,0.970103403935202,LUAD,EGFR
SEMA4A,-0.27737716383796174,0.1922165376757563,0.8073319943900412,LUAD,EGFR
SEMA4B,0.08191657066013525,0.3232885859176239,0.8690369659074234,LUAD,EGFR
SEMA4C,-0.13922397908464768,0.2050610119394337,0.8139546940985661,LUAD,EGFR
SEMA4D,-0.03716846308009725,0.7746285043344586,0.968113385548979,LUAD,EGFR
SEMA5A,0.2393221928461331,0.06178028370583864,0.7121689101290193,LUAD,EGFR
SEMA7A,0.03917352808481833,0.7672682079946532,0.9676294416360198,LUAD,EGFR
SENP1,-0.3055210868456601,0.09344593238935635,0.7459204252977402,LUAD,EGFR
SENP2,0.20499676514900278,0.2905774997657621,0.8596235808643844,LUAD,EGFR
SENP3,-0.011146000996422933,0.9619422473455455,0.9942704066766678,LUAD,EGFR
SENP5,0.07288581515693765,0.7296217892026964,0.9595356199364034,LUAD,EGFR
SENP6,0.11190320824550137,0.49061909704751794,0.9085130724664313,LUAD,EGFR
SENP7,0.0814545336862666,0.6245425068051164,0.9386132706876281,LUAD,EGFR
SENP8,0.03685368635560049,0.8286190283093756,0.9727523334234649,LUAD,EGFR
SEPHS1,-0.03819493829343845,0.8486837214527152,0.976422911982904,LUAD,EGFR
SEPHS2,-0.09400942817882818,0.44729792467320917,0.902266219668064,LUAD,EGFR
SEPSECS,-0.050467863256636325,0.7314942361988537,0.9597480166161725,LUAD,EGFR
SEPT1,-0.007421979928250444,0.9925790219167214,0.9994547599083652,LUAD,EGFR
SEPT10,-0.0361234912340066,0.7294464604261768,0.9595356199364034,LUAD,EGFR
SEPT2,-0.23282706148248353,0.19108384284990776,0.8066746160190238,LUAD,EGFR
SEPT3,0.11736094144169129,0.3778263108449682,0.8827034206754532,LUAD,EGFR
SEPT5,0.14736383492032024,0.13734646910251577,0.7624789613229591,LUAD,EGFR
SEPT6,-0.030290538343180184,0.7864635230200783,0.9682406436580069,LUAD,EGFR
SEPT7,-0.294368989663656,0.013691434956436852,0.587929432261837,LUAD,EGFR
SEPT9,-0.09378945723973639,0.48819020509260125,0.9085130724664313,LUAD,EGFR
SERAC1,0.10822094102513302,0.4125816658310344,0.8951830603670724,LUAD,EGFR
SERBP1,-0.044306620664455454,0.7273090843246637,0.9595356199364034,LUAD,EGFR
SERF2,0.003095913044366183,0.9408960814470179,0.9903198339432393,LUAD,EGFR
SERGEF,-0.00754982795459247,0.9934952861908058,0.9994547599083652,LUAD,EGFR
SERINC1,0.21061898831413858,0.26709044285403494,0.8491200672157958,LUAD,EGFR
SERINC3,-0.11459413211091268,0.5163948496984572,0.91318307487199,LUAD,EGFR
SERPINA1,-0.07247197056492627,0.7160281525995507,0.9588708540063933,LUAD,EGFR
SERPINA10,-0.28774522247465173,0.1486140953938686,0.7722625314217101,LUAD,EGFR
SERPINA3,0.23658731464220753,0.2093775921463069,0.8174066436225205,LUAD,EGFR
SERPINA4,-0.2987384347678465,0.15197939604202182,0.7755953340255782,LUAD,EGFR
