Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
HMGCLL1,-0.4308292543730359,0.0450613132519497,0.7196078250924518,LSCC,MUC16
HMGCR,0.056121099114308404,0.6738789267967011,0.963602429581613,LSCC,MUC16
HMGCS1,-0.1218988331140034,0.08067306837825876,0.7788996074949512,LSCC,MUC16
HMGCS2,0.18876176742667466,0.42995094670037537,0.9240887895134574,LSCC,MUC16
HMGN1,0.25910225092619027,0.11455501948618314,0.8202821673020405,LSCC,MUC16
HMGN2,-0.034340371741089004,0.8805133965594663,0.9878214914325144,LSCC,MUC16
HMGN3,0.08322660810534027,0.6482275564250428,0.958803551742554,LSCC,MUC16
HMGN4,0.27754054529474476,0.15950699005938385,0.8465158440499616,LSCC,MUC16
HMGN5,0.05192863282646565,0.5282266171800002,0.9477982287959945,LSCC,MUC16
HMGXB3,0.004636603251154309,0.9727989215172016,0.997077106420361,LSCC,MUC16
HMGXB4,-0.1336523495825736,0.5067776135760163,0.9439114265950237,LSCC,MUC16
HMMR,-0.0039043503458354722,0.9189892684434962,0.9919651662859811,LSCC,MUC16
HMOX1,-0.11245072683153179,0.2378982440245323,0.8772691524589217,LSCC,MUC16
HMOX2,-0.009517043077414633,0.9950462726339405,0.99919190619098,LSCC,MUC16
HNMT,-0.004403388133039421,0.9581867719374216,0.9964096050705713,LSCC,MUC16
HNRNPA0,0.15247546800952372,0.26070231157975665,0.8864798498679336,LSCC,MUC16
HNRNPA1,0.13760420767519427,0.24545217089141513,0.8799239074079257,LSCC,MUC16
HNRNPA1L2,-0.18714801347928284,0.3619402478738942,0.9090829314314857,LSCC,MUC16
HNRNPA2B1,-0.0451628429724405,0.82439577145925,0.984843035845278,LSCC,MUC16
HNRNPA3,-0.1234542588354206,0.3406616614671959,0.9017937156313176,LSCC,MUC16
HNRNPAB,0.08750536235309214,0.4392705859106809,0.926467930111667,LSCC,MUC16
HNRNPC,0.05299810350308193,0.6697952928594422,0.9632597665069169,LSCC,MUC16
HNRNPD,0.23428259894999715,0.11186355775857541,0.8173378810284555,LSCC,MUC16
HNRNPDL,0.2795602793825916,0.13261662999394316,0.8298847405883988,LSCC,MUC16
HNRNPF,0.056055598238260784,0.36958940192300893,0.9116030165318293,LSCC,MUC16
HNRNPH1,0.07692055058154129,0.6799389648185937,0.9649985568655173,LSCC,MUC16
HNRNPH2,0.12572932276492643,0.3928392921201268,0.9165182462557759,LSCC,MUC16
HNRNPH3,0.14626463505079434,0.2876386628830764,0.8910146102653413,LSCC,MUC16
HNRNPK,-0.34427972336271834,0.011203601243853242,0.5351990594192055,LSCC,MUC16
HNRNPL,-0.04461974822095838,0.837495795533507,0.9853143309284842,LSCC,MUC16
HNRNPLL,-0.10558009599805268,0.6210215402480663,0.958803551742554,LSCC,MUC16
HNRNPM,-0.028609144641742634,0.8461554120509553,0.9855423497862789,LSCC,MUC16
HNRNPR,-0.17605916534243574,0.22854404076831458,0.8771964806264337,LSCC,MUC16
HNRNPU,-0.238805664926919,0.11375145531290984,0.8202821673020405,LSCC,MUC16
HNRNPUL1,-0.10392794716678877,0.4578959541256964,0.9303711448680839,LSCC,MUC16
HNRNPUL2,-0.013391043901755384,0.9746489104774727,0.9973500915592779,LSCC,MUC16
HOMER1,-0.05094364488327341,0.7491270645806447,0.9759798435920444,LSCC,MUC16
HOMER2,0.004199405379908705,0.8493558078456658,0.9856115829448675,LSCC,MUC16
HOMER3,-0.0735339568389104,0.5982323420612354,0.958803551742554,LSCC,MUC16
HOMEZ,0.2342970688291337,0.10367403633318242,0.8083445763987008,LSCC,MUC16
HOOK1,-0.0793549988209431,0.37022858955234217,0.9116030165318293,LSCC,MUC16
HOOK2,0.05970582530180052,0.695426857867967,0.9685332138666912,LSCC,MUC16
HOOK3,0.05364074109244743,0.6683902913979471,0.9632597665069169,LSCC,MUC16
HOPX,0.1298983919185157,0.25006242582625526,0.8827936171396262,LSCC,MUC16
HOXB4,-0.07424656364722954,0.7737005405939328,0.9821053993942132,LSCC,MUC16
HOXB7,-0.14212757550945976,0.4970786221560235,0.9416211672002629,LSCC,MUC16
HP,-0.18323773126930093,0.41725029251108814,0.921521474076543,LSCC,MUC16
HP1BP3,0.19857506013066978,0.29904895569034595,0.8923381041673054,LSCC,MUC16
HPCAL1,0.04587335787800184,0.6698276001851481,0.9632597665069169,LSCC,MUC16
HPF1,0.09769697216091178,0.48236609838861766,0.9363117597142587,LSCC,MUC16
HPGD,0.011034527350316847,0.9191678329389192,0.9919651662859811,LSCC,MUC16
HPGDS,-0.042542902457763154,0.773572603154121,0.9821053993942132,LSCC,MUC16
HPN,-0.15176868044515104,0.45017603402753004,0.9297700132332233,LSCC,MUC16
HPR,0.09357445337481636,0.7057545595228529,0.9703649191137603,LSCC,MUC16
HPRT1,-0.07671020302599252,0.4467412766736022,0.9290945744759131,LSCC,MUC16
HPS1,-0.09805980893557711,0.6508021008996991,0.958803551742554,LSCC,MUC16
HPS3,0.1284727980161417,0.4324045730127525,0.9240887895134574,LSCC,MUC16
HPS4,0.37044701180237677,0.03432800548176321,0.6896737970181717,LSCC,MUC16
HPS5,-0.1926445124047299,0.06284294311333163,0.7455647685042397,LSCC,MUC16
HPS6,0.3219682643521653,0.1335694170353548,0.8298847405883988,LSCC,MUC16
HPSE,0.06384551942058525,0.6128644353896515,0.958803551742554,LSCC,MUC16
HPX,0.058706859829150845,0.7784037622490944,0.9821053993942132,LSCC,MUC16
HRAS,0.14427980541757635,0.40953852885232545,0.9212950491546662,LSCC,MUC16
HRC,0.11172269198921508,0.6698131095702986,0.9632597665069169,LSCC,MUC16
HRG,0.15648325958086334,0.5159778964497973,0.9455582498444964,LSCC,MUC16
HS1BP3,0.14976247014836963,0.11257910404314518,0.8178171486875712,LSCC,MUC16
HS2ST1,0.2879800853485064,0.04808770768168821,0.7228846607432431,LSCC,MUC16
HS6ST1,-0.1792523367753569,0.14718598116118406,0.8356034958320968,LSCC,MUC16
HS6ST2,-0.09470816539782058,0.6968702326568086,0.9688396456902799,LSCC,MUC16
HSBP1,-0.20805889199078048,0.1762175350874614,0.8509757143446822,LSCC,MUC16
HSCB,0.007804767193312134,0.9063473642678673,0.9897862010154189,LSCC,MUC16
HSD11B1,0.04855382965290089,0.5661760986730577,0.9521604161174277,LSCC,MUC16
HSD11B2,-0.3259183673469388,0.2729467437603186,0.8891852616029237,LSCC,MUC16
HSD17B10,0.04764482562369621,0.7445833457625244,0.9753330012497958,LSCC,MUC16
HSD17B11,-0.17235839906892547,0.15288397434438183,0.844885121376847,LSCC,MUC16
HSD17B12,0.1195656126151482,0.23857464881595192,0.8772691524589217,LSCC,MUC16
HSD17B13,0.2754292819642363,0.34034837430914133,0.9017937156313176,LSCC,MUC16
HSD17B14,0.13103448275862067,0.47205528145158804,0.9322432513583037,LSCC,MUC16
HSD17B2,0.18552558971648303,0.44902286539241065,0.9297700132332233,LSCC,MUC16
HSD17B4,-0.04304898410935565,0.8322287202512059,0.984843035845278,LSCC,MUC16
HSD17B6,0.006367896182137622,0.9320890697716262,0.9927956725196626,LSCC,MUC16
HSD17B7,0.035576288875172835,0.7838336837277016,0.9821053993942132,LSCC,MUC16
HSD17B8,-0.06538770053475934,0.7180730617738618,0.9703649191137603,LSCC,MUC16
HSD3B7,0.04031279689185607,0.8138471084540999,0.9845977671278037,LSCC,MUC16
HSDL1,-0.05063967640593037,0.5684393608295857,0.9523417446616684,LSCC,MUC16
HSDL2,-0.06722287441371588,0.6174724620779443,0.958803551742554,LSCC,MUC16
HSF1,0.20750469721057951,0.18096982444597653,0.8530931053534692,LSCC,MUC16
HSF2,0.036922129594543385,0.841862645112323,0.9853143309284842,LSCC,MUC16
HSH2D,-0.1048890725757311,0.33678153758690144,0.9017937156313176,LSCC,MUC16
HSP90AA1,0.09379277884695847,0.5293367932220967,0.9477982287959945,LSCC,MUC16
HSP90AB1,0.009584990985919806,0.8545189097013196,0.9857372936528188,LSCC,MUC16
HSP90B1,-0.01252274438806944,0.9778857344776893,0.9978175399707523,LSCC,MUC16
HSPA12A,0.19081375845307735,0.0832015772585093,0.7788996074949512,LSCC,MUC16
HSPA12B,0.15111641355798197,0.45164599025701135,0.9297700132332233,LSCC,MUC16
HSPA13,0.09302679121564572,0.318236810697924,0.8968684383145389,LSCC,MUC16
HSPA14,0.07848281999984785,0.6069906827496647,0.958803551742554,LSCC,MUC16
HSPA1A,0.012368970182075667,0.9311771458561808,0.992674249842663,LSCC,MUC16
HSPA1L,0.3560382927255992,0.09006992063543885,0.7952996837841273,LSCC,MUC16
HSPA2,0.04343991754208476,0.3231041552244255,0.8968684383145389,LSCC,MUC16
HSPA4,0.025598392551808402,0.7619040053252921,0.9790940067188112,LSCC,MUC16
HSPA5,0.1626192322567157,0.24617590181892357,0.8799239074079257,LSCC,MUC16
HSPA6,-0.0580790500604742,0.782158234253498,0.9821053993942132,LSCC,MUC16
HSPA8,-0.1254025992687975,0.48908224043047077,0.9378214738366286,LSCC,MUC16
HSPA9,0.13729509131985917,0.10431656570148748,0.8084035085308093,LSCC,MUC16
HSPB1,0.018365767559621604,0.696324992137636,0.968702483370203,LSCC,MUC16
HSPB11,0.13205066521629988,0.4965167503398452,0.9415898881891448,LSCC,MUC16
HSPB2,-0.07213933373101453,0.7429799373607848,0.9753330012497958,LSCC,MUC16
HSPB6,-0.16021825864705122,0.4096854715523299,0.9212950491546662,LSCC,MUC16
HSPB7,0.17432107240930772,0.2880191345206551,0.8910146102653413,LSCC,MUC16
HSPB8,-0.060643441781212726,0.47001549486415717,0.9316730709797488,LSCC,MUC16
HSPBAP1,0.16769545720784118,0.14568242673871168,0.8351636898539734,LSCC,MUC16
HSPBP1,-0.03050168871376302,0.8394869479543806,0.9853143309284842,LSCC,MUC16
HSPD1,0.18690981837821852,0.1928548834193886,0.8626006067746167,LSCC,MUC16
HSPE1,0.13256469599348852,0.3416513107001494,0.9017937156313176,LSCC,MUC16
HSPE1-MOB4,0.28431383276584515,0.23695565876531988,0.8772691524589217,LSCC,MUC16
HSPG2,0.10626294688644655,0.46104693956359966,0.9303711448680839,LSCC,MUC16
HSPH1,-0.02861398092114753,0.8437960224773802,0.9854668410200158,LSCC,MUC16
HTATIP2,0.03250657989822081,0.4859535209416166,0.9363606768512778,LSCC,MUC16
HTATSF1,-0.008907870014681185,0.9998023227015217,0.9998023227015217,LSCC,MUC16
HTRA1,0.1507518675780507,0.27049082790552603,0.8891852616029237,LSCC,MUC16
HTRA2,0.05471516267181897,0.6408129034521075,0.958803551742554,LSCC,MUC16
HTRA3,0.07585841047915343,0.4223055192356431,0.9216526222487688,LSCC,MUC16
HTT,0.03309793398802696,0.7171724098122427,0.9703649191137603,LSCC,MUC16
HUS1,-0.1199071017259872,0.564671645427054,0.9519555373347908,LSCC,MUC16
HUS1B,0.1634012749028229,0.41488172903115994,0.921521474076543,LSCC,MUC16
HUWE1,0.1054567894660774,0.48625847766068686,0.9365228420160681,LSCC,MUC16
HVCN1,-0.03342434736685518,0.8401964154718333,0.9853143309284842,LSCC,MUC16
HYAL1,-0.4087164757903384,0.027808210849169675,0.6482859539524176,LSCC,MUC16
HYAL2,-0.31216143390155204,0.1255838931007243,0.8298847405883988,LSCC,MUC16
HYDIN,-0.2398526395431477,0.2806345940684022,0.8910146102653413,LSCC,MUC16
HYI,0.05762607686767096,0.6936453879078066,0.9675082160552027,LSCC,MUC16
HYKK,-0.04806306089839851,0.7656260131286231,0.9794557888915416,LSCC,MUC16
HYOU1,0.22161576437118236,0.04858510508103674,0.7228846607432431,LSCC,MUC16
HYPK,-0.11029065654452651,0.5796543635322631,0.9546877659977714,LSCC,MUC16
IAH1,0.22861907714074903,0.1365321641254991,0.8298847405883988,LSCC,MUC16
IARS,-0.036586237867236804,0.7380018478567216,0.9741176413821333,LSCC,MUC16
IARS2,-0.155419991480363,0.22089743567258668,0.8762508352505279,LSCC,MUC16
IBA57,-0.2294901339560782,0.15155674491544163,0.8425172493531682,LSCC,MUC16
IBTK,0.37111021519690246,0.027118446984349648,0.6482818921868365,LSCC,MUC16
ICA1,0.019298030239646158,0.6121780950621174,0.958803551742554,LSCC,MUC16
ICA1L,0.1950310322254539,0.38942623246169517,0.91588966632401,LSCC,MUC16
ICAM1,-0.11134927849324139,0.21425261129989004,0.8749266125133303,LSCC,MUC16
ICAM2,-0.2227491423311856,0.12286925447038069,0.8281598906354766,LSCC,MUC16
ICAM3,-0.1623812955933699,0.035031532772405984,0.6896737970181717,LSCC,MUC16
ICAM5,0.15022731979835147,0.43269130818429424,0.9240887895134574,LSCC,MUC16
ICE1,0.12745392297813996,0.38560477867363674,0.91314070023646,LSCC,MUC16
ICE2,-0.06927430949102775,0.6813706834308721,0.9653580284616972,LSCC,MUC16
ICK,-0.09689694523012365,0.6476279311319415,0.958803551742554,LSCC,MUC16
ICMT,-0.1302556966821315,0.4794126870341495,0.9350138149213066,LSCC,MUC16
ID1,-0.11905359075316879,0.3848529813526874,0.91314070023646,LSCC,MUC16
IDE,0.07309671689702646,0.26366018821271564,0.88863411591945,LSCC,MUC16
IDH1,0.09839790888552491,0.23947898696080538,0.878059816821706,LSCC,MUC16
IDH2,0.024828580339416262,0.7898581570373192,0.9826109900725203,LSCC,MUC16
IDH3A,0.14408592662462638,0.30718748499636395,0.8946707940231164,LSCC,MUC16
IDH3B,0.12599607488152378,0.5134249554303483,0.9439791352875943,LSCC,MUC16
IDH3G,0.057862463361060254,0.6774689797760025,0.9644964539648799,LSCC,MUC16
IDI1,0.14995753651744015,0.2138273010069024,0.8749266125133303,LSCC,MUC16
IDNK,-0.05446647429976603,0.7582212949861307,0.978790919789165,LSCC,MUC16
IDO1,0.09508251496641595,0.3538530063026264,0.90617530036069,LSCC,MUC16
IDS,-0.2785897338374118,0.13029285373326754,0.8298847405883988,LSCC,MUC16
IDUA,-0.02954954321053388,0.9073805027031343,0.9902319624855798,LSCC,MUC16
IER3IP1,0.4166604833176632,0.09149067981927915,0.8009801455682084,LSCC,MUC16
IFFO1,-0.5675778761199499,0.01847240585953093,0.5950408030200588,LSCC,MUC16
IFFO2,-0.41197517015139234,0.0005357885440323115,0.13858628071860157,LSCC,MUC16
IFI16,-0.005477883280847862,0.9844897502083977,0.9987099484369675,LSCC,MUC16
IFI27,-0.0682856256646579,0.5866903695182877,0.9557128285230878,LSCC,MUC16
IFI27L2,0.0571254151430054,0.7304896760234512,0.971756524614739,LSCC,MUC16
IFI30,-0.0801865927059312,0.6956936395093267,0.9685332138666912,LSCC,MUC16
IFI35,0.03954433253968859,0.6069061101857376,0.958803551742554,LSCC,MUC16
IFI44,-0.18625755977598535,0.11173360451765943,0.8173378810284555,LSCC,MUC16
IFI44L,-0.1564878119412757,0.38854994897675754,0.9153457518130451,LSCC,MUC16
IFI6,-0.06552773061686479,0.5007654849302046,0.9422672050540843,LSCC,MUC16
IFIH1,-0.043592091951225154,0.42390472068564555,0.9227236376993577,LSCC,MUC16
IFIT1,-0.05787963730688184,0.4545269303106335,0.9297700132332233,LSCC,MUC16
IFIT2,-0.08034278227002689,0.2729067498504205,0.8891852616029237,LSCC,MUC16
IFIT3,-0.12152576722329222,0.01102472076257118,0.5290369397604858,LSCC,MUC16
IFIT5,-0.0719440562838164,0.2711694323348294,0.8891852616029237,LSCC,MUC16
IFITM1,0.220833914549874,0.1892754832140876,0.8593559902018955,LSCC,MUC16
IFITM2,-0.05372908100476337,0.7452976795318942,0.9755565460644838,LSCC,MUC16
IFITM3,-0.13247891009500923,0.27647739421069495,0.889864966845331,LSCC,MUC16
IFNAR1,-0.13876998841795118,0.6763845385598197,0.9642768498710479,LSCC,MUC16
IFNGR1,-0.05409920021983072,0.7066039345941479,0.9703649191137603,LSCC,MUC16
IFRD1,0.04894708316534946,0.7356483933570448,0.973329759887523,LSCC,MUC16
IFRD2,0.2291833133053462,0.17999517972259238,0.8525452795703851,LSCC,MUC16
IFT122,0.11469091593704595,0.4455975155153985,0.9283467612201001,LSCC,MUC16
IFT140,0.11212990925065225,0.4380130734839953,0.926467930111667,LSCC,MUC16
IFT172,0.10004178045199719,0.5821210639417771,0.9551816257574944,LSCC,MUC16
IFT20,-0.075719662105111,0.7341139934909533,0.973329759887523,LSCC,MUC16
IFT22,0.08282737846205335,0.5767553944927584,0.9543113189220573,LSCC,MUC16
IFT27,-0.17108136633678428,0.17462233533934068,0.8509757143446822,LSCC,MUC16
IFT43,0.09720301063313763,0.5334706647283517,0.9477982287959945,LSCC,MUC16
IFT46,-0.26228478408044975,0.10466592276664967,0.8084356234088271,LSCC,MUC16
IFT52,0.06576620157478119,0.6511595269775599,0.958803551742554,LSCC,MUC16
IFT57,0.3019064969838964,0.07285384860052621,0.7692403110813326,LSCC,MUC16
IFT74,0.23822806763983229,0.09302061024414947,0.8009801455682084,LSCC,MUC16
IFT80,-0.3896952898578286,0.036507533917542585,0.6914553238389503,LSCC,MUC16
IFT81,-0.029678859129323554,0.8881641589649343,0.9878214914325144,LSCC,MUC16
IFT88,-0.1171249278397864,0.4954869488562218,0.9414479533002229,LSCC,MUC16
IGBP1,0.14598719392063042,0.3496221948389493,0.9049380835722078,LSCC,MUC16
IGF1,-0.05369135141275949,0.8501073147311068,0.9857372936528188,LSCC,MUC16
IGF1R,-0.022069568160899444,0.8420655300726017,0.9853143309284842,LSCC,MUC16
IGF2,0.036057281844987576,0.718994661744685,0.9703649191137603,LSCC,MUC16
IGF2BP1,-0.00740031264025065,0.991288824160088,0.9989670974856217,LSCC,MUC16
IGF2BP2,-0.016973241574705256,0.6769188796032399,0.9643698388476977,LSCC,MUC16
IGF2BP3,-0.024438997117015693,0.5317355221891946,0.9477982287959945,LSCC,MUC16
IGF2R,-0.23743983006366914,0.1497416988154208,0.8390837306792208,LSCC,MUC16
IGFALS,0.08279355276041274,0.6905871219040778,0.9666142512568099,LSCC,MUC16
IGFBP2,-0.016321893945732913,0.8327541963925851,0.984843035845278,LSCC,MUC16
IGFBP3,0.04449349997337615,0.4056915197695157,0.9212759244444784,LSCC,MUC16
IGFBP4,-0.2500143198363013,0.06403897767257523,0.7463003936457806,LSCC,MUC16
IGFBP5,-0.014836092072934126,0.9628650142410471,0.9964096050705713,LSCC,MUC16
IGFBP6,0.03732179125367974,0.7281941192187402,0.9711962538691387,LSCC,MUC16
IGFBP7,0.13031939130236347,0.1631619125199576,0.8465158440499616,LSCC,MUC16
IGFLR1,-0.25545820746594905,0.14248298030351983,0.8331809603142484,LSCC,MUC16
IGFN1,-0.007831980587398535,0.9996971897685402,0.9998023227015217,LSCC,MUC16
IGHMBP2,0.1324675188839275,0.41509506843543187,0.921521474076543,LSCC,MUC16
IGLL1,-0.08134365570901542,0.7383632845546695,0.9741176413821333,LSCC,MUC16
IGLL5,-0.11819383695544683,0.2989998130799786,0.8923381041673054,LSCC,MUC16
IGSF10,0.23476342793680255,0.19324366087557276,0.862743218691006,LSCC,MUC16
IGSF3,-0.0012682278394352542,0.8647221203943531,0.9862917548051112,LSCC,MUC16
IGSF6,0.05742011623296339,0.5774823472337873,0.9543113189220573,LSCC,MUC16
IGSF8,0.10356501167646681,0.4531518172568555,0.9297700132332233,LSCC,MUC16
IK,0.12960045603450962,0.49313899476565426,0.9395866042920882,LSCC,MUC16
IKBIP,0.07609738660693477,0.2395120657896953,0.878059816821706,LSCC,MUC16
IKBKB,0.11528871903154725,0.18092134192392806,0.8530931053534692,LSCC,MUC16
IKBKE,-0.36329700443477536,0.010326107932561918,0.5243482349949937,LSCC,MUC16
IKBKG,0.04035200059726642,0.7969230635870495,0.9829858762274429,LSCC,MUC16
IKZF1,-0.14338372220074347,0.03206931420963285,0.6761333542607483,LSCC,MUC16
IKZF2,0.05693996380011279,0.6356860136428564,0.958803551742554,LSCC,MUC16
IKZF3,-0.15094294125253882,0.002955619876085109,0.30143904213046424,LSCC,MUC16
IL16,-0.17813079776626417,0.015058309467243857,0.5831242620188909,LSCC,MUC16
IL17RA,0.08324145564083646,0.6455685931183948,0.958803551742554,LSCC,MUC16
IL18,-0.021384726268627197,0.8619988024644145,0.9857590972919494,LSCC,MUC16
IL1R1,-0.582985194077631,0.007438997010147977,0.4432054117562882,LSCC,MUC16
IL1RAP,-0.017417865374521724,0.8333027766855926,0.984843035845278,LSCC,MUC16
IL1RN,0.01798345136580426,0.7040205819756804,0.9703649191137603,LSCC,MUC16
IL32,-0.024464250609798288,0.9398136290181577,0.9935922176988897,LSCC,MUC16
IL33,-0.020364157430720953,0.9071507720117999,0.9901997328149943,LSCC,MUC16
IL36G,0.013842963728616042,0.6504938855791642,0.958803551742554,LSCC,MUC16
IL3RA,0.09116562785041049,0.7072889564283347,0.9703649191137603,LSCC,MUC16
IL4I1,-0.05128009447668891,0.644596443401232,0.958803551742554,LSCC,MUC16
IL6ST,-0.1874246924943519,0.310035750026061,0.8954659331275512,LSCC,MUC16
IL7R,0.31766174554928356,0.15014844957809517,0.8390837306792208,LSCC,MUC16
ILF2,-0.2472104923408515,0.1809739675737494,0.8530931053534692,LSCC,MUC16
ILF3,-0.12537119872836955,0.3007668065369957,0.8923381041673054,LSCC,MUC16
ILK,-0.15063427961842846,0.33492758071125284,0.9015585088882584,LSCC,MUC16
ILKAP,0.05524543400704385,0.6345551509286349,0.958803551742554,LSCC,MUC16
ILVBL,-0.020005876267486178,0.9344954059469478,0.9928074663476772,LSCC,MUC16
IMMT,-0.32816979828649756,0.0010043471094586835,0.19835254640543504,LSCC,MUC16
IMP3,-0.0307926114969459,0.8854500290140523,0.9878214914325144,LSCC,MUC16
IMP4,-0.050708317102052924,0.7803549726727899,0.9821053993942132,LSCC,MUC16
IMPA1,-0.09237178322421158,0.605888451553305,0.958803551742554,LSCC,MUC16
IMPA2,0.03131120636538587,0.3780540590649156,0.91314070023646,LSCC,MUC16
IMPACT,0.13252704224066447,0.08701067453561265,0.7871344477118715,LSCC,MUC16
IMPAD1,0.04511324104427816,0.710490961892439,0.9703649191137603,LSCC,MUC16
IMPDH1,0.24543848399798684,0.06687577504303825,0.7528476410232958,LSCC,MUC16
IMPDH2,0.2333698397243288,0.05130050522682119,0.7242532929985839,LSCC,MUC16
INA,0.21603323301436506,0.0813021564951144,0.7788996074949512,LSCC,MUC16
INCENP,-0.006053314099046969,0.9863676255368146,0.9989670974856217,LSCC,MUC16
INF2,-0.18672112607969832,0.11657111067421344,0.8202821673020405,LSCC,MUC16
ING1,0.2245173663672116,0.16182236301203834,0.8465158440499616,LSCC,MUC16
ING2,-0.3866684887730216,0.12034182633043596,0.825501337797072,LSCC,MUC16
ING3,0.097507340580096,0.6088038243875629,0.958803551742554,LSCC,MUC16
ING4,-0.17631143456994852,0.3313677950383427,0.8999117711604672,LSCC,MUC16
ING5,-0.31593957685506985,0.0937887929260594,0.8009801455682084,LSCC,MUC16
INHBA,0.1802003636059364,0.11433134496108285,0.8202821673020405,LSCC,MUC16
INHBC,-0.03199504703703541,0.892909365756439,0.9878214914325144,LSCC,MUC16
INIP,0.03938917245418794,0.8036476885210051,0.9833256858812007,LSCC,MUC16
INMT,-0.22444659857806434,0.2828176356528078,0.8910146102653413,LSCC,MUC16
INO80,0.1065504027810529,0.6087831365193841,0.958803551742554,LSCC,MUC16
INO80B,-0.0788177339901478,0.7167288634378282,0.9703649191137603,LSCC,MUC16
INO80C,-0.10624499352383988,0.6402911752811856,0.958803551742554,LSCC,MUC16
INO80D,0.29947368421052634,0.25578461522046314,0.8829678514399146,LSCC,MUC16
INO80E,-0.33143257500098383,0.11415616176195463,0.8202821673020405,LSCC,MUC16
INPP1,-0.010410292786453779,0.9757209095993254,0.9974579511268346,LSCC,MUC16
INPP4A,0.02999165151641936,0.5539445581743974,0.9494096190188646,LSCC,MUC16
INPP4B,0.07727403944896205,0.4139909785494341,0.921521474076543,LSCC,MUC16
INPP5A,0.051088383627083345,0.6586188784901559,0.9618616873671889,LSCC,MUC16
INPP5B,-0.3188103793497765,0.10769672997172486,0.81218883002974,LSCC,MUC16
INPP5D,-0.14864045230144296,0.013385432505938042,0.5721234152576771,LSCC,MUC16
INPP5F,0.05569066496123376,0.6708527242606455,0.9634207326952471,LSCC,MUC16
INPP5J,-0.3394902480583595,0.1119818303766856,0.8173378810284555,LSCC,MUC16
INPP5K,-0.021483329656704298,0.9306755118042407,0.992674249842663,LSCC,MUC16
INPPL1,-0.1792275655897947,0.1446802443487964,0.8351636898539734,LSCC,MUC16
INTS1,-0.30813066232570874,0.12650144744854816,0.8298847405883988,LSCC,MUC16
INTS10,-0.017533766958597707,0.9493953345088095,0.9959609365401165,LSCC,MUC16
INTS11,0.007326602566540635,0.9742061619100649,0.997077106420361,LSCC,MUC16
INTS12,0.31213399531512953,0.13466603767446925,0.8298847405883988,LSCC,MUC16
INTS13,0.18718427898768453,0.1491947168860722,0.8385694469906011,LSCC,MUC16
INTS14,0.14140923924205656,0.38965229605571516,0.91588966632401,LSCC,MUC16
INTS2,-0.06815379400000221,0.6897261428457573,0.9666142512568099,LSCC,MUC16
INTS3,-0.4880904793056495,0.0072286312447648,0.4432054117562882,LSCC,MUC16
INTS4,0.23562290337058137,0.2792640022814684,0.8910146102653413,LSCC,MUC16
INTS5,0.2570331314990758,0.21376485126871458,0.8749266125133303,LSCC,MUC16
INTS6,-0.17455597097237968,0.3461948586945224,0.9044643698471132,LSCC,MUC16
INTS6L,0.13868174450071,0.5362497516209674,0.9482804906952692,LSCC,MUC16
INTS7,-0.15479777272346928,0.3995742623452183,0.9195584337679099,LSCC,MUC16
INTS8,-0.2985455572375077,0.1650522200453728,0.8466291214653912,LSCC,MUC16
INTS9,-0.17728670586335,0.37495638198444725,0.91314070023646,LSCC,MUC16
INVS,0.02605505360038754,0.9058517489025184,0.9893962904566795,LSCC,MUC16
IP6K1,0.4393640950891598,0.012263373862794774,0.5577923391485448,LSCC,MUC16
IPCEF1,-0.14024486374185596,0.25562533225907036,0.8829678514399146,LSCC,MUC16
IPO13,-0.03411255049025941,0.871816345121136,0.9872428915535097,LSCC,MUC16
IPO4,0.16391505845840215,0.15001475853136514,0.8390837306792208,LSCC,MUC16
IPO5,0.03009293630810661,0.6152612196055521,0.958803551742554,LSCC,MUC16
IPO7,0.05379507046121157,0.4802711854649213,0.935209583709258,LSCC,MUC16
IPO8,-0.06593373700184846,0.6369958242857441,0.958803551742554,LSCC,MUC16
IPO9,0.07837274933250171,0.3079710609635328,0.8954659331275512,LSCC,MUC16
IQCB1,0.22666168478081494,0.12668136048037285,0.8298847405883988,LSCC,MUC16
IQCN,0.2036287242169595,0.5493434294562538,0.9489103013856601,LSCC,MUC16
IQGAP1,-0.08780619347182816,0.36988142225895926,0.9116030165318293,LSCC,MUC16
IQGAP2,-0.00043031773681934116,0.8707060757743335,0.9872428915535097,LSCC,MUC16
IQGAP3,0.05603595362883296,0.5576717407571198,0.9505157201429211,LSCC,MUC16
IQSEC1,0.17521736603612093,0.2547311521295419,0.8829678514399146,LSCC,MUC16
IQSEC3,-0.24771345675600992,0.3608094848329768,0.9090829314314857,LSCC,MUC16
IRAK1,-0.11168114497835857,0.5072799366660828,0.9439114265950237,LSCC,MUC16
IRAK3,-0.021649773470929,0.8768290487084416,0.9876265293485486,LSCC,MUC16
IRAK4,0.0738301283270324,0.5859709929273225,0.9557128285230878,LSCC,MUC16
IREB2,-0.26739561542967116,0.12283360612624489,0.8281598906354766,LSCC,MUC16
IRF1,0.42667311723915496,0.031612729240765705,0.6718496865697802,LSCC,MUC16
IRF2,-0.1737077346133073,0.3552118107257498,0.9074380878099535,LSCC,MUC16
IRF2BP1,-0.12496793725895888,0.4629248339219656,0.9303711448680839,LSCC,MUC16
IRF2BP2,-0.19030409245926488,0.23898449612954498,0.8772691524589217,LSCC,MUC16
