Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1C3,-0.061921988281955054,0.5115940619890564,0.9259715853953304,LSCC,XIRP2
AKR1E2,-0.24508163453961995,0.30338535234329966,0.8909147493388271,LSCC,XIRP2
AKR7A2,0.044796474902166206,0.7098810664973916,0.9658004499333692,LSCC,XIRP2
AKR7A3,0.2484113848688282,0.06158379370689349,0.7734528230091237,LSCC,XIRP2
AKT1,-0.08427918109853194,0.6601432723511753,0.9603781251339991,LSCC,XIRP2
AKT1S1,0.19936602823423766,0.3002694266841327,0.8909147493388271,LSCC,XIRP2
AKT2,0.22148499018838286,0.15502080200678195,0.842848457550893,LSCC,XIRP2
AKT3,-0.033499522386220004,0.8145578693263402,0.9770893283315325,LSCC,XIRP2
AKTIP,0.06969270766739116,0.6799554693575407,0.9612729300830847,LSCC,XIRP2
ALAD,-0.18703091503757086,0.4235901570670191,0.9077632188440232,LSCC,XIRP2
ALAS1,0.14830085345203503,0.45653143304640376,0.9150706925196354,LSCC,XIRP2
ALB,-0.5505291607547929,0.021906832346427065,0.6736500429505402,LSCC,XIRP2
ALCAM,0.06685237112131392,0.1252811669043359,0.8269446822462356,LSCC,XIRP2
ALDH16A1,0.1490929740151692,0.2487027458913209,0.8791703744422961,LSCC,XIRP2
ALDH18A1,0.17489649491611248,0.2239877426024185,0.8759702761770761,LSCC,XIRP2
ALDH1A1,-0.073419582605174,0.36792661344801414,0.9003991246712572,LSCC,XIRP2
ALDH1A2,-0.3064186009657923,0.152616881771657,0.8404860179872266,LSCC,XIRP2
ALDH1A3,-0.28508313120952944,0.004564796496555984,0.383405180119822,LSCC,XIRP2
ALDH1B1,-0.040453226864344494,0.8580102772099326,0.9802735369160167,LSCC,XIRP2
ALDH1L1,-0.23223492435214,0.05212155833852108,0.7540485352141013,LSCC,XIRP2
ALDH1L2,-0.13490683229813671,0.24095485564252694,0.8786037989559765,LSCC,XIRP2
ALDH2,0.1458655582958751,0.3401555174406763,0.8976434820925934,LSCC,XIRP2
ALDH3A1,0.062255041356511165,0.3836899616970284,0.9023304414294736,LSCC,XIRP2
ALDH3A2,0.034913083095993724,0.44075857092729176,0.9101876093085095,LSCC,XIRP2
ALDH3B1,-0.002431296248200654,0.9662756804954054,0.9958138491431914,LSCC,XIRP2
ALDH4A1,0.02027512892918415,0.7146808425542757,0.9672794517084969,LSCC,XIRP2
ALDH5A1,0.012407129431133312,0.6503329852694422,0.9593045445893205,LSCC,XIRP2
ALDH6A1,0.055807211307781435,0.46815958462207663,0.9150706925196354,LSCC,XIRP2
ALDH7A1,-0.015561053127379876,0.9959026091944702,0.9999958664874151,LSCC,XIRP2
ALDH9A1,-0.12420801950953242,0.3695749740445825,0.9005011894545893,LSCC,XIRP2
ALDOA,-0.034955606129303485,0.8021788390906737,0.9770244542822059,LSCC,XIRP2
ALDOB,-0.08390342052313884,0.7365708681226136,0.9691376746281226,LSCC,XIRP2
ALDOC,-0.07007135593891833,0.5352394677630322,0.9339803663734436,LSCC,XIRP2
ALG1,0.10589054060597519,0.5555863916595065,0.9401306191201407,LSCC,XIRP2
ALG11,0.22703267582569964,0.16902040064857005,0.8452318758250508,LSCC,XIRP2
ALG12,-0.27431858801116704,0.19399208295845483,0.861624503243035,LSCC,XIRP2
ALG13,-0.1486722687493196,0.36782149791701,0.9003991246712572,LSCC,XIRP2
ALG14,-0.23237798636670515,0.30903987952557,0.8909147493388271,LSCC,XIRP2
ALG2,0.09818894137015732,0.5058580204536167,0.9251879166270032,LSCC,XIRP2
ALG3,0.16506651243493342,0.19948461693995134,0.8642627276462829,LSCC,XIRP2
ALG5,-0.052384679382491584,0.8088219303599109,0.9770244542822059,LSCC,XIRP2
ALG6,0.053290076638303374,0.7207156589426778,0.9677664038668562,LSCC,XIRP2
ALG8,0.5017429680064256,0.029269087815735822,0.703219242248991,LSCC,XIRP2
ALG9,0.2603651874579061,0.1307666374251598,0.8276423083483737,LSCC,XIRP2
ALK,0.4966488723148834,0.10192089418328777,0.8269446822462356,LSCC,XIRP2
ALKBH1,0.12652785810680545,0.5585755870110634,0.9406308882389618,LSCC,XIRP2
ALKBH2,0.012062509214211925,0.7915475173249261,0.9770244542822059,LSCC,XIRP2
ALKBH3,-0.03040493628550861,0.9128500108802335,0.9868467509378629,LSCC,XIRP2
ALKBH4,0.020231807757152165,0.8201126652920944,0.9783918694451048,LSCC,XIRP2
ALKBH5,0.3148471415805715,0.0217459588793911,0.6736500429505402,LSCC,XIRP2
ALKBH6,0.14609917651271037,0.5025072848359464,0.9238389174724536,LSCC,XIRP2
ALKBH7,0.06172554445599754,0.7431835030647826,0.9696020559677927,LSCC,XIRP2
ALKBH8,0.17664596273291927,0.3214583855832357,0.8909147493388271,LSCC,XIRP2
ALMS1,0.08477974741494299,0.6158792857154529,0.9496477092057826,LSCC,XIRP2
ALOX12B,0.2531724568337841,0.3022455616123375,0.8909147493388271,LSCC,XIRP2
ALOX15,0.2080351805468127,0.18118550621990426,0.8564596742850638,LSCC,XIRP2
ALOX15B,-0.327964925100475,0.024576432867927368,0.6805729897459014,LSCC,XIRP2
ALOX5,-0.07001296328567752,0.5971198720706898,0.9467284336746367,LSCC,XIRP2
ALOX5AP,-0.19024699455476268,0.20457479268491252,0.8648709423990968,LSCC,XIRP2
ALOXE3,0.2255376202744624,0.35549164085388707,0.8976434820925934,LSCC,XIRP2
ALPK1,-0.22156901353173292,0.30222709829307237,0.8909147493388271,LSCC,XIRP2
ALPL,-0.13677379595106764,0.13380635238486988,0.8276423083483737,LSCC,XIRP2
ALS2,0.17231672248339136,0.3446245304222517,0.8976434820925934,LSCC,XIRP2
ALS2CL,-0.25288768468735445,0.11527264933534244,0.8269446822462356,LSCC,XIRP2
ALYREF,0.3237656097348588,0.052287200224114115,0.7540485352141013,LSCC,XIRP2
AMACR,0.022694005837012643,0.791264673628638,0.9770244542822059,LSCC,XIRP2
AMBP,-0.11348724804607158,0.6945051942001844,0.9641793825415612,LSCC,XIRP2
AMBRA1,0.020526299571688278,0.8808737362559755,0.9833453909542771,LSCC,XIRP2
AMDHD2,0.052141475065785314,0.7058598962129876,0.9658004499333692,LSCC,XIRP2
AMFR,-0.14095768871382275,0.4868448450555315,0.9199962179108674,LSCC,XIRP2
AMMECR1,0.0910039521881627,0.48409091335048027,0.9199962179108674,LSCC,XIRP2
AMN1,0.24399866380998458,0.38961645547077983,0.9040383752762909,LSCC,XIRP2
AMOT,0.1202571115755312,0.2949073332278511,0.8893266283772602,LSCC,XIRP2
AMOTL1,0.007937808963291992,0.8586236726134997,0.9802735369160167,LSCC,XIRP2
AMOTL2,0.08934150925954465,0.36215533616276907,0.9003991246712572,LSCC,XIRP2
AMPD2,0.012278679937139825,0.8610460374768716,0.9802735369160167,LSCC,XIRP2
AMPD3,0.02347773263312658,0.7505028755321185,0.9707572385052009,LSCC,XIRP2
AMPH,-0.05796395839912272,0.7217175988963374,0.9678296772880847,LSCC,XIRP2
AMT,-0.3301601201124001,0.1573559662340377,0.8436942189210849,LSCC,XIRP2
AMZ2,-0.09781767919320683,0.5888007538839802,0.9454959988934484,LSCC,XIRP2
ANAPC1,0.062076761558473526,0.5900917741560789,0.9454959988934484,LSCC,XIRP2
ANAPC10,0.09964326432511195,0.6127783128745228,0.9496477092057826,LSCC,XIRP2
ANAPC11,-0.4132468075402858,0.10083911899928055,0.8269446822462356,LSCC,XIRP2
ANAPC13,-0.11136439805835574,0.6608147881804983,0.9603781251339991,LSCC,XIRP2
ANAPC16,0.5935853987680388,0.014681479950642251,0.6199804840889306,LSCC,XIRP2
ANAPC2,0.027553076757156514,0.8736024596929141,0.9815197022395877,LSCC,XIRP2
ANAPC4,-0.028907827143429404,0.9142960974419605,0.9868467509378629,LSCC,XIRP2
ANAPC5,0.03608760141317124,0.8625671439378447,0.9802735369160167,LSCC,XIRP2
ANAPC7,0.13110053660018228,0.37110403111374957,0.9005860960315453,LSCC,XIRP2
ANG,-0.18855241133852405,0.41542697948039753,0.9061690171077148,LSCC,XIRP2
ANGEL2,0.0888614303762364,0.4622252726508186,0.9150706925196354,LSCC,XIRP2
ANGPT1,0.04859126825764226,0.776736542582972,0.9770244542822059,LSCC,XIRP2
ANGPT2,0.10671476552905079,0.34910398321710234,0.8976434820925934,LSCC,XIRP2
ANGPTL1,-0.05450343695904014,0.8606393634097074,0.9802735369160167,LSCC,XIRP2
ANGPTL2,-0.04807532651614854,0.8019215923670725,0.9770244542822059,LSCC,XIRP2
ANGPTL4,-0.030057972050533177,0.9133998571813046,0.9868467509378629,LSCC,XIRP2
ANK1,-0.3420508779729807,0.1086530954006541,0.8269446822462356,LSCC,XIRP2
ANK2,-0.28808311799531877,0.08745078151247168,0.8122995356125067,LSCC,XIRP2
ANK3,0.041649537897832656,0.622146821925664,0.9515350335576549,LSCC,XIRP2
ANKFY1,0.03856881975345594,0.6978646014545026,0.9641793825415612,LSCC,XIRP2
ANKHD1-EIF4EBP3,0.2632063118113412,0.11623509421687732,0.8269446822462356,LSCC,XIRP2
ANKIB1,0.16915345708739238,0.36337265578815203,0.9003991246712572,LSCC,XIRP2
ANKK1,0.13177793175428587,0.5677114914175755,0.9412421205464476,LSCC,XIRP2
ANKLE2,0.04281541217849116,0.7294655891034736,0.9686904639458821,LSCC,XIRP2
ANKMY2,0.04910846895070231,0.606541143886371,0.9486773836402019,LSCC,XIRP2
ANKRD10,0.20239831816606724,0.1905856932885872,0.8589456323245729,LSCC,XIRP2
ANKRD11,0.09606782095327196,0.6667114748237646,0.9608974526749686,LSCC,XIRP2
ANKRD12,-0.2280046802031204,0.3231462922520265,0.8909147493388271,LSCC,XIRP2
ANKRD13A,-0.134722917978087,0.46253403802522264,0.9150706925196354,LSCC,XIRP2
ANKRD13D,0.16980841427376786,0.4449946459672539,0.9122061104443034,LSCC,XIRP2
ANKRD16,0.17606155715298177,0.2957280198664708,0.8893266283772602,LSCC,XIRP2
ANKRD17,-0.26265544457699264,0.06700313646928223,0.7896463586785523,LSCC,XIRP2
ANKRD18A,0.5081212647002121,0.03602167091819634,0.7169407355751786,LSCC,XIRP2
ANKRD22,0.04045238622232017,0.37809127759786254,0.9012503670341038,LSCC,XIRP2
ANKRD26,0.14200588983629076,0.49141645767445763,0.9199962179108674,LSCC,XIRP2
ANKRD27,-0.08282192709456748,0.5444258551222543,0.9373242635988973,LSCC,XIRP2
ANKRD28,0.13365737704196395,0.5138848025003774,0.926645728720135,LSCC,XIRP2
ANKRD31,0.0843787442673975,0.7371693814862502,0.9691376746281226,LSCC,XIRP2
ANKRD35,-0.2535927024598182,0.14436630146329277,0.8375349675660316,LSCC,XIRP2
ANKRD36B,-0.35512191017509914,0.18739532292124783,0.8589456323245729,LSCC,XIRP2
ANKRD39,0.13992748369764116,0.5835955849550596,0.9439408103074791,LSCC,XIRP2
ANKRD40,-0.04676347318064433,0.8585539159122186,0.9802735369160167,LSCC,XIRP2
ANKRD44,-0.18605843175405312,0.0006539111013947723,0.1846027367631964,LSCC,XIRP2
ANKRD46,-0.16067261447394632,0.6115714883634444,0.9496477092057826,LSCC,XIRP2
ANKRD49,0.07965668716899776,0.7333814947667034,0.9691376746281226,LSCC,XIRP2
ANKRD50,-0.0044687922314028405,0.8514590456464836,0.9802735369160167,LSCC,XIRP2
ANKRD52,0.2794783946866463,0.2026518012639278,0.8648709423990968,LSCC,XIRP2
ANKRD54,0.0801122502432089,0.5734073279405414,0.9429674229546476,LSCC,XIRP2
ANKRD65,0.20117979460084723,0.4142330720710772,0.9061690171077148,LSCC,XIRP2
ANKS1A,0.15455101545540284,0.32139132700010165,0.8909147493388271,LSCC,XIRP2
ANKS6,0.27162005499176894,0.1779406296522964,0.850821112247956,LSCC,XIRP2
ANKZF1,-0.015769024815071475,0.9952784666143305,0.9999958664874151,LSCC,XIRP2
ANLN,0.03869432936432149,0.5192525773712577,0.9284190297239981,LSCC,XIRP2
ANO1,0.06669874235707907,0.25652271189267417,0.8829596447503658,LSCC,XIRP2
ANO10,0.288513674720805,0.057198980275212474,0.7599082756109644,LSCC,XIRP2
ANO6,0.09777009772913259,0.41048345207238435,0.9042756494607891,LSCC,XIRP2
ANO8,-0.2992060159560255,0.22250866363715693,0.8759702761770761,LSCC,XIRP2
ANOS1,-0.035882925197318394,0.903389161355998,0.986746095260011,LSCC,XIRP2
ANP32A,0.20225654063834153,0.12039811085538611,0.8269446822462356,LSCC,XIRP2
ANP32B,0.10378595859506712,0.2970182551840913,0.8893266283772602,LSCC,XIRP2
ANP32E,0.1879700313860484,0.1550614831445339,0.842848457550893,LSCC,XIRP2
ANPEP,-0.05528284860303467,0.7314369231725308,0.9686904639458821,LSCC,XIRP2
ANTXR1,-0.1853127379815206,0.016798873149090326,0.6346726684542936,LSCC,XIRP2
ANTXR2,0.002100180040586208,0.8287214499192104,0.9785485136734065,LSCC,XIRP2
ANXA1,-0.15039877449146233,0.14043874097669815,0.8370776966306946,LSCC,XIRP2
ANXA11,0.1401542450400799,0.18734626891489825,0.8589456323245729,LSCC,XIRP2
ANXA13,-0.05931351720825405,0.8092586802570361,0.9770244542822059,LSCC,XIRP2
ANXA2,0.052668265606892084,0.4629194477943226,0.9150706925196354,LSCC,XIRP2
ANXA3,-0.2860384468087916,0.12299602101387196,0.8269446822462356,LSCC,XIRP2
ANXA4,0.04021446399408368,0.6956941626155676,0.9641793825415612,LSCC,XIRP2
ANXA5,-0.08304801229030112,0.46640754573148613,0.9150706925196354,LSCC,XIRP2
ANXA6,-0.11393131412529,0.13147098080011063,0.8276423083483737,LSCC,XIRP2
ANXA7,0.15795449243081205,0.26560551190035686,0.885601360864633,LSCC,XIRP2
ANXA8,0.006069612758670795,0.6013191727538341,0.9479946265271558,LSCC,XIRP2
ANXA8L1,-0.025656179706036397,0.854187718576,0.9802735369160167,LSCC,XIRP2
ANXA9,-0.2767606616902116,0.07088868875190396,0.7925651746816281,LSCC,XIRP2
AOAH,-0.21947642964991132,0.012065093819551842,0.5853173237685305,LSCC,XIRP2
AOC1,0.13067765567765566,0.5882507446135958,0.9454959988934484,LSCC,XIRP2
AOC3,-0.4595371768403538,0.03785738517978993,0.7169407355751786,LSCC,XIRP2
AOX1,-0.32797188021358353,0.052561534523300986,0.7540485352141013,LSCC,XIRP2
AP1AR,0.1521863646665339,0.47615343458627346,0.9177008191042861,LSCC,XIRP2
AP1B1,0.04182712517361942,0.7496255802955142,0.9707572385052009,LSCC,XIRP2
AP1G1,0.10657038090249193,0.3648927574053187,0.9003991246712572,LSCC,XIRP2
AP1G2,0.28752745728988294,0.16379535224342578,0.844612043994268,LSCC,XIRP2
AP1M1,-0.16854401674099762,0.3945234526639124,0.9040383752762909,LSCC,XIRP2
AP1M2,-0.05522021078741424,0.8220607328163598,0.9783918694451048,LSCC,XIRP2
AP1S1,-0.1716972350688915,0.4639102483468106,0.9150706925196354,LSCC,XIRP2
AP1S2,-0.04237688789502181,0.8767630618755222,0.9820422365338202,LSCC,XIRP2
AP1S3,-0.13238881723459417,0.4350607214429367,0.9091852286680999,LSCC,XIRP2
AP2A1,0.25993168142060386,0.12310001168864987,0.8269446822462356,LSCC,XIRP2
AP2A2,0.2367399847151636,0.10061083854528256,0.8269446822462356,LSCC,XIRP2
AP2B1,-0.12033208464108536,0.6331541232477369,0.9559366365439839,LSCC,XIRP2
AP2M1,0.35154513560269574,0.1459538861474577,0.8375349675660316,LSCC,XIRP2
AP2S1,0.0134349014618943,0.9212574562754057,0.9898203891182505,LSCC,XIRP2
AP3B1,0.007426183529705144,0.9122016940671702,0.9868467509378629,LSCC,XIRP2
AP3B2,0.07605042016806729,0.3497470810561474,0.8976434820925934,LSCC,XIRP2
AP3D1,0.2429824229325046,0.23086537767670057,0.8767354509138867,LSCC,XIRP2
AP3M1,0.12294316345149241,0.5957299031049554,0.9465057609861242,LSCC,XIRP2
AP3M2,0.22137413481300866,0.2970499991411115,0.8893266283772602,LSCC,XIRP2
AP3S1,0.17192631416060922,0.38594960617204943,0.9023304414294736,LSCC,XIRP2
AP4B1,-0.24537647851178188,0.25615912156604026,0.8828633548586127,LSCC,XIRP2
AP4E1,0.14759674430274988,0.4735918760568727,0.9170156149659195,LSCC,XIRP2
AP4M1,0.4996599284630578,0.030525765377093114,0.7032232751226595,LSCC,XIRP2
AP4S1,-0.7261930180420625,0.003461265681037743,0.37028255911985875,LSCC,XIRP2
AP5B1,0.18899974028375102,0.38134700939163424,0.9016814322930848,LSCC,XIRP2
AP5M1,-0.20863672498234961,0.36544729547661514,0.9003991246712572,LSCC,XIRP2
AP5S1,0.23727462072996292,0.3114682860877873,0.8909147493388271,LSCC,XIRP2
AP5Z1,0.30804204762051496,0.14411765953330788,0.8375349675660316,LSCC,XIRP2
APAF1,-0.010767260714799165,0.9901026783450485,0.9987904370168438,LSCC,XIRP2
APBA1,-0.17161495085200135,0.4371234061186525,0.9092927912064845,LSCC,XIRP2
APBA2,0.19789402871053435,0.3927873347380656,0.9040383752762909,LSCC,XIRP2
APBA3,-0.33310698562483243,0.1837735342152782,0.8589456323245729,LSCC,XIRP2
APBB1,-0.016819840560634902,0.9923366540856945,0.9994339578985828,LSCC,XIRP2
APBB1IP,-0.13446331897651065,0.3164098605329504,0.8909147493388271,LSCC,XIRP2
APBB2,0.019492981058321646,0.7495211268233586,0.9707572385052009,LSCC,XIRP2
APC,0.15802897376865888,0.24307595277292016,0.8786037989559765,LSCC,XIRP2
APC2,-0.27922077922077926,0.31458781386497603,0.8909147493388271,LSCC,XIRP2
APEH,0.2557059398448727,0.1535277082270881,0.8404860179872266,LSCC,XIRP2
APEX1,-0.09033626651289117,0.5558903218369566,0.9401676781278961,LSCC,XIRP2
API5,-0.04374985501848627,0.8348621280759179,0.9802638110309705,LSCC,XIRP2
APIP,0.25741357831765493,0.17411917729941795,0.850241570267656,LSCC,XIRP2
APLF,-0.19198125526333373,0.4022101770576093,0.9040383752762909,LSCC,XIRP2
APMAP,0.08597391392387232,0.5206033707495494,0.9284190297239981,LSCC,XIRP2
APOA1,0.056425618450934883,0.7956798741085602,0.9770244542822059,LSCC,XIRP2
APOB,-0.04846340421972875,0.8234854540047613,0.9783918694451048,LSCC,XIRP2
APOBEC3B,0.11765447225577619,0.2161132799590313,0.8679975720251827,LSCC,XIRP2
APOBEC3C,-0.009107500517231526,0.9344011396486387,0.9921472249489397,LSCC,XIRP2
APOBEC3D,-0.017463898906390773,0.9334255746912156,0.9921472249489397,LSCC,XIRP2
APOBEC3F,-0.17207715773580257,0.32766466090592516,0.8912297511791665,LSCC,XIRP2
APOBEC3G,-0.12153200348813409,0.10538839415386553,0.8269446822462356,LSCC,XIRP2
APOBR,0.0646331618032231,0.4225804891152418,0.9069184745556927,LSCC,XIRP2
APOC1,-0.01652165109102835,0.9262556270920305,0.9908181568136688,LSCC,XIRP2
APOC2,0.051450645692131765,0.8549828371417663,0.9802735369160167,LSCC,XIRP2
APOD,-0.14957366917432244,0.5471870592222954,0.9384538042825831,LSCC,XIRP2
APOE,0.22514343820293964,0.2708405890722768,0.8865067889515063,LSCC,XIRP2
APOH,0.06501849563228042,0.8116715012796087,0.9770244542822059,LSCC,XIRP2
APOL1,-0.13565833667149416,0.5639987647492285,0.9412421205464476,LSCC,XIRP2
APOL2,-0.10587865528610607,0.3637252910259908,0.9003991246712572,LSCC,XIRP2
APOL3,-0.2409517940230047,0.136073577779193,0.8334884735244363,LSCC,XIRP2
APOL6,0.07821639294015481,0.6230174725361705,0.9515350335576549,LSCC,XIRP2
APOM,0.11099550558830132,0.6111408617215844,0.9496477092057826,LSCC,XIRP2
APOO,-0.01111858467850213,0.9691758809209994,0.9967349198340535,LSCC,XIRP2
APOOL,0.07143962105586185,0.7457657273311169,0.9702077244889274,LSCC,XIRP2
APP,0.04842959708765637,0.6174603979801678,0.9498907793444707,LSCC,XIRP2
APPBP2,-0.05746268656716416,0.8533151238751261,0.9802735369160167,LSCC,XIRP2
APPL1,0.11476517689317739,0.5914145661244122,0.9454959988934484,LSCC,XIRP2
APPL2,0.03139670116344073,0.7864197554296775,0.9770244542822059,LSCC,XIRP2
APRT,0.18097710588817717,0.14146482291248305,0.8370776966306946,LSCC,XIRP2
APTX,-0.021111849663909554,0.9671208941126873,0.9958138491431914,LSCC,XIRP2
AQP1,-0.34646763891517846,0.15475540528740736,0.842848457550893,LSCC,XIRP2
AQP3,-0.17330516933063722,0.44709036364237986,0.9123824545886267,LSCC,XIRP2
AQP4,-0.39595326078950455,0.0034257588035939836,0.37028255911985875,LSCC,XIRP2
AQP5,-0.08951027699510505,0.6881781611821127,0.9630301641160133,LSCC,XIRP2
AQR,0.33619738303623836,0.12779029506190415,0.8276423083483737,LSCC,XIRP2
ARAF,0.078559342263676,0.5208259046810227,0.9284190297239981,LSCC,XIRP2
ARAP1,-0.07795757073927873,0.7373860186009098,0.9691376746281226,LSCC,XIRP2
ARAP2,0.08853313142962793,0.3209601501512418,0.8909147493388271,LSCC,XIRP2
ARAP3,-0.2996428241280797,0.0381327483797101,0.7169407355751786,LSCC,XIRP2
ARCN1,0.253843879364953,0.16684299898823307,0.8451439948180168,LSCC,XIRP2
ARF1,0.4009036364676829,0.043981087237451096,0.7400327642288336,LSCC,XIRP2
ARF4,0.07058797117589832,0.28890560422086053,0.8893266283772602,LSCC,XIRP2
ARF5,-0.35273983034806383,0.008558531117866877,0.5056997194818666,LSCC,XIRP2
ARF6,0.0057763534958247265,0.7928413554887843,0.9770244542822059,LSCC,XIRP2
ARFGAP1,0.13680701630682435,0.25378520535408344,0.8828633548586127,LSCC,XIRP2
ARFGAP2,0.24038105408153043,0.14796239495085384,0.8376223838982102,LSCC,XIRP2
ARFGAP3,-0.03873901158158399,0.863353429836868,0.9802735369160167,LSCC,XIRP2
ARFGEF1,0.08405280423945183,0.4206928820871604,0.9069184745556927,LSCC,XIRP2
ARFGEF2,0.16416347156987465,0.15625490212627635,0.8436942189210849,LSCC,XIRP2
ARFGEF3,-0.03092718511096737,0.8056446178414478,0.9770244542822059,LSCC,XIRP2
ARFIP1,0.0631877783644727,0.6151974999318381,0.9496477092057826,LSCC,XIRP2
ARFIP2,0.06696409312808416,0.42030802582184323,0.9069184745556927,LSCC,XIRP2
ARFRP1,0.13248660858195227,0.4190459373790544,0.9069184745556927,LSCC,XIRP2
ARG1,-0.03149359886201991,0.9149794594537801,0.9869997550737095,LSCC,XIRP2
ARGLU1,0.04921244348970599,0.7756219472790805,0.9770244542822059,LSCC,XIRP2
ARHGAP1,0.09138697321916833,0.4552733207283256,0.9145963151931159,LSCC,XIRP2
ARHGAP10,0.1834105229983407,0.11320283187401009,0.8269446822462356,LSCC,XIRP2
ARHGAP12,-0.03727421575586887,0.8727124853316146,0.9815197022395877,LSCC,XIRP2
ARHGAP15,-0.14647151264906166,0.021189222320754285,0.6683103393702599,LSCC,XIRP2
ARHGAP17,-0.11221212214587256,0.5689586038364354,0.9414823865996476,LSCC,XIRP2
ARHGAP18,-0.23654934403733185,0.01610153075730374,0.6342718326596317,LSCC,XIRP2
ARHGAP21,-0.03757331005547859,0.7851408650360452,0.9770244542822059,LSCC,XIRP2
ARHGAP22,0.2115244809329524,0.26864735649170446,0.885601360864633,LSCC,XIRP2
ARHGAP23,-0.22600728085891242,0.15653536513507532,0.8436942189210849,LSCC,XIRP2
ARHGAP24,-0.06500134260094825,0.3506619784509458,0.8976434820925934,LSCC,XIRP2
ARHGAP25,-0.3211530139347737,2.0742510937205236e-06,0.0036568532536127227,LSCC,XIRP2
ARHGAP26,-0.07745460468105525,0.3334558956085186,0.8959477339081321,LSCC,XIRP2
ARHGAP27,-0.1298875296582751,0.41478318015377136,0.9061690171077148,LSCC,XIRP2
ARHGAP28,0.23965835485373188,0.13133362643963956,0.8276423083483737,LSCC,XIRP2
ARHGAP29,-0.04460666194188512,0.8353126087236359,0.9802638110309705,LSCC,XIRP2
ARHGAP30,-0.0420201360456558,0.7102943149723073,0.9658004499333692,LSCC,XIRP2
ARHGAP31,-0.2628823221273842,0.036517157487428294,0.7169407355751786,LSCC,XIRP2
ARHGAP32,0.012852872945930516,0.7422666554778725,0.9696020559677927,LSCC,XIRP2
ARHGAP35,-0.009573351758668136,0.9514012872138362,0.992790095247233,LSCC,XIRP2
ARHGAP39,0.12240992202438172,0.5988217066037083,0.9476057243586461,LSCC,XIRP2
ARHGAP4,0.06617068199726195,0.2774561982198507,0.8887473473987513,LSCC,XIRP2
ARHGAP42,-0.0952285282892622,0.43480264121598855,0.9091852286680999,LSCC,XIRP2
ARHGAP44,-0.05106611319226484,0.8307141988938977,0.978732715436898,LSCC,XIRP2
