Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TBC1D14,-0.07955699744898376,0.8005029731235401,0.9910900115655826,LUAD,COL11A1
TBC1D15,-0.09778687576111855,0.6396825172154832,0.9897978597317584,LUAD,COL11A1
TBC1D16,-0.020953123274680574,0.9652660601065196,0.9979058935205649,LUAD,COL11A1
TBC1D17,-0.1295945854593497,0.5725754490102988,0.987725289593278,LUAD,COL11A1
TBC1D2,0.06845555771654521,0.29253324915729473,0.9569307537757888,LUAD,COL11A1
TBC1D20,0.032852982392165275,0.762967344846726,0.9901405035286229,LUAD,COL11A1
TBC1D22A,0.11395580386029869,0.5268485701977542,0.9867023556468955,LUAD,COL11A1
TBC1D22B,0.3115317069221005,0.09438983482741022,0.9568213230956338,LUAD,COL11A1
TBC1D23,-0.14313860035259307,0.4504806805255127,0.9774527136470137,LUAD,COL11A1
TBC1D24,-0.0013535710235639264,0.842079533643162,0.9910900115655826,LUAD,COL11A1
TBC1D25,0.2295572247626936,0.3781668984166079,0.9710265970397484,LUAD,COL11A1
TBC1D2B,0.12139443192456012,0.36216146336495425,0.9692944955876848,LUAD,COL11A1
TBC1D30,0.0005010115662098524,0.8971314450782858,0.9924411626253902,LUAD,COL11A1
TBC1D31,0.12310463223911404,0.7108015421083651,0.9901405035286229,LUAD,COL11A1
TBC1D4,0.0185090586182175,0.668521353755388,0.9897978597317584,LUAD,COL11A1
TBC1D5,-0.05047286658728123,0.7537292664126904,0.9901405035286229,LUAD,COL11A1
TBC1D7,-0.0974630021141649,0.6891566862615706,0.9901405035286229,LUAD,COL11A1
TBC1D8,-0.02621467611444528,0.9614677672541355,0.9979058935205649,LUAD,COL11A1
TBC1D8B,0.09184598566031443,0.25142596815524487,0.9569307537757888,LUAD,COL11A1
TBC1D9,0.1443556275269632,0.5929832004463853,0.9895676654628709,LUAD,COL11A1
TBC1D9B,-0.23822340252608265,0.19391196289260004,0.9568213230956338,LUAD,COL11A1
TBCA,0.03653178517993305,0.739183821504099,0.9901405035286229,LUAD,COL11A1
TBCB,-0.013165750409488086,0.9555900816115618,0.9962841147378355,LUAD,COL11A1
TBCC,-0.05332634441077877,0.826992203907952,0.9910900115655826,LUAD,COL11A1
TBCD,-0.24778126492857233,0.296585077808737,0.9569307537757888,LUAD,COL11A1
TBCE,-0.20528297544065088,0.11002102413340105,0.9568213230956338,LUAD,COL11A1
TBCEL,-0.2503301299218047,0.24295342760869776,0.9569307537757888,LUAD,COL11A1
TBCK,-0.20547179350642786,0.4129069914468769,0.9760400192829501,LUAD,COL11A1
TBK1,0.05682995737613472,0.6901421351982509,0.9901405035286229,LUAD,COL11A1
TBL1X,-0.07901856747097047,0.7240925266028313,0.9901405035286229,LUAD,COL11A1
TBL1XR1,0.06340682715697454,0.5917117673237575,0.9895676654628709,LUAD,COL11A1
TBL2,-0.12650466013575973,0.5480541479267211,0.9867023556468955,LUAD,COL11A1
TBL3,0.11806527612457923,0.6087276260599632,0.9897978597317584,LUAD,COL11A1
TBP,-0.0016666116088315253,0.9387221628582478,0.9947096967810931,LUAD,COL11A1
TBPL1,0.11282578347699737,0.6640360827636105,0.9897978597317584,LUAD,COL11A1
TBRG4,0.1021422019181566,0.5013895634186099,0.9845323852098978,LUAD,COL11A1
TBX2,-0.25903368623885764,0.17351203151992434,0.9568213230956338,LUAD,COL11A1
TBX3,0.35595352016404647,0.1525990805105185,0.9568213230956338,LUAD,COL11A1
TBX4,0.2650208136414748,0.1366825926099037,0.9568213230956338,LUAD,COL11A1
TBX5,0.015978368780919516,0.8924355660217763,0.9924411626253902,LUAD,COL11A1
TBXAS1,-0.1429948603693192,0.4525077554103478,0.9774527136470137,LUAD,COL11A1
TC2N,-0.024915493515463183,0.9389652651526826,0.9947096967810931,LUAD,COL11A1
TCAF1,0.08654127162448855,0.5813441756056269,0.9886958167494628,LUAD,COL11A1
TCAF2,0.02609730447777714,0.7688254527419984,0.9902633870335436,LUAD,COL11A1
TCEA1,-0.06151572463537203,0.7096510805691183,0.9901405035286229,LUAD,COL11A1
TCEA3,0.021830249328859574,0.49915960264714443,0.9837995730258035,LUAD,COL11A1
TCEAL1,-0.2676482421272947,0.113854225282737,0.9568213230956338,LUAD,COL11A1
TCEAL2,0.2898019699959165,0.14336805561559823,0.9568213230956338,LUAD,COL11A1
TCEAL3,0.0678605233411338,0.5810081394743057,0.9886958167494628,LUAD,COL11A1
TCEAL4,-0.15801657029357785,0.21828736822834305,0.9569307537757888,LUAD,COL11A1
TCERG1,0.028477224980097138,0.8194355838414534,0.9910900115655826,LUAD,COL11A1
TCF12,0.0563484491520474,0.7503576588484429,0.9901405035286229,LUAD,COL11A1
TCF20,-0.01684738640234984,0.9930403826901985,0.9999201121061877,LUAD,COL11A1
TCF25,-0.2878822153201817,0.10483610155564499,0.9568213230956338,LUAD,COL11A1
TCF3,0.14427730150522838,0.4505542426954139,0.9774527136470137,LUAD,COL11A1
TCF4,-0.20321493273500413,0.1535671390561391,0.9568213230956338,LUAD,COL11A1
TCF7L2,0.475316142068447,0.05209264532737252,0.9568213230956338,LUAD,COL11A1
TCHP,0.5234523407474401,0.0420766002455706,0.9408075268685838,LUAD,COL11A1
TCIRG1,-0.1958238012177335,0.4140694736527105,0.9774518601572967,LUAD,COL11A1
TCN1,-0.32332415989396857,0.15103627792971258,0.9568213230956338,LUAD,COL11A1
TCOF1,-0.11863043081199964,0.451152635414096,0.9774527136470137,LUAD,COL11A1
TCP11L1,0.030402973035589365,0.7592938432784957,0.9901405035286229,LUAD,COL11A1
TCP11L2,0.38522939911656884,0.07483013120175251,0.9568213230956338,LUAD,COL11A1
TDG,0.06538014819522808,0.5343117478037542,0.9867023556468955,LUAD,COL11A1
TDP1,0.01783119092722718,0.7388153234105036,0.9901405035286229,LUAD,COL11A1
TDP2,-0.23428047406011948,0.32113147114833274,0.9654302198264111,LUAD,COL11A1
TDRD3,-0.1768389116400504,0.34484450880412865,0.9692944955876848,LUAD,COL11A1
TDRD7,-0.30115691461142335,0.012758069236590923,0.6907583200954228,LUAD,COL11A1
TDRKH,0.034993059192983234,0.6239587731457141,0.9897978597317584,LUAD,COL11A1
TDRP,-0.028591825243458158,0.9013679333285262,0.9924411626253902,LUAD,COL11A1
TEAD1,-0.29622285984091656,0.18664936375137597,0.9568213230956338,LUAD,COL11A1
TEAD3,0.18519407811608346,0.34552208567727327,0.9692944955876848,LUAD,COL11A1
TEC,0.044675627108993754,0.8036464267985971,0.9910900115655826,LUAD,COL11A1
TECPR1,-0.08333856565078035,0.7173642486028833,0.9901405035286229,LUAD,COL11A1
TECPR2,0.05774181346507545,0.7297014669695651,0.9901405035286229,LUAD,COL11A1
TECR,-0.22273811292223433,0.21309864116938715,0.9569307537757888,LUAD,COL11A1
TEFM,0.31400704558599296,0.1718177514549134,0.9568213230956338,LUAD,COL11A1
TEK,-0.22224931655311397,0.3310726817254076,0.9691906968171036,LUAD,COL11A1
TEKT1,0.054581150473532625,0.6919252263530418,0.9901405035286229,LUAD,COL11A1
TEKT2,-0.02692845129553989,0.9465818489878722,0.9947096967810931,LUAD,COL11A1
TEKT3,-0.042051707120226434,0.9325752359462016,0.9934072310770172,LUAD,COL11A1
TEKT4,-0.12716090507562858,0.6625490005842714,0.9897978597317584,LUAD,COL11A1
TELO2,-0.36810556490323343,0.1122642137906494,0.9568213230956338,LUAD,COL11A1
TEN1,-0.4469942047394117,0.13636117352321464,0.9568213230956338,LUAD,COL11A1
TENM1,0.25206482593037216,0.3782348077727058,0.9710265970397484,LUAD,COL11A1
TENM4,-0.024788136670276073,0.9751083987170887,0.9998527543959306,LUAD,COL11A1
TEP1,-0.2058705742916337,0.11878826136953259,0.9568213230956338,LUAD,COL11A1
TEPSIN,0.11532485857248642,0.654612012925484,0.9897978597317584,LUAD,COL11A1
TERF1,0.03947302697302699,0.8596855971033913,0.9910900115655826,LUAD,COL11A1
TERF2,-0.22994475486841126,0.21798562332376326,0.9569307537757888,LUAD,COL11A1
TERF2IP,-0.3525011534798776,0.01112680494448675,0.6697282331972686,LUAD,COL11A1
TES,0.11502015663698872,0.21448351163931623,0.9569307537757888,LUAD,COL11A1
TESC,-0.005339807843050659,0.796115712134089,0.9910900115655826,LUAD,COL11A1
TEX10,-0.07264385463768919,0.6862611992412027,0.9901405035286229,LUAD,COL11A1
TEX15,0.08886562998405104,0.7380695016513902,0.9901405035286229,LUAD,COL11A1
TEX2,0.07268069159859547,0.5238503024609324,0.9867023556468955,LUAD,COL11A1
TEX264,0.22476712176525188,0.22023208683060425,0.9569307537757888,LUAD,COL11A1
TF,0.20847023781661736,0.2430611752430477,0.9569307537757888,LUAD,COL11A1
TFAM,0.08322874167760708,0.6021289865482857,0.9895676654628709,LUAD,COL11A1
TFAP4,0.07996508822781079,0.7101525359004324,0.9901405035286229,LUAD,COL11A1
TFB1M,-0.31011413161068674,0.16693378750782695,0.9568213230956338,LUAD,COL11A1
TFB2M,-0.27739853129872855,0.09445950073721014,0.9568213230956338,LUAD,COL11A1
TFCP2,-0.08211177802847758,0.6969028554474197,0.9901405035286229,LUAD,COL11A1
TFCP2L1,0.38597741430607213,0.14708662111187604,0.9568213230956338,LUAD,COL11A1
TFDP1,-0.09757816261867608,0.690759488214834,0.9901405035286229,LUAD,COL11A1
TFDP2,0.15191295191295195,0.36675563761429886,0.9692944955876848,LUAD,COL11A1
TFE3,-0.29628437008737324,0.21651451568415692,0.9569307537757888,LUAD,COL11A1
TFEB,-0.5204004593354863,0.0013493091353875932,0.3867351139222124,LUAD,COL11A1
TFF3,-0.06135049161364947,0.6784923217533636,0.9901405035286229,LUAD,COL11A1
TFG,0.044555826566506584,0.6864763668343579,0.9901405035286229,LUAD,COL11A1
TFIP11,0.20811533317213937,0.3453775685394541,0.9692944955876848,LUAD,COL11A1
TFPI,0.0021574285088594713,0.8748158103996405,0.9924411626253902,LUAD,COL11A1
TFPI2,0.14527680991095626,0.2738872299778805,0.9569307537757888,LUAD,COL11A1
TFRC,0.11914905672802012,0.29327420796292836,0.9569307537757888,LUAD,COL11A1
TG,0.03138856314887922,0.9056201310914009,0.9924411626253902,LUAD,COL11A1
TGDS,-0.5117959920591499,0.1464121356041277,0.9568213230956338,LUAD,COL11A1
TGFB1,-0.22640190192369164,0.2825967900299966,0.9569307537757888,LUAD,COL11A1
TGFB1I1,-0.3292981044863531,0.12499096058726883,0.9568213230956338,LUAD,COL11A1
TGFB2,0.017561617142530905,0.7492888584952138,0.9901405035286229,LUAD,COL11A1
TGFB3,-0.4672225579814157,0.009046950757140668,0.6337114592232734,LUAD,COL11A1
TGFBI,-0.27268297122415014,0.04768602916901931,0.9477575424703643,LUAD,COL11A1
TGFBR1,0.002504190278553753,0.9035012984727664,0.9924411626253902,LUAD,COL11A1
TGFBR2,0.24011206858266476,0.2549705540809999,0.9569307537757888,LUAD,COL11A1
TGFBR3,0.09102163659125678,0.6401526200366624,0.9897978597317584,LUAD,COL11A1
TGIF1,-0.010600444773906648,0.9644814699332646,0.9979058935205649,LUAD,COL11A1
TGM2,-0.12829048047113167,0.46018275052626834,0.9800567311606033,LUAD,COL11A1
TGM4,0.43331755963334906,0.09768311807248606,0.9568213230956338,LUAD,COL11A1
TGM5,-0.1951019144376126,0.4693044448758067,0.9834143793416332,LUAD,COL11A1
TGOLN2,0.3308193415330858,0.13830799226455812,0.9568213230956338,LUAD,COL11A1
TGS1,-0.023135155295510246,0.9638586994739237,0.9979058935205649,LUAD,COL11A1
THADA,0.020500329143760238,0.9093001140792785,0.9924411626253902,LUAD,COL11A1
THAP11,-0.4645402482151011,0.02973497284858829,0.9045796422433414,LUAD,COL11A1
THAP12,-0.3220325485878103,0.15333620797961606,0.9568213230956338,LUAD,COL11A1
THAP4,-0.3876229034123771,0.10281905504411003,0.9568213230956338,LUAD,COL11A1
THBD,-0.2614483288050998,0.2898285364381624,0.9569307537757888,LUAD,COL11A1
THBS1,0.02826774997150483,0.8467218546529922,0.9910900115655826,LUAD,COL11A1
THBS2,-0.1310809282357216,0.28714133560238053,0.9569307537757888,LUAD,COL11A1
THBS3,-0.08845435009038605,0.7354316161649962,0.9901405035286229,LUAD,COL11A1
THBS4,-0.3184821933116325,0.15059946805179206,0.9568213230956338,LUAD,COL11A1
THEM4,-0.12553470820404766,0.4689741599750564,0.9834143793416332,LUAD,COL11A1
THEM6,-0.09770633378066462,0.5072435355194514,0.9867023556468955,LUAD,COL11A1
THEMIS,-0.015025325551641378,0.9647804259075029,0.9979058935205649,LUAD,COL11A1
THEMIS2,-0.21881844319043325,0.11805086258890322,0.9568213230956338,LUAD,COL11A1
THG1L,-0.07025233917405804,0.7563084495624149,0.9901405035286229,LUAD,COL11A1
THNSL1,0.1802663724945318,0.24481544717591663,0.9569307537757888,LUAD,COL11A1
THNSL2,0.07507002801120449,0.7110204876402935,0.9901405035286229,LUAD,COL11A1
THOC1,-0.16134782455554658,0.45712391553320353,0.9778925530785558,LUAD,COL11A1
THOC2,-0.06770396357344455,0.7337900562884184,0.9901405035286229,LUAD,COL11A1
THOC3,0.23300895152890505,0.21934468518530004,0.9569307537757888,LUAD,COL11A1
THOC5,-0.19066043368218125,0.4450277466705318,0.9774527136470137,LUAD,COL11A1
THOC6,-0.26795692454033165,0.2584741387845947,0.9569307537757888,LUAD,COL11A1
THOC7,-0.2124729091510633,0.38253112027638625,0.9716103679422149,LUAD,COL11A1
THOP1,0.3216093324999546,0.0923493709257605,0.9568213230956338,LUAD,COL11A1
THRA,-0.4410274211780477,0.06659091883157965,0.9568213230956338,LUAD,COL11A1
THRAP3,0.21161260276715232,0.2737176538348862,0.9569307537757888,LUAD,COL11A1
THSD4,0.0961402780296704,0.4244745856267076,0.9774527136470137,LUAD,COL11A1
THSD7A,0.22000585873705492,0.3193772022735448,0.9651345620864332,LUAD,COL11A1
THTPA,-0.18052452003035674,0.35011740437603167,0.9692944955876848,LUAD,COL11A1
THUMPD1,-0.037691718856754375,0.8760077472248744,0.9924411626253902,LUAD,COL11A1
THUMPD2,0.0937730032203146,0.7043527856126975,0.9901405035286229,LUAD,COL11A1
THUMPD3,0.021844230117014418,0.8027554723673779,0.9910900115655826,LUAD,COL11A1
THY1,-0.07764631473844286,0.657489154243116,0.9897978597317584,LUAD,COL11A1
THYN1,-0.0785624860743036,0.6183354458825667,0.9897978597317584,LUAD,COL11A1
TIA1,0.09075605929706965,0.5799441950906983,0.9886958167494628,LUAD,COL11A1
TIAL1,-0.45763352654758577,0.03153944039200087,0.9107388882718727,LUAD,COL11A1
TIAM1,-0.05536430016523164,0.8903877557292613,0.9924411626253902,LUAD,COL11A1
TICRR,0.2080226456779895,0.4995789608406097,0.9837995730258035,LUAD,COL11A1
TIE1,0.05886135981871937,0.7596333416223293,0.9901405035286229,LUAD,COL11A1
TIFA,-0.0925260722137825,0.7447276020086437,0.9901405035286229,LUAD,COL11A1
TIGAR,-0.06728643557981695,0.7151947766073838,0.9901405035286229,LUAD,COL11A1
TIMELESS,0.12597773166254295,0.5514615460782524,0.9867023556468955,LUAD,COL11A1
TIMM10,0.34749114571562906,0.09996877767065865,0.9568213230956338,LUAD,COL11A1
TIMM10B,-0.27145488917825034,0.17835711059554682,0.9568213230956338,LUAD,COL11A1
TIMM13,0.15177273282149095,0.4532494563201662,0.9778706843158476,LUAD,COL11A1
TIMM17A,-0.4236438714162019,0.0944971579414613,0.9568213230956338,LUAD,COL11A1
TIMM17B,-0.06316595824370028,0.7838951989616172,0.9902633870335436,LUAD,COL11A1
TIMM21,0.11442701780399184,0.5400152525301996,0.9867023556468955,LUAD,COL11A1
TIMM22,-0.14591348072471866,0.6228870028970273,0.9897978597317584,LUAD,COL11A1
TIMM23,-0.044598377886789886,0.8797906899430411,0.9924411626253902,LUAD,COL11A1
TIMM29,-0.18669637993380472,0.4482069121410216,0.9774527136470137,LUAD,COL11A1
TIMM44,0.09289286104822936,0.4727852234116551,0.9834143793416332,LUAD,COL11A1
TIMM50,0.16428233424510563,0.2850423618221204,0.9569307537757888,LUAD,COL11A1
TIMM8A,0.06897928789821006,0.5537833334642362,0.9867023556468955,LUAD,COL11A1
TIMM8B,-0.0003329722851984074,0.9695532531988822,0.9985743509627413,LUAD,COL11A1
TIMM9,0.045788611604018536,0.7820031331577579,0.9902633870335436,LUAD,COL11A1
TIMMDC1,-0.17445049853377886,0.4344563185938608,0.9774527136470137,LUAD,COL11A1
TIMP1,-0.10879851938167828,0.5044935802535491,0.9866423577695725,LUAD,COL11A1
TIMP2,0.0781878869408138,0.484792771048574,0.9834143793416332,LUAD,COL11A1
TIMP3,0.0030842597087564205,0.9409903580901919,0.9947096967810931,LUAD,COL11A1
TINAGL1,-0.4124549792811168,0.014789434363525367,0.7211891855835667,LUAD,COL11A1
TINF2,-0.009534558563414897,0.9972306299936577,0.9999201121061877,LUAD,COL11A1
TIPRL,-0.009915551490269792,0.9467451054542466,0.9947096967810931,LUAD,COL11A1
TJAP1,0.07336988948926704,0.6587524960110299,0.9897978597317584,LUAD,COL11A1
TJP1,-0.04806208984857652,0.7976360551539038,0.9910900115655826,LUAD,COL11A1
TJP2,-0.14416207178334084,0.19735665446426032,0.9568213230956338,LUAD,COL11A1
TJP3,0.030382350720792206,0.6996795247130512,0.9901405035286229,LUAD,COL11A1
TK1,0.08632634653051419,0.13756628767969484,0.9568213230956338,LUAD,COL11A1
TK2,-0.4345688144735985,0.033005733468279785,0.911394914532087,LUAD,COL11A1
TKFC,0.04165282016805694,0.48260509126106543,0.9834143793416332,LUAD,COL11A1
TKT,0.16712304749043672,0.1899352573065899,0.9568213230956338,LUAD,COL11A1
TKTL2,0.26974471496570307,0.3046071088044894,0.9569307537757888,LUAD,COL11A1
TLDC1,-0.05147994852213811,0.8207354853413321,0.9910900115655826,LUAD,COL11A1
TLE1,-0.0498900027746112,0.8369164134287675,0.9910900115655826,LUAD,COL11A1
TLE2,-0.38517402331374523,0.1255255627101526,0.9568213230956338,LUAD,COL11A1
TLE3,0.027271130230886342,0.7835558024878229,0.9902633870335436,LUAD,COL11A1
TLE4,0.40512353761075187,0.04270694670284792,0.9408075268685838,LUAD,COL11A1
TLK1,0.2669884231968358,0.12557767195583186,0.9568213230956338,LUAD,COL11A1
TLK2,0.09974155179239874,0.4481035066842898,0.9774527136470137,LUAD,COL11A1
TLN1,-0.12410349618711736,0.5727701459013759,0.9878038330885517,LUAD,COL11A1
TLN2,-0.3644509643616832,0.034260235573511766,0.9226152056424094,LUAD,COL11A1
TLR1,-0.45812714539129634,0.11652284846855422,0.9568213230956338,LUAD,COL11A1
TLR2,-0.26466002370185115,0.030922528674021985,0.9093889738806837,LUAD,COL11A1
TLR3,-0.07838051643957678,0.6742411423761963,0.9901405035286229,LUAD,COL11A1
TLR7,-0.29011847043656197,0.2795673980626693,0.9569307537757888,LUAD,COL11A1
TLR8,-0.06293961567441489,0.8283605213188525,0.9910900115655826,LUAD,COL11A1
TM6SF1,0.013997155049786603,0.901392708794873,0.9924411626253902,LUAD,COL11A1
TM7SF2,0.1745412497311828,0.3783472337554058,0.9710265970397484,LUAD,COL11A1
TM7SF3,-0.21304273610903585,0.3205160585864615,0.9654302198264111,LUAD,COL11A1
TM9SF1,-0.09160931749175172,0.6432548869407717,0.9897978597317584,LUAD,COL11A1
TM9SF2,0.19630434238886962,0.2397215819400259,0.9569307537757888,LUAD,COL11A1
TM9SF3,0.043721864443526104,0.7285572123974908,0.9901405035286229,LUAD,COL11A1
TM9SF4,0.001101193165273462,0.9521946753301394,0.9950700492526732,LUAD,COL11A1
TMA16,0.10858757838357924,0.5862401081218414,0.9889834625771331,LUAD,COL11A1
TMBIM6,-0.015771844336466168,0.9760319070982975,0.9999201121061877,LUAD,COL11A1
TMC4,-0.0802721359297004,0.6700719619028732,0.9897978597317584,LUAD,COL11A1
TMC5,0.11763132004696608,0.26042222084203215,0.9569307537757888,LUAD,COL11A1
TMC6,0.007109522917556066,0.9369596421269827,0.9947096967810931,LUAD,COL11A1
TMCC1,-0.19437716571453073,0.36787133783776305,0.9692944955876848,LUAD,COL11A1
TMCC3,-0.11325388805756542,0.473765060968221,0.9834143793416332,LUAD,COL11A1
TMCO1,0.013561838663332854,0.932754313964267,0.9934816440069055,LUAD,COL11A1
TMCO3,0.11073517126148702,0.3336579768068829,0.9692944955876848,LUAD,COL11A1
TMCO4,-0.06451097375578962,0.7778248908800782,0.9902633870335436,LUAD,COL11A1
TMCO6,0.19767107892107894,0.49380218114888086,0.9837995730258035,LUAD,COL11A1
TMED1,-0.0553201073474644,0.8361982996528643,0.9910900115655826,LUAD,COL11A1
TMED10,0.28133926616146177,0.1355990582357562,0.9568213230956338,LUAD,COL11A1
TMED2,0.06461750479084855,0.7439690051025036,0.9901405035286229,LUAD,COL11A1
TMED3,-0.1550685007328997,0.5386866533421681,0.9867023556468955,LUAD,COL11A1
TMED4,-0.017823752650159674,0.9941758814339178,0.9999201121061877,LUAD,COL11A1
TMED5,-0.3554594000241963,0.14050164724922637,0.9568213230956338,LUAD,COL11A1
TMED8,-0.050062558097866305,0.8281912578460772,0.9910900115655826,LUAD,COL11A1
TMED9,0.2863898562902993,0.11697319690730741,0.9568213230956338,LUAD,COL11A1
TMEM100,0.0891098268412403,0.6713302720635624,0.9897978597317584,LUAD,COL11A1
TMEM102,-0.06083854322656268,0.7932092555090989,0.9910900115655826,LUAD,COL11A1
TMEM106B,-0.038589672039800904,0.9013097789500151,0.9924411626253902,LUAD,COL11A1
TMEM109,0.22180449976383476,0.2541257293363942,0.9569307537757888,LUAD,COL11A1
TMEM11,-0.33297458231339605,0.15889471557235635,0.9568213230956338,LUAD,COL11A1
TMEM115,0.2697506311826524,0.205952475520084,0.9569307537757888,LUAD,COL11A1
TMEM119,-0.381655273890845,0.0037763519369588923,0.4479484929205565,LUAD,COL11A1
TMEM120A,0.12794405365535533,0.43342643540851233,0.9774527136470137,LUAD,COL11A1
TMEM120B,0.2931590407928096,0.10089066820487655,0.9568213230956338,LUAD,COL11A1
TMEM126A,0.24554846464116553,0.20811037002899757,0.9569307537757888,LUAD,COL11A1
TMEM128,-0.39049794957894624,0.09272690854720435,0.9568213230956338,LUAD,COL11A1
TMEM131,0.18743429347556162,0.43161450932570256,0.9774527136470137,LUAD,COL11A1
TMEM132A,0.21059186950781605,0.11013997964094353,0.9568213230956338,LUAD,COL11A1
TMEM134,0.05824239120372743,0.6243436026490574,0.9897978597317584,LUAD,COL11A1
TMEM135,0.2982855208905106,0.16825070470667725,0.9568213230956338,LUAD,COL11A1
TMEM141,-0.057093724586608774,0.8688026585643858,0.9922953952002243,LUAD,COL11A1
TMEM147,-0.27417845312582156,0.2716594787632861,0.9569307537757888,LUAD,COL11A1
TMEM154,-0.00400432900432901,0.8798037346164029,0.9924411626253902,LUAD,COL11A1
TMEM159,-0.0026244343891402844,0.8238507928782858,0.9910900115655826,LUAD,COL11A1
TMEM161A,-0.1217809704526972,0.6598339294507549,0.9897978597317584,LUAD,COL11A1
TMEM163,0.05883874055967786,0.45481540396167885,0.9778706843158476,LUAD,COL11A1
TMEM165,0.021868097032761935,0.7983971036806248,0.9910900115655826,LUAD,COL11A1
TMEM167A,0.197224568566032,0.3965818951645129,0.9728884679564077,LUAD,COL11A1
TMEM167B,-0.04621640178824496,0.9029412076600585,0.9924411626253902,LUAD,COL11A1
TMEM168,-0.08252286397670094,0.721661897014612,0.9901405035286229,LUAD,COL11A1
TMEM173,-0.10148096096414072,0.38172957058746637,0.9716103679422149,LUAD,COL11A1
TMEM175,-0.26160942695878475,0.26978728538753094,0.9569307537757888,LUAD,COL11A1
TMEM176B,0.09033040860731045,0.588311957772,0.9889834625771331,LUAD,COL11A1
TMEM179B,0.18157324777644313,0.30896587148646915,0.9598462777124066,LUAD,COL11A1
TMEM181,0.10567327409432675,0.6198988958978879,0.9897978597317584,LUAD,COL11A1
TMEM19,0.055473560691410184,0.702801569044101,0.9901405035286229,LUAD,COL11A1
TMEM192,0.20974092699746727,0.1888609859031496,0.9568213230956338,LUAD,COL11A1
TMEM199,0.006411799279984642,0.965459777539873,0.9979058935205649,LUAD,COL11A1
TMEM201,-0.03898659572278401,0.8888843064085066,0.9924411626253902,LUAD,COL11A1
TMEM205,0.17223929411719785,0.28640092646799353,0.9569307537757888,LUAD,COL11A1
TMEM208,0.08916088174400194,0.6803560182571078,0.9901405035286229,LUAD,COL11A1
TMEM209,-0.30128106820659417,0.2181793508932235,0.9569307537757888,LUAD,COL11A1
TMEM214,-0.3362906318619473,0.16421075011234598,0.9568213230956338,LUAD,COL11A1
TMEM222,-0.110809982430352,0.5955773202170882,0.9895676654628709,LUAD,COL11A1
TMEM223,0.43358179932590096,0.08809901407214876,0.9568213230956338,LUAD,COL11A1
TMEM230,0.1459217911357542,0.42469615676529093,0.9774527136470137,LUAD,COL11A1
TMEM238,0.30452705189547297,0.08942144496435606,0.9568213230956338,LUAD,COL11A1
TMEM245,0.32283260091827715,0.06956547792879796,0.9568213230956338,LUAD,COL11A1
TMEM259,0.047441896338955125,0.7314745661989971,0.9901405035286229,LUAD,COL11A1
TMEM263,0.060739439123280836,0.46882606542141614,0.9834143793416332,LUAD,COL11A1
TMEM30A,-0.28619558599512446,0.19469243024169391,0.9568213230956338,LUAD,COL11A1
TMEM30B,-0.3603444966151702,0.14597516066325908,0.9568213230956338,LUAD,COL11A1
TMEM33,0.1966928763839298,0.3120174089438468,0.959972922507091,LUAD,COL11A1
TMEM41A,0.11660055040636186,0.36342314306260337,0.9692944955876848,LUAD,COL11A1
TMEM41B,0.10353193293682172,0.5580283525058354,0.9872298192468728,LUAD,COL11A1
TMEM43,0.22476292294951172,0.16783077193234663,0.9568213230956338,LUAD,COL11A1
TMEM51,-0.05436055019022534,0.8771158346201579,0.9924411626253902,LUAD,COL11A1
TMEM59,-0.20559092739521767,0.28784560775628365,0.9569307537757888,LUAD,COL11A1
TMEM62,0.01952869363311227,0.7711105234256812,0.9902633870335436,LUAD,COL11A1
TMEM63A,-0.09902512628116111,0.5743008899539364,0.9886958167494628,LUAD,COL11A1
TMEM63B,-0.01249039860632939,0.9421023366700042,0.9947096967810931,LUAD,COL11A1
TMEM65,-0.051611250426407906,0.8463915542550865,0.9910900115655826,LUAD,COL11A1
TMEM68,0.12516082539497797,0.5091735945519392,0.9867023556468955,LUAD,COL11A1
TMEM70,0.26520815908987,0.12734476635864006,0.9568213230956338,LUAD,COL11A1
TMEM87A,0.24008483136222636,0.12795592808093773,0.9568213230956338,LUAD,COL11A1
TMEM87B,-0.15666510098226827,0.5297237520581983,0.9867023556468955,LUAD,COL11A1
TMEM9,0.1642966638671033,0.35151308144326243,0.9692944955876848,LUAD,COL11A1
TMEM94,0.47265401804645996,0.08079820594654213,0.9568213230956338,LUAD,COL11A1
TMEM9B,-0.12652299820562474,0.6145034582013946,0.9897978597317584,LUAD,COL11A1
TMF1,-0.09639569533779724,0.6049962131127915,0.9895676654628709,LUAD,COL11A1
TMLHE,-0.04673294463230959,0.7420377444950612,0.9901405035286229,LUAD,COL11A1
TMOD1,-0.13595474989777845,0.4984982407156231,0.9837995730258035,LUAD,COL11A1
TMOD2,-0.005806997274746539,0.9375085850214347,0.9947096967810931,LUAD,COL11A1
TMOD3,0.050909427819287534,0.6846889625346249,0.9901405035286229,LUAD,COL11A1
TMPO,0.031600044830603136,0.7815404060110888,0.9902633870335436,LUAD,COL11A1
TMPRSS13,-0.09619963369963369,0.7105274235784063,0.9901405035286229,LUAD,COL11A1
TMPRSS2,-0.2404071053145861,0.0033630206088837026,0.44484000603084795,LUAD,COL11A1
TMPRSS4,0.048164528969482534,0.5470896211814638,0.9867023556468955,LUAD,COL11A1
TMSB10,-0.12227149229996115,0.4882431742191303,0.9837995730258035,LUAD,COL11A1
