,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9172,TRPC5,-0.3645990848044967,0.2946924114849725,0.013269950413521808,0.06705788455406994,-0.6592914962894691,0.009872319708522499,luad,False,False,False
9173,TRPM2,-0.11258613273127165,0.15214852024027536,0.23779122664115582,0.6564719530220599,-0.264734652971547,0.4882328723242261,luad,False,False,False
9174,TRPM4,0.5709241669254214,0.6804197379163808,2.804587463704578e-12,0.0012189164912508664,-0.10949557099095941,0.4890010693020572,luad,False,True,False
9175,TRPM6,-0.20274686996198185,-0.02895543275197722,0.8337840722723604,0.41974672761375637,-0.17379143721000462,0.5362932975577537,luad,False,False,False
9176,TRPM7,0.5117799703298097,0.2548269135066073,0.03459208281772107,0.01254931380987388,0.2569530568232024,0.28335060722929506,luad,False,False,False
9177,TRPS1,0.872998908856254,0.7912319248153811,2.661404152655894e-15,5.502354424387673e-08,0.0817669840408729,0.5248669287285428,luad,True,True,False
9178,TRPT1,0.45583717273097607,0.43246782763221325,5.532658872587409e-05,0.012950314638594997,0.023369345098762817,0.888269154642555,luad,False,False,False
9179,TRPV2,0.6657944547548659,0.7063415490298574,1.7534382713276624e-13,8.086524807082001e-05,-0.04054709427499148,0.8523592179363898,luad,False,True,False
9180,TRPV4,0.3503675460469946,0.7274789713779839,1.0510368055222278e-07,0.18337715875841903,-0.3771114253309893,0.1689889624564429,luad,False,True,False
9181,TRPV6,0.0554530795516899,0.13851119606082843,0.43467356640731214,0.887320998411758,-0.08305811650913852,0.8120689724236383,luad,False,False,False
9182,TRUB1,0.6584467973875611,0.6010084382246804,2.9885594927430156e-09,0.00010316449339493932,0.05743835916288065,0.6526244679002501,luad,False,True,False
9183,TRUB2,0.37697909253901934,0.2775598992197358,0.053496723452946156,0.12304721437642285,0.09941919331928356,0.6838347944441909,luad,False,False,False
9184,TSC1,0.6559280930361842,0.5728305253509484,2.2961357763697205e-08,0.00011197937526912657,0.0830975676852358,0.600472252695826,luad,False,True,False
9185,TSC22D1,0.2786337438944023,0.10792947330479243,0.1901341092742737,0.04132834269337133,0.1707042705896099,0.2883794581607725,luad,False,False,False
9186,TSC22D2,0.7719235467819704,0.7391519279931911,3.3060990118820474e-15,9.399386056368305e-07,0.03277161878877932,0.7345414822661382,luad,True,True,False
9187,TSC22D3,0.4009122151531236,0.4345876256270295,0.0001905382956366543,0.052192093098618,-0.03367541047390593,0.8609948978770547,luad,False,False,False
9188,TSC22D4,0.4475658034401486,0.5844858317228343,1.011382040704865e-08,0.014911638057475746,-0.13692002828268568,0.3785711670927011,luad,False,True,False
9189,TSEN15,0.5538633112553975,0.23029544813775102,0.0386086447697758,0.0018261852651040543,0.3235678631176464,0.10779383575833822,luad,False,False,False
9190,TSEN2,0.6637740395719365,0.3962857333218847,0.001430177724585478,0.0010348022961090308,0.26748830625005177,0.28422129369605753,luad,False,False,False
9191,TSEN34,0.45201483274645804,0.40273269387792604,0.00019345667690823077,0.013828113075648175,0.049282138868532,0.8218964835611935,luad,False,False,False
9192,TSEN54,0.564975373324299,0.0821825732873078,0.5585325102982068,0.004969863053602069,0.4827928000369912,0.04501611170374624,luad,False,False,False
9193,TSFM,0.7539100326511315,0.8326994022436655,5.612787196546208e-22,2.33363241319683e-06,-0.07878936959253391,0.5688098190617061,luad,True,True,False
9194,TSGA10,0.21862820399712526,0.36746203588763116,0.0007391199071383084,0.25453166388222037,-0.1488338318905059,0.3678144245970445,luad,False,False,False
9195,TSHZ3,0.5191001728299791,0.3958167779516747,0.061539355562885104,0.1017774260850232,0.12328339487830442,0.7414250896699128,luad,False,False,False
9196,TSKU,0.5922932958108588,0.5716401730284417,1.4951895004638125e-06,0.0059302293482213515,0.020653122782417044,0.9234082845174498,luad,False,True,False
9197,TSN,0.7801585814163905,0.36273420940124645,0.0008747739622958201,6.033198765808135e-07,0.41742437201514404,0.01924527155630939,luad,True,False,False
9198,TSNAX,0.36541444703475373,0.24903320756433336,0.024967211972053774,0.05126338290738146,0.11638123947042037,0.5103255404066549,luad,False,False,False
9199,TSPAN1,0.8293047715880055,0.8729728645240712,6.913905525478963e-23,3.3650174019776394e-06,-0.04366809293606566,0.40146166431555963,luad,True,True,False
9200,TSPAN11,0.3985097172782515,0.22954164364832153,0.15420937870834078,0.1014137459511958,0.16896807362993,0.5167717049593152,luad,False,False,False
9201,TSPAN13,0.6724012197814809,0.6466171483293517,6.999017383947259e-11,6.459146758499194e-05,0.025784071452129242,0.8260330539793763,luad,False,True,False
9202,TSPAN14,0.5083093137574842,0.4345486729972566,5.0461381182363286e-05,0.0048718619951599335,0.07376064076022765,0.6860788481675832,luad,False,False,False
9203,TSPAN15,0.7533179604687096,0.6175270427868953,8.225283736828809e-10,2.401297159052727e-06,0.13579091768181428,0.2657916237937529,luad,True,True,False
9204,TSPAN31,0.6503485971892518,0.7146654925155236,6.748924807779426e-14,0.00013392817516013925,-0.06431689532627183,0.8225073388166175,luad,False,True,False
9205,TSPAN4,0.06076832136316341,0.24117246746028606,0.033412205014211056,0.7633394979856719,-0.18040414609712266,0.39007992029973315,luad,False,False,False
9206,TSPAN6,0.5741003644382283,0.6804161367393335,2.8056126726346287e-12,0.001127809918660942,-0.10631577230110523,0.4573217523102847,luad,False,True,False
9207,TSPAN7,0.8463922660015143,0.8223935409562415,1.477970631028946e-19,2.6552380653035337e-08,0.023998725045272784,0.727360884345678,luad,True,True,False
9208,TSPAN8,0.8681291375003652,0.8816723700240705,1.723114272914949e-27,1.0589666837296873e-09,-0.013543232523705262,0.766556345636236,luad,True,True,False
9209,TSPAN9,0.35137149763637426,0.7045737854311821,2.138475125006603e-13,0.061614474855644315,-0.35320228779480783,0.010633156164138333,luad,False,True,False
9210,TSPO,0.1427900694426804,0.36325854897153753,0.001995929585523566,0.48651668154333294,-0.22046847952885712,0.26237941891765837,luad,False,False,False
9211,TSPYL1,0.47743633617093,0.15694043491024737,0.16175377003135333,0.008816850038247491,0.3204959012606826,0.09786891701034803,luad,False,False,False
9212,TSPYL5,0.8709155123085992,0.9119549097125522,2.660236516382873e-32,8.074954468657097e-10,-0.041039397403953015,0.42567718036832336,luad,True,True,False
9213,TSR1,0.736411569777778,0.7399415732381525,2.9829747471988275e-15,5.26080803011164e-06,-0.0035300034603744646,0.9792696994386433,luad,False,True,False
9214,TSR2,0.40192418283468906,0.564631441644582,4.011596379109202e-08,0.030672286706389242,-0.16270725880989295,0.2743367214706711,luad,False,True,False
9215,TSR3,0.2721640314826858,0.5216534356640546,5.920232282140766e-07,0.15320424763827345,-0.24948940418136883,0.08509603407157026,luad,False,True,False
9216,TSSC4,0.18102371479940182,0.3553927761798966,0.001130714124792481,0.3473418941154751,-0.1743690613804948,0.4400257714792931,luad,False,False,False
9217,TSSK3,-0.12957238404563262,0.14709032654531798,0.23131679767527843,0.56549117057744,-0.2766627105909506,0.24731817024902814,luad,False,False,False
9218,TST,0.634211996985454,0.7751995304740985,1.9957207957441465e-17,0.000220389246450052,-0.14098753348864446,0.16713059863299173,luad,False,True,False
9219,TSTA3,0.8468719551110138,0.8203753625989546,7.227402738457612e-21,6.979520580701046e-09,0.02649659251205916,0.7137081411605923,luad,True,True,False
9220,TSTD1,0.7945654895473938,0.8417388952807783,7.519425592101004e-23,2.650205730974127e-07,-0.047173405733384466,0.47888435668478113,luad,True,True,False
9221,TTBK1,0.3369347004393807,-0.21842837557690536,0.1646187226625098,0.31095160509352615,0.555363076016286,0.16597848218515043,luad,False,False,False
9222,TTC1,0.7120919955580072,0.8069406740614524,9.465700329561001e-20,1.4746033201110912e-05,-0.09484867850344525,0.39567680465701915,luad,False,True,False
9223,TTC12,0.5349297725474949,0.29424495690202357,0.007668020141633733,0.002791468347828142,0.24068481564547128,0.23153066321259463,luad,False,False,False
9224,TTC13,0.18698437366313983,0.37516196387436834,0.0005586439776772385,0.3314231955995776,-0.1881775902112285,0.28355002280934327,luad,False,False,False
9225,TTC14,0.11277606238212255,0.04146358895185358,0.7276146212654266,0.5998107622230977,0.07131247343026897,0.7638347560834919,luad,False,False,False
9226,TTC17,0.4695019938966017,0.5329038897362842,3.0329751432029874e-07,0.01018262930987213,-0.06340189583968253,0.9428600292543448,luad,False,True,False
9227,TTC19,0.6915920033381776,0.6682978147817821,9.326853019962296e-12,3.2543876734330416e-05,0.023294188556395534,0.827644356545359,luad,False,True,False
9228,TTC21B,0.06469234877417476,0.30440679238973345,0.00572769568446147,0.7388291792549528,-0.2397144436155587,0.22158427439278894,luad,False,False,False
9229,TTC22,0.4265697105599013,0.5225284543672242,0.00016478943168423869,0.16670408276741946,-0.09595874380732289,0.7294887009892126,luad,False,False,False
9230,TTC25,0.15336079184630663,0.6336146889032426,3.6769281211349243e-10,0.44503814568156636,-0.48025389705693594,0.008379567267975278,luad,False,True,False
9231,TTC26,0.684093553622109,0.3402584634780646,0.0018834085798587468,4.279658106191161e-05,0.3438350901440444,0.05625895224755001,luad,False,False,False
9232,TTC27,0.7854874654538281,0.6944099081832934,6.513055844472177e-13,4.4828239857491435e-07,0.09107755727053468,0.36185260319623913,luad,True,True,False
9233,TTC28,0.5126578879480107,0.6458001713118819,7.527594665215056e-11,0.004461590391200395,-0.13314228336387124,0.42002384749992727,luad,False,True,False
9234,TTC3,0.3825442243367496,0.16878527796289045,0.16562737111095618,0.053760876078593936,0.21375894637385917,0.3121663612890476,luad,False,False,False
9235,TTC30A,0.6600204288449929,0.36983389419004586,0.0010086044520701617,9.797540256625528e-05,0.29018653465494704,0.19220429206344714,luad,False,False,False
9236,TTC31,0.47509211759404896,0.22627486100495062,0.1261644525492032,0.07350718132204397,0.24881725658909834,0.4207903630301587,luad,False,False,False
9237,TTC33,0.5719717776156533,0.46833382772299925,1.0378688669867199e-05,0.001188183591578213,0.10363794989265407,0.5510225040671521,luad,False,False,False
9238,TTC37,0.5569357224308453,0.5025049481240915,1.7512070068654301e-06,0.0017006439264747727,0.054430774306753804,0.7366226589810885,luad,False,True,False
9239,TTC38,0.5816777117822327,0.8122138430187542,3.534611541085828e-20,0.0009340258744343197,-0.2305361312365215,0.07232406659149274,luad,False,True,False
9240,TTC39A,0.9060137463015843,0.9115765796270288,3.1279221811886e-32,1.3802565388174128e-11,-0.005562833325444494,0.8349491783943385,luad,True,True,False
9241,TTC39B,0.8429026572370591,0.8355553975582343,3.013556678529809e-22,9.61848037546572e-09,0.00734725967882488,0.8818766673776458,luad,True,True,False
