,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
189,ADGRL1,0.17100797150620742,0.3805328528864799,0.005875529798501244,0.4467109682800329,-0.2095248813802725,0.5193578327477106,en,False,False,False
190,ADGRL2,0.8919888864666903,0.9204929804515459,1.2341259327379574e-28,4.2078668652476303e-10,-0.02850409398485565,0.43144290281606845,en,True,True,False
191,ADGRL3,0.831236134082082,0.5755446835375599,0.00015657182618434738,5.616908031922727e-06,0.255691450544522,0.04799525904941387,en,False,False,False
192,ADGRL4,0.7247834567016803,0.4176690073585049,0.003139602374232402,0.0006674034823583489,0.30711444934317544,0.17950196940244179,en,False,False,False
193,ADH1A,0.27395816889274605,0.33270771446107805,0.023869561264451673,0.22947224322058526,-0.05874954556833201,0.7848934856503459,en,False,False,False
194,ADH1B,0.8345169034690925,0.6971203306503186,4.009850483301952e-11,6.29312989180628e-08,0.13739657281877382,0.20173582938605505,en,True,True,False
195,ADH1C,0.89432239456822,0.8411720232682257,2.7652962464847663e-19,3.244526426833284e-10,0.05315037129999434,0.38200105538428586,en,True,True,False
196,ADH4,-0.005085506680358135,0.2165059351919829,0.09955159242028212,0.9811845450826137,-0.22159144187234106,0.3698117580459208,en,False,False,False
197,ADH5,0.4848021442987142,0.7740732731003392,9.875483307151895e-15,0.010380185542979493,-0.28927112880162503,0.031759840287963303,en,False,True,False
198,ADH6,0.7409751084121102,0.5937991337790713,0.0005416651096193587,0.001574884094801561,0.1471759746330389,0.4825677619914901,en,False,False,False
199,ADH7,0.8711158516341708,0.9627073628416907,8.049042281917311e-13,0.004848244744975487,-0.09159151120751985,0.7084262066982157,en,False,True,False
200,ADI1,0.21482716169464508,0.10264733816438137,0.4048661835459467,0.28189132774893494,0.1121798235302637,0.650176957123066,en,False,False,False
201,ADIPOQ,-0.43037098007686797,-0.010733584237919187,0.93077254856848,0.025037727356597508,-0.41963739583894877,0.04354543421191553,en,False,False,False
202,ADIPOR1,0.9567600006100675,0.5301437462587336,0.07622996912767951,0.0007295129211338264,0.4266162543513339,0.05611390862785452,en,False,False,False
203,ADIRF,0.8182619867905233,0.8256688589612294,4.603453839926608e-18,1.8487780031344807e-07,-0.007406872170706125,0.939103528804532,en,True,True,False
204,ADK,0.5829047670936983,0.7864854411894739,1.896998444886099e-15,0.0014188261040035141,-0.20358067409577563,0.15414750994650683,en,False,True,False
205,ADM,0.12580078345329823,0.5484263000419007,0.0007848450589524468,0.6821642570198344,-0.4226255165886025,0.16032843689685106,en,False,False,False
206,ADNP,0.686748242698808,0.7232531694701714,3.2646393097984028e-12,7.622146428526619e-05,-0.03650492677136341,0.8525434085014285,en,False,True,False
207,ADO,0.5413915170675597,0.6250013451489536,1.2199245423525701e-08,0.0035414216766929767,-0.08360982808139383,0.6535933913989466,en,False,True,False
208,ADPGK,0.14988450818518914,0.46421243006013146,6.678696253850053e-05,0.45554620234766663,-0.3143279218749423,0.21444543960636753,en,False,False,False
209,ADPRH,0.9104143647630617,0.8548211504254851,1.7910271829501683e-20,4.499856982870306e-11,0.05559321433757658,0.2798491636689434,en,True,True,False
210,ADPRHL2,-0.27495178661290154,0.38253479276339686,0.0012847162279670593,0.16513391067256694,-0.6574865793762984,0.026903253173040063,en,False,False,False
211,ADPRM,-0.32126741962861377,0.06294448321503131,0.8103334679067452,0.43778879964588313,-0.3842119028436451,0.4251539827557069,en,False,False,False
212,ADRA2A,0.5538996308451033,0.588531897649368,0.006337411612825345,0.12177372432354454,-0.03463226680426468,0.9408113239283726,en,False,False,False
213,ADRM1,0.08412818656041005,0.3033625300815724,0.011910686060891405,0.6765329859603333,-0.21923434352116233,0.18782021792483028,en,False,False,False
214,ADSL,0.4644660923628879,0.722668142962713,3.4639066181261824e-12,0.014657276767919657,-0.2582020505998251,0.16723408552218932,en,False,True,False
215,ADSS,0.665178233837651,0.6629828067011005,7.295101695436136e-10,0.0001533488248228272,0.0021954271365504097,0.9906928759580154,en,False,True,False
216,ADSSL1,0.8686370807420325,0.8455687009557246,1.178762295132769e-19,4.262521892009923e-09,0.023068379786307935,0.7631498375923417,en,True,True,False
217,AEBP1,0.7312649515252365,0.7932884079955841,7.326553219195787e-16,1.4708610889452285e-05,-0.06202345647034757,0.6134769764593822,en,False,True,False
218,AEBP2,0.1299128278949347,-0.1119296645256703,0.6482418927404409,0.703416385850911,0.241842492420605,0.5815972359146453,en,False,False,False
219,AES,0.5985145547053592,0.6672867007306802,5.166945914959395e-10,0.0009739716030324396,-0.068772146025321,0.6977699887726355,en,False,True,False
220,AFAP1,0.6553239873592879,0.6303329158893868,8.406466458138691e-09,0.00020724995377476723,0.024991071469901094,0.8450949803976661,en,False,True,False
221,AFAP1L1,0.6993238881770404,0.668097281829959,4.580288587053566e-06,0.011370308766527799,0.03122660634708141,0.834353881343686,en,False,True,False
222,AFAP1L2,0.8861900046646602,0.880917218486675,3.9900528049475226e-23,7.832053716583262e-10,0.005272786177985211,0.8939460342179524,en,True,True,False
223,AFDN,0.7525325399378221,0.8068818811555036,9.799296882483554e-17,5.960809229156229e-06,-0.054349341217681535,0.5391663664005754,en,False,True,False
224,AFF1,0.7314020773784619,0.27286725619303265,0.02436577343198947,1.462713639809756e-05,0.4585348211854292,0.04988416085291685,en,False,False,False
225,AFF4,0.5189125368384967,0.16635060475183192,0.17516346579907344,0.0055477708606136615,0.35256193208666475,0.1277114630905165,en,False,False,False
226,AFG1L,0.47643480173504893,0.5875998324931725,4.1305194225970916e-07,0.013870779249025807,-0.11116503075812356,0.5705844399874603,en,False,True,False
227,AFG3L2,-0.14296270129492208,0.42722971209586275,0.0002795559750152685,0.4768537363521271,-0.5701924133907849,0.013154424445749003,en,False,False,False
228,AFM,-0.44705493869349927,0.04335125451677571,0.7255725865604148,0.019391322881676384,-0.490406193210275,,en,False,False,False
229,AFMID,-0.11097782103208076,0.3018159116663481,0.012373005928008413,0.5815801870032677,-0.41279373269842884,0.14843212425640215,en,False,False,False
230,AFTPH,0.2777437683290821,0.5566993687094297,8.231257973498243e-07,0.16071086839291865,-0.2789556003803476,0.1723747004031475,en,False,True,False
231,AGA,0.27548648902026013,0.6149835499793144,2.4103307595034874e-08,0.164280254061116,-0.33949706095905424,0.11859445648702878,en,False,True,False
232,AGAP1,0.6762755254473337,0.4923686522955491,2.0004700308762624e-05,0.00010778709629489231,0.1839068731517846,0.24191756274368015,en,False,False,False
233,AGAP2,0.5632124640406554,0.4907403349773552,0.00022114497080123565,0.004161611069146138,0.0724721290633002,0.6801436740547746,en,False,False,False
234,AGAP3,0.09976670184225545,0.5476349218657818,1.3439940335355802e-06,0.6205216641567075,-0.44786822002352633,0.05312401515299155,en,False,True,False
235,AGFG1,0.6751682302680089,0.6007306562103472,6.10167974086684e-08,0.00011172008403725367,0.07443757405766172,0.6458987616361858,en,False,True,False
236,AGFG2,0.4886770619568098,0.7436974479077809,3.7282126751164847e-13,0.009697121205942605,-0.2550203859509711,0.030506480819213484,en,False,True,False
237,AGGF1,0.3907340429748806,0.1865177792619714,0.12777162381231869,0.04388789194596238,0.2042162637129092,0.2701832948461157,en,False,False,False
238,AGK,0.25375479100951664,0.46501549002631754,6.462266428619259e-05,0.20153737015743464,-0.2112606990168009,0.4712801207078122,en,False,False,False
239,AGL,0.2749784508339062,0.49204488397973417,2.0296317842294957e-05,0.165091266958281,-0.21706643314582796,0.28225050719234834,en,False,False,False
240,AGMAT,0.9301627587213809,0.8406769610951297,3.039029979846017e-19,2.2315584876850883e-12,0.0894857976262512,0.1161270470850461,en,True,True,False
241,AGO1,-0.1522677363425906,-0.279067489986266,0.021190363616765465,0.44832815378425095,0.1267997536436754,0.6552327327029702,en,False,False,False
242,AGO2,0.09238618217404802,0.2720597782766718,0.02480755199007358,0.6467228605841666,-0.1796735961026238,0.5731347612676444,en,False,False,False
243,AGO3,0.09934120559657128,0.28126851994719976,0.020151260288898815,0.6220203745160592,-0.18192731435062848,0.45029388204320986,en,False,False,False
244,AGO4,0.2060789565533757,0.06902407627715547,0.5759554758922395,0.3024140174061122,0.1370548802762202,0.7149290985595629,en,False,False,False
245,AGPAT1,0.27635446911002703,0.3227718158929075,0.007262512266021041,0.16290116655652404,-0.04641734678288045,0.8083071436940392,en,False,False,False
246,AGPAT2,0.33070515557927693,0.49861708420427847,1.5086124987632676e-05,0.0920141751862938,-0.16791192862500154,0.5044130405696929,en,False,False,False
247,AGPAT3,-0.08118327751240961,0.23778009408889497,0.050874672576044715,0.687282738394834,-0.3189633716013046,0.1755653203740355,en,False,False,False
248,AGPAT4,0.6447027050048378,0.686116690306539,2.0043122171476786e-09,0.0006717725863933969,-0.04141398530170115,0.8842124494980126,en,False,True,False
249,AGPAT5,0.18953264417936463,0.3130327359553063,0.009345409465437545,0.3437102556149764,-0.12350009177594165,0.5507088753051438,en,False,False,False
250,AGPS,0.397375763565508,0.5934149310057303,9.659399542337729e-08,0.0401198796819313,-0.19603916744022226,0.42032996606806816,en,False,True,False
251,AGR2,0.9542870304007226,0.9228759060555409,4.698275737785665e-29,1.2741822890540816e-14,0.031411124345181674,0.5214394964355882,en,True,True,False
252,AGR3,0.965308916849607,0.8506866061494556,4.222711381394061e-20,4.299330637283852e-16,0.11462231070015139,0.06736549063441617,en,True,True,False
253,AGRN,0.5268104463297345,0.18036669125488478,0.1410565394496019,0.004754661678524429,0.3464437550748497,0.098961003828283,en,False,False,False
254,AGT,-0.16421175622634596,0.10518889431081035,0.3932711996493818,0.41308783286457856,-0.26940065053715634,0.26206218487281296,en,False,False,False
255,AGTPBP1,0.5686193424437808,0.3647029369778637,0.0022302677858306876,0.001970024325601883,0.20391640546591705,0.33851126533831244,en,False,False,False
256,AGTRAP,0.37728118773171915,0.434696249630833,0.00021212911943878672,0.05237625964077267,-0.05741506189911383,0.8512584956523802,en,False,False,False
257,AHCTF1,0.33259769153538654,0.48011762076752923,3.4244055746471884e-05,0.09005694765407998,-0.1475199292321427,0.44083194173224705,en,False,False,False
258,AHCY,0.44871194343171344,0.6282346066851633,9.741517982635776e-09,0.01889279617386193,-0.17952266325344984,0.3857425451758324,en,False,True,False
259,AHCYL1,0.4411126904341891,0.713504880138023,8.59509400325278e-12,0.02126854197289227,-0.27239218970383394,0.02400421000595793,en,False,True,False
260,AHCYL2,0.7618346377992227,0.7988723568292323,3.266441836294402e-16,3.902375445587844e-06,-0.03703771903000963,0.8243033326286762,en,True,True,False
261,AHDC1,0.4117876630777487,0.5592594364423592,7.147951441628111e-07,0.03282771653376809,-0.14747177336461048,0.5292653893407553,en,False,True,False
262,AHNAK,0.8586986900585364,0.8779188414804759,8.628372600695723e-23,1.002679970681795e-08,-0.019220151421939558,0.7365812993852577,en,True,True,False
263,AHNAK2,0.8581312122956479,0.7649880540502667,3.096682928488831e-14,1.0508068339171291e-08,0.09314315824538122,0.25485807438394004,en,True,True,False
264,AHR,0.8466478274055541,0.840306548387683,3.2607360356888503e-19,2.6043361738739434e-08,0.006341279017871071,0.9105724724958815,en,True,True,False
265,AHSA1,0.8191125276630933,0.7722580375434922,1.246086262213724e-14,1.7520739742950113e-07,0.04685449011960108,0.6348641601565199,en,True,True,False
266,AHSG,0.030292183782448797,0.21333692005602134,0.08067617541980064,0.8807734587753934,-0.18304473627357254,0.33396260191612004,en,False,False,False
267,AHSP,0.16508397242341954,0.209326263363916,0.08667904865331115,0.4105763464048186,-0.04424229094049645,0.8369722065326909,en,False,False,False
268,AIDA,0.6215111551834062,0.5425995083553624,1.7539192763387885e-06,0.0005396161110613842,0.07891164682804375,0.6445299566002705,en,False,True,False
269,AIF1,0.8644260606141606,0.9113003496580597,3.9340969892997936e-27,6.1748322136398776e-09,-0.04687428904389912,0.20601691958045476,en,True,True,False
270,AIF1L,0.7847185406445615,0.9139382136441748,1.516067120326869e-27,1.2634804672702927e-06,-0.12921967299961334,0.033657212897015266,en,True,True,False
271,AIFM1,0.8180267368132275,0.6083115454401307,3.744356105283933e-08,1.8763637532763233e-07,0.2097151913730968,0.23123391155406214,en,True,True,False
272,AIFM2,0.8069009750051787,0.6751176136414924,2.718166296343136e-10,3.693868072306435e-07,0.1317833613636863,0.37871327884117445,en,True,True,False
273,AIG1,0.4176700551032063,0.295062884958677,0.046513223374697106,0.0595693825100724,0.12260717014452932,0.6467489099705914,en,False,False,False
274,AIMP1,0.049324753870528454,0.1987559198693078,0.10419393210085365,0.8069832382693515,-0.14943116599877934,0.5894601540887119,en,False,False,False
275,AIMP2,0.31243225544950975,0.17629793845624075,0.1503976113147891,0.11259418753559271,0.136134316993269,0.6014211557061052,en,False,False,False
276,AIP,0.19198674370174468,0.48493246337629875,2.7790539498894743e-05,0.33738134924106516,-0.2929457196745541,0.24741127332467305,en,False,False,False
277,AJUBA,0.4857012283095053,0.6192845045366345,1.8045924706939012e-08,0.010218223478400072,-0.13358327622712923,0.48878384648810336,en,False,True,False
278,AK1,0.8550295901168452,0.8058504574349208,1.1478454351605197e-16,1.3529534844896905e-08,0.04917913268192442,0.5383230758363187,en,True,True,False
279,AK2,0.21430196558836945,0.5747222531267272,2.970765544201032e-07,0.2830977446005237,-0.36042028753835775,0.04017426971794287,en,False,True,False
280,AK3,0.5046997750234244,0.6031326655826444,5.234214251610989e-08,0.007257778103226734,-0.09843289055922,0.5556870062010002,en,False,True,False
281,AK4,0.7112165729881373,0.905993946242661,2.4556502438181202e-26,3.202693460845164e-05,-0.1947773732545237,0.0036821188826918773,en,False,True,False
282,AK6,0.5605373938256701,0.5495393873368567,1.2138870514310158e-06,0.0023568102257637397,0.010998006488813439,0.9204876763034502,en,False,True,False
283,AK7,0.7989428803346263,0.834866963101087,1.6436853266845e-13,0.00011971069186352658,-0.03592408276646064,0.7888733072999102,en,False,True,False
284,AK8,0.8628068366948842,0.4185306867541904,0.22868435454386266,0.13719316330511577,0.4442761499406938,0.2722606457448987,en,False,False,False
285,AKAP1,0.6476941069047584,0.8440048412379914,1.6012161792202214e-19,0.00025979465707344095,-0.19631073433323298,0.034250891799778416,en,False,True,False
286,AKAP10,0.21844518196204557,0.22021951578267235,0.071147872173194,0.2736695031142853,-0.0017743338206267778,0.8984329236838775,en,False,False,False
287,AKAP11,0.36546661739356995,0.23655057786645892,0.05211995398889408,0.06084756776527436,0.12891603952711103,0.4957934030649872,en,False,False,False
288,AKAP12,0.40622005716444226,0.6638127739497831,6.828641432175635e-10,0.0355068857270748,-0.25759271678534085,0.1804133799538581,en,False,True,False
289,AKAP13,0.6096571125990735,0.8826126990030131,2.5560441173489388e-23,0.0007357493672829743,-0.2729555864039396,0.052368514458789824,en,False,True,False
290,AKAP17A,0.48727129059162405,0.2465197796593343,0.04270761403440729,0.009940449412054592,0.24075151093228975,0.2535292242022983,en,False,False,False
291,AKAP5,0.38267026996974207,0.08850992338787088,0.5541071031674977,0.10587267597419629,0.2941603465818712,0.3441231302321469,en,False,False,False
292,AKAP7,0.7761188765923288,0.7563933731144543,8.717243780651568e-14,1.959935475000809e-06,0.019725503477874495,0.8057824438286592,en,True,True,False
293,AKAP8,0.442445696225267,0.6763449366238173,2.453504055508552e-10,0.020835022138193153,-0.2338992403985503,0.40124828840455307,en,False,True,False
294,AKAP8L,0.44607233816058517,0.5510335584769844,1.120196323818455e-06,0.01969200498825084,-0.10496122031639926,0.588468374264763,en,False,True,False
295,AKAP9,0.573009592884769,0.6597027677454604,9.452931415109973e-10,0.0017838065903104726,-0.08669317486069139,0.598697494715239,en,False,True,False
296,AKIRIN2,0.673144929265834,0.4922480797921513,0.10401610647406707,0.21297809494986586,0.18089684947368273,0.6060092883138062,en,False,False,False
297,AKNA,0.25787028374247967,0.4572577296085811,8.853488080288284e-05,0.19407329425959105,-0.1993874458661014,0.34517038789448673,en,False,False,False
