,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9278,UBE3A,0.39536796649616013,0.6258533885882173,3.2802644430017273e-11,0.09384745006535145,-0.23048542209205714,0.20366143793412717,ccrcc,False,True,False
9279,UBE3B,0.33090528132862,0.6097646504765257,1.4063587457487318e-10,0.16641494175464708,-0.2788593691479057,0.21351227976797915,ccrcc,False,True,False
9280,UBE3C,0.8965442842020674,0.7602383429611962,2.343067977994886e-18,2.0437646987034264e-07,0.13630594124087125,0.20726850463667923,ccrcc,True,True,False
9281,UBE4A,0.5183344181193433,0.525041396701229,9.147163139405914e-08,0.022991644115686445,-0.006706978581885625,0.998148699699654,ccrcc,False,True,False
9282,UBE4B,0.3688120234877228,0.43896771158781606,1.3449144009352275e-05,0.12022160763342545,-0.07015568810009326,0.8088334497336267,ccrcc,False,False,False
9283,UBFD1,0.830182513791082,0.6583181559484259,1.3272377730306238e-12,1.0899342930471072e-05,0.17186435784265608,0.32822950736109147,ccrcc,False,True,False
9284,UBIAD1,0.20563717541429968,-0.21988916190008614,0.47038933948727185,0.7943628245857003,0.4255263373143858,0.7648913593519049,ccrcc,False,False,False
9285,UBL3,0.11402763460005517,0.6818187867668825,1.7603671046799184e-06,0.7106971330141851,-0.5677911521668273,0.005668389334090443,ccrcc,False,True,False
9286,UBL4A,0.33981124482795,0.3794930977644182,0.00020735937597743804,0.1546153039261429,-0.0396818529364682,0.8747415449498844,ccrcc,False,False,False
9287,UBL5,0.425861822123112,0.11914196820984181,0.2606557912207008,0.06907053943628086,0.3067198539132702,0.19540510286486845,ccrcc,False,False,False
9288,UBL7,0.21810080292265335,-0.06260111359690619,0.5555259694952662,0.3697156764537686,0.28070191651955956,0.44732895780582704,ccrcc,False,False,False
9289,UBLCP1,0.4603567206422068,0.33195325128864284,0.0013066094437614534,0.04732208548072115,0.12840346935356395,0.5433412627686616,ccrcc,False,False,False
9290,UBN1,0.0016055052230949708,0.16065632169472052,0.12819012789923157,0.9947953631677651,-0.15905081647162556,0.5302045702972835,ccrcc,False,False,False
9291,UBN2,0.5211942800036328,0.14423497647417516,0.17255567356862453,0.022117932649317044,0.3769593035294576,0.14878269202405484,ccrcc,False,False,False
9292,UBOX5,0.1520098492941775,0.1627748575264805,0.2024388754256508,0.6372015623657089,-0.010765008232303003,0.7355244765945186,ccrcc,False,False,False
9293,UBP1,0.6383410678525344,0.4720885735981109,2.3105520527500605e-06,0.003268994742075744,0.1662524942544235,0.37216851718898736,ccrcc,False,True,False
9294,UBQLN1,-0.11345938646884934,0.12470436317487388,0.21638526897308938,0.643736197533439,-0.23816374964372322,0.33647446883488363,ccrcc,False,False,False
9295,UBQLN2,0.12591234369952714,0.2179237027313269,0.037974260387658214,0.6075099458902686,-0.09201135903179977,0.8219300695042211,ccrcc,False,False,False
9296,UBQLN4,0.3479708143334043,0.2782363826101562,0.007574615074386102,0.14432296162882824,0.06973443172324811,0.7170667744935652,ccrcc,False,False,False
9297,UBR1,0.7062958339632521,0.508455218389879,2.668430886689756e-07,0.0007249752956811805,0.19784061557337318,0.2960571413807197,ccrcc,False,True,False
9298,UBR3,0.5451011911156859,0.47361513356003854,2.120780521364727e-06,0.015794802397984704,0.07148605755564735,0.6775839940637622,ccrcc,False,True,False
9299,UBR4,0.11781343030932473,0.44355016784860324,1.0654967173253383e-05,0.6309770543780445,-0.3257367375392785,0.27800219941255644,ccrcc,False,False,False
9300,UBR5,0.2576689261893762,0.3164648458315409,0.0022423370702932604,0.2868673052307633,-0.058795919642164685,0.8573779187406005,ccrcc,False,False,False
9301,UBR7,0.6712412991830337,0.7861228368531777,2.69154907549026e-20,0.0016522151650714301,-0.11488153767014408,0.2745829773970203,ccrcc,False,True,False
9302,UBTD2,0.00034688812392625126,0.31144397257041917,0.005510311899210452,0.9988754706171291,-0.3110970844464929,0.17819296131278184,ccrcc,False,False,False
9303,UBTF,-0.0229272721456712,0.08014041126897493,0.31684534033212297,0.8975918249776818,-0.10306768341464613,0.5337320659292005,ccrcc,False,False,False
9304,UBXN1,0.6342274987951789,0.43470352361528936,1.665366776372434e-05,0.0035410875295887622,0.19952397517988957,0.3272740761438697,ccrcc,False,False,False
9305,UBXN2A,0.09648040355145261,0.26533128462625766,0.013549069094452105,0.722254488249714,-0.16885088107480506,0.5252044637334945,ccrcc,False,False,False
9306,UBXN2B,0.5327239017405397,0.5000938895200657,4.481993172203145e-07,0.01885774964917733,0.032630012220474014,0.8459136270046378,ccrcc,False,True,False
9307,UBXN4,0.31558627242977,0.4335085961734323,1.767241927428547e-05,0.18812120720027592,-0.1179223237436623,0.6133946685345707,ccrcc,False,False,False
9308,UBXN6,0.3125439473485001,0.4997884580793925,4.566517328264371e-07,0.1926474374098624,-0.18724451073089238,0.37033499227281264,ccrcc,False,True,False
9309,UBXN7,0.7833916138645706,0.538929181796074,3.5678255067298226e-08,7.273428925109702e-05,0.2444624320684966,0.19584078577231345,ccrcc,False,True,False
9310,UCHL1,0.823946559427455,0.7576511067541276,3.549870052897732e-18,1.4479277718916714e-05,0.06629545267332737,0.6439768938300121,ccrcc,False,True,False
9311,UCHL3,0.3073576337450037,0.652689510484786,2.3799255469990548e-12,0.2005297960825135,-0.3453318767397823,0.09149629299012914,ccrcc,False,True,False
9312,UCHL5,0.013004248458287843,0.41075221027408365,1.004062739780349e-07,0.9456237378925098,-0.3977479618157958,0.0231309737412872,ccrcc,False,True,False
9313,UCK1,0.6056309079647616,0.39698198637808696,9.780100642879734e-05,0.005994989693109695,0.20864892158667464,0.35509301971073126,ccrcc,False,False,False
9314,UCK2,0.20225013501663114,0.45239877031714615,3.20632158544104e-05,0.48804881856492305,-0.250148635300515,0.3020819392168044,ccrcc,False,False,False
9315,UEVLD,0.37751532085627504,0.33664630230475256,0.0011031884357797783,0.11105802817214182,0.040869018551522474,0.8096700314332507,ccrcc,False,False,False
9316,UFC1,0.5859093565509403,0.5899887174907783,7.55268589724281e-10,0.00838675686582258,-0.0040793609398379616,0.9809804413635203,ccrcc,False,True,False
9317,UFL1,0.5868419969692809,0.5476192761628838,1.936486990781242e-08,0.008258497623331734,0.039222720806397104,0.8082864270640657,ccrcc,False,True,False
9318,UFM1,-0.04262996011216118,0.3530868200005473,0.0005970621741811542,0.8624293397841274,-0.3957167801127085,0.0836374937367373,ccrcc,False,False,False
9319,UFSP2,0.5819827012044368,0.40461871762395496,6.95053537580881e-05,0.008944605070135317,0.1773639835804819,0.3561270122364706,ccrcc,False,False,False
9320,UGCG,-0.3641958936288954,0.2489523425727437,0.05509453090438628,0.22118428351153818,-0.613148236201639,0.017324474409309887,ccrcc,False,False,False
9321,UGDH,0.48706859868706115,0.5344480919821702,4.8567846167950916e-08,0.03442645292521655,-0.0473794932951091,0.06550648630446528,ccrcc,False,True,False
9322,UGGT1,0.6541220292858033,0.635078865688942,1.370017040249892e-11,0.0023798856725037168,0.019043163596861312,0.9701888486324143,ccrcc,False,True,False
9323,UGP2,0.5135328048342223,0.7274980366223923,3.1555527329813165e-16,0.02451952219910523,-0.21396523178817006,0.11962087869773931,ccrcc,False,True,False
9324,UGT1A10,-0.8199304264113702,0.8258682826548497,2.046820746202798e-07,0.04571819441507993,-1.6457987090662198,5.688298892931495e-09,ccrcc,False,True,True
9325,UGT1A6,0.7244889891357388,0.6594190622802825,1.182261539750526e-12,0.0004510812004999138,0.06506992685545632,0.6661951197561574,ccrcc,False,True,False
9326,UGT1A9,0.7579676494446674,0.6834718922452839,8.327705336248293e-14,0.00017003650118684282,0.0744957571993835,0.5166474398492081,ccrcc,False,True,False
9327,UGT2A2,,,,,,,ccrcc,False,False,False
9328,UGT2A3,0.6158937070352478,0.6301160109068411,2.199231356341853e-11,0.0049910631882480105,-0.01422230387159329,0.9386964548037046,ccrcc,False,True,False
9329,UGT2B10,-0.2293571070300351,-0.4694344114132808,0.005849506752862896,0.6619969683573461,0.2400773043832457,,ccrcc,False,False,False
9330,UGT2B4,0.2198598485008598,0.010425478203319564,0.9218683309464653,0.3657711186748657,0.20943437029754022,0.3112411741418434,ccrcc,False,False,False
9331,UGT2B7,0.6443649240381532,0.5437294758813487,2.5511514934672456e-08,0.002901872805817358,0.10063544815680447,0.5285026158292851,ccrcc,False,True,False
9332,UGT3A1,0.8207429638930145,0.6800099579400617,1.2390100991224061e-13,1.6683261496220405e-05,0.1407330059529528,0.32206652038920414,ccrcc,False,True,False
9333,UGT8,0.6701531337218594,0.5777124454601913,2.48424448211072e-08,0.0032439869409438497,0.09244068826166807,0.9243111480389806,ccrcc,False,True,False
9334,UHRF1,0.5041555877867592,0.5059557351580748,2.727956151352634e-05,0.07895512376252763,-0.001800147371315619,0.8962691263813216,ccrcc,False,False,False
9335,UHRF1BP1,0.5202082568021322,0.5681084888012206,4.270690490967735e-09,0.02241615929151951,-0.04790023199908833,0.9045453225611729,ccrcc,False,True,False
9336,UHRF1BP1L,0.4628759318714312,0.7379071307745425,7.187133051334135e-17,0.04596848309761861,-0.2750311989031113,0.04862841789349441,ccrcc,False,True,False
9337,UHRF2,0.5420491813043945,0.58598574267151,1.0469768810185968e-09,0.016510304930596787,-0.043936561367115545,0.7903616370989791,ccrcc,False,True,False
9338,UIMC1,0.42021659549595086,0.5741005396038354,2.691038712131603e-09,0.07324121067782514,-0.15388394410788458,0.5026891525572128,ccrcc,False,True,False
9339,ULK1,0.45231101003990176,0.17356817203472458,0.14773891354275623,0.09049198500418613,0.2787428380051772,0.5049217884481175,ccrcc,False,False,False
9340,ULK3,0.37633906415189866,0.37563695679348763,0.00024336676445539535,0.1122662799237297,0.0007021073584110304,0.991417664357721,ccrcc,False,False,False
9341,UMAD1,-0.3739766424679395,0.5509236457200825,2.217607058769956e-08,0.13919957997120322,-0.924900288188022,0.0023257579087717236,ccrcc,False,True,False
9342,UMOD,0.22450088509987676,0.22512525705880215,0.03191342583058099,0.35547908895441743,-0.000624371958925396,0.8469590175902234,ccrcc,False,False,False
9343,UMPS,0.854324778935599,0.6832107876888943,8.582657798337165e-14,3.2280977386377977e-06,0.17111399124670468,0.15187801959690422,ccrcc,True,True,False
9344,UNC119B,0.5622445824243556,0.6122860051426623,1.1255748634474028e-10,0.012221906539814895,-0.050041422718306694,0.8308615926778735,ccrcc,False,True,False
9345,UNC13B,0.7636285839602486,0.6558882947219714,1.710371295569596e-12,0.00014200966824755862,0.10774028923827716,0.6314357805572848,ccrcc,False,True,False
9346,UNC13D,0.5374041536358946,0.49374330776697367,6.585172978323539e-07,0.017648591317472723,0.04366084586892088,0.9142725688009756,ccrcc,False,True,False
9347,UNC45A,0.42502944524203684,0.5405271926134214,3.192740669919291e-08,0.06967409235147212,-0.11549774737138457,0.5493328382680858,ccrcc,False,True,False
9348,UNC5B,0.7428205485610149,0.4760352594332897,0.00036109412514181576,0.0036264676257540597,0.26678528912772514,0.22517522130620393,ccrcc,False,False,False
9349,UNC5CL,0.19837261249259452,0.4323919407670587,1.867692616112059e-05,0.4155751239077892,-0.2340193282744642,0.27690242245851526,ccrcc,False,False,False
9350,UNC93B1,0.34372833628104454,0.3224946893283954,0.001823179407006064,0.14961303242139412,0.02123364695264912,0.9514739257246387,ccrcc,False,False,False
9351,UNG,0.36364275669541635,0.5185025407826899,1.4045978180135148e-07,0.1259120017832382,-0.15485978408727352,0.3580699741787129,ccrcc,False,True,False
9352,UNK,0.06179308523028158,0.2749114016476759,0.008357979924580403,0.8015794166339316,-0.21311831641739432,0.4029725844226446,ccrcc,False,False,False
9353,UNKL,-0.35634049658955175,0.12798781512426607,0.2240463419491635,0.1342712753737111,-0.48432831171381785,0.03642330323822041,ccrcc,False,False,False
9354,UPB1,0.6186407769639318,0.726857522291828,3.4486443310945524e-16,0.004747138881284848,-0.10821674532789616,0.5404166060676154,ccrcc,False,True,False
9355,UPF1,-0.2488300859193955,0.3825763281845304,0.00018218028756346284,0.3042962974014148,-0.631406414103926,0.009724084844133302,ccrcc,False,False,False
9356,UPF2,0.4231995639605823,0.6176680536438088,6.950699534346915e-11,0.07101473906512525,-0.19446848968322655,0.33899722927910725,ccrcc,False,True,False
9357,UPF3A,0.3861174993928331,0.29347448694080835,0.00551921125579331,0.11350129009121385,0.09264301245202472,0.6872621043154102,ccrcc,False,False,False
9358,UPF3B,0.2474850334677348,0.1691847238318288,0.1088929661717792,0.30700332395545593,0.07830030963590598,0.7456929850661502,ccrcc,False,False,False
9359,UPK1B,0.1352291176661503,0.285827929127943,0.28319903784530764,0.8647708823338497,-0.15059881146179271,0.9915949207979935,ccrcc,False,False,False
9360,UPK3B,0.8275971243827059,-0.3978661571777073,0.12696218083314514,0.17240287561729406,1.2254632815604132,0.012643243321135913,ccrcc,False,False,False
9361,UPP1,0.6209898303910224,0.4580227975839035,4.992995422967319e-06,0.004546394841597642,0.16296703280711888,0.4172830932224134,ccrcc,False,True,False
9362,UPRT,-0.1933796969652777,0.3468970054113374,0.0007552638424017788,0.42764494802111835,-0.5402767023766151,0.08328197045517155,ccrcc,False,False,False
9363,UQCC1,0.13504811512491208,0.5588327525209846,2.7252735950991396e-08,0.605307762312184,-0.4237846373960725,0.022000035969094053,ccrcc,False,True,False
9364,UQCC2,-0.029263401769100986,0.434267616975371,1.701875792407948e-05,0.9053376879505736,-0.46353101874447195,0.11250630269823694,ccrcc,False,False,False
9365,UQCC3,0.38317856284162566,0.2795383466295323,0.009145091205480215,0.14292335188664843,0.10364021621209335,0.6540122196587117,ccrcc,False,False,False
9366,UQCR10,0.31906258032432805,0.48517722778478906,1.0931748859875202e-06,0.18303721684146354,-0.166114647460461,0.5822162340226777,ccrcc,False,True,False
9367,UQCR11,0.33182021762458885,0.13580565872186398,0.23272631650723258,0.1651752183831596,0.19601455890272487,0.38960186139416064,ccrcc,False,False,False
9368,UQCRB,0.059949591508681496,0.23890969783055135,0.022567289384947488,0.8073914871337396,-0.17896010632186987,0.6492769629686431,ccrcc,False,False,False
9369,UQCRC1,-0.005871363442393107,0.5960233975339312,4.5770326782559753e-10,0.9809680607170111,-0.6018947609763243,0.09055389589351759,ccrcc,False,True,False
9370,UQCRC2,0.1658240442667161,0.6149239555519848,8.897355957558223e-11,0.4974798268080875,-0.44909991128526866,0.26334565368446994,ccrcc,False,True,False
9371,UQCRFS1,0.012401001398030194,0.44228258638955886,1.1367788637963256e-05,0.9598143209493051,-0.4298815849915287,0.15648318009579043,ccrcc,False,False,False
9372,UQCRH,0.2354838384375121,-0.037643835235449695,0.7186863921191192,0.31757500810516853,0.2731276736729618,0.288762903625036,ccrcc,False,False,False
9373,UQCRQ,0.3212154556708355,0.3676577048807966,0.00033685165960436846,0.1799355192422082,-0.046442249209961095,0.9331461106729111,ccrcc,False,False,False
9374,URB1,-0.16638423671958014,0.32019994863755613,0.0019735414598508996,0.49600755713425193,-0.48658418535713627,0.026194583715850064,ccrcc,False,False,False
9375,URB2,-0.03647068213823891,-0.04384085208809997,0.6939198181013448,0.8857606433646654,0.007370169949861061,0.9854547168247942,ccrcc,False,False,False
9376,URGCP,0.5244634591656829,0.35224414049220387,0.0006166495292669915,0.021151491922760286,0.17221931867347906,0.4232238606294376,ccrcc,False,False,False
9377,URI1,0.6985016282649158,0.1070772128739196,0.3123807428447387,0.0008791997338981381,0.5914244153909962,0.03508071488816266,ccrcc,False,False,False
9378,URM1,0.7258294660153866,0.3843956045598045,0.00019995269152315662,0.0009721606200521973,0.3414338614555821,0.13367784060788984,ccrcc,False,False,False
9379,UROD,0.36556180300312946,0.09364380026411727,0.37729128015313196,0.12377769820838648,0.2719180027390122,0.22356187997870647,ccrcc,False,False,False
9380,UROS,0.30526825370635224,0.14780775857958806,0.16205379538062967,0.20376484281240068,0.1574604951267642,0.476514671974148,ccrcc,False,False,False
9381,USE1,0.10511071020560114,0.15391163530033955,0.14522087187457766,0.6684675150043861,-0.04880092509473841,0.8615913840809042,ccrcc,False,False,False
9382,USF1,-0.1310931636364814,0.3509401600379815,0.000648120166305044,0.5926868461197039,-0.48203332367446294,0.04222942957922515,ccrcc,False,False,False
9383,USF2,-0.2702180976191217,0.10666846758429155,0.328311736957683,0.26319795071830854,-0.37688656520341324,0.2517033978957165,ccrcc,False,False,False
9384,USH1C,0.647923953488697,0.624009347630522,3.892327418230309e-11,0.0027014870186429204,0.023914605858175064,0.8927823309019658,ccrcc,False,True,False
9385,USHBP1,0.9512082155820164,0.4229024017978846,0.01777422474024013,0.0487917844179836,0.5283058137841319,0.2753125039372646,ccrcc,False,False,False
9386,USO1,0.06952796812768158,0.40529167583291087,3.020637942360615e-06,0.7357420206446099,-0.3357637077052293,0.06570337100410516,ccrcc,False,True,False
9387,USP10,0.8313728030323729,0.7473922814202884,1.7540008928871917e-17,1.0310948567190183e-05,0.08398052161208458,0.4716818610366509,ccrcc,False,True,False
9388,USP11,0.4759222637831731,0.48574627954386285,1.0574289904092727e-06,0.03942609243873903,-0.009824015760689753,0.9972927145907714,ccrcc,False,True,False
9389,USP12,0.21784867807871708,0.1477044859362438,0.2441207773289873,0.4963952713192366,0.07014419214247328,0.8467674335562623,ccrcc,False,False,False
