,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
182,ADAMTSL5,0.1152084537608158,0.2781155384196091,0.015693392310128455,0.6006564522541585,-0.16290708465879333,0.5215742950105207,hnscc,False,False,False
183,ADAP1,0.338014638236023,0.5886416711433888,2.5115227289238715e-09,0.11468007844170042,-0.2506270329073658,0.2536609244178223,hnscc,False,True,False
184,ADAP2,0.141985166185629,0.611502726690955,3.999643210537268e-10,0.5181172222390047,-0.46951756050532595,0.008783368090762123,hnscc,False,True,False
185,ADAR,0.6421923025086819,0.6885655447700839,2.35656672605116e-13,0.0009536943452759357,-0.04637324226140205,0.8101056156678417,hnscc,False,True,False
186,ADARB1,0.3575612183701289,0.5150499476801441,6.29592398571644e-07,0.12167345263281583,-0.15748872931001523,0.4941499468722258,hnscc,False,True,False
187,ADAT1,0.004337471323450372,0.18951609927344562,0.11343782302046743,0.9851126102913482,-0.18517862794999526,0.5223775959391073,hnscc,False,False,False
188,ADAT2,0.2686080990568387,0.44663181605203406,3.6925955067439884e-05,0.2661639321993649,-0.17802371699519537,0.5722092599784938,hnscc,False,False,False
189,ADAT3,0.2179341607251188,0.27099301544184273,0.015707843844289346,0.31781198091803803,-0.05305885471672395,0.770356794915288,hnscc,False,False,False
190,ADCK1,0.46906385081303814,0.09528986297092201,0.4097312169309829,0.03694641714419144,0.37377398784211613,0.18763215977465086,hnscc,False,False,False
191,ADCK5,0.3320706135707417,0.2416557272098294,0.0454542402221578,0.20891029746108541,0.0904148863609123,0.7888722797567642,hnscc,False,False,False
192,ADCY3,-0.356825988780023,0.26196627027641767,0.03807681099563487,0.25487700552064824,-0.6187922590564406,0.11089936957020348,hnscc,False,False,False
193,ADCY7,0.3149693496812328,0.35748647512338694,0.012613777105147198,0.49141500388452475,-0.042517125442154136,0.9604892935221632,hnscc,False,False,False
194,ADCY9,0.49114439426270257,-0.5456587858521995,0.04355446636116393,0.17938859268451418,1.036803180114902,0.011743941948542329,hnscc,False,False,False
195,ADD1,0.13527418911686412,0.22473158594575443,0.03750094878536628,0.538282051387768,-0.08945739682889031,0.6713454675933088,hnscc,False,False,False
196,ADD2,0.7245064431894234,0.5942973109135897,1.6156051193048483e-09,9.246911725839804e-05,0.13020913227583364,0.4150499287807613,hnscc,False,True,False
197,ADD3,0.8174956530111147,0.7432732086015157,2.503211376670943e-16,1.9145408494211976e-06,0.07422244440959902,0.4086695739159316,hnscc,True,True,False
198,ADGB,-0.5779450312641099,0.41460629975676794,0.07756853467880304,0.3074498564562632,-0.9925513310208778,0.08854943026405873,hnscc,False,False,False
199,ADGRA2,0.43441864346613923,0.3918613823469472,0.0007943354981554128,0.04908784252922228,0.04255726111919206,0.7901147970321083,hnscc,False,False,False
200,ADGRE2,0.7912719190687205,0.740027908684457,7.41979468944605e-14,1.1586669963619483e-05,0.051244010384263516,0.6232840056395365,hnscc,False,True,False
201,ADGRE3,0.40357797224618186,0.4651852592791196,0.014484441151675822,0.3214425027438762,-0.06160728703293772,0.822767008136791,hnscc,False,False,False
202,ADGRE5,0.6260006477840674,0.7502617616075143,9.207767387251722e-17,0.0013971637392555867,-0.12426111382344696,0.26529656897793663,hnscc,False,True,False
203,ADGRF1,0.3944713764428581,0.33511383599186134,0.017363635393340127,0.13053647762463574,0.05935754045099678,0.8104986173522675,hnscc,False,False,False
204,ADGRF5,0.3809739152574425,0.422802451138747,0.003809961585239868,0.19903034535782835,-0.041828535881304474,0.9347479136361432,hnscc,False,False,False
205,ADGRG1,0.443587977991008,0.7310232808901929,1.3760849528038396e-14,0.03865120484286697,-0.28743530289918484,0.22613070694553805,hnscc,False,True,False
206,ADGRG3,0.5564095641314715,0.4592567211191279,0.03154462355766734,0.1945619267219773,0.09715284301234356,0.816052422407113,hnscc,False,False,False
207,ADGRG5,0.4802825894813804,0.6618070566629984,3.1256906872338627e-11,0.03740775826835773,-0.18152446718161802,0.3005129997705933,hnscc,False,True,False
208,ADGRG6,0.6260459480359584,0.4059304435697748,0.0017309349586263172,0.03934378882371645,0.22011550446618355,0.459734505919143,hnscc,False,False,False
209,ADGRL2,0.686002183819133,0.8044241599332542,1.0758982642898387e-20,0.0003018611255976986,-0.1184219761141212,0.2660363489032218,hnscc,False,True,False
210,ADGRL4,0.4887810290451441,0.6011374774558768,0.0011626985511766932,0.21904030046007064,-0.11235644841073267,0.8577635577822118,hnscc,False,False,False
211,ADGRV1,-0.4821042419792147,0.16486420152189674,0.30934056726023973,0.15822166480957056,-0.6469684435011114,0.16284962631793354,hnscc,False,False,False
212,ADH1A,0.025736924569822232,0.04661305724348953,0.6699781130392841,0.9072043203755902,-0.020876132673667294,0.958952190058883,hnscc,False,False,False
213,ADH1B,0.7825157797639378,0.7080471385953007,2.4642540047275926e-14,1.0226492190186753e-05,0.07446864116863716,0.538958757676199,hnscc,False,True,False
214,ADH1C,0.6833898118573186,0.6739223759838665,1.1491796877913986e-12,0.00032502776893328714,0.009467435873452112,0.8649778270745033,hnscc,False,True,False
215,ADH4,0.1561151181122611,-0.022066626496646116,0.8401766383952489,0.4768802171876455,0.1781817446089072,0.40635434526687786,hnscc,False,False,False
216,ADH5,0.6971097209954387,0.6208713583322943,1.8041248978053534e-10,0.0002185736280499259,0.07623836266314432,0.6026085662923,hnscc,False,True,False
217,ADH7,0.7480020876933718,0.7048255953863164,3.625043731544177e-14,4.0669120699976184e-05,0.04317649230705545,0.7574652525824717,hnscc,False,True,False
218,ADHFE1,0.18442803604257427,0.39743071994939,0.0008678378209116268,0.46379714380691167,-0.21300268390681573,0.4166066326241652,hnscc,False,False,False
219,ADI1,0.9350489285791933,0.7017578655114947,5.2103157346610865e-14,6.376358477048848e-11,0.23329106306769865,0.05370887936664968,hnscc,True,True,False
220,ADIPOQ,0.5692894849675396,0.5097655105190219,5.35704271113696e-07,0.004579277142952361,0.05952397444851776,0.739975054814807,hnscc,False,True,False
221,ADIPOR1,-0.21357139569379996,0.3429768400537203,0.004493219533896653,0.41047120180999636,-0.5565482357475202,0.05965788492725531,hnscc,False,False,False
222,ADIRF,0.7885750345330076,0.8245836580094588,1.7367920720760023e-22,7.82390252148344e-06,-0.036008623476451174,0.7604248991213541,hnscc,False,True,False
223,ADK,0.9299230179910577,0.8314843356096121,3.741568185988353e-23,1.383622752543289e-10,0.0984386823814456,0.24514441715785829,hnscc,True,True,False
224,ADNP,0.7534614771426416,0.6374056802824777,4.142300299842747e-11,3.317985238602696e-05,0.11605579686016387,0.43053220080213495,hnscc,False,True,False
225,ADNP2,0.49935263987257217,0.433646168811296,0.002606739724367437,0.0412730549116945,0.0657064710612762,0.7802346692512488,hnscc,False,False,False
226,ADO,0.43607235396228244,0.6946067429932838,1.192612344188895e-13,0.03751357695095517,-0.2585343890310014,0.16933540482176668,hnscc,False,True,False
227,ADPGK,0.6412214519770069,0.6119584374301411,3.8500367318521293e-10,0.0009763728133987147,0.02926301454686575,0.8169497747961095,hnscc,False,True,False
228,ADPRH,0.5278768116405353,0.7418213424371127,3.0688728235386932e-16,0.009627969333718229,-0.21394453079657738,0.16988898162032728,hnscc,False,True,False
229,ADPRHL1,0.7376860256585808,0.5993449936819892,1.0818640824915425e-09,5.8943545708600556e-05,0.13834103197659153,0.3875876501503338,hnscc,False,True,False
230,ADPRHL2,0.6187545126429985,0.43793497462903225,2.4773705667412072e-05,0.0016464895863903984,0.18081953801396627,0.39940185316651955,hnscc,False,False,False
231,ADRA2A,0.42548801962356786,0.6496272728409903,0.011919881520423956,0.4750736060116295,-0.22413925321742245,0.7735381243660895,hnscc,False,False,False
232,ADRM1,0.5571963013844545,0.47708853000704576,3.4137383964250153e-06,0.005744639900250815,0.08010777137740877,0.6588474404001263,hnscc,False,True,False
233,ADSL,0.6872621719842856,0.5970065320319765,1.3038652568558126e-09,0.00029120809934735217,0.09025563995230912,0.5256773567169494,hnscc,False,True,False
234,ADSS,0.8278012160650591,0.7909485998811217,1.3107126040876674e-19,1.0914291116209748e-06,0.036852616183937426,0.6567988016576237,hnscc,True,True,False
235,ADSSL1,0.6747289718716749,0.5364767636264001,1.0146836884791719e-07,0.00041318366801472347,0.13825220824527484,0.3436278653762934,hnscc,False,True,False
236,AEBP1,0.6977491017261228,0.7982840102848002,3.440823222283338e-20,0.00021445720240141573,-0.10053490855867742,0.3338086655111896,hnscc,False,True,False
237,AEBP2,-0.46944711268137185,0.5868977082444458,0.0012909680382490302,0.3475578471879032,-1.0563448209258177,0.06186036026725689,hnscc,False,False,False
238,AES,0.40148413938278865,0.44547651233290975,1.723139729766666e-05,0.057583548405344076,-0.043992372950121095,0.8964328746502562,hnscc,False,False,False
239,AFAP1,0.8348547829987336,0.7669473630045154,7.357581031103706e-18,7.270742378035865e-07,0.06790741999421823,0.5459819220636074,hnscc,True,True,False
240,AFAP1L1,0.7958841231893983,0.7245846533909118,1.4163993013769825e-14,5.59858424655004e-06,0.07129946979848645,0.574879057824637,hnscc,False,True,False
241,AFAP1L2,0.9577156499340614,0.9074391139668666,2.2309919975272393e-33,7.780252092625821e-13,0.050276535967194835,0.109466873861874,hnscc,True,True,False
242,AFDN,0.6808455533775543,0.8168682396148769,8.94397819594018e-22,0.00034905292477209883,-0.1360226862373226,0.34067423004624586,hnscc,False,True,False
243,AFF1,-0.4801515588897658,0.14350511469874921,0.3005577350959457,0.16016048968122976,-0.623656673588515,0.13322429445709408,hnscc,False,False,False
244,AFF4,0.018936662717500913,0.0876884020315563,0.42206865335556126,0.9316573312810561,-0.06875173931405539,0.7662408251260392,hnscc,False,False,False
245,AFG1L,0.227364106017769,0.38100008590373596,0.0002956769016342661,0.29679274807251677,-0.15363597988596697,0.5562604074406683,hnscc,False,False,False
246,AFG3L2,0.6212480228948646,0.698253045579883,7.842223997448806e-14,0.001556735898480135,-0.07700502268501841,0.6225071730565194,hnscc,False,True,False
247,AFM,0.1264315147716882,-0.1060418573873448,0.3311773979969275,0.5653958416398608,0.23247337215903302,,hnscc,False,False,False
248,AFMID,0.3428966035583934,-0.03193748000987277,0.8448958435074992,0.2300616153048306,0.3748340835682662,0.15586263061678898,hnscc,False,False,False
249,AFTPH,0.6405993482217193,0.4926483960066768,1.4474611307201545e-06,0.000991146193025077,0.14795095221504245,0.40326032502571885,hnscc,False,True,False
250,AGA,0.7694763909811493,0.6535806322544108,8.991522673858076e-12,1.770627841888232e-05,0.11589575872673852,0.38018836653391364,hnscc,False,True,False
251,AGAP1,0.22928215925690784,0.37013322090814027,0.0004520059055020985,0.2926255022110659,-0.14085106165123243,0.5765818562651506,hnscc,False,False,False
252,AGAP2,0.5106541694623351,0.4723259574708724,4.402273488443204e-06,0.012778165114260729,0.03832821199146269,0.8444060222314661,hnscc,False,True,False
253,AGAP3,0.24707816578695743,0.5561534374004939,2.7080452721901518e-08,0.255706517881701,-0.30907527161353654,0.16094810485835875,hnscc,False,True,False
254,AGBL1,0.5410328346280638,0.3416697860435094,0.11056426072739217,0.20981402658555132,0.19936304858455445,0.7438419556373757,hnscc,False,False,False
255,AGFG1,0.6514357821613318,0.8020959387108486,1.6799432229025055e-20,0.0007594091694851755,-0.1506601565495168,0.3799922419119214,hnscc,False,True,False
256,AGFG2,0.7223895101501988,0.8260874527235793,1.250162502966492e-22,9.917272193695659e-05,-0.1036979425733805,0.2515462817165798,hnscc,False,True,False
257,AGGF1,0.4742556841651302,0.1028483090793542,0.6752274429306445,0.5257443158348698,0.371407375085776,0.508230586229752,hnscc,False,False,False
258,AGK,0.628215561257763,0.43805377290797254,2.463406572420659e-05,0.001327699713045465,0.19016178834979047,0.34985816449690876,hnscc,False,False,False
259,AGL,0.8185159606451611,0.6610696858237978,4.294415317578785e-12,1.8137664299448373e-06,0.1574462748213633,0.23985654619772068,hnscc,True,True,False
260,AGMAT,0.6625478911372665,0.4374020735743027,0.00030134745124731164,0.0010653648021963324,0.2251458175629638,0.28115106888641805,hnscc,False,False,False
261,AGO1,0.6739040179945559,0.1688374885156928,0.12018395101614689,0.00042256648701828793,0.5050665294788631,0.05746719371505989,hnscc,False,False,False
262,AGO2,0.4682046550187392,0.4232344264867845,4.9068565220579215e-05,0.024246612583559545,0.044970228531954703,0.804993604300849,hnscc,False,False,False
263,AGO3,0.7197191006209915,0.353464970694307,0.0008426539891309864,0.00010823074690605634,0.36625412992668455,0.1763722373110137,hnscc,False,False,False
264,AGPAT1,0.34840618714750404,0.5003031895762062,9.342315555628647e-07,0.10326357437532954,-0.1518970024287022,0.575187426068875,hnscc,False,True,False
265,AGPAT2,0.44710164141209935,0.41985648095405026,5.715961180090367e-05,0.03243600029036799,0.02724516045804909,0.9763328833011673,hnscc,False,False,False
266,AGPAT3,0.1870994485751441,0.474265577397946,3.970963530891028e-06,0.39263735403240324,-0.2871661288228019,0.22689541748670672,hnscc,False,True,False
267,AGPAT4,0.48898067220283664,0.6922189738199491,6.052750684107885e-12,0.03362064047399258,-0.20323830161711248,0.35664914887140786,hnscc,False,True,False
268,AGPAT5,0.6162625651631898,0.6904895249165727,1.9004676428540408e-13,0.001740548980107494,-0.07422695975338289,0.685474948623559,hnscc,False,True,False
269,AGPS,0.7660525956504963,0.704129988110367,3.93743760681992e-14,2.033335542047958e-05,0.06192260754012935,0.5700987742977581,hnscc,False,True,False
270,AGR2,0.6167044636993638,0.6712175652292262,1.5248683138534702e-12,0.0017235438257605638,-0.05451310152986233,0.7583720504067065,hnscc,False,True,False
271,AGR3,0.5987492472105306,0.6392500362140573,3.495987515640027e-11,0.0025396592788317156,-0.040500789003526716,0.8294241818164966,hnscc,False,True,False
272,AGRN,0.5644442320021528,0.5093971921498124,5.475997344921223e-07,0.005019821983250923,0.055047039852340385,0.7844924087559362,hnscc,False,True,False
273,AGT,-0.020129095660815072,0.3062601915289985,0.004132922801133957,0.927364532468562,-0.3263892871898136,0.10060535610407234,hnscc,False,False,False
274,AGTPBP1,0.5141507066603929,0.5565683546836837,2.6312194981138492e-08,0.01207836673596888,-0.042417648023290844,0.8803787368493458,hnscc,False,True,False
275,AGTRAP,0.751197485123337,0.424886194358344,4.55127526892856e-05,3.612426120212958e-05,0.32631129076499293,0.27599735830478234,hnscc,False,False,False
276,AHCTF1,0.5040213239555705,0.6299871827430136,8.103033167980106e-11,0.014196894975412124,-0.12596585878744304,0.43560111212877484,hnscc,False,True,False
277,AHCY,0.8218768150263439,0.8095605874783373,3.94003439189343e-21,1.514235204124793e-06,0.012316227548006653,0.8513372519779986,hnscc,True,True,False
278,AHCYL1,0.30137376423318946,0.26683188532312235,0.013010105769908152,0.1622698043169064,0.0345418789100671,0.8601686482907236,hnscc,False,False,False
279,AHCYL2,0.8162990740873493,0.8442772633751232,1.7926557069584045e-24,2.0390236182323502e-06,-0.027978189287773958,0.7815418080564777,hnscc,True,True,False
280,AHDC1,0.3850113430535285,0.4751405468049289,3.7897042640027047e-06,0.06965499087114707,-0.09012920375140038,0.6874775193492622,hnscc,False,True,False
281,AHNAK,0.5352023708671586,0.6526247790552201,9.866199076244118e-12,0.008498227176582945,-0.11742240818806149,0.6405371954809681,hnscc,False,True,False
282,AHNAK2,0.9039142287240539,0.879954561183005,6.907079202210586e-29,3.385435332188937e-09,0.023959667541048946,0.6244467801390021,hnscc,True,True,False
283,AHR,0.8166817056364096,0.769907335568761,4.597308931459913e-18,1.9984596478527833e-06,0.04677437006764862,0.5812218280888528,hnscc,True,True,False
284,AHSA1,0.5772603667954048,0.7742793557730475,2.2657709357798127e-18,0.0039251269467331104,-0.1970189889776427,0.06656686419566168,hnscc,False,True,False
285,AHSG,-0.027272649811917713,-0.22543921545592083,0.03688884623058765,0.901692503257738,0.19816656564400312,0.3475416973658093,hnscc,False,False,False
286,AHSP,0.3107148611234047,0.026751921583600905,0.8068431429603246,0.14900942031712824,0.2839629395398038,0.2866382120511821,hnscc,False,False,False
287,AIDA,0.2074949835176762,0.5484755706889267,4.5803352268591854e-08,0.3421061927848005,-0.3409805871712505,0.0665248043722627,hnscc,False,True,False
288,AIF1,0.7125120649981593,0.8279002143290718,8.375672541791958e-23,0.00013636879497125323,-0.11538814933091246,0.24060282584265913,hnscc,False,True,False
289,AIF1L,0.9071322369863062,0.9124003206970223,2.4475274367603452e-34,2.4021002426517484e-09,-0.005268083710716076,0.9744618214143206,hnscc,True,True,False
290,AIFM1,0.4281379564836754,0.2534019902558085,0.018566184953279774,0.041538704175614484,0.1747359662278669,0.37865135408031303,hnscc,False,False,False
291,AIFM2,0.0798864723333716,0.5761225433900214,6.474771785161158e-09,0.7171004893339918,-0.49623607105664985,0.07928024073228855,hnscc,False,True,False
