,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9302,TXLNB,-0.2826987170378949,-0.243739631701177,0.1647938924559873,0.24091116758242834,-0.03895908533671791,0.9065264227391835,luad,False,False,False
9303,TXLNG,0.7050680795460891,0.7429495217657951,1.788700310911779e-13,3.787691894090231e-07,-0.03788144221970602,0.7187217928669933,luad,True,True,False
9304,TXN,0.806840553396069,0.7935755116113763,2.566105908143016e-16,3.2406824761750354e-10,0.013265041784692677,0.8525942215358053,luad,True,True,False
9305,TXN2,0.26740263124144237,0.3556418105854954,0.0025162579352792933,0.09529463956991023,-0.08823917934405301,0.6970604823822374,luad,False,False,False
9306,TXNDC11,0.6112005408165528,0.4202612863289622,0.00029221086600529633,2.7987316295178818e-05,0.19093925448759064,0.15007377447606302,luad,False,False,False
9307,TXNDC12,0.8459591819636546,0.6894402039366143,4.122699784413357e-11,6.3230272064444535e-12,0.1565189780270403,0.15570298942502958,luad,True,True,False
9308,TXNDC15,0.2738083882877799,0.24622530030658568,0.04984526960367564,0.10611102928855988,0.027583087981194243,0.8961217757487814,luad,False,False,False
9309,TXNDC16,0.652466487602288,0.5606131128734735,0.00025145512200968294,0.0007400191217124778,0.0918533747288145,0.6398985687639546,luad,False,False,False
9310,TXNDC17,0.7769572360971955,0.8495575746814166,1.4569126271209524e-20,3.7597633936420335e-09,-0.0726003385842211,0.1281825333901718,luad,True,True,False
9311,TXNDC5,0.7651715227086837,0.8858552502717288,2.268956860218131e-24,8.938395270589879e-09,-0.12068372756304513,0.04740165946201172,luad,True,True,False
9312,TXNDC9,0.3431944835681113,0.4580593357393996,6.683222902537298e-05,0.030154825316423453,-0.11486485217128833,0.4241406492880585,luad,False,False,False
9313,TXNIP,0.41944064840195644,0.4940449713023757,1.3835710954791033e-05,0.007056751228228567,-0.07460432290041924,0.5977988235787248,luad,False,False,False
9314,TXNL1,0.8166377256277617,0.7197407784580723,2.2084826018769566e-12,1.320925431952487e-10,0.09689694716968944,0.4779655601318491,luad,True,True,False
9315,TXNL4A,-0.08579418638429702,0.16719387972926208,0.1665371288399614,0.5986268839081273,-0.2529880661135591,0.19494506642549436,luad,False,False,False
9316,TXNL4B,0.5192105308120345,0.36399554348593427,0.0036344943430289,0.001393257346309919,0.15521498732610023,0.411617191237436,luad,False,False,False
9317,TXNRD1,0.9099866330144671,0.947338227552201,2.3918340981514537e-35,4.1623491629131517e-16,-0.037351594537733845,0.23754969592457442,luad,True,True,False
9318,TXNRD2,0.5378518466095545,0.6149238949775879,1.4836863470803845e-08,0.00034447524884472717,-0.07707204836803339,0.6016188057560576,luad,False,True,False
9319,TXNRD3,0.5716169586281752,0.6067364800637413,2.584469505458303e-08,0.00011677615711555986,-0.03511952143556607,0.8190761774396289,luad,False,True,False
9320,TYK2,0.5641866227241762,0.6146193710666736,1.5150621823712002e-08,0.00014966229608609372,-0.05043274834249745,0.6794818016439728,luad,False,True,False
9321,TYMP,0.7599207942193492,0.819911447004811,3.9407878112438836e-18,1.2939047129735443e-08,-0.059990652785461784,0.3734241052113133,luad,True,True,False
9322,TYMS,0.7849718414922499,0.6619974603588172,2.433915468502673e-06,2.051599755059079e-06,0.12297438113343262,0.28205683367041456,luad,True,True,False
9323,TYROBP,0.4826451767564693,0.7213286680678069,1.8746279637228816e-12,0.001609581270900701,-0.23868349131133765,0.0888384885797515,luad,False,True,False
9324,TYSND1,0.3662284371388375,0.458149919215543,0.0002987044504670548,0.036068962139729994,-0.09192148207670547,0.5558844234901061,luad,False,False,False
9325,TYW1,0.5494633095431046,0.3987230835405409,0.000757636479513201,0.0003530542280300949,0.1507402260025637,0.30245593433821216,luad,False,False,False
9326,TYW3,0.25768383272725853,0.23241656825250925,0.0908008167327854,0.1771600024486921,0.02526726447474928,0.8976260943122956,luad,False,False,False
9327,TYW5,0.3628894922611932,0.20707862249485076,0.09525454677115269,0.023175543131658875,0.15581086976634245,0.42167348863247467,luad,False,False,False
9328,U2AF1,0.09397119028625703,-0.23926521877539053,0.08142088089623632,0.6343358597572375,0.33323640906164753,0.251609907376494,luad,False,False,False
9329,U2AF1L4,-0.07459869588447929,-0.13491463530437273,0.276362278610472,0.6517436178798055,0.06031593941989344,0.7357999604202249,luad,False,False,False
9330,U2AF1L5,-0.35441161169581725,-0.08188577256876267,0.697185743284293,0.1780245052385051,-0.2725258391270546,0.21805002927438466,luad,False,False,False
9331,U2AF2,0.34131174419412513,0.3143394138211122,0.008045885601458847,0.031131730363374636,0.026972330373012943,0.8975579097243925,luad,False,False,False
9332,U2SURP,0.3186476978054319,0.5100190908058042,6.483684569553756e-06,0.04507254657834336,-0.19137139300037231,0.24650110388154922,luad,False,False,False
9333,UACA,0.6138804377323295,0.6330063881999511,4.109756611852744e-09,2.5229891759094697e-05,-0.019125950467621666,0.9204082183123468,luad,False,True,False
9334,UAP1,0.6650390279524739,0.7741098073728186,3.88218953632211e-15,2.8543302549355727e-06,-0.10907077942034471,0.2890998863640317,luad,True,True,False
9335,UAP1L1,0.7663961732627653,0.6680103121991607,2.660144365959627e-10,8.1883671309116e-09,0.09838586106360458,0.390270444791207,luad,True,True,False
9336,UBA1,0.6282822409896752,0.7690973605676986,7.482769537654325e-15,1.4210233161363334e-05,-0.1408151195780234,0.08771712404670406,luad,False,True,False
9337,UBA2,0.6274695819966046,0.6187662243273755,1.1371924316613507e-08,1.4689372456658981e-05,0.00870335766922914,0.9474050578196282,luad,False,True,False
9338,UBA3,0.1682147451155892,0.38964571643052537,0.0008556552173222076,0.29947298880644013,-0.22143097131493616,0.21950436573964438,luad,False,False,False
9339,UBA5,0.696813783393572,0.6347201619990624,3.6231873558818644e-09,5.898552736279018e-07,0.06209362139450958,0.6260018235094564,luad,True,True,False
9340,UBA52,0.15514834476245992,0.03476176837192331,0.7751175337502957,0.3391054521411446,0.12038657639053661,0.5129004961386212,luad,False,False,False
9341,UBA6,0.780210960947508,0.7072879647669493,7.68963706653155e-12,2.9330553664841437e-09,0.07292299618055864,0.45807177121297993,luad,True,True,False
9342,UBA7,0.7429936145668365,0.6365756951114429,3.158324979525951e-09,4.01178745511443e-08,0.1064179194553937,0.29717212165941964,luad,True,True,False
9343,UBAC1,0.24894419184209304,0.24761963436452405,0.03875892125977567,0.12137306664317353,0.0013245574775689883,0.997456937619284,luad,False,False,False
9344,UBAC2,0.5286823850916867,0.5403083770082304,1.3804415746700187e-06,0.00045327492848678305,-0.011625991916543676,0.9401017440342763,luad,False,True,False
9345,UBALD1,0.5082268026663586,0.28031185475056064,0.028663347012669888,0.002980010622106253,0.22791494791579792,0.44840074155531473,luad,False,False,False
9346,UBALD2,-0.008017160137656734,0.51342117683746,0.0005065993979135368,0.9724864542478965,-0.5214383369751168,0.12288847247828624,luad,False,False,False
9347,UBAP1,0.7205289788665963,0.7430815683364411,1.7619581553176987e-13,1.584747423793722e-07,-0.02255258946984484,0.7910932252710423,luad,True,True,False
9348,UBAP2,0.6252280905512898,0.832468493918566,4.202772901839167e-19,1.6088526932247834e-05,-0.20724040336727623,0.028267680160982727,luad,False,True,False
9349,UBAP2L,0.30397560046439637,0.3663986008377617,1.1491561403861235e-05,0.006459465633958527,-0.062423000373365345,0.6217819036387398,luad,False,False,False
9350,UBASH3B,0.7588425581487384,0.7150444122638855,3.562842880931497e-12,1.3944050728961273e-08,0.04379814588485287,0.5816449916004269,luad,True,True,False
9351,UBE2A,0.576357046227532,0.5276514371466376,2.6832046535696024e-06,9.936867588421718e-05,0.048705609080894385,0.7602295023870917,luad,False,True,False
9352,UBE2B,0.6020822668645442,0.3670373655017404,0.0017755091585251,3.9554658127385604e-05,0.23504490136280387,0.15785132385782663,luad,False,False,False
9353,UBE2C,0.8411551757126037,0.8825610766613255,4.2006455218447867e-44,1.0307747800172584e-21,-0.041405900948721874,0.34199629536833454,luad,True,True,False
9354,UBE2D3,0.5503916275374784,0.12611944076860582,0.2981761016889316,0.00023362288978781063,0.4242721867688726,0.031949008886987845,luad,False,False,False
9355,UBE2E1,0.5243219269083302,0.41645802992777003,0.00033581887533662473,0.0005150753017886331,0.1078638969805602,0.6532148022552797,luad,False,False,False
9356,UBE2E2,0.7977457387578175,0.682705486665677,7.533784189166407e-11,7.132032395700164e-10,0.11504025209214053,0.17541872557598193,luad,True,True,False
9357,UBE2E3,0.621638382107124,0.4497944540887178,0.0002760862734491226,0.0001461028226043741,0.17184392801840614,0.3508112548968695,luad,False,False,False
9358,UBE2F,0.5030767739492784,0.559857092074507,4.6816050877717387e-07,0.0009374400146975787,-0.056780318125228546,0.6812261966808307,luad,False,True,False
9359,UBE2G1,0.7323419044936158,0.7725951296009305,4.74195545103128e-15,7.82698234759803e-08,-0.04025322510731466,0.5870453336741581,luad,True,True,False
9360,UBE2G2,0.31280881676378147,0.27861538625400833,0.01951503707709926,0.04938256719134147,0.03419343050977314,0.8193326172627418,luad,False,False,False
9361,UBE2H,0.5899583071156492,0.6093783937038803,2.1644289446170417e-08,6.165561783193807e-05,-0.019420086588231023,0.8947457687797041,luad,False,True,False
9362,UBE2I,0.4040195776368102,0.5224959946243296,3.4907173969987123e-06,0.009724258647255792,-0.11847641698751943,0.4191274727843053,luad,False,True,False
9363,UBE2J1,0.5465147733379522,0.7797562581303104,1.816332693450558e-15,0.00026385445256108984,-0.23324148479235818,0.09856026757030002,luad,False,True,False
9364,UBE2J2,0.30338371614024606,0.5132957589807939,1.229094264076832e-05,0.07206264873324963,-0.20991204284054787,0.1261750995581562,luad,False,False,False
9365,UBE2K,0.5635561434657457,0.552773093053601,6.982822938158145e-07,0.00015280521034574418,0.010783050412144668,0.925618866719225,luad,False,True,False
9366,UBE2L3,0.7305477618902306,0.5519517597453634,7.309785020022039e-07,8.732637613246712e-08,0.17859600214486726,0.13696019008720728,luad,True,True,False
9367,UBE2L6,0.8248642666662852,0.8306129475419992,5.91770124858019e-19,5.96134943421082e-11,-0.005748680875714007,0.8681315902216298,luad,True,True,False
9368,UBE2M,0.7753372115031837,0.6630078015045082,4.0221931897318695e-10,4.248033134972862e-09,0.11232940999867547,0.1929007096933465,luad,True,True,False
9369,UBE2N,0.41481342136815164,0.375027159853585,0.0013799082452129762,0.0077813345921669075,0.039786261514566656,0.8548074562471216,luad,False,False,False
9370,UBE2O,0.6693728838751228,0.7174256363951201,2.7990169509885614e-12,2.327834204477036e-06,-0.0480527525199973,0.6734040997655819,luad,True,True,False
9371,UBE2Q1,0.8013676211910576,0.7496947232980015,8.188259781060478e-14,5.234714605775534e-10,0.05167289789305618,0.4153214481179137,luad,True,True,False
9372,UBE2Q2,0.1729192578336278,0.4168022290252425,0.0019051705212408162,0.3522452167694229,-0.2438829711916147,0.3826101118194257,luad,False,False,False
9373,UBE2R2,0.3254127445127119,0.4516203366959293,0.00025884827233481724,0.05645141315529615,-0.12620759218321742,0.5039749875312483,luad,False,False,False
9374,UBE2S,0.7531360404685117,0.8033571921453425,2.206639290761071e-12,2.422440832970044e-06,-0.05022115167683083,0.5041044721020536,luad,True,True,False
9375,UBE2T,0.8759581385393433,0.5765608927268457,0.00012224001988198296,1.0268141872535438e-09,0.2993972458124976,0.06078963942251139,luad,True,False,False
9376,UBE2V2,0.568663295715358,0.47157582247495455,3.775886983104622e-05,0.00012897282232217778,0.09708747324040345,0.5686286915986569,luad,False,False,False
9377,UBE2W,0.6895318446310842,0.4165514600084119,0.003229348492398382,4.933267869833533e-05,0.27298038462267227,0.18800091877127012,luad,False,False,False
9378,UBE2Z,0.7439157347637725,0.7389091144082937,2.823655060174596e-13,3.7804962492603433e-08,0.00500662035547883,0.9478032395656307,luad,True,True,False
9379,UBE3B,0.49449163546010216,0.687099260033281,5.093163318025091e-11,0.0011812924574092724,-0.19260762457317887,0.15138383060793992,luad,False,True,False
9380,UBE3C,0.8617246368509958,0.7906988401256918,3.9033281433846584e-16,9.390264062339152e-13,0.07102579672530396,0.36497795018309587,luad,True,True,False
9381,UBE4A,0.7269793108478232,0.8134044323728548,1.175242657933606e-17,1.0829761180204772e-07,-0.08642512152503157,0.3978356592629252,luad,True,True,False
9382,UBE4B,0.6120792219859192,0.6808844805218955,8.843435506310653e-11,2.7054343047682958e-05,-0.0688052585359763,0.6183380032207242,luad,False,True,False
9383,UBFD1,0.7876595832963962,0.8308457581392648,5.670288773782244e-19,1.634807795645198e-09,-0.043186174842868574,0.606791174425823,luad,True,True,False
9384,UBIAD1,0.6203059860348697,0.41782644237362937,0.0031271376189480485,0.00019731280222666067,0.20247954366124038,0.19021844358341689,luad,False,False,False
9385,UBL3,0.10005131313879617,0.3815271401482538,0.006832500857598167,0.6267569951711134,-0.2814758270094576,0.2155777197400911,luad,False,False,False
9386,UBL4A,0.4773601874675835,0.5468441876248341,9.689657798568592e-07,0.0018413105883088824,-0.06948400015725059,0.6401100339289982,luad,False,True,False
9387,UBL5,-0.2302035775522059,0.39653464944073397,0.0006778770035481947,0.15299207633595568,-0.6267382269929399,0.004851800368678142,luad,False,False,False
9388,UBL7,0.09853567746812042,0.09320653541524702,0.27337054022268836,0.38453113773882897,0.005329142052873395,0.9556492424096601,luad,False,False,False
9389,UBLCP1,0.627655394822917,0.8076805582810079,2.9684352870085116e-17,1.4578533852949743e-05,-0.18002516345809094,0.08058304027640373,luad,False,True,False
9390,UBN1,0.5049058113847562,0.3173423415560847,0.007431965255483977,0.0008916836318659956,0.1875634698286715,0.2650305626758138,luad,False,False,False
9391,UBN2,0.5972113048066813,0.6218501609595195,3.225356496721168e-08,0.00015218254102619132,-0.02463885615283823,0.8475599157955125,luad,False,True,False
9392,UBOX5,0.05596355376956407,0.3748014802839069,0.004072211113331771,0.7689638619192718,-0.31883792651434284,0.17519906679234942,luad,False,False,False
9393,UBP1,0.2545468972653003,0.6052553041933812,2.8526610708611924e-08,0.11294791447116484,-0.350708406928081,0.05118114691266727,luad,False,True,False
9394,UBQLN1,0.21228464838849437,0.061421416844097874,0.47584225586514134,0.06035094551727092,0.1508632315443965,0.4209482215525836,luad,False,False,False
9395,UBQLN2,0.5525814525455174,0.4543802128646618,7.774980392346536e-05,0.0002179600865269428,0.09820123968085559,0.5784083624013036,luad,False,False,False
9396,UBQLN4,0.693263591932569,0.7550589511793887,4.320734853164752e-14,7.10457114984995e-07,-0.06179535924681967,0.39615252041077265,luad,True,True,False
9397,UBR5,0.6085546516195681,0.6723453370032902,1.8471699762597376e-10,3.0976640700690543e-05,-0.06379068538372212,0.6504304344140417,luad,False,True,False
9398,UBR7,0.8194033612243348,0.796884121984125,1.5709788546691222e-16,1.0154539967157345e-10,0.02251923924020982,0.7406010808032246,luad,True,True,False
9399,UBTD1,0.422259318855734,0.3393262793379979,0.004057232865846224,0.006644495764239392,0.08293303951773606,0.6689197186608923,luad,False,False,False
9400,UBTD2,0.5710144980612021,0.6027081244793576,8.57087898058593e-08,0.00014693286644152276,-0.03169362641815554,0.8466296347003572,luad,False,True,False
9401,UBTF,0.39695226775703,0.22928247315395275,0.05622416837233331,0.011209675726731386,0.16766979460307727,0.38405350248427905,luad,False,False,False
9402,UBXN1,0.3602492446909766,0.5899620972116357,7.682132367605301e-08,0.022404531120177273,-0.22971285252065915,0.15934266617467963,luad,False,True,False
9403,UBXN10,0.6286585136711514,0.7276150533359206,1.0424908115482452e-07,0.001314167405076026,-0.09895653966476914,0.48113094558666036,luad,False,True,False
9404,UBXN11,0.11071554648712893,0.12509136064648455,0.381776991404334,0.5748858997547083,-0.014375814159355613,0.9590823138519677,luad,False,False,False
9405,UBXN2A,0.253235904001028,-0.012438296571323412,0.9242035491139169,0.148443620643383,0.2656742005723514,0.2787276762197438,luad,False,False,False
9406,UBXN2B,0.7963630887902536,0.5357212404388307,1.7619012994349673e-06,8.012718456049525e-10,0.2606418483514229,0.15803356879772956,luad,True,True,False
9407,UBXN4,0.3420620139619025,0.48481136246318474,2.1080938844552117e-05,0.030739356387873566,-0.14274934850128224,0.40389156485611877,luad,False,False,False
9408,UBXN6,0.45972161519876514,0.5299213310186484,2.3864209083287354e-06,0.002841457355523669,-0.07019971581988321,0.6443484371723074,luad,False,True,False
9409,UBXN7,0.7945684072184978,0.754634351893881,4.547700492908587e-14,9.307714422982611e-10,0.0399340553246168,0.6337048166573526,luad,True,True,False
9410,UCHL1,0.9308067585471571,0.9036289783683686,9.698258949451611e-27,3.380024635673649e-18,0.02717778017878847,0.3916260859608154,luad,True,True,False
9411,UCHL3,0.7551986249860444,0.7905686644279619,3.9775064500996345e-16,1.7903940619265755e-08,-0.03537003944191752,0.6653167213422708,luad,True,True,False
9412,UCHL5,0.4781621598998881,0.49288769403495025,6.156550099529854e-10,7.265095306514888e-06,-0.014725534135062168,0.8975530142665783,luad,False,True,False
9413,UCK1,0.3709325534070582,0.4892319937988474,1.725798936279516e-05,0.018455729878482888,-0.11829944039178919,0.4411816677760919,luad,False,False,False
9414,UCK2,0.7994529810181018,0.8412729213231129,2.7124997001818035e-19,1.7545259887022852e-09,-0.04181994030501113,0.38499522484844584,luad,True,True,False
9415,UCKL1,0.2410237159802905,0.25397915319983205,0.03387101561930695,0.13407693549414804,-0.012955437219541566,0.9426051834617138,luad,False,False,False
9416,UEVLD,0.7056151971063904,0.5887463772335909,8.293393127037721e-08,3.6761568599892795e-07,0.11686881987279951,0.3199994522695936,luad,True,True,False
9417,UFC1,0.7470158301071622,0.6322667975078535,4.338397367798892e-09,3.0906214901656634e-08,0.11474903259930869,0.31018655432725284,luad,True,True,False
9418,UFL1,0.6792284771536208,0.6556823060088953,7.266940107927061e-10,1.445710276045308e-06,0.02354617114472546,0.880089507068552,luad,True,True,False
9419,UFM1,0.21641080817955016,0.2758269319511841,0.020821104578491775,0.17983657792040458,-0.05941612377163391,0.7584397874163169,luad,False,False,False
9420,UFSP1,0.319283311851211,-0.14279883640001068,0.34938890581461685,0.11185729201621535,0.4620821482512217,0.04476090762728726,luad,False,False,False
9421,UFSP2,0.6616749020618323,0.6050390720230917,2.893953896042221e-08,3.3362530539376443e-06,0.05663583003874062,0.6246483092615734,luad,True,True,False
9422,UGCG,0.4783654950271475,0.1867154697567924,0.24244253943694496,0.01556910549410098,0.2916500252703551,0.17627870308021243,luad,False,False,False
9423,UGDH,0.9448108016802812,0.9420406145061313,5.7046184337943715e-34,5.2053223577042864e-20,0.0027701871741498962,0.866698592608473,luad,True,True,False
9424,UGGT1,0.8085931819281448,0.6644396185277259,3.576169916884852e-10,2.770447233062133e-10,0.14415356340041885,0.14332348825471072,luad,True,True,False
9425,UGGT2,0.6022888407937056,0.41133810411018285,0.0004039326366702294,3.925047732087948e-05,0.19095073668352275,0.2700372044383855,luad,False,False,False
9426,UGP2,0.2094232135994745,0.47835912857649915,2.26474819843392e-09,0.06226703354992751,-0.2689359149770246,0.20169002862205232,luad,False,True,False
9427,UGT1A6,0.7805473270291007,0.7782388122023096,3.139157905516645e-10,5.905505894241022e-07,0.002308514826791064,0.9662942784602974,luad,True,True,False
9428,UGT8,0.2180904379042853,0.13119412436656308,0.2789983689563303,0.17639910638666398,0.08689631353772223,0.6895098766226433,luad,False,False,False
9429,UHRF1,0.8848425391984941,0.9002474896995218,2.9596717934033217e-26,3.582111619884567e-14,-0.015404950501027748,0.6740389657351417,luad,True,True,False
9430,UHRF1BP1,0.6875515379696758,0.6944671012706918,2.600795989642662e-11,9.531489638440337e-07,-0.006915563301015948,0.9694525637345518,luad,True,True,False
9431,UHRF2,0.7137096344836094,0.713823139283906,4.0283850343865705e-12,2.343613268764154e-07,-0.00011350480029659327,0.9984467180300879,luad,True,True,False
9432,UIMC1,0.627881796087495,0.6739802111272554,1.607239005628292e-10,1.4444517690948028e-05,-0.04609841503976042,0.7188807522220786,luad,False,True,False
9433,ULBP2,0.6656832848928084,0.42630785543306987,0.013366249620549846,0.004881311100487893,0.2393754294597385,0.32051845660501577,luad,False,False,False
9434,ULK1,-0.1732439433471978,0.2484439716156959,0.19375583619758535,0.4526545277929362,-0.4216879149628937,0.19353843895010125,luad,False,False,False
9435,ULK3,0.680942900212395,0.6522235505992979,9.554699827026504e-10,1.3282839519582585e-06,0.028719349613097078,0.8204399184337261,luad,True,True,False
9436,UMAD1,0.6224327280940498,0.34405272819430405,0.003541896704065541,1.80037689513566e-05,0.27837999989974577,0.057156784330035196,luad,False,False,False
9437,UMPS,0.8558195518795148,0.8374885703746455,1.6300367683868897e-19,1.9693598027382763e-12,0.018330981504869226,0.7427375596616648,luad,True,True,False
9438,UNC119,0.07597139977459069,0.3603937857135867,0.002179070810237085,0.641270261332606,-0.28442238593899605,0.17677283001875987,luad,False,False,False
9439,UNC119B,0.5059396919296258,0.6110873507270483,1.9281456025057976e-08,0.0008667076659433831,-0.1051476587974225,0.5987182362182204,luad,False,True,False
9440,UNC13B,0.8961282196650937,0.9168343185741872,8.065027103882377e-29,5.586452555656321e-15,-0.020706098909093473,0.5471254411517481,luad,True,True,False
