,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
7744,RNH1,0.07844330835216709,0.2822317983437339,0.014839757308359796,0.7353766444927682,-0.20378848999156682,0.4805133081801206,en,False,False,False
7745,RNLS,0.27728776048989207,0.7187172208746485,2.4531198660708525e-12,0.2504202441201842,-0.44142946038475644,0.002543431818394211,en,False,True,False
7746,RNMT,0.7380814076629106,0.7080976053947606,1.7180190980427772e-12,0.00013367357822299363,0.029983802268150006,0.8075003357175328,en,False,True,False
7747,RNPC3,0.28369878504231244,0.23128302239863346,0.04740421688788187,0.2126674850890244,0.052415762643678976,0.8071307047363336,en,False,False,False
7748,RNPEP,0.5423310198920923,0.6857784002484193,1.565000186438409e-11,0.011087741564726748,-0.14344738035632698,0.48939810314051635,en,False,True,False
7749,RNPEPL1,-0.15942405631917062,0.07956072787880641,0.5353685056791735,0.5553513431537298,-0.23898478419797703,0.3923667244972875,en,False,False,False
7750,RNPS1,0.4805540296123105,0.15861695073162063,0.1770777087665963,0.027449806424458822,0.32193707888068984,0.30368268708084933,en,False,False,False
7751,ROBO1,0.6774174169200871,0.8102291487946881,2.2636430829282117e-18,0.0007418464880188557,-0.13281173187460105,0.24712756508408829,en,False,True,False
7752,ROBO2,0.9260328044732714,0.8358557754564919,1.9653865254107707e-20,1.7661407496577413e-09,0.09017702901677949,0.36889706787964593,en,True,True,False
7753,ROCK1,0.4835621199557359,0.5365455336321739,8.328291709579023e-07,0.026359239656890233,-0.05298341367643805,0.8657392536224168,en,False,True,False
7754,ROCK2,0.6218656763148239,0.5891254194403873,3.3601271126908976e-08,0.0026149193950712685,0.0327402568744366,0.8402108879715039,en,False,True,False
7755,ROGDI,-0.0204148055826191,-0.011566767624676752,0.9220828759292153,0.9300097269203224,-0.008848037957942348,0.9831494747198785,en,False,False,False
7756,ROMO1,0.23758640849609963,0.31914174859593214,0.005579952483759971,0.29972011886003114,-0.08155534009983251,0.7431254143191948,en,False,False,False
7757,ROPN1L,0.7643645661770099,0.8356059235202943,2.3338663649593913e-19,0.00013867329035217827,-0.0712413573432844,0.3867916315337925,en,False,True,False
7758,ROR1,0.7511407215345894,0.5672653232090814,0.0003088892062933041,0.007706298181375174,0.18387539832550803,0.6651959488651461,en,False,False,False
7759,ROR2,0.8872599515125024,0.7752668380966323,5.152395480403992e-16,8.28912624307655e-08,0.11199311341587004,0.30984238840448874,en,True,True,False
7760,RP2,-0.03303342461603185,0.40061923404904465,0.000404766694499596,0.886963896055686,-0.4336526586650765,0.10132698705578673,en,False,False,False
7761,RP9,0.6885404809699726,0.6332262381233551,1.4120113112173741e-09,0.0005583572299682539,0.055314242846617456,0.6990238609750872,en,False,True,False
7762,RPA1,0.5763169111475044,0.522382204898857,1.8074554972516716e-06,0.0062473421117159485,0.05393470624864738,0.7558494829130213,en,False,True,False
7763,RPA2,0.6038931139735276,0.32208313743595296,0.005134308711884089,0.00374419472335807,0.28180997653757467,0.2606276663298174,en,False,False,False
7764,RPA3,0.2544755735813838,-0.023666514470202446,0.8413640147049357,0.2656236020571291,0.27814208805158624,0.24037018471729077,en,False,False,False
7765,RPAIN,0.24712097216635528,0.5167297281826292,2.3708092150752717e-05,0.3745674390712401,-0.2696087560162739,0.40285512621634645,en,False,False,False
7766,RPAP1,0.3850033349176898,0.2729288487620676,0.018637246362928975,0.0848105029127154,0.11207448615562221,0.8236696099124539,en,False,False,False
7767,RPAP2,0.5474611133231689,0.202046397829343,0.08428773076225551,0.010205930453841286,0.34541471549382596,0.0880394629937358,en,False,False,False
7768,RPAP3,0.5342910271619981,0.653566324465726,2.744269055257508e-10,0.012593828938301587,-0.11927529730372799,0.679451027880298,en,False,True,False
7769,RPE,0.2558212389499329,0.2564860369183847,0.027394114536227334,0.26301718895319004,-0.000664797968451758,0.9936394143392567,en,False,False,False
7770,RPF1,0.2851100065834635,0.0511701250907732,0.6650351650073997,0.21030243249450203,0.23393988149269032,0.3399037644127415,en,False,False,False
7771,RPF2,-0.10493352379368624,0.15134922856764854,0.1980178095001278,0.650783375414805,-0.2562827523613348,0.3275070360663952,en,False,False,False
7772,RPGR,0.8725142401449418,0.5778587863292295,2.0035491484704118e-07,5.271066433108291e-07,0.29465545381571234,0.07006640782137172,en,True,True,False
7773,RPGRIP1L,0.08655920744688664,0.4742839640876559,3.3579303347055345e-05,0.7245754329980097,-0.3877247566407692,0.1318957733149125,en,False,False,False
7774,RPIA,0.2485392388731612,0.5005179378262655,5.5930389096677145e-06,0.27731594478232746,-0.2519786989531043,0.23818166325287737,en,False,False,False
7775,RPL10,0.1652664914548818,0.17849381124242442,0.1281171839365391,0.474042126477836,-0.01322731978754263,0.9782848964849706,en,False,False,False
7776,RPL10A,0.09431254646068117,0.10052289183686423,0.39411961917537924,0.6842737135056051,-0.006210345376183063,0.9883115333801092,en,False,False,False
7777,RPL11,0.10779793974546666,-0.01814877770133392,0.8780226234069209,0.6418577930120798,0.12594671744680058,0.6475292488974602,en,False,False,False
7778,RPL12,0.44283788295162674,0.1300139274472061,0.269560456549307,0.04438738592119557,0.31282395550442066,0.1311317633416213,en,False,False,False
7779,RPL13,0.2889358453197603,0.2609508343519555,0.024727760448764877,0.2039789086193132,0.027985010967804813,0.8785922982872241,en,False,False,False
7780,RPL13A,0.46866424915589733,0.06849866695288609,0.5619835241188431,0.0321144958946469,0.40016558220301124,0.14525806354361706,en,False,False,False
7781,RPL14,0.034433024711077474,0.025706769705614484,0.8278895511664149,0.8822061046758959,0.00872625500546299,0.9712504508225446,en,False,False,False
7782,RPL15,0.3397411137043071,0.15886784623771605,0.17638484504481264,0.13186415137501004,0.18087326746659105,0.5309821444666046,en,False,False,False
7783,RPL17,0.011569635713806646,0.2319614743451632,0.046739785738654775,0.9603027810133123,-0.22039183863135656,0.3742152544683164,en,False,False,False
7784,RPL18,0.004548251988651514,0.15437880770530552,0.18908309614233243,0.9843892361495252,-0.149830555716654,0.5565919849075257,en,False,False,False
7785,RPL18A,0.23755033719006896,0.32656183171820813,0.00451613427819346,0.2997956824971435,-0.08901149452813917,0.726554859443478,en,False,False,False
7786,RPL19,0.08914464693513316,0.41883142711707416,0.00020410984930849008,0.70078267297769,-0.329686780181941,0.18914547852166086,en,False,False,False
7787,RPL21,0.2676709637894139,0.08987302149363145,0.4463598155167662,0.2407672529268239,0.17779794229578244,0.5105859095049252,en,False,False,False
7788,RPL22,-0.08330449313996953,0.028252290294312185,0.8111478748228789,0.7195962912830483,-0.11155678343428171,0.6153874870161185,en,False,False,False
7789,RPL22L1,0.8311578057453118,0.6724094264726204,5.3647221995869114e-11,3.0569192713606366e-06,0.15874837927269148,0.16574987322645263,en,True,True,False
7790,RPL23,0.4290668143435535,-0.04520616857430231,0.7021251971327911,0.05226924497355163,0.4742729829178558,0.04596518344411793,en,False,False,False
7791,RPL23A,-0.2319975801758926,0.3512543283999341,0.0021508146830545405,0.31156682799677043,-0.5832519085758266,0.03090277651441666,en,False,False,False
7792,RPL24,0.04724652007538105,0.12375530349111563,0.29348651149916793,0.838848904091478,-0.07650878341573458,0.7494885426253841,en,False,False,False
7793,RPL26,-0.10724597803911545,0.12816622502162303,0.27648346919958877,0.6435740723902685,-0.23541220306073848,0.34886043486437945,en,False,False,False
7794,RPL26L1,0.296349482107018,0.43146316184403266,0.00012401974806092167,0.19209001779650867,-0.13511367973701466,0.5723511184659498,en,False,False,False
7795,RPL27,0.31357669100157654,0.40429881754743174,0.0003535783537115258,0.16629558533283256,-0.09072212654585521,0.7079320042160465,en,False,False,False
7796,RPL27A,0.35203716123894463,0.10251440648321995,0.38476959642985925,0.11757386292723061,0.24952275475572466,0.3476160482092422,en,False,False,False
7797,RPL28,0.23469294425189402,0.1593650996748344,0.17501749810485362,0.30581851508730706,0.07532784457705963,0.8608970185805219,en,False,False,False
7798,RPL29,-0.11781811629901455,0.10085841846750736,0.39253498565396416,0.6110133464304248,-0.2186765347665219,0.4367527147198501,en,False,False,False
7799,RPL3,0.21139170762115927,0.23127783637931631,0.04740932551878186,0.3576479543298215,-0.01988612875815704,0.9507894439582119,en,False,False,False
7800,RPL30,-0.2233755758322266,0.009158537610704459,0.9382695155071852,0.3303902360500774,-0.23253411344293107,0.3893577372113656,en,False,False,False
7801,RPL31,0.1937684122387272,0.11291402673530952,0.33813615159938193,0.40000891463587657,0.08085438550341768,0.7503721516438465,en,False,False,False
7802,RPL32,0.21890432855869452,0.16673764607007027,0.15564453720179056,0.34041198851816484,0.052166682488624244,0.8520065979302298,en,False,False,False
7803,RPL34,0.14476493629394385,0.10400872115155055,0.37784189363096315,0.5312583004162665,0.040756215142393304,0.8375498605789369,en,False,False,False
7804,RPL35,0.07206388288607676,0.19226928383299177,0.10076498704530433,0.756241258723837,-0.12020540094691501,0.6288143637519379,en,False,False,False
7805,RPL35A,0.47105250212180616,0.26234915700803385,0.02393934079052394,0.03113078926440966,0.2087033451137723,0.37423912283512006,en,False,False,False
7806,RPL36,0.44484051449278905,-0.05380011983866424,0.6489243966101376,0.0433224499492912,0.4986406343314533,0.06267320593074013,en,False,False,False
7807,RPL36A,0.3162323104348022,0.27891762970951034,0.016108043727308848,0.16254362903908706,0.03731468072529187,0.8785733301789761,en,False,False,False
7808,RPL36AL,-0.046249698062184666,0.22227048674478292,0.05699164354686197,0.8422074108620756,-0.2685201848069676,0.2892318854718484,en,False,False,False
7809,RPL37,0.17196852202114324,0.1998622313206197,0.1022413037547352,0.4684673243069097,-0.02789370929947646,0.9842999656648554,en,False,False,False
7810,RPL37A,0.2737504204427533,0.0007290588253637507,0.9950812101337053,0.22983983253649495,0.27302136161738955,0.2578982899801857,en,False,False,False
7811,RPL38,0.056465413798840784,-0.2382243974344787,0.0409611823235742,0.8079232588422732,0.2946898112333195,0.2321444885705386,en,False,False,False
7812,RPL39,0.11625741009950853,-0.037989013610636065,0.775139387509134,0.6567951495163294,0.1542464237101446,0.6537997988762706,en,False,False,False
7813,RPL4,0.439472792803549,0.2798860606354239,0.015728136707967983,0.04622235736686178,0.15958673216812513,0.5021845490768484,en,False,False,False
7814,RPL5,0.4491481122495655,0.2430307152110005,0.036939770156816196,0.04109898954702885,0.20611739703856502,0.44353038485959106,en,False,False,False
7815,RPL6,0.1432100930835176,0.17233451471112882,0.14203671527472136,0.5357246522938367,-0.029124421627611224,0.9078939431151255,en,False,False,False
7816,RPL7,0.08830328896433562,0.17088439664924554,0.14547336055994328,0.7034829693319556,-0.08258110768490992,0.7395260658993478,en,False,False,False
7817,RPL7A,0.13198235965037597,0.19771465456287007,0.09130318814456416,0.5684820068331684,-0.0657322949124941,0.7972148021581837,en,False,False,False
7818,RPL7L1,0.5125028252089004,0.2044975009348609,0.08051147144821919,0.01752564431669457,0.30800532427403954,0.15158267438706272,en,False,False,False
7819,RPL8,0.039865087417046564,0.064025392880111,0.5878549164762303,0.8637787507307633,-0.024160305463064434,0.9209928209775693,en,False,False,False
7820,RPL9,0.4024099161519919,0.03973887048729015,0.736750457931433,0.07052905376674432,0.36267104566470176,0.1302989717282839,en,False,False,False
7821,RPLP0,0.39270946033035087,0.09296266523026023,0.4308203722690536,0.0782447828146494,0.2997467951000906,0.2133491130961357,en,False,False,False
7822,RPLP1,0.0016473681222277654,0.12371289244642758,0.29365325881924864,0.994345523429765,-0.12206552432419981,0.6065476913266061,en,False,False,False
7823,RPLP2,0.5477908502312269,0.2519956055011043,0.03031672755784614,0.010151271153381889,0.2957952447301226,0.24934071649905698,en,False,False,False
7824,RPN1,0.028888017886741297,0.09454226595786983,0.4229959846489571,0.9010771376463396,-0.06565424807112853,0.7822396363094647,en,False,False,False
7825,RPN2,0.15389605006697255,0.3091724632886849,0.007354875766551519,0.5053844633049485,-0.15527641322171237,0.4303492863108276,en,False,False,False
7826,RPP14,0.19165443018475137,0.22044642227771477,0.05911232144059577,0.40526910387401605,-0.028791992092963403,0.8775948056854348,en,False,False,False
7827,RPP21,0.15690328043242016,0.22118426726392837,0.12267569947376306,0.5765419598236242,-0.06428098683150821,0.8110558293766127,en,False,False,False
7828,RPP25,0.7844752652707689,0.647100118083715,4.681265598363667e-10,2.5567705191021118e-05,0.1373751471870539,0.3098726210019641,en,False,True,False
7829,RPP25L,0.05212451730631767,0.10306932384397308,0.3958382612011871,0.83216626449171,-0.05094480653765541,0.8576781575463561,en,False,False,False
7830,RPP30,0.09495784303887365,0.13016239126698922,0.2690092887165954,0.6822218192683791,-0.03520454822811557,0.9007417283148015,en,False,False,False
7831,RPP38,0.08716660483097556,0.18354659835755574,0.11749433502223434,0.7071365571910351,-0.09637999352658018,0.6909049514447725,en,False,False,False
7832,RPP40,0.5059957575090431,0.36323712782581613,0.0014682556352848422,0.019266855594280725,0.142758629683227,0.43697727270529674,en,False,False,False
7833,RPRD1A,0.24623271347840853,0.3624592734215528,0.0015057675204346447,0.2819443905909231,-0.11622655994314429,0.5805529055851817,en,False,False,False
7834,RPRD1B,0.5826936182491587,0.7198081347671438,4.953666223806375e-13,0.005571695668064325,-0.13711451651798512,0.606912920770045,en,False,True,False
7835,RPRD2,0.8476946891895335,0.7609871862109728,3.602514757439936e-15,1.2291584545221531e-06,0.08670750297856067,0.35882820908281177,en,True,True,False
7836,RPS10,-0.04972788119234898,0.14755778801429606,0.20962011564852134,0.8305004847043328,-0.19728566920664503,0.4085896905633144,en,False,False,False
7837,RPS11,0.13994392861718521,-0.00302320786125033,0.9796051698843867,0.5451630120937924,0.14296713647843554,0.5199118514651009,en,False,False,False
7838,RPS12,0.05914937661967376,-0.03825490144292521,0.7462431011663007,0.7989691382370163,0.09740427806259896,0.753049506052498,en,False,False,False
7839,RPS13,0.18328985782072038,0.21811947293107628,0.06191026306860436,0.4264509142179154,-0.0348296151103559,0.9281777481514171,en,False,False,False
7840,RPS14,0.41184765716110283,0.13908762115219306,0.2372604213838735,0.06358618466067514,0.27276003600890975,0.22910576894732182,en,False,False,False
7841,RPS15,0.1941541608008056,-0.019038407392020514,0.8720926779829455,0.39905314851620766,0.21319256819282612,0.48667973657869024,en,False,False,False
7842,RPS15A,0.42077112583908216,0.16923774844858158,0.1494509151695397,0.05751044045736837,0.2515333773905006,0.2575045567558013,en,False,False,False
7843,RPS16,0.4407779859250871,0.016766211309502572,0.8872514991968432,0.04550380943602306,0.42401177461558454,0.06818517339635165,en,False,False,False
7844,RPS17,0.3474904253495764,-0.06228171106271957,0.5980835385447832,0.12272150763353554,0.409772136412296,0.10309723227988385,en,False,False,False
7845,RPS18,0.37747329853702893,0.24534701987533694,0.03512256545565249,0.09161296402397716,0.132126278661692,0.6327633447596883,en,False,False,False
7846,RPS19,0.11276033481931459,0.15188307074859342,0.1964218701749022,0.6265073547153412,-0.039122735929278826,0.8523913953152693,en,False,False,False
7847,RPS19BP1,0.31885871348519307,-0.005278949659571436,0.9643955130792432,0.15889102751836548,0.3241376631447645,0.2796645750464266,en,False,False,False
7848,RPS2,0.3930476515455167,0.2746442151270608,0.01788022739928351,0.07796561040319754,0.11840343641845591,0.6230970799839477,en,False,False,False
7849,RPS20,0.19532934889246742,0.008824892971503016,0.9405141901130852,0.39614918816771844,0.1865044559209644,0.45870498488719524,en,False,False,False
7850,RPS21,0.08661741360869896,-0.16273385393686474,0.16595751563296546,0.7089040236396918,0.2493512675455637,0.3530174703953223,en,False,False,False
