Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TUBB,0.07287106573217007,0.7304503193633118,0.9793957487903797,HNSCC,KMT2D
TUBB1,0.05302724618349239,0.8426514680566546,0.9895090978571294,HNSCC,KMT2D
TUBB2A,-0.06351927503788463,0.7980287638324773,0.9879439796802159,HNSCC,KMT2D
TUBB2B,0.27574935861253325,0.18989405868545395,0.9597743444899625,HNSCC,KMT2D
TUBB3,-0.16303633132774442,0.1331546911575197,0.9597743444899625,HNSCC,KMT2D
TUBB4A,0.04883846249704446,0.8324270951274741,0.9895090978571294,HNSCC,KMT2D
TUBB4B,-0.4949447150812881,0.03631378344150636,0.9597743444899625,HNSCC,KMT2D
TUBB6,-0.10994133760073688,0.31611633382823,0.9597743444899625,HNSCC,KMT2D
TUBB8,-0.09006734909374678,0.7308953015231743,0.9793957487903797,HNSCC,KMT2D
TUBG1,-0.3502222342298791,0.17224237430540879,0.9597743444899625,HNSCC,KMT2D
TUBGCP2,-0.18428266974067742,0.49981007017938484,0.9624284583359656,HNSCC,KMT2D
TUBGCP3,-0.09317483536913373,0.7343544081284126,0.9793957487903797,HNSCC,KMT2D
TUBGCP4,-0.43395551523953624,0.09976850164485856,0.9597743444899625,HNSCC,KMT2D
TUBGCP5,-0.19688543182951873,0.4309712852688975,0.9617900039774725,HNSCC,KMT2D
TUBGCP6,-0.2763447329983394,0.36410839299692155,0.9617900039774725,HNSCC,KMT2D
TUFM,-0.36200827459023194,0.13492650547984836,0.9597743444899625,HNSCC,KMT2D
TUFT1,0.08054876627644303,0.435632123763815,0.9617900039774725,HNSCC,KMT2D
TULP3,-0.010781649058805687,0.9374100799189333,0.9981437774714398,HNSCC,KMT2D
TUSC1,0.1555886921005898,0.1393705713260301,0.9597743444899625,HNSCC,KMT2D
TUSC2,-0.2831260502738594,0.2902375772377146,0.9597743444899625,HNSCC,KMT2D
TUT1,-0.07318314184477764,0.7515614616238369,0.9834136708094834,HNSCC,KMT2D
TVP23C,-0.12071034825759044,0.7935288164505767,0.9869463105191888,HNSCC,KMT2D
TWF1,-0.21172807647351022,0.14170646536054143,0.9597743444899625,HNSCC,KMT2D
TWF2,0.06308553161711283,0.6428050934038138,0.972692710110604,HNSCC,KMT2D
TWISTNB,0.11161203712788176,0.6501572277966758,0.9744229368419955,HNSCC,KMT2D
TWSG1,-0.03791330071197219,0.891105214816502,0.9936598570353352,HNSCC,KMT2D
TXLNA,0.2496004489250605,0.13685089835896727,0.9597743444899625,HNSCC,KMT2D
TXLNB,-0.14901679194723128,0.2579500801510253,0.9597743444899625,HNSCC,KMT2D
TXLNG,0.1758501629778939,0.1935825159704223,0.9597743444899625,HNSCC,KMT2D
TXN,-0.14495478497343017,0.24303794615495822,0.9597743444899625,HNSCC,KMT2D
TXN2,0.17709428553457718,0.38932528454364557,0.9617900039774725,HNSCC,KMT2D
TXNDC11,0.41991656069226624,0.16378801474247184,0.9597743444899625,HNSCC,KMT2D
TXNDC12,0.14664430278394602,0.5103490583700838,0.9624284583359656,HNSCC,KMT2D
TXNDC17,-0.23500024300180178,0.021923856759815803,0.9597743444899625,HNSCC,KMT2D
TXNDC5,-0.06420405937215912,0.5378214442174121,0.9624284583359656,HNSCC,KMT2D
TXNDC9,0.25825416008349544,0.07565130287821306,0.9597743444899625,HNSCC,KMT2D
TXNIP,-0.10572806254817657,0.45753368352643675,0.9617900039774725,HNSCC,KMT2D
TXNL1,0.037857232066013435,0.6606314169988734,0.976536530630153,HNSCC,KMT2D
TXNL4A,0.22806688642521963,0.32050404701763513,0.9608829393396697,HNSCC,KMT2D
TXNL4B,-0.08493527131090872,0.688177424935901,0.978278591979139,HNSCC,KMT2D
TXNRD1,0.11248969206600312,0.21105740605259826,0.9597743444899625,HNSCC,KMT2D
TXNRD2,-0.14240677584770817,0.5859670883403032,0.9633330273532561,HNSCC,KMT2D
TXNRD3,0.12714181380959294,0.47135683894350877,0.9617900039774725,HNSCC,KMT2D
TYK2,0.18176757043741398,0.3299202186592337,0.9617900039774725,HNSCC,KMT2D
TYMP,-0.005206756193486872,0.8985199703843416,0.9936598570353352,HNSCC,KMT2D
TYMS,-0.25688068877081405,0.00994879410358653,0.7844051018216756,HNSCC,KMT2D
TYROBP,0.18682659272412772,0.25934886500927956,0.9597743444899625,HNSCC,KMT2D
TYSND1,0.05461766975804738,0.7508037700746555,0.9834136708094834,HNSCC,KMT2D
TYW1,-0.16860085356248664,0.7722603072977027,0.9850214020639088,HNSCC,KMT2D
TYW3,0.3591225193849433,0.13139806987915184,0.9597743444899625,HNSCC,KMT2D
TYW5,-0.0748746836788651,0.818680187563925,0.9895090978571294,HNSCC,KMT2D
U2AF1L5,0.32402485587167257,0.16673693530537914,0.9597743444899625,HNSCC,KMT2D
U2AF2,-0.6247498507112015,0.022264267525157647,0.9597743444899625,HNSCC,KMT2D
U2SURP,-0.30188208434038377,0.07712548007412717,0.9597743444899625,HNSCC,KMT2D
UACA,0.11202613165312691,0.34483667578959387,0.9617900039774725,HNSCC,KMT2D
UAP1,-0.05219734935364018,0.7217644580208633,0.9793957487903797,HNSCC,KMT2D
UAP1L1,-0.04088773300448867,0.8831022204886566,0.9935827817837152,HNSCC,KMT2D
UBA1,-0.13151400951146552,0.5473539623835129,0.9624284583359656,HNSCC,KMT2D
UBA2,0.2338683885370414,0.18661002936229565,0.9597743444899625,HNSCC,KMT2D
UBA3,0.12299018203924922,0.5493870575236939,0.9624284583359656,HNSCC,KMT2D
UBA5,-0.01778657704654063,0.9238562214896681,0.995948399938437,HNSCC,KMT2D
UBA52,-0.23158047493182188,0.4123684573945996,0.9617900039774725,HNSCC,KMT2D
UBA6,0.05769132404330246,0.5208905924011926,0.9624284583359656,HNSCC,KMT2D
UBA7,0.008159630445432442,0.8842695623115708,0.9935827817837152,HNSCC,KMT2D
UBAC1,0.09813192936111703,0.6164827790846379,0.9683848853419696,HNSCC,KMT2D
UBAC2,-0.02125445678408211,0.9891312996807041,0.9997028779850333,HNSCC,KMT2D
UBALD1,-0.49314284188614554,0.09043038994789447,0.9597743444899625,HNSCC,KMT2D
UBAP1,-0.1172018781298575,0.17657005515815039,0.9597743444899625,HNSCC,KMT2D
UBAP2,0.04555233205256848,0.5486521791796426,0.9624284583359656,HNSCC,KMT2D
UBAP2L,-0.03427235282629898,0.9653302719331529,0.999363841410231,HNSCC,KMT2D
UBASH3B,-0.07632581011472361,0.6777171039378076,0.977982831968767,HNSCC,KMT2D
UBE2A,-0.3590493348293895,0.08473049858282564,0.9597743444899625,HNSCC,KMT2D
UBE2B,-0.05322884045653886,0.8159722848301013,0.9895090978571294,HNSCC,KMT2D
UBE2C,-0.04366399015340128,0.6109978258341492,0.9671228950257925,HNSCC,KMT2D
UBE2D1,-0.39818493696884266,0.13645796321419945,0.9597743444899625,HNSCC,KMT2D
UBE2D2,-0.046173467827540615,0.8268135360268056,0.9895090978571294,HNSCC,KMT2D
UBE2E1,0.01668355654433412,0.8727881935396264,0.9914907101438778,HNSCC,KMT2D
UBE2E2,0.25059527839576073,0.27132444430592895,0.9597743444899625,HNSCC,KMT2D
UBE2E3,-0.13846743714574572,0.4461685547371421,0.9617900039774725,HNSCC,KMT2D
UBE2F,0.0795109775445062,0.6353673915218903,0.9700369304153716,HNSCC,KMT2D
UBE2G1,-0.11694636921232415,0.12269542975141459,0.9597743444899625,HNSCC,KMT2D
UBE2G2,0.025434876428671344,0.8919894954617605,0.9936598570353352,HNSCC,KMT2D
UBE2H,0.1549577800143528,0.14817927424838284,0.9597743444899625,HNSCC,KMT2D
UBE2I,0.18049849366517096,0.4033601492909542,0.9617900039774725,HNSCC,KMT2D
UBE2J1,-0.267110754318924,0.08235745622985498,0.9597743444899625,HNSCC,KMT2D
UBE2J2,-0.0063517254065129924,0.9931682337833752,0.9997028779850333,HNSCC,KMT2D
UBE2K,0.10754753254874999,0.5652794421133525,0.9624284583359656,HNSCC,KMT2D
UBE2L3,0.14271020057596973,0.40922318576367,0.9617900039774725,HNSCC,KMT2D
UBE2L5,-0.36691222061977014,0.15539360641567304,0.9597743444899625,HNSCC,KMT2D
UBE2L6,-0.020392491438720017,0.5946437091871823,0.9640101411612979,HNSCC,KMT2D
UBE2M,0.19283335763294995,0.3849376946395743,0.9617900039774725,HNSCC,KMT2D
UBE2N,0.05143298574350602,0.7238767626272994,0.9793957487903797,HNSCC,KMT2D
UBE2O,-0.15090005273606322,0.5123357755582895,0.9624284583359656,HNSCC,KMT2D
UBE2Q1,0.06677396847021189,0.6955960405099977,0.978278591979139,HNSCC,KMT2D
UBE2Q2,0.05207382369643332,0.5268874484567129,0.9624284583359656,HNSCC,KMT2D
UBE2R2,-0.3447153232844152,0.04124819006231001,0.9597743444899625,HNSCC,KMT2D
UBE2S,0.28442801832222475,0.09392861440215426,0.9597743444899625,HNSCC,KMT2D
UBE2T,0.11529601710563919,0.39776420850976657,0.9617900039774725,HNSCC,KMT2D
UBE2V1,-0.9736080216030223,0.026974391784752066,0.9597743444899625,HNSCC,KMT2D
UBE2V2,0.14073803515363426,0.32958063527305836,0.9617900039774725,HNSCC,KMT2D
UBE2Z,-0.16109131253635378,0.46322216763830915,0.9617900039774725,HNSCC,KMT2D
UBE3A,0.17482613852144535,0.0973713315290871,0.9597743444899625,HNSCC,KMT2D
UBE3B,0.032767230174125084,0.7860908312142593,0.9862174555014971,HNSCC,KMT2D
UBE3C,0.061343083378400776,0.3703201440648386,0.9617900039774725,HNSCC,KMT2D
UBE4A,-0.013943784994196462,0.9288152012532611,0.997551556146818,HNSCC,KMT2D
UBE4B,0.08359747111641169,0.5816483383458824,0.9630282740612294,HNSCC,KMT2D
UBFD1,-0.004035854379006332,0.972616059279081,0.999363841410231,HNSCC,KMT2D
UBL3,-0.39523218651911757,0.06918241253711177,0.9597743444899625,HNSCC,KMT2D
UBL4A,0.5822716675716512,0.07858270979011031,0.9597743444899625,HNSCC,KMT2D
UBL5,-0.03127255539022972,0.9075567883497969,0.9942798451063659,HNSCC,KMT2D
UBL7,-0.20261804400521732,0.5311903239952502,0.9624284583359656,HNSCC,KMT2D
UBLCP1,0.28348846779467374,0.15468067838247024,0.9597743444899625,HNSCC,KMT2D
UBN1,-0.06503873491671565,0.8359855859716068,0.9895090978571294,HNSCC,KMT2D
UBN2,0.2994202675830433,0.16871901940845402,0.9597743444899625,HNSCC,KMT2D
UBOX5,-0.029106877151014787,0.9685129607568943,0.999363841410231,HNSCC,KMT2D
UBP1,-0.18939265962117435,0.42360071751593864,0.9617900039774725,HNSCC,KMT2D
UBQLN1,0.1950023333106904,0.27988004170167047,0.9597743444899625,HNSCC,KMT2D
UBQLN2,-0.38448726451300413,0.008785577506784168,0.7651909029748124,HNSCC,KMT2D
UBQLN4,0.12321862098434289,0.4554385133281498,0.9617900039774725,HNSCC,KMT2D
UBR1,0.028020768456007428,0.8354524380820574,0.9895090978571294,HNSCC,KMT2D
UBR2,0.31340300869546867,0.06353995654437808,0.9597743444899625,HNSCC,KMT2D
UBR3,-0.0006500641817326347,0.9036935263219826,0.9936598570353352,HNSCC,KMT2D
UBR4,0.21766694755166782,0.3824041357393071,0.9617900039774725,HNSCC,KMT2D
UBR5,0.19466688479911165,0.42874906629713383,0.9617900039774725,HNSCC,KMT2D
UBR7,-0.12724933653796766,0.4072432342892288,0.9617900039774725,HNSCC,KMT2D
UBTD2,-0.2778280495629929,0.3255430649521782,0.9617900039774725,HNSCC,KMT2D
UBTF,-0.22096583228437017,0.46324632592176196,0.9617900039774725,HNSCC,KMT2D
UBXN1,0.020479207665512367,0.8523615790469331,0.989807524117109,HNSCC,KMT2D
UBXN2A,-0.2513281099340753,0.444139254590893,0.9617900039774725,HNSCC,KMT2D
UBXN2B,0.1795831012557984,0.3716477145295718,0.9617900039774725,HNSCC,KMT2D
UBXN4,0.36421911809401303,0.07726027856193579,0.9597743444899625,HNSCC,KMT2D
UBXN6,-0.2797751714959281,0.20836516678585215,0.9597743444899625,HNSCC,KMT2D
UBXN7,0.05995426102289769,0.34378617553454094,0.9617900039774725,HNSCC,KMT2D
UCHL1,0.03596554745316727,0.5486158796748275,0.9624284583359656,HNSCC,KMT2D
UCHL3,0.026284632294387378,0.7737079981963677,0.9850214020639088,HNSCC,KMT2D
UCHL5,-0.20551907086202556,0.2947002171311619,0.9597743444899625,HNSCC,KMT2D
UCK2,-0.045288817584107965,0.936779143983941,0.9981437774714398,HNSCC,KMT2D
UCKL1,0.31721861894243714,0.2584548737734321,0.9597743444899625,HNSCC,KMT2D
UEVLD,-0.0373217684519811,0.7848388211149961,0.9862174555014971,HNSCC,KMT2D
UFC1,0.08231502481138175,0.6555170355602946,0.9751224787184792,HNSCC,KMT2D
UFD1,0.10319496893125457,0.5842383229061803,0.9633330273532561,HNSCC,KMT2D
UFL1,0.11419490548705258,0.48551570506390396,0.9624284583359656,HNSCC,KMT2D
UFM1,0.14946842422630535,0.5479453387798394,0.9624284583359656,HNSCC,KMT2D
UFSP2,-0.0445641993154578,0.8352793279923008,0.9895090978571294,HNSCC,KMT2D
UGCG,0.16736225921869496,0.4592912172597474,0.9617900039774725,HNSCC,KMT2D
UGDH,0.09272366086161032,0.2849253343634254,0.9597743444899625,HNSCC,KMT2D
UGGT1,-0.14769505639611535,0.36098134647168834,0.9617900039774725,HNSCC,KMT2D
UGGT2,-0.2838124686576765,0.14579703649514314,0.9597743444899625,HNSCC,KMT2D
UGP2,0.1420674037408196,0.2584076047433601,0.9597743444899625,HNSCC,KMT2D
UGT1A10,0.20969790779545883,0.3039307493795622,0.9597743444899625,HNSCC,KMT2D
UGT1A6,0.08663538883815936,0.5901089892363482,0.963768735316507,HNSCC,KMT2D
UGT1A7,0.16950584507247335,0.1980261365222168,0.9597743444899625,HNSCC,KMT2D
UGT8,0.21942976724848173,0.20726247940010245,0.9597743444899625,HNSCC,KMT2D
UHRF1,0.031244295768404706,0.8023383068673258,0.9883045940078228,HNSCC,KMT2D
UHRF1BP1,0.4638057828640647,0.07352457402980636,0.9597743444899625,HNSCC,KMT2D
UHRF1BP1L,-0.58487648264381,0.015947987600498793,0.9365009704208542,HNSCC,KMT2D
UHRF2,0.21769141650533863,0.15011100640398148,0.9597743444899625,HNSCC,KMT2D
UIMC1,-0.16637160269704065,0.6283114026205465,0.9694624272627397,HNSCC,KMT2D
ULBP2,-0.11827756311860205,0.4353056934493482,0.9617900039774725,HNSCC,KMT2D
ULK1,0.2722971672572703,0.30828644026303154,0.9597743444899625,HNSCC,KMT2D
ULK3,0.2145946729303948,0.1820616048053295,0.9597743444899625,HNSCC,KMT2D
UMAD1,-0.12929251512066842,0.6665541749755761,0.9770793211687464,HNSCC,KMT2D
UMPS,0.006984546563620242,0.8870497569961393,0.9935827817837152,HNSCC,KMT2D
UNC119,0.0700205444088916,0.7285165593031229,0.9793957487903797,HNSCC,KMT2D
UNC119B,-0.21799491367900078,0.43333765533572055,0.9617900039774725,HNSCC,KMT2D
UNC13B,0.18889482839654803,0.16537279315381181,0.9597743444899625,HNSCC,KMT2D
UNC13D,-0.05679724228062122,0.7197276476478807,0.9793957487903797,HNSCC,KMT2D
UNC45A,0.0886844325892665,0.38599588001226326,0.9617900039774725,HNSCC,KMT2D
UNC45B,-0.2305218439238398,0.0005477760598290857,0.20274561414424033,HNSCC,KMT2D
UNC5B,0.13176778586378524,0.5783891011368544,0.9627195391811547,HNSCC,KMT2D
UNC93B1,-0.2704115387229093,0.25096604525805877,0.9597743444899625,HNSCC,KMT2D
UNG,-0.3140834653190709,0.11182467906696245,0.9597743444899625,HNSCC,KMT2D
UNK,0.03831536980716577,0.7483016873144831,0.9823241864179927,HNSCC,KMT2D
UPF1,0.3736806622904533,0.15702802069995553,0.9597743444899625,HNSCC,KMT2D
UPF2,0.05465068415780294,0.6821174009322705,0.978278591979139,HNSCC,KMT2D
UPF3A,0.22777058775613324,0.2468577013882931,0.9597743444899625,HNSCC,KMT2D
UPF3B,-0.10120467815867212,0.682039704470571,0.978278591979139,HNSCC,KMT2D
UPK1B,-0.018128689795863018,0.9494085153100066,0.9982532060915702,HNSCC,KMT2D
UPK3BL1,-0.3270438974808699,0.019226180832182013,0.9458714880521545,HNSCC,KMT2D
UPP1,-0.06671271772361143,0.3034222388071601,0.9597743444899625,HNSCC,KMT2D
UPRT,-0.3563931330171104,0.07583266783906793,0.9597743444899625,HNSCC,KMT2D
UQCC1,-0.13043073162036117,0.5741975521943382,0.9625722410080848,HNSCC,KMT2D
UQCC2,0.48347852643197203,0.03180869473589105,0.9597743444899625,HNSCC,KMT2D
UQCC3,-0.01241179602267628,0.9743598458686329,0.999363841410231,HNSCC,KMT2D
UQCR10,-0.4665849712945777,0.1181276825649297,0.9597743444899625,HNSCC,KMT2D
UQCR11,0.608651171397091,0.02285674819432148,0.9597743444899625,HNSCC,KMT2D
UQCRB,0.21087286035571676,0.3891950129367765,0.9617900039774725,HNSCC,KMT2D
UQCRC1,-0.011721680127491724,0.9596337065821422,0.999363841410231,HNSCC,KMT2D
UQCRC2,-0.19633122535460007,0.48036582777297765,0.9624284583359656,HNSCC,KMT2D
UQCRFS1,-0.11691245215391252,0.6073850085481842,0.9667434411033804,HNSCC,KMT2D
UQCRH,0.19573340861892335,0.4060169418161067,0.9617900039774725,HNSCC,KMT2D
UQCRQ,0.11169244417039745,0.6250775331048577,0.9694624272627397,HNSCC,KMT2D
URB1,0.3829909088624353,0.19235603347124275,0.9597743444899625,HNSCC,KMT2D
URB2,0.018731555365833097,0.9226301851565699,0.9956134217024556,HNSCC,KMT2D
URGCP,-0.0021014855698058277,0.9597951383896159,0.999363841410231,HNSCC,KMT2D
URI1,-0.005846960125068801,0.9963697352155658,0.9997028779850333,HNSCC,KMT2D
URM1,-0.03692440410538922,0.9074019872187254,0.9942798451063659,HNSCC,KMT2D
UROD,0.06385365277044053,0.7312962401345355,0.9793957487903797,HNSCC,KMT2D
UROS,-0.04317355435754339,0.8222026393042323,0.9895090978571294,HNSCC,KMT2D
USB1,0.3178593241287705,0.543336377214667,0.9624284583359656,HNSCC,KMT2D
USE1,0.23614664198926694,0.2991662234489977,0.9597743444899625,HNSCC,KMT2D
USF1,0.005277808842209741,0.9398835550473832,0.9982532060915702,HNSCC,KMT2D
USF2,0.11587941000985669,0.6069439984094682,0.9667434411033804,HNSCC,KMT2D
USO1,0.23461488186159618,0.19395897593034372,0.9597743444899625,HNSCC,KMT2D
USP10,0.1086232426446807,0.42788199016580253,0.9617900039774725,HNSCC,KMT2D
USP11,-0.0041093127442369815,0.9558768660846292,0.9983227973881924,HNSCC,KMT2D
USP13,0.07430987151665358,0.37003878847836447,0.9617900039774725,HNSCC,KMT2D
USP14,-0.31847184757169494,0.24017414369453993,0.9597743444899625,HNSCC,KMT2D
USP15,-0.010831698312751659,0.9692707474506558,0.999363841410231,HNSCC,KMT2D
USP16,0.11664147904660116,0.3222218654475455,0.9608829393396697,HNSCC,KMT2D
USP18,-0.009991584052023272,0.9023428772937067,0.9936598570353352,HNSCC,KMT2D
USP19,0.08589771127271129,0.7259574559207751,0.9793957487903797,HNSCC,KMT2D
USP22,0.26393726499294656,0.24227913393059397,0.9597743444899625,HNSCC,KMT2D
USP24,0.06885243824765264,0.504438664136794,0.9624284583359656,HNSCC,KMT2D
USP25,0.09647015263629011,0.5136914599352442,0.9624284583359656,HNSCC,KMT2D
USP28,0.2093623267659791,0.14312596231602365,0.9597743444899625,HNSCC,KMT2D
USP3,0.11571626275219093,0.5136734024181894,0.9624284583359656,HNSCC,KMT2D
USP32,-0.04060633190839402,0.9804930452440421,0.999363841410231,HNSCC,KMT2D
USP33,0.186201556064639,0.3911817696081924,0.9617900039774725,HNSCC,KMT2D
USP34,-0.769881938227063,0.0008219146196578043,0.26022134857654633,HNSCC,KMT2D
USP36,0.006359610444848285,0.9114118607196529,0.994758163817312,HNSCC,KMT2D
USP39,-0.057756936109343404,0.6237560200450057,0.9694624272627397,HNSCC,KMT2D
USP4,-0.02697063978070746,0.9297806262525707,0.9976055064596976,HNSCC,KMT2D
USP40,0.02455582109476384,0.7898550456215587,0.9862174555014971,HNSCC,KMT2D
USP42,-0.19714793811687442,0.5649872764686158,0.9624284583359656,HNSCC,KMT2D
USP43,0.02740310393382117,0.8386079638931689,0.9895090978571294,HNSCC,KMT2D
USP46,-0.22531524429288244,0.35715932491792546,0.9617900039774725,HNSCC,KMT2D
USP47,0.05671263424486206,0.49704201503604584,0.9624284583359656,HNSCC,KMT2D
USP48,0.23775881147035188,0.2971536767644941,0.9597743444899625,HNSCC,KMT2D
USP5,-0.0685577245197696,0.751331611230734,0.9834136708094834,HNSCC,KMT2D
USP54,0.19720836942146192,0.3861070599826908,0.9617900039774725,HNSCC,KMT2D
USP6NL,0.011681505626445488,0.9989537178591389,0.9997028779850333,HNSCC,KMT2D
USP7,0.24530573715189208,0.14658383624647414,0.9597743444899625,HNSCC,KMT2D
USP8,-0.03117268697156872,0.8469387685738392,0.9895090978571294,HNSCC,KMT2D
USP9X,0.15750588320469083,0.2595159385132021,0.9597743444899625,HNSCC,KMT2D
UTP11,-0.1237117947502134,0.6310226914165652,0.9694624272627397,HNSCC,KMT2D
UTP14A,0.12749669238528122,0.6076807168207288,0.9667434411033804,HNSCC,KMT2D
UTP15,0.05317540372151708,0.7736148105383033,0.9850214020639088,HNSCC,KMT2D
UTP18,-0.08365820185481493,0.7216136775514508,0.9793957487903797,HNSCC,KMT2D
UTP20,-0.5099994149906104,0.05755747768366379,0.9597743444899625,HNSCC,KMT2D
UTP23,0.2585489045473479,0.2649172371042837,0.9597743444899625,HNSCC,KMT2D
UTP3,0.04571995867637907,0.843007745947778,0.9895090978571294,HNSCC,KMT2D
UTP4,-0.1280950809620704,0.5374185512292516,0.9624284583359656,HNSCC,KMT2D
UTP6,-0.2880564863150251,0.21807223032463752,0.9597743444899625,HNSCC,KMT2D
UTRN,-0.06379235620562895,0.5351736572359901,0.9624284583359656,HNSCC,KMT2D
UTY,-0.22819833581968707,0.2744363054639086,0.9597743444899625,HNSCC,KMT2D
UVRAG,-0.33542429409792346,0.12336978694897106,0.9597743444899625,HNSCC,KMT2D
UVSSA,-0.13146850802178306,0.6307758981535403,0.9694624272627397,HNSCC,KMT2D
UXS1,0.009441709296594825,0.8189445432257234,0.9895090978571294,HNSCC,KMT2D
UXT,-0.06574631849802917,0.817524446159122,0.9895090978571294,HNSCC,KMT2D
VAC14,0.269572342713768,0.1537646141791466,0.9597743444899625,HNSCC,KMT2D
VAMP2,-0.40701040573595126,0.13983309340421923,0.9597743444899625,HNSCC,KMT2D
VAMP3,0.23046113746354546,0.21582795574277502,0.9597743444899625,HNSCC,KMT2D
VAMP4,0.17168002393937348,0.5010187192876803,0.9624284583359656,HNSCC,KMT2D
VAMP5,0.04767502461225792,0.8593645720070171,0.9898355317841065,HNSCC,KMT2D
VAMP7,0.2687587308144094,0.20541657149617698,0.9597743444899625,HNSCC,KMT2D
VAMP8,-0.04465713518675296,0.8712905361270692,0.9910538053061679,HNSCC,KMT2D
VANGL1,-0.044455604260403625,0.8680716753036689,0.9908609569842675,HNSCC,KMT2D
VANGL2,0.10369349262881755,0.5045649979337637,0.9624284583359656,HNSCC,KMT2D
VAPA,-0.09169691978954497,0.7315714614755232,0.9793957487903797,HNSCC,KMT2D
VAPB,0.2271889571344472,0.35206289356781073,0.9617900039774725,HNSCC,KMT2D
VARS,0.16678492945126067,0.2780206738411942,0.9597743444899625,HNSCC,KMT2D
VARS2,-0.18964626776236992,0.4218930059179947,0.9617900039774725,HNSCC,KMT2D
VASN,0.1634425746028691,0.40968393394675173,0.9617900039774725,HNSCC,KMT2D
VASP,0.26884151340514884,0.06737350011441799,0.9597743444899625,HNSCC,KMT2D
VAT1,-0.03959641929122448,0.8524232583874187,0.989807524117109,HNSCC,KMT2D
VAT1L,0.04510449702454156,0.6623663491218232,0.9768886400878559,HNSCC,KMT2D
VAV1,-0.0571694680648861,0.6141678826197284,0.9672678071627581,HNSCC,KMT2D
VAV2,-0.05462043089220148,0.636997346810014,0.9705844600216759,HNSCC,KMT2D
VAV3,0.45049845018709694,0.02921529889975339,0.9597743444899625,HNSCC,KMT2D
VBP1,-0.015645288274274416,0.9957392506897713,0.9997028779850333,HNSCC,KMT2D
VCAM1,-0.028432600103482475,0.8769342998145038,0.9929908421322369,HNSCC,KMT2D
VCAN,-0.06088023962959721,0.45134378366309047,0.9617900039774725,HNSCC,KMT2D
VCL,0.051690505487160254,0.6700531786401303,0.9771951414158151,HNSCC,KMT2D
VCP,0.028604799793262692,0.6662779344790827,0.9770793211687464,HNSCC,KMT2D
VCPIP1,0.03529323072738766,0.811778683553755,0.9891406502953819,HNSCC,KMT2D
VCPKMT,0.16363506702702346,0.4366643364075308,0.9617900039774725,HNSCC,KMT2D
VDAC1,-0.38895956309316104,0.004612961172848307,0.5242299642738131,HNSCC,KMT2D
VDAC2,-0.11905500037842143,0.5999716916472086,0.9656913243784857,HNSCC,KMT2D
VDAC3,-0.14164897863405124,0.5111482221322579,0.9624284583359656,HNSCC,KMT2D
VDR,-0.22816208904646487,0.3873488877842788,0.9617900039774725,HNSCC,KMT2D
VEZF1,-0.06161914703737903,0.7320575817279928,0.9793957487903797,HNSCC,KMT2D
VEZT,0.3827527195342427,0.0828188018311554,0.9597743444899625,HNSCC,KMT2D
VGLL4,-0.0737125187702602,0.9407458334689137,0.9982532060915702,HNSCC,KMT2D
VIL1,0.5498014210871882,0.12116542615047235,0.9597743444899625,HNSCC,KMT2D
VIM,0.12665315676923172,0.2543374544545741,0.9597743444899625,HNSCC,KMT2D
VIPAS39,-0.3149047443649989,0.13382347254745675,0.9597743444899625,HNSCC,KMT2D
VIRMA,-0.050290999623228846,0.8491315118059822,0.9895253828599749,HNSCC,KMT2D
VIT,0.07854523392678991,0.627921242325558,0.9694624272627397,HNSCC,KMT2D
VKORC1,0.032616378813186964,0.9788494983035747,0.999363841410231,HNSCC,KMT2D
VKORC1L1,-0.1971398776268503,0.44860936149159014,0.9617900039774725,HNSCC,KMT2D
VLDLR,0.05723179158283964,0.6592701812412204,0.9762008569783274,HNSCC,KMT2D
VMA21,0.3128569463797029,0.23198430121337443,0.9597743444899625,HNSCC,KMT2D
VMAC,0.072123422947028,0.7542435105846959,0.9837336026954437,HNSCC,KMT2D
VMP1,-0.018834902258227565,0.9697863500904146,0.999363841410231,HNSCC,KMT2D
VNN1,-0.23647349813292035,0.25416470626256227,0.9597743444899625,HNSCC,KMT2D
VNN2,0.22295514644182324,0.18330118181877253,0.9597743444899625,HNSCC,KMT2D
VPS11,0.018443785527344048,0.8604649303655151,0.9898355317841065,HNSCC,KMT2D
VPS13A,0.3923924436239233,0.11154722077119952,0.9597743444899625,HNSCC,KMT2D
VPS13B,0.33425316349377665,0.2502273309120069,0.9597743444899625,HNSCC,KMT2D
VPS13C,0.09172701822082219,0.2076102397843831,0.9597743444899625,HNSCC,KMT2D
VPS13D,0.2607362953116481,0.25278187195722324,0.9597743444899625,HNSCC,KMT2D
VPS16,0.08323176893529588,0.7092200480318889,0.9787299825008703,HNSCC,KMT2D
VPS18,0.22796156035008203,0.3175109366617954,0.9597743444899625,HNSCC,KMT2D
VPS25,-0.21332918324461117,0.435755760671491,0.9617900039774725,HNSCC,KMT2D
VPS26A,0.23165477226603282,0.2144110729770634,0.9597743444899625,HNSCC,KMT2D
VPS26B,-0.02356400824038274,0.9191835654763394,0.9953908227620343,HNSCC,KMT2D
VPS26C,-0.1972403213181459,0.4321957314917866,0.9617900039774725,HNSCC,KMT2D
VPS28,-0.1591593612541989,0.48958003589611254,0.9624284583359656,HNSCC,KMT2D
VPS29,-0.6076278941212653,0.012212390968714383,0.8475208513678896,HNSCC,KMT2D
