Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A2,0.03342720398007948,0.6174322236690475,0.9606898478071321,HNSCC,CDKN2A
ALDH3B1,-0.34079722331532547,0.05326778185622984,0.6483289453073269,HNSCC,CDKN2A
ALDH4A1,-0.09020270203810854,0.5580228893115352,0.9431711370040446,HNSCC,CDKN2A
ALDH5A1,0.04223904656078559,0.6773311383629224,0.9669899534314595,HNSCC,CDKN2A
ALDH6A1,-0.14788213993323585,0.33648195971533,0.8845112689632078,HNSCC,CDKN2A
ALDH7A1,-0.03438256627742009,0.49540345665187835,0.9231150471429336,HNSCC,CDKN2A
ALDH9A1,-0.07742536601124317,0.5240051783711132,0.9327176718251375,HNSCC,CDKN2A
ALDOA,-0.300956603253461,0.06144924628412659,0.6668270720302797,HNSCC,CDKN2A
ALDOC,-0.11394263673747973,0.018637550009563474,0.5029022679619432,HNSCC,CDKN2A
ALG1,-0.4038262107496894,0.07799471067953606,0.6945590448364518,HNSCC,CDKN2A
ALG10B,0.021649969600182416,0.8908046389226113,0.9926771101423416,HNSCC,CDKN2A
ALG11,-0.3764899076672463,0.08740990656859782,0.7123699500555529,HNSCC,CDKN2A
ALG12,0.11195190100670441,0.7806667134295517,0.9793046304737242,HNSCC,CDKN2A
ALG13,-0.15724461818220972,0.5207111085379633,0.9322470709831916,HNSCC,CDKN2A
ALG14,-0.34840575990244177,0.18279821994609713,0.815289827628951,HNSCC,CDKN2A
ALG2,0.029162368208094924,0.8257764618156028,0.9862255683129465,HNSCC,CDKN2A
ALG5,-0.3693687559945755,0.04585291258843455,0.6131374815794172,HNSCC,CDKN2A
ALG6,-0.5444639450339339,0.008936063775294666,0.40639849848887943,HNSCC,CDKN2A
ALG8,-0.14299465403709,0.4305060882464067,0.9118240981721205,HNSCC,CDKN2A
ALG9,-0.15765147041177596,0.407619395474203,0.9095455899136156,HNSCC,CDKN2A
ALKBH1,0.03398537299240362,0.8889993565865512,0.9926064737659454,HNSCC,CDKN2A
ALKBH2,0.458976991331594,0.15612260593255767,0.7929135302189072,HNSCC,CDKN2A
ALKBH3,-0.2534095914243673,0.46352991617052564,0.9141370448745516,HNSCC,CDKN2A
ALKBH4,-0.3148809416160446,0.08847435953105752,0.7123699500555529,HNSCC,CDKN2A
ALKBH5,-0.23329631548891522,0.2569667557000507,0.8538520344705957,HNSCC,CDKN2A
ALKBH7,0.16029254636446638,0.4539863375555697,0.9138859287652211,HNSCC,CDKN2A
ALKBH8,-0.4061889876867147,0.011112179590723565,0.4190473006260792,HNSCC,CDKN2A
ALMS1,-0.2849111559055475,0.42776283197380194,0.9118240981721205,HNSCC,CDKN2A
ALOX12,0.028713471686617753,0.7752069474524715,0.9793046304737242,HNSCC,CDKN2A
ALOX12B,-0.03633517548152132,0.8621751141612481,0.9891767903656912,HNSCC,CDKN2A
ALOX15,0.04894918769633094,0.6237795584010093,0.9606898478071321,HNSCC,CDKN2A
ALOX15B,0.024702615470936662,0.6955915247871107,0.9701595731758168,HNSCC,CDKN2A
ALOX5,-0.021700172193398592,0.8539746897412915,0.9887278462385202,HNSCC,CDKN2A
ALOX5AP,-0.04049641497437506,0.8038261614244547,0.9829676808575964,HNSCC,CDKN2A
ALPK3,0.046602268310965034,0.767436064059755,0.9778123041404787,HNSCC,CDKN2A
ALPL,0.002590167878328997,0.8895842909976565,0.9926771101423416,HNSCC,CDKN2A
ALS2,-0.1707845478570036,0.5348494261241208,0.9350407566003576,HNSCC,CDKN2A
ALS2CL,-0.31517859590083697,0.28630456040134256,0.862923711813741,HNSCC,CDKN2A
ALYREF,-0.1964651405325455,0.3721736698565189,0.8978470215665193,HNSCC,CDKN2A
AMACR,-0.09972823014625043,0.5246535935066895,0.9327176718251375,HNSCC,CDKN2A
AMBP,0.10353708314361809,0.5904867135959229,0.9552296308288296,HNSCC,CDKN2A
AMBRA1,-0.25041684684500254,0.399382964704456,0.9075671662614221,HNSCC,CDKN2A
AMDHD2,0.20092973321651897,0.15515680808891114,0.7929135302189072,HNSCC,CDKN2A
AMFR,-0.343045594438348,0.1557114793287543,0.7929135302189072,HNSCC,CDKN2A
AMMECR1,0.2674512054616567,0.2704232257071071,0.8573557828284373,HNSCC,CDKN2A
AMOTL1,-0.21394697220775738,0.07998934179043167,0.6997192665644237,HNSCC,CDKN2A
AMOTL2,0.09733924591646154,0.5597204739946169,0.9431711370040446,HNSCC,CDKN2A
AMPD1,0.2791317423395051,0.08944799182148831,0.7123699500555529,HNSCC,CDKN2A
AMPD2,0.15603071140799551,0.19821938700140884,0.8276659183447003,HNSCC,CDKN2A
AMPD3,-0.1580467629938218,0.19656762256736493,0.8241619993395694,HNSCC,CDKN2A
AMPH,0.22730878208642968,0.1816046270788534,0.815289827628951,HNSCC,CDKN2A
AMT,-0.1532341144211834,0.5985755909691381,0.9569332985555856,HNSCC,CDKN2A
AMZ2,0.1904826669364479,0.4394219710131503,0.9118240981721205,HNSCC,CDKN2A
ANAPC1,-0.04949750431644889,0.8325574804877978,0.9867819083254206,HNSCC,CDKN2A
ANAPC10,-0.3236501386634215,0.16734575823212805,0.7988489579852343,HNSCC,CDKN2A
ANAPC13,-0.041950530857595564,0.8128483632097183,0.9836237995417795,HNSCC,CDKN2A
ANAPC16,0.1583070490253104,0.3974628964398602,0.9075671662614221,HNSCC,CDKN2A
ANAPC2,-0.05873895252711611,0.7677545085801356,0.9778216571592891,HNSCC,CDKN2A
ANAPC4,0.14714246102867604,0.49056240441334675,0.9226458661585104,HNSCC,CDKN2A
ANAPC5,0.058434031770393996,0.7743385264750318,0.9793046304737242,HNSCC,CDKN2A
ANAPC7,0.19231301051789385,0.2841935803655108,0.8599336057063601,HNSCC,CDKN2A
ANG,-0.19874823824106308,0.412003711166388,0.9107583162260107,HNSCC,CDKN2A
ANGEL2,-0.3105521296520859,0.08515726504259494,0.7123699500555529,HNSCC,CDKN2A
ANGPT2,-0.6948055533193384,0.0014633349696840886,0.23181664811412103,HNSCC,CDKN2A
ANGPTL2,-0.013765693047394945,0.8964813994709532,0.9926771101423416,HNSCC,CDKN2A
ANGPTL4,-0.10133306429349653,0.30853649904708735,0.8747303287863618,HNSCC,CDKN2A
ANK1,-0.05571149639417955,0.8264396383703191,0.9862255683129465,HNSCC,CDKN2A
ANK2,0.08101381328196999,0.1364022469312718,0.7676325191586224,HNSCC,CDKN2A
ANK3,0.01916181720142962,0.7465781758648098,0.976076165297143,HNSCC,CDKN2A
ANKFY1,-0.2421021875347763,0.047020508194779057,0.6194080196727482,HNSCC,CDKN2A
ANKHD1-EIF4EBP3,-0.06227888053612379,0.6748001519415374,0.9668547748172011,HNSCC,CDKN2A
ANKIB1,0.056833616627021466,0.7425293085136293,0.9757675476125504,HNSCC,CDKN2A
ANKLE2,-0.07032233708707836,0.4053115217799236,0.9090339817173605,HNSCC,CDKN2A
ANKMY2,0.06303399269052301,0.6193346977120149,0.9606898478071321,HNSCC,CDKN2A
ANKRD1,0.07094484017879621,0.31198595967593123,0.8767624919721115,HNSCC,CDKN2A
ANKRD10,-0.028904585295374152,0.8530203302688271,0.9887278462385202,HNSCC,CDKN2A
ANKRD11,-0.12402313303112979,0.5126178021393508,0.9303354136456637,HNSCC,CDKN2A
ANKRD13A,-0.16564195606120813,0.019318735842700427,0.5029022679619432,HNSCC,CDKN2A
ANKRD13D,-0.000721806459969554,0.9544972344923247,0.9964132357322317,HNSCC,CDKN2A
ANKRD16,0.07606066326511812,0.7327384105318643,0.9742190684432208,HNSCC,CDKN2A
ANKRD17,0.31955430479074304,0.0574068481925499,0.6550445282955424,HNSCC,CDKN2A
ANKRD2,0.04228404026425636,0.48493952575129595,0.921317248104351,HNSCC,CDKN2A
ANKRD22,0.004525878937464589,0.9295268151359503,0.9958016088931771,HNSCC,CDKN2A
ANKRD27,-0.35655843341291943,0.06398415539738807,0.669790084859222,HNSCC,CDKN2A
ANKRD28,0.012210053267618981,0.9613080099427533,0.9964132357322317,HNSCC,CDKN2A
ANKRD35,0.10067753575943805,0.40303392498874335,0.9075671662614221,HNSCC,CDKN2A
ANKRD40,0.1109244486759392,0.6242715711342126,0.9606898478071321,HNSCC,CDKN2A
ANKRD44,-0.016123966156952885,0.8568078542474487,0.9887278462385202,HNSCC,CDKN2A
ANKRD49,-0.17327839881169305,0.3397353608102406,0.8846970255962233,HNSCC,CDKN2A
ANKRD50,-0.08155673492557036,0.6013035146020907,0.9581173142831794,HNSCC,CDKN2A
ANKRD52,0.037474449084674316,0.8733274372412017,0.9907757518250334,HNSCC,CDKN2A
ANKRD54,-0.6011239817305066,0.0008822132874559105,0.19114543150241325,HNSCC,CDKN2A
ANKS1A,-0.046710705969224886,0.7452995681922268,0.9757675476125504,HNSCC,CDKN2A
ANKS1B,-0.012373762472188021,0.9722090953468553,0.9966770267953906,HNSCC,CDKN2A
ANKZF1,-0.09471585537185234,0.6307677011211683,0.9606898478071321,HNSCC,CDKN2A
ANLN,-0.09570940272801398,0.08813199287939098,0.7123699500555529,HNSCC,CDKN2A
ANO1,-0.030785892383971558,0.3328069913963133,0.8845112689632078,HNSCC,CDKN2A
ANO10,-0.4437457667255146,0.012986992751149755,0.4450920909971872,HNSCC,CDKN2A
ANO5,-0.22714021864022302,0.3053270137909754,0.8717877304084833,HNSCC,CDKN2A
ANO6,-0.36802083288255,0.02092062660377745,0.5029022679619432,HNSCC,CDKN2A
ANP32A,0.16626207310498298,0.27145265065555835,0.8573557828284373,HNSCC,CDKN2A
ANP32B,0.13492078922812345,0.3293877520802909,0.883296385371432,HNSCC,CDKN2A
ANP32E,-0.3107847491470896,0.08930392875586594,0.7123699500555529,HNSCC,CDKN2A
ANPEP,-0.074493956467238,0.3794895063639896,0.8998852451272529,HNSCC,CDKN2A
ANTXR1,-0.09711609281794509,0.328392432563664,0.883296385371432,HNSCC,CDKN2A
ANTXR2,-0.28846620564036446,0.01494967648461872,0.4714849827624336,HNSCC,CDKN2A
ANXA1,0.04420458951099149,0.38579603327416434,0.9044332335705086,HNSCC,CDKN2A
ANXA11,-0.09435225316418727,0.3445071343210264,0.8851717113351174,HNSCC,CDKN2A
ANXA2,-0.12427910818656263,0.32374783823631825,0.8829512651255096,HNSCC,CDKN2A
ANXA3,0.1896065713402224,0.17420733672874933,0.8038281240031253,HNSCC,CDKN2A
ANXA4,-0.020727125116268286,0.8655510241429023,0.9901797568096173,HNSCC,CDKN2A
ANXA5,-0.002831965361232036,0.9934478940283851,0.9996795299827949,HNSCC,CDKN2A
ANXA6,0.015360119452594856,0.8561536857715529,0.9887278462385202,HNSCC,CDKN2A
ANXA7,0.14822880892103518,0.35152875152450036,0.8851717113351174,HNSCC,CDKN2A
ANXA8,0.0316966604969221,0.4557826122469981,0.9141370448745516,HNSCC,CDKN2A
ANXA8L1,0.09186937560650588,0.11313315706656095,0.7385512760423502,HNSCC,CDKN2A
ANXA9,-0.15804472391030533,0.17456716612357637,0.8038281240031253,HNSCC,CDKN2A
AOAH,-0.2531716288989826,0.032729037095412736,0.5656334776252552,HNSCC,CDKN2A
AOC1,-0.14281062664903588,0.47858946300988836,0.9176652407705963,HNSCC,CDKN2A
AOC3,0.1315535951579916,0.3152125174243551,0.8793265230226892,HNSCC,CDKN2A
AOX1,-0.011178968467638106,0.8189455565626322,0.9847338542008863,HNSCC,CDKN2A
AP1AR,-0.2633073575639124,0.18659035763918375,0.8178942756546346,HNSCC,CDKN2A
AP1B1,-0.22585081777925292,0.37955180933352517,0.8998852451272529,HNSCC,CDKN2A
AP1G1,-0.0636669205001752,0.8245868330975195,0.9862232661485205,HNSCC,CDKN2A
AP1G2,0.09960169896311033,0.49991463889102794,0.9266163499725469,HNSCC,CDKN2A
AP1M1,-0.0649789609734503,0.7543120620554021,0.976076165297143,HNSCC,CDKN2A
AP1M2,0.1633485344788843,0.2211801762381821,0.8401979619181567,HNSCC,CDKN2A
AP1S1,-0.11010213375274391,0.5003898153281922,0.926954822587111,HNSCC,CDKN2A
AP1S2,0.06036548905949046,0.7136757764956587,0.9717286653590805,HNSCC,CDKN2A
AP1S3,0.05180241010072628,0.6004233107605026,0.9578757248705233,HNSCC,CDKN2A
AP2A1,0.27139601219868487,0.3025390349832502,0.8700917130549608,HNSCC,CDKN2A
AP2A2,0.051265960062089055,0.7135519056847817,0.9717286653590805,HNSCC,CDKN2A
AP2B1,-0.39268613720872486,0.10095011355663054,0.7301584015870807,HNSCC,CDKN2A
AP2M1,0.10393634523340282,0.5967199405812358,0.9567852623523357,HNSCC,CDKN2A
AP2S1,0.47898222652399625,0.023762255155929442,0.5180280625163058,HNSCC,CDKN2A
AP3B1,0.008472683697261285,0.9295923330550596,0.9958016088931771,HNSCC,CDKN2A
AP3D1,0.19317119616078515,0.2705384689310889,0.8573557828284373,HNSCC,CDKN2A
AP3M1,-0.20085974620293395,0.593220661235075,0.9562627433311851,HNSCC,CDKN2A
AP3M2,-0.0007753630648907883,0.9733662189167006,0.9966770267953906,HNSCC,CDKN2A
AP3S1,-0.1883865902866103,0.21636342535675157,0.837351122970653,HNSCC,CDKN2A
AP4B1,-0.03460555339047347,0.8712839410888462,0.9906445610281969,HNSCC,CDKN2A
AP4E1,-0.0700397009651107,0.5214898242216311,0.9322470709831916,HNSCC,CDKN2A
AP4M1,-0.11585951558993843,0.5631518568731329,0.9452160338299714,HNSCC,CDKN2A
AP4S1,0.06572796946768783,0.7448467745582221,0.9757675476125504,HNSCC,CDKN2A
AP5B1,-0.29795780690519685,0.25746889209259716,0.8538520344705957,HNSCC,CDKN2A
AP5M1,0.23638617535322592,0.29151305999886246,0.8635896645028943,HNSCC,CDKN2A
AP5S1,0.16325317179395207,0.41786465017260466,0.9118240981721205,HNSCC,CDKN2A
AP5Z1,-0.0439580065878491,0.8632589523462133,0.9895412858237769,HNSCC,CDKN2A
APAF1,-0.145408415610364,0.33103183745744114,0.8845112689632078,HNSCC,CDKN2A
APBA1,0.06481473292740253,0.791297354491149,0.9806419707455439,HNSCC,CDKN2A
APBA3,0.22005401280045989,0.23074286292621282,0.8439817348187961,HNSCC,CDKN2A
APBB1,0.2386274626873114,0.36579121009188664,0.8935608974359759,HNSCC,CDKN2A
APBB1IP,-0.02827869390736737,0.6734360261981397,0.9667084615364103,HNSCC,CDKN2A
APBB2,-0.16023407335404982,0.08243878713285502,0.7078834826465916,HNSCC,CDKN2A
APC,-0.3659595907943036,0.1583278029404237,0.7929208054717894,HNSCC,CDKN2A
APCDD1,-0.5272844309981534,0.06732243776690887,0.6739372759224113,HNSCC,CDKN2A
APEH,-0.11775259155489204,0.4069587931112736,0.909509104599465,HNSCC,CDKN2A
APEX1,-0.023147979825919096,0.8931650307452408,0.9926771101423416,HNSCC,CDKN2A
APEX2,0.23473874955388663,0.3294356324189086,0.883296385371432,HNSCC,CDKN2A
API5,0.006680290251326881,0.9363186339772461,0.9958016088931771,HNSCC,CDKN2A
APIP,-0.07109019741027667,0.5949058018291435,0.9565050989805134,HNSCC,CDKN2A
APLF,-0.03128418332475902,0.8329249079952498,0.9867819083254206,HNSCC,CDKN2A
APLP2,-0.07438788235229865,0.5826898071221435,0.9537766878995542,HNSCC,CDKN2A
APMAP,0.002154865187944277,0.9651940427592611,0.9964132357322317,HNSCC,CDKN2A
APOA1,-0.026002084508588194,0.9305567193098632,0.9958016088931771,HNSCC,CDKN2A
APOA2,0.1344367204272408,0.5918590326659006,0.9552296308288296,HNSCC,CDKN2A
APOB,-0.22932052431483124,0.2916158184216101,0.8635896645028943,HNSCC,CDKN2A
APOBEC2,0.08021993329957922,0.2731063019572697,0.8573557828284373,HNSCC,CDKN2A
APOBEC3B,0.13517689923175202,0.34632762056194044,0.8851717113351174,HNSCC,CDKN2A
APOBEC3C,-0.17441289535821947,0.21377846235206366,0.8356193676836967,HNSCC,CDKN2A
APOBEC3F,0.044935368032938405,0.7820012777796493,0.9793046304737242,HNSCC,CDKN2A
APOBEC3G,-0.01583009764876442,0.672938364177587,0.9667084615364103,HNSCC,CDKN2A
APOBR,-0.2667023052686788,0.00232081820429692,0.2709480668422593,HNSCC,CDKN2A
APOC1,-0.16248885035745575,0.45453421142150996,0.9138859287652211,HNSCC,CDKN2A
APOC2,-0.2675119519683451,0.21562054210459303,0.8356193676836967,HNSCC,CDKN2A
APOC4,0.1570101677784066,0.4551467577207192,0.9138859287652211,HNSCC,CDKN2A
APOD,0.10564274141668023,0.6989528870731408,0.9707111618395974,HNSCC,CDKN2A
APOE,-0.18317895380339233,0.23138322815136803,0.8441496703410045,HNSCC,CDKN2A
APOF,-0.4084532708896974,0.05575033928591544,0.65242995738575,HNSCC,CDKN2A
APOL2,-0.03749834820202114,0.32077889219489464,0.8815877462937577,HNSCC,CDKN2A
APOL3,-0.03460369831610477,0.3343921770551477,0.8845112689632078,HNSCC,CDKN2A
APOL6,-0.042813967355418314,0.898978712487607,0.9926844928024199,HNSCC,CDKN2A
APOM,-0.08971943786991449,0.6584344741180932,0.9630295271194329,HNSCC,CDKN2A
APOO,-0.20215727807348124,0.3283952122596412,0.883296385371432,HNSCC,CDKN2A
APOOL,-0.3515083374431267,0.11838555223254196,0.7415626775703104,HNSCC,CDKN2A
APP,-0.20917664815959147,0.01917846150944208,0.5029022679619432,HNSCC,CDKN2A
APPBP2,-0.23213160808323804,0.452485872823833,0.9138859287652211,HNSCC,CDKN2A
APPL1,0.08983000900817817,0.7480555502740032,0.976076165297143,HNSCC,CDKN2A
APPL2,0.09478967446789432,0.5176251306286057,0.9307410020482719,HNSCC,CDKN2A
APRT,0.06310028176790428,0.6423374854570147,0.9615081164948049,HNSCC,CDKN2A
APTX,0.04107167815351076,0.6173114818647844,0.9606898478071321,HNSCC,CDKN2A
AQP1,-0.07589390561784348,0.39258357385094544,0.9075671662614221,HNSCC,CDKN2A
AQP3,0.035991995580164415,0.8296805551840774,0.9864663386846346,HNSCC,CDKN2A
AQP5,-0.12273086118168641,0.43952068013686396,0.9118240981721205,HNSCC,CDKN2A
AQR,0.10899708529975755,0.5834054747042807,0.9539004995210458,HNSCC,CDKN2A
ARAF,0.0065542842115472455,0.9497309575186733,0.9964132357322317,HNSCC,CDKN2A
ARAP1,0.06634290662634856,0.470684872771842,0.9152740825892715,HNSCC,CDKN2A
ARAP2,-0.04839229835507275,0.7521287381396127,0.976076165297143,HNSCC,CDKN2A
ARAP3,-0.3882581366820109,0.018569925997436294,0.5029022679619432,HNSCC,CDKN2A
ARCN1,-0.27063178419811545,0.0729119187721886,0.6874784200367814,HNSCC,CDKN2A
ARF1,0.03379645447405441,0.8370515908512042,0.9873315146624074,HNSCC,CDKN2A
ARF4,-0.3936172477738272,0.03193025694594126,0.5642747939837113,HNSCC,CDKN2A
ARF5,-0.09538606199060556,0.5849525449534325,0.9545467834638337,HNSCC,CDKN2A
ARF6,-0.012108749867154267,0.9037747107646927,0.9931098965206486,HNSCC,CDKN2A
ARFGAP1,-0.14831017839162108,0.1338403808310935,0.7639031179930788,HNSCC,CDKN2A
ARFGAP2,-0.023802102863353936,0.8832386967857375,0.9926064737659454,HNSCC,CDKN2A
ARFGAP3,0.03734493647478754,0.7566108421461684,0.976076165297143,HNSCC,CDKN2A
ARFGEF1,-0.09454339198131756,0.2562182486806931,0.8538520344705957,HNSCC,CDKN2A
ARFGEF2,-0.1552696070943258,0.07750924600694786,0.6928541940833939,HNSCC,CDKN2A
ARFGEF3,-0.005027229163461877,0.9655126914614304,0.9964132357322317,HNSCC,CDKN2A
ARFIP1,0.019833633079209934,0.8530359537336281,0.9887278462385202,HNSCC,CDKN2A
ARFIP2,0.15758000086689572,0.033714011676141,0.5656334776252552,HNSCC,CDKN2A
ARFRP1,-0.17792768748604693,0.223500243176315,0.8401979619181567,HNSCC,CDKN2A
ARG1,-0.10170415569641722,0.5971905427631822,0.9569332985555856,HNSCC,CDKN2A
ARG2,-0.11796395834372952,0.28305099887864726,0.8596776610347914,HNSCC,CDKN2A
ARGLU1,-0.28020622902460124,0.22362039957344038,0.8401979619181567,HNSCC,CDKN2A
ARHGAP1,-0.05813617108848079,0.9402902142227856,0.9958016088931771,HNSCC,CDKN2A
ARHGAP10,-0.010369118495868301,0.909706634410569,0.9937574276524743,HNSCC,CDKN2A
ARHGAP12,0.08894550355941566,0.5524018396582333,0.9421272897425642,HNSCC,CDKN2A
ARHGAP15,0.0027681717769200143,0.9248365902513225,0.9958016088931771,HNSCC,CDKN2A
ARHGAP17,-0.16856183590618157,0.2693942471323808,0.8572455035129828,HNSCC,CDKN2A
ARHGAP18,-0.04678442307087993,0.46822490706816966,0.914641791750681,HNSCC,CDKN2A
ARHGAP21,-0.12777013019059724,0.11768775554366398,0.7415626775703104,HNSCC,CDKN2A
ARHGAP23,-0.19021427818620568,0.40124304352626705,0.9075671662614221,HNSCC,CDKN2A
ARHGAP24,-0.03905280010033535,0.8191597367120287,0.9847338542008863,HNSCC,CDKN2A
ARHGAP25,0.0217221058511331,0.7587494648373663,0.976076165297143,HNSCC,CDKN2A
ARHGAP26,0.12388201043719727,0.44009045623966714,0.9118240981721205,HNSCC,CDKN2A
ARHGAP27,-0.28676933424170925,0.015289469240106802,0.478047385286892,HNSCC,CDKN2A
ARHGAP29,-0.08848818484041579,0.6964149429613021,0.9703107448742644,HNSCC,CDKN2A
ARHGAP30,0.014077506674511686,0.8146384466014467,0.9841282754724613,HNSCC,CDKN2A
ARHGAP31,0.056248722564893994,0.6517448875334795,0.9630295271194329,HNSCC,CDKN2A
ARHGAP32,-0.009785938659966242,0.9560742452227304,0.9964132357322317,HNSCC,CDKN2A
ARHGAP35,0.10360494412682275,0.5463164765210842,0.9408415228325325,HNSCC,CDKN2A
ARHGAP4,-0.11163916934726204,0.11249310571924669,0.7384457303820993,HNSCC,CDKN2A
ARHGAP42,0.11014252356318668,0.7251288722360083,0.9722801032073626,HNSCC,CDKN2A
ARHGAP45,-0.03475033980962172,0.7288275843219991,0.9735112688280778,HNSCC,CDKN2A
ARHGAP5,-0.023031740644477994,0.8408711195849581,0.9873315146624074,HNSCC,CDKN2A
ARHGAP6,-0.14166054432425235,0.5059212307381968,0.9288123968043424,HNSCC,CDKN2A
ARHGAP9,0.1355791511401251,0.4690832780461075,0.9147668276259406,HNSCC,CDKN2A
ARHGDIA,0.06800192181496834,0.7565988103998277,0.976076165297143,HNSCC,CDKN2A
ARHGDIB,-0.26198436285549476,0.04410514551148686,0.6039056178397196,HNSCC,CDKN2A
ARHGEF1,0.05502177130359531,0.5678691738244671,0.9469467538950105,HNSCC,CDKN2A
ARHGEF10,-0.15321910036987507,0.045708977809910394,0.6127839690877268,HNSCC,CDKN2A
ARHGEF10L,0.05848116155506522,0.45607704247184666,0.9141370448745516,HNSCC,CDKN2A
ARHGEF11,-0.31538486997761167,0.04943601514399116,0.631823057293141,HNSCC,CDKN2A
ARHGEF12,0.02409627262796621,0.7253485756805269,0.9722801032073626,HNSCC,CDKN2A
ARHGEF16,-0.16133414145426217,0.035214639776906816,0.5682769967393876,HNSCC,CDKN2A
ARHGEF17,0.15543003708736192,0.19448491400157997,0.8228563028400548,HNSCC,CDKN2A
ARHGEF18,-0.3663563552964602,0.0015302083167661028,0.2384365582108493,HNSCC,CDKN2A
ARHGEF2,-0.10700901155719766,0.43425126860391194,0.9118240981721205,HNSCC,CDKN2A
ARHGEF28,0.10955434724114665,0.3006430056162477,0.8696323093068881,HNSCC,CDKN2A
ARHGEF3,-0.1710654375142412,0.5101987244859816,0.9303354136456637,HNSCC,CDKN2A
ARHGEF35,-0.23488526007527877,0.2317082051467313,0.8441496703410045,HNSCC,CDKN2A
ARHGEF37,0.04687029762084294,0.5848115632128443,0.9545467834638337,HNSCC,CDKN2A
ARHGEF4,-0.07714116874540089,0.6167378722353869,0.9606898478071321,HNSCC,CDKN2A
ARHGEF40,0.11136468578410375,0.4026343738255518,0.9075671662614221,HNSCC,CDKN2A
ARHGEF5,0.07217931698486213,0.3212856342095294,0.8815877462937577,HNSCC,CDKN2A
ARHGEF6,0.01358771198027775,0.8789506979169988,0.9910542776476453,HNSCC,CDKN2A
ARHGEF7,-0.19292571923818758,0.1162260927828007,0.7415626775703104,HNSCC,CDKN2A
ARID1A,0.021959420768998816,0.8787480361909943,0.9910542776476453,HNSCC,CDKN2A
ARID1B,-0.08991315704294,0.6152351344572399,0.9606898478071321,HNSCC,CDKN2A
ARID2,0.05265123530722904,0.5506720231594981,0.941730403046245,HNSCC,CDKN2A
ARID3A,0.07422858573750357,0.6232829216598685,0.9606898478071321,HNSCC,CDKN2A
ARID4A,0.47429399431888525,0.03984809294293895,0.5848971677157798,HNSCC,CDKN2A
ARID4B,0.08948520947880978,0.52420768011389,0.9327176718251375,HNSCC,CDKN2A
ARID5B,-0.5404256618205195,0.03449497491839435,0.5678047797916473,HNSCC,CDKN2A
ARIH1,0.05914159089474669,0.6561088756616209,0.9630295271194329,HNSCC,CDKN2A
ARIH2,-0.041035758397663824,0.8208279014221889,0.9852727034103287,HNSCC,CDKN2A
ARL1,-0.09411670286284152,0.6552715698290603,0.9630295271194329,HNSCC,CDKN2A
ARL11,0.2261070428240805,0.4020932906017033,0.9075671662614221,HNSCC,CDKN2A
ARL14EP,-0.2597861497962539,0.23570737730436098,0.8447551710657724,HNSCC,CDKN2A
ARL15,-0.28604584072472844,0.16451706020123114,0.7953889405964913,HNSCC,CDKN2A
ARL2,-0.06507758115053788,0.7893436241016147,0.9803060899474015,HNSCC,CDKN2A
ARL2BP,0.16426345790309982,0.3782903934428137,0.8994696836416646,HNSCC,CDKN2A
ARL3,0.058662791116240065,0.6498516669742858,0.9629145475830516,HNSCC,CDKN2A
