Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RASSF4,0.0031193085660102815,0.9423338271075361,0.9920675553736925,LUAD,EGFR
RASSF5,-0.12746664710193778,0.23079602538751331,0.8152876990660101,LUAD,EGFR
RASSF6,-0.039750677632800824,0.9331553408004836,0.9906448124079614,LUAD,EGFR
RASSF7,-0.6177436927326316,0.05052829805999349,0.7096228628632532,LUAD,EGFR
RASSF8,-0.21585216702300702,0.09072566223968648,0.7505469160448193,LUAD,EGFR
RAVER2,0.0689197099582659,0.615311587280543,0.9381281485730413,LUAD,EGFR
RB1,0.17897455322121392,0.16532457097184472,0.8032270758089436,LUAD,EGFR
RB1CC1,0.07135316759108379,0.6190452140744589,0.9381281485730413,LUAD,EGFR
RBAK,0.27923780488626443,0.5012091920983488,0.9089661271071952,LUAD,EGFR
RBBP4,0.242609589519856,0.13444274942492793,0.7851922183245212,LUAD,EGFR
RBBP5,0.007293637729171798,0.9303376044620622,0.9900695925897673,LUAD,EGFR
RBBP6,0.17614023249267802,0.30724010863747553,0.8482016967952766,LUAD,EGFR
RBBP7,0.05103722693018187,0.6341797074844177,0.9407148842654254,LUAD,EGFR
RBBP8,-0.08928399415983213,0.3885752949,0.8705083547109859,LUAD,EGFR
RBBP8NL,-0.25482914073147667,0.17927793190837926,0.8041050875467115,LUAD,EGFR
RBBP9,-0.009211425766567527,0.8921173801617495,0.981619109889091,LUAD,EGFR
RBCK1,0.21342233431176533,0.16322613803045782,0.8027662310613694,LUAD,EGFR
RBFA,-0.28202896133272787,0.2168735079941344,0.813665496410177,LUAD,EGFR
RBFOX2,0.25331270430050035,0.1297394291807186,0.7793818532568487,LUAD,EGFR
RBKS,-0.04826064196330171,0.6482150629403685,0.940932106784943,LUAD,EGFR
RBL2,0.11501915987894529,0.18844958979960758,0.8041050875467115,LUAD,EGFR
RBM10,-0.019432235263032727,0.8904285980999253,0.981292178675479,LUAD,EGFR
RBM12,0.005113245168754332,0.9796632462158568,0.9976109672766249,LUAD,EGFR
RBM12B,-0.043882260043721755,0.6757040113086381,0.9461572025086774,LUAD,EGFR
RBM15,0.02460200993348116,0.8649065360109872,0.9772599488887561,LUAD,EGFR
RBM18,0.09977537478357085,0.6436567984488215,0.940932106784943,LUAD,EGFR
RBM19,-0.04237308258885614,0.7788203444118562,0.9642245916466592,LUAD,EGFR
RBM22,0.21906671914706333,0.2215292482043213,0.8149254749285584,LUAD,EGFR
RBM23,-0.03707494530991334,0.8530247378357736,0.9738717524746761,LUAD,EGFR
RBM25,0.4938391560019472,0.007080768309829318,0.5611854514309002,LUAD,EGFR
RBM26,0.14119650138259582,0.2985045139627027,0.8465742187293579,LUAD,EGFR
RBM27,0.25867254853548394,0.2245999788630879,0.8152876990660101,LUAD,EGFR
RBM28,0.07454486764815121,0.6360633451511212,0.940932106784943,LUAD,EGFR
RBM3,0.009523915114050707,0.9249979979023486,0.9886904770774777,LUAD,EGFR
RBM33,0.1981017027572708,0.2247503583787629,0.8152876990660101,LUAD,EGFR
RBM34,-0.09180077091844951,0.6223766481583786,0.9382601241543883,LUAD,EGFR
RBM38,-0.026848325371061188,0.841830063232732,0.9720150281618962,LUAD,EGFR
RBM39,0.06716883677737584,0.6806041657921127,0.9465698083141921,LUAD,EGFR
RBM4,0.12891043636601895,0.28400644798800323,0.841353565988538,LUAD,EGFR
RBM41,0.5948258948725103,0.01065800286504284,0.5921782076356604,LUAD,EGFR
RBM42,0.3913387988137189,0.0840856333164228,0.7353551132347661,LUAD,EGFR
RBM43,0.017005007184327847,0.9628875297735047,0.9946665273224489,LUAD,EGFR
RBM45,-0.09697762741160704,0.5890227046082164,0.9323597011480802,LUAD,EGFR
RBM47,-0.13471102919573086,0.29558637490410056,0.8440206618473798,LUAD,EGFR
RBM48,0.0033500143433840557,0.9467165561687273,0.9930342644498816,LUAD,EGFR
RBM4B,-0.25943604761065897,0.15035016077046043,0.7944292002626459,LUAD,EGFR
RBM6,0.03284847330266788,0.8269257954917817,0.9694427759900599,LUAD,EGFR
RBM7,-0.3153076682958064,0.15382024648512377,0.7945156805481531,LUAD,EGFR
RBM8A,0.29666261932461924,0.0908481833205025,0.7505469160448193,LUAD,EGFR
RBMS1,0.06227607334126212,0.7429100289935231,0.9577152883365034,LUAD,EGFR
RBMS2,-0.11145182541569892,0.4139560976295572,0.878387839863946,LUAD,EGFR
RBMS3,0.10287046971583125,0.3132958589836936,0.8503172520494964,LUAD,EGFR
RBMX,0.08377980622779035,0.5417643298775721,0.9205079202489537,LUAD,EGFR
RBMX2,0.14779256808189228,0.3571530012315698,0.8672097293134158,LUAD,EGFR
RBMXL1,-0.08037108145325211,0.4420961542801054,0.8853961226242412,LUAD,EGFR
RBP1,-0.08121731695822376,0.39730157995029813,0.8750894550374554,LUAD,EGFR
RBP2,0.01611611950425096,0.9153061326910863,0.9868190995799943,LUAD,EGFR
RBP4,-0.2379939877017358,0.2304040735207601,0.8152876990660101,LUAD,EGFR
RBP5,-0.09095199926333042,0.6636795972256633,0.942972809285646,LUAD,EGFR
RBP7,-0.17365518190902118,0.2347726456653787,0.8152876990660101,LUAD,EGFR
RBPJ,0.09320035496073864,0.5050229922271168,0.9094792134213918,LUAD,EGFR
RBPMS,0.03745070408362561,0.49004063430902667,0.9025431935691568,LUAD,EGFR
RBSN,0.14184800181281343,0.15794915762055928,0.8020527400160938,LUAD,EGFR
RBX1,-0.0527715070675588,0.7710118898038305,0.9624188103005167,LUAD,EGFR
RC3H1,0.20809586878558523,0.22363623348706085,0.8152876990660101,LUAD,EGFR
RC3H2,0.06558917652449359,0.7589855634643817,0.9592745059457036,LUAD,EGFR
RCAN1,0.020378197349917568,0.9149535049086694,0.9868190995799943,LUAD,EGFR
RCBTB2,-0.2291085175723954,0.3990127944396118,0.8755651341756839,LUAD,EGFR
RCC1,-0.14754728668120842,0.21857531562640187,0.8139362944538318,LUAD,EGFR
RCC1L,0.2317597574682032,0.0942095745608841,0.7557498265608656,LUAD,EGFR
RCC2,0.13459259898992337,0.08387764821876846,0.7353551132347661,LUAD,EGFR
RCCD1,0.1776583939889439,0.2520014759280518,0.8262041980596699,LUAD,EGFR
RCE1,0.33542370949377487,0.28486242394331474,0.841353565988538,LUAD,EGFR
RCHY1,-0.06127525271812295,0.7252451146170819,0.9546754930652722,LUAD,EGFR
RCL1,0.11240117977323091,0.5377543096242444,0.9189190223527244,LUAD,EGFR
RCN1,0.024906438675609488,0.695843753458914,0.9517110999063445,LUAD,EGFR
RCN2,-0.06441931023102421,0.4420110639764432,0.8853961226242412,LUAD,EGFR
RCN3,0.027928870023088304,0.5862180347819529,0.9315805818408635,LUAD,EGFR
RCOR1,0.12324279391098092,0.36967844222263513,0.8681512039815427,LUAD,EGFR
RCOR2,0.16474312484669945,0.4175073912635433,0.879083462667559,LUAD,EGFR
RCOR3,0.05906380184112359,0.6353467078970363,0.940932106784943,LUAD,EGFR
RCSD1,0.008392956025947473,0.9181764462039221,0.9869003418246705,LUAD,EGFR
RDH10,-0.09540634823664218,0.09464108591695729,0.7557498265608656,LUAD,EGFR
RDH11,0.051703859630466864,0.6357018848459353,0.940932106784943,LUAD,EGFR
RDH12,-0.12237998175926029,0.43738829352231645,0.8830030238222415,LUAD,EGFR
RDH13,0.19163166049068936,0.1826049300616458,0.8041050875467115,LUAD,EGFR
RDH14,0.14652112909315784,0.25493114469597555,0.8272630748437373,LUAD,EGFR
RDX,0.02518169945475801,0.7886299922993071,0.964265703239245,LUAD,EGFR
RECK,-0.09316395818688206,0.5670876281582816,0.9278592679011143,LUAD,EGFR
RECQL,-0.0010493214823821262,0.9944511672213053,0.999698929877884,LUAD,EGFR
RECQL5,0.23714218662658348,0.17033409864957516,0.8041050875467115,LUAD,EGFR
REEP3,-0.06368892893174344,0.6722655835240849,0.945251904767508,LUAD,EGFR
REEP4,0.03581765081644753,0.7829834828772088,0.9642245916466592,LUAD,EGFR
REEP5,0.10092270357303512,0.4987817608969456,0.9086213785744399,LUAD,EGFR
REEP6,-0.009218431198104171,0.7842343373642867,0.9642245916466592,LUAD,EGFR
REL,0.11341661834234695,0.44992177147842494,0.8878969194169095,LUAD,EGFR
RELB,0.10235447993272162,0.19268731050457033,0.8041246032209955,LUAD,EGFR
RELL1,-0.04194673123371706,0.6657840431275724,0.9433542884146049,LUAD,EGFR
REM1,-0.5543211520971454,0.018703694387322178,0.6393101232223127,LUAD,EGFR
RENBP,0.13908162393188406,0.16352328145011263,0.8027662310613694,LUAD,EGFR
REPIN1,-0.13175236787242062,0.3361863223918593,0.8592676657664915,LUAD,EGFR
REPS2,-0.03437651026796762,0.5597530444247969,0.9229161151229142,LUAD,EGFR
RER1,0.1907573566399442,0.27673012496003424,0.8367011172633265,LUAD,EGFR
RERE,-0.0016293162786827353,0.9898233094717357,0.999698929877884,LUAD,EGFR
RERG,0.11533132251595901,0.33834194311439325,0.8592676657664915,LUAD,EGFR
REST,0.35709982859000866,0.18114178524827995,0.8041050875467115,LUAD,EGFR
RETN,0.016530770982211285,0.930561909079194,0.9900695925897673,LUAD,EGFR
RETSAT,-0.18372258068888625,0.11226190052439765,0.7660132715782002,LUAD,EGFR
REV1,-0.09831508158621698,0.6768315845394297,0.9461572025086774,LUAD,EGFR
REV3L,0.3589846046332963,0.30544401652948927,0.8479085104573674,LUAD,EGFR
REXO1,-0.14388479824660996,0.49247846711998944,0.9041718229143024,LUAD,EGFR
REXO2,-0.021217523287927365,0.8033187428557029,0.9674147002767568,LUAD,EGFR
REXO4,0.018941808927395443,0.8898752024918289,0.981266282511944,LUAD,EGFR
RFC1,0.10861886988067243,0.44601144914547697,0.887449696303915,LUAD,EGFR
RFC2,0.11202520555894646,0.3680713374373137,0.8672097293134158,LUAD,EGFR
RFC3,-0.1432167365665169,0.301310583940119,0.8474114768547577,LUAD,EGFR
RFC4,-0.047330618029696736,0.5160158140113673,0.9140570257886986,LUAD,EGFR
RFC5,-0.016127575742194256,0.8419117806782436,0.9720150281618962,LUAD,EGFR
RFESD,-0.08905073901342592,0.6960822268742657,0.951874075137308,LUAD,EGFR
RFFL,-0.013855692888481319,0.9543598326329481,0.9930342644498816,LUAD,EGFR
RFK,-0.034922409843408664,0.7009102147839417,0.9534311195645822,LUAD,EGFR
RFLNB,0.20298709819338046,0.2597655714128164,0.8299511191621646,LUAD,EGFR
RFT1,-0.26190504567616907,0.2318203460559617,0.8152876990660101,LUAD,EGFR
RFTN1,-0.028511172974946875,0.7911332327021366,0.9648513724051908,LUAD,EGFR
RFTN2,-0.19848280434440063,0.2944466583043922,0.8437653607870035,LUAD,EGFR
RFX2,-0.07670271655710403,0.618958673970939,0.9381281485730413,LUAD,EGFR
RFX3,-0.3494717390893566,0.035406382815330324,0.6630882124145769,LUAD,EGFR
RFX5,0.04039562018564202,0.6223133738042694,0.9382601241543883,LUAD,EGFR
RFX7,0.05548978345154704,0.7667696357676367,0.9615140047893522,LUAD,EGFR
RFXANK,-0.20238638684991242,0.31131719176415396,0.8503172520494964,LUAD,EGFR
RFXAP,-0.0038270892661612654,0.9705335737495465,0.9964071306592683,LUAD,EGFR
RGCC,0.035168305096632935,0.7780972506694755,0.964174905265143,LUAD,EGFR
RGL1,0.11635957295058713,0.6086024647818311,0.9371843073953748,LUAD,EGFR
RGL2,0.2864918526132448,0.0526472134651768,0.7096228628632532,LUAD,EGFR
RGL3,-0.27208672169905346,0.35169006712396567,0.8650853822617672,LUAD,EGFR
RGN,0.0750276863012056,0.2537539109183258,0.8272630748437373,LUAD,EGFR
RGP1,0.2804548111035595,0.10516449135489493,0.7616898005035257,LUAD,EGFR
RGPD8,0.168318196226092,0.42669312322811437,0.8801203106129012,LUAD,EGFR
RGS1,-0.2729782310074214,0.13654324495909834,0.7888811731981505,LUAD,EGFR
RGS10,0.003863913796804508,0.956864587822752,0.9934393463929762,LUAD,EGFR
RGS12,-0.002780678397090064,0.9710294514761411,0.9964079436740241,LUAD,EGFR
RGS14,-0.015963666965872758,0.9418420572515461,0.992024938738528,LUAD,EGFR
RGS18,0.09785325839539086,0.715653808547563,0.954161740224824,LUAD,EGFR
RGS19,0.1880569100522297,0.28778870410698965,0.8415271872214868,LUAD,EGFR
RGS22,-0.29721790073465715,0.159463996769179,0.8020527400160938,LUAD,EGFR
RGS3,-0.1418867654657976,0.0844067395916152,0.7353551132347661,LUAD,EGFR
RGS7BP,-0.4234373252573559,0.033441894688692124,0.6625000249173781,LUAD,EGFR
RHAG,-0.5787288659050644,0.026886575191464,0.6616259796587838,LUAD,EGFR
RHBDD1,-0.23099391991778143,0.2009158157520491,0.8076089831960757,LUAD,EGFR
RHBDD2,-0.0293628887557823,0.833070182418046,0.9702575222162668,LUAD,EGFR
RHBDD3,0.11769506596595769,0.4405720143599048,0.8848074850208827,LUAD,EGFR
RHBDF1,0.003749259093503987,0.9818279461795287,0.9983975320637363,LUAD,EGFR
RHBDF2,-0.03394630209214233,0.7470123283077994,0.9577478263933351,LUAD,EGFR
RHD,0.011467267081735621,0.897680154652769,0.9832285889590454,LUAD,EGFR
RHEB,-0.053140988606979356,0.4324700767594034,0.8824735437706255,LUAD,EGFR
RHOA,-0.31123322844750795,0.10005075102044551,0.7616898005035257,LUAD,EGFR
RHOB,-0.04060604662901268,0.7550493657550998,0.9590899005423291,LUAD,EGFR
RHOBTB3,0.24018823283889945,0.5226500863509416,0.9164431216704336,LUAD,EGFR
RHOC,-0.1072013950945267,0.4801725340549342,0.8987565365000982,LUAD,EGFR
RHOF,-0.13155756525282747,0.10795905357258313,0.7616898005035257,LUAD,EGFR
RHOG,-0.011398843726947439,0.940019947259573,0.992024938738528,LUAD,EGFR
RHOH,-0.16990551644531393,0.265190491815009,0.8299511191621646,LUAD,EGFR
RHOJ,-0.22025055224258444,0.20389769492557697,0.8089256994727607,LUAD,EGFR
RHOQ,-0.07130379828061262,0.7259806798051318,0.955039601913572,LUAD,EGFR
RHOT1,0.18859018402562328,0.24678175679662473,0.8236507142414156,LUAD,EGFR
RHOT2,0.36753159808020636,0.04511159215839328,0.7027141212158713,LUAD,EGFR
RHPN2,-0.004034142178910516,0.7738197033683285,0.9628303559813618,LUAD,EGFR
RIBC1,0.24391309408712702,0.13596939803746877,0.7867141661887228,LUAD,EGFR
RIBC2,0.06311975948027779,0.8269116744855561,0.9694427759900599,LUAD,EGFR
RIC1,-0.06723171098170011,0.7646523164624062,0.9611828254451845,LUAD,EGFR
RIC8B,0.030977651712056686,0.9052031790369534,0.9839683864416191,LUAD,EGFR
RICTOR,-0.04122654036265916,0.6427970751104417,0.940932106784943,LUAD,EGFR
RIDA,0.25776974553078325,0.01895314087307713,0.6393101232223127,LUAD,EGFR
RIF1,0.11318505876918195,0.2274406523060568,0.8152876990660101,LUAD,EGFR
RILP,-0.06143127272797988,0.672236379643796,0.945251904767508,LUAD,EGFR
RILPL1,-0.04299570262780694,0.794672350050625,0.9662657249368556,LUAD,EGFR
RILPL2,0.10123170953891991,0.36754129439806194,0.8672097293134158,LUAD,EGFR
RIMS1,-0.35095456149505433,0.132084010316887,0.7828988722096999,LUAD,EGFR
RIN1,0.06225509099480375,0.2802897321537726,0.8380739226139094,LUAD,EGFR
RIN2,-0.05907911056144444,0.6155852535589335,0.9381281485730413,LUAD,EGFR
RIN3,-0.06675573491475661,0.5543920172892922,0.9213298159993739,LUAD,EGFR
RING1,0.3544546227101475,0.067032594128775,0.723296943971482,LUAD,EGFR
RINL,-0.03774737489810512,0.900010282990158,0.9836029508778308,LUAD,EGFR
RINT1,0.08189658609422723,0.646003422943741,0.940932106784943,LUAD,EGFR
RIOK1,-0.0678366919103901,0.4251857884801292,0.8797131307449599,LUAD,EGFR
RIOK2,0.45157149258751306,0.020783704316746667,0.6406042695012196,LUAD,EGFR
RIOK3,0.08849388041000583,0.5457722857497307,0.9207640762651013,LUAD,EGFR
RIOX1,-0.026780488831702476,0.8814596599720255,0.9800064024255488,LUAD,EGFR
RIOX2,0.028216237120002707,0.8639836072440202,0.9768167717684555,LUAD,EGFR
RIPK2,0.16919741798784416,0.03364565289203721,0.6625000249173781,LUAD,EGFR
RIPK3,0.06523324509170014,0.33728867354542336,0.8592676657664915,LUAD,EGFR
RIT1,-0.11840817867163375,0.541340361757801,0.920436765635278,LUAD,EGFR
RLF,-0.040401518211553356,0.9778205380325735,0.9974217022000685,LUAD,EGFR
RLIM,0.2057175947213498,0.26908758687631873,0.8311406530515205,LUAD,EGFR
RMDN1,0.09284045494404547,0.48777556017308643,0.9015601330753815,LUAD,EGFR
RMDN2,0.033042315389190224,0.6694139142637995,0.9450875909823554,LUAD,EGFR
RMDN3,0.20803405985509582,0.22246954798686436,0.8149254749285584,LUAD,EGFR
RMI1,-0.25947403690421833,0.37555617409883557,0.869090406651597,LUAD,EGFR
RMND1,0.08186664066765326,0.33769751283260196,0.8592676657664915,LUAD,EGFR
RMND5B,0.3030181248329481,0.24976518430181127,0.8255585897210298,LUAD,EGFR
RNASE1,0.026588206584354346,0.781243022138057,0.9642245916466592,LUAD,EGFR
RNASE2,0.03134891683026941,0.8722039730260587,0.9791496697776464,LUAD,EGFR
RNASE3,-0.33773532327439876,0.0782379414225813,0.7288498179423222,LUAD,EGFR
RNASE4,0.10496098290637673,0.5808153284034756,0.9289599919736125,LUAD,EGFR
RNASE6,0.08333170455850208,0.5931052620523367,0.9335322085182659,LUAD,EGFR
RNASEH1,0.3569391331137568,0.023392934329356227,0.6517473597843684,LUAD,EGFR
RNASEH2A,0.1304534046412228,0.45258574439083654,0.8898909911609381,LUAD,EGFR
RNASEH2B,-0.006212033624869773,0.9907672079833241,0.999698929877884,LUAD,EGFR
RNASEH2C,0.07595128709078586,0.6253099640016773,0.9390374726694923,LUAD,EGFR
RNASEL,0.07548022634811535,0.3570613063214272,0.8672097293134158,LUAD,EGFR
RNASET2,-0.07249769550719753,0.5934867368840058,0.9336870368469317,LUAD,EGFR
RND3,-0.14099814543255662,0.34984873977568576,0.8640547756716512,LUAD,EGFR
RNF10,0.2844592500748924,0.20284616731192007,0.8082501162294924,LUAD,EGFR
RNF11,0.17102401796263728,0.43097706026378146,0.8824683431808472,LUAD,EGFR
RNF113A,0.11430542932927923,0.3188745843867432,0.8513610599208895,LUAD,EGFR
RNF113B,0.04937991814116252,0.8056554289350549,0.9674147002767568,LUAD,EGFR
RNF114,0.04987491040242997,0.7123470916308345,0.9536096282110164,LUAD,EGFR
RNF115,0.3902840916458338,0.06730794336409456,0.723296943971482,LUAD,EGFR
RNF121,-0.10122246394677276,0.5549104970450317,0.921382166537912,LUAD,EGFR
RNF123,-0.02774887038101409,0.9218949238120657,0.9872527736980818,LUAD,EGFR
RNF126,0.2704655679743505,0.2003820241129597,0.8076089831960757,LUAD,EGFR
RNF13,-0.14004666822109335,0.405482080491963,0.8773386849450842,LUAD,EGFR
RNF130,-0.03776476003751947,0.8358280624329235,0.9706386197437114,LUAD,EGFR
RNF135,0.03055569704369876,0.7431970884431138,0.9577478263933351,LUAD,EGFR
RNF138,0.10523720639416573,0.5690120680888245,0.9283468808471365,LUAD,EGFR
RNF139,-0.047207733561307086,0.8570101861594024,0.9744034453988885,LUAD,EGFR
RNF14,0.032953504699237746,0.7159951976549452,0.9542314892365058,LUAD,EGFR
RNF141,0.16910055248816347,0.22683964080834262,0.8152876990660101,LUAD,EGFR
RNF145,0.11316432413774602,0.5744488563275421,0.9286427255325523,LUAD,EGFR
RNF146,0.3985484496048091,0.03770381167518207,0.6775849077354373,LUAD,EGFR
RNF149,0.1555715354942241,0.30733809207712415,0.8482016967952766,LUAD,EGFR
RNF166,-0.038419883506351116,0.8345600941357094,0.9704418423710292,LUAD,EGFR
RNF167,0.003346879299106098,0.9876982592892026,0.999698929877884,LUAD,EGFR
RNF169,-0.14443777349254622,0.40837517576008975,0.8776852902951803,LUAD,EGFR
RNF170,-0.4658100513718541,0.12761018667627716,0.7773458118416194,LUAD,EGFR
RNF175,0.13276224590213703,0.5602103703308297,0.9229161151229142,LUAD,EGFR
RNF181,-0.06478677983346909,0.7121886171367657,0.9536096282110164,LUAD,EGFR
RNF185,-0.15834653857893477,0.46246144565400515,0.892032617665481,LUAD,EGFR
RNF2,0.024709375761137575,0.9250361579044079,0.9886904770774777,LUAD,EGFR
RNF213,0.003673076872636516,0.9301168085084998,0.9900695925897673,LUAD,EGFR
RNF214,-0.07361254041165999,0.6575128974190845,0.9415881613930268,LUAD,EGFR
RNF216,0.09300394420719937,0.7122066082668141,0.9536096282110164,LUAD,EGFR
RNF219,-0.03542489769704249,0.8106438255829509,0.9674147002767568,LUAD,EGFR
RNF220,0.048959611970407324,0.7765355120578435,0.9635246963899987,LUAD,EGFR
RNF25,0.11344237589471035,0.42539368489999185,0.8797170501564999,LUAD,EGFR
RNF31,0.15336795766110584,0.2872839731589366,0.8415271872214868,LUAD,EGFR
RNF34,0.2269052018912962,0.1593066592761423,0.8020527400160938,LUAD,EGFR
RNF41,-0.02636566877449864,0.9055059936517104,0.984081316035811,LUAD,EGFR
RNF5,-0.14929699716616607,0.39184425970547,0.8714109025681996,LUAD,EGFR
RNF7,-0.2745889181191957,0.0962183922194774,0.7567446523207547,LUAD,EGFR
RNFT1,0.6270383228221955,0.02963776671784568,0.6620096900591333,LUAD,EGFR
RNGTT,-0.0034862230300531927,0.9839329159375652,0.999025782168899,LUAD,EGFR
RNH1,-0.04671917715096552,0.6535354727765983,0.9414990506908986,LUAD,EGFR
RNLS,-0.37758237982763687,0.026948835134844563,0.6616259796587838,LUAD,EGFR
RNMT,0.09812390473177968,0.12257475146489341,0.7735067652330025,LUAD,EGFR
RNPC3,0.19382369335612498,0.27310769061735807,0.8334830514095207,LUAD,EGFR
RNPEP,0.11547457679607265,0.22114532229128603,0.8149254749285584,LUAD,EGFR
RNPEPL1,0.27281437945956055,0.3093778808364763,0.8493298426737228,LUAD,EGFR
RNPS1,0.052998478978079994,0.8022004910433026,0.9674147002767568,LUAD,EGFR
ROBO1,0.088554235350223,0.44703404956712534,0.887449696303915,LUAD,EGFR
ROBO2,-0.21704919249397725,0.10671174447187046,0.7616898005035257,LUAD,EGFR
ROBO4,-0.15567552599738582,0.6264566228194375,0.9391500310388021,LUAD,EGFR
ROCK1,0.1808948565598404,0.04583808092331284,0.7027141212158713,LUAD,EGFR
ROCK2,-0.08321309467931326,0.37184490907972445,0.869090406651597,LUAD,EGFR
ROGDI,0.08581119706444473,0.6519234358092133,0.9413269812065087,LUAD,EGFR
ROPN1L,0.11990017646417861,0.5162286525323629,0.9140570257886986,LUAD,EGFR
ROR1,-0.012713317941133562,0.9586190452842419,0.9935850073449383,LUAD,EGFR
ROR2,0.1463518792827423,0.3260852146379888,0.8533515277625509,LUAD,EGFR
ROS1,0.5643092310145262,0.021340887616970883,0.6437400673241156,LUAD,EGFR
RP1,-0.24139886294025145,0.22449232281452625,0.8152876990660101,LUAD,EGFR
RP2,0.228025365862419,0.1807574139630186,0.8041050875467115,LUAD,EGFR
RP9,0.057580506735857684,0.5511841635535712,0.9213298159993739,LUAD,EGFR
RPA1,-0.055622881198431506,0.6249698104532588,0.938735585945733,LUAD,EGFR
RPA2,0.2113753669107351,0.1579888605132047,0.8020527400160938,LUAD,EGFR
RPA3,-0.20535957401179425,0.29781572721117666,0.8459916178660297,LUAD,EGFR
RPAIN,-0.2043419579194949,0.3287692782606293,0.8534391802466241,LUAD,EGFR
RPAP1,0.08011462941804248,0.6909862115605341,0.9503927114728872,LUAD,EGFR
RPAP2,0.13225199998797207,0.4667314704384312,0.8942372518431135,LUAD,EGFR
RPAP3,-0.02265419187234541,0.845886552212656,0.9730155766641576,LUAD,EGFR
RPE,0.06206503204809166,0.6805164335003748,0.9465698083141921,LUAD,EGFR
RPEL1,-0.15148054924839274,0.39299928942627815,0.8718150945225804,LUAD,EGFR
RPF2,0.21951918181663543,0.16470251524416024,0.8032270758089436,LUAD,EGFR
RPGR,0.23322517081429056,0.1767398409649692,0.8041050875467115,LUAD,EGFR
RPGRIP1L,0.22556966133765838,0.3942651815641669,0.8718150945225804,LUAD,EGFR
RPIA,0.009623410969554158,0.9480359056218515,0.9930342644498816,LUAD,EGFR
RPL10,0.0006782086739294535,0.9886393627879962,0.999698929877884,LUAD,EGFR
RPL10A,0.017368819965996457,0.9127602098713654,0.9857637120687064,LUAD,EGFR
RPL11,-0.19451957849694387,0.3850187009150243,0.8701732722344117,LUAD,EGFR
RPL12,0.33046062529660986,0.08537966329610237,0.7384146753947874,LUAD,EGFR
RPL13,0.18440839504190618,0.23972195380988448,0.8179112724656794,LUAD,EGFR
RPL13A,0.15663181917587032,0.41608968426475157,0.878387839863946,LUAD,EGFR
RPL14,0.332814528548442,0.049079677761845304,0.7096228628632532,LUAD,EGFR
RPL15,0.059217343259698324,0.7304604295427173,0.9563871221036845,LUAD,EGFR
RPL18,-0.06929411663855312,0.765667801144226,0.9614820693642558,LUAD,EGFR
RPL18A,-0.09561248172775855,0.6082158088809433,0.9371843073953748,LUAD,EGFR
RPL19,-0.09707897385493822,0.579168448976815,0.9287744369388085,LUAD,EGFR
RPL21,0.03462353576510635,0.8422290685017996,0.9720150281618962,LUAD,EGFR
RPL22,-0.11936423826523632,0.5068688565906028,0.9102633495468028,LUAD,EGFR
RPL22L1,0.03435327375692204,0.9198936783734127,0.9872164233560781,LUAD,EGFR
RPL23,0.1733844522990271,0.31441274336371927,0.8503172520494964,LUAD,EGFR
RPL23A,-0.08007514173378509,0.7076148804171527,0.9536096282110164,LUAD,EGFR
RPL24,0.390781892535487,0.020277303511574904,0.6406042695012196,LUAD,EGFR
RPL26,0.17491948653570707,0.3544818028609814,0.8666278619981592,LUAD,EGFR
RPL26L1,0.008922859451664045,0.940965477912398,0.992024938738528,LUAD,EGFR
RPL27,0.15873129196497746,0.3987604498124515,0.8755651341756839,LUAD,EGFR
RPL27A,0.2758926817634502,0.14037433284746742,0.7921256785683285,LUAD,EGFR
RPL28,0.37403729987779677,0.11014166611756139,0.7616898005035257,LUAD,EGFR
RPL29,0.3119077788748366,0.19291857100552845,0.8041246032209955,LUAD,EGFR
RPL3,0.23335283985847702,0.24643374281144315,0.823555766531437,LUAD,EGFR
RPL30,0.2996975189399607,0.1923165655856851,0.8041246032209955,LUAD,EGFR
RPL31,0.13834247650136028,0.6275474639313161,0.9392315012039292,LUAD,EGFR
RPL32,0.24061648392594037,0.1728802054235744,0.8041050875467115,LUAD,EGFR
RPL34,-0.03586520296824014,0.8289919940430772,0.9694427759900599,LUAD,EGFR
RPL35,0.37844128716913256,0.03821213722961454,0.6775849077354373,LUAD,EGFR
RPL35A,0.4145086106299592,0.07045631833815309,0.7288498179423222,LUAD,EGFR
RPL36,0.02381142124695667,0.8849220082077436,0.980882387902195,LUAD,EGFR
RPL36AL,0.055967943035140376,0.7769720207123382,0.9635246963899987,LUAD,EGFR
RPL37,0.08768840003566064,0.7042934735782693,0.9536096282110164,LUAD,EGFR
RPL37A,0.28379258761968107,0.16969745237994904,0.8041050875467115,LUAD,EGFR
RPL38,0.2130793339767773,0.18889002420836698,0.8041050875467115,LUAD,EGFR
RPL39,-0.1602778235518638,0.5077521072838789,0.9102633495468028,LUAD,EGFR
RPL4,0.037699426764733646,0.8182284173010486,0.9683483433319648,LUAD,EGFR
RPL5,0.12996725943476892,0.46141201506016427,0.8912239816025145,LUAD,EGFR
RPL6,0.05048020727648714,0.7910746567449278,0.9648513724051908,LUAD,EGFR
RPL7,-0.05140350727871343,0.7856847457955787,0.9642245916466592,LUAD,EGFR
RPL7A,0.1153002577185337,0.5061600412239122,0.9097274166058875,LUAD,EGFR
RPL7L1,0.04026807575234509,0.7903307952851597,0.9648513724051908,LUAD,EGFR
RPL8,-0.0622019087442609,0.7456197608971171,0.9577478263933351,LUAD,EGFR
