Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG5,-0.26766460617618537,0.20326299306231577,0.8734407501789734,PDAC,TP53
ALG6,-0.015891945149526562,0.922025742269734,0.9890135982762686,PDAC,TP53
ALG8,-0.036742813906348995,0.8996473514172953,0.9857093911635569,PDAC,TP53
ALG9,-0.27973654132252446,0.18077063611883448,0.8623954520627868,PDAC,TP53
ALKBH1,-0.1152012099423333,0.7007412528650915,0.9610403143948217,PDAC,TP53
ALKBH3,-0.2595263130791182,0.3198966393716457,0.8916815658856753,PDAC,TP53
ALKBH4,-0.1130129556279805,0.565195010799185,0.9423822391447642,PDAC,TP53
ALKBH5,0.24279110034160734,0.26143270741996527,0.8812364432761706,PDAC,TP53
ALKBH7,0.1891648924274693,0.4873298789963383,0.9269728099675624,PDAC,TP53
ALKBH8,0.08059969683389409,0.6960484866655536,0.9610403143948217,PDAC,TP53
ALMS1,0.199847002868563,0.31202146904274053,0.8910596947008792,PDAC,TP53
ALOX15,-0.2408639688064642,0.3185406343837496,0.8916815658856753,PDAC,TP53
ALOX15B,-0.12983473643628518,0.4753626192987881,0.925669498505008,PDAC,TP53
ALOX5,-0.30744324752508256,0.1823764340271904,0.8651480257361633,PDAC,TP53
ALOX5AP,-0.17101605259891656,0.426397636733836,0.9145121344322852,PDAC,TP53
ALPK1,-0.08944564731179461,0.703231379613396,0.9610403143948217,PDAC,TP53
ALPL,0.044652196942204236,0.7443316293256045,0.968016171302849,PDAC,TP53
ALPP,0.1628784521289368,0.5382606487642578,0.9382657956810002,PDAC,TP53
ALS2,-0.02024647072910732,0.9389061171349873,0.993237842073689,PDAC,TP53
ALS2CL,-0.4520885111854448,0.030005567158774945,0.7739574102365003,PDAC,TP53
ALYREF,0.16268715485994073,0.34705227695349783,0.8966610232375579,PDAC,TP53
AMACR,0.44028739632726444,0.23583329607506232,0.8734407501789734,PDAC,TP53
AMBP,0.1472962849616859,0.3353864726766128,0.8929813262694187,PDAC,TP53
AMDHD2,-0.08193662752572171,0.6326011268633466,0.9482930152792386,PDAC,TP53
AMFR,0.5723981118014743,0.07391518542752924,0.8316413381287072,PDAC,TP53
AMIGO1,-0.13272944059350683,0.630600422834799,0.9482930152792386,PDAC,TP53
AMOTL1,-0.09865782377261872,0.5268428094513036,0.9359734797165381,PDAC,TP53
AMPD2,0.09420751026531887,0.5440687295262598,0.9407239290280647,PDAC,TP53
AMPD3,-0.010669009859956446,0.9205957862074925,0.9890135982762686,PDAC,TP53
AMPH,0.11948114015627764,0.2479516686567128,0.8734407501789734,PDAC,TP53
AMT,-0.08740141466485418,0.51254629677792,0.932229983176259,PDAC,TP53
AMY2A,-0.031088923893936693,0.8949644081877314,0.9853249820028473,PDAC,TP53
AMY2B,-0.05811646554550487,0.6998026728864776,0.9610403143948217,PDAC,TP53
AMZ2,0.40805206546919803,0.15176478804039725,0.8559094272556914,PDAC,TP53
ANAPC1,0.3278950717060254,0.19197527641489442,0.8734407501789734,PDAC,TP53
ANAPC10,0.34482992532672485,0.045145213614963306,0.7882064138899832,PDAC,TP53
ANAPC13,0.2799800552430151,0.24756844836702518,0.8734407501789734,PDAC,TP53
ANAPC16,0.45580750420585436,0.12849646147108856,0.8508494291291705,PDAC,TP53
ANAPC2,-0.10481751266049219,0.5821634695503115,0.9430650565168824,PDAC,TP53
ANAPC4,0.5661543916582876,0.01185604787539337,0.7606406619805801,PDAC,TP53
ANAPC5,0.08871053535335902,0.5896433275590303,0.9430650565168824,PDAC,TP53
ANAPC7,-0.1887405580759544,0.32465182067164944,0.8929813262694187,PDAC,TP53
ANG,-0.0389095403605737,0.8214851807936845,0.9783850450361189,PDAC,TP53
ANGEL1,0.0006006384601077996,0.9472405628996706,0.9935014669181127,PDAC,TP53
ANGEL2,-0.0027271304143215436,0.9770238948882696,0.99732456821265,PDAC,TP53
ANGPT2,-0.09867961599408304,0.6490862704059097,0.9506380883665235,PDAC,TP53
ANGPTL1,-0.3633403766628247,0.11883663564393035,0.8508494291291705,PDAC,TP53
ANGPTL2,0.00761501876780013,0.9841330085106215,0.9982273110436499,PDAC,TP53
ANGPTL4,0.07798441714261406,0.562179518215604,0.9423822391447642,PDAC,TP53
ANK1,-0.09027194257266133,0.6773562887248266,0.9545016231907575,PDAC,TP53
ANK2,0.1298287446644606,0.23548921902890751,0.8734407501789734,PDAC,TP53
ANK3,-0.055153065429206394,0.4383654771280363,0.919944195543979,PDAC,TP53
ANKFY1,-0.07798330302642162,0.7368212997738224,0.9666952349374224,PDAC,TP53
ANKHD1,-0.3903558382239139,0.32609121391362494,0.8929813262694187,PDAC,TP53
ANKHD1-EIF4EBP3,0.13149274876832504,0.5880107547884005,0.9430650565168824,PDAC,TP53
ANKIB1,0.01898268337413743,0.9896444709570094,0.9982273110436499,PDAC,TP53
ANKLE2,0.07420110835170957,0.6161510226029014,0.9482930152792386,PDAC,TP53
ANKMY2,-0.06450181331304866,0.6887259245206919,0.9582991241995522,PDAC,TP53
ANKRD10,-0.05267293497233802,0.8396570994010513,0.9792067417453219,PDAC,TP53
ANKRD11,-0.2149231641702517,0.35331030289520615,0.8990676067845189,PDAC,TP53
ANKRD12,0.2680380580602689,0.3354514291059604,0.8929813262694187,PDAC,TP53
ANKRD13A,-0.03504712441782104,0.8452380485726869,0.9793165367979265,PDAC,TP53
ANKRD13D,0.07533353691956599,0.7629339778133915,0.9707932923212527,PDAC,TP53
ANKRD16,-0.4502390385973771,0.12316378471257113,0.8508494291291705,PDAC,TP53
ANKRD17,0.4332997943112969,0.013228476506278014,0.7606406619805801,PDAC,TP53
ANKRD22,0.02652235261335467,0.8352107423714454,0.9792067417453219,PDAC,TP53
ANKRD26,-0.18589586660348598,0.3854390616365839,0.9081289016473938,PDAC,TP53
ANKRD27,0.2363150378071926,0.29670793417989827,0.8824507302456691,PDAC,TP53
ANKRD28,-0.011249064410275345,0.9341773631567034,0.9915033470599072,PDAC,TP53
ANKRD40,-0.10777692754116969,0.7546512623995887,0.9697957279146037,PDAC,TP53
ANKRD44,-0.023585043612215917,0.7566485846787165,0.9700730605347898,PDAC,TP53
ANKRD46,-0.010798662107155466,0.9822613128274246,0.9980254916729693,PDAC,TP53
ANKRD50,0.03085865997942533,0.9046536466625967,0.9860876940848016,PDAC,TP53
ANKRD52,-0.03349353293247194,0.8862664171070938,0.9844016438342167,PDAC,TP53
ANKRD54,0.271634329153813,0.17843981783530638,0.8592697451456273,PDAC,TP53
ANKS1A,0.3743694657856997,0.07560159993927874,0.8316413381287072,PDAC,TP53
ANKS4B,-0.044171568588399324,0.7360757502542978,0.9666325000492059,PDAC,TP53
ANKS6,-0.13458184747925409,0.648441085021294,0.9506380883665235,PDAC,TP53
ANKZF1,0.001959499945828544,0.9540302155091871,0.9949901545152724,PDAC,TP53
ANLN,-0.053298268792855485,0.5736800002935221,0.9427873780023502,PDAC,TP53
ANO1,-0.13669349614148674,0.19218808210537286,0.8734407501789734,PDAC,TP53
ANO10,0.11310761529525351,0.5568364793391222,0.9411384966840826,PDAC,TP53
ANO6,0.11722893304945997,0.5824494282249346,0.9430650565168824,PDAC,TP53
ANOS1,-0.13915003318348296,0.2725760799832819,0.8812869096748541,PDAC,TP53
ANP32A,-0.23134844305933236,0.15174375566764017,0.8559094272556914,PDAC,TP53
ANP32B,0.13559911451150689,0.39565457892594313,0.9103064160837957,PDAC,TP53
ANP32E,0.12577759662562682,0.6143954600498004,0.9482930152792386,PDAC,TP53
ANPEP,-0.04635099854289121,0.7694251340542012,0.9730660462447815,PDAC,TP53
ANTXR1,-0.07715073724659616,0.4838223593051406,0.9269728099675624,PDAC,TP53
ANTXR2,-0.2657838723298922,0.09744482064559207,0.842032343612261,PDAC,TP53
ANXA1,-0.06563689431728836,0.4561379819239142,0.9221272208969609,PDAC,TP53
ANXA10,0.13617280636492657,0.054627054438557775,0.7958236661752766,PDAC,TP53
ANXA11,0.1965600301769454,0.20482954431388278,0.8734407501789734,PDAC,TP53
ANXA13,-0.0631944082437933,0.44925938986832703,0.9221272208969609,PDAC,TP53
ANXA2,-0.1300782741264792,0.36167151190698665,0.9008147124528011,PDAC,TP53
ANXA3,0.05924249974985729,0.5628925071563992,0.9423822391447642,PDAC,TP53
ANXA4,-0.03871851186907527,0.6963373474411901,0.9610403143948217,PDAC,TP53
ANXA5,-0.19710230598481887,0.2593545563688805,0.8800142111032256,PDAC,TP53
ANXA6,-0.18837451356359836,0.2318153971039707,0.8734407501789734,PDAC,TP53
ANXA7,-0.2574911123354105,0.12340560302191982,0.8508494291291705,PDAC,TP53
ANXA8,0.16506424118894403,0.04161802580331875,0.779041674222346,PDAC,TP53
ANXA8L1,0.12588284599514,0.2303915019254481,0.8734407501789734,PDAC,TP53
ANXA9,0.02157552439276833,0.8841363177638188,0.9844016438342167,PDAC,TP53
AOAH,0.0019239112465058161,0.9936450868461695,0.9982273110436499,PDAC,TP53
AOC1,0.037198117961190214,0.49327498813237824,0.9309176187713475,PDAC,TP53
AOC3,0.00570031850062247,0.8763661570099806,0.9831026442380345,PDAC,TP53
AOX1,-0.10653280725395298,0.24857241348288206,0.8734407501789734,PDAC,TP53
AP1B1,0.10714908720188576,0.600573819771651,0.9457629666514866,PDAC,TP53
AP1G1,-0.030773369704350906,0.8245453011254749,0.978777091941188,PDAC,TP53
AP1G2,0.6354869617762486,0.0021784826358380266,0.7185880580214291,PDAC,TP53
AP1M1,-0.26660063391123057,0.17456803397481202,0.8585289844763343,PDAC,TP53
AP1M2,-0.23382770933822905,0.09379209849339082,0.8371255761360747,PDAC,TP53
AP1S1,0.09274553581592854,0.6611116141794904,0.9518718637570319,PDAC,TP53
AP1S2,0.3698881402258803,0.026158066284739274,0.7736197392856169,PDAC,TP53
AP1S3,0.07864338139482357,0.5862970479943517,0.9430650565168824,PDAC,TP53
AP2A1,0.22178024913015262,0.22014974062466963,0.8734407501789734,PDAC,TP53
AP2A2,0.4764964744055547,0.02270777424702933,0.7694319507761332,PDAC,TP53
AP2B1,-0.06216719104131993,0.7122402907085317,0.9640025487038144,PDAC,TP53
AP2M1,-0.13730046948297545,0.4182054145619908,0.9145121344322852,PDAC,TP53
AP2S1,-0.3590381525421735,0.060146363294356124,0.8186253897632033,PDAC,TP53
AP3B1,-0.039896950231557704,0.8267759476307625,0.9789841249503385,PDAC,TP53
AP3D1,-0.281017468786184,0.1423737492184037,0.855809859971858,PDAC,TP53
AP3M1,-0.08020373400753425,0.6840024898892718,0.9564962993753274,PDAC,TP53
AP3M2,0.09369891908263261,0.5951769426219691,0.9435198730178224,PDAC,TP53
AP3S1,0.10356664030135762,0.7027382175472459,0.9610403143948217,PDAC,TP53
AP4B1,0.22761328117767404,0.2825934741778309,0.8812869096748541,PDAC,TP53
AP4E1,0.5105726050016177,0.03648698356322651,0.7775057989618459,PDAC,TP53
AP4M1,-0.09147994166312438,0.7439242847393438,0.968016171302849,PDAC,TP53
AP4S1,-0.024010282001241334,0.9270230632095052,0.9903161003602521,PDAC,TP53
AP5B1,0.23421491237794542,0.2376582830042714,0.8734407501789734,PDAC,TP53
AP5M1,-0.05909602277462481,0.7615701846486433,0.9704450073698005,PDAC,TP53
AP5S1,-0.06086698353810441,0.8094873066601099,0.9778000703428057,PDAC,TP53
AP5Z1,0.14305974464843677,0.5284363089612669,0.9359734797165381,PDAC,TP53
APAF1,-0.06420085027704375,0.7373103400965799,0.9668888685406803,PDAC,TP53
APBA1,-0.06519113833386897,0.7711386730957885,0.9730660462447815,PDAC,TP53
APBA3,-0.01950967518668284,0.9157921999138853,0.9883045234906993,PDAC,TP53
APBB1,0.3792095188523982,0.11826518656240949,0.8508494291291705,PDAC,TP53
APBB1IP,-0.09729297063396092,0.454174199411703,0.9221272208969609,PDAC,TP53
APBB2,-0.054009273611028086,0.7910979139840764,0.9762788866252743,PDAC,TP53
APC,0.2376688430211687,0.19674206512081704,0.8734407501789734,PDAC,TP53
APCS,0.07938716932898873,0.687049768205836,0.9581533828354721,PDAC,TP53
APEH,0.3591229808581461,0.16770572455533106,0.8580364283970492,PDAC,TP53
APEX1,-0.061589449289838394,0.7065901391822266,0.9610403143948217,PDAC,TP53
API5,0.5261591955392274,0.0884972685022607,0.8326676090456007,PDAC,TP53
APIP,-0.13404953858293334,0.49413666889501706,0.9310206254823035,PDAC,TP53
APLF,0.3227190597629477,0.15305675466928684,0.8559094272556914,PDAC,TP53
APLP2,0.05570171341924868,0.6413091458652596,0.9500833434784484,PDAC,TP53
APMAP,-0.04297638750513394,0.8035705765500458,0.9778000703428057,PDAC,TP53
APOA1,0.19240807194839368,0.3088053383496864,0.8899698431991917,PDAC,TP53
APOA2,0.07312987948649152,0.6818923754455393,0.9558291060274702,PDAC,TP53
APOA4,0.28429538295918466,0.2366161882645913,0.8734407501789734,PDAC,TP53
APOB,0.08180994432322522,0.6815122377034484,0.9558291060274702,PDAC,TP53
APOBEC2,-0.09424439431020692,0.17748783764727316,0.8592697451456273,PDAC,TP53
APOBEC3C,-0.2579087952559262,0.12534386671235379,0.8508494291291705,PDAC,TP53
APOBEC3F,-0.2711895947038521,0.12368212456770068,0.8508494291291705,PDAC,TP53
APOBEC3G,-0.16824836033821777,0.26728953438059855,0.8812869096748541,PDAC,TP53
APOBR,0.02763392848145163,0.7493947175108086,0.968191400827565,PDAC,TP53
APOC1,-0.17945173404116269,0.34242853031364195,0.8942507842967716,PDAC,TP53
APOC2,-0.4231525476822339,0.01972153718930917,0.762126014562592,PDAC,TP53
APOC3,0.2203689344579201,0.4865983098519112,0.9269728099675624,PDAC,TP53
APOC4,-0.4263474859183082,0.20034731061359978,0.8734407501789734,PDAC,TP53
APOD,0.12886335834821622,0.3978197375615937,0.9113765963629776,PDAC,TP53
APOE,-0.028885193587560254,0.8834250883450817,0.9844016438342167,PDAC,TP53
APOF,0.15072504413089488,0.46181960953367174,0.9221272208969609,PDAC,TP53
APOH,0.4032069917320908,0.07730544032420564,0.8316413381287072,PDAC,TP53
APOL1,0.08952668800291771,0.7109414313340441,0.9632176998388192,PDAC,TP53
APOL2,-0.10478719098620315,0.3479134693818968,0.8966610232375579,PDAC,TP53
APOL3,-0.08670647139951482,0.4690372727583526,0.9221272208969609,PDAC,TP53
APOM,-0.20783315622640755,0.28145668268847734,0.8812869096748541,PDAC,TP53
APOO,0.08101380399900288,0.6280179727980713,0.9482930152792386,PDAC,TP53
APOOL,-0.2252282471731462,0.28558952232007795,0.8812869096748541,PDAC,TP53
APP,-0.015172036305681758,0.8647710794969535,0.9824497025915437,PDAC,TP53
APPL1,-0.03661583664767873,0.8711249533016983,0.9826669333909399,PDAC,TP53
APPL2,0.16679101067940366,0.39295229071863746,0.9092646027915112,PDAC,TP53
APRT,0.13753494283432044,0.5125185782364898,0.932229983176259,PDAC,TP53
APTX,0.1871313537048529,0.3680506887839131,0.9043139562671513,PDAC,TP53
AQP1,0.13252135189051073,0.4108308301974597,0.9145121344322852,PDAC,TP53
AQP12B,-0.24406331870377224,0.20227502378893136,0.8734407501789734,PDAC,TP53
AQP5,-0.024657127151429203,0.8132345427682592,0.9778000703428057,PDAC,TP53
AQP8,-0.1214410446741111,0.4956385099139502,0.9310206254823035,PDAC,TP53
AQR,0.48170954806625277,0.015422099824647468,0.7606406619805801,PDAC,TP53
ARAF,-0.1279756273299176,0.5936111337908447,0.9435198730178224,PDAC,TP53
ARAP1,-0.00751378234607597,0.9578299811885822,0.9949901545152724,PDAC,TP53
ARAP2,-0.25510720803464426,0.14220631599612685,0.855809859971858,PDAC,TP53
ARAP3,-0.07491067470730095,0.6923022171021114,0.9604889774204217,PDAC,TP53
ARCN1,-0.37230825053631633,0.04826665938224877,0.7932221815915474,PDAC,TP53
ARF1,-0.28759225092878327,0.15715756244136314,0.8559094272556914,PDAC,TP53
ARF4,-0.20786249018936495,0.2988245773231696,0.8832576564054233,PDAC,TP53
ARF5,-0.10800566878207643,0.6147433595388603,0.9482930152792386,PDAC,TP53
ARF6,0.2567384994571441,0.21511357330522696,0.8734407501789734,PDAC,TP53
ARFGAP1,0.03956858475678415,0.7928335385966616,0.976317131096189,PDAC,TP53
ARFGAP2,0.043358734237893826,0.8605357736702833,0.9821933274368186,PDAC,TP53
ARFGAP3,-0.12773363209396305,0.3648808098337232,0.902445936126418,PDAC,TP53
ARFGEF1,0.09012180235805439,0.6854841491306531,0.9576662534216779,PDAC,TP53
ARFGEF2,-0.1358680948224446,0.42566597796304095,0.9145121344322852,PDAC,TP53
ARFGEF3,-0.016411955498332076,0.8868604526899622,0.9844016438342167,PDAC,TP53
ARFIP1,0.2733544490036948,0.029805590840911677,0.7739574102365003,PDAC,TP53
ARFIP2,-0.04554601003348502,0.7276306860755926,0.9650556618000133,PDAC,TP53
ARFRP1,0.10257088366351308,0.5743755830093866,0.9427873780023502,PDAC,TP53
ARG1,-0.0769720554210048,0.7083777893824121,0.9617998499775493,PDAC,TP53
ARGLU1,-0.11337136581392707,0.5728276423483947,0.9427873780023502,PDAC,TP53
ARHGAP1,0.2401734495046781,0.24720513052270632,0.8734407501789734,PDAC,TP53
ARHGAP10,0.2958753544520687,0.12397149768344796,0.8508494291291705,PDAC,TP53
ARHGAP12,0.005227765609525981,0.9555278846469728,0.9949901545152724,PDAC,TP53
ARHGAP15,-0.14812902292741947,0.4220675475534036,0.9145121344322852,PDAC,TP53
ARHGAP17,0.06196768800232699,0.815108632110146,0.9782150891592135,PDAC,TP53
ARHGAP18,0.04699906665410303,0.7994610539775067,0.9770655724123356,PDAC,TP53
ARHGAP21,0.17411040599288527,0.378116129771746,0.9077710938112986,PDAC,TP53
ARHGAP22,-0.0881992441771921,0.681868892248683,0.9558291060274702,PDAC,TP53
ARHGAP23,0.05227643819766403,0.82770030472236,0.9789841249503385,PDAC,TP53
ARHGAP24,-0.1956818331217044,0.3183415894201108,0.8916815658856753,PDAC,TP53
ARHGAP25,-0.03344448987251181,0.7186457178108783,0.9644986785213311,PDAC,TP53
ARHGAP26,-0.12352155585307284,0.4464853280913972,0.9221272208969609,PDAC,TP53
ARHGAP27,-0.0695625411028396,0.6657361668303684,0.9526151688047839,PDAC,TP53
ARHGAP29,0.12121053936524706,0.39219652781352154,0.9092186573508245,PDAC,TP53
ARHGAP30,0.034219497720038294,0.8405195486974716,0.9792067417453219,PDAC,TP53
ARHGAP31,0.02286153925607498,0.938783812702485,0.993237842073689,PDAC,TP53
ARHGAP32,0.12786410636151957,0.4654456726784031,0.9221272208969609,PDAC,TP53
ARHGAP35,0.03982575689252349,0.861413229996052,0.9822550904125767,PDAC,TP53
ARHGAP4,-0.08349804385199067,0.3400671438685653,0.8935590727653112,PDAC,TP53
ARHGAP42,-0.13515649556291062,0.41778191008950327,0.9145121344322852,PDAC,TP53
ARHGAP44,-0.1876084405422167,0.3235510473990759,0.8928650039512859,PDAC,TP53
ARHGAP45,-0.12148135423998141,0.26764639390258005,0.8812869096748541,PDAC,TP53
ARHGAP5,-0.03437989482458692,0.8643784188690052,0.9824497025915437,PDAC,TP53
ARHGAP6,-0.033256042449624545,0.7770051060228731,0.9742731545951456,PDAC,TP53
ARHGAP8,0.07673290364650287,0.7104200833727219,0.9627938209875949,PDAC,TP53
ARHGAP9,-0.24846094244166927,0.1506476346799798,0.8559094272556914,PDAC,TP53
ARHGDIA,0.20813609476385247,0.26951317507458117,0.8812869096748541,PDAC,TP53
ARHGDIB,0.08642078327741709,0.6310165911851134,0.9482930152792386,PDAC,TP53
ARHGEF1,-0.04996717987707677,0.7426341241128827,0.967687467594044,PDAC,TP53
ARHGEF10,0.14805094730126256,0.35728961674239945,0.8990676067845189,PDAC,TP53
ARHGEF10L,-0.06842501663912548,0.5838969649830494,0.9430650565168824,PDAC,TP53
ARHGEF11,-0.12767575959261,0.5178436125364819,0.9330479136533256,PDAC,TP53
ARHGEF12,0.15746217019504866,0.3244536503981452,0.8929813262694187,PDAC,TP53
ARHGEF16,-0.01649356931168311,0.8054989163783924,0.9778000703428057,PDAC,TP53
ARHGEF17,0.05421090840807602,0.7358168817649651,0.9666325000492059,PDAC,TP53
ARHGEF18,0.06162623769572684,0.7384553296884424,0.9671544845437399,PDAC,TP53
ARHGEF2,-0.1650156746623111,0.3087123430809059,0.8899698431991917,PDAC,TP53
ARHGEF25,0.18158861625789602,0.5336700971528048,0.9381080158758098,PDAC,TP53
ARHGEF28,0.009002627898941906,0.9377396875929642,0.9926207789871725,PDAC,TP53
ARHGEF3,0.04702028765212879,0.8986644188877841,0.9857093911635569,PDAC,TP53
ARHGEF37,0.03531549952587143,0.9046926690042999,0.9860876940848016,PDAC,TP53
ARHGEF40,-0.0456624513018955,0.78532153133403,0.9760227408826212,PDAC,TP53
ARHGEF5,-0.0694989154438822,0.6183178721423459,0.9482930152792386,PDAC,TP53
ARHGEF6,-0.14806423822044645,0.36015424000506746,0.8999142947954627,PDAC,TP53
ARHGEF7,-0.0327314454134868,0.8540237342678798,0.9816755705909319,PDAC,TP53
ARID1A,-0.23680326498976445,0.21363248191773687,0.8734407501789734,PDAC,TP53
ARID1B,0.44094329712603064,0.05940955861358483,0.8165278026117105,PDAC,TP53
ARID2,-0.008312856168470079,0.9740620660445577,0.9966701628761612,PDAC,TP53
ARID4A,-0.2913965285049695,0.11763513254586296,0.8508494291291705,PDAC,TP53
ARID4B,0.12867153713085583,0.5349559662162764,0.9381080158758098,PDAC,TP53
ARID5B,0.2707215709939567,0.22046499083935778,0.8734407501789734,PDAC,TP53
ARIH1,0.1063593937234523,0.5527866541565158,0.9408955760445468,PDAC,TP53
ARIH2,-0.11982435808920214,0.49347906685843623,0.9309176187713475,PDAC,TP53
ARL1,-0.2844494555063748,0.13557056254858424,0.8508494291291705,PDAC,TP53
ARL14EP,-0.1014833560185626,0.6444442770368217,0.9506380883665235,PDAC,TP53
ARL15,-0.17838898061785097,0.5110858407085119,0.932229983176259,PDAC,TP53
ARL2,-0.31059292778837894,0.1883623643792145,0.8707945125618121,PDAC,TP53
ARL2BP,-0.284254069029035,0.18631902791123522,0.8707945125618121,PDAC,TP53
ARL3,-0.20235436252825606,0.2713264572853835,0.8812869096748541,PDAC,TP53
ARL4C,0.08614976067465113,0.6868984726289107,0.9581533828354721,PDAC,TP53
ARL5B,0.005072966504396981,0.9848488847712056,0.9982273110436499,PDAC,TP53
ARL6,-0.11542976632763824,0.5344732224312185,0.9381080158758098,PDAC,TP53
ARL6IP1,-0.23280618412881932,0.17329714458946943,0.8580364283970492,PDAC,TP53
ARL6IP4,-0.3349659187623768,0.08136736787179226,0.8316413381287072,PDAC,TP53
ARL6IP5,0.005617378686742558,0.9901722534060146,0.9982273110436499,PDAC,TP53
ARL6IP6,0.6227045409507602,0.029590641914378903,0.7739574102365003,PDAC,TP53
ARL8A,-0.05669422631240971,0.8307357174640333,0.9792067417453219,PDAC,TP53
ARL8B,-0.0888631188892825,0.7073573037306191,0.9610403143948217,PDAC,TP53
ARMC1,-0.4552812356013536,0.0179788414786932,0.7606406619805801,PDAC,TP53
ARMC10,0.22109641077880715,0.3157665208965771,0.8910596947008792,PDAC,TP53
