Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALPG,-0.15980631626009234,0.07698004805667132,0.5990856264819859,Endometrial,TP53
ALPK1,-0.15089768295476308,0.5716962629529053,0.8441913621870848,Endometrial,TP53
ALPL,0.06617980242271448,0.23305537144491473,0.6808253475458969,Endometrial,TP53
ALPP,0.06758798352460327,0.5156827246457363,0.8183320353264466,Endometrial,TP53
ALS2,-0.2103842853478266,0.3253335284059883,0.7280866228247973,Endometrial,TP53
ALYREF,0.26100148889051594,0.20701207288064727,0.6626512105903982,Endometrial,TP53
AMACR,-0.32779110756692226,0.3082912032365963,0.717031277511216,Endometrial,TP53
AMBP,-0.029116778892719686,0.8873415701606622,0.9662914148645239,Endometrial,TP53
AMBRA1,0.06313870193487048,0.7651570832473227,0.9186232254004504,Endometrial,TP53
AMD1,-0.2641936795944731,0.3358278573232707,0.7316063363847283,Endometrial,TP53
AMDHD2,-0.09969226939604046,0.7814406781053087,0.9270308639554651,Endometrial,TP53
AMFR,0.11296704364952004,0.588890188980151,0.8506752798052757,Endometrial,TP53
AMN1,0.14806103055792863,0.6780360447231737,0.8894542580202883,Endometrial,TP53
AMOT,-0.3868264730128148,0.010248244500957293,0.5708956598929217,Endometrial,TP53
AMOTL1,0.10584089375886241,0.474985089357558,0.796508589449169,Endometrial,TP53
AMOTL2,0.11479474208605278,0.5293194842722844,0.823140294330259,Endometrial,TP53
AMPD2,0.05943084258478348,0.6723030712512801,0.8871781351766678,Endometrial,TP53
AMPD3,0.06844413592918608,0.6178695526117466,0.8615519954974056,Endometrial,TP53
AMPH,-0.051317828683114186,0.5936907148479202,0.851813512478707,Endometrial,TP53
AMT,-0.06606793269106248,0.5572140828702936,0.8368954445166299,Endometrial,TP53
AMY1B,-0.07836184796399415,0.5828227745104777,0.8480496170243683,Endometrial,TP53
AMZ2,-0.10706524494324865,0.6867993939307926,0.8916930166104108,Endometrial,TP53
ANAPC1,-0.2260104174467397,0.26176486368879537,0.6977599628680926,Endometrial,TP53
ANAPC10,0.10535093362467429,0.5996786151105902,0.8538009481960654,Endometrial,TP53
ANAPC11,0.4703003716424338,0.04251526332161177,0.5931371688619695,Endometrial,TP53
ANAPC13,0.10862894916887156,0.6842051328067267,0.8909248616070875,Endometrial,TP53
ANAPC16,-0.3158914171868065,0.33996100628829695,0.7332765003085481,Endometrial,TP53
ANAPC2,0.03942627617042471,0.8776242533529652,0.9612476718433669,Endometrial,TP53
ANAPC4,-0.055958762396289496,0.7521709919460042,0.9157781512998604,Endometrial,TP53
ANAPC5,-0.7027003682148709,0.015679689523235604,0.5708956598929217,Endometrial,TP53
ANAPC7,0.07850498633724279,0.71936472684427,0.9033069007594047,Endometrial,TP53
ANG,-0.2757937212090753,0.21024437987564026,0.6642881748916661,Endometrial,TP53
ANGEL2,-0.661300317570755,0.054919190986066395,0.5931371688619695,Endometrial,TP53
ANGPT2,-0.041911841419205564,0.8343608877950484,0.9452043024021248,Endometrial,TP53
ANGPTL2,-0.01807818840187747,0.921713985286635,0.9750045194015792,Endometrial,TP53
ANGPTL4,-0.34773453990377046,0.11137900634924561,0.6290283393800452,Endometrial,TP53
ANK1,0.4150309023561349,0.05986388427651306,0.5931371688619695,Endometrial,TP53
ANK2,0.1717236503177374,0.2595497778865481,0.6951127323629412,Endometrial,TP53
ANK3,-0.002193797478088899,0.9805542541195165,0.9928854608454629,Endometrial,TP53
ANKFY1,0.12364832102821643,0.4673258631341164,0.7947063258174957,Endometrial,TP53
ANKHD1,0.5381095050438696,0.12745337058158746,0.633032713142954,Endometrial,TP53
ANKIB1,-0.18692788856690312,0.44728848786066966,0.7868231571493984,Endometrial,TP53
ANKLE2,0.3983309414463594,0.11099676255087512,0.6286624653867465,Endometrial,TP53
ANKMY2,0.07742067161523891,0.4302933127072821,0.7782270864959828,Endometrial,TP53
ANKRD10,0.19634884480660836,0.28025512808233544,0.706211604978158,Endometrial,TP53
ANKRD11,0.2723055757353291,0.333601113675835,0.7302696950876434,Endometrial,TP53
ANKRD12,-0.3218711431613657,0.3059929352665022,0.7163591181746212,Endometrial,TP53
ANKRD13A,-0.25019469922016657,0.11619242548535035,0.62939086203951,Endometrial,TP53
ANKRD13D,0.23835395817020472,0.303758101352972,0.7159684143841609,Endometrial,TP53
ANKRD16,-0.1144883904856843,0.7460571485187983,0.9139224511012616,Endometrial,TP53
ANKRD17,0.2481318932826887,0.14449088743380467,0.6359524932459356,Endometrial,TP53
ANKRD22,0.05593217375022719,0.6507971909620824,0.8768596340607591,Endometrial,TP53
ANKRD26,-0.32865311387551943,0.1502038612937736,0.6373607332610965,Endometrial,TP53
ANKRD27,0.39097192974872774,0.042285108149880526,0.5931371688619695,Endometrial,TP53
ANKRD28,0.24502597535695314,0.24267332419218102,0.6839042009492035,Endometrial,TP53
ANKRD35,-0.027103343070344454,0.6987863167243575,0.8967565805135149,Endometrial,TP53
ANKRD39,-0.20700964839115435,0.39717235341105983,0.7636296091498534,Endometrial,TP53
ANKRD40,0.1591039675259347,0.5157767264307302,0.8183320353264466,Endometrial,TP53
ANKRD44,0.022725779784043776,0.6504672853512403,0.8767716028334247,Endometrial,TP53
ANKRD45,-0.1724294833230129,0.22978341306936323,0.678249240723842,Endometrial,TP53
ANKRD49,-0.1495677956715681,0.5949409469733985,0.852159100934048,Endometrial,TP53
ANKRD50,0.29553024375213954,0.2551276098994629,0.6920752540661038,Endometrial,TP53
ANKRD52,0.3919405596359607,0.04866084592507272,0.5931371688619695,Endometrial,TP53
ANKRD54,-0.16892349974038912,0.5122970948771495,0.8167076444717932,Endometrial,TP53
ANKS1A,0.035019244458749044,0.7796857964560694,0.9261121760192296,Endometrial,TP53
ANKS3,0.6685814696988595,0.07002948248650731,0.5931371688619695,Endometrial,TP53
ANKS6,-0.5561146922962713,0.0753840924693251,0.5990856264819859,Endometrial,TP53
ANKZF1,-0.08615653392283484,0.5006065986785186,0.8118621860213251,Endometrial,TP53
ANLN,-0.09713862155805641,0.4254810344343988,0.7756655218426715,Endometrial,TP53
ANO1,0.015023911857460104,0.9569525963988084,0.9859111669031783,Endometrial,TP53
ANO10,0.13550617520616176,0.6533174256351693,0.8785110986870327,Endometrial,TP53
ANO6,0.16557288910571266,0.4366571527868853,0.7818720484267263,Endometrial,TP53
ANP32A,0.4603214697225517,0.023044901544162395,0.5708956598929217,Endometrial,TP53
ANP32B,0.16652435211139174,0.5240306156329245,0.8220713528434613,Endometrial,TP53
ANP32E,0.060646814127701565,0.525743628428265,0.8220713528434613,Endometrial,TP53
ANPEP,0.04735521734963877,0.382447661209797,0.7578100562776654,Endometrial,TP53
ANTXR1,0.31480140616963337,0.05733744803915735,0.5931371688619695,Endometrial,TP53
ANTXR2,0.16761160955228416,0.3906475038314976,0.7610737055569847,Endometrial,TP53
ANXA1,-0.022307986214669784,0.5813104362976984,0.8476363718798968,Endometrial,TP53
ANXA11,-0.009741727929702515,0.9207247472093061,0.9750045194015792,Endometrial,TP53
ANXA13,-0.14543907164851613,0.5815201620241114,0.8476363718798968,Endometrial,TP53
ANXA2,0.14105495587214567,0.040227566182594376,0.5931371688619695,Endometrial,TP53
ANXA3,0.1056982177350465,0.2884746811174005,0.7106301682847125,Endometrial,TP53
ANXA4,0.0722212040754947,0.1399253656216156,0.6349159012087685,Endometrial,TP53
ANXA5,-0.14623724828358364,0.43080890017090145,0.7783699110579461,Endometrial,TP53
ANXA6,-0.0821242454410035,0.37215296367947637,0.7537287576751558,Endometrial,TP53
ANXA7,-0.054465420912378715,0.6171727772163565,0.8613513170227681,Endometrial,TP53
ANXA9,0.06792737065650578,0.6554830758829652,0.8796049006518619,Endometrial,TP53
AOAH,0.10639758248435593,0.30199172479350966,0.7138360953523679,Endometrial,TP53
AOC1,0.00981159986220892,0.984177598434424,0.9944970479045504,Endometrial,TP53
AOC3,0.14590857395606982,0.19429446554424923,0.6528955545876232,Endometrial,TP53
AOX1,-0.10918673257863232,0.6771443757539141,0.8892101608377638,Endometrial,TP53
AP1AR,0.24056497204548646,0.38858670203114865,0.7606608682251659,Endometrial,TP53
AP1B1,0.22719461880115244,0.1736296608515271,0.6447525295698743,Endometrial,TP53
AP1G1,0.06221664487213163,0.6754119303038576,0.8889477538443612,Endometrial,TP53
AP1G2,-0.38745997097540674,0.056698632890542985,0.5931371688619695,Endometrial,TP53
AP1M1,0.1288908652866769,0.5464222327238417,0.8321855704630943,Endometrial,TP53
AP1M2,-0.37722190053567406,0.150757241479203,0.6377489653858356,Endometrial,TP53
AP1S1,-0.20189710492745264,0.4578300226248776,0.7921220369566769,Endometrial,TP53
AP1S2,-0.1731859393784817,0.36784389834766906,0.7512965044544039,Endometrial,TP53
AP1S3,0.09849757683397109,0.5547593044325928,0.8355389578107378,Endometrial,TP53
AP2A1,0.33520929418122397,0.1737957632418865,0.6447525295698743,Endometrial,TP53
AP2A2,0.19026852272681538,0.1532142114632634,0.6387754866968837,Endometrial,TP53
AP2B1,0.554638504426809,0.05650146057484067,0.5931371688619695,Endometrial,TP53
AP2M1,-0.4136140604567793,0.03385928224018058,0.5900069688650398,Endometrial,TP53
AP2S1,-0.011363370346934874,0.9863566735868509,0.9958377994048906,Endometrial,TP53
AP3B1,0.46501919067635994,0.09315293757004203,0.6129553031488878,Endometrial,TP53
AP3D1,0.32177799670702745,0.18809252120716113,0.6485626881783805,Endometrial,TP53
AP3M1,0.12848887616459836,0.5879409347659146,0.8503330271068623,Endometrial,TP53
AP3M2,-0.45035733905268016,0.048330034384938644,0.5931371688619695,Endometrial,TP53
AP3S1,0.02778946880517502,0.8676302965181544,0.9593889929667009,Endometrial,TP53
AP4B1,-0.22942512933983858,0.4036552817711009,0.7666333957733138,Endometrial,TP53
AP4E1,0.008898961911488645,0.9693774285878137,0.9895132547776285,Endometrial,TP53
AP4M1,0.171679205213143,0.5294617531912373,0.823140294330259,Endometrial,TP53
AP4S1,0.2798241415452499,0.4077693706198102,0.768176136945952,Endometrial,TP53
AP5B1,0.19098133611623042,0.3701031586701894,0.7524411325030297,Endometrial,TP53
AP5M1,-0.5272952204291419,0.0556481946666502,0.5931371688619695,Endometrial,TP53
AP5S1,-0.040127175238815704,0.9678586424598578,0.9895132547776285,Endometrial,TP53
AP5Z1,0.20057983255100506,0.3833793970524987,0.7579448355795134,Endometrial,TP53
APAF1,0.08566094301819704,0.5514397378577215,0.8352006917521031,Endometrial,TP53
APBA1,-0.0987918147960295,0.4117902018871318,0.7693839799755582,Endometrial,TP53
APBA2,0.027636062010766738,0.8024515100806087,0.936724315290777,Endometrial,TP53
APBA3,0.12709750712742202,0.5478396635282718,0.8330642644240096,Endometrial,TP53
APBB1,0.15909376085464233,0.2997743432935186,0.7129081617990676,Endometrial,TP53
APBB1IP,0.01630167549370476,0.6682640920026042,0.8853237739599199,Endometrial,TP53
APBB2,0.04284028267414153,0.7318925466730799,0.9078416487079591,Endometrial,TP53
APC,0.3320845187611163,0.1601740530163399,0.6442670317742824,Endometrial,TP53
APCDD1,-0.24601225747357636,0.014615616576842483,0.5708956598929217,Endometrial,TP53
APEH,-0.23170416921025283,0.5931930388278474,0.851813512478707,Endometrial,TP53
APEX1,0.3035130158696596,0.26474779207482135,0.6994601367533346,Endometrial,TP53
APEX2,-0.18152765574535115,0.4573925337758228,0.7921220369566769,Endometrial,TP53
API5,0.5586987865379154,0.022929112768357768,0.5708956598929217,Endometrial,TP53
APIP,0.34518923345229874,0.13586156382102157,0.6349159012087685,Endometrial,TP53
APLF,0.14737865893637164,0.43918796349578115,0.7834684539260278,Endometrial,TP53
APLP2,0.16479467496333888,0.3362196940761307,0.7317665956390377,Endometrial,TP53
APMAP,0.3236812655775135,0.07871044690006163,0.5990856264819859,Endometrial,TP53
APOA1,0.3716542850372901,0.14004576039496208,0.6349159012087685,Endometrial,TP53
APOB,0.3462493862291817,0.30787333942727557,0.717031277511216,Endometrial,TP53
APOBEC3B,0.12360698542508897,0.18629692089668093,0.6473991139561982,Endometrial,TP53
APOBEC3C,0.05323636829471856,0.5850090515638606,0.8485127407321907,Endometrial,TP53
APOBEC3F,-0.14588874521926076,0.326443363719099,0.7284673398405883,Endometrial,TP53
APOBEC3G,0.06709381547595827,0.576337181409078,0.8456443214271011,Endometrial,TP53
APOBR,0.16396316926292065,0.08208828066539231,0.6075702673476542,Endometrial,TP53
APOC1,0.24333751323155914,0.33010712534821385,0.729091991004564,Endometrial,TP53
APOC2,0.1912651264863572,0.5363762857723127,0.826660829062365,Endometrial,TP53
APOC4,-0.15636726024158037,0.5203118669547548,0.8197808964287577,Endometrial,TP53
APOD,0.22330673723360112,0.4674986592096262,0.7947063258174957,Endometrial,TP53
APOE,0.2584453907015148,0.33533755390005293,0.731218906894727,Endometrial,TP53
APOF,0.20312413615952782,0.38393472538121565,0.7579719692935208,Endometrial,TP53
APOH,0.03860371911112416,0.9012129973507318,0.9698562625899885,Endometrial,TP53
APOL1,0.6156306229361546,0.026385442749111674,0.5733700170762879,Endometrial,TP53
APOL2,0.061791670213660055,0.5574571237104777,0.837045603304986,Endometrial,TP53
APOL3,0.11272584151711684,0.24042944501983643,0.6838200813299337,Endometrial,TP53
APOL6,0.21547302767156729,0.0705164722227093,0.5931371688619695,Endometrial,TP53
APOM,-0.02935718074672876,0.924321064317856,0.9750045194015792,Endometrial,TP53
APOO,0.4235147047543902,0.050294822697427057,0.5931371688619695,Endometrial,TP53
APOOL,-0.4728259375486759,0.12955857982838817,0.6344230509354493,Endometrial,TP53
APOPT1,0.21985433448328082,0.3250479932326964,0.7280866228247973,Endometrial,TP53
APP,-0.2942313714552506,0.033809936807833264,0.5900069688650398,Endometrial,TP53
APPBP2,0.4949025735103482,0.10836927911727899,0.6265516806975452,Endometrial,TP53
APPL1,0.20224440829464657,0.42614663675051134,0.7756655218426715,Endometrial,TP53
APPL2,-0.42006239635687886,0.02471642073627104,0.5730733922961357,Endometrial,TP53
APRT,0.4474727192730132,0.04772413303347141,0.5931371688619695,Endometrial,TP53
APTX,0.06930054893583981,0.871155875089643,0.9593889929667009,Endometrial,TP53
AQP1,-0.03451652664076438,0.8620127192452598,0.9584151705304986,Endometrial,TP53
AQP5,-0.018015916898446394,0.6003634659814878,0.8538009481960654,Endometrial,TP53
AQR,0.044156628363289485,0.8584265800172822,0.9565587876983614,Endometrial,TP53
AR,-0.056653772376034084,0.6619557649113086,0.8824818155149619,Endometrial,TP53
ARAF,0.2539334147362824,0.32555337078760216,0.7284042388995944,Endometrial,TP53
ARAP1,0.4136343151133543,0.0312102896424673,0.585896739536981,Endometrial,TP53
ARAP2,-0.2122381219327839,0.49049675081599897,0.8062416336180538,Endometrial,TP53
ARAP3,-0.2254310299854725,0.14014040723547538,0.6349159012087685,Endometrial,TP53
ARCN1,-0.03873822834745161,0.8306059537392374,0.9448945001532827,Endometrial,TP53
ARF1,-0.04185268584153398,0.8838897018395301,0.9641307972924068,Endometrial,TP53
ARF3,-0.40288028648109575,0.13321782771049087,0.6349159012087685,Endometrial,TP53
ARF4,0.15465606607342447,0.4732823770887641,0.796508589449169,Endometrial,TP53
ARF5,0.25358054937075447,0.1335511995435751,0.6349159012087685,Endometrial,TP53
ARF6,0.0007725716345888256,0.986720444510364,0.9958770811563713,Endometrial,TP53
ARFGAP1,0.6243143275662832,0.01625963485844595,0.5708956598929217,Endometrial,TP53
ARFGAP2,0.37244028317338124,0.06549505890851805,0.5931371688619695,Endometrial,TP53
ARFGAP3,0.11597758348148424,0.04478766836003039,0.5931371688619695,Endometrial,TP53
ARFGEF1,0.2512621664535233,0.13460344030446628,0.6349159012087685,Endometrial,TP53
ARFGEF2,0.21694284789018137,0.20415600210002272,0.6608207436395471,Endometrial,TP53
ARFGEF3,0.11326321442679943,0.18792541229895543,0.6485626881783805,Endometrial,TP53
ARFIP1,0.12749822297253055,0.2672850840825617,0.702243104554184,Endometrial,TP53
ARFIP2,0.0710786352565781,0.2944044921272275,0.7119334689019351,Endometrial,TP53
ARFRP1,0.0447307717006834,0.8256306004173277,0.9433787408832687,Endometrial,TP53
ARG1,-0.18100530400810771,0.46848603441957604,0.7947063258174957,Endometrial,TP53
ARG2,0.10384574685575088,0.4429986657133357,0.7853501853002584,Endometrial,TP53
ARGLU1,0.050058961763633225,0.8448556527166947,0.9496556438241998,Endometrial,TP53
ARHGAP1,0.26297148022490646,0.13659621913726946,0.6349159012087685,Endometrial,TP53
ARHGAP10,0.014938620194609897,0.8074243785314091,0.9374988312646395,Endometrial,TP53
ARHGAP12,-0.08633038298764695,0.27636447384385987,0.7059918843198797,Endometrial,TP53
ARHGAP15,0.009920466700672481,0.8748120201768641,0.9605788940306508,Endometrial,TP53
ARHGAP17,0.08268198595170523,0.7163898737326461,0.9028858794317743,Endometrial,TP53
ARHGAP18,-0.04226665974785482,0.6780293624818832,0.8894542580202883,Endometrial,TP53
ARHGAP21,0.07883412801253986,0.48552137696031195,0.8021657532387763,Endometrial,TP53
ARHGAP23,0.2607837586365862,0.32048559239901453,0.7241879030563966,Endometrial,TP53
ARHGAP24,0.17709627171638165,0.3588125977627534,0.7454305817971332,Endometrial,TP53
ARHGAP25,0.04150605886362191,0.4246393922571513,0.7756655218426715,Endometrial,TP53
ARHGAP26,0.11423916500263187,0.12717758274756075,0.633032713142954,Endometrial,TP53
ARHGAP27,0.14836759101978458,0.2658501491413505,0.7003956156740866,Endometrial,TP53
ARHGAP29,0.3649525836373312,0.034182906925007965,0.5900168569874992,Endometrial,TP53
ARHGAP30,-0.04679500737481779,0.5693598619439489,0.8435101231564726,Endometrial,TP53
ARHGAP31,-0.07896930077644138,0.5538855436882273,0.8355389578107378,Endometrial,TP53
ARHGAP32,0.0007875909098620237,0.946245982808994,0.9825485597166239,Endometrial,TP53
ARHGAP35,0.30631821298907136,0.14794152444572192,0.6365288140321932,Endometrial,TP53
ARHGAP39,0.14099781641305487,0.5637719667923493,0.8397291818952966,Endometrial,TP53
ARHGAP4,0.1105878320064394,0.2500196782041173,0.6873820198546514,Endometrial,TP53
ARHGAP42,-0.026970268781008166,0.9360742098441102,0.9792734318488588,Endometrial,TP53
ARHGAP44,-0.17742925488981642,0.33888495179835687,0.7332362655571272,Endometrial,TP53
ARHGAP45,0.17434500883478343,0.14353086937616583,0.6349159012087685,Endometrial,TP53
ARHGAP5,-0.03199835921915417,0.9292882534423239,0.9764535446918345,Endometrial,TP53
ARHGAP6,-0.23289054909047685,0.14754199345185226,0.6365288140321932,Endometrial,TP53
ARHGAP9,0.0943825499138774,0.518499496773035,0.8197808964287577,Endometrial,TP53
ARHGDIA,0.27647613369309665,0.2215338220672871,0.6730250791956451,Endometrial,TP53
ARHGDIB,-0.00845454099850651,0.971157507736536,0.9901206943484107,Endometrial,TP53
ARHGEF1,0.27243233552754675,0.08697158452200138,0.6129553031488878,Endometrial,TP53
ARHGEF10,0.08814560211266442,0.3759082530680107,0.7566732019120939,Endometrial,TP53
ARHGEF10L,-0.03371434504780646,0.889974527961299,0.9671566946503397,Endometrial,TP53
ARHGEF11,-0.8002080341961655,0.0004328440198008336,0.15285879846093955,Endometrial,TP53
ARHGEF12,-0.006167263662910094,0.9631803393690646,0.9875847112451481,Endometrial,TP53
ARHGEF16,-0.012645042291420494,0.959212500339081,0.9861691230056708,Endometrial,TP53
ARHGEF17,0.05037163602768557,0.7429705142904851,0.9132047502509942,Endometrial,TP53
ARHGEF18,0.13809357837318614,0.48023377192414174,0.7990020226925364,Endometrial,TP53
ARHGEF2,0.055196196522123264,0.3820037013235724,0.7578100562776654,Endometrial,TP53
ARHGEF25,-0.13692336075688688,0.5210388082126582,0.8203925853414062,Endometrial,TP53
ARHGEF26,0.21118345349176582,0.19908618223373697,0.6562262452471697,Endometrial,TP53
