Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC8A1,-0.14366390623433012,0.20860209030516608,0.9707735147936882,LSCC,TTN
SLC9A1,-0.14787298678369165,0.25698648246999545,0.9707735147936882,LSCC,TTN
SLC9A3R1,-0.0121862261707959,0.733881561723019,0.9892419825571858,LSCC,TTN
SLC9A3R2,-0.10729415461509434,0.5257166547452448,0.9723140657051296,LSCC,TTN
SLC9A6,0.14250848647776826,0.4667772495014726,0.9707735147936882,LSCC,TTN
SLC9A7,-0.07752753455307693,0.32800882597154724,0.9707735147936882,LSCC,TTN
SLC9A8,0.25719211003814235,0.17158045486630935,0.9707735147936882,LSCC,TTN
SLC9A9,0.039301323945997946,0.6963849304647798,0.9892419825571858,LSCC,TTN
SLCO2B1,-0.08084802734763041,0.4065109294847997,0.9707735147936882,LSCC,TTN
SLCO3A1,0.038626797986167416,0.6501732547220049,0.9862335905571747,LSCC,TTN
SLF2,-0.27634059860380666,0.35703158260515067,0.9707735147936882,LSCC,TTN
SLFN11,-0.06771282522583044,0.3615028573817216,0.9707735147936882,LSCC,TTN
SLFN13,0.05547515507020856,0.7812445174412117,0.9892419825571858,LSCC,TTN
SLFN5,-0.05236657842206249,0.5803262165927676,0.9748177123378604,LSCC,TTN
SLIRP,0.14739781416230802,0.4111911978605278,0.9707735147936882,LSCC,TTN
SLIT1,0.043232017265601594,0.8728520293763158,0.9917580560245767,LSCC,TTN
SLIT2,-0.002626465363208541,0.9587461043561286,0.994943286684883,LSCC,TTN
SLIT3,-0.08650325764371081,0.36814255756767034,0.9707735147936882,LSCC,TTN
SLITRK2,-0.023863474875628433,0.9411804701793806,0.9927852682880727,LSCC,TTN
SLITRK4,-0.40371973972728015,0.1299131589921589,0.9707735147936882,LSCC,TTN
SLITRK5,0.15052681208332208,0.4756356547588291,0.9707735147936882,LSCC,TTN
SLITRK6,0.05723865950580043,0.6901194256497014,0.9892419825571858,LSCC,TTN
SLK,0.101050744525079,0.22520595250340292,0.9707735147936882,LSCC,TTN
SLMAP,0.11742627667604522,0.5670181089293703,0.9723140657051296,LSCC,TTN
SLPI,-0.07376739498982782,0.695484209978084,0.9892419825571858,LSCC,TTN
SLTM,0.19072281721626322,0.1520230645130686,0.9707735147936882,LSCC,TTN
SLU7,0.32231383499773236,0.0937646941147201,0.9707735147936882,LSCC,TTN
SLX4,-0.06706292199624656,0.7707677726085432,0.9892419825571858,LSCC,TTN
SLX4IP,0.02176982097331165,0.9327246889907754,0.9927852682880727,LSCC,TTN
SMAD1,0.03805458452559818,0.771733678627778,0.9892419825571858,LSCC,TTN
SMAD2,-0.008344201714943211,0.8291570317951833,0.9894166221635073,LSCC,TTN
SMAD3,-0.053618905143359874,0.525891427632738,0.9723140657051296,LSCC,TTN
SMAD4,0.0029954113395221915,0.998564508258783,0.9998611967062302,LSCC,TTN
SMAD5,-0.07032354245816497,0.5925327877124285,0.9788538916194327,LSCC,TTN
SMAP1,0.10323979132169814,0.4012134244422668,0.9707735147936882,LSCC,TTN
SMAP2,-0.08474094955916256,0.2627660528589483,0.9707735147936882,LSCC,TTN
SMARCA1,-0.003857262512483528,0.9811132464658605,0.9961948246294219,LSCC,TTN
SMARCA2,0.03288541222156771,0.6967571747195852,0.9892419825571858,LSCC,TTN
SMARCA4,-0.2636058704626799,0.2817951838584358,0.9707735147936882,LSCC,TTN
SMARCA5,0.06119952170974394,0.7646342449287646,0.9892419825571858,LSCC,TTN
SMARCAD1,0.0997434299686929,0.38538503452726536,0.9707735147936882,LSCC,TTN
SMARCAL1,-0.17642873064196507,0.17395925585436456,0.9707735147936882,LSCC,TTN
SMARCB1,-0.6174048435353129,0.0003102582713774585,0.823658145939308,LSCC,TTN
SMARCC1,-0.16332584037822395,0.3072219430922437,0.9707735147936882,LSCC,TTN
SMARCC2,0.021441947064219424,0.8889450138850216,0.9917580560245767,LSCC,TTN
SMARCD1,-0.21770598253135431,0.09509926832179862,0.9707735147936882,LSCC,TTN
SMARCD3,-0.10809482485126243,0.4366170582761615,0.9707735147936882,LSCC,TTN
SMARCE1,0.2667474643841787,0.17402588477858305,0.9707735147936882,LSCC,TTN
SMC1A,-0.029218413634648666,0.849941204459399,0.9917580560245767,LSCC,TTN
SMC1B,0.11383457692455473,0.484982650314702,0.9707735147936882,LSCC,TTN
SMC2,-0.055281471777058555,0.24850256297295303,0.9707735147936882,LSCC,TTN
SMC3,0.1384492880073216,0.37819197730114196,0.9707735147936882,LSCC,TTN
SMC4,-0.05935146244283673,0.48239231895795764,0.9707735147936882,LSCC,TTN
SMC5,0.07837366864978279,0.6609485842079156,0.9876357036392036,LSCC,TTN
SMC6,-0.10941493295964133,0.3949827313555615,0.9707735147936882,LSCC,TTN
SMCHD1,-0.056378783047921655,0.4447374623550273,0.9707735147936882,LSCC,TTN
SMCO3,0.12430299744053508,0.5239173146472156,0.9723140657051296,LSCC,TTN
SMCR8,0.21554560439651832,0.1797776975351567,0.9707735147936882,LSCC,TTN
SMDT1,0.19696294564454153,0.3832095392317645,0.9707735147936882,LSCC,TTN
SMG1,0.05394843231018148,0.7337305887092662,0.9892419825571858,LSCC,TTN
SMG5,-0.05062807971575667,0.7400234617382373,0.9892419825571858,LSCC,TTN
SMG6,-0.14228195807330374,0.3814554951156489,0.9707735147936882,LSCC,TTN
SMG7,-0.07225785478493296,0.5766635651643526,0.9736985845890062,LSCC,TTN
SMG8,-0.05491581480715724,0.6187573561678918,0.9833182685928337,LSCC,TTN
SMG9,-0.022032293390058688,0.8729479212168537,0.9917580560245767,LSCC,TTN
SMIM12,-0.0996064675357683,0.4689599447811995,0.9707735147936882,LSCC,TTN
SMIM19,-0.21477178381959994,0.16982031696497257,0.9707735147936882,LSCC,TTN
SMIM20,-0.33975299487935995,0.0602541370488269,0.9707735147936882,LSCC,TTN
SMN1,-0.27456217353867796,0.044254082859231596,0.9707735147936882,LSCC,TTN
SMNDC1,0.01796736303616081,0.9765424996208099,0.9951923995655835,LSCC,TTN
SMOC1,0.06642728821340871,0.39446479298035764,0.9707735147936882,LSCC,TTN
SMOC2,-0.005571116437834256,0.9846030860129392,0.9967343072463472,LSCC,TTN
SMPD1,0.07278307804343054,0.6453034784052316,0.9852739774392915,LSCC,TTN
SMPD2,0.04651901948364895,0.7903966506631955,0.9892419825571858,LSCC,TTN
SMPD3,0.1362555139498337,0.3856819700778843,0.9707735147936882,LSCC,TTN
SMPD4,-0.11557990224117037,0.5197843104251312,0.9723140657051296,LSCC,TTN
SMPDL3A,-0.04744369837059503,0.6202818359158563,0.9833182685928337,LSCC,TTN
SMPDL3B,-0.07428911999928689,0.09939712792735479,0.9707735147936882,LSCC,TTN
SMS,0.013072749776193215,0.7587050143082015,0.9892419825571858,LSCC,TTN
SMTN,-0.060106241261254634,0.612019195871774,0.9824443653050862,LSCC,TTN
SMTNL2,-0.28426791122902295,0.22067291276731316,0.9707735147936882,LSCC,TTN
SMU1,0.19268112026140838,0.3031924868841789,0.9707735147936882,LSCC,TTN
SMUG1,-0.0068708563989102744,0.950317455334752,0.9947245998857518,LSCC,TTN
SMURF1,0.08824030043681935,0.535372891311055,0.9723140657051296,LSCC,TTN
SMURF2,-0.41713084638284675,0.07318840374068272,0.9707735147936882,LSCC,TTN
SMYD2,0.08397226250077938,0.47410909636600806,0.9707735147936882,LSCC,TTN
SMYD3,0.11561767577469417,0.5806480504905673,0.9748177123378604,LSCC,TTN
SMYD4,-0.22312474683816114,0.2838404791083182,0.9707735147936882,LSCC,TTN
SMYD5,0.15286603876369453,0.1987393070269462,0.9707735147936882,LSCC,TTN
SNAI2,-0.14150655047355665,0.13428353275878177,0.9707735147936882,LSCC,TTN
SNAP23,0.0031107795770665136,0.9939915444202158,0.9985049863019838,LSCC,TTN
SNAP29,-0.1069883127887421,0.37756878296059926,0.9707735147936882,LSCC,TTN
SNAP47,0.12392115932692377,0.5111149144495956,0.9723140657051296,LSCC,TTN
SNAPC3,0.27119081729685895,0.26060810567007076,0.9707735147936882,LSCC,TTN
SNAPC4,0.07503410308024105,0.7453551487891883,0.9892419825571858,LSCC,TTN
SNAPC5,0.07154044867514647,0.73670644032841,0.9892419825571858,LSCC,TTN
SNAPIN,-0.17743473440670773,0.35970534227679674,0.9707735147936882,LSCC,TTN
SNCA,0.27168860471803996,0.12012934346306976,0.9707735147936882,LSCC,TTN
SNCB,0.17764684300657263,0.4853612619820733,0.9707735147936882,LSCC,TTN
SNCG,-0.05885501781698965,0.1531704352184301,0.9707735147936882,LSCC,TTN
SND1,-0.03307952420401705,0.7930134046568676,0.9892419825571858,LSCC,TTN
SNED1,0.1662145061560656,0.11971599691261456,0.9707735147936882,LSCC,TTN
SNF8,0.07386319969853447,0.7125793839625726,0.9892419825571858,LSCC,TTN
SNIP1,-0.0790323791821973,0.5587841328951239,0.9723140657051296,LSCC,TTN
SNPH,0.08573024180120983,0.7348032537496316,0.9892419825571858,LSCC,TTN
SNRK,0.1231047380138729,0.4328464351778988,0.9707735147936882,LSCC,TTN
SNRNP200,-0.11617166731241813,0.3747865745658999,0.9707735147936882,LSCC,TTN
SNRNP27,0.03301672263936767,0.8341400856105431,0.9912484872509346,LSCC,TTN
SNRNP35,0.26754930015297235,0.3862742363932046,0.9707735147936882,LSCC,TTN
SNRNP40,0.058914609850676536,0.7689811073022851,0.9892419825571858,LSCC,TTN
SNRNP48,0.09230488788557362,0.5396168438271585,0.9723140657051296,LSCC,TTN
SNRNP70,0.018103533849019915,0.9603323895968459,0.994943286684883,LSCC,TTN
SNRPA,-0.10672831052094328,0.614872531295337,0.9828246624075114,LSCC,TTN
SNRPA1,-0.07567405516183068,0.6462853018642946,0.9852739774392915,LSCC,TTN
SNRPB,-0.14698617351962767,0.4597282427580436,0.9707735147936882,LSCC,TTN
SNRPB2,-0.06721947497809452,0.7613691161832198,0.9892419825571858,LSCC,TTN
SNRPC,-0.011588258464067636,0.9276321203717652,0.9927852682880727,LSCC,TTN
SNRPD1,0.26165754047868506,0.2174601815042052,0.9707735147936882,LSCC,TTN
SNRPD2,0.10556644227142209,0.6323150800079742,0.9833182685928337,LSCC,TTN
SNRPD3,-0.3132155464498153,0.03542441970720473,0.9707735147936882,LSCC,TTN
SNRPE,-0.013228003551544715,0.9574750560369052,0.994943286684883,LSCC,TTN
SNRPF,0.09723024677528877,0.6013318848422957,0.9818491157844891,LSCC,TTN
SNRPG,-0.2139478669631517,0.14985315040569044,0.9707735147936882,LSCC,TTN
SNRPN,0.15845001685845322,0.33797441072462686,0.9707735147936882,LSCC,TTN
SNTA1,-0.15389384542478768,0.3731572446186212,0.9707735147936882,LSCC,TTN
SNTB1,-0.06591193505105186,0.5807028373164858,0.9748177123378604,LSCC,TTN
SNTB2,0.05247091531239911,0.7883699396251662,0.9892419825571858,LSCC,TTN
SNU13,-0.2886370990283172,0.11147311713395287,0.9707735147936882,LSCC,TTN
SNUPN,-0.05033766935959649,0.48227962564762883,0.9707735147936882,LSCC,TTN
SNW1,0.06514174742866213,0.7290730115384354,0.9892419825571858,LSCC,TTN
SNX1,0.09838331408706924,0.23072496398337117,0.9707735147936882,LSCC,TTN
SNX10,-0.14922148857915019,0.3152970334394074,0.9707735147936882,LSCC,TTN
SNX11,-0.14178099894860624,0.5258270732732424,0.9723140657051296,LSCC,TTN
SNX12,0.10155954083063667,0.5608590764497088,0.9723140657051296,LSCC,TTN
SNX13,-0.16816125076024607,0.40645961642340667,0.9707735147936882,LSCC,TTN
SNX14,0.04510631777317414,0.7975731331277429,0.9892419825571858,LSCC,TTN
SNX15,-0.01000980587814726,0.9435732282215625,0.9932398999291011,LSCC,TTN
SNX16,-0.06352753320979787,0.6589172257247171,0.9876357036392036,LSCC,TTN
SNX17,-0.021259517017817697,0.89255282052202,0.9917580560245767,LSCC,TTN
SNX18,-0.02492555432736776,0.8327904187794282,0.9906484106634823,LSCC,TTN
SNX19,0.026962075103021066,0.8871932339220606,0.9917580560245767,LSCC,TTN
SNX2,-0.016574829063995433,0.84972108001626,0.9917580560245767,LSCC,TTN
SNX20,0.0011016246580670686,0.9824982668938487,0.9961948246294219,LSCC,TTN
SNX21,-0.22272996572397707,0.1272935290686703,0.9707735147936882,LSCC,TTN
SNX24,-0.1065051343967448,0.48840536120761346,0.9707735147936882,LSCC,TTN
SNX25,-0.007464348641830487,0.9824849234349513,0.9961948246294219,LSCC,TTN
SNX27,0.024960131985352074,0.9557753540810321,0.994943286684883,LSCC,TTN
SNX29,0.11125676846307286,0.37757736067229064,0.9707735147936882,LSCC,TTN
SNX3,-0.18091681352778693,0.33629074692670247,0.9707735147936882,LSCC,TTN
SNX30,-0.029953346391810465,0.7749157166941966,0.9892419825571858,LSCC,TTN
SNX33,-0.0012108443645807432,0.9677708153136362,0.994943286684883,LSCC,TTN
SNX4,-0.056619007840999325,0.7560046755774523,0.9892419825571858,LSCC,TTN
SNX5,0.4151739997843399,0.025015311904380104,0.9707735147936882,LSCC,TTN
SNX6,-0.17091782615577714,0.36242709826170005,0.9707735147936882,LSCC,TTN
SNX7,0.06253723188812443,0.3305690042103203,0.9707735147936882,LSCC,TTN
SNX8,-0.10723975854028411,0.4287662505411105,0.9707735147936882,LSCC,TTN
SNX9,-0.007979591897540828,0.9053490588649614,0.9917580560245767,LSCC,TTN
SOAT1,0.05466218936359679,0.5903427022828045,0.9787119281019424,LSCC,TTN
SOCS2,0.2520541002880584,0.06737646531765895,0.9707735147936882,LSCC,TTN
SOCS6,0.08795011986580287,0.6558762478282648,0.9872711791760539,LSCC,TTN
SOD1,0.14171992892476662,0.4333911034220903,0.9707735147936882,LSCC,TTN
SOD2,0.05264961916601196,0.6745706120907999,0.9892419825571858,LSCC,TTN
SOD3,0.013359826431788457,0.9342537514054248,0.9927852682880727,LSCC,TTN
SOGA1,0.026321072470407658,0.8710670363850647,0.9917580560245767,LSCC,TTN
SOGA3,-0.2132315468242485,0.3526713988622675,0.9707735147936882,LSCC,TTN
SON,0.17449798437650305,0.2787646071969595,0.9707735147936882,LSCC,TTN
SORBS1,0.15664082182818595,0.2036588201608419,0.9707735147936882,LSCC,TTN
SORBS2,0.254662052033247,0.2746269959242298,0.9707735147936882,LSCC,TTN
SORBS3,-0.031227805736269876,0.8591540301110856,0.9917580560245767,LSCC,TTN
SORCS2,-0.12473171060711596,0.3049232406953184,0.9707735147936882,LSCC,TTN
SORD,-0.04343389830854416,0.2177830261168452,0.9707735147936882,LSCC,TTN
SORL1,-0.03202669857971707,0.7380514534983098,0.9892419825571858,LSCC,TTN
SORT1,0.0004070085013602176,0.9554632198497813,0.994943286684883,LSCC,TTN
SOS1,-0.13141814733658347,0.49937324993326826,0.9712323404099273,LSCC,TTN
SOS2,0.2048653476377043,0.260139550865053,0.9707735147936882,LSCC,TTN
SOST,0.05691253364727755,0.6548963431721171,0.9872711791760539,LSCC,TTN
SOSTDC1,-0.1639588102236581,0.3689049756496011,0.9707735147936882,LSCC,TTN
SOWAHC,0.012002368504346883,0.8798252868450793,0.9917580560245767,LSCC,TTN
SOWAHD,-0.17911407656053752,0.43468801188115824,0.9707735147936882,LSCC,TTN
SOX13,-0.11348651264320087,0.2336059456153008,0.9707735147936882,LSCC,TTN
SOX15,0.042679437818942456,0.7569395815028304,0.9892419825571858,LSCC,TTN
SOX2,-0.017292521623667567,0.9229498998998671,0.9923752117434992,LSCC,TTN
SOX21,0.2123866691950273,0.25137766693936814,0.9707735147936882,LSCC,TTN
SOX4,-0.13551147559794952,0.22713893644968752,0.9707735147936882,LSCC,TTN
SOX5,-0.058711515543155735,0.9034285918609348,0.9917580560245767,LSCC,TTN
SOX6,0.168562672811726,0.37612597931139424,0.9707735147936882,LSCC,TTN
SOX9,-0.08114893872235762,0.18099376081529184,0.9707735147936882,LSCC,TTN
SP1,-0.024123008965306947,0.8464632131575428,0.9917580560245767,LSCC,TTN
SP100,-0.02680916329377747,0.6694134229906668,0.9886734220967677,LSCC,TTN
SP110,-0.05087984581154714,0.41493230638535206,0.9707735147936882,LSCC,TTN
SP140,0.035654430076266785,0.6327724989514592,0.9833182685928337,LSCC,TTN
SP140L,-0.00991128322040169,0.9502521347034658,0.9947245998857518,LSCC,TTN
SP2,-0.3111892153086857,0.14842291986471917,0.9707735147936882,LSCC,TTN
SP3,0.04834469496961241,0.7278021205608303,0.9892419825571858,LSCC,TTN
SP4,0.11038569294539846,0.3477972983516875,0.9707735147936882,LSCC,TTN
SPA17,0.1847714387386018,0.09169753739888042,0.9707735147936882,LSCC,TTN
SPACA9,-0.1627384781357562,0.33367045225410374,0.9707735147936882,LSCC,TTN
SPAG1,-0.049115345922000175,0.37568231778556227,0.9707735147936882,LSCC,TTN
SPAG5,-0.040186981141688505,0.30270546446518154,0.9707735147936882,LSCC,TTN
SPAG6,-0.2577018757702367,0.14542784904785222,0.9707735147936882,LSCC,TTN
SPAG7,-0.10190970171651781,0.32008367924653547,0.9707735147936882,LSCC,TTN
SPAG9,-0.05253282279142346,0.6373764630278091,0.9836129747714044,LSCC,TTN
SPARC,-0.036197449525351755,0.36686213234303366,0.9707735147936882,LSCC,TTN
SPARCL1,0.02012091612995104,0.8706676557926977,0.9917580560245767,LSCC,TTN
SPART,0.04473869222538773,0.3971677924367806,0.9707735147936882,LSCC,TTN
SPAST,0.022054060100456407,0.7716814605565084,0.9892419825571858,LSCC,TTN
SPATA13,0.12485367447592166,0.4924600350737375,0.9712323404099273,LSCC,TTN
SPATA18,-0.11504257317691657,0.4790634342169746,0.9707735147936882,LSCC,TTN
SPATA2,0.42572471161623515,0.0775181456291754,0.9707735147936882,LSCC,TTN
SPATA20,-0.05703739999829638,0.443325787398536,0.9707735147936882,LSCC,TTN
SPATA2L,-0.20236320104431121,0.552663409617278,0.9723140657051296,LSCC,TTN
SPATA33,0.3417774837983292,0.09127339608054987,0.9707735147936882,LSCC,TTN
SPATA5,-0.021833559652836176,0.8215480304397484,0.9892419825571858,LSCC,TTN
SPATA5L1,-0.01638668659127901,0.9103849834862652,0.9917580560245767,LSCC,TTN
SPATA6,0.10157260891092168,0.4780009161333786,0.9707735147936882,LSCC,TTN
SPATS2,0.14037591643354108,0.09228113808514432,0.9707735147936882,LSCC,TTN
SPATS2L,-0.046474487719327384,0.2497586719159144,0.9707735147936882,LSCC,TTN
SPC24,-0.027681658917804497,0.7060825266224074,0.9892419825571858,LSCC,TTN
SPC25,-0.05770188857803937,0.5013287800229316,0.9723140657051296,LSCC,TTN
SPCS1,-0.14531437243909479,0.3304891420542915,0.9707735147936882,LSCC,TTN
SPCS2,-0.017258175606939097,0.9400233812894176,0.9927852682880727,LSCC,TTN
SPCS3,0.018653849735840167,0.8569843086427784,0.9917580560245767,LSCC,TTN
SPDL1,-0.14454109939904258,0.4548940616531284,0.9707735147936882,LSCC,TTN
SPECC1,0.06809448930148065,0.2850131510165651,0.9707735147936882,LSCC,TTN
SPECC1L,0.019256803619878027,0.878941924843846,0.9917580560245767,LSCC,TTN
SPEF2,0.3105562288127677,0.14371913311266993,0.9707735147936882,LSCC,TTN
SPEG,0.21748263005192756,0.42807083908350585,0.9707735147936882,LSCC,TTN
SPEN,0.21782058256869502,0.25926958095607977,0.9707735147936882,LSCC,TTN
SPG11,0.13279751581369093,0.5617548393165852,0.9723140657051296,LSCC,TTN
SPG21,0.1998801881446836,0.30753585432911856,0.9707735147936882,LSCC,TTN
SPHK1,-0.0732798807706928,0.6932171027023583,0.9892419825571858,LSCC,TTN
SPHK2,0.08679217036721204,0.5921780686918348,0.9788538916194327,LSCC,TTN
SPI1,0.008729788351690582,0.9355603981387461,0.9927852682880727,LSCC,TTN
SPIB,-0.3428601834734061,0.39207371070168695,0.9707735147936882,LSCC,TTN
SPICE1,0.07861087373932896,0.47300945651582715,0.9707735147936882,LSCC,TTN
SPIDR,-0.20734212133032148,0.382631196942404,0.9707735147936882,LSCC,TTN
SPIN1,0.10288111890374241,0.3046938898754262,0.9707735147936882,LSCC,TTN
SPINDOC,-0.0765382380839662,0.6090960586866041,0.9824443653050862,LSCC,TTN
SPINK5,0.03573605661454349,0.7711635427625354,0.9892419825571858,LSCC,TTN
SPINT1,0.09943046386444865,0.17105791916962332,0.9707735147936882,LSCC,TTN
SPINT2,0.04402961050376619,0.5543692726055831,0.9723140657051296,LSCC,TTN
SPIRE1,0.08539359345079833,0.43545258598165704,0.9707735147936882,LSCC,TTN
SPN,-0.23851671294415966,0.05255539678878803,0.9707735147936882,LSCC,TTN
SPNS1,-0.4522415371263573,0.12272187681561288,0.9707735147936882,LSCC,TTN
SPNS2,-0.0584650693273491,0.9025215849109249,0.9917580560245767,LSCC,TTN
SPOCK2,-0.2269728601299683,0.0990245235276185,0.9707735147936882,LSCC,TTN
SPON1,-0.08379684144274713,0.3931782191606207,0.9707735147936882,LSCC,TTN
SPON2,0.17742500954035495,0.25603584299851356,0.9707735147936882,LSCC,TTN
SPOP,0.16936113262416314,0.5114985011231918,0.9723140657051296,LSCC,TTN
SPOUT1,0.009912572085181814,0.9075732412464629,0.9917580560245767,LSCC,TTN
SPP1,-0.043513932425956026,0.5815862781673717,0.9749519374042792,LSCC,TTN
SPPL2A,0.15961971508944922,0.4951818563428275,0.9712323404099273,LSCC,TTN
SPPL2B,0.32471581109265446,0.0729044786790434,0.9707735147936882,LSCC,TTN
SPR,-0.021557935097935466,0.8287529563460363,0.9892419825571858,LSCC,TTN
SPRED1,0.010119501609336418,0.9747893672162455,0.994943286684883,LSCC,TTN
SPRR1A,-0.11442116264576163,0.06464096207040855,0.9707735147936882,LSCC,TTN
SPRR1B,-0.06960866645933805,0.24561334323045814,0.9707735147936882,LSCC,TTN
SPRR2A,-0.030279028164835742,0.6561075428504599,0.9872758959230599,LSCC,TTN
SPRR2D,-0.010461342547138375,0.898910446152546,0.9917580560245767,LSCC,TTN
SPRR2F,0.017030311420031308,0.8231142511606518,0.9892419825571858,LSCC,TTN
SPRR3,0.05682696414898791,0.5703147790394052,0.9723140657051296,LSCC,TTN
SPRTN,-0.349889756387756,0.0036306174901078554,0.9707735147936882,LSCC,TTN
SPRY1,0.07983938568211096,0.6308237100195979,0.9833182685928337,LSCC,TTN
SPRY4,0.07938764133954734,0.5495184823153861,0.9723140657051296,LSCC,TTN
SPRYD3,-0.022289345524105775,0.8761696326757382,0.9917580560245767,LSCC,TTN
SPRYD4,-0.09305958454962426,0.38319160565031873,0.9707735147936882,LSCC,TTN
SPRYD7,0.1253360407807651,0.37656506492377984,0.9707735147936882,LSCC,TTN
SPTA1,0.06495645174030212,0.7700226070504135,0.9892419825571858,LSCC,TTN
SPTAN1,-0.05908106883389966,0.6505853942794056,0.9862335905571747,LSCC,TTN
SPTB,-0.4301810767494284,0.1427401833450753,0.9707735147936882,LSCC,TTN
SPTBN1,0.06213899274481727,0.5404578694862521,0.9723140657051296,LSCC,TTN
SPTBN2,-0.011242456427484337,0.8812406464222021,0.9917580560245767,LSCC,TTN
SPTBN4,-0.30829383013389466,0.1620932119325338,0.9707735147936882,LSCC,TTN
SPTBN5,0.24687957185718615,0.21236475829119061,0.9707735147936882,LSCC,TTN
SPTLC1,0.14430144405150158,0.26907678240842814,0.9707735147936882,LSCC,TTN
SPTLC2,-0.08087661985959549,0.3723649795655306,0.9707735147936882,LSCC,TTN
SPTLC3,0.07870667509894835,0.2987518614107778,0.9707735147936882,LSCC,TTN
SPTY2D1,0.04992565594912096,0.8189021679094838,0.9892419825571858,LSCC,TTN
SQLE,0.009814213524633852,0.9104011055050069,0.9917580560245767,LSCC,TTN
SQOR,0.07213811808775472,0.4865759879595313,0.9707735147936882,LSCC,TTN
SQSTM1,-0.025840951689891534,0.8692683026585284,0.9917580560245767,LSCC,TTN
SRA1,-0.2113940888860164,0.02291536423933424,0.9707735147936882,LSCC,TTN
SRBD1,0.03243957856738544,0.759869215426465,0.9892419825571858,LSCC,TTN
SRC,0.09867440161940777,0.35449754499472863,0.9707735147936882,LSCC,TTN
SRCAP,0.05815910441852945,0.7796919128797155,0.9892419825571858,LSCC,TTN
SRCIN1,-0.08705713810542037,0.40164087182490293,0.9707735147936882,LSCC,TTN
SRD5A3,-0.04161725304718944,0.6957912018412733,0.9892419825571858,LSCC,TTN
SREBF1,-0.16857995165565876,0.5112894068152315,0.9723140657051296,LSCC,TTN
SREBF2,0.11968491982571672,0.5229408391002757,0.9723140657051296,LSCC,TTN
SREK1,0.23342639016644856,0.3037116151231041,0.9707735147936882,LSCC,TTN
SREK1IP1,-0.2716634499872342,0.2559273024977161,0.9707735147936882,LSCC,TTN
SRF,-0.10756006729481915,0.5041469931228668,0.9723140657051296,LSCC,TTN
SRFBP1,0.07578125571990546,0.6436137398752404,0.9852739774392915,LSCC,TTN
SRGAP1,-0.0030493414760055515,0.9780294086021932,0.9955372642689577,LSCC,TTN
SRGAP2,0.2384642025106759,0.16824585113071144,0.9707735147936882,LSCC,TTN
SRGAP3,-0.024252576237831835,0.7434407012992112,0.9892419825571858,LSCC,TTN
SRGN,-0.07083968909832827,0.5697845764405518,0.9723140657051296,LSCC,TTN
SRI,0.027736232739314803,0.7543332501269739,0.9892419825571858,LSCC,TTN
SRM,-0.08394097019465668,0.5758300752461838,0.9736520514549947,LSCC,TTN
SRP14,-0.22521315921064317,0.22753346879897518,0.9707735147936882,LSCC,TTN
SRP19,-0.05471169394166803,0.7379240107938123,0.9892419825571858,LSCC,TTN
SRP54,-0.09269117172608832,0.5299304029540657,0.9723140657051296,LSCC,TTN
SRP68,0.07572716212055657,0.697502084282571,0.9892419825571858,LSCC,TTN
SRP72,-0.026284733753869638,0.89802462670984,0.9917580560245767,LSCC,TTN
SRP9,0.01617693404356718,0.9453262760442227,0.9933936115148846,LSCC,TTN
SRPK1,0.0015191749967828905,0.9751846533216362,0.994943286684883,LSCC,TTN
SRPK2,-0.18217882145101205,0.09027380186632927,0.9707735147936882,LSCC,TTN
SRPK3,-0.06849405867764775,0.7434671388351175,0.9892419825571858,LSCC,TTN
SRPRA,0.06314168489720162,0.5917194525968592,0.9787334683996959,LSCC,TTN
SRPRB,-0.007416785521590863,0.9685515010234681,0.994943286684883,LSCC,TTN
SRPX,0.10980530097111352,0.34989268535943274,0.9707735147936882,LSCC,TTN
SRPX2,-0.02079355337664829,0.8956581620945068,0.9917580560245767,LSCC,TTN
SRR,-0.24876937122137266,0.11417334026563301,0.9707735147936882,LSCC,TTN
SRRM1,0.439274606813942,0.07369877604546654,0.9707735147936882,LSCC,TTN
SRRM2,0.06503120956824898,0.7418529179156416,0.9892419825571858,LSCC,TTN
SRRM3,-0.1114939319490362,0.6303712056053405,0.9833182685928337,LSCC,TTN
SRRT,-0.09512508429810107,0.4643403947158993,0.9707735147936882,LSCC,TTN
SRSF1,0.087718045113366,0.6912268633488357,0.9892419825571858,LSCC,TTN
SRSF10,0.2273982871739784,0.40963809546141716,0.9707735147936882,LSCC,TTN
SRSF11,0.21285561140641152,0.30069074895135584,0.9707735147936882,LSCC,TTN
SRSF12,0.06538665882955746,0.7426394763663628,0.9892419825571858,LSCC,TTN
SRSF2,-0.167202289616516,0.22034428559674635,0.9707735147936882,LSCC,TTN
SRSF3,0.014515791470067319,0.9489761464950466,0.9943786579185223,LSCC,TTN
SRSF4,0.10692545010396848,0.5226057013622811,0.9723140657051296,LSCC,TTN
SRSF5,-0.06499128444165181,0.7448236982313903,0.9892419825571858,LSCC,TTN
SRSF6,0.09802544772479282,0.6019663049198651,0.9818491157844891,LSCC,TTN
SRSF7,-0.05550925963057052,0.7602887290978226,0.9892419825571858,LSCC,TTN
SRSF8,-0.08541569881387154,0.7154375413461889,0.9892419825571858,LSCC,TTN
SRSF9,-0.16741101179570828,0.04975994994919424,0.9707735147936882,LSCC,TTN
SRXN1,-0.03276622939326246,0.5975852108269564,0.9798884116385809,LSCC,TTN
