Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDOC,0.061822185951029174,0.5785443294392868,0.9606036370731862,Endometrial,ZFHX3
ALG1,-0.08987500187871275,0.8064984719239584,0.9854327779237876,Endometrial,ZFHX3
ALG11,-0.0649276577786886,0.8064619351139423,0.9854327779237876,Endometrial,ZFHX3
ALG12,0.10714987913558864,0.6325740085615227,0.9703290654394632,Endometrial,ZFHX3
ALG13,-0.7153699023343588,0.001619942784157663,0.3711502707994483,Endometrial,ZFHX3
ALG14,0.42184405079878917,0.1156573044016385,0.9417163699803387,Endometrial,ZFHX3
ALG2,-0.12717255243914993,0.3136048623726839,0.949515692787788,Endometrial,ZFHX3
ALG5,0.022464812866415926,0.96716838260003,0.9966280656807797,Endometrial,ZFHX3
ALG6,-0.017751574684762322,0.9488828439098799,0.9939274897940497,Endometrial,ZFHX3
ALG8,0.3099797145193337,0.4053396359657915,0.954715213619012,Endometrial,ZFHX3
ALG9,0.127756288139608,0.5763706262252231,0.9606017680415784,Endometrial,ZFHX3
ALKBH1,0.05281640527870918,0.7952027647136893,0.9854327779237876,Endometrial,ZFHX3
ALKBH2,0.10700557047527548,0.49431028255760856,0.9572783797006429,Endometrial,ZFHX3
ALKBH4,-0.32683852306565864,0.22469518518966713,0.9417163699803387,Endometrial,ZFHX3
ALKBH5,-0.546472124270026,0.013959040873539483,0.7798768397633965,Endometrial,ZFHX3
ALKBH7,0.1311019287887139,0.5669269342430423,0.9584438988666187,Endometrial,ZFHX3
ALKBH8,-0.07691267259322976,0.730474627422337,0.9807860074236456,Endometrial,ZFHX3
ALMS1,0.2513153936526734,0.2100309314817631,0.9417163699803387,Endometrial,ZFHX3
ALOX15,-0.0853585364670656,0.37726776479378443,0.9527736111060778,Endometrial,ZFHX3
ALOX5,0.0755815082830833,0.3177746173599776,0.949515692787788,Endometrial,ZFHX3
ALOX5AP,-0.27782214514919,0.18782990449229686,0.9417163699803387,Endometrial,ZFHX3
ALPG,-0.046350139844017035,0.6131227254606744,0.968490448306279,Endometrial,ZFHX3
ALPL,-0.08696721306871702,0.11076270973283561,0.9417163699803387,Endometrial,ZFHX3
ALPP,-0.0666520433501252,0.5703257935861402,0.9592734652768741,Endometrial,ZFHX3
ALS2,-0.0397058495511553,0.9146230599368864,0.9939274897940497,Endometrial,ZFHX3
ALYREF,0.20005270441522086,0.3377216239286226,0.949515692787788,Endometrial,ZFHX3
AMACR,-0.3869656170141551,0.2086874137641721,0.9417163699803387,Endometrial,ZFHX3
AMBP,-0.00986124373339066,0.9607213953507159,0.9952020223168022,Endometrial,ZFHX3
AMBRA1,-0.2513645518002484,0.49180364149593825,0.9572783797006429,Endometrial,ZFHX3
AMDHD2,0.35490267478397725,0.21412475721937518,0.9417163699803387,Endometrial,ZFHX3
AMFR,0.208088947926656,0.3190665290810738,0.949515692787788,Endometrial,ZFHX3
AMN1,0.2759197940224381,0.34827907032492755,0.949515692787788,Endometrial,ZFHX3
AMOT,0.05533209119008098,0.6715935859998574,0.9712643301018424,Endometrial,ZFHX3
AMOTL1,0.01920957076892804,0.8324432845496175,0.9854327779237876,Endometrial,ZFHX3
AMOTL2,0.016994482066487904,0.8837996387237308,0.9898114482257444,Endometrial,ZFHX3
AMPD2,-0.20691381521948904,0.19155724053422274,0.9417163699803387,Endometrial,ZFHX3
AMPD3,0.12361235839630591,0.35974807246791773,0.949515692787788,Endometrial,ZFHX3
AMPH,-0.15951149907320272,0.09041638474179273,0.9417163699803387,Endometrial,ZFHX3
AMT,0.06535005362510427,0.595663246583837,0.9640068654249438,Endometrial,ZFHX3
AMY1B,-0.1442875991823176,0.28424021673540945,0.9468839947998052,Endometrial,ZFHX3
AMZ2,0.21393193745672617,0.5629778344275326,0.9572783797006429,Endometrial,ZFHX3
ANAPC1,0.37928279348264193,0.0595037234821577,0.9417163699803387,Endometrial,ZFHX3
ANAPC10,-0.17281682588993358,0.5467098802679167,0.9572783797006429,Endometrial,ZFHX3
ANAPC11,0.01308700663127993,0.9240756685435322,0.9939274897940497,Endometrial,ZFHX3
ANAPC13,-0.3281747234859985,0.2313265061251557,0.9417163699803387,Endometrial,ZFHX3
ANAPC16,-0.3474662945796962,0.29501872813149554,0.949515692787788,Endometrial,ZFHX3
ANAPC2,0.21665990800975926,0.3869535804134536,0.9527736111060778,Endometrial,ZFHX3
ANAPC4,0.049405723852309236,0.7031527977447468,0.9763661394160363,Endometrial,ZFHX3
ANAPC5,0.5420232795491691,0.07720311716610276,0.9417163699803387,Endometrial,ZFHX3
ANAPC7,-0.17312913299238897,0.40215959694769043,0.954715213619012,Endometrial,ZFHX3
ANG,-0.04392864141873437,0.8700544434542057,0.9883615302678522,Endometrial,ZFHX3
ANGEL2,0.30794079504789884,0.41663462465187096,0.9572783797006429,Endometrial,ZFHX3
ANGPT2,0.002319285316645825,0.9492209981221905,0.9939274897940497,Endometrial,ZFHX3
ANGPTL2,0.14089249088772016,0.2273606411789454,0.9417163699803387,Endometrial,ZFHX3
ANGPTL4,0.043677170513149566,0.8098258452508341,0.9854327779237876,Endometrial,ZFHX3
ANK1,-0.15696392072065446,0.49546931858120147,0.9572783797006429,Endometrial,ZFHX3
ANK2,-0.11698402033775901,0.39705261195504327,0.9529872271973195,Endometrial,ZFHX3
ANK3,-0.03925423919452242,0.47645939856350894,0.9572783797006429,Endometrial,ZFHX3
ANKFY1,0.12277105098197194,0.4842688640140057,0.9572783797006429,Endometrial,ZFHX3
ANKHD1,-0.27647542095499766,0.4578516241292392,0.9572783797006429,Endometrial,ZFHX3
ANKIB1,0.15364276215128292,0.47658837100511864,0.9572783797006429,Endometrial,ZFHX3
ANKLE2,0.28650295181393476,0.2512416228798524,0.9417163699803387,Endometrial,ZFHX3
ANKMY2,-0.00086870858137722,0.9750327271968824,0.9983724231537442,Endometrial,ZFHX3
ANKRD10,-0.22303658005422666,0.23182215705373455,0.9417163699803387,Endometrial,ZFHX3
ANKRD11,-0.2803180414904792,0.34452750741954874,0.949515692787788,Endometrial,ZFHX3
ANKRD12,0.0334099419016583,0.88737873705905,0.9899718362740206,Endometrial,ZFHX3
ANKRD13A,0.061180619369814226,0.7025689700908171,0.9760927080656204,Endometrial,ZFHX3
ANKRD13D,0.16786194682773825,0.46763838299014904,0.9572783797006429,Endometrial,ZFHX3
ANKRD16,0.4451042831087513,0.10212074684261077,0.9417163699803387,Endometrial,ZFHX3
ANKRD17,0.06261760035009656,0.6654575193884034,0.9712643301018424,Endometrial,ZFHX3
ANKRD22,-0.12689185614193532,0.3507453925028867,0.949515692787788,Endometrial,ZFHX3
ANKRD26,-0.26734159561173476,0.22004596736998638,0.9417163699803387,Endometrial,ZFHX3
ANKRD27,-0.4960948423435191,0.0182896355618714,0.9157809583816051,Endometrial,ZFHX3
ANKRD28,-0.2810438883130443,0.2322166360027631,0.9417163699803387,Endometrial,ZFHX3
ANKRD35,0.05698604754246539,0.3866175892688144,0.9527736111060778,Endometrial,ZFHX3
ANKRD39,-0.2976911989848089,0.258126236893928,0.9417163699803387,Endometrial,ZFHX3
ANKRD40,-0.4140560348060221,0.08330979975103887,0.9417163699803387,Endometrial,ZFHX3
ANKRD44,0.08790123863463684,0.15134054316755283,0.9417163699803387,Endometrial,ZFHX3
ANKRD45,0.11584345187726819,0.4053549056775161,0.954715213619012,Endometrial,ZFHX3
ANKRD49,-0.10445414364364447,0.7081105899350253,0.9772591238564408,Endometrial,ZFHX3
ANKRD50,-0.10183829256832144,0.6256063297490593,0.9703290654394632,Endometrial,ZFHX3
ANKRD52,0.1689082740892235,0.371601614212016,0.9525305439540235,Endometrial,ZFHX3
ANKRD54,-0.033230978605531404,0.8574186309555674,0.9856963100735862,Endometrial,ZFHX3
ANKS1A,-0.15008831380556864,0.4736717874717483,0.9572783797006429,Endometrial,ZFHX3
ANKS6,-0.0012111540845295976,0.9362854540686786,0.9939274897940497,Endometrial,ZFHX3
ANKZF1,0.04998819767505058,0.7273362091667459,0.9804221075699365,Endometrial,ZFHX3
ANLN,0.12720871183828697,0.3330346964452211,0.949515692787788,Endometrial,ZFHX3
ANO1,0.08097511378435696,0.4006534836794666,0.954715213619012,Endometrial,ZFHX3
ANO10,0.012643971537186216,0.985740173914714,0.9991115815912566,Endometrial,ZFHX3
ANO6,-0.19165906336947874,0.4638838914482133,0.9572783797006429,Endometrial,ZFHX3
ANP32A,-0.5491914336419752,0.008483426804689075,0.6742772499848632,Endometrial,ZFHX3
ANP32B,0.35051106135370896,0.1695103374772311,0.9417163699803387,Endometrial,ZFHX3
ANP32E,0.008385037825381692,0.851942589467298,0.9854327779237876,Endometrial,ZFHX3
ANPEP,-0.09146727954776368,0.1345641723186488,0.9417163699803387,Endometrial,ZFHX3
ANTXR1,-0.17471980682498056,0.34677199108354007,0.949515692787788,Endometrial,ZFHX3
ANTXR2,0.21662227733037887,0.261663319880038,0.9417163699803387,Endometrial,ZFHX3
ANXA1,0.02001617029276692,0.5812156871509442,0.9623444402035716,Endometrial,ZFHX3
ANXA11,0.07073490986552622,0.47031385585524144,0.9572783797006429,Endometrial,ZFHX3
ANXA13,0.3180727471589913,0.21973607224324532,0.9417163699803387,Endometrial,ZFHX3
ANXA2,-0.2459304098008116,0.00033304251312223185,0.16224911434080586,Endometrial,ZFHX3
ANXA3,0.06355227591331258,0.47225853566418075,0.9572783797006429,Endometrial,ZFHX3
ANXA4,0.027534927871993187,0.506254377973321,0.9572783797006429,Endometrial,ZFHX3
ANXA5,0.1682038392296693,0.31644634779053593,0.949515692787788,Endometrial,ZFHX3
ANXA6,0.02221861114880186,0.7644351094101112,0.9826430471894878,Endometrial,ZFHX3
ANXA7,0.0004610155582438491,0.984649169326323,0.9988729490070443,Endometrial,ZFHX3
ANXA9,0.17339416543424124,0.2539146622042525,0.9417163699803387,Endometrial,ZFHX3
AOAH,-0.06902655486239018,0.5442557744796162,0.9572783797006429,Endometrial,ZFHX3
AOC1,0.1314572782164556,0.15090975876351703,0.9417163699803387,Endometrial,ZFHX3
AOC3,0.03688286478112801,0.7354168380603252,0.9820778208267996,Endometrial,ZFHX3
AOX1,0.1909948605578332,0.5911240580636639,0.96354253094496,Endometrial,ZFHX3
AP1AR,-0.08317413426986625,0.8019495185400517,0.9854327779237876,Endometrial,ZFHX3
AP1B1,-0.2673717624007952,0.1848857607860468,0.9417163699803387,Endometrial,ZFHX3
AP1G1,0.13343132733765894,0.44496826545936596,0.9572783797006429,Endometrial,ZFHX3
AP1G2,0.37196364212571337,0.045670503094021785,0.9417163699803387,Endometrial,ZFHX3
AP1M1,-0.06940680458325962,0.7955096051021491,0.9854327779237876,Endometrial,ZFHX3
AP1M2,0.356518279589118,0.19564194805300628,0.9417163699803387,Endometrial,ZFHX3
AP1S1,-0.32205756807006297,0.23970415223820274,0.9417163699803387,Endometrial,ZFHX3
AP1S2,-0.2175293956161205,0.2575091726674169,0.9417163699803387,Endometrial,ZFHX3
AP1S3,-0.12743046853953344,0.6445042340699394,0.970639439485492,Endometrial,ZFHX3
AP2A1,-0.2896980910330527,0.28405129641641624,0.9468839947998052,Endometrial,ZFHX3
AP2A2,0.023437140783451493,0.8480994563021337,0.9854327779237876,Endometrial,ZFHX3
AP2B1,-0.13930761937159172,0.6601366924836427,0.9708981485888839,Endometrial,ZFHX3
AP2M1,-0.00915880462739413,0.9469964489575655,0.9939274897940497,Endometrial,ZFHX3
AP2S1,0.17264121302333124,0.47705281980482195,0.9572783797006429,Endometrial,ZFHX3
AP3B1,-0.0411684469389563,0.9331087385874788,0.9939274897940497,Endometrial,ZFHX3
AP3D1,-0.2962381735402,0.1982981755354264,0.9417163699803387,Endometrial,ZFHX3
AP3M1,-0.009926399468689784,0.9904240875711896,0.999285128913367,Endometrial,ZFHX3
AP3M2,0.0609476192952948,0.7287031642927904,0.9807042585727179,Endometrial,ZFHX3
AP3S1,0.4128679212848894,0.08985803257935013,0.9417163699803387,Endometrial,ZFHX3
AP4B1,-0.22711558942981253,0.4098518016988939,0.9554556595821614,Endometrial,ZFHX3
AP4E1,0.15403196841967148,0.45624680904964743,0.9572783797006429,Endometrial,ZFHX3
AP4M1,-0.20214524241705178,0.48191489225886697,0.9572783797006429,Endometrial,ZFHX3
AP4S1,-0.45731498533225806,0.1859732753947071,0.9417163699803387,Endometrial,ZFHX3
AP5B1,0.27250020407535136,0.20244296817738094,0.9417163699803387,Endometrial,ZFHX3
AP5M1,0.06454310023842122,0.8782791599082999,0.9893598777683335,Endometrial,ZFHX3
AP5S1,0.10944070956697421,0.6592788484550932,0.970639439485492,Endometrial,ZFHX3
AP5Z1,-0.10209007765168358,0.6490977158578889,0.970639439485492,Endometrial,ZFHX3
APAF1,0.07220276115047985,0.5953678014095463,0.9640068654249438,Endometrial,ZFHX3
APBA1,0.1332429718053315,0.25065011324722963,0.9417163699803387,Endometrial,ZFHX3
APBA2,-0.004038652293110068,0.9589267020819416,0.9946189617147233,Endometrial,ZFHX3
APBA3,0.15839561209915048,0.4435721147084014,0.9572783797006429,Endometrial,ZFHX3
APBB1,-0.037955214904648815,0.8147291228020208,0.9854327779237876,Endometrial,ZFHX3
APBB1IP,0.02908459794846574,0.46040943466656425,0.9572783797006429,Endometrial,ZFHX3
APBB2,-0.030833600155640406,0.9014900547990654,0.9923467990517814,Endometrial,ZFHX3
APC,-0.21625561633799967,0.36904437276308844,0.9508619149261368,Endometrial,ZFHX3
APCDD1,0.0015777707013522324,0.9305960401711112,0.9939274897940497,Endometrial,ZFHX3
APEH,-0.4816432997137695,0.18131427875819195,0.9417163699803387,Endometrial,ZFHX3
APEX1,0.00048799137555094463,0.9722116563365307,0.9978846064887601,Endometrial,ZFHX3
APEX2,-0.008986934556001636,0.9698373121389332,0.9970663284878529,Endometrial,ZFHX3
API5,-0.1065797280963666,0.7082391357131317,0.9772591238564408,Endometrial,ZFHX3
APIP,-0.11153325412677023,0.7794985503678501,0.9831000728109364,Endometrial,ZFHX3
APLF,-0.027834195261777495,0.9935596962137112,0.999285128913367,Endometrial,ZFHX3
APLP2,-0.23843870890624536,0.26936464280516226,0.9417163699803387,Endometrial,ZFHX3
APMAP,0.03125027504437117,0.8809088939483185,0.9894104741730079,Endometrial,ZFHX3
APOA1,0.1212102335114873,0.627084516583051,0.9703290654394632,Endometrial,ZFHX3
APOB,0.10394658372623984,0.7610979869727872,0.9826430471894878,Endometrial,ZFHX3
APOBEC3B,-0.04463537393362915,0.6376380712748393,0.9703290654394632,Endometrial,ZFHX3
APOBEC3C,0.12956159567086434,0.160501350533241,0.9417163699803387,Endometrial,ZFHX3
APOBEC3F,0.1432030948715991,0.29598387413702554,0.949515692787788,Endometrial,ZFHX3
APOBEC3G,0.06706796865618536,0.5743670739317682,0.9600194113319105,Endometrial,ZFHX3
APOBR,-0.17188278193396467,0.06660652167724032,0.9417163699803387,Endometrial,ZFHX3
APOC1,-0.31711765872515885,0.1948149121128121,0.9417163699803387,Endometrial,ZFHX3
APOC2,0.0012068488775691527,0.9779188477874237,0.9987062942304415,Endometrial,ZFHX3
APOC4,0.3477291453926637,0.1651971925619845,0.9417163699803387,Endometrial,ZFHX3
APOD,0.3977584602881361,0.20662168355702804,0.9417163699803387,Endometrial,ZFHX3
APOE,-0.011658123455835057,0.9617908013372348,0.9957131689470503,Endometrial,ZFHX3
APOF,-0.21039981225597573,0.40050809099503026,0.954715213619012,Endometrial,ZFHX3
APOH,-0.3396259936180353,0.19711574332629134,0.9417163699803387,Endometrial,ZFHX3
APOL1,-0.17943399448726116,0.569929576819985,0.9592734652768741,Endometrial,ZFHX3
APOL2,-0.136392089601317,0.2175932597056972,0.9417163699803387,Endometrial,ZFHX3
APOL3,-0.005653174396279992,0.9831893813464126,0.9987062942304415,Endometrial,ZFHX3
APOM,-0.2627648361711003,0.25251392941938267,0.9417163699803387,Endometrial,ZFHX3
APOO,0.2608695355239185,0.23375490613221905,0.9417163699803387,Endometrial,ZFHX3
APOOL,-0.14442508138377574,0.6726568628251473,0.9712643301018424,Endometrial,ZFHX3
APP,-0.15576865287736463,0.2721041722655123,0.9431641670089288,Endometrial,ZFHX3
APPBP2,-0.11091044593267493,0.8433041474265154,0.9854327779237876,Endometrial,ZFHX3
APPL1,0.10080887723857762,0.687614889520676,0.9733088756863869,Endometrial,ZFHX3
APPL2,-0.1966936035811061,0.2931137078354916,0.949515692787788,Endometrial,ZFHX3
APRT,-0.17811442590822701,0.4855877108086436,0.9572783797006429,Endometrial,ZFHX3
APTX,0.05729011371450238,0.8749713586410124,0.9893598777683335,Endometrial,ZFHX3
AQP1,-0.09469466407888655,0.6356235657202511,0.9703290654394632,Endometrial,ZFHX3
AQP5,-0.023165751255247113,0.5565455787817821,0.9572783797006429,Endometrial,ZFHX3
AQR,0.3558004051005856,0.17261830553600466,0.9417163699803387,Endometrial,ZFHX3
AR,-0.39269926822882095,0.011083157475901296,0.7171810542239218,Endometrial,ZFHX3
ARAF,-0.2871705697482024,0.41991427745416154,0.9572783797006429,Endometrial,ZFHX3
ARAP1,-0.1574840148725457,0.42420813420757597,0.9572783797006429,Endometrial,ZFHX3
ARAP2,-0.4421318304484151,0.16100794851216338,0.9417163699803387,Endometrial,ZFHX3
ARAP3,0.27267315784545254,0.073123903729625,0.9417163699803387,Endometrial,ZFHX3
ARCN1,0.3356750557814688,0.11860466556944274,0.9417163699803387,Endometrial,ZFHX3
ARF1,-0.47206187961353474,0.06554449574627405,0.9417163699803387,Endometrial,ZFHX3
ARF3,0.08929176506104579,0.7327550549262942,0.9819127995712466,Endometrial,ZFHX3
ARF4,0.20094823096614184,0.3447494080687449,0.949515692787788,Endometrial,ZFHX3
ARF5,-0.07067601569253168,0.6880930083903595,0.9733369484438092,Endometrial,ZFHX3
ARF6,0.5028172948508418,0.043647920591620135,0.9417163699803387,Endometrial,ZFHX3
ARFGAP1,-0.232187551483237,0.5086962413863274,0.9572783797006429,Endometrial,ZFHX3
ARFGAP2,-0.36858406066006294,0.09376225747252238,0.9417163699803387,Endometrial,ZFHX3
ARFGAP3,0.046350492415127786,0.42041224982666614,0.9572783797006429,Endometrial,ZFHX3
ARFGEF1,-0.33865648117931446,0.07127163241825538,0.9417163699803387,Endometrial,ZFHX3
ARFGEF2,-0.08520938078258622,0.6649440364486527,0.9712643301018424,Endometrial,ZFHX3
ARFGEF3,0.049404921491868925,0.5503377612943772,0.9572783797006429,Endometrial,ZFHX3
ARFIP1,-0.06414029489857787,0.6389163330587027,0.9703290654394632,Endometrial,ZFHX3
ARFIP2,-0.030103465602312918,0.6977313191192045,0.9740189305968998,Endometrial,ZFHX3
ARFRP1,-0.4428728431897626,0.08178918644965068,0.9417163699803387,Endometrial,ZFHX3
ARG1,-0.2756615157922384,0.2828878368283868,0.9468839947998052,Endometrial,ZFHX3
ARG2,-0.05715828622921304,0.6916152543203077,0.9740189305968998,Endometrial,ZFHX3
ARGLU1,-0.13599132056104896,0.6665656368085291,0.9712643301018424,Endometrial,ZFHX3
ARHGAP1,-0.08530784069943909,0.6474002905700377,0.970639439485492,Endometrial,ZFHX3
ARHGAP10,-0.018573457208613475,0.8167066137770497,0.9854327779237876,Endometrial,ZFHX3
ARHGAP12,-0.013009368633752794,0.9272823639855072,0.9939274897940497,Endometrial,ZFHX3
ARHGAP15,0.1440273338006145,0.11250415241046162,0.9417163699803387,Endometrial,ZFHX3
ARHGAP17,0.07898428430396581,0.7335710748194777,0.9820778208267996,Endometrial,ZFHX3
ARHGAP18,0.0242147019391582,0.7104751133246787,0.9781600174605688,Endometrial,ZFHX3
ARHGAP21,-0.1432738196703176,0.22151745444782733,0.9417163699803387,Endometrial,ZFHX3
ARHGAP23,0.20100323071115078,0.4319045092228484,0.9572783797006429,Endometrial,ZFHX3
ARHGAP24,-0.3450077216617885,0.13638129359014167,0.9417163699803387,Endometrial,ZFHX3
ARHGAP25,0.06878307529216587,0.20731860569471194,0.9417163699803387,Endometrial,ZFHX3
ARHGAP26,0.05598227292560276,0.43743737096098767,0.9572783797006429,Endometrial,ZFHX3
ARHGAP27,-0.0752231354967211,0.6499364596322599,0.970639439485492,Endometrial,ZFHX3
ARHGAP29,-0.3305101786311583,0.06604064340398293,0.9417163699803387,Endometrial,ZFHX3
ARHGAP30,0.10701168637690817,0.12364599924313599,0.9417163699803387,Endometrial,ZFHX3
ARHGAP31,0.0856237483371165,0.4348761990167195,0.9572783797006429,Endometrial,ZFHX3
ARHGAP32,0.011324018813375969,0.8860950625010747,0.9898114482257444,Endometrial,ZFHX3
ARHGAP35,0.19823652202072478,0.3461221807194399,0.949515692787788,Endometrial,ZFHX3
ARHGAP39,0.11676933463902689,0.6336844208288913,0.9703290654394632,Endometrial,ZFHX3
ARHGAP4,-0.030790751040901898,0.7572642137015337,0.9826430471894878,Endometrial,ZFHX3
ARHGAP42,-0.020692933389804602,0.9607855069840049,0.9952020223168022,Endometrial,ZFHX3
ARHGAP44,-0.06876472995753774,0.5929808555906293,0.9640068654249438,Endometrial,ZFHX3
ARHGAP45,-0.018317833208495005,0.9358996144460374,0.9939274897940497,Endometrial,ZFHX3
ARHGAP5,0.19931722479840852,0.4614215500194023,0.9572783797006429,Endometrial,ZFHX3
ARHGAP6,0.08864986611624559,0.535299070281828,0.9572783797006429,Endometrial,ZFHX3
ARHGAP9,0.1511962569176637,0.3099099273421225,0.949515692787788,Endometrial,ZFHX3
ARHGDIA,-0.18845500124731346,0.47808245343622324,0.9572783797006429,Endometrial,ZFHX3
ARHGDIB,0.1477509811965062,0.0804878904948898,0.9417163699803387,Endometrial,ZFHX3
ARHGEF1,0.11880841271141218,0.43195242146021917,0.9572783797006429,Endometrial,ZFHX3
ARHGEF10,0.14716661975990075,0.12193825143104425,0.9417163699803387,Endometrial,ZFHX3
ARHGEF10L,0.17385191977313286,0.17512944892490045,0.9417163699803387,Endometrial,ZFHX3
ARHGEF11,-0.009258711674604347,0.8786009148022951,0.9893598777683335,Endometrial,ZFHX3
ARHGEF12,-0.04508418747028253,0.8336767343359693,0.9854327779237876,Endometrial,ZFHX3
ARHGEF16,-0.02588262215020498,0.8614247828926958,0.9857500775312851,Endometrial,ZFHX3
ARHGEF17,0.30941451651065666,0.05724634467009981,0.9417163699803387,Endometrial,ZFHX3
ARHGEF18,-0.007432169168577418,0.9937462164482797,0.999285128913367,Endometrial,ZFHX3
ARHGEF2,-0.07803023351936222,0.3846234533179683,0.9527736111060778,Endometrial,ZFHX3
ARHGEF25,0.15517360536134062,0.41500727686269656,0.9572783797006429,Endometrial,ZFHX3
