Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ROGDI,0.07334471523301053,0.8094073111912031,0.987938411265863,HNSCC,NOTCH1
ROMO1,0.06158321042687012,0.8003268214800165,0.987938411265863,HNSCC,NOTCH1
ROR2,-0.05552312418029037,0.7523979382907056,0.987938411265863,HNSCC,NOTCH1
RP2,0.009248623708110526,0.909102421303249,0.9935159436901302,HNSCC,NOTCH1
RP9,-0.1383009167471254,0.5260607579526183,0.987938411265863,HNSCC,NOTCH1
RPA1,0.26364983973831824,0.17398077213594831,0.987938411265863,HNSCC,NOTCH1
RPA2,0.18971140377833767,0.32055690306779805,0.987938411265863,HNSCC,NOTCH1
RPA3,0.05112384265661528,0.7859724463453245,0.987938411265863,HNSCC,NOTCH1
RPAIN,-0.12179060141360121,0.4141096393218625,0.987938411265863,HNSCC,NOTCH1
RPAP1,-0.04035957995068079,0.8995098371325443,0.9926975837274535,HNSCC,NOTCH1
RPAP2,0.2898038436443315,0.26759594935953723,0.987938411265863,HNSCC,NOTCH1
RPAP3,-0.2461989719429909,0.06374440736497701,0.9665517980322201,HNSCC,NOTCH1
RPE,-0.15897096784479908,0.38452958892246314,0.987938411265863,HNSCC,NOTCH1
RPF1,-0.1475544020185588,0.4719511440066858,0.987938411265863,HNSCC,NOTCH1
RPF2,0.2789689294740068,0.14941174332647875,0.987938411265863,HNSCC,NOTCH1
RPGRIP1L,-0.31506487696431706,0.324853818057538,0.987938411265863,HNSCC,NOTCH1
RPIA,0.002974893697323844,0.8851344516783428,0.9926975837274535,HNSCC,NOTCH1
RPL10,-0.17303004749178064,0.4149295892249666,0.987938411265863,HNSCC,NOTCH1
RPL10A,0.15960196894317608,0.5473429585476699,0.987938411265863,HNSCC,NOTCH1
RPL11,-0.08519284992362194,0.6436546832614889,0.987938411265863,HNSCC,NOTCH1
RPL12,0.05203060223444289,0.8541629125153765,0.9886806904632708,HNSCC,NOTCH1
RPL13,0.2502492015265004,0.23935294600310797,0.987938411265863,HNSCC,NOTCH1
RPL13A,0.12281112036081467,0.7137403200074672,0.987938411265863,HNSCC,NOTCH1
RPL14,-0.051541311652489985,0.8299336695335913,0.987938411265863,HNSCC,NOTCH1
RPL15,0.02622441673680513,0.9236536073963236,0.9937738036605102,HNSCC,NOTCH1
RPL17,0.14147624963034294,0.6521243834037431,0.987938411265863,HNSCC,NOTCH1
RPL18,0.3649412224927769,0.20725619617483604,0.987938411265863,HNSCC,NOTCH1
RPL18A,0.18605221936969604,0.42385842954077213,0.987938411265863,HNSCC,NOTCH1
RPL19,-0.13307484666849728,0.49039860540988234,0.987938411265863,HNSCC,NOTCH1
RPL21,-0.1672345890491808,0.5010361512972074,0.987938411265863,HNSCC,NOTCH1
RPL22,-0.3733468696906157,0.10608549548941454,0.987938411265863,HNSCC,NOTCH1
RPL22L1,-0.05843000105764129,0.820821930017289,0.987938411265863,HNSCC,NOTCH1
RPL23,0.07188364198294346,0.7531234487623837,0.987938411265863,HNSCC,NOTCH1
RPL23A,0.029840801636467837,0.8666243459900528,0.9910233460259136,HNSCC,NOTCH1
RPL24,0.06449666182305387,0.778640280257488,0.987938411265863,HNSCC,NOTCH1
RPL26,0.26784258133737043,0.3010712890771001,0.987938411265863,HNSCC,NOTCH1
RPL26L1,-0.3187518428340744,0.1467725215846133,0.987938411265863,HNSCC,NOTCH1
RPL27,0.15156578657825176,0.4402120833391092,0.987938411265863,HNSCC,NOTCH1
RPL27A,0.2459345309781002,0.21408063903189145,0.987938411265863,HNSCC,NOTCH1
RPL28,-0.045685910504275805,0.8794013759347787,0.9925577686306093,HNSCC,NOTCH1
RPL29,0.3657030346319292,0.18976737278638667,0.987938411265863,HNSCC,NOTCH1
RPL3,-0.20760605062372028,0.282240903782107,0.987938411265863,HNSCC,NOTCH1
RPL30,0.15936920512659283,0.42367180891091094,0.987938411265863,HNSCC,NOTCH1
RPL31,0.25809034882278314,0.26675984392749863,0.987938411265863,HNSCC,NOTCH1
RPL32,0.24341495505501767,0.23685181113082632,0.987938411265863,HNSCC,NOTCH1
RPL34,0.35750724353092017,0.21359192508578206,0.987938411265863,HNSCC,NOTCH1
RPL35,0.0886494837028123,0.6618444931863462,0.987938411265863,HNSCC,NOTCH1
RPL35A,0.2594217686501563,0.23514945728868053,0.987938411265863,HNSCC,NOTCH1
RPL36,-0.006130339630461959,0.986573957818035,0.9992270602862783,HNSCC,NOTCH1
RPL36A-HNRNPH2,-0.3529320912267158,0.05867676069758478,0.9594946471050285,HNSCC,NOTCH1
RPL36AL,0.06674673736212,0.7200387274637616,0.987938411265863,HNSCC,NOTCH1
RPL37,-0.2845276753717741,0.225025360384139,0.987938411265863,HNSCC,NOTCH1
RPL37A,0.1209456842562871,0.6188656131888516,0.987938411265863,HNSCC,NOTCH1
RPL38,0.03707479262053834,0.8512448873758038,0.987938411265863,HNSCC,NOTCH1
RPL39,0.08324537294910678,0.7262262721674875,0.987938411265863,HNSCC,NOTCH1
RPL3L,-0.22936457231678908,0.07177740746562172,0.9764144126344063,HNSCC,NOTCH1
RPL4,-0.25615585780540573,0.20478721131252742,0.987938411265863,HNSCC,NOTCH1
RPL5,0.052361387715887706,0.8574330690585962,0.9892210855887819,HNSCC,NOTCH1
RPL6,0.29556797984961036,0.40896864936199184,0.987938411265863,HNSCC,NOTCH1
RPL7,0.17599726426309253,0.5493235309207323,0.987938411265863,HNSCC,NOTCH1
RPL7A,-0.15506818263214625,0.49282220188576775,0.987938411265863,HNSCC,NOTCH1
RPL7L1,0.18590540108789855,0.2754203658244567,0.987938411265863,HNSCC,NOTCH1
RPL8,-0.10270529011422477,0.6043997328046403,0.987938411265863,HNSCC,NOTCH1
RPL9,-0.11031748894315624,0.6324833130151921,0.987938411265863,HNSCC,NOTCH1
RPLP0,0.19124502717777567,0.4218898268723894,0.987938411265863,HNSCC,NOTCH1
RPLP1,0.4524950234173136,0.06742615620760296,0.9665517980322201,HNSCC,NOTCH1
RPLP2,0.08099380352253505,0.6796411726222574,0.987938411265863,HNSCC,NOTCH1
RPN1,0.18423805452880904,0.38004011237709223,0.987938411265863,HNSCC,NOTCH1
RPN2,-0.4373783913145141,0.17055733998219946,0.987938411265863,HNSCC,NOTCH1
RPP14,0.4451277503074128,0.1010516513348854,0.987938411265863,HNSCC,NOTCH1
RPP21,0.24980899935129403,0.2479457885145051,0.987938411265863,HNSCC,NOTCH1
RPP25,0.12458571678553054,0.3226110868489972,0.987938411265863,HNSCC,NOTCH1
RPP25L,0.02692725052485434,0.8913494370148503,0.9926975837274535,HNSCC,NOTCH1
RPP30,0.23049177765508858,0.2124576379187838,0.987938411265863,HNSCC,NOTCH1
RPP38,0.13137754453460415,0.4864320368528049,0.987938411265863,HNSCC,NOTCH1
RPP40,0.06466520885932103,0.7453201270577753,0.987938411265863,HNSCC,NOTCH1
RPRD1A,-0.06248595109914934,0.44062230012776915,0.987938411265863,HNSCC,NOTCH1
RPRD1B,0.22312494929259907,0.2072547498413414,0.987938411265863,HNSCC,NOTCH1
RPRD2,0.042899425388920776,0.6101863261410065,0.987938411265863,HNSCC,NOTCH1
RPS10,0.2981154959812531,0.22892169471640045,0.987938411265863,HNSCC,NOTCH1
RPS11,-0.2049745900501318,0.28837819465015746,0.987938411265863,HNSCC,NOTCH1
RPS12,0.2595389894426863,0.2023985394275678,0.987938411265863,HNSCC,NOTCH1
RPS13,-0.03751350358790001,0.8341136099739895,0.987938411265863,HNSCC,NOTCH1
RPS14,-0.1944000868693202,0.41861211429775425,0.987938411265863,HNSCC,NOTCH1
RPS15,-0.08894661351374147,0.6878733287866574,0.987938411265863,HNSCC,NOTCH1
RPS15A,0.01903720922878055,0.8943423409409756,0.9926975837274535,HNSCC,NOTCH1
RPS16,-0.04503487879313031,0.8520070943317827,0.9880479914507873,HNSCC,NOTCH1
RPS17,0.287404250650356,0.2803103635145274,0.987938411265863,HNSCC,NOTCH1
RPS18,0.28250368867899617,0.1924193795725453,0.987938411265863,HNSCC,NOTCH1
RPS19,-0.2347588290616882,0.2523851422779215,0.987938411265863,HNSCC,NOTCH1
RPS19BP1,-0.2439324628446966,0.3437766182699865,0.987938411265863,HNSCC,NOTCH1
RPS2,-0.3787469482983658,0.0627236504199029,0.9665517980322201,HNSCC,NOTCH1
RPS20,0.16166170440700262,0.441525198562458,0.987938411265863,HNSCC,NOTCH1
RPS21,0.4828988357979832,0.10877258892873405,0.987938411265863,HNSCC,NOTCH1
RPS23,0.08884389522817927,0.643628975127368,0.987938411265863,HNSCC,NOTCH1
RPS24,0.09914937945715502,0.6675463929386397,0.987938411265863,HNSCC,NOTCH1
RPS25,0.014589400900033977,0.9641735352935907,0.9980814056995364,HNSCC,NOTCH1
RPS26,-0.18262890491136857,0.478559344011917,0.987938411265863,HNSCC,NOTCH1
RPS27,-0.009236434658790371,0.9708254581700783,0.9992270602862783,HNSCC,NOTCH1
RPS27A,-0.04498886052405954,0.8198199150317057,0.987938411265863,HNSCC,NOTCH1
RPS27L,0.24246972454326082,0.2655001193613491,0.987938411265863,HNSCC,NOTCH1
RPS28,0.1337042576310691,0.583967925137221,0.987938411265863,HNSCC,NOTCH1
RPS29,0.15457768353857584,0.40323618741705425,0.987938411265863,HNSCC,NOTCH1
RPS3,0.07564503495369472,0.7376576774916497,0.987938411265863,HNSCC,NOTCH1
RPS3A,-0.04514763670300473,0.7873245760646121,0.987938411265863,HNSCC,NOTCH1
RPS4X,0.19401289339140984,0.43741159318270617,0.987938411265863,HNSCC,NOTCH1
RPS4Y1,-0.07679521616434093,0.5184232097180909,0.987938411265863,HNSCC,NOTCH1
RPS5,-0.2916307231874365,0.1377466847064541,0.987938411265863,HNSCC,NOTCH1
RPS6,-0.3452042041626409,0.20624460892528151,0.987938411265863,HNSCC,NOTCH1
RPS6KA1,-0.02715767800309532,0.8463212228995007,0.987938411265863,HNSCC,NOTCH1
RPS6KA3,0.10140131356258952,0.5583148019013914,0.987938411265863,HNSCC,NOTCH1
RPS6KA4,-0.07748041842724618,0.3100078150126959,0.987938411265863,HNSCC,NOTCH1
RPS6KA5,-0.027051372811889518,0.7919388866348872,0.987938411265863,HNSCC,NOTCH1
RPS6KB1,-0.2790805081999182,0.13578200703907414,0.987938411265863,HNSCC,NOTCH1
RPS6KB2,-0.12274473900794047,0.4204038052233524,0.987938411265863,HNSCC,NOTCH1
RPS6KC1,0.426307131227065,0.22774355366005306,0.987938411265863,HNSCC,NOTCH1
RPS7,-0.1473752005051172,0.5170791587596573,0.987938411265863,HNSCC,NOTCH1
RPS8,0.020767437687970243,0.9971647465554282,0.99958997553553,HNSCC,NOTCH1
RPS9,-0.02398824667604338,0.8969935288428513,0.9926975837274535,HNSCC,NOTCH1
RPSA,-0.02471165149036919,0.895839661743796,0.9926975837274535,HNSCC,NOTCH1
RPTN,0.10342595027040646,0.45507481203829003,0.987938411265863,HNSCC,NOTCH1
RPTOR,0.025203664867325337,0.8468324994404197,0.987938411265863,HNSCC,NOTCH1
RPUSD2,-0.05843997809894774,0.7659151595314945,0.987938411265863,HNSCC,NOTCH1
RPUSD4,-0.18196134014912344,0.4040332282817305,0.987938411265863,HNSCC,NOTCH1
RRAD,-0.04905491141841689,0.4429053158635271,0.987938411265863,HNSCC,NOTCH1
RRAGA,0.16829583323497876,0.41505501960442914,0.987938411265863,HNSCC,NOTCH1
RRAGB,-0.17211029746554246,0.2822113281278459,0.987938411265863,HNSCC,NOTCH1
RRAGC,-0.0006831419502222325,0.9981089447748678,0.99958997553553,HNSCC,NOTCH1
RRAGD,-0.042373013802188275,0.6765966695895761,0.987938411265863,HNSCC,NOTCH1
RRAS,0.062125554218446566,0.6330160538370402,0.987938411265863,HNSCC,NOTCH1
RRAS2,-0.06194605698647959,0.49365962299707933,0.987938411265863,HNSCC,NOTCH1
RRBP1,-0.11848594676753477,0.3913052973037866,0.987938411265863,HNSCC,NOTCH1
RREB1,0.060001068645772204,0.7364291618000973,0.987938411265863,HNSCC,NOTCH1
RRM1,0.033172816041945774,0.6868382367985368,0.987938411265863,HNSCC,NOTCH1
RRM2,-0.003054859978496749,0.9480434393878804,0.9969151833754307,HNSCC,NOTCH1
RRM2B,0.053237937934712876,0.6278020105822076,0.987938411265863,HNSCC,NOTCH1
RRN3,0.16206362165167035,0.6518721866049644,0.987938411265863,HNSCC,NOTCH1
RRP1,0.10295913893783337,0.45480690262222456,0.987938411265863,HNSCC,NOTCH1
RRP12,-0.0553297888175559,0.7354719155362299,0.987938411265863,HNSCC,NOTCH1
RRP15,-0.010158344068102343,0.9848275632095042,0.9992270602862783,HNSCC,NOTCH1
RRP1B,0.10573728681027084,0.5074091508667805,0.987938411265863,HNSCC,NOTCH1
RRP36,0.18499413716129304,0.5108069629583825,0.987938411265863,HNSCC,NOTCH1
RRP7A,0.34839310135580254,0.1531095483547042,0.987938411265863,HNSCC,NOTCH1
RRP8,-0.158730519930257,0.47692189008656005,0.987938411265863,HNSCC,NOTCH1
RRP9,-0.05122496062405191,0.7843139475761076,0.987938411265863,HNSCC,NOTCH1
RRS1,-0.13523250062315423,0.4346347340220752,0.987938411265863,HNSCC,NOTCH1
RSAD2,-0.05239253479372241,0.4703725676456142,0.987938411265863,HNSCC,NOTCH1
RSBN1,-0.0132381725762456,0.9807435314569131,0.9992270602862783,HNSCC,NOTCH1
RSBN1L,-0.05589484724783955,0.5695926184771308,0.987938411265863,HNSCC,NOTCH1
RSF1,0.01718488045810429,0.7447736065055153,0.987938411265863,HNSCC,NOTCH1
RSL1D1,0.09036146986789645,0.5766891470500661,0.987938411265863,HNSCC,NOTCH1
RSL24D1,-0.11254233366065947,0.6778096031396548,0.987938411265863,HNSCC,NOTCH1
RSPRY1,0.04580162794829662,0.785076708759764,0.987938411265863,HNSCC,NOTCH1
RSRC1,0.018365412710180773,0.7981033563124368,0.987938411265863,HNSCC,NOTCH1
RSRC2,0.1593454609392676,0.4756315290469756,0.987938411265863,HNSCC,NOTCH1
RSU1,0.17078085131672766,0.29746898088012386,0.987938411265863,HNSCC,NOTCH1
RTCA,-0.034032035158362506,0.8677359620297246,0.9910233460259136,HNSCC,NOTCH1
RTCB,-0.10816402152357346,0.684094586791538,0.987938411265863,HNSCC,NOTCH1
RTEL1,0.1272886431143436,0.7252003429564018,0.987938411265863,HNSCC,NOTCH1
RTF1,-0.007277957065294549,0.9913286234395017,0.9994733421766807,HNSCC,NOTCH1
RTF2,-0.07760812965794761,0.6410378589929152,0.987938411265863,HNSCC,NOTCH1
RTKN,-0.0766208424073076,0.32355420608253305,0.987938411265863,HNSCC,NOTCH1
RTL8C,0.3325446199383061,0.05460347654693351,0.9594946471050285,HNSCC,NOTCH1
RTN1,-0.013453501165036297,0.977861220020412,0.9992270602862783,HNSCC,NOTCH1
RTN2,-0.25733062592486655,0.14731640664245393,0.987938411265863,HNSCC,NOTCH1
RTN3,0.3325774707865282,0.22745748881611483,0.987938411265863,HNSCC,NOTCH1
RTN4,0.14460639763648386,0.2698588205848128,0.987938411265863,HNSCC,NOTCH1
RTN4IP1,-0.1570329627255148,0.501543276595144,0.987938411265863,HNSCC,NOTCH1
RTP4,-0.1778433227290097,0.08796451843409252,0.9859747742393122,HNSCC,NOTCH1
RTRAF,-0.14806068826225754,0.5829292328762103,0.987938411265863,HNSCC,NOTCH1
RTTN,0.2719376632396697,0.2830758682500756,0.987938411265863,HNSCC,NOTCH1
RUBCN,0.027978927383610186,0.9324003255904811,0.9951361267041025,HNSCC,NOTCH1
RUFY1,-0.10398698905114712,0.32987242223589364,0.987938411265863,HNSCC,NOTCH1
RUFY2,0.2317562707032531,0.17429907452686366,0.987938411265863,HNSCC,NOTCH1
RUFY3,0.0674451899004842,0.5490315518832556,0.987938411265863,HNSCC,NOTCH1
RUNX1,0.21574688245981094,0.2916690613405365,0.987938411265863,HNSCC,NOTCH1
RUNX2,-0.3356296577228215,0.11264508188758632,0.987938411265863,HNSCC,NOTCH1
RUNX3,-0.296783027249982,0.14758675382245107,0.987938411265863,HNSCC,NOTCH1
RUSC1,-0.19778544544559684,0.43160581899893147,0.987938411265863,HNSCC,NOTCH1
RUSC2,0.33844144238110546,0.3155056466910744,0.987938411265863,HNSCC,NOTCH1
RUVBL1,0.18742315561887402,0.2746691291878016,0.987938411265863,HNSCC,NOTCH1
RUVBL2,0.2323801571461485,0.2298423547693469,0.987938411265863,HNSCC,NOTCH1
RWDD1,-0.10980302522186539,0.6500064462893548,0.987938411265863,HNSCC,NOTCH1
RWDD2B,0.033577603019994795,0.8428417850307146,0.987938411265863,HNSCC,NOTCH1
RWDD4,0.08480036000461044,0.6136698777428408,0.987938411265863,HNSCC,NOTCH1
RXRA,-0.16909806413664769,0.36925429658600695,0.987938411265863,HNSCC,NOTCH1
RXRB,0.10541211453280208,0.41072575310588044,0.987938411265863,HNSCC,NOTCH1
RYBP,-0.35065656489353764,0.13883137714369848,0.987938411265863,HNSCC,NOTCH1
RYR1,-0.22119152002753362,0.10102581471681107,0.987938411265863,HNSCC,NOTCH1
S100A1,-0.21297472958266594,0.058354364401799794,0.9594946471050285,HNSCC,NOTCH1
S100A10,-0.27812987540223233,0.15703839998387717,0.987938411265863,HNSCC,NOTCH1
S100A11,0.022625781005099932,0.8359889206170555,0.987938411265863,HNSCC,NOTCH1
S100A12,0.13038495746279366,0.33606941201609153,0.987938411265863,HNSCC,NOTCH1
S100A13,0.04645988624807629,0.6601809331371598,0.987938411265863,HNSCC,NOTCH1
S100A14,0.0128744108449238,0.7459357297370708,0.987938411265863,HNSCC,NOTCH1
S100A16,-0.033790817969411524,0.6697685937230313,0.987938411265863,HNSCC,NOTCH1
S100A2,-0.007766938893121411,0.8443751424222086,0.987938411265863,HNSCC,NOTCH1
S100A3,-0.0684523771018874,0.732742206527388,0.987938411265863,HNSCC,NOTCH1
S100A4,0.04908108231497044,0.7814867486485809,0.987938411265863,HNSCC,NOTCH1
S100A6,0.26667595839925384,0.04629093389351891,0.9259430560358012,HNSCC,NOTCH1
S100A7,0.06628046262888965,0.5733513235241701,0.987938411265863,HNSCC,NOTCH1
S100A7A,0.034340100741946156,0.7616196266954173,0.987938411265863,HNSCC,NOTCH1
S100A8,-0.059935733866186225,0.36378554014478826,0.987938411265863,HNSCC,NOTCH1
S100A9,-0.08239813608529634,0.3195284186394983,0.987938411265863,HNSCC,NOTCH1
S100B,0.04293950710064898,0.7632945172513018,0.987938411265863,HNSCC,NOTCH1
S100P,-0.03610283206904774,0.8272133070808687,0.987938411265863,HNSCC,NOTCH1
SAA1,-0.17010217382665596,0.4998948747062455,0.987938411265863,HNSCC,NOTCH1
SAA2,-0.5132582485558129,0.18648685701010448,0.987938411265863,HNSCC,NOTCH1
SAA2-SAA4,-0.0740281607548514,0.7244205512736894,0.987938411265863,HNSCC,NOTCH1
SAAL1,-0.03803310391564929,0.7869704480071023,0.987938411265863,HNSCC,NOTCH1
SACM1L,-0.18228776615803527,0.4308039270406878,0.987938411265863,HNSCC,NOTCH1
SACS,-0.3057862868699116,0.10650956107132922,0.987938411265863,HNSCC,NOTCH1
SAE1,-0.16320209271695818,0.37593275622467226,0.987938411265863,HNSCC,NOTCH1
SAFB,0.3169321947160469,0.10328612311790773,0.987938411265863,HNSCC,NOTCH1
SAFB2,0.17670632826507704,0.20829535819809097,0.987938411265863,HNSCC,NOTCH1
SAMD1,-0.2729473342706209,0.28608361855853603,0.987938411265863,HNSCC,NOTCH1
SAMD12,0.06145234247575304,0.6808751679057972,0.987938411265863,HNSCC,NOTCH1
SAMD4A,-0.0878785422674388,0.7014173984343492,0.987938411265863,HNSCC,NOTCH1
SAMD4B,-0.4262411631005344,0.09520717822773653,0.987938411265863,HNSCC,NOTCH1
SAMD9,-0.041586450487674176,0.3375997326867346,0.987938411265863,HNSCC,NOTCH1
SAMD9L,0.06275144470146055,0.5532193104902308,0.987938411265863,HNSCC,NOTCH1
SAMHD1,-0.04071155730073395,0.6158286376194537,0.987938411265863,HNSCC,NOTCH1
SAMM50,-0.05070574278434899,0.8435235055692465,0.987938411265863,HNSCC,NOTCH1
SAMSN1,-0.1581802392846633,0.18258732479666795,0.987938411265863,HNSCC,NOTCH1
SAP130,0.0964381500052845,0.5891583838612136,0.987938411265863,HNSCC,NOTCH1
SAP18,-0.22202096591599907,0.3424852020527608,0.987938411265863,HNSCC,NOTCH1
SAP30,-0.281118298297296,0.1281280462963199,0.987938411265863,HNSCC,NOTCH1
SAP30BP,-0.13232874083995588,0.6858473483519467,0.987938411265863,HNSCC,NOTCH1
SAP30L,-0.2747627352498425,0.18037352945679275,0.987938411265863,HNSCC,NOTCH1
SAR1A,0.1318807493988301,0.43592375277680095,0.987938411265863,HNSCC,NOTCH1
SAR1B,-0.1506162571076738,0.4481823985875214,0.987938411265863,HNSCC,NOTCH1
SARAF,0.04445496841402563,0.7865004672437244,0.987938411265863,HNSCC,NOTCH1
SARDH,-0.06344041045889096,0.7745891013727025,0.987938411265863,HNSCC,NOTCH1
SARM1,-0.1223351862481179,0.5599764796915363,0.987938411265863,HNSCC,NOTCH1
SARNP,0.2607272434674281,0.20223302708047886,0.987938411265863,HNSCC,NOTCH1
SARS,0.06677685013545653,0.5615719007979304,0.987938411265863,HNSCC,NOTCH1
SARS2,-0.13248675566230994,0.6029210172254416,0.987938411265863,HNSCC,NOTCH1
SART1,0.4049541980365981,0.07021621863596268,0.9744656268558669,HNSCC,NOTCH1
SART3,0.16131904846360878,0.2354614767023312,0.987938411265863,HNSCC,NOTCH1
SASH1,0.09649098130653899,0.36189261380787374,0.987938411265863,HNSCC,NOTCH1
SASH3,-0.15966572359375253,0.041674529891516585,0.8990471071802288,HNSCC,NOTCH1
SAT2,-0.01738125616613939,0.9779050671823626,0.9992270602862783,HNSCC,NOTCH1
SATB1,-0.10543454869514786,0.7029265783268114,0.987938411265863,HNSCC,NOTCH1
SAV1,-0.23291070871446226,0.23952796792703945,0.987938411265863,HNSCC,NOTCH1
SBDS,0.03278769128664094,0.7227927041562137,0.987938411265863,HNSCC,NOTCH1
SBF1,0.017947276330640416,0.8746729365040073,0.9912190665658869,HNSCC,NOTCH1
SBF2,-0.034800834357061605,0.8763505531461133,0.9919305674026863,HNSCC,NOTCH1
SBNO1,-0.013348286688919964,0.8681325261962897,0.9910233460259136,HNSCC,NOTCH1
SBNO2,0.13648161561630354,0.6556591227774389,0.987938411265863,HNSCC,NOTCH1
SBSN,0.037813312644181085,0.7064301340005767,0.987938411265863,HNSCC,NOTCH1
SBSPON,-0.18058341799652794,0.2678859993800341,0.987938411265863,HNSCC,NOTCH1
SC5D,-0.008869185001601276,0.9886763120348044,0.9992270602862783,HNSCC,NOTCH1
SCAF1,-0.09488095105008684,0.6305669454895244,0.987938411265863,HNSCC,NOTCH1
SCAF11,-0.12424204504395092,0.8863160307691366,0.9926975837274535,HNSCC,NOTCH1
SCAF4,-0.17965230668304732,0.45195540953384894,0.987938411265863,HNSCC,NOTCH1
SCAF8,-0.08614708649001235,0.6191898870048822,0.987938411265863,HNSCC,NOTCH1
SCAI,-0.3005471667794344,0.16825638582844382,0.987938411265863,HNSCC,NOTCH1
SCAMP1,0.11464376776524499,0.4863616136910133,0.987938411265863,HNSCC,NOTCH1
SCAMP2,-0.4503170243753054,0.034262708662088616,0.8846574617208437,HNSCC,NOTCH1
SCAMP3,0.14067703673493037,0.3438393489848932,0.987938411265863,HNSCC,NOTCH1
SCAMP4,-0.1683410416298591,0.3776463739876065,0.987938411265863,HNSCC,NOTCH1
SCAPER,0.19592887685399057,0.4419497930775558,0.987938411265863,HNSCC,NOTCH1
SCARA5,0.2746871926458361,0.18592539838151367,0.987938411265863,HNSCC,NOTCH1
SCARB1,0.04062341821083992,0.7289602078339511,0.987938411265863,HNSCC,NOTCH1
SCARB2,0.16455734030300084,0.17922151850283918,0.987938411265863,HNSCC,NOTCH1
SCARF1,-0.002193442278526192,0.9958003788200829,0.99958997553553,HNSCC,NOTCH1
SCCPDH,-0.07328820580390116,0.5490478940303012,0.987938411265863,HNSCC,NOTCH1
SCD,-0.023120047230440144,0.8208717961787434,0.987938411265863,HNSCC,NOTCH1
SCD5,-0.11296377638497468,0.12910871670842342,0.987938411265863,HNSCC,NOTCH1
SCEL,0.07508510304289562,0.21467511300315267,0.987938411265863,HNSCC,NOTCH1
SCFD1,-0.06577020044459936,0.6007412058868191,0.987938411265863,HNSCC,NOTCH1
SCFD2,-0.2565740786727061,0.3498632260454668,0.987938411265863,HNSCC,NOTCH1
SCGB1A1,-0.08083034313138826,0.8212166704390335,0.987938411265863,HNSCC,NOTCH1
SCGB3A1,0.016227421868742042,0.9117882640736041,0.9935845170373961,HNSCC,NOTCH1
SCHIP1,-0.2520827514717091,0.21305257602580108,0.987938411265863,HNSCC,NOTCH1
SCIN,-0.25120394007431346,0.10379730154620677,0.987938411265863,HNSCC,NOTCH1
SCLY,-0.1810259353700187,0.5049576002006408,0.987938411265863,HNSCC,NOTCH1
SCML2,-0.05216325532775323,0.7875551427756144,0.987938411265863,HNSCC,NOTCH1
SCO1,0.048859609039221596,0.6757965580862142,0.987938411265863,HNSCC,NOTCH1
SCO2,-0.44901434100970655,0.09645120026799091,0.987938411265863,HNSCC,NOTCH1
SCOC,-0.5705570661722518,0.029427728733547275,0.8785439888856491,HNSCC,NOTCH1
SCP2,0.02090914346963124,0.84174450225039,0.987938411265863,HNSCC,NOTCH1
SCPEP1,-0.08520878882832239,0.3324311060784364,0.987938411265863,HNSCC,NOTCH1
SCRIB,-0.08913815823203364,0.5805641035875384,0.987938411265863,HNSCC,NOTCH1
SCRN1,-0.04175620732212304,0.8159066183880124,0.987938411265863,HNSCC,NOTCH1
SCRN2,0.24694780235847047,0.16293216299768443,0.987938411265863,HNSCC,NOTCH1
SCRN3,0.3263574230848903,0.13462776646376737,0.987938411265863,HNSCC,NOTCH1
SCUBE3,-0.04293495459195684,0.9889144338789391,0.9992270602862783,HNSCC,NOTCH1
SCYL1,0.0726143782230888,0.5290195863975915,0.987938411265863,HNSCC,NOTCH1
SCYL2,0.1579053539090568,0.25955147769709097,0.987938411265863,HNSCC,NOTCH1
SCYL3,-0.0054534638261151125,0.993258188590627,0.99958997553553,HNSCC,NOTCH1
SDAD1,-0.21506458085529123,0.2899051794382248,0.987938411265863,HNSCC,NOTCH1
SDC1,-0.3178107522547528,0.0017483616420730682,0.4068276125397298,HNSCC,NOTCH1
SDC2,0.1542602823799164,0.10869362803889533,0.987938411265863,HNSCC,NOTCH1
SDC4,-0.09701619332068867,0.1934284189782618,0.987938411265863,HNSCC,NOTCH1
SDCBP,-0.0724234019203171,0.7466400437660898,0.987938411265863,HNSCC,NOTCH1
SDCBP2,-0.0810775568927139,0.05470419667517956,0.9594946471050285,HNSCC,NOTCH1
SDCCAG8,0.0767104754422263,0.793989031156834,0.987938411265863,HNSCC,NOTCH1
SDE2,-0.27856912055121674,0.27514073066939604,0.987938411265863,HNSCC,NOTCH1
SDF2,0.4043546816456391,0.09390947154757234,0.987938411265863,HNSCC,NOTCH1
SDF2L1,0.07145105928611817,0.6424890974814159,0.987938411265863,HNSCC,NOTCH1
SDF4,-0.27714763514663354,0.12169561673656414,0.987938411265863,HNSCC,NOTCH1
SDHA,-0.0970325630491019,0.7181122560269327,0.987938411265863,HNSCC,NOTCH1
SDHAF1,0.027400490795134014,0.9563826030893423,0.9976719224842803,HNSCC,NOTCH1
SDHAF2,-0.2698836135950824,0.35476272130808106,0.987938411265863,HNSCC,NOTCH1
SDHAF3,-0.046084145869729976,0.7315837560793896,0.987938411265863,HNSCC,NOTCH1
SDHAF4,-0.381627198680908,0.09545649747248121,0.987938411265863,HNSCC,NOTCH1
SDHB,0.2927310132244366,0.252765478831217,0.987938411265863,HNSCC,NOTCH1
