Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
S100A7,0.0569865542178708,0.5414386731235786,0.9682568801933045,LUAD,RYR2
S100A8,0.03254663788854284,0.8141992023268001,0.9933404196533051,LUAD,RYR2
S100A9,0.02119111063240442,0.8991197512376156,0.9986111716320448,LUAD,RYR2
S100B,-0.1276713105225148,0.036109026512926135,0.85714737548852,LUAD,RYR2
S100P,0.06303709770145938,0.3123163124449685,0.9387907071107526,LUAD,RYR2
S100PBP,0.05286303886367605,0.8120575889460236,0.9933269641016127,LUAD,RYR2
S1PR2,0.13684448740229405,0.46350732762804026,0.9537494279249507,LUAD,RYR2
SAA1,-0.2371411917310038,0.3421448860623566,0.9387907071107526,LUAD,RYR2
SAA2,-0.14489370516419614,0.45502511697419945,0.9537494279249507,LUAD,RYR2
SAAL1,0.013856702278750022,0.9078343313457786,0.9996023379009914,LUAD,RYR2
SACM1L,-0.3024231812500581,0.1389256126717691,0.8977469028159163,LUAD,RYR2
SACS,0.19309585734733303,0.35281543134600546,0.9387907071107526,LUAD,RYR2
SAE1,-0.0581123780683222,0.783747776873347,0.9926063273449824,LUAD,RYR2
SAFB,0.12711387676828434,0.49275296532634916,0.9585164396449841,LUAD,RYR2
SAFB2,0.32704917598227157,0.17924581224547054,0.9085656645658979,LUAD,RYR2
SALL2,0.04459043626375181,0.6166286805585361,0.9757471600332136,LUAD,RYR2
SAMD1,0.1758780671464852,0.23414120201088762,0.93019462034537,LUAD,RYR2
SAMD12,-0.054179452436093345,0.5479662573254991,0.9688792587805888,LUAD,RYR2
SAMD4A,-0.022038914171532253,0.7259727909380613,0.9874032165880192,LUAD,RYR2
SAMD4B,-0.06332959384529063,0.6597282426726943,0.9791011948236954,LUAD,RYR2
SAMD9,-0.013281570000599152,0.8526527327258453,0.994617460475776,LUAD,RYR2
SAMD9L,-0.06627436519561092,0.26542466370216267,0.9387907071107526,LUAD,RYR2
SAMHD1,-0.05273225213288313,0.358256951996922,0.9387907071107526,LUAD,RYR2
SAMM50,0.31807272174579565,0.12614861684368378,0.8970864766329695,LUAD,RYR2
SAMSN1,0.004003736845732853,0.9558437266236942,0.9996023379009914,LUAD,RYR2
SAP130,0.08962829732454813,0.644314562401523,0.9787362001120999,LUAD,RYR2
SAP18,0.012448193747039163,0.9578428213490339,0.9996023379009914,LUAD,RYR2
SAP30,0.017088988033481245,0.9221008633152261,0.9996023379009914,LUAD,RYR2
SAP30BP,0.18378107551307493,0.29316240952199335,0.9387907071107526,LUAD,RYR2
SAP30L,-0.2936096232076124,0.032401327504157466,0.8554683890716723,LUAD,RYR2
SAR1A,-0.1768431267543205,0.31245815591546655,0.9387907071107526,LUAD,RYR2
SAR1B,-0.15962765183927674,0.2438361883871829,0.931555433032906,LUAD,RYR2
SARAF,0.07387077674842696,0.6422320921020381,0.9781438808505758,LUAD,RYR2
SARDH,0.17276563129395994,0.14714373368245132,0.9027249470705596,LUAD,RYR2
SARM1,-0.07705262231629545,0.7235395266451713,0.9874032165880192,LUAD,RYR2
SARNP,-0.1591706412699662,0.4258161205952127,0.9532024363168344,LUAD,RYR2
SARS,-0.07502845503549077,0.5521282091337725,0.9689516867265335,LUAD,RYR2
SARS2,0.08686263938838146,0.4288181015053373,0.9532024363168344,LUAD,RYR2
SART1,0.09553172647706842,0.6279789342607849,0.9770305920701524,LUAD,RYR2
SASH1,-0.030338891767747067,0.8433804449063371,0.9941470363514913,LUAD,RYR2
SASH3,0.0030982355990929467,0.9563094332050404,0.9996023379009914,LUAD,RYR2
SASS6,0.1611252662033967,0.6220867156859855,0.9757471600332136,LUAD,RYR2
SAT2,-0.10903448464502302,0.5152982800545994,0.9635218182496477,LUAD,RYR2
SAV1,-0.13464876026159733,0.33392702391246465,0.9387907071107526,LUAD,RYR2
SAXO2,-0.33857489937844126,0.0900630269681583,0.8896246163905874,LUAD,RYR2
SAYSD1,-0.12569648035755576,0.5244937047332172,0.9648721513018871,LUAD,RYR2
SBDS,-0.0502186073430253,0.6536193956892882,0.9787362001120999,LUAD,RYR2
SBF1,0.23274470965785182,0.09959722368198798,0.8896246163905874,LUAD,RYR2
SBF2,0.017398002459875772,0.8664518771917903,0.9956695950022345,LUAD,RYR2
SBNO1,-0.041211405355784936,0.7141576016719016,0.984287252850379,LUAD,RYR2
SBNO2,0.07268036339948919,0.745768474797228,0.9878232478020722,LUAD,RYR2
SBSN,0.21250757116884544,0.34105266115829747,0.9387907071107526,LUAD,RYR2
SBSPON,-0.08430286351224542,0.5357305443405935,0.9667431626304036,LUAD,RYR2
SCAF1,0.06422271977380675,0.7224454185473126,0.9868123254804415,LUAD,RYR2
SCAF11,0.02844439372472818,0.7779903337989457,0.9924487382788927,LUAD,RYR2
SCAF4,0.0643118416033166,0.5383087078308997,0.9668310863469579,LUAD,RYR2
SCAI,-0.08621454066112882,0.634170160675005,0.9777682722002327,LUAD,RYR2
SCAMP1,-0.11145561096982537,0.2903783179849876,0.9387907071107526,LUAD,RYR2
SCAMP2,0.008593206926124863,0.9172958638806664,0.9996023379009914,LUAD,RYR2
SCAMP3,0.22763450845297017,0.042268504100923594,0.8754602063092635,LUAD,RYR2
SCAMP4,0.1316786618378693,0.42386968029203875,0.9532024363168344,LUAD,RYR2
SCAP,0.014939405530583177,0.962870173698051,0.9996023379009914,LUAD,RYR2
SCAPER,0.17017466752196808,0.36113711044949237,0.9387931158311662,LUAD,RYR2
SCARA5,0.03413747990291732,0.8463870049759006,0.9941470363514913,LUAD,RYR2
SCARB1,0.0635568884590676,0.6722403641253074,0.9810410823534923,LUAD,RYR2
SCARB2,0.07814434180668195,0.4822299565343382,0.9571300052115379,LUAD,RYR2
SCARF1,-0.28822680806335765,0.10001965026800037,0.8897000563652866,LUAD,RYR2
SCARF2,-0.359524381535367,0.02324013993573069,0.7924717469208673,LUAD,RYR2
SCCPDH,0.1939345359098188,0.0602657717657266,0.8783022851653443,LUAD,RYR2
SCD,-0.245470774089521,0.05174649847951862,0.8777032818605138,LUAD,RYR2
SCD5,-0.096023115722908,0.18014662627953992,0.9085656645658979,LUAD,RYR2
SCEL,-0.28132863374299294,0.002333513601596402,0.4772035315264643,LUAD,RYR2
SCFD1,-0.046066155042729484,0.5919405370208144,0.9736695689115422,LUAD,RYR2
SCFD2,-0.1307670225993276,0.4396249544803911,0.9537494279249507,LUAD,RYR2
SCG3,-0.294441486206376,0.506496956444761,0.9604143780755662,LUAD,RYR2
SCGB1A1,-0.12537769081351974,0.37448796478073887,0.9411585025977907,LUAD,RYR2
SCGB3A1,-0.0860821279779852,0.5815071702118575,0.9736454692120263,LUAD,RYR2
SCGB3A2,-0.5937000594696585,1.335352867346888e-08,6.553911872938526e-05,LUAD,RYR2
SCIN,0.024718944618439043,0.44248912804522733,0.9537494279249507,LUAD,RYR2
SCLT1,-0.07325937396204377,0.7032348800666512,0.984287252850379,LUAD,RYR2
SCLY,-0.037046505110356065,0.8464957027108484,0.9941470363514913,LUAD,RYR2
SCN7A,-0.10179355632615822,0.4376702953039714,0.9532024363168344,LUAD,RYR2
SCO1,0.2006150856134825,0.3390985022218199,0.9387907071107526,LUAD,RYR2
SCO2,-0.13956412460334836,0.4925261077353331,0.9585164396449841,LUAD,RYR2
SCOC,0.015264364342747805,0.9009448722009967,0.9986111716320448,LUAD,RYR2
SCP2,-0.1747406758347564,0.15432374500831333,0.9078153382390561,LUAD,RYR2
SCPEP1,-0.09636831717581595,0.5146532443733969,0.9629882285111062,LUAD,RYR2
SCRIB,-0.00979687624310277,0.9463350128620862,0.9996023379009914,LUAD,RYR2
SCRN1,0.05904733560973496,0.2569544345152259,0.9387907071107526,LUAD,RYR2
SCRN2,0.11818115733087126,0.4854880089596829,0.9571300052115379,LUAD,RYR2
SCRN3,0.036697835763118136,0.7804669254620312,0.9924487382788927,LUAD,RYR2
SCUBE1,0.11781272500765899,0.5291773962804198,0.9656379648828901,LUAD,RYR2
SCUBE2,0.030269870776713836,0.8033591266594755,0.9933269641016127,LUAD,RYR2
SCUBE3,-0.3096540031334079,0.11471807565327068,0.8944110345236201,LUAD,RYR2
SCYL1,-0.04223519052075153,0.8073012559771451,0.9933269641016127,LUAD,RYR2
SCYL2,-0.09744084773480677,0.3575832343596531,0.9387907071107526,LUAD,RYR2
SCYL3,-0.0385649113651102,0.7187784872536609,0.985015489376021,LUAD,RYR2
SDAD1,0.025140595330550353,0.8313465807629892,0.9938239032990923,LUAD,RYR2
SDC1,-0.0024799676511739754,0.9647472924215847,0.9996023379009914,LUAD,RYR2
SDC2,-0.0007059439400017853,0.9968073606997511,0.9999728074603531,LUAD,RYR2
SDC4,-0.1318151959910272,0.3898394688117284,0.9460821321247173,LUAD,RYR2
SDCBP,-0.2449681677216905,0.17779062368749987,0.9085656645658979,LUAD,RYR2
SDCBP2,0.0732831136938975,0.15070199123989408,0.9040358378245436,LUAD,RYR2
SDCCAG8,0.11865161333587237,0.3536804187371674,0.9387907071107526,LUAD,RYR2
SDE2,-0.12839487737878647,0.4002011476377685,0.9462263237605549,LUAD,RYR2
SDF2,0.04749235322996162,0.7757828969661132,0.9921455543575746,LUAD,RYR2
SDF2L1,0.06250086306434077,0.6200754373891304,0.9757471600332136,LUAD,RYR2
SDF4,0.20609287158106915,0.24205140362428024,0.93019462034537,LUAD,RYR2
SDHA,0.21769446842872892,0.16662271997875266,0.9085008466267063,LUAD,RYR2
SDHAF2,-0.013463191107575156,0.946747019443218,0.9996023379009914,LUAD,RYR2
SDHAF3,0.005037764144141588,0.949848656986824,0.9996023379009914,LUAD,RYR2
SDHB,0.1825989712509564,0.4012655480004216,0.946248905927568,LUAD,RYR2
SDK1,0.2312177089991534,0.02085155383579015,0.7847103514186992,LUAD,RYR2
SDK2,-0.0590542552314155,0.9132447097136884,0.9996023379009914,LUAD,RYR2
SDR16C5,0.009934917606783222,0.8800700810505845,0.9981323537265429,LUAD,RYR2
SDR39U1,-0.049321884659151216,0.745959724056682,0.9878232478020722,LUAD,RYR2
SDS,0.07765463181553312,0.3445540800668361,0.9387907071107526,LUAD,RYR2
SDSL,-0.0022356347420568468,0.9999045553210785,0.9999728074603531,LUAD,RYR2
SEC11A,0.014176845489078438,0.9346947499481375,0.9996023379009914,LUAD,RYR2
SEC11C,-0.08283586447967661,0.5817968841903954,0.9736454692120263,LUAD,RYR2
SEC13,0.039865362243943325,0.8249040994186873,0.9933404196533051,LUAD,RYR2
SEC14L1,0.08426344780253253,0.6005173676846906,0.9736695689115422,LUAD,RYR2
SEC14L2,-0.1468524149830558,0.101055365503289,0.8904483552785322,LUAD,RYR2
SEC14L4,-0.17648506876232817,0.1608340077432514,0.9085008466267063,LUAD,RYR2
SEC16A,-0.1072447400139051,0.4557056659801054,0.9537494279249507,LUAD,RYR2
SEC22A,0.028731245529041716,0.8950718203874464,0.9986111716320448,LUAD,RYR2
SEC22B,-0.2519810487643923,0.07438031238694304,0.8783022851653443,LUAD,RYR2
SEC23A,-0.013478920078639156,0.8711080713405666,0.9957908013060829,LUAD,RYR2
SEC23B,0.02034721081827151,0.8851893842060623,0.9985326854929895,LUAD,RYR2
SEC23IP,-0.1285107041514334,0.19638732231840117,0.9085656645658979,LUAD,RYR2
SEC24A,-0.0972789885952432,0.28739421566297674,0.9387907071107526,LUAD,RYR2
SEC24C,-0.21756368294971962,0.03801985701661692,0.868108717224572,LUAD,RYR2
SEC24D,-0.016108092453365086,0.8926302231064,0.9986111716320448,LUAD,RYR2
SEC31A,-0.3333895143912009,0.047704530047703794,0.8777032818605138,LUAD,RYR2
SEC31B,0.10464230915876743,0.6810030108778914,0.9825991225200019,LUAD,RYR2
SEC61A1,-0.14099964596794118,0.3650859211223564,0.9404874221496541,LUAD,RYR2
SEC61B,-0.2342348971562356,0.2057833094274759,0.9130878647361081,LUAD,RYR2
SEC61G,0.053258220600403416,0.7729747738308567,0.9919387953207635,LUAD,RYR2
SEC62,0.24375007787291375,0.33011095108396815,0.9387907071107526,LUAD,RYR2
SEC63,0.12562748363613807,0.5877229640476922,0.9736695689115422,LUAD,RYR2
SECISBP2,0.25134129982576514,0.097693753836828,0.8896246163905874,LUAD,RYR2
SECISBP2L,0.07477219948017066,0.5940660176541922,0.9736695689115422,LUAD,RYR2
SECTM1,0.26897880295950305,0.30196899874935057,0.9387907071107526,LUAD,RYR2
SEH1L,-0.153926338252513,0.3776121572888762,0.9411585025977907,LUAD,RYR2
SEL1L,0.0038294506505947012,0.9776002105504648,0.9996023379009914,LUAD,RYR2
SEL1L3,-0.2928025699763641,0.04592619147759223,0.8777032818605138,LUAD,RYR2
SELENBP1,-0.16412933732472867,0.005170534510851455,0.6007543628162489,LUAD,RYR2
SELENOF,0.08662772616733289,0.6322232862372614,0.9777682722002327,LUAD,RYR2
SELENOH,-0.05706472162145715,0.7937183382655416,0.9929467396263658,LUAD,RYR2
SELENOI,0.13809291932234646,0.38218373649215664,0.9441363981074422,LUAD,RYR2
SELENOK,0.13921176170940236,0.4877059073444684,0.9585164396449841,LUAD,RYR2
SELENOM,-0.0965564363240603,0.1986966569897567,0.911560929817536,LUAD,RYR2
SELENON,-0.06969513828166873,0.7983075771846386,0.9933269641016127,LUAD,RYR2
SELENOO,0.11589501458041326,0.5717989472525267,0.9726778501036403,LUAD,RYR2
SELENOP,0.28023818881932916,0.10981423744756459,0.8944110345236201,LUAD,RYR2
SELENOS,-0.03178500630681125,0.8672312083410296,0.9956695950022345,LUAD,RYR2
SELENOT,-0.28267645669878017,0.08105655848712283,0.8862619558570024,LUAD,RYR2
SELENOW,-0.1226706331022348,0.385419550640421,0.9458519012172946,LUAD,RYR2
SELL,-0.010310183000710404,0.9564028389931335,0.9996023379009914,LUAD,RYR2
SELP,-0.14915743125393166,0.26051304866386416,0.9387907071107526,LUAD,RYR2
SELPLG,0.01782015240555103,0.9393467722675324,0.9996023379009914,LUAD,RYR2
SEMA3A,-0.13411485781984772,0.6398987377492954,0.9780422347335216,LUAD,RYR2
SEMA3B,0.1073837538807465,0.40209099345884514,0.946248905927568,LUAD,RYR2
SEMA3C,-0.012979851120499708,0.8927630041936023,0.9986111716320448,LUAD,RYR2
SEMA3D,-0.23506106169597998,0.3418524319946642,0.9387907071107526,LUAD,RYR2
SEMA3F,0.012152851217521632,0.9944975666372928,0.9999728074603531,LUAD,RYR2
SEMA4A,0.24938613676430127,0.23548465986194433,0.93019462034537,LUAD,RYR2
SEMA4B,-0.23899720790822054,0.012285840959056351,0.7093989109064538,LUAD,RYR2
SEMA4C,-0.026080748910691898,0.7809262110724338,0.9924487382788927,LUAD,RYR2
SEMA4D,-0.011326812071157821,0.8850659359468067,0.9985326854929895,LUAD,RYR2
SEMA5A,0.017520862571547946,0.8890650584553218,0.9986111716320448,LUAD,RYR2
SEMA7A,-0.047591590467732536,0.8289980356356841,0.9933404196533051,LUAD,RYR2
SENP1,0.03257821263100913,0.8565186412786349,0.994617460475776,LUAD,RYR2
SENP2,-0.4179147204222755,0.05745529468272573,0.8783022851653443,LUAD,RYR2
SENP3,0.09308615600688486,0.5347093055743162,0.9667431626304036,LUAD,RYR2
SENP5,0.4002167839252431,0.09130734979183268,0.8896246163905874,LUAD,RYR2
SENP6,0.18504635607357633,0.20361273897665688,0.9130878647361081,LUAD,RYR2
SENP7,-0.4110818759145074,0.03054688730890529,0.8554683890716723,LUAD,RYR2
SENP8,-0.13119050741380833,0.4827614989725171,0.9571300052115379,LUAD,RYR2
SEPHS1,0.11245655851962338,0.51189814474213,0.9621211262727386,LUAD,RYR2
SEPHS2,0.09026925804877595,0.3667019879523522,0.9411585025977907,LUAD,RYR2
SEPSECS,-0.19158292375295916,0.12143933255869493,0.8944110345236201,LUAD,RYR2
SEPT1,0.09437279221480688,0.4197126674194931,0.9499220552405928,LUAD,RYR2
SEPT10,-0.06320146255121528,0.47396545747817365,0.9571300052115379,LUAD,RYR2
SEPT2,-0.030260750887371846,0.8809007463855706,0.9981323537265429,LUAD,RYR2
SEPT3,0.08883841345295396,0.4631802636830934,0.9537494279249507,LUAD,RYR2
SEPT5,-0.0817332290781837,0.37279655882732554,0.9411585025977907,LUAD,RYR2
SEPT6,0.030996305157539594,0.6237326045004472,0.9757471600332136,LUAD,RYR2
SEPT7,0.11152596123036876,0.38903088211161785,0.9458519012172946,LUAD,RYR2
SEPT9,0.08826966043770426,0.5269183535690585,0.9656183371081993,LUAD,RYR2
SERAC1,0.024326376589892118,0.8636474682534809,0.995304260692134,LUAD,RYR2
SERBP1,0.14641719838191536,0.3105674700319142,0.9387907071107526,LUAD,RYR2
SERF2,0.16385796585061507,0.3227579641680923,0.9387907071107526,LUAD,RYR2
SERGEF,0.011299867250617601,0.973472438759101,0.9996023379009914,LUAD,RYR2
SERINC1,-0.245252067248352,0.24898196351263668,0.9348321245355816,LUAD,RYR2
SERINC3,-0.11958374981783648,0.44875494757856726,0.9537494279249507,LUAD,RYR2
SERPINA1,0.09025906704566189,0.6061801798851691,0.9738004627859823,LUAD,RYR2
SERPINA10,-0.0021211864804763086,0.9871872487945039,0.99971423028648,LUAD,RYR2
SERPINA3,0.0017189294107199937,0.9624173039460656,0.9996023379009914,LUAD,RYR2
SERPINA4,0.30915105999598813,0.09626002430819663,0.8896246163905874,LUAD,RYR2
SERPINA5,-0.4408843376969101,0.02034151405962795,0.7830286353306194,LUAD,RYR2
SERPINA6,0.004012921041257604,0.94800667508474,0.9996023379009914,LUAD,RYR2
SERPINB1,-0.05625208790644198,0.5729342655851473,0.9726778501036403,LUAD,RYR2
SERPINB10,0.2355206511098265,0.329475348557165,0.9387907071107526,LUAD,RYR2
SERPINB11,0.2452821544830997,0.33495779208126,0.9387907071107526,LUAD,RYR2
SERPINB2,-0.08588893506157541,0.7370289915573626,0.9878232478020722,LUAD,RYR2
SERPINB3,0.08547130704881611,0.43567522510386814,0.9532024363168344,LUAD,RYR2
SERPINB4,-0.013618173634873942,0.9837755086076881,0.9996023379009914,LUAD,RYR2
SERPINB5,-0.0006750104356820774,0.9771729997743056,0.9996023379009914,LUAD,RYR2
SERPINB6,0.014529533775166747,0.8770388803724758,0.997915109509241,LUAD,RYR2
SERPINB7,0.20643866392613447,0.42400922728471147,0.9532024363168344,LUAD,RYR2
SERPINB8,-0.2584294469007155,0.12593348124043804,0.8970864766329695,LUAD,RYR2
SERPINB9,-0.008939009390627528,0.9241087962880592,0.9996023379009914,LUAD,RYR2
SERPINC1,-0.10464437603602168,0.5537966328577626,0.9689516867265335,LUAD,RYR2
SERPIND1,-0.011432401849656909,0.9486948758839142,0.9996023379009914,LUAD,RYR2
SERPINE1,0.08800894455654695,0.4629309918550283,0.9537494279249507,LUAD,RYR2
SERPINE2,0.09431126028254988,0.32846754182592897,0.9387907071107526,LUAD,RYR2
SERPINF1,-0.30723129683956824,0.04121279899839466,0.8754602063092635,LUAD,RYR2
SERPINF2,-0.04169868478207986,0.8535373725851222,0.994617460475776,LUAD,RYR2
SERPING1,0.0564370896737397,0.7713674317175073,0.9918447353601063,LUAD,RYR2
SERPINH1,-0.10687669203609551,0.10546514473690687,0.8944110345236201,LUAD,RYR2
SERPINI1,0.0030042516607942105,0.8432942278891995,0.9941470363514913,LUAD,RYR2
SESN1,-0.14182912088096644,0.46796158858080494,0.9541444037469402,LUAD,RYR2
SESN2,0.2583321488640564,0.06859552872431847,0.8783022851653443,LUAD,RYR2
SESN3,-0.1421716583575381,0.38681054734962717,0.9458519012172946,LUAD,RYR2
SESTD1,-0.0126591430388312,0.9378692384978381,0.9996023379009914,LUAD,RYR2
SET,-0.1497543580909209,0.1071201678375968,0.8944110345236201,LUAD,RYR2
SETD1B,0.22042819589315094,0.2052352084330865,0.9130878647361081,LUAD,RYR2
SETD3,0.04700813472439591,0.5964216985747275,0.9736695689115422,LUAD,RYR2
SETD7,-0.08885248914546973,0.3006201113549316,0.9387907071107526,LUAD,RYR2
SETDB1,-0.13303584406444513,0.301170920334603,0.9387907071107526,LUAD,RYR2
SETMAR,-0.04979991329979072,0.7384038524920049,0.9878232478020722,LUAD,RYR2
SETX,-0.061103215001118705,0.6759328601101902,0.9825991225200019,LUAD,RYR2
SEZ6L2,-0.083577042752082,0.18793016429787734,0.9085656645658979,LUAD,RYR2
SF1,0.13628065700601316,0.23664363050271398,0.93019462034537,LUAD,RYR2
SF3A1,0.11946058185837155,0.5000062048601353,0.9591754807383162,LUAD,RYR2
SF3A2,-0.10394393844706035,0.6172183997271504,0.9757471600332136,LUAD,RYR2
SF3A3,0.04788474023319944,0.7642181218575788,0.9903866560526681,LUAD,RYR2
SF3B1,-0.09931432662872644,0.7256945391822465,0.9874032165880192,LUAD,RYR2
SF3B2,0.3113837669983176,0.1441027572849991,0.899387774184731,LUAD,RYR2
SF3B4,-0.03758348564625191,0.7608856717893058,0.9903866560526681,LUAD,RYR2
SF3B5,0.08765724790328636,0.6314768893519271,0.9773852327149979,LUAD,RYR2
SF3B6,-0.611793955064766,0.010543304131195017,0.6808754825776993,LUAD,RYR2
SFI1,0.1893751559671847,0.4148434614176415,0.9499220552405928,LUAD,RYR2
SFMBT1,0.06689687203820488,0.8193226540969172,0.9933404196533051,LUAD,RYR2
SFN,0.03305283696728156,0.6170062260008728,0.9757471600332136,LUAD,RYR2
SFPQ,-0.2631328433431053,0.048562792339938717,0.8777032818605138,LUAD,RYR2
SFRP1,0.08405423532545003,0.7011334655593445,0.984287252850379,LUAD,RYR2
SFRP2,-0.1743476090418814,0.00018950208349168194,0.12743344562033274,LUAD,RYR2
SFRP4,0.04909125010864335,0.5186296214489803,0.9644512259677024,LUAD,RYR2
SFSWAP,-0.006882707790288989,0.9593098160029135,0.9996023379009914,LUAD,RYR2
SFTA2,-0.13652440129826715,0.149024428879126,0.9035353884357634,LUAD,RYR2
SFTPA1,-0.11921743731131385,0.4586288922258799,0.9537494279249507,LUAD,RYR2
SFTPA2,0.10379026616002796,0.5429706208029875,0.9687249875475433,LUAD,RYR2
SFTPB,0.04897475639823967,0.49114114763002015,0.9585164396449841,LUAD,RYR2
SFTPC,-0.10230226543894377,0.46102235846126216,0.9537494279249507,LUAD,RYR2
SFTPD,-0.07511609161979094,0.33569513579410737,0.9387907071107526,LUAD,RYR2
SFXN1,0.1481943736656467,0.2802681882977943,0.9387907071107526,LUAD,RYR2
SFXN2,0.12260975847186306,0.36033065008839904,0.9387907071107526,LUAD,RYR2
SFXN3,0.04663408632830812,0.5122200964760238,0.9621211262727386,LUAD,RYR2
SFXN4,0.04847606476524266,0.8692836623032956,0.9956695950022345,LUAD,RYR2
SFXN5,-0.09339435742392044,0.5615123646183586,0.9717290236727856,LUAD,RYR2
SGCB,0.1958271444092278,0.28007732048323486,0.9387907071107526,LUAD,RYR2
SGCD,-0.11440991217745433,0.3425230635961598,0.9387907071107526,LUAD,RYR2
SGCE,0.10255963507589344,0.5156255207075591,0.9635218182496477,LUAD,RYR2
SGF29,0.41886851540503484,0.05623145262876233,0.8783022851653443,LUAD,RYR2
SGIP1,-0.14246094241952253,0.5937488191806948,0.9736695689115422,LUAD,RYR2
SGK3,-0.012565312305022558,0.89692967223606,0.9986111716320448,LUAD,RYR2
SGMS1,0.21044655284879887,0.11460346208169674,0.8944110345236201,LUAD,RYR2
SGPL1,-0.07836383929519297,0.3365577847398683,0.9387907071107526,LUAD,RYR2
SGPP1,0.06844076503975027,0.5194968502709234,0.964513161009908,LUAD,RYR2
SGPP2,-0.04796223931873422,0.6248806560588989,0.9757471600332136,LUAD,RYR2
SGSH,0.2315808877493391,0.19634324748442233,0.9085656645658979,LUAD,RYR2
SGSM3,-0.08102744626952807,0.6295177088100565,0.9770305920701524,LUAD,RYR2
SGTA,0.07608154719220961,0.41573632101713864,0.9499220552405928,LUAD,RYR2
SGTB,0.030719228175041247,0.7674161363810768,0.9903866560526681,LUAD,RYR2
SH2B1,-0.22094304786604158,0.12212432472342105,0.8944110345236201,LUAD,RYR2
SH2B2,-0.02746224039151783,0.8869455598485046,0.9986111716320448,LUAD,RYR2
SH2D1A,0.03864230913920352,0.5898211638886028,0.9736695689115422,LUAD,RYR2
SH2D3A,-0.0882314204240342,0.6055151898299858,0.9738004627859823,LUAD,RYR2
SH2D3C,-0.24512431679474384,0.18755355343282254,0.9085656645658979,LUAD,RYR2
SH2D4A,0.016137015712271996,0.7414579114056146,0.9878232478020722,LUAD,RYR2
SH3BGRL,0.049049899178574385,0.8051137388310194,0.9933269641016127,LUAD,RYR2
SH3BGRL2,-0.012325102369751817,0.8306673940788043,0.9937636977791033,LUAD,RYR2
SH3BGRL3,0.18080060305026802,0.09485353029141912,0.8896246163905874,LUAD,RYR2
SH3BP1,0.04609036738826133,0.5177403374317002,0.963839679085991,LUAD,RYR2
SH3BP2,0.1404260028893366,0.21129226043996685,0.9152889799111715,LUAD,RYR2
SH3BP4,0.01594431838874677,0.7878335207192795,0.9926063273449824,LUAD,RYR2
SH3BP5,0.19929606325714966,0.09144404345589821,0.8896246163905874,LUAD,RYR2
SH3BP5L,-0.17509641027308603,0.430592701912795,0.9532024363168344,LUAD,RYR2
SH3D19,0.02728268318149385,0.8253498139924762,0.9933404196533051,LUAD,RYR2
SH3GL1,-0.008679697262920172,0.9629684885092686,0.9996023379009914,LUAD,RYR2
SH3GL2,0.12143198485891232,0.5138558274164413,0.9621211262727386,LUAD,RYR2
SH3GL3,-0.32573855146691555,0.14596723381544563,0.9010460321771562,LUAD,RYR2
SH3GLB1,-0.04767735090864711,0.7327340928158107,0.9878232478020722,LUAD,RYR2
SH3GLB2,-0.12558205260042282,0.39421460576060596,0.9460821321247173,LUAD,RYR2
SH3KBP1,0.02805897457613249,0.7694872856275078,0.9915637853666747,LUAD,RYR2
SH3PXD2A,-0.09394294591956587,0.4820377141685497,0.9571300052115379,LUAD,RYR2
SH3PXD2B,-0.06290249537469084,0.3064957123885378,0.9387907071107526,LUAD,RYR2
SH3RF1,0.014582117478756484,0.8450548241849618,0.9941470363514913,LUAD,RYR2
SH3RF3,0.1776482605642774,0.3725589769973775,0.9411585025977907,LUAD,RYR2
SH3TC1,0.003660052629485544,0.9992822343311907,0.9999728074603531,LUAD,RYR2
SH3YL1,0.11072707868107323,0.47802395505862605,0.9571300052115379,LUAD,RYR2
SHANK1,0.03041202347392548,0.8863939838813341,0.9986111716320448,LUAD,RYR2
SHANK2,0.07360883727274581,0.6379095191784296,0.9780422347335216,LUAD,RYR2
SHANK3,-0.10737950317809669,0.6372698270559018,0.9780422347335216,LUAD,RYR2
SHARPIN,0.27151211577458695,0.2744448747510294,0.9387907071107526,LUAD,RYR2
SHB,0.1314659597328709,0.43077284306924524,0.9532024363168344,LUAD,RYR2
SHBG,0.23313639790080729,0.25215694020617074,0.9377921575441813,LUAD,RYR2
SHC1,0.30770627676938206,0.11319213879225659,0.8944110345236201,LUAD,RYR2
SHCBP1,0.14712641353224365,0.34977318404173685,0.9387907071107526,LUAD,RYR2
SHE,0.06955380395819033,0.4852314301067048,0.9571300052115379,LUAD,RYR2
SHF,0.05000953794322793,0.6727456162758088,0.9810410823534923,LUAD,RYR2
SHISA2,-0.1119129137929501,0.17668277225212226,0.9085656645658979,LUAD,RYR2
SHKBP1,-0.23519352938645038,0.22567632216149358,0.9279456643683386,LUAD,RYR2
SHMT1,-0.0076913192028161825,0.8748950501818016,0.9975458515001652,LUAD,RYR2
SHMT2,0.005087905399418835,0.9680581321520171,0.9996023379009914,LUAD,RYR2
SHOC2,0.2042554213633655,0.3178952022994781,0.9387907071107526,LUAD,RYR2
SHPK,0.10702219885921177,0.46788116493214627,0.9541444037469402,LUAD,RYR2
SHPRH,-0.03194165611881411,0.9479712001481917,0.9996023379009914,LUAD,RYR2
SHROOM1,0.071267935130372,0.7185511127524318,0.985015489376021,LUAD,RYR2
