Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SUMF1,0.04800056697121646,0.7871804316538047,0.9791444412066592,Endometrial,KMT2B
SUMF2,-0.18248826262195694,0.17280380469850776,0.8078251258009684,Endometrial,KMT2B
SUMO1,0.02806439456134352,0.8473003570887451,0.9867242778063658,Endometrial,KMT2B
SUMO2,-0.009853939495544084,0.9845111182845427,0.998387572181805,Endometrial,KMT2B
SUMO3,0.09066053899836479,0.7160831798133037,0.9654630949792964,Endometrial,KMT2B
SUN1,-0.02205818277211219,0.9509970266705229,0.9978804809387776,Endometrial,KMT2B
SUN2,-0.35882729795705387,0.07827242641682104,0.6936056144968078,Endometrial,KMT2B
SUOX,-0.16381243200312567,0.30618923320475244,0.8731043820379545,Endometrial,KMT2B
SUPT16H,-0.36769130482136786,0.017775936652439893,0.4571820922604642,Endometrial,KMT2B
SUPT20H,0.07413409667298806,0.7235200357346684,0.966976890094596,Endometrial,KMT2B
SUPT3H,-0.3828189208841533,0.12846599107163834,0.7808913093920368,Endometrial,KMT2B
SUPT4H1,0.016951409296627584,0.9558733801749264,0.9978804809387776,Endometrial,KMT2B
SUPT5H,-0.2784171817678201,0.27592323490286197,0.8636924248625685,Endometrial,KMT2B
SUPT6H,0.037633222969475466,0.8286742343907223,0.9844857784028934,Endometrial,KMT2B
SUPT7L,0.05835483756976804,0.7946067869465635,0.980550614092938,Endometrial,KMT2B
SUPV3L1,-0.010590752726774066,0.9963940009000689,0.9989945298621273,Endometrial,KMT2B
SURF1,-0.15124016530140494,0.467994536924365,0.914975059811921,Endometrial,KMT2B
SURF2,-0.3438030592422433,0.1506480148468477,0.8055022375374605,Endometrial,KMT2B
SURF4,-0.08243610617821429,0.7581652004163921,0.9724900236485438,Endometrial,KMT2B
SURF6,-0.07534527219974296,0.7811312591738413,0.9778870774959563,Endometrial,KMT2B
SUSD2,0.12640276681450957,0.32644796696668466,0.8751088243871852,Endometrial,KMT2B
SUV39H2,-0.03621965311770481,0.9245134434981883,0.9963496897265972,Endometrial,KMT2B
SUZ12,0.11239921434600941,0.5386340839577501,0.9329926880211743,Endometrial,KMT2B
SVBP,-0.09020961232799607,0.7217487577776691,0.9663098450577141,Endometrial,KMT2B
SVEP1,-0.16977667775368332,0.22285873985011195,0.8366924369835081,Endometrial,KMT2B
SVIL,-0.032749784189294084,0.8603519537890649,0.9892298479765681,Endometrial,KMT2B
SVIP,0.194127093202006,0.36869352836863345,0.8894146366151794,Endometrial,KMT2B
SWAP70,-0.0957745206381806,0.32338824614535433,0.8751088243871852,Endometrial,KMT2B
SYAP1,0.00396362126516725,0.8431095864093728,0.9867242778063658,Endometrial,KMT2B
SYBU,0.030236222119962908,0.6966617436823503,0.9638619124186432,Endometrial,KMT2B
SYDE1,-0.16682711390332727,0.24149518317599517,0.8422547846757708,Endometrial,KMT2B
SYF2,0.15449141726000729,0.5155378664115361,0.9256688079919416,Endometrial,KMT2B
SYK,0.029354556307165658,0.7016398053243893,0.965071310724972,Endometrial,KMT2B
SYMPK,-0.25358168372110085,0.26411539405584716,0.8550359834027702,Endometrial,KMT2B
SYN1,-0.2984805955946209,0.2709956890332489,0.8604511173780651,Endometrial,KMT2B
SYN2,-0.17384071209246682,0.6048486926174832,0.9450618132570416,Endometrial,KMT2B
SYNC,-0.22074719648204916,0.2780894555184761,0.8660105872845844,Endometrial,KMT2B
SYNCRIP,0.08233581985158162,0.6536003374944941,0.9574102521161593,Endometrial,KMT2B
SYNE1,-0.4161021883715055,0.009038477846674027,0.3702906720751237,Endometrial,KMT2B
SYNE2,-0.375869106625863,0.024900167224260656,0.5062215647352503,Endometrial,KMT2B
SYNE3,-0.2889981512495114,0.23007687385821418,0.8419768884818212,Endometrial,KMT2B
SYNGR1,-0.09515525800771352,0.4922537927479439,0.9196222167812432,Endometrial,KMT2B
SYNGR2,-0.3367416335209188,0.12349763307563812,0.7777370621562766,Endometrial,KMT2B
SYNJ1,-0.06834269239572288,0.7697806555352571,0.9747254107168597,Endometrial,KMT2B
SYNJ2,-0.19144392565988289,0.14799778084895573,0.8051276634233394,Endometrial,KMT2B
SYNJ2BP-COX16,0.37039970394898025,0.13710113002768837,0.7929120653675065,Endometrial,KMT2B
SYNM,-0.1334205901245158,0.5314964222228857,0.9307191217222666,Endometrial,KMT2B
SYNPO,-0.03816486966226562,0.8927286872814985,0.994063971161685,Endometrial,KMT2B
SYNPO2,-0.25429191236004445,0.0040768270472815666,0.2623804074019675,Endometrial,KMT2B
SYNRG,-0.3375135226961353,0.1543021946073052,0.8055022375374605,Endometrial,KMT2B
SYPL1,-0.1316217934363973,0.5274698696293443,0.9283535401732902,Endometrial,KMT2B
SYT17,0.34375094188829,0.17928667885345773,0.8137762284058455,Endometrial,KMT2B
SYT7,0.0275401069518717,0.8707301110954797,0.9934238994771155,Endometrial,KMT2B
SYTL1,-0.18649239271190687,0.13827175463393526,0.7941924579660812,Endometrial,KMT2B
SYTL2,0.11417327258503596,0.4924953712347888,0.9196222167812432,Endometrial,KMT2B
SYTL3,-0.06890240849357243,0.7826597100622199,0.9785017281484045,Endometrial,KMT2B
SYTL4,-0.1188260795370023,0.3297780909181628,0.8765471376097436,Endometrial,KMT2B
SYVN1,-0.049087541425919194,0.8406185456133107,0.9867242778063658,Endometrial,KMT2B
SZRD1,0.09098383117947634,0.618776723668936,0.9481190515427781,Endometrial,KMT2B
SZT2,-0.06089288833796765,0.8182911655700449,0.9828302590163418,Endometrial,KMT2B
TAB1,-0.43202857459758487,0.07407660726774545,0.6865002437248321,Endometrial,KMT2B
TAB2,-0.09276766685075682,0.7083277903058816,0.965071310724972,Endometrial,KMT2B
TAB3,-0.2075357601776785,0.29462147262068583,0.8716957966080315,Endometrial,KMT2B
TACC1,0.015216822071857927,0.6832441827046585,0.9625780182219225,Endometrial,KMT2B
TACC2,-0.2760278930721347,0.048646811572676515,0.6149876945315493,Endometrial,KMT2B
TACC3,-0.1801889531364651,0.027612317450036273,0.5261798089444121,Endometrial,KMT2B
TACO1,-0.02638232671104812,0.9473950592548921,0.9977810127891658,Endometrial,KMT2B
TACSTD2,-0.24599846326322627,0.008732463688509844,0.36007065652219983,Endometrial,KMT2B
TADA1,-0.16208521947243262,0.5196270774268995,0.9262976077134848,Endometrial,KMT2B
TADA2A,-0.25265375650759997,0.4297467458647244,0.9030817825577997,Endometrial,KMT2B
TADA2B,-0.21604674159522153,0.35700222318692043,0.8851322790714139,Endometrial,KMT2B
TADA3,-0.4467910858298927,0.06791295620286099,0.6716170659392502,Endometrial,KMT2B
TAF1,0.3427041066521199,0.12766131383842627,0.7797269839412934,Endometrial,KMT2B
TAF10,0.42125921451229664,0.09667818691497926,0.7317404286929963,Endometrial,KMT2B
TAF11,-0.09251972797684363,0.776865025258417,0.9768592875318927,Endometrial,KMT2B
TAF12,0.31765683796058675,0.21777275917015504,0.8314971336358519,Endometrial,KMT2B
TAF15,-0.5009583841155323,0.047463702519852116,0.6149876945315493,Endometrial,KMT2B
TAF1B,-0.35368182230887985,0.32251929623976505,0.8751088243871852,Endometrial,KMT2B
TAF2,-0.4115899845090555,0.10021125684102938,0.7390425320003048,Endometrial,KMT2B
TAF3,0.05596321471992947,0.8471507253479804,0.9867242778063658,Endometrial,KMT2B
TAF4,-0.027555345859364255,0.9347875048175525,0.9963496897265972,Endometrial,KMT2B
TAF5,-0.30806577384564954,0.21027613772160314,0.8282694616350921,Endometrial,KMT2B
TAF5L,0.05043310499478393,0.7585465665664215,0.9724900236485438,Endometrial,KMT2B
TAF6,-0.34225455785739023,0.1401331561364107,0.7993959588690701,Endometrial,KMT2B
TAF6L,-0.05304438271378692,0.8382316306220547,0.9866173002866857,Endometrial,KMT2B
TAF7,0.28745585571262267,0.16042893748356446,0.8055022375374605,Endometrial,KMT2B
TAF8,-0.33428358532854957,0.17899211949533755,0.8137762284058455,Endometrial,KMT2B
TAF9,0.3976020260831946,0.04682193955002026,0.6141310530043697,Endometrial,KMT2B
TAF9B,-0.340492964564755,0.17101937526495514,0.8058545055068868,Endometrial,KMT2B
TAGLN,-0.07026348147434791,0.192795245258511,0.8222723515001836,Endometrial,KMT2B
TAGLN2,0.06101187572176969,0.6862577967611438,0.9636403188086551,Endometrial,KMT2B
TALDO1,0.03373104036642616,0.7574531053410095,0.9724900236485438,Endometrial,KMT2B
TAMM41,-0.4538715821071204,0.05064219353949871,0.6186529836733374,Endometrial,KMT2B
TANC1,-0.25139768541197255,0.22269735037713168,0.8364689105074455,Endometrial,KMT2B
TANC2,-0.06293998728880401,0.6960697732713371,0.9638619124186432,Endometrial,KMT2B
TANGO2,-0.06595372696006781,0.7955021602547258,0.9805582580195277,Endometrial,KMT2B
TANGO6,-0.132772934566961,0.6226498323592529,0.9486572170738354,Endometrial,KMT2B
TANK,0.15522329763277076,0.29597771316795474,0.8716957966080315,Endometrial,KMT2B
TAOK1,-0.11891906188309537,0.628727383961367,0.9498268378034911,Endometrial,KMT2B
TAOK2,-0.07686537565652041,0.7890984708760005,0.9794225055748603,Endometrial,KMT2B
TAOK3,0.05199161772220473,0.4235554857329592,0.900576516819829,Endometrial,KMT2B
TAP1,-0.09314124838150506,0.5265714393133575,0.9283535401732902,Endometrial,KMT2B
TAP2,-0.20689860365594936,0.21146201566109035,0.8282694616350921,Endometrial,KMT2B
TAPBP,-0.2935229451672833,0.164287089988148,0.8058545055068868,Endometrial,KMT2B
TAPBPL,-0.03518752812562764,0.848835644544393,0.9869496087117203,Endometrial,KMT2B
TAPT1,-0.14389339095465403,0.5783140009695745,0.9383116628530265,Endometrial,KMT2B
TARBP1,0.18169719931080114,0.3206852620017261,0.8751088243871852,Endometrial,KMT2B
TARBP2,0.18444171972523843,0.40162801568281536,0.8956770662305341,Endometrial,KMT2B
TARDBP,-0.5133649228435091,0.029336965092351834,0.5325593602808719,Endometrial,KMT2B
TARS,0.09909547478905822,0.34726452313926826,0.8834079762523036,Endometrial,KMT2B
TARS2,-0.11767270647036476,0.41772991249940894,0.8995134952540597,Endometrial,KMT2B
TARSL2,0.16996519877993166,0.2705517554898679,0.8601455431026831,Endometrial,KMT2B
TASP1,-0.4420791195453661,0.04771322192204492,0.6149876945315493,Endometrial,KMT2B
TATDN1,-0.32108949168494794,0.19335569774146344,0.8222723515001836,Endometrial,KMT2B
TATDN2,-0.12456952857696596,0.5394401942732795,0.9331955974698636,Endometrial,KMT2B
TATDN3,0.204681917103402,0.40019275859125114,0.8956205921088042,Endometrial,KMT2B
TAX1BP1,-0.07283531426410061,0.711226247444732,0.965071310724972,Endometrial,KMT2B
TAX1BP3,0.19693604652342478,0.34633853025256556,0.883220432749748,Endometrial,KMT2B
TBC1D1,0.14006003739947548,0.2243402430637056,0.8366924369835081,Endometrial,KMT2B
TBC1D10A,-0.47843255259080464,0.014043673772047778,0.4285752847093891,Endometrial,KMT2B
TBC1D10B,0.22579792477850283,0.36529407000765524,0.8891036273640869,Endometrial,KMT2B
TBC1D10C,-0.1637518496021615,0.48890568778252197,0.9187235698350169,Endometrial,KMT2B
TBC1D12,-0.5571741965417248,0.024768089330811458,0.5062215647352503,Endometrial,KMT2B
TBC1D13,0.2788953966338181,0.22423435009748793,0.8366924369835081,Endometrial,KMT2B
TBC1D14,-0.5785109072827621,0.043136362625843076,0.5975681587267146,Endometrial,KMT2B
TBC1D15,-0.2778827387710026,0.21937959656463268,0.8330243054902838,Endometrial,KMT2B
TBC1D16,-0.28705525300903906,0.13809229861166292,0.7941924579660812,Endometrial,KMT2B
TBC1D17,0.1766871790498206,0.46400452212182086,0.913053344034956,Endometrial,KMT2B
TBC1D2,-1.735071702457791e-05,0.8414305768453307,0.9867242778063658,Endometrial,KMT2B
TBC1D20,-0.2966408820812261,0.17952348908333238,0.8137762284058455,Endometrial,KMT2B
TBC1D22A,0.09064531606214715,0.68274293586599,0.9623387724406205,Endometrial,KMT2B
TBC1D22B,-0.3133058619257747,0.1442938756476618,0.8003850508115788,Endometrial,KMT2B
TBC1D23,-0.5354547926223236,0.024515584058210808,0.5062215647352503,Endometrial,KMT2B
TBC1D24,-0.11646515561172893,0.6114550443039135,0.9465014870199339,Endometrial,KMT2B
TBC1D25,-0.3430671557670327,0.36389452658054355,0.88784958611632,Endometrial,KMT2B
TBC1D2B,0.11681195373921616,0.15363724573125725,0.8055022375374605,Endometrial,KMT2B
TBC1D30,0.005006140903147438,0.9199066960119275,0.9963496897265972,Endometrial,KMT2B
TBC1D31,0.6858707043211547,0.0069578738189465215,0.3264348277673976,Endometrial,KMT2B
TBC1D4,-0.0017247979537927671,0.8602830633264806,0.9892298479765681,Endometrial,KMT2B
TBC1D5,-0.00996967559268036,0.9708046063577886,0.9982216678002358,Endometrial,KMT2B
TBC1D7,-0.216167855830176,0.4208385797448806,0.900576516819829,Endometrial,KMT2B
TBC1D8,-0.07140761559135522,0.6055234540231453,0.9450618132570416,Endometrial,KMT2B
TBC1D8B,-0.1676103962322758,0.33415310983489666,0.8765471376097436,Endometrial,KMT2B
TBC1D9,-0.057166642868583195,0.8366373313713814,0.9865048390170006,Endometrial,KMT2B
TBC1D9B,-0.5748503651693542,0.024935737270138314,0.5062215647352503,Endometrial,KMT2B
TBCA,0.003027414265744016,0.9701942060422393,0.9982216678002358,Endometrial,KMT2B
TBCB,-0.08082172642890162,0.7457842691736967,0.9696391919659789,Endometrial,KMT2B
TBCC,-0.092380707779599,0.6977246048668886,0.9638619124186432,Endometrial,KMT2B
TBCD,-0.03255012823630357,0.9125517120755858,0.9962566273579199,Endometrial,KMT2B
TBCE,-0.029498917295859184,0.8890578355062938,0.9940534255960258,Endometrial,KMT2B
TBCEL,0.14947716283841833,0.34889547460220527,0.8849477314700951,Endometrial,KMT2B
TBCK,0.10092652792351497,0.6931739913906243,0.9637463751591523,Endometrial,KMT2B
TBK1,-0.21173978263987028,0.41650419436262354,0.8995134952540597,Endometrial,KMT2B
TBL1X,-0.051100589157118015,0.7606915269168995,0.9724900236485438,Endometrial,KMT2B
TBL1XR1,-0.5136385066948252,0.018047633657216084,0.4597616166153583,Endometrial,KMT2B
TBL2,0.11887516057504388,0.6045733100075246,0.9450618132570416,Endometrial,KMT2B
TBL3,-0.14766822480089903,0.3898170316518059,0.8942553221996097,Endometrial,KMT2B
TBP,-0.21103881873023214,0.42245287305312385,0.900576516819829,Endometrial,KMT2B
TBPL1,0.07978750040768731,0.7146902010670776,0.965071310724972,Endometrial,KMT2B
TBRG4,0.09757851630139636,0.5092941034671968,0.9234915578991124,Endometrial,KMT2B
TBX3,-0.20451718882608927,0.13059400257429649,0.7851280154766088,Endometrial,KMT2B
TBXAS1,0.0038393113015432467,0.8535957518809763,0.9876953867672741,Endometrial,KMT2B
TC2N,0.059536735948946595,0.3950787141090085,0.8947593971093002,Endometrial,KMT2B
TCAF1,-0.14150622375113753,0.4947687312620638,0.9196222167812432,Endometrial,KMT2B
TCAF2,0.08462787398221389,0.6500406999988996,0.9568795066011935,Endometrial,KMT2B
TCEA1,-0.07138927585263477,0.73997167690528,0.9692424599663588,Endometrial,KMT2B
TCEA2,0.049447083066586184,0.7679101783526134,0.973742085598426,Endometrial,KMT2B
TCEA3,0.00792722148445446,0.6959227102995167,0.9638619124186432,Endometrial,KMT2B
TCEAL1,-0.2308409808585823,0.09200475358570653,0.7247613368459612,Endometrial,KMT2B
TCEAL2,-0.17459352072336676,0.329172568338559,0.8763376939426497,Endometrial,KMT2B
TCEAL3,-0.09062723539269935,0.6933625126367116,0.9637463751591523,Endometrial,KMT2B
TCEAL4,-0.22239887996134355,0.15666723223420065,0.8055022375374605,Endometrial,KMT2B
TCEAL5,-0.09440671156396307,0.18645553792591607,0.8210952471409025,Endometrial,KMT2B
TCEAL6,-0.23438642620169148,0.3193156362423818,0.8751088243871852,Endometrial,KMT2B
TCEAL7,-0.21778678312677147,0.08533860396532654,0.7157401677406249,Endometrial,KMT2B
TCEAL9,-0.20165329465200293,0.5116859360614247,0.924119766820235,Endometrial,KMT2B
TCEANC2,-0.16556171500272665,0.5741199214983675,0.9379258721287075,Endometrial,KMT2B
TCERG1,-0.029688466128465263,0.9199667004941117,0.9963496897265972,Endometrial,KMT2B
TCF12,0.4207450669356961,0.035403421983561945,0.5651039057471573,Endometrial,KMT2B
TCF20,-0.19145465031356879,0.2627921112563787,0.8546915442222359,Endometrial,KMT2B
TCF25,-0.28997015707671214,0.08164715456416453,0.7085025339880829,Endometrial,KMT2B
TCF3,-0.20673116466137348,0.30957524459349417,0.873592582815778,Endometrial,KMT2B
TCF4,-0.02920969526974926,0.9227617218488842,0.9963496897265972,Endometrial,KMT2B
TCF7,-0.2651049867886557,0.2314392645215141,0.8422547846757708,Endometrial,KMT2B
TCF7L2,0.4063760290724459,0.09809986225306504,0.7317404286929963,Endometrial,KMT2B
TCHH,-0.49831047485103275,0.09044048530638275,0.7237253489600483,Endometrial,KMT2B
TCHP,-0.4469814304299531,0.07657828817034776,0.6894303910533188,Endometrial,KMT2B
TCIRG1,-0.5666487093241598,0.016165611653160068,0.4458866510926568,Endometrial,KMT2B
TCN1,-0.17177412742427056,0.34029262397422244,0.8818229665909898,Endometrial,KMT2B
TCN2,-0.5625927504083551,0.0493530288092655,0.6165536173247023,Endometrial,KMT2B
TCOF1,-0.19521799526677847,0.37278488278070465,0.8903241954316683,Endometrial,KMT2B
TCP1,0.055935485799546214,0.8105440917784761,0.9813770466996824,Endometrial,KMT2B
TCP11L1,0.09993069234654278,0.5818901306878742,0.9398862229268665,Endometrial,KMT2B
TCP11L2,-0.035235383208795934,0.9212920594094313,0.9963496897265972,Endometrial,KMT2B
TCTEX1D2,-0.2657576854770139,0.194238680593397,0.8222723515001836,Endometrial,KMT2B
TCTN1,-0.1420147479481677,0.4407899076277425,0.9066146757603888,Endometrial,KMT2B
TCTN2,-0.02137294314567112,0.9620498580241896,0.9982216678002358,Endometrial,KMT2B
TCTN3,-0.12031194105360254,0.6439537388279084,0.9554788823692917,Endometrial,KMT2B
TDG,-0.10153813437957537,0.6222670405545658,0.9486409147279465,Endometrial,KMT2B
TDP1,-0.024591302089183698,0.9564390523417153,0.9978804809387776,Endometrial,KMT2B
TDP2,0.3231029466295887,0.13890435386640113,0.7968276070970135,Endometrial,KMT2B
TDRD3,-0.3845237716816087,0.04446444281326711,0.6057299943625534,Endometrial,KMT2B
TDRD7,-0.33051480207472,0.02625168075568458,0.5153709383425252,Endometrial,KMT2B
TDRKH,-0.13262974697007557,0.36368351413891964,0.8876723220950488,Endometrial,KMT2B
TDRP,0.07178036337228366,0.3191459717688677,0.8751088243871852,Endometrial,KMT2B
TEAD1,-0.20226486968323035,0.34730810983344307,0.8834079762523036,Endometrial,KMT2B
TEAD2,-0.45390487498425547,0.021774552821874456,0.486896459535901,Endometrial,KMT2B
TEAD3,0.44654693958140845,0.028174980914680927,0.5297318509052369,Endometrial,KMT2B
TEAD4,0.19101613111231186,0.3387773159604648,0.8811720860733333,Endometrial,KMT2B
TEC,-0.16395344311639648,0.29314612220745706,0.8716957966080315,Endometrial,KMT2B
TECPR1,0.1354981949492826,0.43582416884222563,0.9044135236724622,Endometrial,KMT2B
TECPR2,0.06983884338941199,0.714489386236145,0.965071310724972,Endometrial,KMT2B
TECR,-0.08367044344791819,0.6901658162092659,0.9637463751591523,Endometrial,KMT2B
TEDC1,-0.26566734700705996,0.45765766135113595,0.9097591249604835,Endometrial,KMT2B
TEFM,-0.19284471818242838,0.4326727233637472,0.9030817825577997,Endometrial,KMT2B
TELO2,0.12544159977348962,0.6257785054559695,0.9498268378034911,Endometrial,KMT2B
TENT2,0.047720257612038325,0.8449713399819048,0.9867242778063658,Endometrial,KMT2B
TENT4B,0.41319838746894755,0.07936273278440209,0.6979186769307333,Endometrial,KMT2B
TENT5C,-0.0018904047057972106,0.9866193057508806,0.998387572181805,Endometrial,KMT2B
TEP1,-0.2474213420422703,0.3080098383424026,0.873592582815778,Endometrial,KMT2B
TEPSIN,-0.5646303574767151,0.03815700222166205,0.5850705267839903,Endometrial,KMT2B
TERF1,0.039864785974958794,0.8108621096047486,0.9813770466996824,Endometrial,KMT2B
TERF2,-0.05991093121486246,0.7971300820678099,0.9807826009755896,Endometrial,KMT2B
TERF2IP,-0.10594030710678454,0.6741213297293648,0.9605187704344765,Endometrial,KMT2B
TES,-0.11759931952962183,0.5603541492182078,0.9365551976281888,Endometrial,KMT2B
TESC,0.019617288150020284,0.4908307215859412,0.9196222167812432,Endometrial,KMT2B
TEX10,0.09816928833821503,0.6222383821791653,0.9486409147279465,Endometrial,KMT2B
TEX2,-0.10473126484637746,0.6789068737442441,0.9609285844865392,Endometrial,KMT2B
TEX264,0.3602549281843369,0.16093998889443684,0.8055022375374605,Endometrial,KMT2B
TEX30,-0.09296216953764208,0.7118392191118597,0.965071310724972,Endometrial,KMT2B
TF,0.17009308618036287,0.4630203368375252,0.9124090641508839,Endometrial,KMT2B
TFAM,0.0833974525975742,0.6351307780501625,0.9504714579853378,Endometrial,KMT2B
TFAP2A,0.13623221005474595,0.3791771826947635,0.891041069943965,Endometrial,KMT2B
TFAP2C,-0.19050964515360802,0.5658977478400326,0.9365551976281888,Endometrial,KMT2B
TFAP4,0.1449048263376902,0.3577197607593623,0.8863539975380053,Endometrial,KMT2B
TFB1M,0.17184870824285464,0.2733521046869034,0.861681444663168,Endometrial,KMT2B
TFB2M,0.03099510982866749,0.8167124569582316,0.9825848297475899,Endometrial,KMT2B
TFCP2,-0.3125065323543744,0.04436510458658774,0.6051978940887784,Endometrial,KMT2B
TFCP2L1,-0.32445735618427657,0.23101502974984178,0.8419768884818212,Endometrial,KMT2B
TFDP1,-0.15756581082184368,0.47691351191450526,0.9164827393275728,Endometrial,KMT2B
TFDP2,-0.24792244749855563,0.22137544105343077,0.8364689105074455,Endometrial,KMT2B
TFE3,0.32982447588085495,0.15304932880658473,0.8055022375374605,Endometrial,KMT2B
TFEB,-0.1555766626812899,0.4217848755807143,0.900576516819829,Endometrial,KMT2B
TFF3,-0.08004460708009997,0.41262740168524203,0.8987723599184202,Endometrial,KMT2B
TFG,-0.5662686687939755,0.014843871484180331,0.4326711956822214,Endometrial,KMT2B
TFIP11,-0.2852660502357242,0.2766879074729296,0.8643491746832415,Endometrial,KMT2B
TFPI,0.18441236018114804,0.23468226208557952,0.8422547846757708,Endometrial,KMT2B
TFPI2,0.0075381309020176035,0.8803529030236036,0.9940534255960258,Endometrial,KMT2B
TFPT,0.011225947777722636,0.9713391698645565,0.9982216678002358,Endometrial,KMT2B
TFRC,-0.1627433696430277,0.24342510375909654,0.8422547846757708,Endometrial,KMT2B
TGFB1,-0.09766842163824985,0.6464474020308146,0.9554788823692917,Endometrial,KMT2B
TGFB1I1,-0.2926409641850174,0.006697480927442541,0.3234095063759724,Endometrial,KMT2B
TGFB2,-0.01717602049682898,0.9976031940764993,0.9995131908886299,Endometrial,KMT2B
TGFB3,0.114935661015936,0.3257887195440877,0.8751088243871852,Endometrial,KMT2B
TGFBI,-0.0751762025636813,0.662107080257646,0.9575682372652341,Endometrial,KMT2B
TGFBR1,-0.40868707103316826,0.09678567525546684,0.7317404286929963,Endometrial,KMT2B
TGFBR2,-0.03142510561235168,0.9310838161879215,0.9963496897265972,Endometrial,KMT2B
TGFBR3,-0.06030270849009833,0.7853076492445528,0.9788052708782988,Endometrial,KMT2B
TGFBRAP1,0.06248255906389433,0.7843493406900054,0.9788052708782988,Endometrial,KMT2B
TGIF1,-0.07453365472867018,0.7641760546667685,0.9724900236485438,Endometrial,KMT2B
TGM2,-0.054802988281334786,0.4844428165138429,0.9164827393275728,Endometrial,KMT2B
TGM3,-0.06299745187449834,0.8218734187821768,0.9833579236097124,Endometrial,KMT2B
TGOLN2,-0.5158492513317908,0.046520863820124964,0.6141310530043697,Endometrial,KMT2B
TGS1,0.015712100514640226,0.87538126525302,0.9940534255960258,Endometrial,KMT2B
TH,0.6103218713389512,0.1349711855448606,0.788229054870227,Endometrial,KMT2B
THADA,0.20332302821392279,0.1693600603643871,0.8058545055068868,Endometrial,KMT2B
THAP11,-0.6744304787008598,0.010040534534986992,0.3802556538756185,Endometrial,KMT2B
THAP12,0.12226284066397897,0.3772961584742819,0.891041069943965,Endometrial,KMT2B
THAP4,0.032634327099307296,0.9039461668645281,0.9948064798114504,Endometrial,KMT2B
THBD,-0.8873378297795641,0.0010282916523991178,0.1454091294378471,Endometrial,KMT2B
THBS1,0.013121149577430935,0.8944299608910764,0.994063971161685,Endometrial,KMT2B
THBS2,0.13075755167874803,0.14268830968296223,0.8003850508115788,Endometrial,KMT2B
THBS3,0.11438224787994378,0.4439771936288799,0.9079806538733479,Endometrial,KMT2B
THBS4,-0.6063710643192575,1.8313181293786016e-05,0.016714940017237417,Endometrial,KMT2B
THEM4,0.05069613237877102,0.6812713597738911,0.9620353447721962,Endometrial,KMT2B
THEM6,0.10758684210204705,0.4166813153876706,0.8995134952540597,Endometrial,KMT2B
THEMIS,-0.2342152171873534,0.36656833918135245,0.8893995151784349,Endometrial,KMT2B
THEMIS2,-0.19651589409240422,0.017640903781282826,0.45701212158481136,Endometrial,KMT2B
THG1L,0.0661464639352588,0.6735491097601772,0.9605187704344765,Endometrial,KMT2B
THNSL1,0.04596532429641986,0.7413137036231868,0.9692424599663588,Endometrial,KMT2B
THNSL2,0.1897625599087392,0.3033081044975262,0.8716957966080315,Endometrial,KMT2B
THOC1,-0.042270270436029767,0.8863543938501496,0.9940534255960258,Endometrial,KMT2B
THOC2,-0.23395345678502769,0.3496199570308869,0.8849477314700951,Endometrial,KMT2B
THOC3,0.18097482817839528,0.3759820855070881,0.891041069943965,Endometrial,KMT2B
THOC5,0.32955730474027184,0.1449452043219738,0.8003850508115788,Endometrial,KMT2B
THOC6,0.2950593202050742,0.19957456987380362,0.8250425777081208,Endometrial,KMT2B
THOC7,0.17417661714242183,0.4500486855696545,0.9097591249604835,Endometrial,KMT2B
THOP1,-0.024311285329029708,0.9492695875806414,0.9978804809387776,Endometrial,KMT2B
THRA,-0.09571783959741609,0.7425963939291773,0.9692424599663588,Endometrial,KMT2B
THRAP3,-0.03343936307221529,0.9421195891637308,0.9964301884258551,Endometrial,KMT2B
THSD4,-0.14456267451537474,0.00261632112799764,0.20521768847731486,Endometrial,KMT2B
THSD7A,0.15810256140889145,0.23462718898089097,0.8422547846757708,Endometrial,KMT2B
THTPA,0.04255556188836651,0.8258849510941386,0.9842304573082044,Endometrial,KMT2B
THUMPD1,-0.41076215106408936,0.02633319635156528,0.5153709383425252,Endometrial,KMT2B
THUMPD3,-0.16845987715283617,0.2847699120428824,0.8699105504933816,Endometrial,KMT2B
THY1,-0.7235734105856522,6.568272490100897e-05,0.03483730638436011,Endometrial,KMT2B
THYN1,-0.06079807284611638,0.8039192259879454,0.9813770466996824,Endometrial,KMT2B
TIA1,-0.3338178164157181,0.1940609509001907,0.8222723515001836,Endometrial,KMT2B
TIAL1,-0.2868820040780172,0.19170728129718428,0.8222723515001836,Endometrial,KMT2B
TIAM1,0.209664370878202,0.12550699511404276,0.7777370621562766,Endometrial,KMT2B
TICAM1,0.04317550278068591,0.8431268564404741,0.9867242778063658,Endometrial,KMT2B
TIFA,0.15503651684620445,0.37576150941342523,0.891041069943965,Endometrial,KMT2B
TIGAR,-0.052893522427449935,0.8323654573401049,0.9859417682259128,Endometrial,KMT2B
TIGD2,0.11720358730504843,0.5279245084213255,0.9284221517866716,Endometrial,KMT2B
TIMELESS,-0.08059050011386337,0.6478163164901469,0.9558939251054956,Endometrial,KMT2B
TIMM10,-0.20480721435847785,0.40227578268154907,0.8956770662305341,Endometrial,KMT2B
TIMM10B,-0.17875256201184753,0.47141729721926684,0.9154725660917481,Endometrial,KMT2B
