Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IGFBP4,0.08020321660054791,0.6017276408351491,0.9999952074266254,LUAD,MUC16
IGFBP5,0.03699226397521427,0.6670290772373976,0.9999952074266254,LUAD,MUC16
IGFBP6,0.18152993534757805,0.35073005109467004,0.9999952074266254,LUAD,MUC16
IGFBP7,-0.05214892594432996,0.7189473864378034,0.9999952074266254,LUAD,MUC16
IGFLR1,-0.3077299455658485,0.1038957650052884,0.9999952074266254,LUAD,MUC16
IGHA1,0.19884882846335772,0.12254454962773148,0.9999952074266254,LUAD,MUC16
IGHA2,0.14037775913239214,0.3366606261120716,0.9999952074266254,LUAD,MUC16
IGHD,-0.06647455583704653,0.5898938958603905,0.9999952074266254,LUAD,MUC16
IGHE,-0.300991829771486,0.09633489403343116,0.9999952074266254,LUAD,MUC16
IGHG1,0.08533087865927014,0.5174972905354516,0.9999952074266254,LUAD,MUC16
IGHG2,0.28824702601574353,0.1161364179550378,0.9999952074266254,LUAD,MUC16
IGHG3,0.14621697798124778,0.14908461853388982,0.9999952074266254,LUAD,MUC16
IGHG4,0.009592643580782934,0.9205571861220629,0.9999952074266254,LUAD,MUC16
IGHM,0.1103184559448458,0.3137897519989771,0.9999952074266254,LUAD,MUC16
IGHMBP2,-0.11776190204655734,0.5352348472765116,0.9999952074266254,LUAD,MUC16
IGHV1-18,0.16394493818511607,0.28629027013079356,0.9999952074266254,LUAD,MUC16
IGHV1-2,-0.10572313774685904,0.41077149354411957,0.9999952074266254,LUAD,MUC16
IGHV1-24,-0.01751507696652249,0.9334664829434759,0.9999952074266254,LUAD,MUC16
IGHV1-45,-0.04682548070705961,0.8149311547378149,0.9999952074266254,LUAD,MUC16
IGHV1-46,0.04237625482992424,0.7761074829280421,0.9999952074266254,LUAD,MUC16
IGHV1-69-2,0.0010506969586253356,0.9859003865602979,0.9999952074266254,LUAD,MUC16
IGHV1OR15-9,-0.1911725955204216,0.411904237776612,0.9999952074266254,LUAD,MUC16
IGHV2-26,-0.03783728009080123,0.8359164933211236,0.9999952074266254,LUAD,MUC16
IGHV2-70,0.26771347743882323,0.04625993004295939,0.9999952074266254,LUAD,MUC16
IGHV3-11,0.15654448729638487,0.4106587285738559,0.9999952074266254,LUAD,MUC16
IGHV3-13,0.1926513195230764,0.2625274757643914,0.9999952074266254,LUAD,MUC16
IGHV3-15,-0.028020620348270464,0.8885277389970626,0.9999952074266254,LUAD,MUC16
IGHV3-16,-0.42621319955203624,0.13138217412724118,0.9999952074266254,LUAD,MUC16
IGHV3-20,-0.22101795263559967,0.32062528282459524,0.9999952074266254,LUAD,MUC16
IGHV3-21,0.2590447502878611,0.19819667431563137,0.9999952074266254,LUAD,MUC16
IGHV3-23,0.21853048113240847,0.22330108756391953,0.9999952074266254,LUAD,MUC16
IGHV3-30,0.032712960253679035,0.796303569279981,0.9999952074266254,LUAD,MUC16
IGHV3-35,0.19195374155424672,0.30687102450785164,0.9999952074266254,LUAD,MUC16
IGHV3-38,0.09504050885598919,0.5923652252303973,0.9999952074266254,LUAD,MUC16
IGHV3-43,0.2193137230943013,0.1938580429551947,0.9999952074266254,LUAD,MUC16
IGHV3-48,-0.09653806781308633,0.631532279885155,0.9999952074266254,LUAD,MUC16
IGHV3-49,0.15749096468147616,0.2530679272231088,0.9999952074266254,LUAD,MUC16
IGHV3-53,0.01054035863660402,0.9492651076158153,0.9999952074266254,LUAD,MUC16
IGHV3-64,-0.0726067426404749,0.6832670919051433,0.9999952074266254,LUAD,MUC16
IGHV3-66,0.06435815705592579,0.8131596521882777,0.9999952074266254,LUAD,MUC16
IGHV3-7,0.17647718596830075,0.3599491359357786,0.9999952074266254,LUAD,MUC16
IGHV3-72,0.11806425598123155,0.4965791387872588,0.9999952074266254,LUAD,MUC16
IGHV3-73,0.2305239029853941,0.15542255464912125,0.9999952074266254,LUAD,MUC16
IGHV3-74,0.031693187827508296,0.840109445837369,0.9999952074266254,LUAD,MUC16
IGHV3OR15-7,0.12291467865016883,0.49818644279873525,0.9999952074266254,LUAD,MUC16
IGHV3OR16-10,-0.01699908789600371,0.9352723813165589,0.9999952074266254,LUAD,MUC16
IGHV3OR16-12,0.08743148461115385,0.5727573951044707,0.9999952074266254,LUAD,MUC16
IGHV3OR16-13,-0.06364256047246483,0.7797434389911015,0.9999952074266254,LUAD,MUC16
IGHV3OR16-9,0.09668102220844196,0.6575795891082792,0.9999952074266254,LUAD,MUC16
IGHV4-28,0.1499982350241802,0.38857396781408193,0.9999952074266254,LUAD,MUC16
IGHV4-31,0.2985252948188456,0.05387102426031921,0.9999952074266254,LUAD,MUC16
IGHV4-34,0.1428895912587536,0.4045756160159423,0.9999952074266254,LUAD,MUC16
IGHV4-39,0.19207273582273582,0.28712010276993705,0.9999952074266254,LUAD,MUC16
IGHV4OR15-8,-0.2909140242309088,0.37637650741662054,0.9999952074266254,LUAD,MUC16
IGHV5-51,0.10306223304740725,0.4836485415389864,0.9999952074266254,LUAD,MUC16
IGKC,0.24597232517914502,0.09333755548764916,0.9999952074266254,LUAD,MUC16
IGKV1-16,-0.10288247704852593,0.5826269832041058,0.9999952074266254,LUAD,MUC16
IGKV1-17,0.5623227752639517,0.07823087580703779,0.9999952074266254,LUAD,MUC16
IGKV1-27,0.08521574792886877,0.49781061777836266,0.9999952074266254,LUAD,MUC16
IGKV1-5,0.22352577000464324,0.12209438292402704,0.9999952074266254,LUAD,MUC16
IGKV1-6,-0.048920712536273184,0.864499649469995,0.9999952074266254,LUAD,MUC16
IGKV1-8,0.05702473496991156,0.7784729596338412,0.9999952074266254,LUAD,MUC16
IGKV1D-13,-0.2225515033520964,0.28070066948697536,0.9999952074266254,LUAD,MUC16
IGKV1D-16,0.046163387769397324,0.772524221508943,0.9999952074266254,LUAD,MUC16
IGKV1D-8,0.0874093409050204,0.676978189663964,0.9999952074266254,LUAD,MUC16
IGKV1OR2-108,0.1449054651797424,0.45810924680528653,0.9999952074266254,LUAD,MUC16
IGKV2D-29,0.18476228491054286,0.3134422996898869,0.9999952074266254,LUAD,MUC16
IGKV2D-30,0.49184060721062617,0.1508039272309283,0.9999952074266254,LUAD,MUC16
IGKV3-11,0.07248553229515681,0.658124053691878,0.9999952074266254,LUAD,MUC16
IGKV3-20,0.12297781289627097,0.34176146626874293,0.9999952074266254,LUAD,MUC16
IGKV3-7,0.18499336097557,0.29128038275747103,0.9999952074266254,LUAD,MUC16
IGKV3D-15,0.37553212553212556,0.05526213899701795,0.9999952074266254,LUAD,MUC16
IGKV3D-20,0.03418649549116559,0.8110198135843024,0.9999952074266254,LUAD,MUC16
IGKV4-1,0.07164023275958042,0.5635774208956297,0.9999952074266254,LUAD,MUC16
IGKV6-21,0.26898496240601505,0.35916237204661927,0.9999952074266254,LUAD,MUC16
IGLC7,0.14011124778359763,0.40917453077973476,0.9999952074266254,LUAD,MUC16
IGLL1,-0.16485062113896043,0.3767556116899585,0.9999952074266254,LUAD,MUC16
IGLL5,0.058097573294015104,0.7299156829356046,0.9999952074266254,LUAD,MUC16
IGLV1-36,0.028930583645567054,0.8591120030118423,0.9999952074266254,LUAD,MUC16
IGLV1-40,0.19145004982662506,0.125869320092035,0.9999952074266254,LUAD,MUC16
IGLV1-44,-0.028429687436359097,0.8666305754003084,0.9999952074266254,LUAD,MUC16
IGLV1-47,0.11969604401035083,0.37248210141149085,0.9999952074266254,LUAD,MUC16
IGLV1-50,0.27337728194726163,0.32026142066807217,0.9999952074266254,LUAD,MUC16
IGLV1-51,-0.00613383404339668,0.9909292158145486,0.9999952074266254,LUAD,MUC16
IGLV10-54,-0.21575405721877378,0.26695052219294113,0.9999952074266254,LUAD,MUC16
IGLV2-11,0.3026330723884467,0.08334580453120409,0.9999952074266254,LUAD,MUC16
IGLV2-14,-0.06960928866043764,0.6904770283603656,0.9999952074266254,LUAD,MUC16
IGLV2-18,-0.009208014619430493,0.9809109635624279,0.9999952074266254,LUAD,MUC16
IGLV2-23,-0.0950892087040095,0.639959885450665,0.9999952074266254,LUAD,MUC16
IGLV2-8,0.2704904188966457,0.1512260253486629,0.9999952074266254,LUAD,MUC16
IGLV3-1,0.0032193444283589723,0.9903105302325357,0.9999952074266254,LUAD,MUC16
IGLV3-10,-0.023677014855665757,0.8809951855692938,0.9999952074266254,LUAD,MUC16
IGLV3-12,0.021981773514244907,0.895131316780163,0.9999952074266254,LUAD,MUC16
IGLV3-16,-0.06191117870790222,0.7706835027339594,0.9999952074266254,LUAD,MUC16
IGLV3-19,0.05222047534871843,0.6494346243522969,0.9999952074266254,LUAD,MUC16
IGLV3-21,0.15744263149748694,0.3004772241781829,0.9999952074266254,LUAD,MUC16
IGLV3-25,0.12842289906782123,0.3793410704839998,0.9999952074266254,LUAD,MUC16
IGLV3-27,-0.07930088112090139,0.6150205637245103,0.9999952074266254,LUAD,MUC16
IGLV3-9,-0.14006562994702354,0.3684166248971322,0.9999952074266254,LUAD,MUC16
IGLV4-3,-0.7880960390211085,0.004715480122723167,0.9999952074266254,LUAD,MUC16
IGLV4-60,0.027203227462045843,0.7735852433668886,0.9999952074266254,LUAD,MUC16
IGLV4-69,0.1435228531501106,0.3796733386789265,0.9999952074266254,LUAD,MUC16
IGLV5-45,0.21307138202299492,0.13941386018531857,0.9999952074266254,LUAD,MUC16
IGLV6-57,0.03749786166391067,0.7894104333175991,0.9999952074266254,LUAD,MUC16
IGLV7-43,0.0738344184349452,0.6968497101690374,0.9999952074266254,LUAD,MUC16
IGLV7-46,0.04234853573827657,0.7664757270292509,0.9999952074266254,LUAD,MUC16
IGLV8-61,0.235214526022532,0.05244959589265427,0.9999952074266254,LUAD,MUC16
IGLV9-49,0.08369094458790527,0.5429312177493839,0.9999952074266254,LUAD,MUC16
IGSF21,0.08120425589590675,0.7017110619086703,0.9999952074266254,LUAD,MUC16
IGSF3,-0.005632320242309308,0.9980866470478144,0.9999952074266254,LUAD,MUC16
IGSF6,-0.17161104277486777,0.2730094161993323,0.9999952074266254,LUAD,MUC16
IGSF8,0.18462991172405552,0.23507593999875742,0.9999952074266254,LUAD,MUC16
IK,0.003655264922870563,0.979003826583026,0.9999952074266254,LUAD,MUC16
IKBIP,0.04226684414500925,0.6399050205562208,0.9999952074266254,LUAD,MUC16
IKBKB,-0.05436206985502756,0.6308206922191271,0.9999952074266254,LUAD,MUC16
IKBKE,0.29013517060057176,0.051184735286166086,0.9999952074266254,LUAD,MUC16
IKBKG,-0.021692774732063047,0.9308580325251969,0.9999952074266254,LUAD,MUC16
IKZF1,-0.029269611384027838,0.7525578712558605,0.9999952074266254,LUAD,MUC16
IKZF2,0.016908635479575218,0.8165625491081833,0.9999952074266254,LUAD,MUC16
IKZF3,-0.12816752064342873,0.25675053380860224,0.9999952074266254,LUAD,MUC16
IKZF4,-0.37319117785713757,0.17912726561910208,0.9999952074266254,LUAD,MUC16
IKZF5,-0.09319627324921784,0.6661057380005786,0.9999952074266254,LUAD,MUC16
IL10RB,0.17462540611250565,0.3543198566420952,0.9999952074266254,LUAD,MUC16
IL13RA1,0.21935938135308025,0.14379426273621496,0.9999952074266254,LUAD,MUC16
IL16,0.038555896784214116,0.7471811566201225,0.9999952074266254,LUAD,MUC16
IL17RA,-0.05449882796788716,0.803096387839458,0.9999952074266254,LUAD,MUC16
IL18,-0.0037853300640550147,0.9997789570574063,0.9999952074266254,LUAD,MUC16
IL18BP,0.3363325799496012,0.1518842674838561,0.9999952074266254,LUAD,MUC16
IL18R1,-0.2220415904626431,0.4604581991912209,0.9999952074266254,LUAD,MUC16
IL1R1,0.22103114902109566,0.11742867233733319,0.9999952074266254,LUAD,MUC16
IL1RAP,0.10093801676455494,0.288375627345258,0.9999952074266254,LUAD,MUC16
IL1RL1,0.44696120422525515,0.11687806232040046,0.9999952074266254,LUAD,MUC16
IL1RN,-0.043497663769571204,0.7974362652747555,0.9999952074266254,LUAD,MUC16
IL27RA,-0.017250900483236187,0.9363438591636166,0.9999952074266254,LUAD,MUC16
IL2RG,-0.0555965629495041,0.8108166859435048,0.9999952074266254,LUAD,MUC16
IL32,0.12943382291047228,0.46450972683618164,0.9999952074266254,LUAD,MUC16
IL33,-0.13661591682347796,0.306330301616647,0.9999952074266254,LUAD,MUC16
IL37,0.12257113371664452,0.28156780084593624,0.9999952074266254,LUAD,MUC16
IL3RA,-0.05012991732824719,0.7441889249557597,0.9999952074266254,LUAD,MUC16
IL4I1,-0.00681755852252508,0.9850246837099829,0.9999952074266254,LUAD,MUC16
IL6ST,0.011188181721910495,0.9103077285002183,0.9999952074266254,LUAD,MUC16
IL7R,0.15705304992208435,0.41081972166506375,0.9999952074266254,LUAD,MUC16
ILF2,-0.2856941921434138,0.10647667464153875,0.9999952074266254,LUAD,MUC16
ILF3,0.097943202729871,0.44868284135450764,0.9999952074266254,LUAD,MUC16
ILK,0.01582708124590998,0.908500240595467,0.9999952074266254,LUAD,MUC16
ILKAP,-0.0027234934573704406,0.9940771620626034,0.9999952074266254,LUAD,MUC16
ILVBL,-0.12627193661292996,0.5107922538281058,0.9999952074266254,LUAD,MUC16
IMMT,0.11512213265823684,0.265062246156625,0.9999952074266254,LUAD,MUC16
IMP3,-0.5619678937321635,0.0028361704533176996,0.9999952074266254,LUAD,MUC16
IMP4,0.0923868446848432,0.5983425229132726,0.9999952074266254,LUAD,MUC16
IMPA1,-0.07154248025263588,0.6987707866769131,0.9999952074266254,LUAD,MUC16
IMPA2,0.009028530155290704,0.9074832330850527,0.9999952074266254,LUAD,MUC16
IMPACT,0.09263502743858554,0.5002241049933127,0.9999952074266254,LUAD,MUC16
IMPAD1,-0.1577118581936966,0.34798833610966917,0.9999952074266254,LUAD,MUC16
IMPDH1,0.22093709354643382,0.12056259754300563,0.9999952074266254,LUAD,MUC16
IMPDH2,0.28618974304667416,0.08659560000185078,0.9999952074266254,LUAD,MUC16
INA,-0.003290879041792538,0.9750321642350791,0.9999952074266254,LUAD,MUC16
INCENP,0.10202301563857624,0.6537515966044969,0.9999952074266254,LUAD,MUC16
INF2,-0.10356240004127326,0.5123060269871076,0.9999952074266254,LUAD,MUC16
ING1,0.3988431262337859,0.029723622240168193,0.9999952074266254,LUAD,MUC16
ING2,-0.22264203117144293,0.40418920337404673,0.9999952074266254,LUAD,MUC16
ING3,-0.29842550580133975,0.13746639340129366,0.9999952074266254,LUAD,MUC16
ING4,0.10546083518655797,0.5672139224438453,0.9999952074266254,LUAD,MUC16
ING5,-0.08200810802738157,0.6788609195965636,0.9999952074266254,LUAD,MUC16
INHBA,-0.21176804416241035,0.17308925862048774,0.9999952074266254,LUAD,MUC16
INHBC,-0.14000969393123971,0.5008424647397902,0.9999952074266254,LUAD,MUC16
INIP,-0.24680430762713937,0.20138746136259433,0.9999952074266254,LUAD,MUC16
INMT,-0.28656931261588686,0.15687905392061635,0.9999952074266254,LUAD,MUC16
INO80,-0.3228317272053373,0.102504929076651,0.9999952074266254,LUAD,MUC16
INO80C,0.2618813796445375,0.19097066145657537,0.9999952074266254,LUAD,MUC16
INO80D,0.17306122448979594,0.49832738125023013,0.9999952074266254,LUAD,MUC16
INO80E,0.024857406946959176,0.9002360666847751,0.9999952074266254,LUAD,MUC16
INPP1,-0.223558218406254,0.02056352069777952,0.9999952074266254,LUAD,MUC16
INPP4A,0.06012743125419184,0.46660668337729705,0.9999952074266254,LUAD,MUC16
INPP4B,0.02864487871900767,0.6612431000073022,0.9999952074266254,LUAD,MUC16
INPP5A,0.043267489628362577,0.652622972598578,0.9999952074266254,LUAD,MUC16
INPP5B,-0.010949502684120871,0.9635864675146584,0.9999952074266254,LUAD,MUC16
INPP5D,-0.011652913432009027,0.9661745476982482,0.9999952074266254,LUAD,MUC16
INPP5E,0.28060707041437266,0.4187632416222018,0.9999952074266254,LUAD,MUC16
INPP5F,-0.07433711581228264,0.5067397804624809,0.9999952074266254,LUAD,MUC16
INPP5J,0.11453911941716821,0.4135886881330858,0.9999952074266254,LUAD,MUC16
INPP5K,-0.01665404030118639,0.9432032213221296,0.9999952074266254,LUAD,MUC16
INPPL1,-0.1591724435682924,0.3327565153795695,0.9999952074266254,LUAD,MUC16
INSIG2,-0.08766071885938698,0.6929506680293076,0.9999952074266254,LUAD,MUC16
INSR,0.13029608148214522,0.20431166261325817,0.9999952074266254,LUAD,MUC16
INTS1,-0.11145958069605216,0.5594924142210358,0.9999952074266254,LUAD,MUC16
INTS10,0.08718844782595711,0.6540275524730492,0.9999952074266254,LUAD,MUC16
INTS12,-0.07084830168595921,0.7221794463538318,0.9999952074266254,LUAD,MUC16
INTS2,-0.23444540386719778,0.1766481442917186,0.9999952074266254,LUAD,MUC16
INTS3,-0.1004624236647958,0.5704902217117769,0.9999952074266254,LUAD,MUC16
INTS4,0.30272797378060534,0.08058161275772072,0.9999952074266254,LUAD,MUC16
INTS5,0.06085351515299625,0.751708375463472,0.9999952074266254,LUAD,MUC16
INTS6,-0.1901465472999943,0.22390240580592835,0.9999952074266254,LUAD,MUC16
INTS7,0.09635844758157586,0.41397273878635155,0.9999952074266254,LUAD,MUC16
INTS8,-0.14277676857365515,0.4731596447652211,0.9999952074266254,LUAD,MUC16
INTS9,0.03102718877366767,0.8417546230586976,0.9999952074266254,LUAD,MUC16
INTU,0.02620002291213197,0.909761908587434,0.9999952074266254,LUAD,MUC16
INVS,0.39051125428834405,0.198184483758987,0.9999952074266254,LUAD,MUC16
IP6K1,0.06110196944148022,0.7104854122245806,0.9999952074266254,LUAD,MUC16
IP6K2,0.18012333965844401,0.5497046508407006,0.9999952074266254,LUAD,MUC16
IPMK,0.573677968640767,0.05334121699340252,0.9999952074266254,LUAD,MUC16
IPO11,0.1094521243520502,0.46007910667222174,0.9999952074266254,LUAD,MUC16
IPO13,-0.36816961146093835,0.01106961655292215,0.9999952074266254,LUAD,MUC16
IPO4,-0.08339551478913976,0.6102184364135841,0.9999952074266254,LUAD,MUC16
IPO5,0.12453750845151879,0.4891034329558276,0.9999952074266254,LUAD,MUC16
IPO7,-0.08179088023417158,0.5962298940193285,0.9999952074266254,LUAD,MUC16
IPO8,0.052834686934019714,0.7361447454443393,0.9999952074266254,LUAD,MUC16
IPO9,-0.06118098605126032,0.6659509771646233,0.9999952074266254,LUAD,MUC16
IQCB1,0.11817380574651859,0.542370576379732,0.9999952074266254,LUAD,MUC16
IQCE,0.10478925021940749,0.6521744170958643,0.9999952074266254,LUAD,MUC16
IQCJ-SCHIP1,0.05791428380258734,0.7752359338898174,0.9999952074266254,LUAD,MUC16
IQGAP1,0.15280739769249785,0.35332134241160806,0.9999952074266254,LUAD,MUC16
IQGAP2,-0.062299844953662586,0.44856704370513356,0.9999952074266254,LUAD,MUC16
IQSEC1,-0.06072443254673821,0.7261978434463228,0.9999952074266254,LUAD,MUC16
IQSEC2,-0.12982605484458715,0.46464706804443445,0.9999952074266254,LUAD,MUC16
IRAK1,0.24996931657420907,0.16278908279972926,0.9999952074266254,LUAD,MUC16
IRAK3,-0.0686137065306821,0.4619070288192093,0.9999952074266254,LUAD,MUC16
IRAK4,-0.06457842873706476,0.6969502594447481,0.9999952074266254,LUAD,MUC16
IREB2,-0.01538434384987386,0.9544633158884717,0.9999952074266254,LUAD,MUC16
IRF1,-0.29326783667796924,0.2175243589603859,0.9999952074266254,LUAD,MUC16
IRF2,0.09921743687496098,0.41925009798854407,0.9999952074266254,LUAD,MUC16
IRF2BP1,-0.0714160808304618,0.6910771757788043,0.9999952074266254,LUAD,MUC16
IRF2BP2,0.08276651484417108,0.5885216373151865,0.9999952074266254,LUAD,MUC16
IRF2BPL,-0.010304336138287296,0.9661892121100192,0.9999952074266254,LUAD,MUC16
IRF3,-0.16558134230484117,0.3770066376966267,0.9999952074266254,LUAD,MUC16
IRF4,0.02945554568979325,0.7400848436051886,0.9999952074266254,LUAD,MUC16
IRF5,-0.3144004377140033,0.046454828234737205,0.9999952074266254,LUAD,MUC16
IRF6,-0.11738433298848427,0.42811226635463784,0.9999952074266254,LUAD,MUC16
IRF7,-0.053642638557390154,0.734427785744346,0.9999952074266254,LUAD,MUC16
IRF8,0.0625303779492068,0.5484788637239102,0.9999952074266254,LUAD,MUC16
IRF9,0.08293594223912981,0.5822619230201247,0.9999952074266254,LUAD,MUC16
IRGQ,-0.04481803099297532,0.7748285308712302,0.9999952074266254,LUAD,MUC16
IRS1,0.13283180866575972,0.30802593276352697,0.9999952074266254,LUAD,MUC16
IRS2,0.14888209146919307,0.2987395806667552,0.9999952074266254,LUAD,MUC16
IRX2,-0.29316578691578693,0.05507545559684478,0.9999952074266254,LUAD,MUC16
IRX3,0.3242360580595875,0.2706278169184104,0.9999952074266254,LUAD,MUC16
IRX5,0.27717381185123124,0.11541353682190005,0.9999952074266254,LUAD,MUC16
ISCA1,0.12812244587633764,0.43689901790731145,0.9999952074266254,LUAD,MUC16
ISCA2,0.14007255408293218,0.3908705762300151,0.9999952074266254,LUAD,MUC16
ISCU,0.005329276604295108,0.9399212012853919,0.9999952074266254,LUAD,MUC16
ISG15,-0.014134740969433346,0.9254520838364249,0.9999952074266254,LUAD,MUC16
ISG20,0.019870912383884942,0.7704571890843591,0.9999952074266254,LUAD,MUC16
ISG20L2,-0.07392574067889113,0.6359357507001229,0.9999952074266254,LUAD,MUC16
ISLR,0.07880223310171419,0.4878536198903314,0.9999952074266254,LUAD,MUC16
ISOC1,0.034536639540346026,0.7739734045447458,0.9999952074266254,LUAD,MUC16
ISOC2,0.0342060459925545,0.8626499172710576,0.9999952074266254,LUAD,MUC16
IST1,-0.026475851748462953,0.8261664164046915,0.9999952074266254,LUAD,MUC16
ISYNA1,0.03570804041523101,0.619071784922942,0.9999952074266254,LUAD,MUC16
ITCH,-0.23296092343534897,0.17957616836454604,0.9999952074266254,LUAD,MUC16
ITFG1,0.020599032793250704,0.8833548804714695,0.9999952074266254,LUAD,MUC16
ITFG2,0.02238573139240302,0.8915092948164098,0.9999952074266254,LUAD,MUC16
ITGA1,-0.06013218311216828,0.693742586855834,0.9999952074266254,LUAD,MUC16
ITGA11,-0.04215658322404059,0.7018344556924321,0.9999952074266254,LUAD,MUC16
ITGA2,0.15885800633762082,0.2783093672532082,0.9999952074266254,LUAD,MUC16
ITGA2B,0.14786818074438532,0.4256757613993747,0.9999952074266254,LUAD,MUC16
ITGA3,0.23150305340816835,0.08330271660625542,0.9999952074266254,LUAD,MUC16
ITGA4,-0.10395911229862309,0.28744210717648533,0.9999952074266254,LUAD,MUC16
ITGA5,-0.03257724484559177,0.8240770624893474,0.9999952074266254,LUAD,MUC16
ITGA6,0.000811490724080266,0.9572784608043741,0.9999952074266254,LUAD,MUC16
ITGA7,0.08561061749855967,0.6851693537661576,0.9999952074266254,LUAD,MUC16
ITGA8,-0.036995522392112457,0.8646480328466837,0.9999952074266254,LUAD,MUC16
ITGA9,-0.019525655960051735,0.9302760928333361,0.9999952074266254,LUAD,MUC16
ITGAE,-0.02863424040818796,0.8874351255978294,0.9999952074266254,LUAD,MUC16
ITGAL,-0.00025388498331424536,0.9567194376660257,0.9999952074266254,LUAD,MUC16
ITGAM,-0.33181613296513224,0.1124559761536156,0.9999952074266254,LUAD,MUC16
ITGAV,0.1788185251862049,0.2944277068507255,0.9999952074266254,LUAD,MUC16
ITGAX,0.12098121794192962,0.2943455654223228,0.9999952074266254,LUAD,MUC16
ITGB1,-0.30199428690903857,0.042362671940136654,0.9999952074266254,LUAD,MUC16
ITGB1BP1,0.29218685941131056,0.12820013388733204,0.9999952074266254,LUAD,MUC16
ITGB2,-0.14878583240332688,0.4131113916921557,0.9999952074266254,LUAD,MUC16
ITGB3,0.013613671274961603,0.9258176992908589,0.9999952074266254,LUAD,MUC16
ITGB4,-0.06911302858029522,0.5221003528935559,0.9999952074266254,LUAD,MUC16
ITGB5,0.03225683385060707,0.6798569019326087,0.9999952074266254,LUAD,MUC16
ITGB6,0.06996812182134649,0.4240556145174357,0.9999952074266254,LUAD,MUC16
ITGB7,-0.11834353386077529,0.6075531538875002,0.9999952074266254,LUAD,MUC16
ITGB8,0.10457336780866189,0.4034364547856768,0.9999952074266254,LUAD,MUC16
ITGBL1,0.022140942822929444,0.8864681305637413,0.9999952074266254,LUAD,MUC16
ITIH1,0.4157039310361209,0.03674873872380457,0.9999952074266254,LUAD,MUC16
ITIH2,0.07368194121729629,0.697825796512736,0.9999952074266254,LUAD,MUC16
ITIH3,0.26961023903203296,0.15855908777041228,0.9999952074266254,LUAD,MUC16
ITIH4,0.24078949328299912,0.08457306749932188,0.9999952074266254,LUAD,MUC16
ITIH5,0.0668316240221355,0.538860908176321,0.9999952074266254,LUAD,MUC16
ITLN1,0.08585195382823252,0.6324026136632408,0.9999952074266254,LUAD,MUC16
ITLN2,0.22089564132907785,0.47626591625700787,0.9999952074266254,LUAD,MUC16
ITM2B,0.1382585662422579,0.3924465531820319,0.9999952074266254,LUAD,MUC16
ITM2C,-0.3243133731480013,0.07387227693488356,0.9999952074266254,LUAD,MUC16
ITPA,0.21066466274027434,0.21732673876334208,0.9999952074266254,LUAD,MUC16
ITPK1,0.145103414006305,0.32411901593410997,0.9999952074266254,LUAD,MUC16
ITPKA,0.031225099947508328,0.601852566219224,0.9999952074266254,LUAD,MUC16
ITPKB,0.030708135452390484,0.7604269179341436,0.9999952074266254,LUAD,MUC16
ITPKC,0.10487241940170039,0.5901980071295432,0.9999952074266254,LUAD,MUC16
ITPR1,0.06753867987161766,0.571299677063436,0.9999952074266254,LUAD,MUC16
ITPR2,-0.06277435191445568,0.6327831797309009,0.9999952074266254,LUAD,MUC16
ITPR3,0.0038503626346473308,0.9343909575335183,0.9999952074266254,LUAD,MUC16
ITPRIP,-0.09915715616234516,0.6253957250508129,0.9999952074266254,LUAD,MUC16
ITPRIPL2,-0.25486830629687773,0.31097375553046736,0.9999952074266254,LUAD,MUC16
ITSN1,-0.20313249868468247,0.08254880492100375,0.9999952074266254,LUAD,MUC16
ITSN2,0.03630025768646972,0.6389168632688285,0.9999952074266254,LUAD,MUC16
IVD,0.07361374726089331,0.5826133763969242,0.9999952074266254,LUAD,MUC16
IVL,0.052064036882883635,0.6280424135238236,0.9999952074266254,LUAD,MUC16
IVNS1ABP,0.2922938440358752,0.052017143617430484,0.9999952074266254,LUAD,MUC16
IWS1,0.30152358143462665,0.0455061698968629,0.9999952074266254,LUAD,MUC16
JADE1,0.2918544641235827,0.17609035990909805,0.9999952074266254,LUAD,MUC16
JADE2,-0.006022776334118074,0.991427453123643,0.9999952074266254,LUAD,MUC16
JADE3,0.05917553276933518,0.7552307367525619,0.9999952074266254,LUAD,MUC16
JAG1,-0.2131348128156968,0.20902274328416792,0.9999952074266254,LUAD,MUC16
JAGN1,0.20607626867819603,0.2954577392450852,0.9999952074266254,LUAD,MUC16
JAK1,-0.028675019075315555,0.8713964681571027,0.9999952074266254,LUAD,MUC16
JAK2,0.008147264151711964,0.8917102381969507,0.9999952074266254,LUAD,MUC16
JAK3,-0.10717788512451226,0.5180048033308735,0.9999952074266254,LUAD,MUC16
JAM2,-0.06850020500872983,0.7094326889745868,0.9999952074266254,LUAD,MUC16
JAM3,-0.27507188882281547,0.12267829676431162,0.9999952074266254,LUAD,MUC16
JARID2,0.02151641291745071,0.9226295666817818,0.9999952074266254,LUAD,MUC16
JAZF1,0.18616178799245164,0.4399345056834183,0.9999952074266254,LUAD,MUC16
JDP2,-0.3674628297053927,0.10206132985346979,0.9999952074266254,LUAD,MUC16
JMJD1C,0.15694558715314827,0.28228071166586066,0.9999952074266254,LUAD,MUC16
JMJD4,-0.1709951293565729,0.41084153179784944,0.9999952074266254,LUAD,MUC16
JMJD6,0.19363929868006957,0.20612494072937992,0.9999952074266254,LUAD,MUC16
JMJD7,-0.01856251490548627,0.9413478039332032,0.9999952074266254,LUAD,MUC16
