Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH9A1,0.07901988010810002,0.5173264115578209,0.9855676262326135,LSCC,KMT2D
ALDOC,-0.1062195810018528,0.2572509908346807,0.9817720365080986,LSCC,KMT2D
ALG1,0.12315817868097906,0.5211804834774836,0.9855676262326135,LSCC,KMT2D
ALG11,0.2186733132776965,0.23891682988355323,0.9817720365080986,LSCC,KMT2D
ALG12,-0.152873986396311,0.48624967671472874,0.9855676262326135,LSCC,KMT2D
ALG13,0.3019685869363648,0.16761080381653481,0.9817720365080986,LSCC,KMT2D
ALG14,-0.4914898708661997,0.023495446981584605,0.7148507707027071,LSCC,KMT2D
ALG2,-0.10145700533652624,0.6028474643259123,0.9857263398474405,LSCC,KMT2D
ALG3,0.17575652195905356,0.17368156364677512,0.9817720365080986,LSCC,KMT2D
ALG5,-0.27220714026468457,0.0780326026883147,0.9571575833078229,LSCC,KMT2D
ALG6,-0.052803016265105474,0.845915772034258,0.9950366827797308,LSCC,KMT2D
ALG8,0.057573609947812576,0.7528165160601229,0.9937290188929256,LSCC,KMT2D
ALKBH1,0.19785151557303454,0.4057646389042475,0.9855676262326135,LSCC,KMT2D
ALKBH2,-0.19223602484472047,0.2966333650026105,0.9817720365080986,LSCC,KMT2D
ALKBH3,-0.141368940511504,0.5032750926094093,0.9855676262326135,LSCC,KMT2D
ALKBH4,-0.020269961327522457,0.9824217046511008,0.9984739550982102,LSCC,KMT2D
ALKBH5,0.03999288113130073,0.7448638580900804,0.9937290188929256,LSCC,KMT2D
ALKBH6,-0.3979707792207792,0.19327866628144752,0.9817720365080986,LSCC,KMT2D
ALKBH7,0.14572238533967807,0.4637654447318863,0.9855676262326135,LSCC,KMT2D
ALKBH8,0.2437422759508907,0.17101978196176948,0.9817720365080986,LSCC,KMT2D
ALMS1,-0.29462118495691597,0.11597538116204079,0.9817720365080986,LSCC,KMT2D
ALOX12,-0.36960177293193675,0.16751856857341418,0.9817720365080986,LSCC,KMT2D
ALOX15,0.1605913080232101,0.22326318715789495,0.9817720365080986,LSCC,KMT2D
ALOX15B,-0.13763230014935623,0.2260661195675291,0.9817720365080986,LSCC,KMT2D
ALOX5,0.05738729205366677,0.3877647318178895,0.9847543851428512,LSCC,KMT2D
ALOX5AP,-0.06679682193049097,0.578593759798256,0.9855676262326135,LSCC,KMT2D
ALPK1,0.25523857070443323,0.22964443137199675,0.9817720365080986,LSCC,KMT2D
ALPL,-0.12615744513559657,0.09708148334643871,0.9739643715095818,LSCC,KMT2D
ALS2,0.39120218090283626,0.08036441575351422,0.9571575833078229,LSCC,KMT2D
ALS2CL,-0.24239785728091895,0.1797719718555858,0.9817720365080986,LSCC,KMT2D
ALYREF,-0.10974127703403513,0.5699256023788449,0.9855676262326135,LSCC,KMT2D
AMACR,-0.07657301511217252,0.728519057917647,0.9937290188929256,LSCC,KMT2D
AMBP,0.1378249521730362,0.555840079293369,0.9855676262326135,LSCC,KMT2D
AMBRA1,-0.13893542065972703,0.5341453273760005,0.9855676262326135,LSCC,KMT2D
AMD1,0.14283313325330133,0.6185304354770365,0.9895094553080939,LSCC,KMT2D
AMDHD2,-0.0015877597501532947,0.9816375880122938,0.9984739550982102,LSCC,KMT2D
AMER1,0.23844092991098437,0.31334878174434133,0.9827261255405776,LSCC,KMT2D
AMFR,0.1329118382586031,0.5245658738409125,0.9855676262326135,LSCC,KMT2D
AMMECR1,0.055672632284937684,0.6682236758938707,0.9937290188929256,LSCC,KMT2D
AMN1,0.24890107341330586,0.26158008276141564,0.9817720365080986,LSCC,KMT2D
AMOT,0.10176166852283086,0.3226847089292443,0.9847543851428512,LSCC,KMT2D
AMOTL1,-0.11465765001637518,0.4243085655006832,0.9855676262326135,LSCC,KMT2D
AMOTL2,0.08229961336273339,0.39550434273782076,0.9855676262326135,LSCC,KMT2D
AMPD2,0.07496765990272047,0.552129114018306,0.9855676262326135,LSCC,KMT2D
AMPD3,-0.005256127226041185,0.9191555998456334,0.9956751013555075,LSCC,KMT2D
AMPH,-0.08142688855017621,0.5802941637122442,0.9855676262326135,LSCC,KMT2D
AMT,0.2296241732950594,0.2608690293168232,0.9817720365080986,LSCC,KMT2D
AMZ2,0.2779838374990238,0.1723896748535677,0.9817720365080986,LSCC,KMT2D
ANAPC1,0.011614650868057907,0.8428103105439957,0.9950366827797308,LSCC,KMT2D
ANAPC10,0.10516093915686256,0.6485254244306673,0.9922137061780788,LSCC,KMT2D
ANAPC11,0.2316476659830989,0.30919456571761395,0.9827261255405776,LSCC,KMT2D
ANAPC13,-0.06432046789020815,0.8067512299826793,0.9950366827797308,LSCC,KMT2D
ANAPC16,0.43333564503316707,0.09431582112062838,0.9680201435605119,LSCC,KMT2D
ANAPC2,0.486285129724646,0.04518065875261698,0.8784298199435479,LSCC,KMT2D
ANAPC4,-0.31702002493573,0.19742252300451213,0.9817720365080986,LSCC,KMT2D
ANAPC5,0.09324656947755511,0.6875625208793823,0.9937290188929256,LSCC,KMT2D
ANAPC7,-0.004037124878389586,0.9324399339187915,0.9961185569305121,LSCC,KMT2D
ANG,-0.054476300446012205,0.8561343226254247,0.9950366827797308,LSCC,KMT2D
ANGEL1,0.10090187590187591,0.7464745338604939,0.9937290188929256,LSCC,KMT2D
ANGEL2,0.16773621069226086,0.20596309529517276,0.9817720365080986,LSCC,KMT2D
ANGPT1,0.24942244148480863,0.13715755835320842,0.9817720365080986,LSCC,KMT2D
ANGPT2,0.12344542743949782,0.27026858109630847,0.9817720365080986,LSCC,KMT2D
ANGPTL1,-0.2475420398170221,0.2107067564212587,0.9817720365080986,LSCC,KMT2D
ANGPTL2,-0.02638444384986849,0.9818105447550965,0.9984739550982102,LSCC,KMT2D
ANGPTL4,0.017350437578525835,0.7601287696072101,0.9937290188929256,LSCC,KMT2D
ANK1,-0.17885377829791071,0.19219314481321914,0.9817720365080986,LSCC,KMT2D
ANK2,-0.0962265333128769,0.5384159379590076,0.9855676262326135,LSCC,KMT2D
ANK3,-0.1450556588162833,0.3824661350428874,0.9847543851428512,LSCC,KMT2D
ANKFY1,-0.24079827826781708,0.17586709903085662,0.9817720365080986,LSCC,KMT2D
ANKHD1,-0.05357606051441435,0.8843274410076624,0.9950366827797308,LSCC,KMT2D
ANKHD1-EIF4EBP3,0.024588308423093674,0.890049431386312,0.9950366827797308,LSCC,KMT2D
ANKIB1,0.24841920204351348,0.2173024487096099,0.9817720365080986,LSCC,KMT2D
ANKLE2,0.1040596366051616,0.48194030848881697,0.9855676262326135,LSCC,KMT2D
ANKMY2,0.1346325961490289,0.2117946194462903,0.9817720365080986,LSCC,KMT2D
ANKRD10,-0.10601393451822172,0.5880516735522838,0.9855676262326135,LSCC,KMT2D
ANKRD11,0.25590418711554774,0.2584934027642334,0.9817720365080986,LSCC,KMT2D
ANKRD12,0.28669602890076923,0.10638841305532713,0.9783789745865622,LSCC,KMT2D
ANKRD13A,-0.29004281603543774,0.0889913696836836,0.9672526819921495,LSCC,KMT2D
ANKRD13C,0.1727671068427371,0.5779596625924969,0.9855676262326135,LSCC,KMT2D
ANKRD13D,0.031161130364337764,0.8460306607464956,0.9950366827797308,LSCC,KMT2D
ANKRD16,-0.02242990572421355,0.9884678088872757,0.9984739550982102,LSCC,KMT2D
ANKRD17,-0.19023393600150168,0.33897797025038756,0.9847543851428512,LSCC,KMT2D
ANKRD2,0.011932721495319265,0.8963233984058909,0.9950366827797308,LSCC,KMT2D
ANKRD22,-0.030985236988976705,0.8303681205543093,0.9950366827797308,LSCC,KMT2D
ANKRD26,-0.6704197628126642,0.0023894955171394304,0.3004305609229425,LSCC,KMT2D
ANKRD27,0.06602597577615676,0.39138172262659876,0.9848762755053249,LSCC,KMT2D
ANKRD28,-0.02309311563392391,0.9522788343953223,0.9979186443615246,LSCC,KMT2D
ANKRD35,-0.27335318186521795,0.1496965080553942,0.9817720365080986,LSCC,KMT2D
ANKRD39,-0.05175301594788484,0.8517206585474875,0.9950366827797308,LSCC,KMT2D
ANKRD40,0.28871617744316225,0.08435229161135427,0.9670589561767594,LSCC,KMT2D
ANKRD44,-0.26260170975843955,0.0006016322228260129,0.14964097462240006,LSCC,KMT2D
ANKRD46,-0.5282928367985008,0.039260568913295775,0.8330541433899395,LSCC,KMT2D
ANKRD49,0.22271656379602406,0.34832473810455256,0.9847543851428512,LSCC,KMT2D
ANKRD50,-0.008773010255415103,0.914850588276168,0.9953406545346779,LSCC,KMT2D
ANKRD52,0.25056580129605416,0.2221394458134498,0.9817720365080986,LSCC,KMT2D
ANKRD54,0.17966425367500105,0.2993632109941031,0.9817720365080986,LSCC,KMT2D
ANKRD6,-0.5334214701216287,0.007247538124797256,0.4872010594838372,LSCC,KMT2D
ANKRD65,-0.3439459051491768,0.15421987821432226,0.9817720365080986,LSCC,KMT2D
ANKS1A,0.0028238547229477717,0.9445573622447201,0.9968701714056549,LSCC,KMT2D
ANKS3,0.24958493320099034,0.31115349589926977,0.9827261255405776,LSCC,KMT2D
ANKS6,0.0007295850988756625,0.9252893252243446,0.9956751013555075,LSCC,KMT2D
ANKZF1,-0.04432534936384136,0.8505045235985866,0.9950366827797308,LSCC,KMT2D
ANLN,-0.059664498700598645,0.6198133065452023,0.9896521564465122,LSCC,KMT2D
ANO1,-0.01885340709187211,0.9680858962125475,0.9984739550982102,LSCC,KMT2D
ANO10,-0.17165815166253146,0.3915800973192267,0.9850392890591623,LSCC,KMT2D
ANO5,0.14749233757029645,0.5795181063174049,0.9855676262326135,LSCC,KMT2D
ANO6,0.11548723668225713,0.27968164401166296,0.9817720365080986,LSCC,KMT2D
ANO8,0.25882691786391976,0.2517262523323307,0.9817720365080986,LSCC,KMT2D
ANP32A,-0.14943640830978067,0.3950948574390388,0.9855676262326135,LSCC,KMT2D
ANP32B,0.16073460424318697,0.11056648942908433,0.9816142919319146,LSCC,KMT2D
ANP32E,-0.12811185243508405,0.4588255480991589,0.9855676262326135,LSCC,KMT2D
ANPEP,0.05962074412961327,0.5058731677064765,0.9855676262326135,LSCC,KMT2D
ANTXR1,0.013555603636967395,0.7070388798329588,0.9937290188929256,LSCC,KMT2D
ANTXR2,0.027664593210471877,0.6540377844332985,0.9922730192720208,LSCC,KMT2D
ANXA1,-0.21497605202943548,0.03025555114285976,0.7760466358654121,LSCC,KMT2D
ANXA11,0.09586593686959233,0.383302271169641,0.9847543851428512,LSCC,KMT2D
ANXA2,-0.07940809253916736,0.5400602444666058,0.9855676262326135,LSCC,KMT2D
ANXA3,-0.04224427258135122,0.8792262086035332,0.9950366827797308,LSCC,KMT2D
ANXA4,-0.25827601302223546,0.07805745944059897,0.9571575833078229,LSCC,KMT2D
ANXA6,-0.008499727561039006,0.9978320568123922,0.9996414329284063,LSCC,KMT2D
ANXA7,-0.08967882175941067,0.604334980348481,0.9857667263742873,LSCC,KMT2D
ANXA8,-0.05250406315884815,0.37275964138085094,0.9847543851428512,LSCC,KMT2D
ANXA8L1,-0.0477775850145844,0.5393276398574292,0.9855676262326135,LSCC,KMT2D
ANXA9,-0.0395952614674715,0.8732741166602844,0.9950366827797308,LSCC,KMT2D
AOAH,-0.09470206528138236,0.21984894305112845,0.9817720365080986,LSCC,KMT2D
AOC1,-0.15159607530768132,0.5176049284855644,0.9855676262326135,LSCC,KMT2D
AOC3,-0.0032930783987840107,0.8516263929750146,0.9950366827797308,LSCC,KMT2D
AOX1,0.02777507350220998,0.6380730164516932,0.9905844248887425,LSCC,KMT2D
AP1AR,0.062312811214299546,0.7074110109716096,0.9937290188929256,LSCC,KMT2D
AP1B1,0.01315659009440584,0.9109540810467863,0.9950366827797308,LSCC,KMT2D
AP1G1,0.21186488325952302,0.11956232791345915,0.9817720365080986,LSCC,KMT2D
AP1G2,0.06455319691679046,0.7178406915541284,0.9937290188929256,LSCC,KMT2D
AP1M1,-0.18812704402213015,0.32639981339051904,0.9847543851428512,LSCC,KMT2D
AP1M2,-0.484155121987874,0.012769123548201554,0.5871530627985349,LSCC,KMT2D
AP1S1,-0.35167911447749056,0.1461357675444779,0.9817720365080986,LSCC,KMT2D
AP1S2,0.07190364158629664,0.6627811884747823,0.9937290188929256,LSCC,KMT2D
AP1S3,0.11928721178590618,0.2999317706078909,0.9817720365080986,LSCC,KMT2D
AP2A1,0.03408502957043291,0.7935503869615901,0.9950366827797308,LSCC,KMT2D
AP2A2,0.07234781365588427,0.5353470384739919,0.9855676262326135,LSCC,KMT2D
AP2B1,0.1564016984649365,0.5003339066326934,0.9855676262326135,LSCC,KMT2D
AP2M1,0.33402381692562444,0.1854519882011646,0.9817720365080986,LSCC,KMT2D
AP2S1,-0.23920241105187956,0.3117480884090068,0.9827261255405776,LSCC,KMT2D
AP3B1,0.0042404742470439905,0.9051414724045521,0.9950366827797308,LSCC,KMT2D
AP3B2,0.16617064828402195,0.07582400762053751,0.9571575833078229,LSCC,KMT2D
AP3D1,-0.042516316626452555,0.887293526013693,0.9950366827797308,LSCC,KMT2D
AP3M1,-0.1747887912165324,0.47703254962831754,0.9855676262326135,LSCC,KMT2D
AP3M2,0.22169642597350092,0.2392133379472028,0.9817720365080986,LSCC,KMT2D
AP3S1,0.1173314918492891,0.5300425401680653,0.9855676262326135,LSCC,KMT2D
AP4B1,0.045724620543952446,0.8199676541314891,0.9950366827797308,LSCC,KMT2D
AP4E1,0.3235871484949194,0.15329222727271452,0.9817720365080986,LSCC,KMT2D
AP4M1,-0.1044252060457441,0.6806600219717612,0.9937290188929256,LSCC,KMT2D
AP4S1,0.026220473595100935,0.8601741929334829,0.9950366827797308,LSCC,KMT2D
AP5B1,0.0015628038891687956,0.9584558966596436,0.9979186443615246,LSCC,KMT2D
AP5M1,0.21097579037710096,0.30923726660575923,0.9827261255405776,LSCC,KMT2D
AP5S1,-0.13982921715853003,0.5893353921374852,0.9855676262326135,LSCC,KMT2D
AP5Z1,-0.20038412137868028,0.38265517015990247,0.9847543851428512,LSCC,KMT2D
APAF1,-0.1125200204508865,0.6192323612363215,0.9896521564465122,LSCC,KMT2D
APBA1,0.023627140172799932,0.8490057168252965,0.9950366827797308,LSCC,KMT2D
APBA2,0.03604319220972796,0.6835175413865977,0.9937290188929256,LSCC,KMT2D
APBA3,0.031069026992413616,0.8968732228823029,0.9950366827797308,LSCC,KMT2D
APBB1,0.07063803571729377,0.321849160255799,0.9847543851428512,LSCC,KMT2D
APBB1IP,0.04583652285924744,0.5445159913877219,0.9855676262326135,LSCC,KMT2D
APBB2,0.09166812332925911,0.4287579696584445,0.9855676262326135,LSCC,KMT2D
APC,0.0734142632463135,0.6142701874199501,0.9881803491955531,LSCC,KMT2D
APEH,-0.500493879719997,0.007720129756896449,0.5020102676559659,LSCC,KMT2D
APEX1,-0.05390508452179865,0.7652923307874541,0.9941842438062334,LSCC,KMT2D
APH1A,-0.022191635274799615,0.9702077956689472,0.9984739550982102,LSCC,KMT2D
API5,-0.0028781714137229297,0.9662602945797812,0.9984739550982102,LSCC,KMT2D
APIP,0.18921325124684119,0.24808194374666204,0.9817720365080986,LSCC,KMT2D
APLF,-0.04231570191848483,0.8863374393958803,0.9950366827797308,LSCC,KMT2D
APLP2,0.10135102375571303,0.409419432187493,0.9855676262326135,LSCC,KMT2D
APMAP,0.15957499872564807,0.2063040579883726,0.9817720365080986,LSCC,KMT2D
APOA1,-0.3428732201871051,0.16285063534188826,0.9817720365080986,LSCC,KMT2D
APOB,0.15900728316711338,0.4909509655705999,0.9855676262326135,LSCC,KMT2D
APOBEC3A,0.026007388834402345,0.7170080951985798,0.9937290188929256,LSCC,KMT2D
APOBEC3B,-0.1407368019368812,0.08758713652778315,0.9672526819921495,LSCC,KMT2D
APOBEC3C,-0.1559108815649085,0.16587661023474842,0.9817720365080986,LSCC,KMT2D
APOBEC3F,-0.3092142094719458,0.08902771582999883,0.9672526819921495,LSCC,KMT2D
APOBR,-0.05915771138216097,0.711458876349752,0.9937290188929256,LSCC,KMT2D
APOC1,0.3965126731833266,0.09584106228784656,0.9709037476186183,LSCC,KMT2D
APOD,0.12078744663856605,0.5194179346608441,0.9855676262326135,LSCC,KMT2D
APOE,-0.19105903782385766,0.4131782806986509,0.9855676262326135,LSCC,KMT2D
APOH,0.3306565577757121,0.15450320209124477,0.9817720365080986,LSCC,KMT2D
APOL1,-0.3706416892239711,0.10312628176247214,0.9783789745865622,LSCC,KMT2D
APOL2,-0.01722792858619626,0.9405457632590147,0.9967463178309274,LSCC,KMT2D
APOL3,-0.012877954718832019,0.988245326079221,0.9984739550982102,LSCC,KMT2D
APOL6,0.0794952596423184,0.28582550668880136,0.9817720365080986,LSCC,KMT2D
APOM,-0.041621316876947485,0.8753936148568038,0.9950366827797308,LSCC,KMT2D
APOO,-0.09785130052805202,0.626625591398744,0.9905844248887425,LSCC,KMT2D
APOOL,-0.04593300168827011,0.8757199521027142,0.9950366827797308,LSCC,KMT2D
APP,0.11838300823009784,0.34509906212172836,0.9847543851428512,LSCC,KMT2D
APPBP2,0.2874155292471946,0.21679881149319746,0.9817720365080986,LSCC,KMT2D
APPL1,-0.10068944077501593,0.6985040176301169,0.9937290188929256,LSCC,KMT2D
APRT,0.15838596825912155,0.17949452564571733,0.9817720365080986,LSCC,KMT2D
APTX,-0.05560188678461009,0.7751960878063326,0.9943542067722381,LSCC,KMT2D
AQP3,0.07749229864857454,0.5243528017708758,0.9855676262326135,LSCC,KMT2D
AQP4,0.0270440440074724,0.6194598109178742,0.9896521564465122,LSCC,KMT2D
AQP5,0.02214379113845133,0.8052169565696651,0.9950366827797308,LSCC,KMT2D
AQR,-0.22386107398657304,0.3660550056175572,0.9847543851428512,LSCC,KMT2D
ARAF,0.12619824627304033,0.37760914055618766,0.9847543851428512,LSCC,KMT2D
ARAP1,-0.2882015143019472,0.1571850934838052,0.9817720365080986,LSCC,KMT2D
ARAP3,0.028532683898821132,0.7263533247237794,0.9937290188929256,LSCC,KMT2D
ARCN1,0.24881879066303708,0.15160788101969533,0.9817720365080986,LSCC,KMT2D
ARF1,0.04311944172553098,0.8320773214154421,0.9950366827797308,LSCC,KMT2D
ARF4,0.07968123044854336,0.307028498787819,0.9827261255405776,LSCC,KMT2D
ARF5,-0.06291240050484026,0.7127111799052159,0.9937290188929256,LSCC,KMT2D
ARF6,0.14908210567122693,0.09013815681710305,0.9672526819921495,LSCC,KMT2D
ARFGAP1,-0.09757520918513451,0.5064889972624846,0.9855676262326135,LSCC,KMT2D
ARFGAP2,0.19767297877400125,0.19619832058858033,0.9817720365080986,LSCC,KMT2D
ARFGAP3,0.07611173254755954,0.48547370260738265,0.9855676262326135,LSCC,KMT2D
ARFGEF1,0.00888928802780864,0.8273271925790606,0.9950366827797308,LSCC,KMT2D
ARFGEF2,-0.15846571096474238,0.3108516514552121,0.9827261255405776,LSCC,KMT2D
ARFIP1,-0.006140506501571774,0.9976788245118808,0.9996414329284063,LSCC,KMT2D
ARFIP2,0.14437619217532627,0.2544055891347726,0.9817720365080986,LSCC,KMT2D
ARFRP1,0.10722801447663732,0.48222352867673823,0.9855676262326135,LSCC,KMT2D
ARG1,0.15369126304772873,0.46550383725616473,0.9855676262326135,LSCC,KMT2D
ARG2,-0.0957112238649287,0.6762195402172237,0.9937290188929256,LSCC,KMT2D
ARGLU1,0.25823543065764654,0.23165287910874366,0.9817720365080986,LSCC,KMT2D
ARHGAP1,-0.373002467101485,0.019570261696107684,0.6845736674719758,LSCC,KMT2D
ARHGAP10,0.1776209152099859,0.09926535118010169,0.9763983610174485,LSCC,KMT2D
ARHGAP12,-0.2548859942078246,0.057187296552861575,0.9221662380452157,LSCC,KMT2D
ARHGAP15,0.024870207534493427,0.4980331161888226,0.9855676262326135,LSCC,KMT2D
ARHGAP17,-0.028937413680435453,0.9367073385684987,0.9967463178309274,LSCC,KMT2D
ARHGAP18,-0.012406061670755197,0.9319510242874426,0.9961185569305121,LSCC,KMT2D
ARHGAP21,0.12067934531663249,0.4550758851843797,0.9855676262326135,LSCC,KMT2D
ARHGAP22,-0.033581843635430375,0.9504627415242043,0.9979186443615246,LSCC,KMT2D
ARHGAP23,-0.16037997344535082,0.3450710828025014,0.9847543851428512,LSCC,KMT2D
ARHGAP24,0.02890087861366264,0.4232577929916318,0.9855676262326135,LSCC,KMT2D
ARHGAP25,-0.02648457932438608,0.8783502932626164,0.9950366827797308,LSCC,KMT2D
ARHGAP26,-0.17603612464889695,0.01565376635701002,0.6262561303329148,LSCC,KMT2D
ARHGAP27,-0.1810035133131822,0.18514734287187296,0.9817720365080986,LSCC,KMT2D
ARHGAP28,0.17062521562799515,0.32461991215638963,0.9847543851428512,LSCC,KMT2D
ARHGAP29,-0.0064944909713535726,0.889302551622155,0.9950366827797308,LSCC,KMT2D
ARHGAP30,0.02925135272725532,0.5073815505883044,0.9855676262326135,LSCC,KMT2D
ARHGAP31,-0.03021821935960367,0.9164167108169676,0.9956751013555075,LSCC,KMT2D
ARHGAP32,-0.14124894360057683,0.28336517568772757,0.9817720365080986,LSCC,KMT2D
ARHGAP35,0.03431189702099191,0.6964910820945391,0.9937290188929256,LSCC,KMT2D
ARHGAP39,0.059723527120787434,0.7609594365096275,0.9937290188929256,LSCC,KMT2D
ARHGAP4,-0.011042669238851999,0.9258427968858112,0.9956751013555075,LSCC,KMT2D
ARHGAP42,0.055358501983504005,0.4329109527049668,0.9855676262326135,LSCC,KMT2D
ARHGAP44,0.09896769840674291,0.3112000122323658,0.9827261255405776,LSCC,KMT2D
ARHGAP5,-0.18270989997486303,0.2845606545106062,0.9817720365080986,LSCC,KMT2D
ARHGAP6,0.02309935066028934,0.6675580459740938,0.9937290188929256,LSCC,KMT2D
ARHGAP9,0.053368872254373256,0.6119078849725998,0.9875449445653401,LSCC,KMT2D
ARHGDIA,-0.204567167751306,0.37218197986999446,0.9847543851428512,LSCC,KMT2D
ARHGDIB,-0.026643580296529135,0.9433520289311378,0.9967463178309274,LSCC,KMT2D
ARHGEF1,-0.1358934997894266,0.419848168705505,0.9855676262326135,LSCC,KMT2D
ARHGEF10,-0.15888137938910307,0.27637425842439856,0.9817720365080986,LSCC,KMT2D
ARHGEF10L,0.013324115761722433,0.8683230356125912,0.9950366827797308,LSCC,KMT2D
ARHGEF11,-0.003909359264601786,0.9781119780788904,0.9984739550982102,LSCC,KMT2D
ARHGEF12,0.047585840492885945,0.7509521236090219,0.9937290188929256,LSCC,KMT2D
ARHGEF15,0.22926968589249808,0.24404173952701702,0.9817720365080986,LSCC,KMT2D
ARHGEF16,0.04233812613611476,0.2949259717259437,0.9817720365080986,LSCC,KMT2D
ARHGEF17,0.015959807926184233,0.8150538370179543,0.9950366827797308,LSCC,KMT2D
ARHGEF18,-0.3712733958425719,0.07949542110893043,0.9571575833078229,LSCC,KMT2D
ARHGEF19,-0.458661565472711,0.013761127319735058,0.6021578559241619,LSCC,KMT2D
ARHGEF2,-0.023574525301190086,0.9688719682461849,0.9984739550982102,LSCC,KMT2D
ARHGEF26,-0.010666926860515513,0.9039031913177012,0.9950366827797308,LSCC,KMT2D
ARHGEF28,-0.08163038719951277,0.2713928127223695,0.9817720365080986,LSCC,KMT2D
ARHGEF3,0.3035173643296548,0.10235223910958963,0.9783789745865622,LSCC,KMT2D
ARHGEF35,-0.15656916908538288,0.4582511481460281,0.9855676262326135,LSCC,KMT2D
ARHGEF37,0.0402754262734385,0.6513184497590256,0.9922137061780788,LSCC,KMT2D
ARHGEF4,-0.10513790007460894,0.629987776398196,0.9905844248887425,LSCC,KMT2D
ARHGEF40,-0.07783489693938961,0.417919127410058,0.9855676262326135,LSCC,KMT2D
ARHGEF5,0.04629714910529559,0.4703397322518391,0.9855676262326135,LSCC,KMT2D
ARHGEF6,-0.03812445156379929,0.7493040061505429,0.9937290188929256,LSCC,KMT2D
ARHGEF7,0.06755751047184155,0.4826803501172451,0.9855676262326135,LSCC,KMT2D
ARID1A,0.0100729585593895,0.8904184109124063,0.9950366827797308,LSCC,KMT2D
ARID1B,0.04945371324260539,0.6583021903254498,0.9937290188929256,LSCC,KMT2D
ARID2,-0.08812301860159955,0.5045036006169086,0.9855676262326135,LSCC,KMT2D
ARID3A,0.029966958735720417,0.7596870670941236,0.9937290188929256,LSCC,KMT2D
ARID3B,-0.17210100026555725,0.5208428197244008,0.9855676262326135,LSCC,KMT2D
ARID4A,0.1553721534096515,0.3470632482539311,0.9847543851428512,LSCC,KMT2D
ARID4B,-0.4115134857140317,0.037415614198421085,0.8214037459864499,LSCC,KMT2D
ARID5B,0.2866527118754937,0.051268494957110285,0.9011841984598767,LSCC,KMT2D
ARIH1,-0.6633592221837425,0.00022511584346927315,0.07465591755585996,LSCC,KMT2D
ARIH2,0.04031972777656112,0.682680772976739,0.9937290188929256,LSCC,KMT2D
