Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKAP9,-0.13487071301802922,0.48362065576676716,0.9834656027332304,LSCC,SYNE1
AKNA,-0.14367167711292894,0.22205775193838972,0.9591537189268188,LSCC,SYNE1
AKR1A1,-0.1939096699449614,0.06525039501557821,0.9591537189268188,LSCC,SYNE1
AKR1B1,0.00633771975453723,0.8915712449653664,0.9948418024194757,LSCC,SYNE1
AKR1B10,0.08210331552655004,0.232442385955289,0.9604448217076622,LSCC,SYNE1
AKR1B15,0.17894527129089036,0.38513595360033726,0.9681619400795753,LSCC,SYNE1
AKR1C1,0.03052689169576117,0.5967333598020235,0.9871386122305178,LSCC,SYNE1
AKR1C2,0.10135921576607299,0.29231586103520724,0.9681619400795753,LSCC,SYNE1
AKR1C3,0.08266717143065339,0.2567343341604136,0.9681619400795753,LSCC,SYNE1
AKR1E2,-0.3776568881496852,0.05341926343467087,0.9591537189268188,LSCC,SYNE1
AKR7A2,-0.1480570225991289,0.2242883108872713,0.9591537189268188,LSCC,SYNE1
AKR7A3,0.10029335249725702,0.310089069838437,0.9681619400795753,LSCC,SYNE1
AKT1,0.013122588270681357,0.9030039522012479,0.9953143388972363,LSCC,SYNE1
AKT1S1,-0.003772934262401828,0.98708541690193,0.9970864576311989,LSCC,SYNE1
AKT2,0.1672756227440596,0.2020375210681633,0.9591537189268188,LSCC,SYNE1
AKT3,0.0008125124626048308,0.9630119558267038,0.9961765508408582,LSCC,SYNE1
AKTIP,-0.18866928883583817,0.2554774810448762,0.9681619400795753,LSCC,SYNE1
ALAD,-0.24369825852018856,0.18224994148087736,0.9591537189268188,LSCC,SYNE1
ALAS1,0.11123688534008785,0.4828960745973463,0.9834656027332304,LSCC,SYNE1
ALB,-0.3064247897162018,0.13689893781790574,0.9591537189268188,LSCC,SYNE1
ALCAM,0.14389822661853213,0.1308257699464584,0.9591537189268188,LSCC,SYNE1
ALDH16A1,-0.2333619775475027,0.04610316998427326,0.9591537189268188,LSCC,SYNE1
ALDH18A1,-0.11016124763104435,0.44329100732241633,0.9779834688747483,LSCC,SYNE1
ALDH1A1,0.08143682756600001,0.13231588667047334,0.9591537189268188,LSCC,SYNE1
ALDH1A2,-0.11136530836386482,0.5440042735647155,0.9871386122305178,LSCC,SYNE1
ALDH1A3,0.006771570502032032,0.836131721155127,0.9948418024194757,LSCC,SYNE1
ALDH1B1,0.060420761288687785,0.5419696943781367,0.9871386122305178,LSCC,SYNE1
ALDH1L1,-0.13339385941332904,0.07021486495496122,0.9591537189268188,LSCC,SYNE1
ALDH1L2,0.04954348682129328,0.5957769585673354,0.9871386122305178,LSCC,SYNE1
ALDH2,0.09390463574223296,0.4927674751816016,0.9843893208295816,LSCC,SYNE1
ALDH3A1,-0.0020230762948612036,0.967787432658697,0.9961765508408582,LSCC,SYNE1
ALDH3A2,0.0063614073529815185,0.8030509108736894,0.9948418024194757,LSCC,SYNE1
ALDH3B1,-0.26252202723629786,0.12301997528608773,0.9591537189268188,LSCC,SYNE1
ALDH4A1,-0.0285591418145964,0.7008530765744692,0.9902114514125464,LSCC,SYNE1
ALDH5A1,-0.014728817052445775,0.7045288577222785,0.9902114514125464,LSCC,SYNE1
ALDH6A1,0.09089271069412541,0.2690205439925011,0.9681619400795753,LSCC,SYNE1
ALDH7A1,-0.043847858352104585,0.3062020409071473,0.9681619400795753,LSCC,SYNE1
ALDH8A1,-0.027952587626372982,0.9683706914623375,0.9961765508408582,LSCC,SYNE1
ALDH9A1,-0.1375887411482245,0.1065788544991711,0.9591537189268188,LSCC,SYNE1
ALDOA,-0.015733910604012413,0.8118382597074965,0.9948418024194757,LSCC,SYNE1
ALDOB,0.09799288740523185,0.6860324541575287,0.9882393805319516,LSCC,SYNE1
ALDOC,-0.028276569439003918,0.6109282031779519,0.9871386122305178,LSCC,SYNE1
ALG1,-0.05645805120069508,0.7159042547244652,0.992869804261189,LSCC,SYNE1
ALG10B,-0.06329151491479017,0.7933538262779475,0.9948418024194757,LSCC,SYNE1
ALG11,-0.08717632412624238,0.6342559942953856,0.9871386122305178,LSCC,SYNE1
ALG12,-0.10238671974263458,0.5913020612411699,0.9871386122305178,LSCC,SYNE1
ALG13,-0.08952582663676503,0.5686157683424896,0.9871386122305178,LSCC,SYNE1
ALG14,-0.15973077803739916,0.2458911030149007,0.9663328801473114,LSCC,SYNE1
ALG2,0.21125480917629336,0.08540569082944441,0.9591537189268188,LSCC,SYNE1
ALG3,-0.10491771337671674,0.36086705710547395,0.9681619400795753,LSCC,SYNE1
ALG5,-0.14665445616121797,0.1801000116948006,0.9591537189268188,LSCC,SYNE1
ALG6,-0.09104727656363876,0.5710165684786699,0.9871386122305178,LSCC,SYNE1
ALG8,-0.49493950504105555,0.2569520668714159,0.9681619400795753,LSCC,SYNE1
ALG9,0.03749488174983212,0.8163121049893054,0.9948418024194757,LSCC,SYNE1
ALK,-0.11675098734005158,0.6653929188964942,0.9871386122305178,LSCC,SYNE1
ALKBH1,0.05188929052294716,0.8798709832111307,0.9948418024194757,LSCC,SYNE1
ALKBH2,-0.10042642582393257,0.37003975864781613,0.9681619400795753,LSCC,SYNE1
ALKBH3,-0.0721120830160017,0.7511836814045166,0.9944851794545839,LSCC,SYNE1
ALKBH4,0.14367881358166046,0.3510730909245109,0.9681619400795753,LSCC,SYNE1
ALKBH5,0.13003438213726803,0.28370963857444553,0.9681619400795753,LSCC,SYNE1
ALKBH6,-0.1337991169772991,0.5226289095040013,0.9850698408536653,LSCC,SYNE1
ALKBH7,-0.1960106571814258,0.2966691083014006,0.9681619400795753,LSCC,SYNE1
ALKBH8,-0.13638552068781817,0.3795697765725844,0.9681619400795753,LSCC,SYNE1
ALMS1,0.13223544264866544,0.44834498570872006,0.9795748819584097,LSCC,SYNE1
ALOX12,-0.19601331649278797,0.41921808073433886,0.9730586961211904,LSCC,SYNE1
ALOX12B,-0.2547573276033521,0.2309613670886257,0.9604448217076622,LSCC,SYNE1
ALOX15,-0.09831766365238304,0.3776499745864975,0.9681619400795753,LSCC,SYNE1
ALOX15B,0.1560082969934672,0.27583594481829277,0.9681619400795753,LSCC,SYNE1
ALOX5,0.1921281145992283,0.09689680171360192,0.9591537189268188,LSCC,SYNE1
ALOX5AP,-0.009517335740647503,0.9462176252567247,0.9961765508408582,LSCC,SYNE1
ALOXE3,0.08048939469054203,0.6782173596100027,0.9871386122305178,LSCC,SYNE1
ALPK1,0.07532099958671223,0.607409315162229,0.9871386122305178,LSCC,SYNE1
ALPK2,0.043442035487662414,0.8818179265291047,0.9948418024194757,LSCC,SYNE1
ALPL,-0.010210205621071888,0.8298754771061793,0.9948418024194757,LSCC,SYNE1
ALS2,-0.07829019944881738,0.7207515526652825,0.9932600953272074,LSCC,SYNE1
ALS2CL,-0.35927718283346716,0.05393645147378733,0.9591537189268188,LSCC,SYNE1
ALYREF,-0.11785849407072496,0.4767175229287456,0.9834656027332304,LSCC,SYNE1
AMACR,-0.02497431448825682,0.8728185984818632,0.9948418024194757,LSCC,SYNE1
AMBP,-0.04495170614496205,0.8416817436238063,0.9948418024194757,LSCC,SYNE1
AMBRA1,-0.22168533230487186,0.22387471604139986,0.9591537189268188,LSCC,SYNE1
AMDHD2,0.20807803840869327,0.08909206408602686,0.9591537189268188,LSCC,SYNE1
AMER1,-0.5798469124112597,0.03564797629742577,0.9591537189268188,LSCC,SYNE1
AMFR,-0.10716443725520314,0.651950849825729,0.9871386122305178,LSCC,SYNE1
AMMECR1,0.19961297600317918,0.17348109743180584,0.9591537189268188,LSCC,SYNE1
AMN1,-0.3429820760351856,0.25468099345231354,0.9681619400795753,LSCC,SYNE1
AMOT,0.0031301622781139127,0.9521963011388633,0.9961765508408582,LSCC,SYNE1
AMOTL1,-0.08371123459489316,0.41746866039780295,0.9730586961211904,LSCC,SYNE1
AMOTL2,-0.01092616934309898,0.8829200482087107,0.9948418024194757,LSCC,SYNE1
AMPD1,-0.19769490329152278,0.30367946444638894,0.9681619400795753,LSCC,SYNE1
AMPD2,0.18840371590115246,0.09890513289456934,0.9591537189268188,LSCC,SYNE1
AMPD3,-0.004876541539209023,0.97398117640844,0.9961765508408582,LSCC,SYNE1
AMPH,-0.0032170115753212825,0.964347654964382,0.9961765508408582,LSCC,SYNE1
AMT,0.0374491338760764,0.8577637304548646,0.9948418024194757,LSCC,SYNE1
AMZ2,-0.21443335765654908,0.09735625097986941,0.9591537189268188,LSCC,SYNE1
ANAPC1,0.12788682171267485,0.28565127581603,0.9681619400795753,LSCC,SYNE1
ANAPC10,-0.2017956637443433,0.2895871830632102,0.9681619400795753,LSCC,SYNE1
ANAPC11,-0.1796978526415376,0.4339355108269686,0.9771606814383321,LSCC,SYNE1
ANAPC13,0.018501756139265736,0.9395101898948718,0.9961765508408582,LSCC,SYNE1
ANAPC16,0.5249829537146173,0.04009782870971694,0.9591537189268188,LSCC,SYNE1
ANAPC2,-0.01282595689303645,0.966284322445054,0.9961765508408582,LSCC,SYNE1
ANAPC4,0.12313338940927751,0.5819702213726762,0.9871386122305178,LSCC,SYNE1
ANAPC5,-0.0010387616142727985,0.9792010912979865,0.9961765508408582,LSCC,SYNE1
ANAPC7,0.3145108161807337,0.022214339310913874,0.9591537189268188,LSCC,SYNE1
ANG,0.11270421822424176,0.5314913687176852,0.9865914765688578,LSCC,SYNE1
ANGEL2,0.03728511053767247,0.7358407515535208,0.9944851794545839,LSCC,SYNE1
ANGPT1,0.5837082939464919,0.004067419793033764,0.9174954955731872,LSCC,SYNE1
ANGPT2,0.016442322086426264,0.8669886961854552,0.9948418024194757,LSCC,SYNE1
ANGPTL1,0.13735914968985397,0.49134348187955834,0.9843893208295816,LSCC,SYNE1
ANGPTL2,0.028830895421589453,0.8644689391773196,0.9948418024194757,LSCC,SYNE1
ANGPTL4,0.029751474411363166,0.7442026865154372,0.9944851794545839,LSCC,SYNE1
ANK1,0.01683922303368339,0.9416825035178545,0.9961765508408582,LSCC,SYNE1
ANK2,0.2876690900565827,0.07810196035735746,0.9591537189268188,LSCC,SYNE1
ANK3,-0.12700799622136927,0.08940956713957239,0.9591537189268188,LSCC,SYNE1
ANKFY1,-0.1512868171880395,0.2816055779869189,0.9681619400795753,LSCC,SYNE1
ANKHD1-EIF4EBP3,0.014856597613730982,0.9117525227516021,0.9958271173559061,LSCC,SYNE1
ANKIB1,-0.24493851879848139,0.28824204440740253,0.9681619400795753,LSCC,SYNE1
ANKK1,0.0444249761976825,0.8137632945382736,0.9948418024194757,LSCC,SYNE1
ANKLE2,-0.1139180434552145,0.3947695737129949,0.9716203599967784,LSCC,SYNE1
ANKMY2,0.016429705355861524,0.8304977266961395,0.9948418024194757,LSCC,SYNE1
ANKRD10,-0.2604982943618,0.07917536500574651,0.9591537189268188,LSCC,SYNE1
ANKRD11,0.06900507623596347,0.7284473739599233,0.994213054733526,LSCC,SYNE1
ANKRD12,-0.44825678917291656,0.022337547208863714,0.9591537189268188,LSCC,SYNE1
ANKRD13A,0.022357744855009187,0.8307573676363429,0.9948418024194757,LSCC,SYNE1
ANKRD13C,-0.12728196988944368,0.704652164429111,0.9902114514125464,LSCC,SYNE1
ANKRD13D,0.011088400573210366,0.9479133173062636,0.9961765508408582,LSCC,SYNE1
ANKRD16,-0.21735111352068315,0.16159374176526942,0.9591537189268188,LSCC,SYNE1
ANKRD17,0.02357689293445897,0.7947532980894735,0.9948418024194757,LSCC,SYNE1
ANKRD18A,-0.3604013518535742,0.09562549309744145,0.9591537189268188,LSCC,SYNE1
ANKRD2,0.11949673957285373,0.6195946833723992,0.9871386122305178,LSCC,SYNE1
ANKRD22,0.0061243733382380094,0.9452655150481951,0.9961765508408582,LSCC,SYNE1
ANKRD26,0.028124945284979608,0.8601663931143108,0.9948418024194757,LSCC,SYNE1
ANKRD27,-0.005077933512515509,0.9725263765823118,0.9961765508408582,LSCC,SYNE1
ANKRD28,-0.025461824952113854,0.9122325561471474,0.9958271173559061,LSCC,SYNE1
ANKRD31,0.024624862248943773,0.9377312802226798,0.9961765508408582,LSCC,SYNE1
ANKRD35,-0.06810485748476658,0.6431595067259792,0.9871386122305178,LSCC,SYNE1
ANKRD36B,0.1586489549450457,0.45212502354690864,0.9796505894822556,LSCC,SYNE1
ANKRD39,-0.2230146501539223,0.34745794242715666,0.9681619400795753,LSCC,SYNE1
ANKRD40,-0.09228060752169809,0.6209007179279487,0.9871386122305178,LSCC,SYNE1
ANKRD44,0.023049276768959515,0.5320103238224192,0.9865914765688578,LSCC,SYNE1
ANKRD46,-0.005145779760534375,0.9867159768759702,0.9970864576311989,LSCC,SYNE1
ANKRD49,0.312818455176903,0.17371120801170192,0.9591537189268188,LSCC,SYNE1
ANKRD50,0.02147476027929207,0.5996819365428865,0.9871386122305178,LSCC,SYNE1
ANKRD52,0.07565065721121367,0.7095600050281341,0.9916753550029347,LSCC,SYNE1
ANKRD54,0.11851495140877366,0.5025460979500608,0.9843893208295816,LSCC,SYNE1
ANKRD6,-0.13477027598610025,0.44116608309049754,0.9779834688747483,LSCC,SYNE1
ANKRD62,0.41210640012441757,0.1381399330531536,0.9591537189268188,LSCC,SYNE1
ANKRD65,-0.045118038149935286,0.7662565008657739,0.9948418024194757,LSCC,SYNE1
ANKS1A,0.16156398440624065,0.17043972036287425,0.9591537189268188,LSCC,SYNE1
ANKS3,0.2084637015234575,0.34177438186970444,0.9681619400795753,LSCC,SYNE1
ANKS6,0.1899411396471638,0.23649217949915657,0.961186686287864,LSCC,SYNE1
ANKZF1,-0.10933595807327012,0.3089634188084833,0.9681619400795753,LSCC,SYNE1
ANLN,-0.01826161553925454,0.7405239270138984,0.9944851794545839,LSCC,SYNE1
ANO1,0.10383120018129965,0.08209053688807352,0.9591537189268188,LSCC,SYNE1
ANO10,-0.01296427964274538,0.9066370185294015,0.9958271173559061,LSCC,SYNE1
ANO6,0.1428078747678525,0.15890559975116125,0.9591537189268188,LSCC,SYNE1
ANO8,0.002240357906220014,0.9120521786626626,0.9958271173559061,LSCC,SYNE1
ANOS1,8.530674749362976e-05,0.9908252924195189,0.9979781430808852,LSCC,SYNE1
ANP32A,-0.045510386007236,0.8067901123532139,0.9948418024194757,LSCC,SYNE1
ANP32B,0.08938509161444808,0.31677918229916013,0.9681619400795753,LSCC,SYNE1
ANP32E,0.08375236099803973,0.4432053073972049,0.9779834688747483,LSCC,SYNE1
ANPEP,-0.08527662091267818,0.4628400879940687,0.9829227469874191,LSCC,SYNE1
ANTXR1,0.024472771150393702,0.586607345953077,0.9871386122305178,LSCC,SYNE1
ANTXR2,-0.06246008878867859,0.43207923008420235,0.9771606814383321,LSCC,SYNE1
ANXA1,0.0014157015487469282,0.9524856697625806,0.9961765508408582,LSCC,SYNE1
ANXA11,-0.01671884204648655,0.9284973593347096,0.9961765508408582,LSCC,SYNE1
ANXA13,-0.1975961503689413,0.3766218862060864,0.9681619400795753,LSCC,SYNE1
ANXA2,0.01234082936139147,0.9136319865314727,0.9959656457771461,LSCC,SYNE1
ANXA3,-0.16331179294916331,0.27805145812211973,0.9681619400795753,LSCC,SYNE1
ANXA4,-0.08782518382259952,0.5271017411369774,0.9865914765688578,LSCC,SYNE1
ANXA5,0.10259857511578696,0.2201645656868162,0.9591537189268188,LSCC,SYNE1
ANXA6,-0.0003723958012206152,0.9994721038399734,0.9997560447785643,LSCC,SYNE1
ANXA7,0.08194924704746254,0.5122021513191135,0.9849611003793548,LSCC,SYNE1
ANXA8,0.0395411561139587,0.4722360661634327,0.9834656027332304,LSCC,SYNE1
ANXA8L1,-0.08988720306865916,0.09101744159330642,0.9591537189268188,LSCC,SYNE1
ANXA9,-0.15260358335400492,0.11623697519878635,0.9591537189268188,LSCC,SYNE1
AOAH,-0.01914442992402121,0.7396773943438442,0.9944851794545839,LSCC,SYNE1
AOC1,0.15728879942873608,0.45467354451882214,0.9811474260985329,LSCC,SYNE1
AOC3,0.26126775694266435,0.17508320202653427,0.9591537189268188,LSCC,SYNE1
AOX1,-0.029087267724051236,0.847702837498391,0.9948418024194757,LSCC,SYNE1
AP1AR,0.1291489034122712,0.5517480572101775,0.9871386122305178,LSCC,SYNE1
AP1B1,0.07921834993698085,0.4794787500364486,0.9834656027332304,LSCC,SYNE1
AP1G1,-0.08238767181767925,0.3155267374854296,0.9681619400795753,LSCC,SYNE1
AP1G2,0.2629026808477976,0.16437140845864984,0.9591537189268188,LSCC,SYNE1
AP1M1,0.08757471571327313,0.5359238138306543,0.9871386122305178,LSCC,SYNE1
AP1M2,0.17508074887334157,0.28197790771029996,0.9681619400795753,LSCC,SYNE1
AP1S1,-0.2316673668246832,0.244165776728973,0.9663328801473114,LSCC,SYNE1
AP1S2,0.06596776583469177,0.7405373267618798,0.9944851794545839,LSCC,SYNE1
AP1S3,-0.07836707731403669,0.5322926489263945,0.9867685592505274,LSCC,SYNE1
AP2A1,0.1412838257764516,0.3029954847496408,0.9681619400795753,LSCC,SYNE1
AP2A2,-0.06105002012069455,0.6066393648915207,0.9871386122305178,LSCC,SYNE1
AP2B1,-0.47446063180814524,0.0375527846369632,0.9591537189268188,LSCC,SYNE1
AP2M1,0.107318810039988,0.6075114119593987,0.9871386122305178,LSCC,SYNE1
AP2S1,-0.07073780720334805,0.7158040139126152,0.992869804261189,LSCC,SYNE1
AP3B1,0.22575284822367797,0.16140559518226716,0.9591537189268188,LSCC,SYNE1
AP3B2,0.07364501361579712,0.49688688971504236,0.9843893208295816,LSCC,SYNE1
AP3D1,0.20679989801359713,0.26549800374129695,0.9681619400795753,LSCC,SYNE1
AP3M1,-0.00659130902878563,0.9552746555046184,0.9961765508408582,LSCC,SYNE1
AP3M2,-0.13532352595685182,0.5022090997606448,0.9843893208295816,LSCC,SYNE1
AP3S1,0.17762678130827503,0.37151209087643144,0.9681619400795753,LSCC,SYNE1
AP4B1,-0.08187392608968476,0.6498872126349564,0.9871386122305178,LSCC,SYNE1
AP4E1,-0.06882337990655257,0.7418407655444317,0.9944851794545839,LSCC,SYNE1
AP4M1,0.33324330400456226,0.10676725822864765,0.9591537189268188,LSCC,SYNE1
AP4S1,-0.21585245756872573,0.29388201758064336,0.9681619400795753,LSCC,SYNE1
AP5B1,-0.10769533557518743,0.6265065910854445,0.9871386122305178,LSCC,SYNE1
AP5M1,-0.03074247361914631,0.8450706910603348,0.9948418024194757,LSCC,SYNE1
AP5S1,0.32621502042485595,0.09741917397174416,0.9591537189268188,LSCC,SYNE1
AP5Z1,-0.16524189105981016,0.3841247894769765,0.9681619400795753,LSCC,SYNE1
APAF1,9.940440287875552e-05,0.9973341405406578,0.9992496153366164,LSCC,SYNE1
APBA1,0.07191965634964653,0.6093448329369586,0.9871386122305178,LSCC,SYNE1
APBA2,0.06001181369115616,0.8345820398907572,0.9948418024194757,LSCC,SYNE1
APBA3,0.04774671180852971,0.8223692101927573,0.9948418024194757,LSCC,SYNE1
APBB1,0.07727739969904324,0.4054333292165815,0.9716203599967784,LSCC,SYNE1
APBB1IP,0.10922928356928707,0.28657501113460515,0.9681619400795753,LSCC,SYNE1
APBB2,-0.024170796092660596,0.8122823782095302,0.9948418024194757,LSCC,SYNE1
APC,-0.018612630378631256,0.9184131369546902,0.9961765508408582,LSCC,SYNE1
APC2,-0.09580802136501987,0.7269140803832774,0.994213054733526,LSCC,SYNE1
APEH,-0.24532527570968587,0.10451689935677512,0.9591537189268188,LSCC,SYNE1
APEX1,-0.02189679293887159,0.8166499264231777,0.9948418024194757,LSCC,SYNE1
APEX2,-0.20623312334262356,0.34518688204944536,0.9681619400795753,LSCC,SYNE1
API5,0.1067186589123078,0.3103304961957942,0.9681619400795753,LSCC,SYNE1
APIP,0.07755588989596596,0.6449870949491576,0.9871386122305178,LSCC,SYNE1
APLF,0.12971696626490686,0.43593868887783715,0.977945369071045,LSCC,SYNE1
APMAP,0.048006027978232835,0.6685926409929379,0.9871386122305178,LSCC,SYNE1
APOA1,0.17918790171970994,0.45318890612502216,0.9798456512936673,LSCC,SYNE1
APOB,0.1416034567635832,0.5242572088955126,0.9865898623843399,LSCC,SYNE1
APOBEC3B,0.1187006258848311,0.4607139415117413,0.9825247846620041,LSCC,SYNE1
APOBEC3C,0.05433665751796746,0.5642054367257139,0.9871386122305178,LSCC,SYNE1
APOBEC3D,0.0977563254763475,0.344263375822108,0.9681619400795753,LSCC,SYNE1
APOBEC3F,0.26309258281810655,0.04650724561425772,0.9591537189268188,LSCC,SYNE1
APOBEC3G,-0.02344715583041157,0.6160484897001816,0.9871386122305178,LSCC,SYNE1
APOBR,-0.11900814713030061,0.15430700145251552,0.9591537189268188,LSCC,SYNE1
APOC1,0.062349665717459646,0.8058845059155124,0.9948418024194757,LSCC,SYNE1
APOC2,0.16081853887798755,0.5381631758409078,0.9871386122305178,LSCC,SYNE1
APOD,-0.17498756355963851,0.37038302231561604,0.9681619400795753,LSCC,SYNE1
APOE,0.012710095272549515,0.9592758495090823,0.9961765508408582,LSCC,SYNE1
APOH,0.6608400578626797,0.013844953124757796,0.9591537189268188,LSCC,SYNE1
APOL1,0.11529540977970293,0.47355050051506,0.9834656027332304,LSCC,SYNE1
APOL2,0.1501441428484458,0.059978363359634836,0.9591537189268188,LSCC,SYNE1
APOL3,0.06850156752332448,0.628509218216504,0.9871386122305178,LSCC,SYNE1
APOL6,0.1883199269688225,0.36190892844411193,0.9681619400795753,LSCC,SYNE1
APOM,0.06819202553662113,0.7055194424523565,0.9902114514125464,LSCC,SYNE1
APOO,0.3082098754797876,0.0457427222758538,0.9591537189268188,LSCC,SYNE1
APOOL,-0.2158792877934562,0.2799505163847438,0.9681619400795753,LSCC,SYNE1
APP,-0.1085985252684123,0.3748603413300018,0.9681619400795753,LSCC,SYNE1
APPBP2,-0.11505227653387623,0.6038590942823441,0.9871386122305178,LSCC,SYNE1
APPL1,-0.04110819947618172,0.9294984583200618,0.9961765508408582,LSCC,SYNE1
APPL2,-0.08585641764304008,0.5458369768128186,0.9871386122305178,LSCC,SYNE1
APRT,-0.22614715129083318,0.02831607971072941,0.9591537189268188,LSCC,SYNE1
APTX,0.1232803234731139,0.13238095434234612,0.9591537189268188,LSCC,SYNE1
AQP1,-0.017904146283926864,0.9478215360268666,0.9961765508408582,LSCC,SYNE1
AQP3,0.05051534024506388,0.7273578248236441,0.994213054733526,LSCC,SYNE1
AQP4,0.13035643940137975,0.29987910136803675,0.9681619400795753,LSCC,SYNE1
AQP5,-0.03247551815175942,0.7794532998373087,0.9948418024194757,LSCC,SYNE1
AQR,-0.1352203886909416,0.49473049314712614,0.9843893208295816,LSCC,SYNE1
ARAF,-0.0051116345732993285,0.9634700692732101,0.9961765508408582,LSCC,SYNE1
ARAP1,-0.1707117729009221,0.2326066286118822,0.9604448217076622,LSCC,SYNE1
ARAP2,-0.033149348951236,0.675462245624459,0.9871386122305178,LSCC,SYNE1
ARAP3,-0.11069714805853559,0.2648994486609707,0.9681619400795753,LSCC,SYNE1
ARCN1,0.09230033219843442,0.4767606510542739,0.9834656027332304,LSCC,SYNE1
ARF1,0.0055586549644375816,0.9769529133525837,0.9961765508408582,LSCC,SYNE1
ARF4,0.0012705749235258912,0.9865988440636617,0.9970864576311989,LSCC,SYNE1
ARF5,-0.24180144404912207,0.021247374780691615,0.9591537189268188,LSCC,SYNE1
ARF6,-0.07037813595611286,0.3394088458790945,0.9681619400795753,LSCC,SYNE1
ARFGAP1,0.1980960790599865,0.10015127036910562,0.9591537189268188,LSCC,SYNE1
ARFGAP2,0.1958583745081146,0.1530475636721186,0.9591537189268188,LSCC,SYNE1
ARFGAP3,-0.19391099691611735,0.05167838676020476,0.9591537189268188,LSCC,SYNE1
ARFGEF1,-0.011177275593309721,0.9114225563983386,0.9958271173559061,LSCC,SYNE1
ARFGEF2,0.08956286714550554,0.33199986642198154,0.9681619400795753,LSCC,SYNE1
ARFGEF3,0.04100871020764829,0.438911602466315,0.9779834688747483,LSCC,SYNE1
ARFIP1,-0.08311845950345431,0.38809158940366884,0.9688989503358435,LSCC,SYNE1
ARFIP2,-0.1039037767292913,0.290042520586159,0.9681619400795753,LSCC,SYNE1
ARFRP1,-0.07313206009583068,0.6359512671404596,0.9871386122305178,LSCC,SYNE1
ARG1,-0.08697898098636747,0.6708766174621178,0.9871386122305178,LSCC,SYNE1
ARGLU1,-0.3399410116451568,0.1965504182333344,0.9591537189268188,LSCC,SYNE1
ARHGAP1,-0.12929377320349889,0.3137205656486617,0.9681619400795753,LSCC,SYNE1
ARHGAP10,-0.14314411108300829,0.0977380645438209,0.9591537189268188,LSCC,SYNE1
ARHGAP12,-0.14087886586977938,0.11687636150937637,0.9591537189268188,LSCC,SYNE1
ARHGAP15,0.014835435611625147,0.7598716806236813,0.9948418024194757,LSCC,SYNE1
