Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TRUB1,-0.09761002282741416,0.6014411313379386,0.9705075096188821,Endometrial,CTCF
TRUB2,0.7135862577185983,0.004034276709715249,0.4281086293353573,Endometrial,CTCF
TSC1,-0.3612268095644055,0.10162368566008965,0.8419743491289591,Endometrial,CTCF
TSC2,0.021120947821715086,0.9351534430950591,0.9993040831853075,Endometrial,CTCF
TSC22D1,-0.015075157748447365,0.9444426768830875,0.9993040831853075,Endometrial,CTCF
TSC22D2,-0.026006951275493462,0.9340673008722138,0.9993040831853075,Endometrial,CTCF
TSC22D3,-0.16477442983099505,0.4195168798424509,0.9500543007863645,Endometrial,CTCF
TSC22D4,-0.40099179025010234,0.031172358060392216,0.6937674773732432,Endometrial,CTCF
TSEN15,-0.08190850922308723,0.7320320653279545,0.9823924892246638,Endometrial,CTCF
TSEN2,0.24335310043749936,0.2346136725445046,0.9132179220720877,Endometrial,CTCF
TSEN34,-0.05575235222294045,0.8149993038940292,0.9920700187235924,Endometrial,CTCF
TSEN54,-0.21049979858164003,0.2982908732788193,0.9337285309891659,Endometrial,CTCF
TSFM,0.018519434529664647,0.8551759681458324,0.9935640589733093,Endometrial,CTCF
TSG101,-0.2205792729577896,0.3679600439618217,0.9500543007863645,Endometrial,CTCF
TSGA10,0.10347021568900505,0.37076752053102935,0.9500543007863645,Endometrial,CTCF
TSHZ1,-0.24101452726839723,0.38924434928706453,0.9500543007863645,Endometrial,CTCF
TSHZ3,0.003132883030581235,0.907036538134214,0.9973325939516151,Endometrial,CTCF
TSKU,0.11504760655655794,0.5327564046392236,0.9640742748832701,Endometrial,CTCF
TSN,-0.04594849310961846,0.8459170233860721,0.9935640589733093,Endometrial,CTCF
TSNAX,-0.260075321098339,0.18964635945314523,0.8966011855726795,Endometrial,CTCF
TSPAN1,0.06106405671623061,0.5419044569166038,0.9664774498604958,Endometrial,CTCF
TSPAN13,-0.05747636847381088,0.753234822246159,0.9836694145267736,Endometrial,CTCF
TSPAN14,-0.09686543067617243,0.6378118673616778,0.9743355606790253,Endometrial,CTCF
TSPAN15,-0.061659937107507445,0.8042577034381492,0.9907951983242999,Endometrial,CTCF
TSPAN2,0.10384576305628934,0.584099183889088,0.9700044483928192,Endometrial,CTCF
TSPAN31,0.09425848377255025,0.5856553627834276,0.9700044483928192,Endometrial,CTCF
TSPAN6,0.11575797320042835,0.4668456550992264,0.9526350434609547,Endometrial,CTCF
TSPAN8,-0.0323995640619682,0.7775563878061856,0.9856573023400244,Endometrial,CTCF
TSPAN9,-0.15200853139472065,0.4109350541954281,0.9500543007863645,Endometrial,CTCF
TSPO,-0.24074178166249777,0.27724200408660293,0.9291014793495402,Endometrial,CTCF
TSPYL1,0.1395392672119015,0.5141906071406114,0.959216092036018,Endometrial,CTCF
TSPYL4,0.04809620739289529,0.8532429510878605,0.9935640589733093,Endometrial,CTCF
TSPYL5,-0.060748526835483374,0.7189745407496608,0.9823924892246638,Endometrial,CTCF
TSR1,0.1889206161840432,0.25464834240672807,0.9228182602784923,Endometrial,CTCF
TSR2,-0.19641800086812872,0.3026315077815436,0.9342020181943018,Endometrial,CTCF
TSR3,-0.10314487444922227,0.678526224069151,0.9816840107431026,Endometrial,CTCF
TSSC4,0.29621720706119686,0.2258154633239916,0.9106377457163992,Endometrial,CTCF
TST,0.018834646456129867,0.7398390260857506,0.9831552551782327,Endometrial,CTCF
TSTA3,-0.06438311333451996,0.7620889349112894,0.9849259319989341,Endometrial,CTCF
TSTD1,-0.06698726042099712,0.654261104337919,0.9800889660578269,Endometrial,CTCF
TSTD2,-0.16463807730218416,0.5087813541193378,0.9585428262583647,Endometrial,CTCF
TTC1,-0.2230688663425236,0.32544282763717425,0.9398384381847338,Endometrial,CTCF
TTC12,0.04442401106148275,0.766613503475409,0.9849259319989341,Endometrial,CTCF
TTC13,0.1262151148084652,0.5251530552416465,0.961640008385524,Endometrial,CTCF
TTC14,-0.29953444405057306,0.21223414411576036,0.9051075389076852,Endometrial,CTCF
TTC17,0.10824685714564417,0.5549906674681635,0.9664774498604958,Endometrial,CTCF
TTC19,-0.014875479734814734,0.9942066641361388,0.9998435079022633,Endometrial,CTCF
TTC21A,0.4405318337471802,0.10317428765471685,0.8419743491289591,Endometrial,CTCF
TTC21B,0.13829546980442115,0.42503239615078414,0.9508298013299742,Endometrial,CTCF
TTC25,-0.02014366068713902,0.9440538410492478,0.9993040831853075,Endometrial,CTCF
TTC26,-0.07699165284843035,0.6264133752129648,0.9743355606790253,Endometrial,CTCF
TTC27,0.031879248912496994,0.8356356076077364,0.9926919104394969,Endometrial,CTCF
TTC28,-0.17081201265344487,0.3816762237638698,0.9500543007863645,Endometrial,CTCF
TTC3,0.2802950132281735,0.12981963094550394,0.8784869780153726,Endometrial,CTCF
TTC30A,0.05606695309702825,0.8147399587461005,0.9920700187235924,Endometrial,CTCF
TTC30B,0.5339190221543162,0.011770121397494173,0.5263393209640497,Endometrial,CTCF
TTC31,0.061080368906455865,0.864114722188074,0.9935640589733093,Endometrial,CTCF
TTC33,-0.33453640988167843,0.1029661438681148,0.8419743491289591,Endometrial,CTCF
TTC37,-0.08987562025925194,0.6867923590702799,0.9823924892246638,Endometrial,CTCF
TTC38,-0.10930634015032992,0.48758121532365306,0.9559599039737455,Endometrial,CTCF
TTC39A,0.06811319399554694,0.2935804977595968,0.9337285309891659,Endometrial,CTCF
TTC39B,0.056467715291244724,0.44296962941670215,0.9517658513282853,Endometrial,CTCF
TTC39C,-0.19259330041938738,0.07105365282430587,0.8086809192472856,Endometrial,CTCF
TTC4,-0.06340843583810335,0.7892388283217511,0.9869993414596255,Endometrial,CTCF
TTC5,0.1423418241321055,0.37396198829173055,0.9500543007863645,Endometrial,CTCF
TTC7A,-0.2873004006507843,0.14696251686067083,0.8814288859141477,Endometrial,CTCF
TTC7B,-0.24347326444513148,0.2697444907996185,0.9253642822285826,Endometrial,CTCF
TTC8,0.36988673730361704,0.0435444037694899,0.7365646596114569,Endometrial,CTCF
TTC9,0.07746662544616512,0.25188342980780987,0.9228182602784923,Endometrial,CTCF
TTC9C,0.022555483731954318,0.8801168972337783,0.9935640589733093,Endometrial,CTCF
TTF1,0.13727106227106228,0.561846372767734,0.9664774498604958,Endometrial,CTCF
TTF2,-0.025886537446639823,0.9059098151514965,0.9973325939516151,Endometrial,CTCF
TTI1,-0.11976441858794801,0.5688767346970179,0.9671359149915636,Endometrial,CTCF
TTI2,0.24757963832132635,0.2616409869596148,0.9228182602784923,Endometrial,CTCF
TTK,0.006180026869681998,0.8868165079615192,0.9944198277040632,Endometrial,CTCF
TTL,-0.36140656262505,0.20233103509083683,0.8996570816735119,Endometrial,CTCF
TTLL11,-0.277112542629784,0.4416229229781199,0.9517658513282853,Endometrial,CTCF
TTLL12,-0.1325957986316043,0.32957638547447443,0.9407653325449159,Endometrial,CTCF
TTN,-0.15525706654417498,0.5449655576225425,0.9664774498604958,Endometrial,CTCF
TTPAL,0.07557579107451229,0.7207660037030537,0.9823924892246638,Endometrial,CTCF
TTR,-0.12175688431610092,0.5743013754452686,0.9677228308724511,Endometrial,CTCF
TTYH3,-0.4275121241361651,0.025057096314474732,0.6421637336433677,Endometrial,CTCF
TUB,-0.009182366369067108,0.9984405496381755,0.9998435079022633,Endometrial,CTCF
TUBA1C,-0.13993473420583394,0.5476081454628751,0.9664774498604958,Endometrial,CTCF
TUBA4A,0.04366200437811685,0.7594249776243058,0.9842798473546445,Endometrial,CTCF
TUBA8,0.22536353671903542,0.35052744543414494,0.9469999958949005,Endometrial,CTCF
TUBB,-0.11160819288696527,0.6403665881016729,0.9743355606790253,Endometrial,CTCF
TUBB1,0.024175449443991692,0.8613438041845143,0.9935640589733093,Endometrial,CTCF
TUBB2A,-0.17503361656814337,0.3568278650849076,0.9478989084669092,Endometrial,CTCF
TUBB2B,-0.14969549733667853,0.1851921841974563,0.8966011855726795,Endometrial,CTCF
TUBB4A,-0.26126020557445956,0.1947470919474159,0.897353646903171,Endometrial,CTCF
TUBB4B,-0.1797376252619219,0.4333815658595156,0.9517658513282853,Endometrial,CTCF
TUBB6,0.03727451292668682,0.600289597010865,0.9702737576794935,Endometrial,CTCF
TUBB8,-0.17526617526617524,0.6115450844214427,0.9717257005871108,Endometrial,CTCF
TUBE1,0.4003041345416427,0.07595452707507752,0.8253773163207393,Endometrial,CTCF
TUBG1,-0.3955920919092275,0.07207356049331673,0.8119257636230192,Endometrial,CTCF
TUBG2,-0.3847134874121381,0.13042479416280334,0.8784869780153726,Endometrial,CTCF
TUBGCP2,-0.3427574641896892,0.16215552692864144,0.8925445978618581,Endometrial,CTCF
TUBGCP3,-0.2849095491039226,0.16270678159171226,0.8927734470069503,Endometrial,CTCF
TUBGCP4,-0.0641956849629484,0.8147413329073904,0.9920700187235924,Endometrial,CTCF
TUBGCP6,-0.13856433989426317,0.5658813406153426,0.9664774498604958,Endometrial,CTCF
TUFM,0.09856852439972646,0.592852232968263,0.9700044483928192,Endometrial,CTCF
TUFT1,0.06370636522199358,0.6637402904490866,0.9804387801813178,Endometrial,CTCF
TULP3,-0.013671466356888373,0.9818287228348511,0.9998435079022633,Endometrial,CTCF
TUSC1,0.48194993412384723,0.051212072792999004,0.7686516469283051,Endometrial,CTCF
TUSC2,0.21382804838182412,0.3879150712830962,0.9500543007863645,Endometrial,CTCF
TUSC3,-0.04512832731774108,0.8470242106878371,0.9935640589733093,Endometrial,CTCF
TUT1,-0.04922814610794152,0.8490051903411391,0.9935640589733093,Endometrial,CTCF
TWF1,-0.14852071486342577,0.35878135563423985,0.9478989084669092,Endometrial,CTCF
TWF2,0.0002484472049689712,0.9666138344160022,0.9998435079022633,Endometrial,CTCF
TWISTNB,0.14625995771775824,0.44438641446074356,0.9517658513282853,Endometrial,CTCF
TWSG1,-0.07078696807597062,0.7189898609192612,0.9823924892246638,Endometrial,CTCF
TXLNA,-0.22131593328524277,0.29917107703612056,0.9337285309891659,Endometrial,CTCF
TXLNB,0.2706712472222931,0.04739726996041378,0.7492591014226057,Endometrial,CTCF
TXLNG,0.11480421823132814,0.41220080256455205,0.9500543007863645,Endometrial,CTCF
TXN2,-0.37544426020129346,0.11917485761502161,0.8723044052676437,Endometrial,CTCF
TXNDC11,-0.2694535708239063,0.28184338109095275,0.9291014793495402,Endometrial,CTCF
TXNDC12,0.1444327653023305,0.4355961283931301,0.9517658513282853,Endometrial,CTCF
TXNDC15,0.1107181853720787,0.7211467590836959,0.9823924892246638,Endometrial,CTCF
TXNDC16,-0.21412587412587408,0.266209433934009,0.9246544281847643,Endometrial,CTCF
TXNDC17,-0.11734290148612397,0.6154058877506833,0.9728460442547506,Endometrial,CTCF
TXNDC5,0.020194798097611377,0.8517484159595191,0.9935640589733093,Endometrial,CTCF
TXNDC9,-0.4217706703640207,0.027484836183236067,0.6676647781474536,Endometrial,CTCF
TXNIP,-0.018507755387550784,0.9735045102735117,0.9998435079022633,Endometrial,CTCF
TXNL1,0.049323515359321,0.7318651564573216,0.9823924892246638,Endometrial,CTCF
TXNL4A,0.19648376630473816,0.3915330649862747,0.9500543007863645,Endometrial,CTCF
TXNL4B,0.15954794849935516,0.3721918066565717,0.9500543007863645,Endometrial,CTCF
TXNRD1,0.06845563643517616,0.5745145633908437,0.9677228308724511,Endometrial,CTCF
TXNRD2,-0.14008169153949213,0.4672131515726954,0.9526350434609547,Endometrial,CTCF
TXNRD3,-0.0784134478763635,0.7045245120135653,0.9823924892246638,Endometrial,CTCF
TYK2,0.31218515499845423,0.17054462644933022,0.8966011855726795,Endometrial,CTCF
TYMP,-0.03757904499592479,0.8662119458993363,0.9935640589733093,Endometrial,CTCF
TYMS,0.05143637834174919,0.4542503521317298,0.9521365884627736,Endometrial,CTCF
TYROBP,-0.12420728525206137,0.44498665446724384,0.9517658513282853,Endometrial,CTCF
TYSND1,-0.07032805631082764,0.7930140861075665,0.9875897151131205,Endometrial,CTCF
TYW1,-0.22421571169302565,0.39233930855691346,0.9500543007863645,Endometrial,CTCF
TYW3,-0.12928423097221048,0.5638132900409635,0.9664774498604958,Endometrial,CTCF
TYW5,-0.20740363927064695,0.3720422916107936,0.9500543007863645,Endometrial,CTCF
U2AF2,-0.4042087381217816,0.06566133979807166,0.80163729801845,Endometrial,CTCF
U2SURP,-0.22673540531374006,0.16892462062272484,0.8966011855726795,Endometrial,CTCF
UACA,-0.05736182544366686,0.7456750579137359,0.983628700217029,Endometrial,CTCF
UAP1,0.013798250626895103,0.7367528281053306,0.9830478315652653,Endometrial,CTCF
UAP1L1,0.07252091472040323,0.6406375453064241,0.9743355606790253,Endometrial,CTCF
UBA1,-0.06416926636875486,0.7572137134728508,0.9840009494616284,Endometrial,CTCF
UBA2,0.0025457407043084634,0.9538279061200277,0.9998435079022633,Endometrial,CTCF
UBA3,-0.2612920129032661,0.18646053363283777,0.8966011855726795,Endometrial,CTCF
UBA5,-0.18162764771460424,0.40266167222211413,0.9500543007863645,Endometrial,CTCF
UBA52,0.488900005933254,0.038877611590667514,0.7134158722119663,Endometrial,CTCF
UBA6,0.07495598462350378,0.6593913027491706,0.9800889660578269,Endometrial,CTCF
UBA7,-0.2616479456888664,0.0673933719242388,0.804683743265241,Endometrial,CTCF
UBAC1,-0.4352659503043135,0.06652925028953105,0.80163729801845,Endometrial,CTCF
UBAC2,-0.008512845494942689,0.9901676885216076,0.9998435079022633,Endometrial,CTCF
UBALD1,0.1707328817814751,0.4800271947158611,0.9556665722953798,Endometrial,CTCF
UBALD2,0.32855588892740595,0.10439542457118349,0.8454396748253312,Endometrial,CTCF
UBAP1,-0.4292876660140087,0.04755130793165739,0.7492771206401512,Endometrial,CTCF
UBAP2,-0.41012625339991066,0.03585364316148349,0.707045385564788,Endometrial,CTCF
UBAP2L,-0.00026735904073521555,0.9682827132994071,0.9998435079022633,Endometrial,CTCF
UBASH3B,-0.14779279827873182,0.11627584330213467,0.8656101782468482,Endometrial,CTCF
UBE2A,-0.2117334157743365,0.32543845965367324,0.9398384381847338,Endometrial,CTCF
UBE2B,0.17407009193374973,0.4845188889089572,0.9559599039737455,Endometrial,CTCF
UBE2E2,0.03354895104895106,0.44863786284630014,0.9520967173170204,Endometrial,CTCF
UBE2E3,-0.07508623856274621,0.7482349698641151,0.9836469646406669,Endometrial,CTCF
UBE2F,-0.0242030546889882,0.9241222327887255,0.9993040831853075,Endometrial,CTCF
UBE2G1,0.05069122409275861,0.7354586819018047,0.9823924892246638,Endometrial,CTCF
UBE2G2,-0.08168930355821984,0.7442342019920927,0.9834686709482521,Endometrial,CTCF
UBE2H,-0.016049951753276503,0.9771509947654249,0.9998435079022633,Endometrial,CTCF
UBE2J1,-0.1158274859553632,0.6235685809717024,0.9743355606790253,Endometrial,CTCF
UBE2J2,-0.5076464654981279,0.03919912283094741,0.714108927260438,Endometrial,CTCF
UBE2K,0.11943240618432438,0.47659063345911945,0.9548307085734339,Endometrial,CTCF
UBE2L3,-0.033018433683395326,0.9085029219001697,0.9973325939516151,Endometrial,CTCF
UBE2L6,-0.06400475909427317,0.7048752787604173,0.9823924892246638,Endometrial,CTCF
UBE2M,-0.0015315914548651444,0.9819676673368474,0.9998435079022633,Endometrial,CTCF
UBE2N,-0.40542617939037373,0.07222505716486893,0.8119257636230192,Endometrial,CTCF
UBE2O,-0.09251185870111706,0.6891884224234002,0.9823924892246638,Endometrial,CTCF
UBE2Q1,-0.14531644541874722,0.3960157045879792,0.9500543007863645,Endometrial,CTCF
UBE2Q2,0.04145178493004581,0.8191663206789976,0.9920700187235924,Endometrial,CTCF
UBE2R2,-0.18728253843343357,0.4538619990412799,0.9521365884627736,Endometrial,CTCF
UBE2S,-0.39457917054254193,0.003063197070340907,0.4109855206668281,Endometrial,CTCF
UBE2T,0.06590715747361642,0.4574426794879739,0.9526350434609547,Endometrial,CTCF
UBE2V1,-0.2998439866470557,0.2414286396469023,0.9194573612244721,Endometrial,CTCF
UBE2V2,0.07067723410434407,0.7561165599596908,0.9840009494616284,Endometrial,CTCF
UBE2Z,-0.2942676022471419,0.10293857062785475,0.8419743491289591,Endometrial,CTCF
UBE3A,-0.2038503071239644,0.32974038383109094,0.9407653325449159,Endometrial,CTCF
UBE3B,-0.3060526041123056,0.1705501295057994,0.8966011855726795,Endometrial,CTCF
UBE3C,-0.397484362752905,0.0634129990135379,0.7995818055447655,Endometrial,CTCF
UBE4A,-0.4271823601235366,0.019677719037935488,0.617302733938691,Endometrial,CTCF
UBE4B,-0.24814404691642541,0.2805291151218684,0.9291014793495402,Endometrial,CTCF
UBFD1,-0.21762732294701603,0.17307527040959103,0.8966011855726795,Endometrial,CTCF
UBIAD1,0.40595427360133246,0.1884542379438786,0.8966011855726795,Endometrial,CTCF
UBL3,0.3316816664981292,0.3478182386561651,0.9469999958949005,Endometrial,CTCF
UBL4A,0.2776654206833235,0.178931456200641,0.8966011855726795,Endometrial,CTCF
UBL5,-0.16292084726867337,0.47927153127429845,0.9549380520470419,Endometrial,CTCF
UBL7,0.28285914142691637,0.23570306705711508,0.9134558682585956,Endometrial,CTCF
UBLCP1,-0.46937935040236833,0.040259513065034426,0.7171113436761366,Endometrial,CTCF
UBN1,0.05773374678745524,0.7830850021498116,0.9859585813338811,Endometrial,CTCF
UBN2,0.10282891305909209,0.5130384002358692,0.959216092036018,Endometrial,CTCF
UBOX5,-0.5181590738974848,0.021617003033339566,0.6195440178729583,Endometrial,CTCF
UBP1,-0.12281136311826851,0.5211658324140077,0.9597034547003993,Endometrial,CTCF
UBQLN1,0.10332898178587074,0.5578711319004706,0.9664774498604958,Endometrial,CTCF
UBQLN2,-0.10377773405906399,0.659914841004684,0.9800889660578269,Endometrial,CTCF
UBQLN4,-0.03430588734936557,0.8564906161295488,0.9935640589733093,Endometrial,CTCF
UBR1,-0.18465473145780054,0.21784143099690478,0.9066938148113095,Endometrial,CTCF
UBR2,-0.4987565148690469,0.040039860601133515,0.7167999135082442,Endometrial,CTCF
UBR3,0.09023611228214809,0.6894224753949891,0.9823924892246638,Endometrial,CTCF
UBR4,-0.419461510356651,0.058770190874516265,0.784866707029207,Endometrial,CTCF
UBR5,-0.38183231375047233,0.06416386240650623,0.8005904681510074,Endometrial,CTCF
UBR7,-0.06644413841344787,0.7197092679309676,0.9823924892246638,Endometrial,CTCF
UBTD1,-0.20879678117581346,0.31876432721393866,0.9398384381847338,Endometrial,CTCF
UBTD2,0.06064060406771407,0.7531209884153796,0.9836694145267736,Endometrial,CTCF
UBTF,-0.19169792598982716,0.2818059534581978,0.9291014793495402,Endometrial,CTCF
UBXN1,-0.08775732366525202,0.7039203156534043,0.9823924892246638,Endometrial,CTCF
UBXN10,-0.03120971419884455,0.8758915566676938,0.9935640589733093,Endometrial,CTCF
UBXN11,-0.046539933496455244,0.8584060860260263,0.9935640589733093,Endometrial,CTCF
UBXN2A,0.05322649621778219,0.7855534566255553,0.9861930867666284,Endometrial,CTCF
UBXN2B,-0.22416926636875484,0.19273134804630976,0.8969165280426837,Endometrial,CTCF
UBXN4,-0.004306293308850878,0.9855432486357943,0.9998435079022633,Endometrial,CTCF
UBXN6,0.01643642518322827,0.9095619141187286,0.9973325939516151,Endometrial,CTCF
UBXN7,-0.07661123758310462,0.6520918411295307,0.9787369272451042,Endometrial,CTCF
UBXN8,0.3155844155844156,0.3059864112156194,0.9352017065136511,Endometrial,CTCF
UCHL1,-0.052647136892661206,0.7530371300338636,0.9836694145267736,Endometrial,CTCF
UCHL3,-0.3137039431157078,0.16957976975769673,0.8966011855726795,Endometrial,CTCF
UCHL5,0.031848118354295685,0.7207970854282796,0.9823924892246638,Endometrial,CTCF
UCK1,-0.43448700553178166,0.060798583789526794,0.7908293645765052,Endometrial,CTCF
UCK2,-0.05684313413213671,0.6510465257412568,0.9780666766998862,Endometrial,CTCF
UCKL1,0.03872853489221778,0.8547206996845967,0.9935640589733093,Endometrial,CTCF
UEVLD,0.05723866358137464,0.6220020388733503,0.9738745307759312,Endometrial,CTCF
UFC1,-0.16140212160672518,0.32459739111474206,0.9398384381847338,Endometrial,CTCF
UFL1,-0.10925506434457843,0.538049097180971,0.9664774498604958,Endometrial,CTCF
UFM1,-0.2697322853333084,0.20986797892988318,0.9045637160423845,Endometrial,CTCF
UFSP1,-0.19469453964459513,0.5439451311564341,0.9664774498604958,Endometrial,CTCF
UFSP2,-0.37328211998288724,0.07417699585410582,0.8214912733115158,Endometrial,CTCF
UGCG,-0.738961038961039,0.004717450460995673,0.4281086293353573,Endometrial,CTCF
UGDH,-0.004339269710113669,0.9339015420122913,0.9993040831853075,Endometrial,CTCF
UGGT1,-0.12195328967707475,0.49409314471361154,0.9568307323921289,Endometrial,CTCF
UGGT2,-0.1534203960290917,0.4452441544963721,0.9517658513282853,Endometrial,CTCF
UGP2,-0.09845460592263666,0.44790917405718134,0.9520967173170204,Endometrial,CTCF
UGT1A6,-0.2072110724083372,0.5190332784712475,0.959216092036018,Endometrial,CTCF
UGT8,-0.005140383912762503,0.9827436806344116,0.9998435079022633,Endometrial,CTCF
UHRF1,-0.040833903237995295,0.6263465270202826,0.9743355606790253,Endometrial,CTCF
UHRF1BP1,-0.1018083309131903,0.63722464967566,0.9743355606790253,Endometrial,CTCF
UHRF1BP1L,0.06318803106526893,0.676559115315854,0.9816840107431026,Endometrial,CTCF
UHRF2,-0.3840191862698257,0.08928819604654198,0.8419387750229917,Endometrial,CTCF
UIMC1,-0.25026065721717894,0.1861611834844633,0.8966011855726795,Endometrial,CTCF
ULBP3,0.08650793650793653,0.6827068018349057,0.982248710462949,Endometrial,CTCF
ULK1,-0.24412711030358092,0.43273838591969394,0.9517658513282853,Endometrial,CTCF
ULK3,-0.17406593406593407,0.4448766397375138,0.9517658513282853,Endometrial,CTCF
ULK4,0.02450781932206081,0.914779898442976,0.9984031201441658,Endometrial,CTCF
UMAD1,-0.3738683254795787,0.08869377246287263,0.8408704225586999,Endometrial,CTCF
UMPS,0.08422391476099922,0.4660197064019872,0.9526350434609547,Endometrial,CTCF
UNC119,-0.3147190291947325,0.15484381562982757,0.8844661521868326,Endometrial,CTCF
UNC119B,0.05000121787845574,0.7669579341920074,0.9849259319989341,Endometrial,CTCF
UNC13B,0.053304291616312116,0.4900187716577473,0.9559599039737455,Endometrial,CTCF
UNC13D,-0.07599680228836236,0.7356282785550756,0.9823924892246638,Endometrial,CTCF
UNC45A,0.4001522287577652,0.035706186579239935,0.707045385564788,Endometrial,CTCF
UNC5B,-0.460650237990907,0.08495344794431575,0.835972633837589,Endometrial,CTCF
UNC93B1,-0.0056862432821512265,0.980414321783435,0.9998435079022633,Endometrial,CTCF
UNG,0.014564355478669855,0.8389876547849071,0.9929439731300437,Endometrial,CTCF
UNK,-0.2503888779592104,0.2829158333813997,0.9291014793495402,Endometrial,CTCF
UNKL,0.024823110961218378,0.892580168134714,0.9955819082608777,Endometrial,CTCF
UPF1,-0.02787786240471657,0.9220783016636761,0.9993040831853075,Endometrial,CTCF
UPF2,-0.5600141148990253,0.0009999067068626908,0.3161317946439107,Endometrial,CTCF
UPF3A,-0.28026043862360994,0.1781534568718045,0.8966011855726795,Endometrial,CTCF
UPF3B,0.3092546896127458,0.12216169585865215,0.8754494344371291,Endometrial,CTCF
UPK1B,-0.019780094869608966,0.9436170616706387,0.9993040831853075,Endometrial,CTCF
UPP1,0.017169775379494046,0.7201633546167765,0.9823924892246638,Endometrial,CTCF
UPRT,-0.6301103272970281,0.005390069339326468,0.43926447036231897,Endometrial,CTCF
UQCC1,-0.032376767875489154,0.899289808856318,0.9964752616632768,Endometrial,CTCF
UQCC2,0.09420951881309941,0.6375168424999855,0.9743355606790253,Endometrial,CTCF
UQCC3,-0.20846723928245667,0.3786800044347979,0.9500543007863645,Endometrial,CTCF
UQCR10,0.03663166046797761,0.8722130511109676,0.9935640589733093,Endometrial,CTCF
UQCRB,0.17451960940451988,0.4678590373026167,0.9526576084506038,Endometrial,CTCF
UQCRC1,-0.057106070967963524,0.8137838074346715,0.9920700187235924,Endometrial,CTCF
UQCRC2,0.08074240621555201,0.6978904822098002,0.9823924892246638,Endometrial,CTCF
UQCRFS1,0.23072157737119373,0.33989192919284694,0.9434383455165938,Endometrial,CTCF
UQCRH,0.1440537865090295,0.5537389556805388,0.9664774498604958,Endometrial,CTCF
UQCRQ,0.20129026415471427,0.38885808445021974,0.9500543007863645,Endometrial,CTCF
URB1,-0.09465351357934479,0.68598029373435,0.9823924892246638,Endometrial,CTCF
URB2,-0.015629814913702356,0.9688005739900166,0.9998435079022633,Endometrial,CTCF
URGCP,-0.26384075146223485,0.25348041613014605,0.9228182602784923,Endometrial,CTCF
URI1,-0.10991634111838716,0.6397854609516288,0.9743355606790253,Endometrial,CTCF
URM1,-0.34672668621517727,0.12104437045903335,0.875077422555047,Endometrial,CTCF
UROD,-0.34658485021656377,0.1215180003176508,0.875077422555047,Endometrial,CTCF
UROS,-0.16796124023745507,0.3947870621095706,0.9500543007863645,Endometrial,CTCF
USB1,-0.5772878141299194,0.05668910094773972,0.7764459209453685,Endometrial,CTCF
USE1,-0.5470314056503315,0.021314269849696643,0.6195440178729583,Endometrial,CTCF
USF1,-0.5024501840870127,0.013505921392713753,0.5431919096504337,Endometrial,CTCF
USF2,0.01763125763125764,0.9306689523391034,0.9993040831853075,Endometrial,CTCF
USO1,0.004536434714746795,0.9412722249882615,0.9993040831853075,Endometrial,CTCF
USP1,0.1006630255223605,0.5368089979848834,0.9664774498604958,Endometrial,CTCF
USP10,-0.11424580534554962,0.5899933719909275,0.9700044483928192,Endometrial,CTCF
USP11,0.06344578411074575,0.5461529179301755,0.9664774498604958,Endometrial,CTCF
USP13,-0.20685771744595272,0.03878570108202811,0.7134158722119663,Endometrial,CTCF
USP14,0.05449344063154804,0.6357238873603102,0.9743355606790253,Endometrial,CTCF
USP15,0.1884770586049358,0.1810690149463542,0.8966011855726795,Endometrial,CTCF
USP16,-0.2511901170724701,0.17462384959809452,0.8966011855726795,Endometrial,CTCF
USP19,-0.2474454218699743,0.24914415904346643,0.9211553305604443,Endometrial,CTCF
USP20,-0.27769380383439846,0.2695172475835863,0.9253642822285826,Endometrial,CTCF
USP22,-0.39487498009237143,0.06306369223587154,0.7987767134312442,Endometrial,CTCF
USP24,-0.24866311295978816,0.17328681482687291,0.8966011855726795,Endometrial,CTCF
USP25,-0.10082297355954645,0.6414762371708338,0.9743355606790253,Endometrial,CTCF
USP28,0.057351250070605986,0.704881446499454,0.9823924892246638,Endometrial,CTCF
USP3,0.25072838499948474,0.21986836574839996,0.9066938148113095,Endometrial,CTCF
USP30,-0.20895509151263625,0.2970632261517109,0.9337285309891659,Endometrial,CTCF
USP31,0.34266178266178265,0.2680602505869576,0.9251208390892564,Endometrial,CTCF
USP32,-0.415503663003663,0.08685488843562503,0.8408704225586999,Endometrial,CTCF
USP33,-0.36961903767873916,0.11919439464150226,0.8723044052676437,Endometrial,CTCF
USP34,-0.06191581649382161,0.801127339440743,0.9900384265959632,Endometrial,CTCF
USP35,-0.013079603323505717,0.989065889653634,0.9998435079022633,Endometrial,CTCF
USP36,-0.15706341399436025,0.48526127306929845,0.9559599039737455,Endometrial,CTCF
USP38,-0.24056776556776557,0.21629142131052936,0.9066938148113095,Endometrial,CTCF
USP39,-0.113336830830437,0.5405501838012305,0.9664774498604958,Endometrial,CTCF
USP4,-0.28481455458437555,0.13650939412641364,0.8814288859141477,Endometrial,CTCF
USP40,-0.11818461163729699,0.4302898149734097,0.9516864454290782,Endometrial,CTCF
USP42,-0.3743269230769231,0.10887697750159366,0.8530002050304712,Endometrial,CTCF
USP43,-0.08452807209840463,0.51659490241841,0.959216092036018,Endometrial,CTCF
USP46,-0.30340693691077325,0.15695167783333566,0.8844661521868326,Endometrial,CTCF
