Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IPO11,-0.1638357862741961,0.5017766116570994,0.9998591935615962,HNSCC,RYR1
IPO13,0.08670412733962563,0.6364028574067289,0.9998591935615962,HNSCC,RYR1
IPO4,0.19293713005919055,0.31429353494736123,0.9998591935615962,HNSCC,RYR1
IPO5,0.07741761318189089,0.6113023017394341,0.9998591935615962,HNSCC,RYR1
IPO7,0.2242861142217245,0.2251585439674556,0.9998591935615962,HNSCC,RYR1
IPO8,0.570996640537514,0.033454093491908046,0.9998591935615962,HNSCC,RYR1
IPO9,0.054767237242041245,0.6446776058745287,0.9998591935615962,HNSCC,RYR1
IQGAP1,-0.12014277715565513,0.6269120701452486,0.9998591935615962,HNSCC,RYR1
IQGAP2,0.034714445688689755,0.5832015771942491,0.9998591935615962,HNSCC,RYR1
IQGAP3,0.16005039193729004,0.46635599928801874,0.9998591935615962,HNSCC,RYR1
IQSEC1,0.1798572228443449,0.4492694116924876,0.9998591935615962,HNSCC,RYR1
IRAK1,0.09398296272596385,0.6102538982481338,0.9998591935615962,HNSCC,RYR1
IRAK3,-0.44904415293553035,0.06089948712797632,0.9998591935615962,HNSCC,RYR1
IRAK4,0.20918653015517508,0.3179554849005619,0.9998591935615962,HNSCC,RYR1
IREB2,0.3517217245240762,0.12608848681823667,0.9998591935615962,HNSCC,RYR1
IRF2,0.17119460886258198,0.37294214486360366,0.9998591935615962,HNSCC,RYR1
IRF2BP1,-0.304431290993441,0.0987970306395123,0.9998591935615962,HNSCC,RYR1
IRF2BP2,-0.139015414399717,0.5562974749711597,0.9998591935615962,HNSCC,RYR1
IRF2BPL,0.01932890737482007,0.8508125736858054,0.9998591935615962,HNSCC,RYR1
IRF3,-0.14040153575427933,0.61652102829295,0.9998591935615962,HNSCC,RYR1
IRF4,0.05930051191809316,0.1833223377041059,0.9998591935615962,HNSCC,RYR1
IRF5,-0.1434264698754425,0.529622591331723,0.9998591935615962,HNSCC,RYR1
IRF6,0.13027915533514645,0.2176121381601417,0.9998591935615962,HNSCC,RYR1
IRF7,0.09843163165947977,0.4378669651968081,0.9998591935615962,HNSCC,RYR1
IRF8,0.12193786095031439,0.6116106690621521,0.9998591935615962,HNSCC,RYR1
IRF9,-0.1794652855543113,0.42962436173237106,0.9998591935615962,HNSCC,RYR1
IRGQ,-0.1220624700047992,0.6710126170687909,0.9998591935615962,HNSCC,RYR1
IRS1,0.17946128619420898,0.09853031896231061,0.9998591935615962,HNSCC,RYR1
IRS2,0.15137577987522,0.44505916574840587,0.9998591935615962,HNSCC,RYR1
ISCA1,-0.2189209726443769,0.40116742038166575,0.9998591935615962,HNSCC,RYR1
ISCA2,-0.1326447768357063,0.6437712235209443,0.9998591935615962,HNSCC,RYR1
ISCU,-0.024898016317389193,0.9893830461453392,0.9998591935615962,HNSCC,RYR1
ISG15,-0.1695428731402976,0.09439918604943151,0.9998591935615962,HNSCC,RYR1
ISG20,0.002919532874740005,0.6830998073514564,0.9998591935615962,HNSCC,RYR1
ISG20L2,0.13725803871380582,0.4446346720627925,0.9998591935615962,HNSCC,RYR1
ISLR,-0.11577547592385218,0.32295251798580205,0.9998591935615962,HNSCC,RYR1
ISOC1,-0.13403055511118223,0.5789597428098767,0.9998591935615962,HNSCC,RYR1
ISOC2,-0.21241801311790115,0.4681248138906321,0.9998591935615962,HNSCC,RYR1
IST1,-0.04346677909686203,0.8507091972604346,0.9998591935615962,HNSCC,RYR1
ISYNA1,0.03217885138377863,0.6285837787697306,0.9998591935615962,HNSCC,RYR1
ITCH,-0.23867181250999836,0.27786996714111645,0.9998591935615962,HNSCC,RYR1
ITFG1,-0.48518237082066873,0.08957182643286773,0.9998591935615962,HNSCC,RYR1
ITFG2,-0.256692929131339,0.371618182913525,0.9998591935615962,HNSCC,RYR1
ITGA1,0.21008238681810915,0.30234088772469825,0.9998591935615962,HNSCC,RYR1
ITGA2,-0.18443449048152294,0.32926307141233024,0.9998591935615962,HNSCC,RYR1
ITGA2B,0.20927051671732522,0.46216993918751914,0.9998591935615962,HNSCC,RYR1
ITGA3,0.05057190849464088,0.5700621974781719,0.9998591935615962,HNSCC,RYR1
ITGA4,0.1548612222044473,0.13957643634567002,0.9998591935615962,HNSCC,RYR1
ITGA5,0.035814269716845315,0.6133908340970342,0.9998591935615962,HNSCC,RYR1
ITGA6,0.08187117744814942,0.4949383101581344,0.9998591935615962,HNSCC,RYR1
ITGA7,0.057557533808166195,0.6055091356603624,0.9998591935615962,HNSCC,RYR1
ITGAL,0.06875099984002564,0.33391958169640823,0.9998591935615962,HNSCC,RYR1
ITGAM,-0.10533914573668215,0.7340969943091094,0.9998591935615962,HNSCC,RYR1
ITGAV,0.03973164293713005,0.6120121277267003,0.9998591935615962,HNSCC,RYR1
ITGAX,-0.020144776835706257,0.9422877483810974,0.9998591935615962,HNSCC,RYR1
ITGB1,-0.16189876011744492,0.5012622156090123,0.9998591935615962,HNSCC,RYR1
ITGB2,0.14395096784514472,0.4414951062389433,0.9998591935615962,HNSCC,RYR1
ITGB4,0.2344838240831194,0.16764352560020013,0.9998591935615962,HNSCC,RYR1
ITGB5,-0.15823468245080785,0.25283558083834967,0.9998591935615962,HNSCC,RYR1
ITGB6,-0.1180951047832347,0.2474901493245979,0.9998591935615962,HNSCC,RYR1
ITGB8,0.08302671572548392,0.5535346381418604,0.9998591935615962,HNSCC,RYR1
ITIH1,0.05185685828842139,0.8466428770301541,0.9998591935615962,HNSCC,RYR1
ITIH3,-0.4984222524396097,0.09664770627017642,0.9998591935615962,HNSCC,RYR1
ITIH4,0.1207098683785956,0.5061913275907268,0.9998591935615962,HNSCC,RYR1
ITIH5,0.08558830587106059,0.45493816936147413,0.9998591935615962,HNSCC,RYR1
ITM2B,-0.25426931690929455,0.28458759498970154,0.9998591935615962,HNSCC,RYR1
ITPA,0.08220884658454641,0.636432044152948,0.9998591935615962,HNSCC,RYR1
ITPK1,0.12193249080147173,0.3626473027862245,0.9998591935615962,HNSCC,RYR1
ITPKB,0.01243800991841304,0.801805357085858,0.9998591935615962,HNSCC,RYR1
ITPKC,0.1959606462965926,0.22768169382751025,0.9998591935615962,HNSCC,RYR1
ITPR1,0.11999080147176444,0.3104477650514219,0.9998591935615962,HNSCC,RYR1
ITPR2,0.019166933290673427,0.7679189741461679,0.9998591935615962,HNSCC,RYR1
ITPR3,0.3099804031354983,0.16262552580218537,0.9998591935615962,HNSCC,RYR1
ITPRIP,0.2945628699408095,0.21151001322437424,0.9998591935615962,HNSCC,RYR1
ITSN1,0.14274516077427613,0.19185785809181977,0.9998591935615962,HNSCC,RYR1
ITSN2,-0.22622380419132937,0.19228830872296554,0.9998591935615962,HNSCC,RYR1
IVD,-0.10596304591265404,0.5987062424198448,0.9998591935615962,HNSCC,RYR1
IVL,0.020488721804511223,0.40777294011178056,0.9998591935615962,HNSCC,RYR1
IVNS1ABP,-0.00464525675891847,0.8929713218207196,0.9998591935615962,HNSCC,RYR1
IWS1,0.02150055991041433,0.7645929854237493,0.9998591935615962,HNSCC,RYR1
JAG1,0.012064069748840112,0.7018601589002542,0.9998591935615962,HNSCC,RYR1
JAGN1,-0.15308550631898898,0.602851883069723,0.9998591935615962,HNSCC,RYR1
JAK1,-0.22559590465525525,0.26826051593587674,0.9998591935615962,HNSCC,RYR1
JAM3,-0.25049392097264433,0.39967402410246256,0.9998591935615962,HNSCC,RYR1
JMJD1C,-0.4310370340745481,0.13069610444030008,0.9998591935615962,HNSCC,RYR1
JMJD6,-0.5442049272116462,0.06172513781634804,0.9998591935615962,HNSCC,RYR1
JMJD7,0.03362661974084147,0.8621330218063339,0.9998591935615962,HNSCC,RYR1
JMY,-0.42544992801151815,0.12059394353795082,0.9998591935615962,HNSCC,RYR1
JPH1,0.4081806910894257,0.06449194446733211,0.9998591935615962,HNSCC,RYR1
JPH2,-0.2009398496240602,0.36534001035708596,0.9998591935615962,HNSCC,RYR1
JSRP1,0.2125319948808191,0.15239923685047066,0.9998591935615962,HNSCC,RYR1
JTB,0.013437849944008956,0.9210711156108794,0.9998591935615962,HNSCC,RYR1
JUN,-0.2022456406974884,0.4212554643753459,0.9998591935615962,HNSCC,RYR1
JUNB,0.2121480563109902,0.3061772399809254,0.9998591935615962,HNSCC,RYR1
JUND,0.13670412733962567,0.5864561889175861,0.9998591935615962,HNSCC,RYR1
JUP,0.09734242521196612,0.40821858978223,0.9998591935615962,HNSCC,RYR1
KANK1,-0.2517677171652536,0.0016465522051607717,0.4737460004688573,HNSCC,RYR1
KANK2,0.21238801791713324,0.22129354600083428,0.9998591935615962,HNSCC,RYR1
KANK3,-0.09570468725004,0.750690655712939,0.9998591935615962,HNSCC,RYR1
KANK4,0.18747391848657669,0.15924982261700615,0.9998591935615962,HNSCC,RYR1
KAT7,0.03996560550311956,0.7166534114180199,0.9998591935615962,HNSCC,RYR1
KAT8,0.14145936650135976,0.5915387498813454,0.9998591935615962,HNSCC,RYR1
KATNA1,-0.4195048792193249,0.12767364176284068,0.9998591935615962,HNSCC,RYR1
KATNAL1,0.0215842210224233,0.8769685375861432,0.9998591935615962,HNSCC,RYR1
KATNB1,-0.2081686930091185,0.4668363871053356,0.9998591935615962,HNSCC,RYR1
KBTBD11,0.22027875539913616,0.3394199422747294,0.9998591935615962,HNSCC,RYR1
KBTBD2,0.19535274356103022,0.3800487209808495,0.9998591935615962,HNSCC,RYR1
KCMF1,0.14894016957286837,0.45839203801889516,0.9998591935615962,HNSCC,RYR1
KCNAB2,0.0292359802448231,0.7198403928883266,0.9998591935615962,HNSCC,RYR1
KCTD10,0.1705007198848184,0.4813918323816513,0.9998591935615962,HNSCC,RYR1
KCTD12,0.05636898096304599,0.5629677865503213,0.9998591935615962,HNSCC,RYR1
KCTD14,0.0946728523436251,0.38928757912461365,0.9998591935615962,HNSCC,RYR1
KCTD15,0.1724624060150376,0.2823431226658789,0.9998591935615962,HNSCC,RYR1
KCTD18,-0.09183930571108623,0.7927692719268955,0.9998591935615962,HNSCC,RYR1
KCTD21,-0.27140057590785477,0.2596822596928381,0.9998591935615962,HNSCC,RYR1
KCTD5,-0.41083426651735716,0.08483574809181443,0.9998591935615962,HNSCC,RYR1
KCTD9,-0.22456406974884013,0.3839206027038088,0.9998591935615962,HNSCC,RYR1
KDM1A,0.48088305871060627,0.05451666069717806,0.9998591935615962,HNSCC,RYR1
KDM1B,-0.09514877619580869,0.7779615845463784,0.9998591935615962,HNSCC,RYR1
KDM2A,0.12413813789793637,0.5324569815954887,0.9998591935615962,HNSCC,RYR1
KDM2B,-0.021498560230363117,0.9849264611735364,0.9998591935615962,HNSCC,RYR1
KDM3A,0.022258438649816026,0.7893378576862434,0.9998591935615962,HNSCC,RYR1
KDM3B,-0.03678011518157087,0.9629491701933592,0.9998591935615962,HNSCC,RYR1
KDM4A,-0.07807771938206726,0.8187052776621013,0.9998591935615962,HNSCC,RYR1
KDM4B,0.23367461206207008,0.31390686773751686,0.9998591935615962,HNSCC,RYR1
KDM5A,0.09167733162693964,0.6746869630946917,0.9998591935615962,HNSCC,RYR1
KDM5B,-0.11703127499600063,0.6154063098559756,0.9998591935615962,HNSCC,RYR1
KDSR,-0.05210166373380265,0.8921386707703808,0.9998591935615962,HNSCC,RYR1
KEAP1,0.09615461526155822,0.6031992307501106,0.9998591935615962,HNSCC,RYR1
KHDC1L,-0.14361365493289524,0.517854299434584,0.9998591935615962,HNSCC,RYR1
KHDRBS1,0.17725763877779555,0.41419122512497253,0.9998591935615962,HNSCC,RYR1
KHDRBS3,0.09706646936490171,0.4716442166788064,0.9998591935615962,HNSCC,RYR1
KHNYN,-0.04882218844984798,0.913345317942883,0.9998591935615962,HNSCC,RYR1
KHSRP,-0.16635738281874907,0.4932684463003454,0.9998591935615962,HNSCC,RYR1
KIAA0100,0.05806071028635418,0.8092883538090729,0.9998591935615962,HNSCC,RYR1
KIAA0319L,-0.07305031195008799,0.8503009281831524,0.9998591935615962,HNSCC,RYR1
KIAA0513,0.11732361841057493,0.4089861021216671,0.9998591935615962,HNSCC,RYR1
KIAA0930,0.01328387458006719,0.7495133663253426,0.9998591935615962,HNSCC,RYR1
KIAA1143,-0.06396376579747243,0.8718346426631342,0.9998591935615962,HNSCC,RYR1
KIAA1191,0.019044952807550697,0.8100959155578624,0.9998591935615962,HNSCC,RYR1
KIAA1217,0.1428011518157094,0.2036005555574979,0.9998591935615962,HNSCC,RYR1
KIAA1324,0.07089065749480084,0.5971643856150267,0.9998591935615962,HNSCC,RYR1
KIAA1522,0.10232562789953609,0.5856930162968721,0.9998591935615962,HNSCC,RYR1
KIAA1671,0.060703463957143655,0.7267149178910439,0.9998591935615962,HNSCC,RYR1
KIAA2013,-0.0642317229243321,0.8723294818265164,0.9998591935615962,HNSCC,RYR1
KIDINS220,-0.45277555591105423,0.08622469520581248,0.9998591935615962,HNSCC,RYR1
KIF11,-0.09730243161094232,0.38528792488295605,0.9998591935615962,HNSCC,RYR1
KIF13A,0.0001403647504799599,0.7918277443574075,0.9998591935615962,HNSCC,RYR1
KIF13B,0.008454647256438963,0.6971151565042466,0.9998591935615962,HNSCC,RYR1
KIF16B,-0.32464805631099025,0.12997707090143357,0.9998591935615962,HNSCC,RYR1
KIF1B,-0.4164910366138973,0.01636745003327925,0.9998591935615962,HNSCC,RYR1
KIF1C,0.1642757158854583,0.28899262732272013,0.9998591935615962,HNSCC,RYR1
KIF20A,-0.05889634709859426,0.849541340381674,0.9998591935615962,HNSCC,RYR1
KIF21A,-0.02318229083346668,0.9491352148641303,0.9998591935615962,HNSCC,RYR1
KIF22,0.04919386359194844,0.7128482757517371,0.9998591935615962,HNSCC,RYR1
KIF23,-0.03225478006684712,0.9773456854666283,0.9998591935615962,HNSCC,RYR1
KIF2A,-0.01031066625385102,0.9607187180958929,0.9998591935615962,HNSCC,RYR1
KIF2C,0.00857462805951048,0.700282990518484,0.9998591935615962,HNSCC,RYR1
KIF3A,0.24522876339785638,0.26925053214648065,0.9998591935615962,HNSCC,RYR1
KIF3B,0.09278315469524878,0.6779849899478528,0.9998591935615962,HNSCC,RYR1
KIF4A,0.14548672212446012,0.2610653764942068,0.9998591935615962,HNSCC,RYR1
KIF5B,-0.27548592225243956,0.09901080071619077,0.9998591935615962,HNSCC,RYR1
KIFAP3,0.0607002879539274,0.7659507197305723,0.9998591935615962,HNSCC,RYR1
KIFC1,-0.15081986882098863,0.4629226415457236,0.9998591935615962,HNSCC,RYR1
KIFC3,-0.42882538793792996,0.08139666023055732,0.9998591935615962,HNSCC,RYR1
KIN,-0.2720904655255159,0.32044533321249036,0.9998591935615962,HNSCC,RYR1
KLC1,-0.14942563966999167,0.38961396930549363,0.9998591935615962,HNSCC,RYR1
KLC2,-0.08288673812190045,0.8099724527396058,0.9998591935615962,HNSCC,RYR1
KLC3,0.06333386658134699,0.5366759593842717,0.9998591935615962,HNSCC,RYR1
KLC4,0.09948608222684363,0.4431250623326659,0.9998591935615962,HNSCC,RYR1
KLF16,-0.2218924972004479,0.4390070473559021,0.9998591935615962,HNSCC,RYR1
KLF3,-0.051363781794912744,0.9021155727786192,0.9998591935615962,HNSCC,RYR1
KLF5,0.028065509518476972,0.580598655805568,0.9998591935615962,HNSCC,RYR1
KLHDC2,0.2972484402495601,0.3160384715698137,0.9998591935615962,HNSCC,RYR1
KLHDC4,0.2727643577027675,0.2975815750612151,0.9998591935615962,HNSCC,RYR1
KLHL11,0.04200727883538634,0.8704533141752832,0.9998591935615962,HNSCC,RYR1
KLHL22,0.1169172932330827,0.5825984937458254,0.9998591935615962,HNSCC,RYR1
KLHL36,-0.5959046552551592,0.03698049323570044,0.9998591935615962,HNSCC,RYR1
KLHL40,-0.06646435480878743,0.8036823468361569,0.9998591935615962,HNSCC,RYR1
KLHL41,-0.23788793792993124,0.14235896826247227,0.9998591935615962,HNSCC,RYR1
KLK10,-0.09804231322988322,0.5372780350965991,0.9998591935615962,HNSCC,RYR1
KLK11,-0.183318669012958,0.1579276440494981,0.9998591935615962,HNSCC,RYR1
KLK12,-0.11274478827544981,0.6067114012767448,0.9998591935615962,HNSCC,RYR1
KLK13,0.044688849784034534,0.5946937855428239,0.9998591935615962,HNSCC,RYR1
KLK14,-0.18419652855543112,0.31619452710945617,0.9998591935615962,HNSCC,RYR1
KLK6,0.03603423452247645,0.5108537946796131,0.9998591935615962,HNSCC,RYR1
KLK7,-0.0927871540553511,0.4088573181455425,0.9998591935615962,HNSCC,RYR1
KLK8,-0.09590865461526155,0.5191788692165661,0.9998591935615962,HNSCC,RYR1
KLKB1,0.1344504879219325,0.6130643086073495,0.9998591935615962,HNSCC,RYR1
KMT2A,-0.36811710126379776,0.15827333823422318,0.9998591935615962,HNSCC,RYR1
KMT2B,0.19720044792833152,0.40040542742174245,0.9998591935615962,HNSCC,RYR1
KMT2C,0.03994760838265882,0.8435968842347898,0.9998591935615962,HNSCC,RYR1
KMT2D,0.25973244280915053,0.3237217643660397,0.9998591935615962,HNSCC,RYR1
KNG1,-0.0590406050337329,0.7590605046323433,0.9998591935615962,HNSCC,RYR1
KNOP1,0.1603283474644056,0.463612373472742,0.9998591935615962,HNSCC,RYR1
KNSTRN,0.17303613989007244,0.3880400432115595,0.9998591935615962,HNSCC,RYR1
KNTC1,0.09605063189889618,0.508654052487178,0.9998591935615962,HNSCC,RYR1
KPNA1,-0.09386898096304586,0.7430976064305164,0.9998591935615962,HNSCC,RYR1
KPNA2,0.009864421692529213,0.736288354991566,0.9998591935615962,HNSCC,RYR1
KPNA3,-0.3676271796512558,0.12434502849915123,0.9998591935615962,HNSCC,RYR1
KPNA4,0.03896576547752359,0.8580657550690551,0.9998591935615962,HNSCC,RYR1
KPNA6,0.1750719884818429,0.39758521953229853,0.9998591935615962,HNSCC,RYR1
KPNB1,-0.16699328107502798,0.5253610016858705,0.9998591935615962,HNSCC,RYR1
KPRP,-0.0737951807228916,0.7693387983959721,0.9998591935615962,HNSCC,RYR1
KRAS,-0.3128159494480883,0.29298661885973554,0.9998591935615962,HNSCC,RYR1
KRI1,-0.003719404895216716,0.9174894732411462,0.9998591935615962,HNSCC,RYR1
KRR1,0.2559030555111182,0.3124286164492114,0.9998591935615962,HNSCC,RYR1
KRT13,-0.2236727930452042,0.35009234451358484,0.9998591935615962,HNSCC,RYR1
KRT14,-0.08265877459606463,0.5280776596380815,0.9998591935615962,HNSCC,RYR1
KRT15,0.01170412733962567,0.671746726468845,0.9998591935615962,HNSCC,RYR1
KRT16,-0.002001679731242989,0.6721460987308888,0.9998591935615962,HNSCC,RYR1
KRT17,0.01991281394976796,0.5525373383741714,0.9998591935615962,HNSCC,RYR1
KRT18,0.01713125899856016,0.729303505869866,0.9998591935615962,HNSCC,RYR1
KRT19,-0.10832666773316268,0.31712031096407534,0.9998591935615962,HNSCC,RYR1
KRT23,-0.08781594944808835,0.46604835794887856,0.9998591935615962,HNSCC,RYR1
KRT24,0.11606578293535186,0.5536988221969656,0.9998591935615962,HNSCC,RYR1
KRT3,-0.1674175347062818,0.5812961084540452,0.9998591935615962,HNSCC,RYR1
KRT4,-0.05979243321068628,0.8571144216291671,0.9998591935615962,HNSCC,RYR1
KRT5,-5.999040153570334e-05,0.7467014358501625,0.9998591935615962,HNSCC,RYR1
KRT6A,-0.053009518477043605,0.8566261763641849,0.9998591935615962,HNSCC,RYR1
KRT6B,-0.1655415133578627,0.046638073289312805,0.9998591935615962,HNSCC,RYR1
KRT6C,-0.0065589505679092275,0.8107200957513299,0.9998591935615962,HNSCC,RYR1
KRT7,0.06955087186050235,0.40933995126467493,0.9998591935615962,HNSCC,RYR1
KRT75,-0.0120800671892497,0.8912072396754589,0.9998591935615962,HNSCC,RYR1
KRT76,-0.33658580480291406,0.2536256048021389,0.9998591935615962,HNSCC,RYR1
KRT78,-0.0014077747560390375,0.9073949914595514,0.9998591935615962,HNSCC,RYR1
KRT8,0.044454887218045025,0.46389133006105476,0.9998591935615962,HNSCC,RYR1
KRT80,0.018262917441142168,0.669649364627668,0.9998591935615962,HNSCC,RYR1
KRTCAP2,0.31918293073108306,0.2541722238016846,0.9998591935615962,HNSCC,RYR1
KRTDAP,-0.047330427131658914,0.8349454174751746,0.9998591935615962,HNSCC,RYR1
KSR1,-0.20921133797315777,0.4324188785017118,0.9998591935615962,HNSCC,RYR1
KTI12,0.058396656534954405,0.7745879500425431,0.9998591935615962,HNSCC,RYR1
KTN1,-0.0335546312589986,0.9753176351033266,0.9998591935615962,HNSCC,RYR1
KXD1,0.24986002239641658,0.38361042593538075,0.9998591935615962,HNSCC,RYR1
KYNU,-0.11024236122220443,0.29921337399896675,0.9998591935615962,HNSCC,RYR1
L1CAM,0.08677011678131497,0.6239635177387928,0.9998591935615962,HNSCC,RYR1
L2HGDH,-0.06611342185250357,0.8610418979311798,0.9998591935615962,HNSCC,RYR1
L3HYPDH,-0.13095304751239806,0.6544335106264774,0.9998591935615962,HNSCC,RYR1
L3MBTL3,-0.11037034074548074,0.7134039635820939,0.9998591935615962,HNSCC,RYR1
LACC1,-0.033272676371780496,0.9640639995991591,0.9998591935615962,HNSCC,RYR1
LACTB,-0.1218485042393217,0.6573115053320819,0.9998591935615962,HNSCC,RYR1
LACTB2,-0.006696928491441323,0.899920396065043,0.9998591935615962,HNSCC,RYR1
LAD1,-0.0202307630779075,0.9390121423076672,0.9998591935615962,HNSCC,RYR1
LAGE3,-0.2361382178851384,0.42468520288805556,0.9998591935615962,HNSCC,RYR1
LAIR1,-0.05545512717965129,0.8988341247159027,0.9998591935615962,HNSCC,RYR1
LAMA1,-0.2903947392725071,0.10609091750573303,0.9998591935615962,HNSCC,RYR1
LAMA2,0.24132938729803233,0.21506275034229794,0.9998591935615962,HNSCC,RYR1
LAMA3,-0.022160146928901336,0.9441097711877194,0.9998591935615962,HNSCC,RYR1
LAMA4,-0.1572028475443929,0.5369499357838133,0.9998591935615962,HNSCC,RYR1
LAMA5,-0.2504079347304431,0.4080813817277039,0.9998591935615962,HNSCC,RYR1
LAMB1,-0.01427171652535586,0.945411466368001,0.9998591935615962,HNSCC,RYR1
LAMB2,0.05270356742921134,0.6808565433927756,0.9998591935615962,HNSCC,RYR1
LAMB3,0.07285634298512234,0.44138384532705177,0.9998591935615962,HNSCC,RYR1
LAMC1,0.3524156135018397,0.1210253834304941,0.9998591935615962,HNSCC,RYR1
LAMC2,0.07959926411774121,0.23535191869481764,0.9998591935615962,HNSCC,RYR1
LAMC3,-0.11964485682290832,0.670633216294882,0.9998591935615962,HNSCC,RYR1
LAMP1,0.07283434650455922,0.589141092916345,0.9998591935615962,HNSCC,RYR1
LAMP2,-0.21681036588597535,0.30849734599381684,0.9998591935615962,HNSCC,RYR1
LAMP3,-0.03628219484882411,0.9670198901480287,0.9998591935615962,HNSCC,RYR1
LAMTOR1,-0.32726963685810273,0.23367266673108,0.9998591935615962,HNSCC,RYR1
LAMTOR2,0.5936230203167493,0.03115544685438547,0.9998591935615962,HNSCC,RYR1
LAMTOR3,0.3929591265397537,0.11519405196640406,0.9998591935615962,HNSCC,RYR1
LAMTOR5,-0.032472804351303786,0.9004675995839354,0.9998591935615962,HNSCC,RYR1
LANCL1,-0.2139577667573188,0.28750942440916494,0.9998591935615962,HNSCC,RYR1
LANCL2,0.13997160454327306,0.33984859102363163,0.9998591935615962,HNSCC,RYR1
LAP3,0.06848104303311475,0.27578833837974526,0.9998591935615962,HNSCC,RYR1
LARP1,0.23288873780195168,0.2843702630386107,0.9998591935615962,HNSCC,RYR1
LARP1B,-0.14011158214685654,0.586452865750873,0.9998591935615962,HNSCC,RYR1
LARP4,0.3597415775073799,0.036141044062573444,0.9998591935615962,HNSCC,RYR1
LARP4B,0.00829267317229243,0.8765490942487204,0.9998591935615962,HNSCC,RYR1
LARP7,-0.13811990081586945,0.6249380973367751,0.9998591935615962,HNSCC,RYR1
LARS2,-0.25676291793313066,0.2864326556886452,0.9998591935615962,HNSCC,RYR1
LAS1L,0.26386178211486166,0.285545097303336,0.9998591935615962,HNSCC,RYR1
LASP1,0.11430371140617501,0.5596598372529575,0.9998591935615962,HNSCC,RYR1
LBH,-0.23408454647256438,0.2677949776847378,0.9998591935615962,HNSCC,RYR1
LBP,-0.09896165160926176,0.7415229872497147,0.9998591935615962,HNSCC,RYR1
LBR,-0.14856822908334666,0.5054822397408207,0.9998591935615962,HNSCC,RYR1
LCAT,-0.3660634298512238,0.21076647926492043,0.9998591935615962,HNSCC,RYR1
LCE3D,-0.004324340363606294,0.7419585600929063,0.9998591935615962,HNSCC,RYR1
LCK,-0.06880499120140782,0.6675949544105886,0.9998591935615962,HNSCC,RYR1
LCLAT1,0.11603143497040469,0.4939425909247239,0.9998591935615962,HNSCC,RYR1
LCMT1,-0.22252039673652219,0.4345353445914387,0.9998591935615962,HNSCC,RYR1
LCN2,-0.025977843545032853,0.962410489724001,0.9998591935615962,HNSCC,RYR1
LCOR,-0.03736661180511661,0.9039547498569187,0.9998591935615962,HNSCC,RYR1
LCP1,0.14409694448888177,0.2726852244871192,0.9998591935615962,HNSCC,RYR1
LCP2,0.1665093585026396,0.10845945593564789,0.9998591935615962,HNSCC,RYR1
LDB1,0.028215485522316397,0.8860573088513829,0.9998591935615962,HNSCC,RYR1
LDB3,0.07156308673991219,0.42146081461999063,0.9998591935615962,HNSCC,RYR1
LDHA,0.04951407774756034,0.6723013465783365,0.9998591935615962,HNSCC,RYR1
LDHB,-0.6404595264757639,0.004104093436093882,0.7614918878125512,HNSCC,RYR1
LDHD,0.12548192289233717,0.4139429169228691,0.9998591935615962,HNSCC,RYR1
LDLR,0.08017317229243326,0.6769689010737239,0.9998591935615962,HNSCC,RYR1
LDLRAP1,0.19369700847864335,0.27142170959205036,0.9998591935615962,HNSCC,RYR1
LEMD2,-0.12553191489361704,0.6305194172130454,0.9998591935615962,HNSCC,RYR1
LEMD3,-0.3053011518157095,0.28492387438604805,0.9998591935615962,HNSCC,RYR1
LENG8,0.081494960806271,0.7911553335203583,0.9998591935615962,HNSCC,RYR1
LENG9,0.03156494960806272,0.8648610374600336,0.9998591935615962,HNSCC,RYR1
LEO1,0.18236282194848824,0.48982891664558204,0.9998591935615962,HNSCC,RYR1
LETM1,0.13097304431291001,0.5590532912142814,0.9998591935615962,HNSCC,RYR1
LGALS1,0.12299232122860337,0.4017580856292057,0.9998591935615962,HNSCC,RYR1
LGALS3,0.08680611102223645,0.42325874907248306,0.9998591935615962,HNSCC,RYR1
LGALS3BP,-0.24790833466645334,0.22400630371913122,0.9998591935615962,HNSCC,RYR1
LGALS8,0.29296112621980486,0.1461940013466045,0.9998591935615962,HNSCC,RYR1
LGALS9,-0.08560030395136786,0.5053618501798212,0.9998591935615962,HNSCC,RYR1
LGALSL,-0.09736242201247791,0.6000762334281937,0.9998591935615962,HNSCC,RYR1
LGMN,-0.11171012637977928,0.7156106728453764,0.9998591935615962,HNSCC,RYR1
LHPP,-0.12253439449688047,0.6417264811818577,0.9998591935615962,HNSCC,RYR1
LIG1,0.07681171012637977,0.3899935925070539,0.9998591935615962,HNSCC,RYR1
LIG3,0.08406654935210367,0.15410927883950104,0.9998591935615962,HNSCC,RYR1
LIG4,0.22231642937130058,0.18705763783516027,0.9998591935615962,HNSCC,RYR1
LILRB2,0.07632378819388896,0.5714152474898311,0.9998591935615962,HNSCC,RYR1
LILRB5,0.17741161414173734,0.18200411601581523,0.9998591935615962,HNSCC,RYR1
LIMA1,-0.07034513094168815,0.6409166738904937,0.9998591935615962,HNSCC,RYR1
LIMCH1,-0.014774519068480485,0.9746165866910225,0.9998591935615962,HNSCC,RYR1
LIMD1,0.23198088305871056,0.20058609035891528,0.9998591935615962,HNSCC,RYR1
LIMD2,0.13884378499440087,0.2251438589872733,0.9998591935615962,HNSCC,RYR1
