Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNX9,-0.11033627132400192,0.4817494339626478,0.9393158452556102,HNSCC,CDKN2A
SOAT1,-0.59535468140818,0.00022999516990230946,0.11505810999586587,HNSCC,CDKN2A
SOD1,0.023086122708499857,0.8584463004869203,0.9933212936809033,HNSCC,CDKN2A
SOD2,-0.06691360826477105,0.7256238914521831,0.9865905787353647,HNSCC,CDKN2A
SOD3,-0.026382266493450435,0.9038014302626017,0.9990036209191958,HNSCC,CDKN2A
SON,-0.007490424094767523,0.9970527010078872,0.9997707193207362,HNSCC,CDKN2A
SORBS1,0.10415620452645757,0.18271232685822458,0.8380866470098406,HNSCC,CDKN2A
SORBS2,-0.013740392016894587,0.9934768456013733,0.9997707193207362,HNSCC,CDKN2A
SORBS3,-0.2022665250349725,0.2344964936502283,0.8635528806675726,HNSCC,CDKN2A
SORCS2,-0.038378362045721204,0.7566242743900411,0.990910739439903,HNSCC,CDKN2A
SORD,-0.08706144929429982,0.4275515457457574,0.9212650187633329,HNSCC,CDKN2A
SORL1,0.003529819182334748,0.9170127605645411,0.9990036209191958,HNSCC,CDKN2A
SORT1,-0.33732906100291327,0.007337279754923344,0.4031262663037363,HNSCC,CDKN2A
SOS1,-0.09059163971179168,0.6553798458536013,0.9697066806450442,HNSCC,CDKN2A
SOS2,0.06427491912667849,0.7356013112026878,0.9882906581777764,HNSCC,CDKN2A
SOWAHB,-0.17115450177972447,0.4293361586244028,0.92162508249465,HNSCC,CDKN2A
SOWAHC,0.0630135977908296,0.39788078831300167,0.9128724869511495,HNSCC,CDKN2A
SOX13,-0.1659826954007208,0.44246243390335804,0.923103971421857,HNSCC,CDKN2A
SOX15,-0.04439701805408114,0.7831774735612088,0.9933212936809033,HNSCC,CDKN2A
SOX2,-0.05038070259152094,0.7507255058138738,0.9900803028970339,HNSCC,CDKN2A
SOX9,-0.33244431564259175,0.05475674667405775,0.6738439762983363,HNSCC,CDKN2A
SP1,0.12597168168444978,0.4574280131145543,0.92944024739969,HNSCC,CDKN2A
SP100,0.03492919567617858,0.488979368107902,0.9404591043839758,HNSCC,CDKN2A
SP110,-0.004109034633394737,0.907921694196662,0.9990036209191958,HNSCC,CDKN2A
SP140,0.16055726131860537,0.17821726042985653,0.8371816426095382,HNSCC,CDKN2A
SP140L,-0.10772881444834637,0.5951649824762061,0.9604722869245401,HNSCC,CDKN2A
SP2,-0.46268782993958685,0.06384512723099647,0.7096565858867802,HNSCC,CDKN2A
SP3,-0.2559146849581349,0.21485863750710976,0.8543155460171667,HNSCC,CDKN2A
SP4,0.18156517000962524,0.2555879826969202,0.8706918317425525,HNSCC,CDKN2A
SPAG1,-0.1376100261722868,0.28861181342345055,0.8763576027091894,HNSCC,CDKN2A
SPAG5,0.09618154551047586,0.5141679620951504,0.9484103566859279,HNSCC,CDKN2A
SPAG7,0.028189736056705328,0.836906251038421,0.9933212936809033,HNSCC,CDKN2A
SPAG9,-0.3270150138097069,0.008512145242731561,0.4267753831635032,HNSCC,CDKN2A
SPARC,0.033198473967031794,0.5574683609036833,0.9550182801175793,HNSCC,CDKN2A
SPARCL1,0.05756937214841751,0.5491584595301711,0.9550182801175793,HNSCC,CDKN2A
SPART,-0.06797901118269889,0.5616896177490835,0.9550182801175793,HNSCC,CDKN2A
SPAST,-0.13414881540207013,0.310087826804085,0.8832852299791729,HNSCC,CDKN2A
SPATA13,0.06913550726468701,0.7492363918416081,0.9900143052827106,HNSCC,CDKN2A
SPATA2,0.13798952682677557,0.6117786570527661,0.9631892822711564,HNSCC,CDKN2A
SPATA20,-0.25732278103734285,0.048312578274110396,0.6464832321331722,HNSCC,CDKN2A
SPATA5,0.18265718188141034,0.3190449859032388,0.8879682369233508,HNSCC,CDKN2A
SPATA5L1,-0.14167398297785588,0.46360409847717865,0.9301026324687076,HNSCC,CDKN2A
SPATS2,-0.15108036780664058,0.2802573196082976,0.8763576027091894,HNSCC,CDKN2A
SPATS2L,-0.12588044337859117,0.20875215720047524,0.8512743031042008,HNSCC,CDKN2A
SPC24,0.01660428486009513,0.8304120839452241,0.9933212936809033,HNSCC,CDKN2A
SPC25,-0.10635664426648284,0.6050816429418095,0.9604722869245401,HNSCC,CDKN2A
SPCS1,-0.16684566858316513,0.42483806007203917,0.9211993968822471,HNSCC,CDKN2A
SPCS2,0.007289000753979036,0.9211438557185783,0.9990036209191958,HNSCC,CDKN2A
SPCS3,-0.17859369658937346,0.24265539389969482,0.8643519058536415,HNSCC,CDKN2A
SPECC1,-0.15594963113042815,0.09236340247226031,0.7460609912363719,HNSCC,CDKN2A
SPECC1L,-0.045014909613733556,0.8269035254193451,0.9933212936809033,HNSCC,CDKN2A
SPEG,0.0490515954675943,0.813677025001709,0.9933212936809033,HNSCC,CDKN2A
SPEN,-0.0641269967547238,0.7714721567439669,0.9924182608437143,HNSCC,CDKN2A
SPG11,-0.21761142841013664,0.3400959882412198,0.9018928284005463,HNSCC,CDKN2A
SPG21,0.2255534408843634,0.25303954846536547,0.8687759845522267,HNSCC,CDKN2A
SPG7,-0.28056694317114583,0.20911716773093725,0.8516104024346866,HNSCC,CDKN2A
SPHK1,-0.07367218604879339,0.7138595325911831,0.9827372188051493,HNSCC,CDKN2A
SPHK2,-0.3334573167725758,0.29147489499981705,0.8763576027091894,HNSCC,CDKN2A
SPI1,-0.23556099182125212,0.08009003551327294,0.7215694668755065,HNSCC,CDKN2A
SPICE1,0.30018889462321385,0.1268675553053641,0.7959242043798284,HNSCC,CDKN2A
SPIDR,-0.08240527671641451,0.7595473691876437,0.9912807557501789,HNSCC,CDKN2A
SPIN1,-0.1442143861122471,0.5067465118410998,0.9441969471847393,HNSCC,CDKN2A
SPINK5,0.08550487205506963,0.23606405474758552,0.8635528806675726,HNSCC,CDKN2A
SPINK7,-0.06537675591241815,0.7765629557684083,0.9924182608437143,HNSCC,CDKN2A
SPINT1,0.018078607519819934,0.8059848253503561,0.9933212936809033,HNSCC,CDKN2A
SPINT2,-0.20313026846047988,0.20419919005999,0.8507043498970652,HNSCC,CDKN2A
SPN,-0.15346999565364616,0.4307376529446174,0.9218716842579104,HNSCC,CDKN2A
SPNS1,-0.28251247676989716,0.23637411614940806,0.8635528806675726,HNSCC,CDKN2A
SPON1,0.0923259732229843,0.29363870064468245,0.8763576027091894,HNSCC,CDKN2A
SPON2,-0.2967964106788117,0.12058011857810753,0.7898787230082096,HNSCC,CDKN2A
SPOUT1,-0.36925420014696586,0.018413916728368677,0.516234697203914,HNSCC,CDKN2A
SPP1,0.00048648945345508565,0.896436525197854,0.9982678560116525,HNSCC,CDKN2A
SPP2,-0.20026612309476308,0.34937231752181974,0.9059867267693891,HNSCC,CDKN2A
SPPL2A,0.12208292936569184,0.5718522969626836,0.9557010396531568,HNSCC,CDKN2A
SPPL2B,-0.1316280334672381,0.642899255217017,0.9674878300395082,HNSCC,CDKN2A
SPR,-0.16583961415637605,0.15745862245059894,0.8198523278012123,HNSCC,CDKN2A
SPRR1A,0.0029800591638861063,0.7208390417871074,0.9850826343548986,HNSCC,CDKN2A
SPRR1B,-0.0947961103930971,0.1749949324239516,0.83524893701951,HNSCC,CDKN2A
SPRR2A,-0.06607247532116356,0.39134416291082097,0.911952654578737,HNSCC,CDKN2A
SPRR2D,-0.01785226053839495,0.8878891335645831,0.995351963821075,HNSCC,CDKN2A
SPRR2F,-0.06572786542232201,0.6037727027937029,0.9604722869245401,HNSCC,CDKN2A
SPRR2G,-0.11073943141626652,0.24426948758723344,0.8649438813155959,HNSCC,CDKN2A
SPRR3,-0.0191899787646429,0.9649445751001116,0.9997351140330113,HNSCC,CDKN2A
SPRR4,-0.006495326959740644,0.9115726777395099,0.9990036209191958,HNSCC,CDKN2A
SPRYD3,0.16142317685568058,0.3832236679143123,0.911952654578737,HNSCC,CDKN2A
SPRYD4,-0.09398680695047629,0.6599769435473313,0.9702858141588556,HNSCC,CDKN2A
SPRYD7,-0.00021204866095247965,0.9217379094008687,0.9990036209191958,HNSCC,CDKN2A
SPTA1,-0.24579652571930757,0.2990503750462986,0.8775775902485546,HNSCC,CDKN2A
SPTAN1,0.22699015182471993,0.2316783448957711,0.8635528806675726,HNSCC,CDKN2A
SPTB,0.13795634073333307,0.3776688676621358,0.911952654578737,HNSCC,CDKN2A
SPTBN1,-0.014965512326579722,0.9484204796172222,0.9997351140330113,HNSCC,CDKN2A
SPTBN2,-0.006016942503255462,0.9320310219303388,0.9997351140330113,HNSCC,CDKN2A
SPTLC1,0.1866081421573405,0.24566370722412534,0.8649438813155959,HNSCC,CDKN2A
SPTLC2,0.058324828303814025,0.4955890555894914,0.9419264093937443,HNSCC,CDKN2A
SPTLC3,0.021451666999455665,0.7826497546662311,0.9933212936809033,HNSCC,CDKN2A
SPTY2D1,-0.5048417743587664,0.0064850763770079685,0.3820208045399615,HNSCC,CDKN2A
SQLE,-0.22562478629154648,0.026436645676970502,0.5615183017196778,HNSCC,CDKN2A
SQOR,0.06729936654399638,0.3687065965934134,0.9102743378234791,HNSCC,CDKN2A
SQSTM1,0.12358344324168768,0.3761733183952778,0.911952654578737,HNSCC,CDKN2A
SRA1,-0.09736636892777228,0.4096047522546603,0.9148129022460089,HNSCC,CDKN2A
SRBD1,0.01058873985929687,0.88570681896475,0.9950778526676839,HNSCC,CDKN2A
SRC,0.10742875882753278,0.4862405478107936,0.9400113928207504,HNSCC,CDKN2A
SRCAP,-0.15213533274997956,0.4731382906691237,0.9362330299587087,HNSCC,CDKN2A
SRD5A3,-0.2521150394954284,0.16960963065271106,0.832714080094752,HNSCC,CDKN2A
SREK1,0.12194118157416187,0.5747794559972248,0.9558426452653924,HNSCC,CDKN2A
SREK1IP1,0.13935261476164865,0.5885028403084303,0.9591425749539831,HNSCC,CDKN2A
SRF,0.0035252453249741134,0.9540590234896744,0.9997351140330113,HNSCC,CDKN2A
SRFBP1,-0.19663147556323446,0.21519515072231088,0.8543155460171667,HNSCC,CDKN2A
SRGAP1,0.009760810391557073,0.8964391695878683,0.9982678560116525,HNSCC,CDKN2A
SRGAP2,-0.10217440786170184,0.3626490317297202,0.9078081125778792,HNSCC,CDKN2A
SRGAP3,-0.12111232687343293,0.6045930167512354,0.9604722869245401,HNSCC,CDKN2A
SRGN,0.23923337318474835,0.23330994061204124,0.8635528806675726,HNSCC,CDKN2A
SRI,0.06923285302648802,0.7058408887214098,0.9821834409239745,HNSCC,CDKN2A
SRL,0.10288664506214962,0.3522867239315264,0.9062848232110697,HNSCC,CDKN2A
SRM,0.14429345149356643,0.374857866509695,0.911952654578737,HNSCC,CDKN2A
SRP14,-0.09556165591661586,0.6746107448715424,0.972896888695564,HNSCC,CDKN2A
SRP19,-0.12029652085616857,0.5932190159624791,0.9600355448982024,HNSCC,CDKN2A
SRP54,-0.21577392699275194,0.30461857901998823,0.880206346320362,HNSCC,CDKN2A
SRP68,0.3673562390368892,0.0861245415311831,0.7403071091988017,HNSCC,CDKN2A
SRP72,0.2771757981033378,0.11296011366119099,0.7840644672571225,HNSCC,CDKN2A
SRP9,-0.12166981922011977,0.542222612006763,0.9544708947335971,HNSCC,CDKN2A
SRPK1,0.03177045920241339,0.6538904682172754,0.9691944074723982,HNSCC,CDKN2A
SRPK2,-0.12712632867240603,0.42787690374341836,0.9212650187633329,HNSCC,CDKN2A
SRPRA,0.0508458611877588,0.6791614984298598,0.9731725140714894,HNSCC,CDKN2A
SRPRB,-0.016734729791846314,0.9678660364393261,0.9997707193207362,HNSCC,CDKN2A
SRPX,-0.06877447572050044,0.7190064768314302,0.9847374548285862,HNSCC,CDKN2A
SRPX2,-0.2977335121030136,0.04450051475357386,0.6303686925971976,HNSCC,CDKN2A
SRR,0.247592165037873,0.3012280397076247,0.879255282213833,HNSCC,CDKN2A
SRRM1,-0.03242606977961632,0.906027201409357,0.9990036209191958,HNSCC,CDKN2A
SRRM2,-0.02623650409975574,0.9229632577041554,0.9990036209191958,HNSCC,CDKN2A
SRRT,-0.21622531370417047,0.13247215625232756,0.7997328732784613,HNSCC,CDKN2A
SRSF1,0.07321785167742634,0.6455876988632983,0.9674878300395082,HNSCC,CDKN2A
SRSF10,-0.31920156566062385,0.06983734715015202,0.711417899988183,HNSCC,CDKN2A
SRSF11,-0.3448080231957397,0.13411062603685608,0.7997328732784613,HNSCC,CDKN2A
SRSF2,-0.3774805929221361,0.028598596154858602,0.5862423583920872,HNSCC,CDKN2A
SRSF3,-0.42091193024133255,0.013738176226610357,0.48543258376926185,HNSCC,CDKN2A
SRSF4,-0.16464350713324194,0.46518866662609704,0.9307320209625506,HNSCC,CDKN2A
SRSF5,-0.07382871372647251,0.7421171184430355,0.9885929041732807,HNSCC,CDKN2A
SRSF6,-0.07124496076924447,0.7594446803238416,0.9912807557501789,HNSCC,CDKN2A
SRSF7,-0.27444166221755933,0.13316735108734085,0.7997328732784613,HNSCC,CDKN2A
SRSF8,-0.24778910056450046,0.3215936254859272,0.8885353916080403,HNSCC,CDKN2A
SRSF9,0.12981735171787795,0.4454309919247016,0.9241598604727004,HNSCC,CDKN2A
SRXN1,-0.13284717892914022,0.2125048199722095,0.8533505479114767,HNSCC,CDKN2A
SS18,0.12110733796840523,0.4100728020391169,0.9152234650898166,HNSCC,CDKN2A
SSB,0.16436066748662476,0.2943739018057926,0.8763576027091894,HNSCC,CDKN2A
SSBP1,-0.24649258679213593,0.1498716290997757,0.8116979114492126,HNSCC,CDKN2A
SSBP2,-0.23319588320498819,0.17039669868537966,0.8335754184635051,HNSCC,CDKN2A
SSBP3,-0.15944227551680995,0.4115765660624666,0.9154091108137422,HNSCC,CDKN2A
SSBP4,0.1318372052201952,0.5195932172932678,0.9487722701058234,HNSCC,CDKN2A
SSC5D,-0.008971537347832181,0.9913332047553813,0.9997707193207362,HNSCC,CDKN2A
SSH1,-0.24062702480907064,0.29510003941135265,0.8763576027091894,HNSCC,CDKN2A
SSH2,0.017358053924388772,0.9225104968875328,0.9990036209191958,HNSCC,CDKN2A
SSH3,0.02808608919467681,0.6489221855292728,0.9679678944804238,HNSCC,CDKN2A
SSNA1,0.38771452263251627,0.04999744345934427,0.6560908996705432,HNSCC,CDKN2A
SSPN,0.030258421429923854,0.7835390253885951,0.9933212936809033,HNSCC,CDKN2A
SSR1,-0.5299777760226192,0.01969357611323544,0.52433456850505,HNSCC,CDKN2A
SSR3,-0.25508792746479947,0.24753103834028256,0.8649438813155959,HNSCC,CDKN2A
SSR4,0.08779913327890376,0.6048056074741398,0.9604722869245401,HNSCC,CDKN2A
SSRP1,-0.08339593804714585,0.5770788753747258,0.9559677974949659,HNSCC,CDKN2A
SSSCA1,-0.2707976156426641,0.06036792528168116,0.6989002799054561,HNSCC,CDKN2A
SSU72,-0.3273080595470871,0.10291692853378541,0.7697469658182036,HNSCC,CDKN2A
ST13,-0.23572830262799138,0.10391131218195267,0.7697469658182036,HNSCC,CDKN2A
ST14,-0.06981304185683779,0.4393603046449156,0.9221813840763613,HNSCC,CDKN2A
ST3GAL1,0.1710209905099238,0.2933847571629672,0.8763576027091894,HNSCC,CDKN2A
ST3GAL4,0.07706462636472716,0.6406031232780465,0.9669643747786153,HNSCC,CDKN2A
ST5,-0.08513818785271154,0.6013520975783259,0.9604722869245401,HNSCC,CDKN2A
ST6GAL1,-0.21092976755509318,0.03382023092647629,0.6034429488603275,HNSCC,CDKN2A
ST6GALNAC1,0.047205753391221406,0.8080282752158814,0.9933212936809033,HNSCC,CDKN2A
ST7,0.07109001134608317,0.6501539380388832,0.9679678944804238,HNSCC,CDKN2A
STAB1,-0.2686104169326945,0.004051720811831278,0.31620793204145287,HNSCC,CDKN2A
STAC3,0.15302113419990804,0.2508954043967462,0.8671055118457525,HNSCC,CDKN2A
STAG1,0.12200863073601187,0.31182712434413884,0.8843699711434823,HNSCC,CDKN2A
STAG2,0.09443348190379186,0.5120972006948868,0.9472693925296923,HNSCC,CDKN2A
STAM,-0.05506284030947356,0.826826425471669,0.9933212936809033,HNSCC,CDKN2A
STAM2,0.13514425575387295,0.46823430995903226,0.9325524208906192,HNSCC,CDKN2A
STAMBP,0.08856321166153258,0.481556589518886,0.9393158452556102,HNSCC,CDKN2A
STAMBPL1,-0.22046300197438928,0.23528176357422592,0.8635528806675726,HNSCC,CDKN2A
STAP2,-0.07914232617764405,0.21248414357531797,0.8533505479114767,HNSCC,CDKN2A
STARD10,-0.1863110966963859,0.08037146797420038,0.7226084331841455,HNSCC,CDKN2A
STARD13,-0.07008518959552779,0.7047816807864882,0.9821834409239745,HNSCC,CDKN2A
STARD3,-0.12818513113381186,0.562865215035592,0.9550182801175793,HNSCC,CDKN2A
STARD5,-0.03459182673375205,0.5879118760215738,0.9589345598043048,HNSCC,CDKN2A
STARD7,-0.0858407067299311,0.701058899587756,0.9819436151631629,HNSCC,CDKN2A
STAT1,-0.024024358352254138,0.5638325178839669,0.9550182801175793,HNSCC,CDKN2A
STAT2,0.018756060060825752,0.5808531913409234,0.9566801460016109,HNSCC,CDKN2A
STAT3,-0.21548460558345034,0.26738809843024247,0.8724022327891277,HNSCC,CDKN2A
STAT5A,-0.2872395704956583,0.01966701492221426,0.52433456850505,HNSCC,CDKN2A
STAT5B,-0.08419485468464749,0.6131287005622182,0.9633210180100398,HNSCC,CDKN2A
STAT6,-0.015294864040369172,0.9743627033231376,0.9997707193207362,HNSCC,CDKN2A
STAU1,-0.14101430057302206,0.4488225718550293,0.9263616916572849,HNSCC,CDKN2A
STAU2,-0.048227240936320914,0.6990624263648577,0.981212389061423,HNSCC,CDKN2A
STBD1,0.014912440171649832,0.8146164442063812,0.9933212936809033,HNSCC,CDKN2A
STC1,-0.04353911245512987,0.9234979621443002,0.9990746295213646,HNSCC,CDKN2A
STC2,-0.14540909387907647,0.6344802691459998,0.9647834841400487,HNSCC,CDKN2A
STEAP1,0.0017551581275933037,0.7972085368019011,0.9933212936809033,HNSCC,CDKN2A
STEAP2,0.21416805712411652,0.37069817661644144,0.9114455516882083,HNSCC,CDKN2A
STEAP3,-0.19391242647685636,0.07251169618146454,0.7119691893696519,HNSCC,CDKN2A
STEAP4,-0.07397699701870142,0.19726237431054638,0.8467000192991887,HNSCC,CDKN2A
STIM1,-0.0781294603422572,0.7059050891913841,0.9821834409239745,HNSCC,CDKN2A
STIM2,-0.28761457665094126,0.08743074840789372,0.7403071091988017,HNSCC,CDKN2A
STIP1,-0.2800684742441202,0.06149077873094049,0.7066723288854773,HNSCC,CDKN2A
STK10,-0.06077336798132282,0.641058991436819,0.9670315368365282,HNSCC,CDKN2A
STK11,-0.7016370923499615,0.003229112785456315,0.31475642125191733,HNSCC,CDKN2A
STK11IP,-0.35650498089429633,0.12913926841082435,0.7986133677585462,HNSCC,CDKN2A
STK17A,0.008578884509527152,0.8898006991467972,0.9962075495353837,HNSCC,CDKN2A
STK17B,-0.05553431918384333,0.7617425595566087,0.991515362641568,HNSCC,CDKN2A
STK24,0.02980910893574973,0.790776123383241,0.9933212936809033,HNSCC,CDKN2A
STK25,0.11648756080177869,0.4781105190676874,0.9374148969575172,HNSCC,CDKN2A
STK26,-0.04362987650788952,0.8110057648510316,0.9933212936809033,HNSCC,CDKN2A
STK3,0.04798057367760733,0.6046690205785126,0.9604722869245401,HNSCC,CDKN2A
STK32C,-0.3790103123747449,0.14414648021270435,0.8100112520615846,HNSCC,CDKN2A
STK35,-0.02961178224195271,0.9353036766497258,0.9997351140330113,HNSCC,CDKN2A
STK38,-0.05233250605676992,0.8054630491181854,0.9933212936809033,HNSCC,CDKN2A
STK38L,-0.23955432914991903,0.1360455269707204,0.8011971758610634,HNSCC,CDKN2A
STK39,0.08761631191164632,0.5374175171508664,0.953903548182817,HNSCC,CDKN2A
STK4,-0.08030918605330994,0.4532583470718061,0.9282571657298271,HNSCC,CDKN2A
STMN1,0.013271539213614014,0.7152606793699027,0.9827372188051493,HNSCC,CDKN2A
STN1,0.4305081312349113,0.04571384796317542,0.6380471731130432,HNSCC,CDKN2A
STOM,-0.06069802382340683,0.710592212687827,0.9826910736512028,HNSCC,CDKN2A
STOML2,-0.14672421505068511,0.19276072748504258,0.8448080124978185,HNSCC,CDKN2A
STON1,-0.053171862149376525,0.44057040695175154,0.9221813840763613,HNSCC,CDKN2A
STON2,-0.0512219857508146,0.4044469143051268,0.9137625985639666,HNSCC,CDKN2A
STRADA,0.023941884846080883,0.9101061511053405,0.9990036209191958,HNSCC,CDKN2A
STRAP,-0.23694208536084987,0.12946278879955134,0.7990544204803477,HNSCC,CDKN2A
STRBP,0.012968329894004316,0.6471633480685106,0.9674878300395082,HNSCC,CDKN2A
STRIP1,-0.07943596874000397,0.6846457392672831,0.975405655716514,HNSCC,CDKN2A
STRIP2,-0.004544584245952832,0.9143893686127682,0.9990036209191958,HNSCC,CDKN2A
STRN,-0.023405503617913492,0.9347278628457676,0.9997351140330113,HNSCC,CDKN2A
STRN3,-0.006142139951377912,0.9479253452622577,0.9997351140330113,HNSCC,CDKN2A
STRN4,-0.026155074890967855,0.907775288714861,0.9990036209191958,HNSCC,CDKN2A
STT3A,-0.17397695932034501,0.36687258020552505,0.9093174288309646,HNSCC,CDKN2A
STT3B,-0.42795581576704267,0.014873205400284185,0.48591072892455983,HNSCC,CDKN2A
STUB1,-0.06545190773325649,0.6959152313922324,0.9794744230932267,HNSCC,CDKN2A
STX10,0.13711166867621438,0.47092141753227357,0.9348299438773631,HNSCC,CDKN2A
STX11,0.0271948035884505,0.73379442389228,0.9882906581777764,HNSCC,CDKN2A
STX12,0.06186118508671434,0.6225305247827473,0.9647360354796691,HNSCC,CDKN2A
STX16,-0.12225315515882185,0.571079452205111,0.955409415059456,HNSCC,CDKN2A
STX17,-0.0444674375073808,0.813636906156119,0.9933212936809033,HNSCC,CDKN2A
STX18,0.03209706809629426,0.8400804778952222,0.9933212936809033,HNSCC,CDKN2A
STX2,0.19047324387219955,0.4351168750759965,0.9218716842579104,HNSCC,CDKN2A
STX3,-0.017920798572995222,0.9560444547912834,0.9997351140330113,HNSCC,CDKN2A
STX4,-0.19946298292635017,0.38472270095826344,0.911952654578737,HNSCC,CDKN2A
STX5,-0.158801844154424,0.28656231898971285,0.8763576027091894,HNSCC,CDKN2A
STX6,0.033216314725587615,0.7107416810776055,0.9826910736512028,HNSCC,CDKN2A
STX7,-0.15058794266408548,0.4367106150046789,0.9218716842579104,HNSCC,CDKN2A
STX8,-0.3588400177325459,0.010500521456321308,0.44756706924813466,HNSCC,CDKN2A
STXBP1,-0.11343803927168783,0.4131859576385659,0.9154091108137422,HNSCC,CDKN2A
STXBP2,-0.023777453132344806,0.9472686614815881,0.9997351140330113,HNSCC,CDKN2A
STXBP3,0.2500066542734927,0.16810904791404968,0.8325816192523205,HNSCC,CDKN2A
STXBP4,0.10108943902709427,0.48330837746394584,0.9393158452556102,HNSCC,CDKN2A
STXBP5,0.12448642026870194,0.3424731555350212,0.9029068749689333,HNSCC,CDKN2A
STXBP6,-0.1778845280771688,0.25056971581437837,0.8671055118457525,HNSCC,CDKN2A
STYX,0.29943328460107127,0.17008237400667792,0.8333159613059142,HNSCC,CDKN2A
SUB1,0.13352058470645706,0.4101895803558778,0.9152234650898166,HNSCC,CDKN2A
SUCLA2,-0.07857067586988131,0.6944476316397771,0.9794744230932267,HNSCC,CDKN2A
SUCLG1,0.30178342439917843,0.17457802783679244,0.83524893701951,HNSCC,CDKN2A
SUCLG2,-0.13607001289347243,0.44245806260471443,0.923103971421857,HNSCC,CDKN2A
SUDS3,-0.1608368041246902,0.4371341044192948,0.9218716842579104,HNSCC,CDKN2A
SUFU,-0.178688272690025,0.43970439505574543,0.9221813840763613,HNSCC,CDKN2A
SUGP1,-0.1253810306343608,0.5492560507357169,0.9550182801175793,HNSCC,CDKN2A
SUGP2,0.21168712272336598,0.08753244355760569,0.7403071091988017,HNSCC,CDKN2A
SUGT1,-0.1891050275277455,0.2888530118220989,0.8763576027091894,HNSCC,CDKN2A
SULF1,0.02103291360724957,0.5176838739899003,0.9487722701058234,HNSCC,CDKN2A
SULF2,-0.03360585658785653,0.8282552183027589,0.9933212936809033,HNSCC,CDKN2A
SULT1A1,0.15394352898018815,0.4012693365357488,0.9137625985639666,HNSCC,CDKN2A
SULT1A4,-0.09342027978245865,0.6721967416817491,0.972896888695564,HNSCC,CDKN2A
SULT1B1,-0.43132012234324,0.14380986427389825,0.8100112520615846,HNSCC,CDKN2A
SULT1E1,-0.20255580595142375,0.2819707553408267,0.8763576027091894,HNSCC,CDKN2A
SULT2B1,0.004261494710966818,0.7788302674327778,0.9925960970700661,HNSCC,CDKN2A
SUMF1,-0.0021388466451981447,0.9363207296759435,0.9997351140330113,HNSCC,CDKN2A
SUMF2,-0.11346725181615658,0.5491915015558904,0.9550182801175793,HNSCC,CDKN2A
SUMO1,0.0906643496388102,0.6127204174214698,0.9633210180100398,HNSCC,CDKN2A
SUMO2,0.30209317410849434,0.14811914568564696,0.8116096334834793,HNSCC,CDKN2A
SUMO3,0.38424397809350963,0.08682548130245256,0.7403071091988017,HNSCC,CDKN2A
SUN1,-0.3726051714324269,0.07566693174277751,0.7199196010049165,HNSCC,CDKN2A
SUN2,-0.14819542261805868,0.355645791567763,0.9065692056116362,HNSCC,CDKN2A
SUOX,0.1271893279327229,0.5225686175383515,0.9487722701058234,HNSCC,CDKN2A
SUPT16H,-0.09698527085340125,0.4365498751271667,0.9218716842579104,HNSCC,CDKN2A
SUPT20H,-0.15926430711948705,0.5283152932212305,0.9492335205695341,HNSCC,CDKN2A
SUPT3H,-0.11372198856845067,0.6804451625511805,0.9732577128654427,HNSCC,CDKN2A
SUPT4H1,-0.13499569519013896,0.5556370219169962,0.9550182801175793,HNSCC,CDKN2A
SUPT5H,-0.5465961497396338,0.009112238883054024,0.4267753831635032,HNSCC,CDKN2A
SUPT6H,-0.04630287388703641,0.8607838516108623,0.9933212936809033,HNSCC,CDKN2A
SUPT7L,0.28865336700290684,0.26646860452205023,0.8724022327891277,HNSCC,CDKN2A
SUPV3L1,-0.07721878426228646,0.5813266588995518,0.9566801460016109,HNSCC,CDKN2A
SURF1,-0.05039295276033773,0.8114709036523748,0.9933212936809033,HNSCC,CDKN2A
SURF2,-0.03400771029852989,0.8905980544117059,0.9964124199202957,HNSCC,CDKN2A
SURF4,0.11247803768080739,0.5720280480509319,0.9557010396531568,HNSCC,CDKN2A
SURF6,0.16720673095192706,0.2597631468317164,0.8724022327891277,HNSCC,CDKN2A
SUSD2,0.07501003370941817,0.33536860319183914,0.897432030782216,HNSCC,CDKN2A
SUZ12,-0.22255656867791102,0.24664109608238227,0.8649438813155959,HNSCC,CDKN2A
SVBP,-0.05373520500819773,0.8518851856945328,0.9933212936809033,HNSCC,CDKN2A
SVEP1,0.22320464482798819,0.24651330288197437,0.8649438813155959,HNSCC,CDKN2A
SVIL,0.02232908193137828,0.7381526780798904,0.9882906581777764,HNSCC,CDKN2A
SVIP,-0.26913921472351354,0.08980264038992303,0.7403071091988017,HNSCC,CDKN2A
SWAP70,-0.2042654648190475,0.0015770524711672528,0.23465331813432994,HNSCC,CDKN2A
SYAP1,0.03132639131677084,0.8341872481893038,0.9933212936809033,HNSCC,CDKN2A
SYCP2L,0.07519477953365175,0.785752663569261,0.9933212936809033,HNSCC,CDKN2A
SYDE1,0.2663205106613178,0.2036697330594065,0.8507043498970652,HNSCC,CDKN2A
SYF2,0.2057779139053529,0.34269735025748127,0.9029068749689333,HNSCC,CDKN2A
SYK,-0.10724667163343382,0.451399043364172,0.9270846817580931,HNSCC,CDKN2A
SYMPK,-0.29271591066858227,0.18287735072876643,0.8380866470098406,HNSCC,CDKN2A
SYNC,0.27167138741061825,0.07744829719109816,0.7199196010049165,HNSCC,CDKN2A
