Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CACFD1,0.16023239917976762,0.3832390514283419,0.9898534839945403,LSCC,COL11A1
CACHD1,-0.28268012498930745,0.09144224976397326,0.9898534839945403,LSCC,COL11A1
CACNA2D1,0.030065406520437432,0.4039131243490959,0.9898534839945403,LSCC,COL11A1
CACNA2D2,-0.03902109210971638,0.860704831747283,0.9919377487567382,LSCC,COL11A1
CACNB3,0.2073547505126453,0.3432335558373881,0.9898534839945403,LSCC,COL11A1
CACTIN,0.0682246429681701,0.6723987056152718,0.9898534839945403,LSCC,COL11A1
CACUL1,0.06717453326452194,0.5455585797286804,0.9898534839945403,LSCC,COL11A1
CACYBP,-0.04663624703043201,0.8240639546350704,0.9918733596539857,LSCC,COL11A1
CAD,0.024351059549752252,0.776314844948043,0.9918733596539857,LSCC,COL11A1
CADM1,0.04926928772590211,0.5348042094234272,0.9898534839945403,LSCC,COL11A1
CADM3,-0.3054758139374979,0.2641330449375008,0.9898534839945403,LSCC,COL11A1
CADM4,-0.18852542939095174,0.17722396694655507,0.9898534839945403,LSCC,COL11A1
CADPS2,0.07898706417986112,0.19838598097768423,0.9898534839945403,LSCC,COL11A1
CALB2,-0.021877941811233592,0.9548189849574321,0.999284236757927,LSCC,COL11A1
CALCOCO1,-0.14233799487240179,0.5304280923574238,0.9898534839945403,LSCC,COL11A1
CALCOCO2,0.0824272673235833,0.5894362313362851,0.9898534839945403,LSCC,COL11A1
CALCRL,0.07302003456173567,0.5577077181887414,0.9898534839945403,LSCC,COL11A1
CALD1,-0.152150907754655,0.032685038108371395,0.9898534839945403,LSCC,COL11A1
CALHM2,0.040279068911244664,0.81883908258763,0.9918733596539857,LSCC,COL11A1
CALML3,0.024066092038480313,0.1440991203328426,0.9898534839945403,LSCC,COL11A1
CALML5,-0.03270680266544279,0.8968762633063753,0.9960721785597244,LSCC,COL11A1
CALR,-0.2518971435047105,0.17076899705583048,0.9898534839945403,LSCC,COL11A1
CALU,0.025630262552766347,0.5875659726461897,0.9898534839945403,LSCC,COL11A1
CAMK1,-0.05235048461468961,0.7709407531132659,0.9918733596539857,LSCC,COL11A1
CAMK1D,0.029704540696235848,0.47606396308994103,0.9898534839945403,LSCC,COL11A1
CAMK2D,0.054340139728171866,0.37567910399942417,0.9898534839945403,LSCC,COL11A1
CAMK2G,0.27410725317709,0.12535573404789643,0.9898534839945403,LSCC,COL11A1
CAMK4,-0.07902622452089292,0.20437885676270118,0.9898534839945403,LSCC,COL11A1
CAMKK1,0.08673610808779186,0.439070637801956,0.9898534839945403,LSCC,COL11A1
CAMKK2,0.030923093796492218,0.8243031808130414,0.9918733596539857,LSCC,COL11A1
CAMKMT,-0.1309983568157302,0.5008938099032796,0.9898534839945403,LSCC,COL11A1
CAMLG,-0.5488456340923366,0.02989618610691806,0.9898534839945403,LSCC,COL11A1
CAMP,0.07483434324608723,0.7275624158098474,0.9918733596539857,LSCC,COL11A1
CAMSAP1,0.341733153560386,0.08860939335536346,0.9898534839945403,LSCC,COL11A1
CAMSAP2,-0.07370971598689191,0.6949056661966363,0.9907684000644843,LSCC,COL11A1
CAMSAP3,0.033711584307073106,0.5613961016433494,0.9898534839945403,LSCC,COL11A1
CAND1,0.0866881968325629,0.2843466272341264,0.9898534839945403,LSCC,COL11A1
CAND2,-0.10157612715603392,0.4230631579115619,0.9898534839945403,LSCC,COL11A1
CANT1,-0.32285010274667136,0.037129929562294633,0.9898534839945403,LSCC,COL11A1
CANX,0.12092713310643666,0.3057990930958314,0.9898534839945403,LSCC,COL11A1
CAP1,-0.12052120007412015,0.25044928052181825,0.9898534839945403,LSCC,COL11A1
CAP2,-0.10825559057622802,0.5085439213669285,0.9898534839945403,LSCC,COL11A1
CAPG,-0.15200950524300083,0.1862365309998525,0.9898534839945403,LSCC,COL11A1
CAPN1,0.12265379786394559,0.35424371232641605,0.9898534839945403,LSCC,COL11A1
CAPN13,-0.07755071100083988,0.3971607063191106,0.9898534839945403,LSCC,COL11A1
CAPN15,0.25086475440231143,0.29063190889141155,0.9898534839945403,LSCC,COL11A1
CAPN2,0.03266027135272287,0.6446693639942437,0.9898534839945403,LSCC,COL11A1
CAPN5,-0.056553001771403766,0.7592120148996554,0.9918733596539857,LSCC,COL11A1
CAPN7,0.11498055875024688,0.5524746963085535,0.9898534839945403,LSCC,COL11A1
CAPN9,-0.44221640091963355,0.0429467815831618,0.9898534839945403,LSCC,COL11A1
CAPNS1,0.23596938580177296,0.15790151543033282,0.9898534839945403,LSCC,COL11A1
CAPNS2,-0.013539633218557778,0.9506858163227437,0.9991432677893219,LSCC,COL11A1
CAPRIN1,-0.13076206679966595,0.4588106549449553,0.9898534839945403,LSCC,COL11A1
CAPS,-0.11693157507048313,0.5076981647000566,0.9898534839945403,LSCC,COL11A1
CAPSL,-0.5234966123446675,0.048446254330638545,0.9898534839945403,LSCC,COL11A1
CAPZA1,0.07833785573286611,0.6673091913124634,0.9898534839945403,LSCC,COL11A1
CAPZA2,0.031228949949365037,0.831373363484741,0.9918733596539857,LSCC,COL11A1
CAPZB,-0.0028662995532930946,0.9981611947576949,0.999284236757927,LSCC,COL11A1
CARD10,0.10520295687166481,0.42877264207895516,0.9898534839945403,LSCC,COL11A1
CARD11,0.004921185985148346,0.7299596845948615,0.9918733596539857,LSCC,COL11A1
CARD16,0.10545912655812761,0.4402194600611623,0.9898534839945403,LSCC,COL11A1
CARD17,0.09009567811649699,0.5385658945247187,0.9898534839945403,LSCC,COL11A1
CARD6,-0.035455750892976035,0.8532561567749591,0.9919377487567382,LSCC,COL11A1
CARD8,-0.0011859676465575397,0.8749415144660824,0.9931732231304939,LSCC,COL11A1
CARD9,0.0890876975053988,0.48072211804787257,0.9898534839945403,LSCC,COL11A1
CARHSP1,0.09639952386275852,0.39145979639665063,0.9898534839945403,LSCC,COL11A1
CARM1,-0.12997371881693764,0.2452077036041178,0.9898534839945403,LSCC,COL11A1
CARS2,0.07842405223770721,0.656463322329101,0.9898534839945403,LSCC,COL11A1
CASC1,0.2544011544011544,0.40080559457057774,0.9898534839945403,LSCC,COL11A1
CASC3,-0.04537709986390137,0.8672676860398638,0.9919377487567382,LSCC,COL11A1
CASC4,0.08165773380637864,0.4817485540137335,0.9898534839945403,LSCC,COL11A1
CASK,-0.08653433171387714,0.32047574345446894,0.9898534839945403,LSCC,COL11A1
CASKIN2,-0.02951847438312072,0.9407121452445739,0.997474919387929,LSCC,COL11A1
CASP1,0.03286777740562086,0.41774162374785406,0.9898534839945403,LSCC,COL11A1
CASP10,0.01324866532150526,0.5364098085967344,0.9898534839945403,LSCC,COL11A1
CASP2,-0.11605943708431787,0.5164263091033792,0.9898534839945403,LSCC,COL11A1
CASP3,0.04128845397817649,0.6757371211875114,0.9898534839945403,LSCC,COL11A1
CASP4,0.013377303760202186,0.6697826280323813,0.9898534839945403,LSCC,COL11A1
CASP6,0.17167784121947494,0.12000858596104205,0.9898534839945403,LSCC,COL11A1
CASP7,0.009138907855280043,0.8480237551591175,0.9919377487567382,LSCC,COL11A1
CASP8,-0.05007028235716615,0.7640350936061996,0.9918733596539857,LSCC,COL11A1
CASP8AP2,0.19296052049216605,0.21722223436496146,0.9898534839945403,LSCC,COL11A1
CASP9,0.3525606596964177,0.061629901518833484,0.9898534839945403,LSCC,COL11A1
CASS4,-0.2142796980322038,0.06094114416718103,0.9898534839945403,LSCC,COL11A1
CAST,-0.17472325010760548,0.26898583238149076,0.9898534839945403,LSCC,COL11A1
CASZ1,0.012887580724448844,0.8099975531201465,0.9918733596539857,LSCC,COL11A1
CAV1,0.10079696763321244,0.24176346211646793,0.9898534839945403,LSCC,COL11A1
CAV2,0.24360040175447084,0.052710637521490376,0.9898534839945403,LSCC,COL11A1
CBFA2T2,0.22622655548046777,0.08932267309859816,0.9898534839945403,LSCC,COL11A1
CBFA2T3,0.28285186168042487,0.186285836231329,0.9898534839945403,LSCC,COL11A1
CBFB,0.2857416259115725,0.06160251600654223,0.9898534839945403,LSCC,COL11A1
CBL,-0.13426866750485844,0.45005993337148475,0.9898534839945403,LSCC,COL11A1
CBLB,-0.02500322143028877,0.9807851989060956,0.999284236757927,LSCC,COL11A1
CBLC,-0.09588863156484739,0.6618063055508945,0.9898534839945403,LSCC,COL11A1
CBLL1,0.06095383652110903,0.72672498572924,0.9918733596539857,LSCC,COL11A1
CBR1,-0.0026431042467968124,0.7702365874180342,0.9918733596539857,LSCC,COL11A1
CBR3,0.01945481367006563,0.6234224591947135,0.9898534839945403,LSCC,COL11A1
CBR4,0.09861459901889125,0.7056537583990484,0.9910681186995739,LSCC,COL11A1
CBWD2,0.05347133376899499,0.7815330206070096,0.9918733596539857,LSCC,COL11A1
CBX1,-0.008816108507835652,0.9103079144560107,0.9971332604082142,LSCC,COL11A1
CBX2,0.09773031913927765,0.2734118328729386,0.9898534839945403,LSCC,COL11A1
CBX3,0.23162422874364658,0.2580026687181092,0.9898534839945403,LSCC,COL11A1
CBX4,0.02994409697238054,0.8132974716778895,0.9918733596539857,LSCC,COL11A1
CBX5,-0.045735668573126276,0.7828327478682211,0.9918733596539857,LSCC,COL11A1
CBX6,0.08828316033140587,0.6523130170082269,0.9898534839945403,LSCC,COL11A1
CBX7,-0.018998729964027322,0.9554006310354418,0.999284236757927,LSCC,COL11A1
CBX8,0.035531446300780756,0.6567563565478852,0.9898534839945403,LSCC,COL11A1
CBY1,-0.0041352445038242425,0.982476515987412,0.999284236757927,LSCC,COL11A1
CC2D1A,-0.2866209324625973,0.03261154014767995,0.9898534839945403,LSCC,COL11A1
CC2D1B,0.21783420999262515,0.10776424727315,0.9898534839945403,LSCC,COL11A1
CC2D2A,0.06850948450464972,0.7319831557818044,0.9918733596539857,LSCC,COL11A1
CCAR1,-0.11677876223131678,0.5328080231737954,0.9898534839945403,LSCC,COL11A1
CCAR2,0.1317890959671193,0.30570176619467015,0.9898534839945403,LSCC,COL11A1
CCBE1,0.019821148815640344,0.815310495204573,0.9918733596539857,LSCC,COL11A1
CCDC102A,-0.23455556622680923,0.2630001854668145,0.9898534839945403,LSCC,COL11A1
CCDC102B,-0.03641942694574274,0.9168003895685948,0.9971572610914419,LSCC,COL11A1
CCDC114,0.01193328880354011,0.9257769283779209,0.9971572610914419,LSCC,COL11A1
CCDC115,0.20938771822318814,0.3947225627068657,0.9898534839945403,LSCC,COL11A1
CCDC12,-0.047892112604138615,0.8496651130931201,0.9919377487567382,LSCC,COL11A1
CCDC120,-0.13828361574640807,0.565276536659343,0.9898534839945403,LSCC,COL11A1
CCDC121,-0.41265581276193947,0.08580470993705962,0.9898534839945403,LSCC,COL11A1
CCDC124,-0.13481330252719848,0.38345408406410464,0.9898534839945403,LSCC,COL11A1
CCDC127,0.07587228565784232,0.5259405612320577,0.9898534839945403,LSCC,COL11A1
CCDC130,0.19730514753832545,0.34918204584279733,0.9898534839945403,LSCC,COL11A1
CCDC134,-0.29918763075780075,0.05381550305773592,0.9898534839945403,LSCC,COL11A1
CCDC137,0.3541505978075787,0.09005106260489078,0.9898534839945403,LSCC,COL11A1
CCDC14,-0.13427246035325413,0.5889795228162409,0.9898534839945403,LSCC,COL11A1
CCDC141,-0.12365458779349636,0.5686777308068536,0.9898534839945403,LSCC,COL11A1
CCDC149,-0.08899865695344361,0.6642655444883574,0.9898534839945403,LSCC,COL11A1
CCDC158,0.17113819402942598,0.5455002247219815,0.9898534839945403,LSCC,COL11A1
CCDC167,0.24147166978407197,0.28893027098296,0.9898534839945403,LSCC,COL11A1
CCDC170,-0.2759756120772242,0.23151302337331248,0.9898534839945403,LSCC,COL11A1
CCDC174,0.1385874624339662,0.5465032260637496,0.9898534839945403,LSCC,COL11A1
CCDC181,-0.22795893607509393,0.37134113501365285,0.9898534839945403,LSCC,COL11A1
CCDC186,0.011952107996782257,0.7974994142666606,0.9918733596539857,LSCC,COL11A1
CCDC22,-0.051027237001665504,0.8600982804469968,0.9919377487567382,LSCC,COL11A1
CCDC25,-0.13231765118462213,0.3602593520078238,0.9898534839945403,LSCC,COL11A1
CCDC28A,0.30657985613934613,0.09297348751573534,0.9898534839945403,LSCC,COL11A1
CCDC43,0.01627768488439274,0.7889468705529988,0.9918733596539857,LSCC,COL11A1
CCDC47,-0.02411522241214137,0.9502843292518393,0.9990737230524004,LSCC,COL11A1
CCDC50,0.04939888729298059,0.7010272113192465,0.9907684000644843,LSCC,COL11A1
CCDC51,-0.19544466786014553,0.4143149627580235,0.9898534839945403,LSCC,COL11A1
CCDC57,0.27301790281329924,0.3679979804055322,0.9898534839945403,LSCC,COL11A1
CCDC58,-0.020573508663733198,0.9915741115909875,0.999284236757927,LSCC,COL11A1
CCDC59,0.15931542473327764,0.4718713215811343,0.9898534839945403,LSCC,COL11A1
CCDC6,0.03845643937115062,0.6463225746596419,0.9898534839945403,LSCC,COL11A1
CCDC61,-0.13028186038310188,0.6100543472980002,0.9898534839945403,LSCC,COL11A1
CCDC68,0.3104676653270003,0.16292083207491836,0.9898534839945403,LSCC,COL11A1
CCDC69,0.039856695029108824,0.5909019866268721,0.9898534839945403,LSCC,COL11A1
CCDC71L,0.3880047062416552,0.1050860898349464,0.9898534839945403,LSCC,COL11A1
CCDC77,0.2238159795573172,0.4331230938846372,0.9898534839945403,LSCC,COL11A1
CCDC8,0.07402070160017038,0.1853326527476169,0.9898534839945403,LSCC,COL11A1
CCDC80,-0.06241436410059964,0.8101925543865852,0.9918733596539857,LSCC,COL11A1
CCDC82,0.11366037395719186,0.5143169219564334,0.9898534839945403,LSCC,COL11A1
CCDC84,-0.22915220852853738,0.36778229742785684,0.9898534839945403,LSCC,COL11A1
CCDC85A,0.03676401557337061,0.76188981158958,0.9918733596539857,LSCC,COL11A1
CCDC85B,0.06892427855822564,0.7266127393546813,0.9918733596539857,LSCC,COL11A1
CCDC85C,0.19771651457213169,0.13543218808705468,0.9898534839945403,LSCC,COL11A1
CCDC86,-0.05276604365262283,0.8396514895562531,0.9919377487567382,LSCC,COL11A1
CCDC88A,0.17842154446327863,0.06199837986426185,0.9898534839945403,LSCC,COL11A1
CCDC88B,0.10140537494276358,0.3249960626996008,0.9898534839945403,LSCC,COL11A1
CCDC88C,-0.30350336286693946,0.029695427093873593,0.9898534839945403,LSCC,COL11A1
CCDC9,0.31419345479545147,0.051929766760012465,0.9898534839945403,LSCC,COL11A1
CCDC90B,-0.06895862589644913,0.7964009989917358,0.9918733596539857,LSCC,COL11A1
CCDC91,0.3066477851108008,0.06644605861813203,0.9898534839945403,LSCC,COL11A1
CCDC92,0.4667324152020007,0.028889372825107857,0.9898534839945403,LSCC,COL11A1
CCDC97,-0.30955243230566243,0.14986803949853658,0.9898534839945403,LSCC,COL11A1
CCL14,0.2700188647832803,0.20405507685692914,0.9898534839945403,LSCC,COL11A1
CCL16,-0.19751307267724283,0.4959522023176457,0.9898534839945403,LSCC,COL11A1
CCL18,-0.2780668617974684,0.12762064097459255,0.9898534839945403,LSCC,COL11A1
CCL19,-0.34469977761304677,0.1527665853355141,0.9898534839945403,LSCC,COL11A1
CCL20,-0.07007799785654756,0.811427760469726,0.9918733596539857,LSCC,COL11A1
CCL21,-0.2711848147136121,0.07039832343472072,0.9898534839945403,LSCC,COL11A1
CCL5,-0.27456507409508435,0.001709456511246013,0.6998472212876076,LSCC,COL11A1
CCM2,0.006987823759213363,0.8060440861938288,0.9918733596539857,LSCC,COL11A1
CCM2L,-0.07272727272727274,0.8171582984862102,0.9918733596539857,LSCC,COL11A1
CCNA2,-0.1573775621968393,0.3393508653843639,0.9898534839945403,LSCC,COL11A1
CCNB1,-0.02384525670916182,0.9485895193858263,0.9988207361644522,LSCC,COL11A1
CCNB2,-0.1950673940718245,0.2636226338617579,0.9898534839945403,LSCC,COL11A1
CCNC,0.020262858270852946,0.9152733636238266,0.9971572610914419,LSCC,COL11A1
CCND1,0.13065658726762708,0.3604864959828816,0.9898534839945403,LSCC,COL11A1
CCND3,0.29971139971139965,0.2214183601749694,0.9898534839945403,LSCC,COL11A1
CCNDBP1,0.36840550248733794,0.07708451236734931,0.9898534839945403,LSCC,COL11A1
CCNH,0.07511369078338404,0.7712529236452744,0.9918733596539857,LSCC,COL11A1
CCNK,-0.07393045779751303,0.7760180327674899,0.9918733596539857,LSCC,COL11A1
CCNL1,0.17514353140079603,0.4115923785599135,0.9898534839945403,LSCC,COL11A1
CCNL2,0.01585657057171963,0.906284224049548,0.9960721785597244,LSCC,COL11A1
CCNT1,-0.06991991382099705,0.6393136391990648,0.9898534839945403,LSCC,COL11A1
CCNT2,-0.3486179353049289,0.16525877328096605,0.9898534839945403,LSCC,COL11A1
CCNY,-0.0922908602608079,0.6517985853586998,0.9898534839945403,LSCC,COL11A1
CCNYL1,-0.05978569886222801,0.8140396210827834,0.9918733596539857,LSCC,COL11A1
CCP110,-0.12730512753254197,0.5147362613421649,0.9898534839945403,LSCC,COL11A1
CCPG1,0.0864538911049364,0.5976415814992619,0.9898534839945403,LSCC,COL11A1
CCR1,0.057115157973584796,0.5792139783910508,0.9898534839945403,LSCC,COL11A1
CCR6,-0.13582428779386435,0.2784086013129523,0.9898534839945403,LSCC,COL11A1
CCRL2,0.1787541303487441,0.18584113687925652,0.9898534839945403,LSCC,COL11A1
CCS,-0.1752684507009592,0.4853176841243273,0.9898534839945403,LSCC,COL11A1
CCSAP,0.22662084750692343,0.34326789954758274,0.9898534839945403,LSCC,COL11A1
CCSER2,-0.1310409974362302,0.5633724958844548,0.9898534839945403,LSCC,COL11A1
CCT2,-0.2509208696396002,0.18729404717328324,0.9898534839945403,LSCC,COL11A1
CCT3,-0.2527273864891573,0.20003279842268296,0.9898534839945403,LSCC,COL11A1
CCT4,0.034927633221183085,0.807807994667338,0.9918733596539857,LSCC,COL11A1
CCT5,0.32775597463197487,0.12607112801831638,0.9898534839945403,LSCC,COL11A1
CCT6A,0.05279557798803797,0.7917048369825349,0.9918733596539857,LSCC,COL11A1
CCT7,0.03700553779727678,0.812754097457181,0.9918733596539857,LSCC,COL11A1
CCT8,0.02635053405735477,0.7975023193273878,0.9918733596539857,LSCC,COL11A1
CD101,-0.11096509238449509,0.6301793739274408,0.9898534839945403,LSCC,COL11A1
CD109,0.03240791686456501,0.4455711008305572,0.9898534839945403,LSCC,COL11A1
CD14,0.042874229017112575,0.5638248751907313,0.9898534839945403,LSCC,COL11A1
CD151,-0.08214308138503346,0.6695161837843291,0.9898534839945403,LSCC,COL11A1
CD163,0.12361679280560856,0.2364491976242844,0.9898534839945403,LSCC,COL11A1
CD163L1,0.18114315817430549,0.3069072169338709,0.9898534839945403,LSCC,COL11A1
CD177,0.07634395993306431,0.5804172203174396,0.9898534839945403,LSCC,COL11A1
CD180,0.11660166560525365,0.2849308652929299,0.9898534839945403,LSCC,COL11A1
CD19,0.006389790273754858,0.7183932183634348,0.9918733596539857,LSCC,COL11A1
CD1A,-0.2679130258077626,0.1545980712794069,0.9898534839945403,LSCC,COL11A1
CD2,-0.05218487356351009,0.3646175181968284,0.9898534839945403,LSCC,COL11A1
CD200,0.21193871909806083,0.06892955686577258,0.9898534839945403,LSCC,COL11A1
CD207,0.005392440376960517,0.8851020322956594,0.9955763051682164,LSCC,COL11A1
CD209,0.04887702799701854,0.46609453752958563,0.9898534839945403,LSCC,COL11A1
CD247,-0.0696884035670875,0.2631831991175372,0.9898534839945403,LSCC,COL11A1
CD248,-0.3059236469609934,0.003945106247777719,0.7495314786469114,LSCC,COL11A1
CD27,0.024610852314977727,0.6001930812397742,0.9898534839945403,LSCC,COL11A1
CD274,0.06346523950923999,0.4089825592968205,0.9898534839945403,LSCC,COL11A1
CD276,-0.019531712328572315,0.9874677613696022,0.999284236757927,LSCC,COL11A1
CD2AP,-0.22527161196871287,0.2563893790709937,0.9898534839945403,LSCC,COL11A1
CD2BP2,-0.04971394355354064,0.8696845934796965,0.9919377487567382,LSCC,COL11A1
CD300A,-0.005889146481771412,0.872251010725062,0.9924095703473871,LSCC,COL11A1
CD300LF,0.08071602605234662,0.3294547562169571,0.9898534839945403,LSCC,COL11A1
CD320,-0.008316245158350388,0.9307914839923819,0.9971747283298081,LSCC,COL11A1
CD33,0.151268959129074,0.3676998457510552,0.9898534839945403,LSCC,COL11A1
CD34,-0.24949392369334078,0.10710732338824083,0.9898534839945403,LSCC,COL11A1
CD36,-0.3277068601260438,0.027680923234046684,0.9898534839945403,LSCC,COL11A1
CD37,0.07005588115033401,0.5322400923825863,0.9898534839945403,LSCC,COL11A1
CD38,-0.020248084042029824,0.9812998676863522,0.999284236757927,LSCC,COL11A1
CD3D,-0.13576518321898445,0.3187616238431382,0.9898534839945403,LSCC,COL11A1
CD3E,-0.10523543131396507,0.16459218260286956,0.9898534839945403,LSCC,COL11A1
CD3EAP,-0.05271485080457,0.8454884047859852,0.9919377487567382,LSCC,COL11A1
CD3G,0.10538429578677255,0.21994281261075577,0.9898534839945403,LSCC,COL11A1
CD4,-0.028189319903013654,0.8602768455006733,0.9919377487567382,LSCC,COL11A1
CD40,-0.019559715254002907,0.9988832658553266,0.9994143323222213,LSCC,COL11A1
CD44,0.02824762286885163,0.5702766092114332,0.9898534839945403,LSCC,COL11A1
CD46,-0.4704144048858528,0.0024828893821009492,0.703763855733288,LSCC,COL11A1
CD47,-0.04591725004271541,0.6073773704259768,0.9898534839945403,LSCC,COL11A1
CD48,0.01884257783555321,0.3958721252840953,0.9898534839945403,LSCC,COL11A1
CD5,-0.10803167655921053,0.012456170127659122,0.9898534839945403,LSCC,COL11A1
CD53,-0.07987900110939716,0.5145696059764184,0.9898534839945403,LSCC,COL11A1
CD55,-0.08224557646756658,0.6945928895374659,0.9907684000644843,LSCC,COL11A1
CD58,0.10603504609872216,0.535455294962578,0.9898534839945403,LSCC,COL11A1
CD5L,-0.1832250671504989,0.41903086009319956,0.9898534839945403,LSCC,COL11A1
CD6,-0.06734922338918092,0.5057922689724368,0.9898534839945403,LSCC,COL11A1
CD63,0.009766676562492083,0.8887731732086653,0.9955763051682164,LSCC,COL11A1
CD68,0.0967926586830618,0.6178941908965037,0.9898534839945403,LSCC,COL11A1
CD7,-0.06676852559205493,0.608870960306032,0.9898534839945403,LSCC,COL11A1
CD72,0.3762660294977138,0.06534037151881918,0.9898534839945403,LSCC,COL11A1
CD74,-0.04267703837616532,0.7233786327556334,0.9918733596539857,LSCC,COL11A1
CD79A,0.058529505129238935,0.24891633246349298,0.9898534839945403,LSCC,COL11A1
CD81,0.20599652019896952,0.1855178390211214,0.9898534839945403,LSCC,COL11A1
CD82,-0.08575709956199484,0.44892298431187005,0.9898534839945403,LSCC,COL11A1
CD84,0.1993492163884496,0.14360721660618941,0.9898534839945403,LSCC,COL11A1
CD86,0.10021481306625257,0.3867749587050149,0.9898534839945403,LSCC,COL11A1
