Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKT1,-0.17028460042666463,0.3708900424568572,0.9954735103926454,Endometrial,PIK3CA
AKT1S1,0.03121492445266727,0.8788465435708916,0.9981750542897678,Endometrial,PIK3CA
AKT2,0.12414396470891778,0.5580932756344424,0.9954735103926454,Endometrial,PIK3CA
AKT3,-0.20359276180407415,0.008379204581571115,0.9954735103926454,Endometrial,PIK3CA
AKTIP,-0.0410217926208411,0.8187583419885058,0.9977390883693323,Endometrial,PIK3CA
ALAD,-0.14120343974777694,0.43810962209687787,0.9954735103926454,Endometrial,PIK3CA
ALAS1,0.13806416030885188,0.5066547491935591,0.9954735103926454,Endometrial,PIK3CA
ALB,-0.20964007294343764,0.22857082709450638,0.9954735103926454,Endometrial,PIK3CA
ALCAM,0.036519410724511814,0.4005735523791957,0.9954735103926454,Endometrial,PIK3CA
ALDH16A1,0.181694009703789,0.36183784647568695,0.9954735103926454,Endometrial,PIK3CA
ALDH18A1,-0.011005776963884495,0.9181100525464317,0.9981750542897678,Endometrial,PIK3CA
ALDH1A1,0.07854619368561488,0.07721309644430936,0.9954735103926454,Endometrial,PIK3CA
ALDH1A2,0.11124009640859123,0.14105002700186234,0.9954735103926454,Endometrial,PIK3CA
ALDH1A3,-0.036833776989056544,0.6255619209452166,0.9954735103926454,Endometrial,PIK3CA
ALDH1B1,-0.12421029281277729,0.3031221762980729,0.9954735103926454,Endometrial,PIK3CA
ALDH1L1,0.08332726059896667,0.21979573533722785,0.9954735103926454,Endometrial,PIK3CA
ALDH1L2,-0.04094482936560373,0.49952844360381543,0.9954735103926454,Endometrial,PIK3CA
ALDH2,0.011824840944703485,0.8907919097276431,0.9981750542897678,Endometrial,PIK3CA
ALDH3A1,-0.04913518598928934,0.6434018564181403,0.9954735103926454,Endometrial,PIK3CA
ALDH3A2,-0.12038192150125537,0.08187447810441072,0.9954735103926454,Endometrial,PIK3CA
ALDH3B1,-0.11166773906915461,0.2971755759076351,0.9954735103926454,Endometrial,PIK3CA
ALDH4A1,-0.08122493030514699,0.44252948963400285,0.9954735103926454,Endometrial,PIK3CA
ALDH5A1,-0.08863599463837335,0.2823773525819516,0.9954735103926454,Endometrial,PIK3CA
ALDH6A1,-0.03922851101587721,0.5417943631077704,0.9954735103926454,Endometrial,PIK3CA
ALDH7A1,-0.08015990485000668,0.5702038587067344,0.9954735103926454,Endometrial,PIK3CA
ALDH9A1,-0.07166414947107425,0.5807943178665425,0.9954735103926454,Endometrial,PIK3CA
ALDOA,-0.18457015731765453,0.4148486456505325,0.9954735103926454,Endometrial,PIK3CA
ALDOC,0.30045507749815925,0.0206955901293266,0.9954735103926454,Endometrial,PIK3CA
ALG1,-0.27249677484314727,0.2175412565527034,0.9954735103926454,Endometrial,PIK3CA
ALG11,-0.1989978100398346,0.3243461243384689,0.9954735103926454,Endometrial,PIK3CA
ALG12,-0.21617182502933466,0.3554011380263147,0.9954735103926454,Endometrial,PIK3CA
ALG13,-0.12681772339849184,0.5149470275726236,0.9954735103926454,Endometrial,PIK3CA
ALG14,-0.14017253753458275,0.5254123233728227,0.9954735103926454,Endometrial,PIK3CA
ALG2,-0.10016689006777546,0.4077167743587934,0.9954735103926454,Endometrial,PIK3CA
ALG3,-0.18243404724698964,0.4393741747633859,0.9954735103926454,Endometrial,PIK3CA
ALG5,0.18624752213558876,0.3838121756904568,0.9954735103926454,Endometrial,PIK3CA
ALG6,0.0506669624371488,0.8000293652838956,0.9962357445658284,Endometrial,PIK3CA
ALG8,-0.05402150932990166,0.7993165696724049,0.9961385745104279,Endometrial,PIK3CA
ALKBH1,-0.15894947582661373,0.4625953284329145,0.9954735103926454,Endometrial,PIK3CA
ALKBH2,0.22376830321467045,0.1633850377195324,0.9954735103926454,Endometrial,PIK3CA
ALKBH3,-0.15065520461057985,0.5119893607075583,0.9954735103926454,Endometrial,PIK3CA
ALKBH4,-0.027079203559314535,0.8806759123559302,0.9981750542897678,Endometrial,PIK3CA
ALKBH5,-0.15433637284701113,0.37499289036658645,0.9954735103926454,Endometrial,PIK3CA
ALKBH6,0.09810383350427845,0.6417251300137994,0.9954735103926454,Endometrial,PIK3CA
ALKBH7,-0.08691304550215462,0.633634980574387,0.9954735103926454,Endometrial,PIK3CA
ALKBH8,0.15603755655823842,0.30773960008855206,0.9954735103926454,Endometrial,PIK3CA
ALMS1,0.23693940480910225,0.15063288458084673,0.9954735103926454,Endometrial,PIK3CA
ALOX15,0.053597575940644515,0.6717138758648749,0.9954735103926454,Endometrial,PIK3CA
ALOX15B,0.20618854829381145,0.4808679779584014,0.9954735103926454,Endometrial,PIK3CA
ALOX5,0.01740184510436915,0.8553300329527151,0.9981750542897678,Endometrial,PIK3CA
ALOX5AP,-0.5206935853520294,0.029728035719638175,0.9954735103926454,Endometrial,PIK3CA
ALPK1,0.11084973933271153,0.564730194608636,0.9954735103926454,Endometrial,PIK3CA
ALPK3,0.2629249011857707,0.2109307222076665,0.9954735103926454,Endometrial,PIK3CA
ALPL,-0.047896285248604564,0.3614978671711718,0.9954735103926454,Endometrial,PIK3CA
ALPP,0.029254134058040893,0.7890889448433278,0.9954735103926454,Endometrial,PIK3CA
ALS2,-0.006226535017337165,0.9688822106947659,0.9995971131525505,Endometrial,PIK3CA
ALS2CL,0.7137685843568197,0.08774412016361299,0.9954735103926454,Endometrial,PIK3CA
ALYREF,-0.002651739696803823,0.9892757748373552,0.999651645391908,Endometrial,PIK3CA
AMACR,-0.04751515037097176,0.7548865444203088,0.9954735103926454,Endometrial,PIK3CA
AMBP,-0.24423489839969292,0.22838476172778888,0.9954735103926454,Endometrial,PIK3CA
AMBRA1,0.09659096200922551,0.6573135265051677,0.9954735103926454,Endometrial,PIK3CA
AMD1,-0.028491975210551412,0.890179123200268,0.9981750542897678,Endometrial,PIK3CA
AMDHD2,-0.08086855252848445,0.675271028184904,0.9954735103926454,Endometrial,PIK3CA
AMER1,0.2473759554871296,0.20447001403732223,0.9954735103926454,Endometrial,PIK3CA
AMFR,0.15772282991696543,0.44492373830877974,0.9954735103926454,Endometrial,PIK3CA
AMN1,0.16483578814832356,0.3928415520299099,0.9954735103926454,Endometrial,PIK3CA
AMOT,0.07917675118150869,0.4507950127342214,0.9954735103926454,Endometrial,PIK3CA
AMOTL1,-0.12651884435550353,0.4171705093144372,0.9954735103926454,Endometrial,PIK3CA
AMOTL2,-0.39525400199840316,0.020028323356500774,0.9954735103926454,Endometrial,PIK3CA
AMPD2,-0.21360172931337196,0.1688673511930514,0.9954735103926454,Endometrial,PIK3CA
AMPD3,-0.17487999270013288,0.07241458392278506,0.9954735103926454,Endometrial,PIK3CA
AMPH,0.048362501337260166,0.5626348400241615,0.9954735103926454,Endometrial,PIK3CA
AMT,-0.06978471684696075,0.5551190197383036,0.9954735103926454,Endometrial,PIK3CA
AMZ2,0.1749548058951497,0.41284227458341505,0.9954735103926454,Endometrial,PIK3CA
ANAPC1,0.08226739539479067,0.6607757497484612,0.9954735103926454,Endometrial,PIK3CA
ANAPC10,-0.017373773929514474,0.939320106476347,0.9981750542897678,Endometrial,PIK3CA
ANAPC11,-0.008914093496636188,0.9723006811799406,0.9995971131525505,Endometrial,PIK3CA
ANAPC13,0.5308525426821977,0.013952867834565619,0.9954735103926454,Endometrial,PIK3CA
ANAPC15,-0.36173826173826173,0.4000274416459497,0.9954735103926454,Endometrial,PIK3CA
ANAPC16,0.03200793545910501,0.8943103640707769,0.9981750542897678,Endometrial,PIK3CA
ANAPC4,0.021137080178972645,0.8605051405020141,0.9981750542897678,Endometrial,PIK3CA
ANAPC5,0.4310933124406099,0.031899550259484315,0.9954735103926454,Endometrial,PIK3CA
ANAPC7,-0.1699465095936617,0.3220520742587507,0.9954735103926454,Endometrial,PIK3CA
ANG,-0.12197033484994367,0.5338745278282357,0.9954735103926454,Endometrial,PIK3CA
ANGEL1,-0.15934065934065933,0.7190938635228558,0.9954735103926454,Endometrial,PIK3CA
ANGEL2,0.1501328764623333,0.25562653122124523,0.9954735103926454,Endometrial,PIK3CA
ANGPT2,-0.08549622496990916,0.509842156079028,0.9954735103926454,Endometrial,PIK3CA
ANGPTL1,-0.5373626373626373,0.16199434216302944,0.9954735103926454,Endometrial,PIK3CA
ANGPTL2,-0.046185441799291405,0.656711123365129,0.9954735103926454,Endometrial,PIK3CA
ANGPTL4,-0.05147580723056744,0.7446975598686487,0.9954735103926454,Endometrial,PIK3CA
ANK1,-0.029718442949716324,0.88017844104451,0.9981750542897678,Endometrial,PIK3CA
ANK2,-0.01978318417914754,0.894595813967272,0.9981750542897678,Endometrial,PIK3CA
ANK3,0.03113377977596643,0.8352851136930908,0.9981750542897678,Endometrial,PIK3CA
ANKDD1A,-0.05190456457988015,0.8524992351081918,0.9981750542897678,Endometrial,PIK3CA
ANKFY1,0.2837447773511237,0.08953132865320208,0.9954735103926454,Endometrial,PIK3CA
ANKHD1,-0.01638752413897837,0.9166922065491886,0.9981750542897678,Endometrial,PIK3CA
ANKHD1-EIF4EBP3,0.244031608641409,0.35167671514878884,0.9954735103926454,Endometrial,PIK3CA
ANKIB1,-0.025178437702555567,0.892766268911959,0.9981750542897678,Endometrial,PIK3CA
ANKLE2,0.09266073867104663,0.5221227802489526,0.9954735103926454,Endometrial,PIK3CA
ANKMY2,-0.04062612093866225,0.6445505022356894,0.9954735103926454,Endometrial,PIK3CA
ANKRD10,-0.17547474415307818,0.39866603271213685,0.9954735103926454,Endometrial,PIK3CA
ANKRD11,-0.05858826231695269,0.7666112732541421,0.9954735103926454,Endometrial,PIK3CA
ANKRD12,-0.1429407121802401,0.5169252975681944,0.9954735103926454,Endometrial,PIK3CA
ANKRD13A,-0.07671361236446483,0.5169866560274623,0.9954735103926454,Endometrial,PIK3CA
ANKRD13C,-0.2802197802197802,0.47056194328614764,0.9954735103926454,Endometrial,PIK3CA
ANKRD13D,0.06092912766204811,0.746018977417086,0.9954735103926454,Endometrial,PIK3CA
ANKRD16,0.018349569244904246,0.9459778689795186,0.9981902647489129,Endometrial,PIK3CA
ANKRD17,0.11884492187254186,0.4800907678259422,0.9954735103926454,Endometrial,PIK3CA
ANKRD22,-0.07473028249227542,0.5540021299634603,0.9954735103926454,Endometrial,PIK3CA
ANKRD26,-0.04659107940841689,0.8499450507898859,0.9981750542897678,Endometrial,PIK3CA
ANKRD27,0.10551747248390564,0.48106527059312687,0.9954735103926454,Endometrial,PIK3CA
ANKRD28,-0.001177921677459226,0.9890906816965267,0.999651645391908,Endometrial,PIK3CA
ANKRD35,0.028068020917895398,0.7690300045394671,0.9954735103926454,Endometrial,PIK3CA
ANKRD39,0.25922316197524337,0.2319772069525804,0.9954735103926454,Endometrial,PIK3CA
ANKRD40,-0.03608736556602288,0.8323980611499382,0.9981750542897678,Endometrial,PIK3CA
ANKRD42,0.009975318798848165,0.9931781680891048,0.999651645391908,Endometrial,PIK3CA
ANKRD44,-0.05851361427912338,0.49611340714521446,0.9954735103926454,Endometrial,PIK3CA
ANKRD46,-0.1494918125352908,0.5892137275038232,0.9954735103926454,Endometrial,PIK3CA
ANKRD49,0.004718829252329998,0.978498772800326,0.9995971131525505,Endometrial,PIK3CA
ANKRD50,0.13753025354452603,0.42117996202036057,0.9954735103926454,Endometrial,PIK3CA
ANKRD52,0.20807632766335027,0.26834990660485936,0.9954735103926454,Endometrial,PIK3CA
ANKRD54,0.2383543204515849,0.25021176783360677,0.9954735103926454,Endometrial,PIK3CA
ANKRD62,0.05397551130546274,0.8464937562904881,0.9981750542897678,Endometrial,PIK3CA
ANKRD66,0.5620895153977795,0.05585882926411094,0.9954735103926454,Endometrial,PIK3CA
ANKS1A,-0.11993837953534514,0.4168258934008767,0.9954735103926454,Endometrial,PIK3CA
ANKS3,0.1094017094017094,0.7193794848991824,0.9954735103926454,Endometrial,PIK3CA
ANKS6,0.17523824702617272,0.5201281244302824,0.9954735103926454,Endometrial,PIK3CA
ANKZF1,0.17464428879785032,0.1730715729266611,0.9954735103926454,Endometrial,PIK3CA
ANLN,0.03254875493213005,0.3251744365168697,0.9954735103926454,Endometrial,PIK3CA
ANO1,-0.07438511204666876,0.2657960416175914,0.9954735103926454,Endometrial,PIK3CA
ANO10,-0.002048682562756865,0.9906034805583449,0.999651645391908,Endometrial,PIK3CA
ANO6,-0.1202088957692235,0.4987394156922662,0.9954735103926454,Endometrial,PIK3CA
ANO9,0.6790346907993967,0.05780987901147519,0.9954735103926454,Endometrial,PIK3CA
ANP32A,0.0360705318204988,0.8378830573548237,0.9981750542897678,Endometrial,PIK3CA
ANP32B,-0.2659958969711844,0.1534342542378375,0.9954735103926454,Endometrial,PIK3CA
ANP32E,-0.0013223143096275924,0.9995176898972422,0.9999448318162487,Endometrial,PIK3CA
ANPEP,-0.03490082249365978,0.691118910766706,0.9954735103926454,Endometrial,PIK3CA
ANTXR1,-0.13798120913490286,0.3025079719092879,0.9954735103926454,Endometrial,PIK3CA
ANTXR2,0.07190687005607044,0.6215795684480693,0.9954735103926454,Endometrial,PIK3CA
ANXA1,0.058466492980170814,0.05427835965057422,0.9954735103926454,Endometrial,PIK3CA
ANXA11,0.06394419377371663,0.43845459868590286,0.9954735103926454,Endometrial,PIK3CA
ANXA13,0.4512437104701306,0.12276891331263909,0.9954735103926454,Endometrial,PIK3CA
ANXA2,-0.06944008130541768,0.1321182060510908,0.9954735103926454,Endometrial,PIK3CA
ANXA3,-0.033132240870446195,0.7372910541192683,0.9954735103926454,Endometrial,PIK3CA
ANXA4,-0.08283423637725207,0.18364848052147376,0.9954735103926454,Endometrial,PIK3CA
ANXA6,-0.027836184720912316,0.7549210220127968,0.9954735103926454,Endometrial,PIK3CA
ANXA7,-0.08416249756146676,0.3827786196790026,0.9954735103926454,Endometrial,PIK3CA
ANXA8,-0.10356209019516605,0.6796895823376163,0.9954735103926454,Endometrial,PIK3CA
ANXA8L1,0.3102896004722595,0.0901088429774156,0.9954735103926454,Endometrial,PIK3CA
ANXA9,0.14261272316512175,0.3044081029580057,0.9954735103926454,Endometrial,PIK3CA
AOAH,0.007509160263138193,0.9253551190973622,0.9981750542897678,Endometrial,PIK3CA
AOC1,0.04620778191017383,0.3745360445665732,0.9954735103926454,Endometrial,PIK3CA
AOC3,0.16505682569049818,0.3135950425635954,0.9954735103926454,Endometrial,PIK3CA
AOX1,-0.013443277735602388,0.9577531301662784,0.9995971131525505,Endometrial,PIK3CA
AP1AR,-0.10215559054024334,0.6231902411419546,0.9954735103926454,Endometrial,PIK3CA
AP1B1,-0.12721031797872775,0.3458059338170948,0.9954735103926454,Endometrial,PIK3CA
AP1G1,-0.013246930594624562,0.9175140255333323,0.9981750542897678,Endometrial,PIK3CA
AP1G2,0.06743633068398502,0.708000189726653,0.9954735103926454,Endometrial,PIK3CA
AP1M1,0.10535530215786593,0.5256803965190293,0.9954735103926454,Endometrial,PIK3CA
AP1M2,-0.07060044554361988,0.6976779169466643,0.9954735103926454,Endometrial,PIK3CA
AP1S1,0.056709333131957695,0.7889092499713116,0.9954735103926454,Endometrial,PIK3CA
AP1S2,-0.22893910572982273,0.04682205364733832,0.9954735103926454,Endometrial,PIK3CA
AP1S3,-0.04236111677972143,0.8217569467709507,0.9980063695523513,Endometrial,PIK3CA
AP2A1,0.1235718061507674,0.5192223152252697,0.9954735103926454,Endometrial,PIK3CA
AP2A2,0.12051849691436495,0.3674574847840003,0.9954735103926454,Endometrial,PIK3CA
AP2B1,0.4655013624321144,0.04134198382134813,0.9954735103926454,Endometrial,PIK3CA
AP2M1,0.17214996822040562,0.3773032732148436,0.9954735103926454,Endometrial,PIK3CA
AP2S1,-0.026463434587526036,0.9058046305513284,0.9981750542897678,Endometrial,PIK3CA
AP3B1,0.07370018312597935,0.7438179519822374,0.9954735103926454,Endometrial,PIK3CA
AP3B2,0.01332327802916039,0.946058755993559,0.9981902647489129,Endometrial,PIK3CA
AP3D1,-0.14998518001094974,0.4081660543675959,0.9954735103926454,Endometrial,PIK3CA
AP3M1,-0.1715895460867048,0.35662939482764433,0.9954735103926454,Endometrial,PIK3CA
AP3M2,-0.2117745284978006,0.2619462877320208,0.9954735103926454,Endometrial,PIK3CA
AP3S1,-0.03735556017041414,0.8556701147781399,0.9981750542897678,Endometrial,PIK3CA
AP3S2,0.15549369984853856,0.5563397848679612,0.9954735103926454,Endometrial,PIK3CA
AP4B1,-0.23216941355635687,0.2627269987109504,0.9954735103926454,Endometrial,PIK3CA
AP4E1,0.030676181666005886,0.8492925076231945,0.9981750542897678,Endometrial,PIK3CA
AP4M1,0.15009579911587095,0.4829221762655769,0.9954735103926454,Endometrial,PIK3CA
AP4S1,-0.2887121417481949,0.3171560608434659,0.9954735103926454,Endometrial,PIK3CA
AP5B1,-0.24811540712492214,0.2362558597195723,0.9954735103926454,Endometrial,PIK3CA
AP5M1,-0.1659566287199431,0.4573975687390063,0.9954735103926454,Endometrial,PIK3CA
AP5S1,0.006359603999443991,0.9790263538658075,0.9995971131525505,Endometrial,PIK3CA
AP5Z1,-0.3231100266193434,0.11244116918632521,0.9954735103926454,Endometrial,PIK3CA
APAF1,0.1073442327902484,0.49427387763526154,0.9954735103926454,Endometrial,PIK3CA
APBA1,0.1834695450798265,0.11045308572878935,0.9954735103926454,Endometrial,PIK3CA
APBA2,-0.02912178900817286,0.7441076408102631,0.9954735103926454,Endometrial,PIK3CA
APBA3,0.49043525458286924,0.012424317076414327,0.9954735103926454,Endometrial,PIK3CA
APBB1,-0.24152724549579307,0.12061187398578617,0.9954735103926454,Endometrial,PIK3CA
APBB1IP,-0.1691104545425941,0.01708601437634412,0.9954735103926454,Endometrial,PIK3CA
APBB2,0.02505484339896924,0.8344258498426219,0.9981750542897678,Endometrial,PIK3CA
APC,0.14972685281328074,0.436820174826564,0.9954735103926454,Endometrial,PIK3CA
APCDD1,-0.06723640242405937,0.5766658359094763,0.9954735103926454,Endometrial,PIK3CA
APCS,0.24684328335548172,0.2494842803655709,0.9954735103926454,Endometrial,PIK3CA
APEH,0.11965014127760265,0.5542917132360288,0.9954735103926454,Endometrial,PIK3CA
APEX1,-0.06521584952204745,0.7466312993696991,0.9954735103926454,Endometrial,PIK3CA
APEX2,0.08357041251778094,0.716849093317107,0.9954735103926454,Endometrial,PIK3CA
API5,0.034402466987377034,0.8273781386254017,0.9980063695523513,Endometrial,PIK3CA
APIP,-0.011110555230417818,0.9386447085545517,0.9981750542897678,Endometrial,PIK3CA
APLF,-0.17276814788593292,0.2749515629551623,0.9954735103926454,Endometrial,PIK3CA
APLP2,-0.10704087925642042,0.5037276317823205,0.9954735103926454,Endometrial,PIK3CA
APMAP,0.17149348360991012,0.20941935743092654,0.9954735103926454,Endometrial,PIK3CA
APOA1,0.1500278063513086,0.4875409249875481,0.9954735103926454,Endometrial,PIK3CA
APOA2,-0.23295128474546162,0.3011107960563921,0.9954735103926454,Endometrial,PIK3CA
APOB,-0.11328020791436139,0.6108223141902867,0.9954735103926454,Endometrial,PIK3CA
APOBEC3A,0.09632975719932235,0.23692263639704136,0.9954735103926454,Endometrial,PIK3CA
APOBEC3B,-0.058317821115495216,0.542112643018078,0.9954735103926454,Endometrial,PIK3CA
APOBEC3C,0.026047656805552988,0.583424531281511,0.9954735103926454,Endometrial,PIK3CA
APOBEC3F,-0.11490945858994384,0.4289224953035702,0.9954735103926454,Endometrial,PIK3CA
APOBEC3G,-0.20567067530064764,0.010545052090511984,0.9954735103926454,Endometrial,PIK3CA
APOBR,0.03404198682248105,0.6266901515777494,0.9954735103926454,Endometrial,PIK3CA
APOC1,-0.049451943589646774,0.8141802798265219,0.9975901785317792,Endometrial,PIK3CA
APOD,-0.09577101700994925,0.6401146456468156,0.9954735103926454,Endometrial,PIK3CA
APOE,-0.1318559283102695,0.4604084876784995,0.9954735103926454,Endometrial,PIK3CA
APOF,-0.030410080452664714,0.88209212809776,0.9981750542897678,Endometrial,PIK3CA
APOH,0.02852898973833451,0.8786846175486657,0.9981750542897678,Endometrial,PIK3CA
APOL1,-0.31673456801777145,0.12271480840580741,0.9954735103926454,Endometrial,PIK3CA
APOL2,0.007501809234331969,0.9150016724264622,0.9981750542897678,Endometrial,PIK3CA
APOL3,-0.05055680366503679,0.5484371144428652,0.9954735103926454,Endometrial,PIK3CA
APOL6,-0.09628401783974538,0.4122151227912886,0.9954735103926454,Endometrial,PIK3CA
APOM,-0.10568974305725992,0.6039406929369282,0.9954735103926454,Endometrial,PIK3CA
APOO,-0.11561570604189869,0.5528830938102665,0.9954735103926454,Endometrial,PIK3CA
APOOL,0.20962050129950224,0.28391447389005764,0.9954735103926454,Endometrial,PIK3CA
APP,0.0020695120860122485,0.986224623616067,0.999651645391908,Endometrial,PIK3CA
APPBP2,-0.520040023409919,0.020638812472648215,0.9954735103926454,Endometrial,PIK3CA
APPL1,0.04500852700006919,0.7593692778681936,0.9954735103926454,Endometrial,PIK3CA
APRT,0.059028362501337306,0.7356486634854639,0.9954735103926454,Endometrial,PIK3CA
APTX,0.08085584650141275,0.6434703275819149,0.9954735103926454,Endometrial,PIK3CA
AQP3,-0.03969317262660921,0.8173115607520166,0.9977390883693323,Endometrial,PIK3CA
AQP5,-0.054407357762716546,0.2788907115093948,0.9954735103926454,Endometrial,PIK3CA
AQR,-0.360812424877444,0.07336779669246517,0.9954735103926454,Endometrial,PIK3CA
AR,0.10675832405117458,0.1527704150620119,0.9954735103926454,Endometrial,PIK3CA
ARAF,-0.1898252436959983,0.3259534207964946,0.9954735103926454,Endometrial,PIK3CA
ARAP1,0.2590537861768204,0.13071705468578337,0.9954735103926454,Endometrial,PIK3CA
ARAP2,-0.2678265391811845,0.3188648911600508,0.9954735103926454,Endometrial,PIK3CA
ARAP3,0.3209402354836477,0.004166671780440419,0.9954735103926454,Endometrial,PIK3CA
ARCN1,0.09145144644351727,0.5839778802538413,0.9954735103926454,Endometrial,PIK3CA
ARF1,0.28923543330375623,0.10681260564369571,0.9954735103926454,Endometrial,PIK3CA
ARF4,0.24746329614176849,0.11049367050539737,0.9954735103926454,Endometrial,PIK3CA
