Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MFGE8,-0.05536685951599299,0.721890477249205,0.9849546192350263,LSCC,ZFHX4
MFHAS1,0.11539923741621438,0.40053614945377725,0.9707623369662441,LSCC,ZFHX4
MFN1,-0.02206850513501568,0.8199539499030244,0.9895828802696699,LSCC,ZFHX4
MFN2,-0.20931024455169467,0.0414780294660164,0.9543929281821211,LSCC,ZFHX4
MFSD10,0.04462956663549167,0.7795511740410725,0.9868444740993974,LSCC,ZFHX4
MFSD4B,0.02439978594905723,0.8886209375339928,0.9935445027063308,LSCC,ZFHX4
MFSD5,-0.2253836073965208,0.3475815898976974,0.9590592339703631,LSCC,ZFHX4
MFSD6,-0.1377484120204131,0.16751345892695457,0.9543929281821211,LSCC,ZFHX4
MGA,0.03447091275598457,0.7684485594068312,0.9859175738263648,LSCC,ZFHX4
MGAM,-0.4140816657647876,0.04882431277616848,0.9543929281821211,LSCC,ZFHX4
MGARP,0.126094504290593,0.3643676662537584,0.9654247223910489,LSCC,ZFHX4
MGAT1,-0.002721395392157766,0.9884433487339308,0.9986955772101466,LSCC,ZFHX4
MGAT2,0.007867276765214481,0.9379421248286315,0.9983010755164575,LSCC,ZFHX4
MGAT5,0.10686866264640205,0.43257720568968383,0.9707623369662441,LSCC,ZFHX4
MGLL,-0.2214663293480969,0.10741517275508244,0.9543929281821211,LSCC,ZFHX4
MGME1,0.08221086348769058,0.3851549013464606,0.970469709853831,LSCC,ZFHX4
MGMT,-0.03381017720988588,0.6242964247472715,0.9780580633951852,LSCC,ZFHX4
MGP,0.04483962309548056,0.7688950029545168,0.9859175738263648,LSCC,ZFHX4
MGRN1,0.18151055946723832,0.367275676726176,0.9654247223910489,LSCC,ZFHX4
MGST1,-0.10564826137586358,0.27686972204523164,0.9559284292553857,LSCC,ZFHX4
MGST2,-0.156351594912718,0.1891068750695627,0.9543929281821211,LSCC,ZFHX4
MGST3,-0.0917970786818384,0.47001623409433435,0.9707623369662441,LSCC,ZFHX4
MIA2,-0.017910888775080736,0.8382277697481557,0.9914725730186752,LSCC,ZFHX4
MIA3,0.002289672211263194,0.9883079154690798,0.9986955772101466,LSCC,ZFHX4
MIB1,0.12840447554227363,0.33193528488683877,0.9561478920161511,LSCC,ZFHX4
MIB2,0.17050309717365036,0.2670159321630149,0.9559284292553857,LSCC,ZFHX4
MICAL1,-0.04106287984959778,0.6840991030292161,0.9849546192350263,LSCC,ZFHX4
MICAL3,-0.11138081183438098,0.4404804510446787,0.9707623369662441,LSCC,ZFHX4
MICALL1,-0.018867762450672565,0.7497752593227631,0.9849546192350263,LSCC,ZFHX4
MICALL2,0.09641596600806046,0.49561986356404275,0.9707623369662441,LSCC,ZFHX4
MICU1,0.01371029896894893,0.964456740919207,0.9986955772101466,LSCC,ZFHX4
MICU2,0.26446866469531644,0.1699951883175279,0.9543929281821211,LSCC,ZFHX4
MID1,-0.07389923516961794,0.14277638446606405,0.9543929281821211,LSCC,ZFHX4
MID1IP1,-0.22800944147746416,0.07829622453390209,0.9543929281821211,LSCC,ZFHX4
MID2,0.2216881588503944,0.19495515830720944,0.9543929281821211,LSCC,ZFHX4
MIEF1,0.07419533467476103,0.5067636991938278,0.9707623369662441,LSCC,ZFHX4
MIEN1,0.1843529479291134,0.248144335281685,0.9558513416812483,LSCC,ZFHX4
MIER1,0.011410361369994848,0.9335274397527865,0.997786875841224,LSCC,ZFHX4
MIER2,-0.07247524104545966,0.7102839180921208,0.9849546192350263,LSCC,ZFHX4
MIER3,-0.12201968279264819,0.5804098942565656,0.9758317193153632,LSCC,ZFHX4
MIF,-0.05667404745172555,0.6871791310108566,0.9849546192350263,LSCC,ZFHX4
MIF4GD,-0.10595432847091318,0.6071066761121144,0.9758317193153632,LSCC,ZFHX4
MIGA1,0.07853990275906769,0.6931554799437019,0.9849546192350263,LSCC,ZFHX4
MIGA2,0.13595988540460308,0.615531923166976,0.9766334106553815,LSCC,ZFHX4
MILR1,-0.045400540884126706,0.7213710636835244,0.9849546192350263,LSCC,ZFHX4
MINDY1,0.27746898205209136,0.08284170998934767,0.9543929281821211,LSCC,ZFHX4
MINDY2,-0.13190591397605655,0.39497183578254125,0.9707623369662441,LSCC,ZFHX4
MINDY3,0.09123464730744202,0.5760288737117394,0.9758317193153632,LSCC,ZFHX4
MINDY4,0.031063832648605127,0.7804620617333008,0.9868444740993974,LSCC,ZFHX4
MINK1,-0.0877329674440136,0.4847004956331121,0.9707623369662441,LSCC,ZFHX4
MINPP1,0.04984892946260944,0.6662534027352018,0.9819317071163859,LSCC,ZFHX4
MIOS,0.307365585975671,0.06327201085823851,0.9543929281821211,LSCC,ZFHX4
MIPEP,0.07453602534393788,0.5873468307609842,0.9758317193153632,LSCC,ZFHX4
MIPOL1,0.3402754537324756,0.09463412825980799,0.9543929281821211,LSCC,ZFHX4
MIS12,0.08454593001177485,0.6206161827439393,0.9768130148258866,LSCC,ZFHX4
MIS18A,0.09232300368173207,0.2654488508932652,0.9559284292553857,LSCC,ZFHX4
MIS18BP1,0.20731678340833776,0.2658768136503291,0.9559284292553857,LSCC,ZFHX4
MISP,-0.04192495425148812,0.319560554878935,0.9559284292553857,LSCC,ZFHX4
MISP3,-0.11964056474870355,0.42566506133927906,0.9707623369662441,LSCC,ZFHX4
MITD1,0.16633578924599113,0.4410064419132971,0.9707623369662441,LSCC,ZFHX4
MITF,-0.09538944112801673,0.40885817475436703,0.9707623369662441,LSCC,ZFHX4
MKI67,-0.007618969682128718,0.896409647755559,0.9943611687668955,LSCC,ZFHX4
MKKS,-0.007588758684728081,0.9427926230829696,0.9985381351254174,LSCC,ZFHX4
MKLN1,0.38987269140214015,0.04263187209563628,0.9543929281821211,LSCC,ZFHX4
MKNK1,-0.010665481742974992,0.9567330670100549,0.9986955772101466,LSCC,ZFHX4
MKRN1,-0.09329196115640215,0.3754367919680569,0.9678205558076339,LSCC,ZFHX4
MKRN2,0.08860492532853725,0.4058367575305436,0.9707623369662441,LSCC,ZFHX4
MLEC,-0.1763886467259711,0.24068173952365435,0.9543929281821211,LSCC,ZFHX4
MLF1,0.0685444069453281,0.6469674291578659,0.9796335683468405,LSCC,ZFHX4
MLF2,-0.11344412346253763,0.34227727072007763,0.9573919192780207,LSCC,ZFHX4
MLH1,-0.010759401683094083,0.9818767981847089,0.9986955772101466,LSCC,ZFHX4
MLKL,0.04101377558455033,0.6867600696241973,0.9849546192350263,LSCC,ZFHX4
MLLT1,-0.058661069989869474,0.759580853740408,0.9859175738263648,LSCC,ZFHX4
MLLT10,0.19777576379628842,0.23951973455616538,0.9543929281821211,LSCC,ZFHX4
MLLT11,-0.04716358955111111,0.5893682575004253,0.9758317193153632,LSCC,ZFHX4
MLLT3,0.17757560663071448,0.22407224725037522,0.9543929281821211,LSCC,ZFHX4
MLLT6,0.23710912540452123,0.17246980483167906,0.9543929281821211,LSCC,ZFHX4
MLPH,-0.14249217361864364,0.20626401198463284,0.9543929281821211,LSCC,ZFHX4
MLST8,0.1673155772116326,0.3437378086130962,0.9579518442991295,LSCC,ZFHX4
MLX,0.13310250550273084,0.5106091860545057,0.9707623369662441,LSCC,ZFHX4
MLXIP,0.08918380228059752,0.5336494779198288,0.9740168070331642,LSCC,ZFHX4
MLYCD,-0.062067504805603635,0.5942639361543639,0.9758317193153632,LSCC,ZFHX4
MMAA,0.07609646876238474,0.5069894349506321,0.9707623369662441,LSCC,ZFHX4
MMAB,-0.09434289447837163,0.35599243866183017,0.9634071683248102,LSCC,ZFHX4
MMADHC,0.3403056598177475,0.2806206507726928,0.9559284292553857,LSCC,ZFHX4
MME,-0.09160972703547876,0.30440208392867796,0.9559284292553857,LSCC,ZFHX4
MMGT1,-0.2574145628654701,0.2592275153052177,0.9558513416812483,LSCC,ZFHX4
MMP1,-0.02176283005685531,0.6727908133500604,0.9828938460216473,LSCC,ZFHX4
MMP10,0.08179589702909462,0.23136002976264525,0.9543929281821211,LSCC,ZFHX4
MMP11,0.00526882528667183,0.9614421034031732,0.9986955772101466,LSCC,ZFHX4
MMP12,0.22113567715449267,0.07307653196126718,0.9543929281821211,LSCC,ZFHX4
MMP13,-0.04563906248783722,0.40719289322097163,0.9707623369662441,LSCC,ZFHX4
MMP14,0.09920148366749215,0.25076456688294335,0.9558513416812483,LSCC,ZFHX4
MMP15,0.002176182761700951,0.9910117813064879,0.9986955772101466,LSCC,ZFHX4
MMP19,-0.027650372667910594,0.8239790609639855,0.990013417219485,LSCC,ZFHX4
MMP2,-0.03368965649925604,0.5676157237611592,0.9758317193153632,LSCC,ZFHX4
MMP23B,-0.0871246782648229,0.5740319931695839,0.9758317193153632,LSCC,ZFHX4
MMP24,0.1521245240465719,0.4860948477845054,0.9707623369662441,LSCC,ZFHX4
MMP24OS,-0.09473245004492348,0.7087928342800058,0.9849546192350263,LSCC,ZFHX4
MMP28,-0.09489728172926581,0.6267288071955215,0.9782962385622367,LSCC,ZFHX4
MMP3,-0.06821825895881539,0.2963554178134561,0.9559284292553857,LSCC,ZFHX4
MMP7,-0.17112090383918344,0.04955558009153006,0.9543929281821211,LSCC,ZFHX4
MMP8,0.20686440184026314,0.23910415181120848,0.9543929281821211,LSCC,ZFHX4
MMP9,0.3881066891160441,0.04907777365626243,0.9543929281821211,LSCC,ZFHX4
MMRN1,0.007970095942637201,0.9586775746153141,0.9986955772101466,LSCC,ZFHX4
MMRN2,-0.37262455041801334,0.05176460077078364,0.9543929281821211,LSCC,ZFHX4
MMS19,-0.003762663702201574,0.9926796255450726,0.9986955772101466,LSCC,ZFHX4
MMS22L,-0.027969423491285617,0.8358385195711765,0.9913266067517343,LSCC,ZFHX4
MNAT1,0.016603628126889702,0.9492998201766939,0.9986955772101466,LSCC,ZFHX4
MNDA,-0.05920270483003226,0.7201467317393679,0.9849546192350263,LSCC,ZFHX4
MNS1,-0.13225950858551522,0.5063431667727354,0.9707623369662441,LSCC,ZFHX4
MNT,-0.11503234261420514,0.5739350122624731,0.9758317193153632,LSCC,ZFHX4
MOB1B,-0.12628137439030296,0.5190178769144487,0.9707623369662441,LSCC,ZFHX4
MOB2,0.039078081505153905,0.7580871433242894,0.9855750062806913,LSCC,ZFHX4
MOB3A,-0.06850392528165616,0.5284763074294936,0.9738566749466265,LSCC,ZFHX4
MOB3B,-0.2323195768900762,0.13415879135305997,0.9543929281821211,LSCC,ZFHX4
MOB3C,-0.09776135213233128,0.4280361390687273,0.9707623369662441,LSCC,ZFHX4
MOCOS,0.2781124198893417,0.1767436924259418,0.9543929281821211,LSCC,ZFHX4
MOCS1,-0.014771112220554494,0.9187109615123273,0.9966593300656075,LSCC,ZFHX4
MOCS2,-0.05304311698615516,0.6105232580015686,0.9766334106553815,LSCC,ZFHX4
MOCS3,0.23707602532884153,0.1067357110412423,0.9543929281821211,LSCC,ZFHX4
MOGS,0.06773052383814582,0.5238845400783593,0.9721611444157526,LSCC,ZFHX4
MON1A,0.13413106939601607,0.45899670989340036,0.9707623369662441,LSCC,ZFHX4
MON1B,-0.30218364056590274,0.09124247822112558,0.9543929281821211,LSCC,ZFHX4
MON2,-0.23508507060992623,0.21607642775556868,0.9543929281821211,LSCC,ZFHX4
MORC1,-0.14165230276278956,0.6318577409024876,0.9782962385622367,LSCC,ZFHX4
MORC2,0.07820958628561436,0.43041160394336286,0.9707623369662441,LSCC,ZFHX4
MORC3,0.10482671362949625,0.3618574401044181,0.9654247223910489,LSCC,ZFHX4
MORC4,0.36982133339559536,0.33885191843065265,0.9561478920161511,LSCC,ZFHX4
MORF4L1,-0.05572809877050616,0.7657041201997437,0.9859175738263648,LSCC,ZFHX4
MORF4L2,-0.041249219255306446,0.8146544980151537,0.9892233190184009,LSCC,ZFHX4
MOSPD2,0.23563627768765677,0.08830539792670765,0.9543929281821211,LSCC,ZFHX4
MOV10,0.10286474699921477,0.5492201084821317,0.9751298917139283,LSCC,ZFHX4
MOXD1,-0.03608559971102121,0.48524359091504443,0.9707623369662441,LSCC,ZFHX4
MPC2,0.14111029657711377,0.4385433601734725,0.9707623369662441,LSCC,ZFHX4
MPDU1,-0.12039745756766099,0.4394146020658417,0.9707623369662441,LSCC,ZFHX4
MPDZ,-0.14312401658986762,0.1668553590632177,0.9543929281821211,LSCC,ZFHX4
MPEG1,0.06199868639426065,0.6281687373255804,0.9782962385622367,LSCC,ZFHX4
MPG,-0.02839800854809077,0.886134409314927,0.9935445027063308,LSCC,ZFHX4
MPHOSPH10,0.010291980942360834,0.9197200532861408,0.9966593300656075,LSCC,ZFHX4
MPHOSPH6,0.2953883315163324,0.10509224385372429,0.9543929281821211,LSCC,ZFHX4
MPHOSPH8,0.12630077153597125,0.5082119227962651,0.9707623369662441,LSCC,ZFHX4
MPHOSPH9,-0.20604119639598095,0.39512537158860495,0.9707623369662441,LSCC,ZFHX4
MPI,-0.12426643104084203,0.2517816650424699,0.9558513416812483,LSCC,ZFHX4
MPLKIP,0.1742516067057803,0.353437627473158,0.9622741048761828,LSCC,ZFHX4
MPND,0.22113299272650697,0.2871940603344084,0.9559284292553857,LSCC,ZFHX4
MPO,-0.11529562250967923,0.46295693316068287,0.9707623369662441,LSCC,ZFHX4
MPP1,-0.0730666065297097,0.5317778843975136,0.9740168070331642,LSCC,ZFHX4
MPP2,0.20615159045579612,0.17546091640226846,0.9543929281821211,LSCC,ZFHX4
MPP5,0.01734294777287021,0.90252930919197,0.995398093206593,LSCC,ZFHX4
MPP6,-0.03169024302947354,0.7662454765592691,0.9859175738263648,LSCC,ZFHX4
MPP7,0.032100270836581846,0.7213947678494231,0.9849546192350263,LSCC,ZFHX4
MPPE1,-0.30217032314515013,0.10577334074736593,0.9543929281821211,LSCC,ZFHX4
MPRIP,0.2669879596009431,0.05117256662755359,0.9543929281821211,LSCC,ZFHX4
MPST,0.05982904286373669,0.5410523416060384,0.975061173487972,LSCC,ZFHX4
MPV17,-0.076461565725427,0.6601683543135857,0.9797238473174337,LSCC,ZFHX4
MPZL1,0.25699198137933527,0.11054521336354516,0.9543929281821211,LSCC,ZFHX4
MPZL2,-0.06925967292263513,0.43452317000240137,0.9707623369662441,LSCC,ZFHX4
MR1,-0.011910719366678424,0.9001582230718174,0.9946201427014327,LSCC,ZFHX4
MRAS,-0.21964103069182983,0.15539206333358513,0.9543929281821211,LSCC,ZFHX4
MRC1,-0.06708465929027574,0.4972092709012633,0.9707623369662441,LSCC,ZFHX4
MRC2,-0.05748594454051448,0.41608874516548777,0.9707623369662441,LSCC,ZFHX4
MRE11,0.0030191065857378963,0.9592769356573095,0.9986955772101466,LSCC,ZFHX4
MRFAP1,0.280021086004768,0.10786575151383816,0.9543929281821211,LSCC,ZFHX4
MRGBP,0.09167898111590178,0.47625238524434055,0.9707623369662441,LSCC,ZFHX4
MRGPRF,0.0499154845015789,0.7513436000237641,0.9849546192350263,LSCC,ZFHX4
MRI1,-0.08867558780871243,0.5861794972307715,0.9758317193153632,LSCC,ZFHX4
MRM1,0.04205252668274406,0.6724217120357028,0.9826930457384142,LSCC,ZFHX4
MRM2,0.229122161810099,0.37136803563978293,0.9654247223910489,LSCC,ZFHX4
MRM3,0.042365810675902504,0.675898882361319,0.9830389214341552,LSCC,ZFHX4
MRNIP,0.020532090941248082,0.8770345140139445,0.9926120523746248,LSCC,ZFHX4
MROH1,-0.03855847962436132,0.8817436739389716,0.9931056849192528,LSCC,ZFHX4
MROH8,0.11976167763816009,0.6083831617782951,0.9759107090782652,LSCC,ZFHX4
MRPL1,0.2271005838862758,0.22786029147507003,0.9543929281821211,LSCC,ZFHX4
MRPL10,-0.15089573461053557,0.2136786735223587,0.9543929281821211,LSCC,ZFHX4
MRPL11,0.0102986190858943,0.9471078695043864,0.9986955772101466,LSCC,ZFHX4
MRPL12,0.13510724721130296,0.15196663594748833,0.9543929281821211,LSCC,ZFHX4
MRPL13,0.1154347269913083,0.5131330853132429,0.9707623369662441,LSCC,ZFHX4
MRPL14,0.21798882640935968,0.19728324550308585,0.9543929281821211,LSCC,ZFHX4
MRPL15,0.09793043271049925,0.5831991311227354,0.9758317193153632,LSCC,ZFHX4
MRPL16,0.03695684796708905,0.8279860783860165,0.9905884756303163,LSCC,ZFHX4
MRPL17,0.11163339373828024,0.5592650538050435,0.9754382808821613,LSCC,ZFHX4
MRPL18,0.25820844725613146,0.15898034535121952,0.9543929281821211,LSCC,ZFHX4
MRPL19,0.0712105526007103,0.6461675869433163,0.9796335683468405,LSCC,ZFHX4
MRPL2,0.10952752237604324,0.47883299934366996,0.9707623369662441,LSCC,ZFHX4
MRPL20,-0.2477208181999428,0.21705652255994623,0.9543929281821211,LSCC,ZFHX4
MRPL21,-0.15323860522938448,0.3709590834548804,0.9654247223910489,LSCC,ZFHX4
MRPL22,-0.07046305528291624,0.7198254049858286,0.9849546192350263,LSCC,ZFHX4
MRPL24,-0.14605013873052747,0.2947630657373974,0.9559284292553857,LSCC,ZFHX4
MRPL27,-0.0937369264209783,0.4876183737926981,0.9707623369662441,LSCC,ZFHX4
MRPL28,-0.296176626068029,0.07073775659945986,0.9543929281821211,LSCC,ZFHX4
MRPL3,0.013594006557885285,0.968894746933625,0.9986955772101466,LSCC,ZFHX4
MRPL30,0.2434386063806109,0.2389832005990924,0.9543929281821211,LSCC,ZFHX4
MRPL32,0.17736844674173596,0.3905193287213752,0.970469709853831,LSCC,ZFHX4
MRPL33,-0.0016216585718410656,0.9938381035188268,0.9986955772101466,LSCC,ZFHX4
MRPL34,0.21684657772701202,0.38313915216955297,0.970469709853831,LSCC,ZFHX4
MRPL35,-0.08504063868380857,0.6372905541682055,0.9783283756395572,LSCC,ZFHX4
MRPL37,-0.008870555537002334,0.9496739125233274,0.9986955772101466,LSCC,ZFHX4
MRPL38,-0.3834638529325131,0.02709337742268192,0.9543929281821211,LSCC,ZFHX4
MRPL39,0.14353087076743773,0.47405965168498754,0.9707623369662441,LSCC,ZFHX4
MRPL4,-0.05089073844295722,0.7264751385612283,0.9849546192350263,LSCC,ZFHX4
MRPL40,0.18469655507075625,0.3039941704736453,0.9559284292553857,LSCC,ZFHX4
MRPL41,-0.3530365502233291,0.03577758074397844,0.9543929281821211,LSCC,ZFHX4
MRPL42,0.15947982210371758,0.36449645311306456,0.9654247223910489,LSCC,ZFHX4
MRPL43,-0.11508255522320218,0.4452024070829871,0.9707623369662441,LSCC,ZFHX4
MRPL44,0.4418678616925298,0.020389593905145394,0.9543929281821211,LSCC,ZFHX4
MRPL45,-0.009534233338053366,0.923122330262931,0.9966593300656075,LSCC,ZFHX4
MRPL46,-0.07483798025662983,0.6586260975543288,0.9797238473174337,LSCC,ZFHX4
MRPL47,-0.07270220831060503,0.609651464988209,0.9764933109886931,LSCC,ZFHX4
MRPL48,-0.061820518778429104,0.7554838368959419,0.9854174704798487,LSCC,ZFHX4
MRPL49,0.43882408816662993,0.02647893876721794,0.9543929281821211,LSCC,ZFHX4
MRPL50,0.0019359464011224348,0.9877884469161966,0.9986955772101466,LSCC,ZFHX4
MRPL51,0.10239942747395023,0.5916667527594588,0.9758317193153632,LSCC,ZFHX4
MRPL52,0.0025343319580196644,0.9922203239935867,0.9986955772101466,LSCC,ZFHX4
MRPL53,-0.31928397394638525,0.11072058767475107,0.9543929281821211,LSCC,ZFHX4
MRPL54,-0.07179026656262959,0.7236270845302719,0.9849546192350263,LSCC,ZFHX4
MRPL55,-0.22199104185986757,0.16339192209992925,0.9543929281821211,LSCC,ZFHX4
MRPL57,-0.0031873152321757747,0.9834461185217398,0.9986955772101466,LSCC,ZFHX4
MRPL58,-0.1581871187077591,0.24027380136344112,0.9543929281821211,LSCC,ZFHX4
MRPL9,-0.11641891969455251,0.4597659971386483,0.9707623369662441,LSCC,ZFHX4
MRPS10,0.24269395664762428,0.2532448991285853,0.9558513416812483,LSCC,ZFHX4
MRPS11,0.3101093165598475,0.12449674298926582,0.9543929281821211,LSCC,ZFHX4
MRPS12,-0.44605888908815344,0.031249703411968616,0.9543929281821211,LSCC,ZFHX4
MRPS14,-0.1342133249445611,0.5166501792057898,0.9707623369662441,LSCC,ZFHX4
MRPS15,-0.16415022579612518,0.3932081464409135,0.9707623369662441,LSCC,ZFHX4
MRPS16,0.05136063917433642,0.7564290579034667,0.9854174704798487,LSCC,ZFHX4
MRPS17,0.37033812161970614,0.05706461737520624,0.9543929281821211,LSCC,ZFHX4
MRPS18A,0.023515315939989956,0.8876572588683294,0.9935445027063308,LSCC,ZFHX4
MRPS18B,0.09863900139699472,0.5190612435994885,0.9707623369662441,LSCC,ZFHX4
MRPS18C,0.38490308054943445,0.05394540661619552,0.9543929281821211,LSCC,ZFHX4
MRPS2,-0.2879751776982976,0.055805867914045425,0.9543929281821211,LSCC,ZFHX4
MRPS21,0.21389323021218415,0.23689282510539633,0.9543929281821211,LSCC,ZFHX4
MRPS22,-0.06799111713966649,0.5922225123176597,0.9758317193153632,LSCC,ZFHX4
MRPS23,-0.12622460952582415,0.37923706723086836,0.9689522149813276,LSCC,ZFHX4
MRPS24,-0.4349771145104975,0.04817573877613258,0.9543929281821211,LSCC,ZFHX4
MRPS25,-0.3253354185078001,0.04322410607110787,0.9543929281821211,LSCC,ZFHX4
MRPS26,-0.16561857476433206,0.22855674545952198,0.9543929281821211,LSCC,ZFHX4
MRPS27,-0.012848149738465764,0.9417672334289051,0.9985381351254174,LSCC,ZFHX4
MRPS28,0.2757197852873812,0.14812183052602096,0.9543929281821211,LSCC,ZFHX4
MRPS30,0.2689689142993701,0.10350693119923272,0.9543929281821211,LSCC,ZFHX4
MRPS31,0.15153295359069702,0.425431013759913,0.9707623369662441,LSCC,ZFHX4
MRPS33,0.09017820372874558,0.5862443830768389,0.9758317193153632,LSCC,ZFHX4
MRPS34,-0.20592594227703204,0.22237408627158273,0.9543929281821211,LSCC,ZFHX4
MRPS35,0.362305688393307,0.05511398436164284,0.9543929281821211,LSCC,ZFHX4
MRPS36,0.03002636366546385,0.8553348451936181,0.9915902051418765,LSCC,ZFHX4
MRPS5,0.01980186446167903,0.9108992584625482,0.9961873567071782,LSCC,ZFHX4
MRPS6,0.08708198270918938,0.6100839091609215,0.9766334106553815,LSCC,ZFHX4
MRPS7,-0.08960025923228404,0.5165325275541159,0.9707623369662441,LSCC,ZFHX4
MRPS9,0.0996536611453705,0.5962535293565163,0.9758317193153632,LSCC,ZFHX4
MRRF,-0.16259404647011289,0.06086663947509624,0.9543929281821211,LSCC,ZFHX4
MRS2,0.13431507364989462,0.6802459344974938,0.9830389214341552,LSCC,ZFHX4
MRTFA,-0.012381165741451983,0.9243174363772586,0.9966593300656075,LSCC,ZFHX4
MRTFB,-0.2778305187734918,0.011561349977342332,0.9543929281821211,LSCC,ZFHX4
MRTO4,-0.00038051817454554104,0.9921976935736311,0.9986955772101466,LSCC,ZFHX4
MRVI1,0.04337485763294702,0.6159006580278927,0.9766334106553815,LSCC,ZFHX4
MS4A1,0.1127013352434244,0.240854554564902,0.9543929281821211,LSCC,ZFHX4
MS4A4A,0.11069921579972752,0.5544717262229796,0.9754382808821613,LSCC,ZFHX4
MS4A6A,-0.10524625719010372,0.3732671591600131,0.9654603891112601,LSCC,ZFHX4
MSANTD2,-0.12957508920950622,0.5437628473127373,0.975061173487972,LSCC,ZFHX4
MSANTD3,0.0898859729050373,0.7164748575473188,0.9849546192350263,LSCC,ZFHX4
MSH2,-0.05619348014072234,0.1654107077681769,0.9543929281821211,LSCC,ZFHX4
MSH3,-0.028120554099201778,0.8939553680199218,0.9943611687668955,LSCC,ZFHX4
MSH6,0.006022008332116635,0.8787260878523492,0.9927075819202253,LSCC,ZFHX4
MSI1,0.03727017180034464,0.6254763954075682,0.9780580633951852,LSCC,ZFHX4
MSI2,-0.037999157217661006,0.5014564165177271,0.9707623369662441,LSCC,ZFHX4
MSL1,0.16492471188902758,0.2941061203500106,0.9559284292553857,LSCC,ZFHX4
MSL2,0.13770938242234487,0.19034055626814006,0.9543929281821211,LSCC,ZFHX4
MSL3,-0.1602044351424751,0.3950661891319962,0.9707623369662441,LSCC,ZFHX4
MSLN,0.15909425467560823,0.19067953982978292,0.9543929281821211,LSCC,ZFHX4
MSMO1,0.13050782294475294,0.17509819040145647,0.9543929281821211,LSCC,ZFHX4
MSN,0.05233637124535351,0.44064882119271775,0.9707623369662441,LSCC,ZFHX4
MSR1,0.019688257550017463,0.8485153729794634,0.9915902051418765,LSCC,ZFHX4
MSRA,0.1540826716926501,0.21295216385386306,0.9543929281821211,LSCC,ZFHX4
MSRB1,0.2985966517823405,0.1937876342347402,0.9543929281821211,LSCC,ZFHX4
MSRB2,-0.16686490717983493,0.2405951583831355,0.9543929281821211,LSCC,ZFHX4
MSRB3,-0.09399774518764004,0.3523926728446348,0.9621622054227857,LSCC,ZFHX4
MST1,0.07362809865775288,0.7189878671775367,0.9849546192350263,LSCC,ZFHX4
MST1R,-0.027520646912626345,0.7497146834005044,0.9849546192350263,LSCC,ZFHX4
MSTO1,0.2670954649462215,0.1635294098746003,0.9543929281821211,LSCC,ZFHX4
MT1A,0.19780088685203961,0.315403981514745,0.9559284292553857,LSCC,ZFHX4
MT1E,-0.02229176015085088,0.8426342099539533,0.9915902051418765,LSCC,ZFHX4
MT1F,0.31334614527686344,0.061067688794878554,0.9543929281821211,LSCC,ZFHX4
MT1G,-0.03933076300057725,0.7563711184134103,0.9854174704798487,LSCC,ZFHX4
MT1H,-0.12104780466154552,0.5532491452802627,0.9751298917139283,LSCC,ZFHX4
