Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNH1,0.2965607218309225,0.19510274403422334,0.8509653725206223,Endometrial,CTNNB1
RNLS,-0.09363484508910214,0.5337804545115759,0.945779665497903,Endometrial,CTNNB1
RNMT,-0.25797784305246996,0.15382279794691203,0.8264131197861926,Endometrial,CTNNB1
RNPC3,-0.0545242714053831,0.8066618773781633,0.9836097958901342,Endometrial,CTNNB1
RNPEP,-0.09317794917383182,0.6169105582050234,0.9531444887976058,Endometrial,CTNNB1
RNPEPL1,-0.12590728380202065,0.6672935615601172,0.9610873956838981,Endometrial,CTNNB1
RNPS1,-0.20144681747551998,0.15678081350883755,0.8264131197861926,Endometrial,CTNNB1
ROBO1,0.07413919071150155,0.5130844244915609,0.9416052265113043,Endometrial,CTNNB1
ROBO2,0.029698608134017257,0.5966753747737283,0.9506481231471924,Endometrial,CTNNB1
ROCK1,0.02411736487907362,0.8855831411985049,0.9901109780388125,Endometrial,CTNNB1
ROGDI,0.1222656910768079,0.6081946198332914,0.9506481231471924,Endometrial,CTNNB1
ROMO1,0.5343843799221373,0.02645359024451865,0.6476206485171738,Endometrial,CTNNB1
ROPN1L,-0.027993129952982088,0.8441666302801213,0.9857096830969144,Endometrial,CTNNB1
ROR1,0.5300766283524905,0.043601528021730215,0.7056380887410084,Endometrial,CTNNB1
ROR2,-0.003021116814220237,0.9298468515484055,0.9912224261127319,Endometrial,CTNNB1
RP2,0.015855477512708605,0.913056207348292,0.990207850129979,Endometrial,CTNNB1
RP9,-0.15293363353064843,0.43190825037764713,0.9225734913354053,Endometrial,CTNNB1
RPA1,-0.11296320766212686,0.43235737485724035,0.9225734913354053,Endometrial,CTNNB1
RPA2,-0.16818436324355007,0.32676735273544566,0.8872327722346977,Endometrial,CTNNB1
RPA3,-0.4973015147487613,0.03958274918468694,0.6826498185861938,Endometrial,CTNNB1
RPAIN,0.11179443305022302,0.6048790082092534,0.9506481231471924,Endometrial,CTNNB1
RPAP1,0.23611026132899532,0.2501199763166261,0.8667793506456082,Endometrial,CTNNB1
RPAP2,0.02850381733552093,0.8749008986188348,0.9900681662206117,Endometrial,CTNNB1
RPAP3,0.056566747714457355,0.6828403506234051,0.9650655191854663,Endometrial,CTNNB1
RPE,-0.31037670512709115,0.09788245628969423,0.7868037292074703,Endometrial,CTNNB1
RPF1,0.14411568988238876,0.5409965461293962,0.945779665497903,Endometrial,CTNNB1
RPF2,-0.024759234589394136,0.9192557596508535,0.990207850129979,Endometrial,CTNNB1
RPGR,0.19730308211191194,0.2783219713937847,0.876157620291293,Endometrial,CTNNB1
RPGRIP1L,-0.039894590176848266,0.8660560688965939,0.988804904821376,Endometrial,CTNNB1
RPIA,-0.23904027007475281,0.19968533464868565,0.8546772393942507,Endometrial,CTNNB1
RPL10,0.04438166054223697,0.8319534720700912,0.983796863922715,Endometrial,CTNNB1
RPL10A,-0.28973296389662834,0.2128571267719349,0.8580055847130504,Endometrial,CTNNB1
RPL11,-0.02780533928243656,0.9155379341934996,0.990207850129979,Endometrial,CTNNB1
RPL12,0.3070749631223126,0.17215411116486234,0.8392039043397265,Endometrial,CTNNB1
RPL13,-0.1723549224835895,0.4562909858274129,0.9234006649053804,Endometrial,CTNNB1
RPL13A,-0.10909188598329103,0.6541891999333642,0.9605524143208795,Endometrial,CTNNB1
RPL14,-0.3035164526672504,0.21610718902349513,0.8580055847130504,Endometrial,CTNNB1
RPL15,-0.09826961509926,0.6726667193991316,0.9626954908564943,Endometrial,CTNNB1
RPL18,0.07315576857522303,0.7542785147332963,0.9793342923348458,Endometrial,CTNNB1
RPL18A,-0.09977413219821868,0.6699642880514562,0.9610873956838981,Endometrial,CTNNB1
RPL19,-0.04777461344625522,0.8546732513636247,0.9874614787350793,Endometrial,CTNNB1
RPL21,-0.28208477060767334,0.22963140036961172,0.8651722880631466,Endometrial,CTNNB1
RPL22,0.0872105249356922,0.6964289502676184,0.966532136044479,Endometrial,CTNNB1
RPL22L1,-0.015337313227174243,0.9760143602934954,0.9955187813192297,Endometrial,CTNNB1
RPL23,-0.12945659590023975,0.5728693580723775,0.9481368155184999,Endometrial,CTNNB1
RPL23A,-0.33210906437875043,0.13597909782055684,0.8195370202544465,Endometrial,CTNNB1
RPL24,-0.19407190853408043,0.38304925358003206,0.9095835265351587,Endometrial,CTNNB1
RPL26L1,0.06523963431526458,0.7356496240433135,0.9770672206697795,Endometrial,CTNNB1
RPL27,0.0369169687749204,0.8571050592683561,0.9874683259903689,Endometrial,CTNNB1
RPL27A,0.13620985293656424,0.5276985956911138,0.9438248606757054,Endometrial,CTNNB1
RPL28,-0.23747724226365502,0.31417301203610715,0.8815938192276204,Endometrial,CTNNB1
RPL29,-0.3910170632249891,0.09882140799400946,0.7868790464545324,Endometrial,CTNNB1
RPL3,-0.11918647487355669,0.5799861740708372,0.9481368155184999,Endometrial,CTNNB1
RPL30,-0.03063457386668915,0.9085623981315936,0.990207850129979,Endometrial,CTNNB1
RPL31,-0.2703036541430777,0.22794221585969254,0.8639561666045819,Endometrial,CTNNB1
RPL32,0.031014482172485258,0.8551771630039192,0.9874614787350793,Endometrial,CTNNB1
RPL34,-0.4036631921860949,0.06841332369109326,0.7502722775789444,Endometrial,CTNNB1
RPL35,-0.09833431801173736,0.6628499941053365,0.9610873956838981,Endometrial,CTNNB1
RPL35A,-0.25524660619874207,0.28909065976531867,0.876744109068222,Endometrial,CTNNB1
RPL36,-0.07240931996464678,0.7375576374185351,0.9770672206697795,Endometrial,CTNNB1
RPL36AL,-0.20704851251200718,0.3833167443707123,0.9095835265351587,Endometrial,CTNNB1
RPL37,-0.16076111993181114,0.5020476270096512,0.9399440300611135,Endometrial,CTNNB1
RPL37A,-0.0994350991262983,0.6584652719300808,0.9605524143208795,Endometrial,CTNNB1
RPL38,-0.032028650711100524,0.8863264282361086,0.9901109780388125,Endometrial,CTNNB1
RPL4,-0.06590923230140938,0.7791929082767097,0.9817244263906968,Endometrial,CTNNB1
RPL5,0.09089526016957822,0.686370195513103,0.965515949447759,Endometrial,CTNNB1
RPL6,-0.15616940959195208,0.4679345889414902,0.9270191301308193,Endometrial,CTNNB1
RPL7,-0.04664018431388478,0.8430080146082273,0.9857096830969144,Endometrial,CTNNB1
RPL7A,0.07514040257220905,0.6912872434560454,0.9659867294056826,Endometrial,CTNNB1
RPL7L1,0.03510221122161422,0.8461714453805772,0.9862170679414973,Endometrial,CTNNB1
RPL8,-0.09756758938436755,0.665153944391988,0.9610873956838981,Endometrial,CTNNB1
RPL9,0.29489100708863963,0.16958613171663506,0.8392039043397265,Endometrial,CTNNB1
RPLP0,0.28327292882105026,0.18736406152437857,0.8458538686191478,Endometrial,CTNNB1
RPLP1,0.08902332870423452,0.6650377014482176,0.9610873956838981,Endometrial,CTNNB1
RPLP2,0.10829926635382117,0.5947633701580022,0.9506481231471924,Endometrial,CTNNB1
RPN1,-0.2857074474676122,0.23222268038872795,0.8666773496764307,Endometrial,CTNNB1
RPN2,-0.06562514680897524,0.7284468631104246,0.9762098276891401,Endometrial,CTNNB1
RPP14,-0.2515383012839192,0.11166580136697364,0.7920364334331264,Endometrial,CTNNB1
RPP21,-0.2347355437622734,0.4253383380626926,0.9210827638137534,Endometrial,CTNNB1
RPP25,-0.09395283049426129,0.607919007106508,0.9506481231471924,Endometrial,CTNNB1
RPP25L,-0.30126678876678875,0.20219105327209297,0.8559726907095714,Endometrial,CTNNB1
RPP30,-0.03209842139332618,0.8961477777377729,0.9901109780388125,Endometrial,CTNNB1
RPP38,-0.1748253804867289,0.4472659784926498,0.9225734913354053,Endometrial,CTNNB1
RPP40,-0.400529732747952,0.05173249609678911,0.7276341203909389,Endometrial,CTNNB1
RPRD1A,-0.07628830253637253,0.7232243407394432,0.9754034647806069,Endometrial,CTNNB1
RPRD1B,-0.27236129799176634,0.11047844733453052,0.7920364334331264,Endometrial,CTNNB1
RPRD2,-0.13586619677539347,0.41399411383372287,0.9170850086253861,Endometrial,CTNNB1
RPS10,-0.5323952938466577,0.0222578288872783,0.6151141170921225,Endometrial,CTNNB1
RPS11,-0.03818189016336211,0.873163643618962,0.9895237316584097,Endometrial,CTNNB1
RPS12,-0.06384747522163889,0.7899503728048916,0.9817244263906968,Endometrial,CTNNB1
RPS13,-0.0356339491697186,0.8883258328791924,0.9901109780388125,Endometrial,CTNNB1
RPS14,0.3951543052932657,0.08471777051117294,0.7761239913073216,Endometrial,CTNNB1
RPS15,0.17019828645468932,0.4575779209303925,0.9234006649053804,Endometrial,CTNNB1
RPS15A,-0.20545455573762317,0.37596417991096975,0.9062454431960976,Endometrial,CTNNB1
RPS16,-0.05243721795445938,0.8006675401460261,0.9825168570993025,Endometrial,CTNNB1
RPS18,-0.2415130931857643,0.28527177789559677,0.8762084436918753,Endometrial,CTNNB1
RPS19,-0.07102326392084496,0.7590035826733892,0.9804044706278683,Endometrial,CTNNB1
RPS19BP1,-0.5334996963921308,0.02194763154111802,0.6151141170921225,Endometrial,CTNNB1
RPS2,0.14886179183657305,0.4744135282578287,0.9293602441619659,Endometrial,CTNNB1
RPS20,-0.44147165238261477,0.04803851061218999,0.7255964915126851,Endometrial,CTNNB1
RPS21,-0.1989203282564065,0.40300100921070015,0.9150772812138714,Endometrial,CTNNB1
RPS23,-0.3382059011498023,0.1440683220994487,0.8195370202544465,Endometrial,CTNNB1
RPS24,0.06411570930356314,0.7831974750176691,0.9817244263906968,Endometrial,CTNNB1
RPS25,-0.3441456639089166,0.15486081225015577,0.8264131197861926,Endometrial,CTNNB1
RPS26,0.030005609418887857,0.8968168526975955,0.9901109780388125,Endometrial,CTNNB1
RPS27,-0.0022937947281745537,0.9952135569746859,0.9988969131629342,Endometrial,CTNNB1
RPS27L,-0.2571290264033445,0.1411676470692464,0.8195370202544465,Endometrial,CTNNB1
RPS28,0.14044020827345585,0.5453438704874322,0.945779665497903,Endometrial,CTNNB1
RPS29,-0.31812454143900365,0.16453143660410252,0.8392039043397265,Endometrial,CTNNB1
RPS3,0.1797874282176907,0.43377092927816097,0.9225734913354053,Endometrial,CTNNB1
RPS3A,0.03743806373760053,0.872833804585747,0.9895237316584097,Endometrial,CTNNB1
RPS4X,0.11818233233570342,0.6067432376993271,0.9506481231471924,Endometrial,CTNNB1
RPS5,0.10675294854399334,0.6253968913115122,0.9550434446010955,Endometrial,CTNNB1
RPS6,-0.1996653886514926,0.39375220711264003,0.9128109046906312,Endometrial,CTNNB1
RPS6KA1,0.1121751640022356,0.3347718306558354,0.8877351825493218,Endometrial,CTNNB1
RPS6KA2,-0.47776609607010573,0.10069316591335704,0.7880192208088154,Endometrial,CTNNB1
RPS6KA3,0.04871207022519419,0.3738269655923161,0.9057976813011644,Endometrial,CTNNB1
RPS6KA4,0.10204448150922676,0.6451553128999437,0.9584773573076426,Endometrial,CTNNB1
RPS6KA5,-0.020808424719901852,0.8719519031555785,0.9895237316584097,Endometrial,CTNNB1
RPS6KB1,0.013780609508864783,0.9440423851175974,0.9937476379227608,Endometrial,CTNNB1
RPS6KB2,0.0600750253349327,0.758627481089405,0.9803036972400878,Endometrial,CTNNB1
RPS6KC1,-0.332417248217557,0.12338845918314884,0.8057713330345561,Endometrial,CTNNB1
RPS7,0.11527556334555822,0.5981976146436383,0.9506481231471924,Endometrial,CTNNB1
RPS8,0.14198133312904287,0.5169691406726635,0.9416052265113043,Endometrial,CTNNB1
RPS9,-0.38546404701834447,0.07688275619626118,0.7502722775789444,Endometrial,CTNNB1
RPSA,-0.1396447607976172,0.5345839221246101,0.945779665497903,Endometrial,CTNNB1
RPTN,0.9785552705944296,4.849102933386802e-05,0.053590760761440245,Endometrial,CTNNB1
RPTOR,0.23225297605122616,0.34169580242762754,0.8923162484782883,Endometrial,CTNNB1
RPUSD1,0.10173160173160173,0.763044692876891,0.980469070998139,Endometrial,CTNNB1
RPUSD2,0.08921901567295293,0.5986960355614773,0.9506481231471924,Endometrial,CTNNB1
RPUSD3,0.07293233082706768,0.6919721723450276,0.9659867294056826,Endometrial,CTNNB1
RPUSD4,0.39002310093406334,0.08818651871601123,0.7786601295199616,Endometrial,CTNNB1
RRAD,-0.11436571537047469,0.33403210469197164,0.8874970786743053,Endometrial,CTNNB1
RRAGB,-0.1238095238095238,0.7073880883014134,0.9702422561658672,Endometrial,CTNNB1
RRAGC,-0.02769073438141889,0.9063859031392673,0.9901246567935149,Endometrial,CTNNB1
RRAS,-0.16958378728836787,0.24438466915833434,0.8667793506456082,Endometrial,CTNNB1
RRAS2,0.01186420373244873,0.9215833313892986,0.9903432248651367,Endometrial,CTNNB1
RRBP1,0.14924307862599467,0.4700110295947151,0.9270191301308193,Endometrial,CTNNB1
RREB1,0.047726282981043644,0.7154992697997218,0.9731951289151975,Endometrial,CTNNB1
RRM1,-0.0304198117888288,0.8539731958795965,0.9874614787350793,Endometrial,CTNNB1
RRM2,0.008437213841228308,0.5465821379028665,0.945779665497903,Endometrial,CTNNB1
RRM2B,-0.0094781183818754,0.9815750414471055,0.9955980716528402,Endometrial,CTNNB1
RRN3,-0.05290432675919038,0.8176697022443085,0.9836097958901342,Endometrial,CTNNB1
RRP1,-0.039685173292996256,0.8718198954943239,0.9895237316584097,Endometrial,CTNNB1
RRP12,0.16588439866875282,0.331659906578356,0.8872327722346977,Endometrial,CTNNB1
RRP15,0.15332937777610967,0.24252237202650173,0.8667793506456082,Endometrial,CTNNB1
RRP1B,-0.09120282702372251,0.6385051018517172,0.9567155793430375,Endometrial,CTNNB1
RRP36,-0.18641286659814715,0.28661689735843965,0.8762084436918753,Endometrial,CTNNB1
RRP7A,-0.3084075471620505,0.1956462379426217,0.8510531343925145,Endometrial,CTNNB1
RRP8,0.01741521473894095,0.9211460200287245,0.990207850129979,Endometrial,CTNNB1
RRP9,-0.4497966264306975,0.002058165833843567,0.26647136520770764,Endometrial,CTNNB1
RRS1,-0.24324599744054193,0.2656542195891607,0.8688615960522835,Endometrial,CTNNB1
RSAD1,0.31586079824066093,0.2167652604629584,0.8580055847130504,Endometrial,CTNNB1
RSBN1,-0.09852509816483057,0.5641729080735187,0.9481368155184999,Endometrial,CTNNB1
RSBN1L,-0.26240758726605357,0.13883942789266301,0.8195370202544465,Endometrial,CTNNB1
RSF1,-0.26481470151053266,0.21331678308904356,0.8580055847130504,Endometrial,CTNNB1
RSL1D1,-0.05332094565239187,0.8049591438716908,0.9832266649604482,Endometrial,CTNNB1
RSL24D1,-0.3001682527998317,0.221743242450254,0.859952370288603,Endometrial,CTNNB1
RSPH1,-0.05975641961892619,0.7712454654839032,0.9804873261720293,Endometrial,CTNNB1
RSPH4A,0.09727084509693207,0.3868944270925224,0.9112199612544345,Endometrial,CTNNB1
RSPO1,0.22807678867333248,0.21355700174143732,0.8580055847130504,Endometrial,CTNNB1
RSPRY1,0.23338349761406885,0.19777170959211132,0.8546063681118062,Endometrial,CTNNB1
RSRC1,-0.2786152087747558,0.09841844977414778,0.7868037292074703,Endometrial,CTNNB1
RSRC2,-0.15264005166218242,0.4683641072290059,0.9270191301308193,Endometrial,CTNNB1
RSU1,-0.17407096249093162,0.40577924428749035,0.9150772812138714,Endometrial,CTNNB1
RTCA,-0.2531119935134346,0.1983912277257387,0.8546063681118062,Endometrial,CTNNB1
RTCB,-0.30195918337966715,0.16267046590670997,0.8354538347920878,Endometrial,CTNNB1
RTF1,-0.11778957018277658,0.5271922193481469,0.9438248606757054,Endometrial,CTNNB1
RTKN,0.09010089241689856,0.5352063002149038,0.945779665497903,Endometrial,CTNNB1
RTN1,-0.027344985352007023,0.8671655176369928,0.9889556117219478,Endometrial,CTNNB1
RTN2,-0.5158895584702036,0.01925244837763987,0.5722170996428607,Endometrial,CTNNB1
RTN3,-0.14515423517015383,0.5078818564152552,0.9416052265113043,Endometrial,CTNNB1
RTN4,0.09459236987627323,0.4753223586866935,0.9296034963593693,Endometrial,CTNNB1
RTN4IP1,-0.06286024834660969,0.7869700657087031,0.9817244263906968,Endometrial,CTNNB1
RTP4,0.3241137241137241,0.20062388307908519,0.8555290582484486,Endometrial,CTNNB1
RTTN,0.013633125862228031,0.9717639477930163,0.9955187813192297,Endometrial,CTNNB1
RUFY1,0.11572128334866372,0.44877607142047926,0.9225734913354053,Endometrial,CTNNB1
RUFY2,-0.10487998877087912,0.44753829292047165,0.9225734913354053,Endometrial,CTNNB1
RUFY3,-0.03104199444470024,0.8334943267441475,0.983796863922715,Endometrial,CTNNB1
RUNDC1,0.12202455290463532,0.3489988207022553,0.8971170697692534,Endometrial,CTNNB1
RUNX1,0.2472032342335997,0.1452578420781334,0.8195370202544465,Endometrial,CTNNB1
RUNX1T1,-0.20109966661690792,0.3330086427154013,0.8874960517160077,Endometrial,CTNNB1
RUNX2,0.4072432932469935,0.011178805122588075,0.47952213625849543,Endometrial,CTNNB1
RUNX3,0.3388043931726251,0.029594878525146872,0.6553393599908317,Endometrial,CTNNB1
RUSC1,-0.32443977591036416,0.1726995667477068,0.8392039043397265,Endometrial,CTNNB1
RUVBL1,-0.12101773676657879,0.5131006611184684,0.9416052265113043,Endometrial,CTNNB1
RUVBL2,0.10426989377066576,0.4352256970769127,0.9225734913354053,Endometrial,CTNNB1
RWDD1,-0.3134683124389763,0.15951884516106885,0.8288555843071604,Endometrial,CTNNB1
RWDD2A,-0.28555582348685793,0.22394024444355454,0.861695472515339,Endometrial,CTNNB1
RWDD2B,-0.17233281386652466,0.41776573075203205,0.9176315019539699,Endometrial,CTNNB1
RWDD3,0.36019198193111235,0.21632052354527642,0.8580055847130504,Endometrial,CTNNB1
RWDD4,-0.441101410169861,0.030298073911721513,0.6580340144355851,Endometrial,CTNNB1
RXRA,0.10506421010795686,0.5369786878345321,0.945779665497903,Endometrial,CTNNB1
RXRB,-0.14887932448405938,0.44983540486676965,0.9225734913354053,Endometrial,CTNNB1
RYBP,0.1273556602944148,0.5306813853467951,0.9443967406758986,Endometrial,CTNNB1
RYK,-0.1440162271805274,0.639344649583317,0.9568973101241313,Endometrial,CTNNB1
RYR1,0.32982971171817477,0.20040024572439052,0.8555290582484486,Endometrial,CTNNB1
RYR3,-0.029233511586452765,0.9679739491941713,0.9955187813192297,Endometrial,CTNNB1
S100A1,-0.14976904088062237,0.07864515016679507,0.7592780240055647,Endometrial,CTNNB1
S100A10,-0.14340445966796977,0.19190206496101492,0.8506790264890896,Endometrial,CTNNB1
S100A11,0.09868767362334008,0.2879670760051629,0.876744109068222,Endometrial,CTNNB1
S100A12,-0.0185744669335568,0.963584518590072,0.9955187813192297,Endometrial,CTNNB1
S100A13,-0.08974478943598863,0.257772031992214,0.8667793506456082,Endometrial,CTNNB1
S100A14,0.05784555125780033,0.24650125079321672,0.8667793506456082,Endometrial,CTNNB1
S100A16,0.021848969352829428,0.5217501585199826,0.943299810144429,Endometrial,CTNNB1
S100A2,-0.043743389909113084,0.6892571406825783,0.9659867294056826,Endometrial,CTNNB1
S100A3,0.4162421212344012,0.017065001537470825,0.5518365601570119,Endometrial,CTNNB1
S100A4,0.015996869831146787,0.7443158075627367,0.9770672206697795,Endometrial,CTNNB1
S100A6,0.016079751437445777,0.8051716254868913,0.9832266649604482,Endometrial,CTNNB1
S100A7,0.17094354102258746,0.2770557945423199,0.876157620291293,Endometrial,CTNNB1
S100A8,-0.16246095643934033,0.2275192178537605,0.8638281224314225,Endometrial,CTNNB1
S100A9,-0.00988275748955103,0.9938609632219918,0.9986182160248672,Endometrial,CTNNB1
S100B,0.05087059106616498,0.5886458355567533,0.9484525341167029,Endometrial,CTNNB1
S100P,-0.06970281391279842,0.6179021963363815,0.9538243012475706,Endometrial,CTNNB1
S100PBP,-0.34815076228119707,0.29696185809411,0.8813063292413844,Endometrial,CTNNB1
S1PR2,-0.5889624616583086,0.02189975805005469,0.6151141170921225,Endometrial,CTNNB1
SAA1,-0.2186680020956912,0.27504295485968977,0.876157620291293,Endometrial,CTNNB1
SAA2,-0.12411067193675895,0.7088275315333465,0.9714255349504094,Endometrial,CTNNB1
SAAL1,0.3521904755049377,0.0176723160980082,0.5535081607077742,Endometrial,CTNNB1
SAC3D1,-0.28835880189448687,0.28132682730746383,0.8762084436918753,Endometrial,CTNNB1
SACM1L,0.2909983480235668,0.22152130837118633,0.8597675957474918,Endometrial,CTNNB1
SACS,-0.11610124306984837,0.5085056326758552,0.9416052265113043,Endometrial,CTNNB1
SAE1,-0.14037059183739578,0.5396332197666573,0.945779665497903,Endometrial,CTNNB1
SAFB,0.19645521745367345,0.36833105533566957,0.9046438117853414,Endometrial,CTNNB1
SAFB2,0.13360833710807976,0.5446946447968585,0.945779665497903,Endometrial,CTNNB1
SALL1,-0.0467524755224189,0.6905941447072116,0.9659867294056826,Endometrial,CTNNB1
SALL2,0.0829018639620801,0.6109552977995336,0.9515133040427103,Endometrial,CTNNB1
SAMD1,-0.2767778284504996,0.18917109249255493,0.8479609261842558,Endometrial,CTNNB1
SAMD11,0.06715343480049357,0.7846074917823755,0.9817244263906968,Endometrial,CTNNB1
SAMD12,0.04373967445701421,0.7412463057292249,0.9770672206697795,Endometrial,CTNNB1
SAMD4A,-0.20699136170057425,0.25834330392011584,0.8667793506456082,Endometrial,CTNNB1
SAMD4B,-0.45111368302310145,0.0705294628888872,0.7502722775789444,Endometrial,CTNNB1
SAMD9,0.06077484018811863,0.2170201430447798,0.8580055847130504,Endometrial,CTNNB1
SAMD9L,-0.007480064968484967,0.9792481732376326,0.9955187813192297,Endometrial,CTNNB1
SAMHD1,-0.0425357452634858,0.33183047785106157,0.8872327722346977,Endometrial,CTNNB1
SAMM50,-0.18868486120158792,0.38602704574711577,0.9104023134809657,Endometrial,CTNNB1
SAMSN1,-0.019082821450294385,0.9439097212207541,0.9937476379227608,Endometrial,CTNNB1
SAP130,0.03165640329819436,0.8764627272075106,0.990092003277973,Endometrial,CTNNB1
SAP18,-0.227787292481065,0.34214390099218805,0.8930136844415152,Endometrial,CTNNB1
SAP30,0.023161604221820398,0.892766028669015,0.9901109780388125,Endometrial,CTNNB1
SAP30BP,0.04627652327086193,0.8402847731325778,0.9856276801277846,Endometrial,CTNNB1
SAP30L,0.21862213956912874,0.233088643054439,0.8667793506456082,Endometrial,CTNNB1
SAPCD2,-0.5951714951714951,0.06702083469459286,0.7502722775789444,Endometrial,CTNNB1
SAR1A,-0.252179883934902,0.23524155921040013,0.8667793506456082,Endometrial,CTNNB1
SAR1B,-0.10966645295003502,0.5761074564065812,0.9481368155184999,Endometrial,CTNNB1
SARAF,0.10835690300435541,0.5722711918325225,0.9481368155184999,Endometrial,CTNNB1
SARDH,0.29130339552367346,0.01506221396429148,0.5416412623501442,Endometrial,CTNNB1
SARM1,0.1263015934143057,0.5568303981780076,0.9470244282751634,Endometrial,CTNNB1
SARNP,0.2911873509917771,0.15828754516888321,0.8264131197861926,Endometrial,CTNNB1
SARS2,0.2675385345483132,0.09821452573566289,0.7868037292074703,Endometrial,CTNNB1
SART1,0.2769698135112443,0.15598194216912623,0.8264131197861926,Endometrial,CTNNB1
SART3,-0.37353212921921103,0.018892586841718198,0.5649437277310588,Endometrial,CTNNB1
SASH1,0.03295793244326439,0.7455262555445064,0.9770672206697795,Endometrial,CTNNB1
SASH3,-0.10468065130957571,0.427007880680326,0.9210827638137534,Endometrial,CTNNB1
SASS6,0.06599580712788267,0.7261879437481549,0.9762098276891401,Endometrial,CTNNB1
SAT2,-0.1197870921757524,0.5737823957778607,0.9481368155184999,Endometrial,CTNNB1
SAV1,-0.25015524876564504,0.21954190141861007,0.8580055847130504,Endometrial,CTNNB1
SAYSD1,0.5301654592408073,0.06904499440139293,0.7502722775789444,Endometrial,CTNNB1
SBDS,-0.050428007401759234,0.78603581984658,0.9817244263906968,Endometrial,CTNNB1
SBF1,0.1079620328204991,0.6062221393231972,0.9506481231471924,Endometrial,CTNNB1
SBF2,-0.05889385961439486,0.7788525370826509,0.9817244263906968,Endometrial,CTNNB1
SBNO1,-0.020434634845339916,0.9411503218488984,0.9935566434961134,Endometrial,CTNNB1
SBNO2,0.08199271789964546,0.6830129206484967,0.9651397128499096,Endometrial,CTNNB1
SBSN,0.7354355349456841,0.0018488823405674165,0.26342257085231613,Endometrial,CTNNB1
SBSPON,-0.01567644912987165,0.9728344848960537,0.9955187813192297,Endometrial,CTNNB1
SCAF1,-0.06889271305123082,0.7755024866715479,0.9814456704255328,Endometrial,CTNNB1
SCAF11,0.029785654386786653,0.8551967176254606,0.9874614787350793,Endometrial,CTNNB1
SCAF4,0.15196748696491358,0.30208608744846976,0.8813063292413844,Endometrial,CTNNB1
SCAF8,-0.08764133447612604,0.6797147270802713,0.9640692204390392,Endometrial,CTNNB1
SCAI,-0.10401142861256091,0.6275117496029704,0.9550434446010955,Endometrial,CTNNB1
SCAMP1,-0.08872712465095378,0.695780909109458,0.966433119706309,Endometrial,CTNNB1
SCAMP2,-0.07949605721093111,0.7246357593291703,0.9762098276891401,Endometrial,CTNNB1
SCAMP3,-0.12717895563351067,0.4861899211927041,0.9341284834444437,Endometrial,CTNNB1
SCAMP4,-0.11541962926419952,0.5293559663716427,0.944248416266189,Endometrial,CTNNB1
SCAP,-0.46548510313216196,0.08345844046572203,0.7706500882850305,Endometrial,CTNNB1
SCAPER,0.23619514813544668,0.254182861197666,0.8667793506456082,Endometrial,CTNNB1
SCARA3,-0.1250722961249277,0.638650801292646,0.9567155793430375,Endometrial,CTNNB1
SCARB1,-0.1045702624704169,0.6247572720541299,0.9550434446010955,Endometrial,CTNNB1
SCARB2,0.5761822325898496,0.009092976815152228,0.4420664293440953,Endometrial,CTNNB1
SCARF1,-0.04680470391677288,0.8481950278974917,0.9866013296935722,Endometrial,CTNNB1
SCARF2,-0.34382891763591655,0.17789562859129593,0.8410784054381624,Endometrial,CTNNB1
SCCPDH,0.03357774495190857,0.8099422377254144,0.9836097958901342,Endometrial,CTNNB1
SCD,0.20366524880163583,0.20471098472539861,0.8565154082575075,Endometrial,CTNNB1
SCD5,0.1749448698496563,0.1410193436645625,0.8195370202544465,Endometrial,CTNNB1
SCEL,0.0401030261555223,0.5031519317409041,0.9399440300611135,Endometrial,CTNNB1
SCFD1,-0.1119743869100534,0.6290083075208261,0.955122181148931,Endometrial,CTNNB1
SCFD2,-0.09575020964624673,0.6927046677306301,0.9659867294056826,Endometrial,CTNNB1
SCGB1A1,-0.06917096643569476,0.8297906834599185,0.983796863922715,Endometrial,CTNNB1
SCGB1D2,0.1983691552914405,0.0733733926612064,0.7502722775789444,Endometrial,CTNNB1
SCGB2A1,-0.10796969371338905,0.2908263430162312,0.8779161286609563,Endometrial,CTNNB1
SCGB2A2,0.04178653085335382,0.7139110890810398,0.9729298337269119,Endometrial,CTNNB1
SCIN,-0.10573276440492085,0.4436762038989146,0.9225734913354053,Endometrial,CTNNB1
SCLT1,0.011994181834634743,0.9410604482224476,0.9935566434961134,Endometrial,CTNNB1
SCLY,0.3633935287563697,0.13123416170037308,0.8157469717928069,Endometrial,CTNNB1
SCMH1,0.28750356464704774,0.31737701688632347,0.8825371050170426,Endometrial,CTNNB1
SCML2,0.033498611603450246,0.7947394500829768,0.9817244263906968,Endometrial,CTNNB1
SCNM1,0.10303339517625233,0.6767783551464577,0.9634813101850818,Endometrial,CTNNB1
SCO1,0.3001199006860355,0.061834936453283515,0.746988325921257,Endometrial,CTNNB1
SCO2,-0.10122090981586607,0.6371385594596326,0.9565756379053919,Endometrial,CTNNB1
SCOC,-0.14766094568513927,0.4822495477903941,0.9325507719521812,Endometrial,CTNNB1
SCP2,0.1898418616895199,0.2145687008468713,0.8580055847130504,Endometrial,CTNNB1
SCPEP1,0.06371991364271345,0.5138098528413276,0.9416052265113043,Endometrial,CTNNB1
SCRIB,-0.2622683302338001,0.048005898313161675,0.7255964915126851,Endometrial,CTNNB1
