Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LARP4,-0.5064581960244106,0.0021729265491688713,0.726745161308389,HNSCC,RELN
LARP4B,-0.23109702447608388,0.3522603144464318,0.9963087750509041,HNSCC,RELN
LARP7,0.030279155335146375,0.9199820792277364,0.9963087750509041,HNSCC,RELN
LARS2,0.1738661814109742,0.34820192477142586,0.9963087750509041,HNSCC,RELN
LAS1L,0.11167213245880658,0.6107482004517155,0.9963087750509041,HNSCC,RELN
LASP1,-0.07637577987521998,0.8220026587140017,0.9963087750509041,HNSCC,RELN
LBH,-0.08920372740361537,0.7424542475574487,0.9963087750509041,HNSCC,RELN
LBP,0.10118255243009262,0.7197861255860225,0.9963087750509041,HNSCC,RELN
LBR,0.19540673492241245,0.2369048034327852,0.9963087750509041,HNSCC,RELN
LCAT,0.1966545352743561,0.47433884221095257,0.9963087750509041,HNSCC,RELN
LCE3D,0.07373155778946339,0.20000113882738557,0.9963087750509041,HNSCC,RELN
LCE3E,-0.024666156628181946,0.9826105508319842,0.9999323861113362,HNSCC,RELN
LCK,-0.025827867541193372,0.9864074584097963,0.9999323861113362,HNSCC,RELN
LCLAT1,0.12993920972644368,0.45352734761142033,0.9963087750509041,HNSCC,RELN
LCMT1,-0.05283754599264118,0.908746343867687,0.9963087750509041,HNSCC,RELN
LCN2,-0.09833626619740843,0.6408035629582554,0.9963087750509041,HNSCC,RELN
LCOR,-0.33147405968442056,0.18542514078595274,0.9963087750509041,HNSCC,RELN
LCP1,0.14331706926891696,0.2764430951995901,0.9963087750509041,HNSCC,RELN
LCP2,-0.07060670292753157,0.7440535613452315,0.9963087750509041,HNSCC,RELN
LDB1,0.2041233402655575,0.4521609709874579,0.9963087750509041,HNSCC,RELN
LDB3,-0.040875908827425866,0.735422578210701,0.9963087750509041,HNSCC,RELN
LDHA,-0.4710146376579748,0.021118836377130485,0.9963087750509041,HNSCC,RELN
LDHB,0.16522356422972329,0.3690115254093893,0.9963087750509041,HNSCC,RELN
LDHD,0.2672912334026556,0.11791796885206635,0.9963087750509041,HNSCC,RELN
LDLR,-0.2789853623420253,0.28206389577146607,0.9963087750509041,HNSCC,RELN
LDLRAP1,0.20302951527755553,0.2598258907559017,0.9963087750509041,HNSCC,RELN
LEMD2,0.3113901775715886,0.08713921079614723,0.9963087750509041,HNSCC,RELN
LEMD3,0.25149776035834265,0.3187568410722794,0.9963087750509041,HNSCC,RELN
LENG8,-0.1463865781474964,0.6062953251054299,0.9963087750509041,HNSCC,RELN
LENG9,0.3074468085106383,0.20756661985235714,0.9963087750509041,HNSCC,RELN
LEO1,-0.15375539913613823,0.5921063663918118,0.9963087750509041,HNSCC,RELN
LETM1,-0.05557110862262038,0.8872479637033034,0.9963087750509041,HNSCC,RELN
LETMD1,-0.3670844137136272,0.20756407358365803,0.9963087750509041,HNSCC,RELN
LGALS1,0.09093345064789637,0.5048097521999606,0.9963087750509041,HNSCC,RELN
LGALS3,-0.03656414973604227,0.952325434703315,0.9963087750509041,HNSCC,RELN
LGALS3BP,0.05568509038553826,0.6492194307602721,0.9963087750509041,HNSCC,RELN
LGALS8,0.1852823548232283,0.33203576116744793,0.9963087750509041,HNSCC,RELN
LGALS9,0.0987581986882099,0.14056249507724206,0.9963087750509041,HNSCC,RELN
LGALSL,-0.18594024956007038,0.22141656464958093,0.9963087750509041,HNSCC,RELN
LGMN,0.06708926571748519,0.6981034806086852,0.9963087750509041,HNSCC,RELN
LGSN,0.047295276021282626,0.8709052896777905,0.9963087750509041,HNSCC,RELN
LHPP,0.032928731402975586,0.7787327020089809,0.9963087750509041,HNSCC,RELN
LIG1,-0.05565709486482162,0.8284084661144338,0.9963087750509041,HNSCC,RELN
LIG3,-0.06492561190209567,0.6684765406683462,0.9963087750509041,HNSCC,RELN
LIG4,0.1377039673652215,0.3817548557320902,0.9963087750509041,HNSCC,RELN
LILRB2,-0.0903935370340746,0.7418436671176973,0.9963087750509041,HNSCC,RELN
LILRB5,0.13692009278515438,0.28491150010077626,0.9963087750509041,HNSCC,RELN
LIMA1,0.08534023003957225,0.3387021289444322,0.9963087750509041,HNSCC,RELN
LIMCH1,-0.13755345858359214,0.4032016285034614,0.9963087750509041,HNSCC,RELN
LIMD1,0.10088385858262672,0.5188449470076785,0.9963087750509041,HNSCC,RELN
LIMD2,-0.168651015837466,0.32682245526128406,0.9963087750509041,HNSCC,RELN
LIME1,-0.5128343305068452,0.019221660597821832,0.9963087750509041,HNSCC,RELN
LIMK1,-0.2166793313069909,0.45425941781189483,0.9963087750509041,HNSCC,RELN
LIMK2,0.17624980003199486,0.3728566929370153,0.9963087750509041,HNSCC,RELN
LIMS1,-0.09003062939859145,0.5957728555272683,0.9963087750509041,HNSCC,RELN
LIMS2,0.12800151975683893,0.48740045878885596,0.9963087750509041,HNSCC,RELN
LIN7C,0.08604623260278355,0.734804268803941,0.9963087750509041,HNSCC,RELN
LIPA,-0.0009658454647256676,0.83944237209015,0.9963087750509041,HNSCC,RELN
LIPE,0.005771076627739569,0.9338089064321412,0.9963087750509041,HNSCC,RELN
LIX1L,-0.06602343625019991,0.8452133997718816,0.9963087750509041,HNSCC,RELN
LLGL1,-0.13903775395936652,0.6052793468590334,0.9963087750509041,HNSCC,RELN
LLGL2,0.052173652215645516,0.5396807809466051,0.9963087750509041,HNSCC,RELN
LLPH,-0.3921112621980483,0.1626410704325948,0.9963087750509041,HNSCC,RELN
LMAN1,0.09380899056151015,0.5454111348221493,0.9963087750509041,HNSCC,RELN
LMAN2,-0.02899336106223005,0.9877500108228023,0.9999323861113362,HNSCC,RELN
LMAN2L,0.3502659574468085,0.09828899651798943,0.9963087750509041,HNSCC,RELN
LMBRD1,0.38480643097104456,0.09784846434286991,0.9963087750509041,HNSCC,RELN
LMBRD2,0.012881219903691732,0.845139847661526,0.9963087750509041,HNSCC,RELN
LMCD1,-0.22884338505839064,0.09909059362397467,0.9963087750509041,HNSCC,RELN
LMF1,0.1269616861302192,0.5924625242693772,0.9963087750509041,HNSCC,RELN
LMF2,-0.06817909134538475,0.8612104117746766,0.9963087750509041,HNSCC,RELN
LMNA,-0.01970107254686651,0.9406752285151427,0.9963087750509041,HNSCC,RELN
LMNB1,0.1606382978723404,0.3625623584924511,0.9963087750509041,HNSCC,RELN
LMNB2,0.18444048952167652,0.4882740216133028,0.9963087750509041,HNSCC,RELN
LMO4,-0.10852863541833313,0.6921426143841682,0.9963087750509041,HNSCC,RELN
LMO7,-0.05568620549153014,0.6726984828957776,0.9963087750509041,HNSCC,RELN
LMOD1,0.16564149736042233,0.1551612530881509,0.9963087750509041,HNSCC,RELN
LMOD3,0.057872137235905785,0.6914911043894967,0.9963087750509041,HNSCC,RELN
LMTK2,0.27538193888977763,0.18562867858326182,0.9963087750509041,HNSCC,RELN
LNPEP,0.3586606143017117,0.07319986376734501,0.9963087750509041,HNSCC,RELN
LONP1,0.04869820828667415,0.7101555033508968,0.9963087750509041,HNSCC,RELN
LONP2,0.45672292433210687,0.1279362083991547,0.9963087750509041,HNSCC,RELN
LOX,0.19137338025915862,0.23186863122370083,0.9963087750509041,HNSCC,RELN
LOXL1,-0.06572148456247001,0.8594718709091639,0.9963087750509041,HNSCC,RELN
LOXL2,-0.02219644856822911,0.9456479523290369,0.9963087750509041,HNSCC,RELN
LPA,0.049131460239702426,0.8664260828171613,0.9963087750509041,HNSCC,RELN
LPCAT1,0.09260918253079509,0.5416681082519044,0.9963087750509041,HNSCC,RELN
LPCAT2,-0.09772236442169246,0.6914386041071903,0.9963087750509041,HNSCC,RELN
LPCAT3,0.004509278515437476,0.8820610567075773,0.9963087750509041,HNSCC,RELN
LPCAT4,0.22613781794912818,0.3064962271258602,0.9963087750509041,HNSCC,RELN
LPGAT1,0.05707686770116782,0.6787377696068639,0.9963087750509041,HNSCC,RELN
LPIN1,0.0744800831866902,0.38983901753603023,0.9963087750509041,HNSCC,RELN
LPIN2,0.3934930411134219,0.13466012478991413,0.9963087750509041,HNSCC,RELN
LPIN3,0.028143497040473586,0.8057937784142318,0.9963087750509041,HNSCC,RELN
LPO,0.09389591133984182,0.6797898298298469,0.9963087750509041,HNSCC,RELN
LPP,-0.009520476723724136,0.9263048479668012,0.9963087750509041,HNSCC,RELN
LPXN,-0.0191029435290353,0.9407285300891138,0.9963087750509041,HNSCC,RELN
LRBA,-0.11863101903695406,0.587657771754194,0.9963087750509041,HNSCC,RELN
LRCH1,0.12903735402335625,0.40739386254430476,0.9963087750509041,HNSCC,RELN
LRCH3,-0.013935770276755743,0.9871691908927475,0.9999323861113362,HNSCC,RELN
LRCH4,-0.12705967045272748,0.6166916625124519,0.9963087750509041,HNSCC,RELN
LRG1,-0.44861822108462646,0.12189432655580282,0.9963087750509041,HNSCC,RELN
LRIF1,-0.24078241561259628,0.33444823035734206,0.9963087750509041,HNSCC,RELN
LRMP,-0.12423012318029114,0.5566557797584357,0.9963087750509041,HNSCC,RELN
LRP1,0.06272796352583587,0.6066164343711181,0.9963087750509041,HNSCC,RELN
LRP10,-0.029061350183970547,0.987726632406979,0.9999323861113362,HNSCC,RELN
LRP8,0.007476331517427437,0.8791845564815961,0.9963087750509041,HNSCC,RELN
LRPAP1,-0.11477963525835866,0.57527340061357,0.9963087750509041,HNSCC,RELN
LRPPRC,-0.14787833946568552,0.45064637822758846,0.9963087750509041,HNSCC,RELN
LRRC1,-0.5446168613021916,0.01215246017286448,0.9963087750509041,HNSCC,RELN
LRRC14,0.23234482482802754,0.3928385277571893,0.9963087750509041,HNSCC,RELN
LRRC15,0.011826107822748289,0.5531067159570613,0.9963087750509041,HNSCC,RELN
LRRC17,0.14115141577347623,0.30715813299098715,0.9963087750509041,HNSCC,RELN
LRRC20,0.08291473364261726,0.5413602746448974,0.9963087750509041,HNSCC,RELN
LRRC25,0.3876641149113059,0.11294360457888425,0.9963087750509041,HNSCC,RELN
LRRC40,-0.0919112941929291,0.7531851972881389,0.9963087750509041,HNSCC,RELN
LRRC41,0.23923572228443446,0.2410145334035405,0.9963087750509041,HNSCC,RELN
LRRC47,0.050939849624060174,0.7175002199082645,0.9963087750509041,HNSCC,RELN
LRRC59,-0.34353703407454816,0.20635345278654027,0.9963087750509041,HNSCC,RELN
LRRC8A,0.144296912494001,0.4127124802198133,0.9963087750509041,HNSCC,RELN
LRRC8C,-0.2511338185890258,0.2597295898050759,0.9963087750509041,HNSCC,RELN
LRRC8D,0.00885658294672853,0.8435915868745066,0.9963087750509041,HNSCC,RELN
LRRC8E,-0.5371660534314511,0.0068223313687912875,0.9963087750509041,HNSCC,RELN
LRRCC1,0.005742741305935439,0.8986780623038366,0.9963087750509041,HNSCC,RELN
LRRFIP1,0.10685208628580206,0.5589046234183157,0.9963087750509041,HNSCC,RELN
LRRFIP2,0.025725311369399317,0.8560960507341827,0.9963087750509041,HNSCC,RELN
LRRK2,-0.08661414173732207,0.7606810283239958,0.9963087750509041,HNSCC,RELN
LRSAM1,-0.059880419132938734,0.8639494785305797,0.9963087750509041,HNSCC,RELN
LRWD1,0.08993361062230043,0.5624902249922235,0.9963087750509041,HNSCC,RELN
LSG1,0.034856422972324386,0.6616390656214738,0.9963087750509041,HNSCC,RELN
LSM1,-0.24562470004799236,0.3464577250349714,0.9963087750509041,HNSCC,RELN
LSM12,-0.3218005119180931,0.2659456806782353,0.9963087750509041,HNSCC,RELN
LSM14A,0.3644356902895537,0.0681316320064582,0.9963087750509041,HNSCC,RELN
LSM14B,0.2736378968238598,0.1753498686123205,0.9963087750509041,HNSCC,RELN
LSM2,-0.17269636858102702,0.5897634864644759,0.9963087750509041,HNSCC,RELN
LSM3,0.10390537513997761,0.6962196193274744,0.9963087750509041,HNSCC,RELN
LSM4,0.01799912014077748,0.9237950414821336,0.9963087750509041,HNSCC,RELN
LSM5,-0.4531994880819069,0.11275405354513682,0.9963087750509041,HNSCC,RELN
LSM6,0.03269476883698608,0.8790422120233183,0.9963087750509041,HNSCC,RELN
LSM7,0.3994560870260759,0.12193657477264541,0.9963087750509041,HNSCC,RELN
LSM8,0.08812789953607424,0.7431112718857951,0.9963087750509041,HNSCC,RELN
LSP1,-0.08871980483122699,0.5979294139108877,0.9963087750509041,HNSCC,RELN
LSR,-0.027963525835866254,0.9919660829158806,0.9999323861113362,HNSCC,RELN
LSS,0.04043752999520078,0.5957318572631108,0.9963087750509041,HNSCC,RELN
LTA4H,-0.04518277075667898,0.9236809718439756,0.9963087750509041,HNSCC,RELN
LTBP1,-0.05805236674866743,0.7272996899754289,0.9963087750509041,HNSCC,RELN
LTBP2,-0.06494960806271,0.859935925731766,0.9963087750509041,HNSCC,RELN
LTBP3,0.11718125099984006,0.5339709606563089,0.9963087750509041,HNSCC,RELN
LTBP4,-0.09164333706606942,0.7725960831259413,0.9963087750509041,HNSCC,RELN
LTBR,-0.23309670452727566,0.3404105508173758,0.9963087750509041,HNSCC,RELN
LTN1,-0.1800991841305391,0.4571509560741823,0.9963087750509041,HNSCC,RELN
LTV1,0.032928731402975475,0.8177894396859118,0.9963087750509041,HNSCC,RELN
LUC7L,0.053783394656854944,0.7921409067658228,0.9963087750509041,HNSCC,RELN
LUC7L3,0.16839305711086228,0.4357957932898504,0.9963087750509041,HNSCC,RELN
LUM,-0.13791193409054547,0.6633925263462148,0.9963087750509041,HNSCC,RELN
LUZP1,-0.08977563589825621,0.6318378665356205,0.9963087750509041,HNSCC,RELN
LXN,-0.12264437689969598,0.5024225750075481,0.9963087750509041,HNSCC,RELN
LY6D,0.06301591745320745,0.48174382313555264,0.9963087750509041,HNSCC,RELN
LY6E,-0.004177331626939673,0.8466160578874142,0.9963087750509041,HNSCC,RELN
LYAR,-0.21481762917933134,0.33375726161082975,0.9963087750509041,HNSCC,RELN
LYN,0.24956641903445342,0.09890702637908112,0.9963087750509041,HNSCC,RELN
LYPD3,-0.19993800991841304,0.08581996119398964,0.9963087750509041,HNSCC,RELN
LYPLA1,-0.28099104143337067,0.25951544439341134,0.9963087750509041,HNSCC,RELN
LYPLA2,0.2742541193409055,0.17009280529856097,0.9963087750509041,HNSCC,RELN
LYPLAL1,0.012853943369060983,0.8313255130370105,0.9963087750509041,HNSCC,RELN
LYRM2,0.44901015837466,0.08779637723223922,0.9963087750509041,HNSCC,RELN
LYRM4,-0.11285194368900978,0.7154468997294905,0.9963087750509041,HNSCC,RELN
LYRM7,0.03823188289873619,0.8177868389309485,0.9963087750509041,HNSCC,RELN
LYSMD2,-0.5347504399296112,0.02226571863467535,0.9963087750509041,HNSCC,RELN
LYSMD3,-0.23571382633701754,0.45396298025874593,0.9963087750509041,HNSCC,RELN
LYST,0.20415333546632536,0.4176941338773533,0.9963087750509041,HNSCC,RELN
LYVE1,0.12642977123660215,0.30966974508730094,0.9963087750509041,HNSCC,RELN
LZIC,0.08070908654615261,0.5008981815404859,0.9963087750509041,HNSCC,RELN
LZTFL1,0.04862621980483117,0.3619561117329255,0.9963087750509041,HNSCC,RELN
LZTR1,0.27843545032794753,0.3069757055186134,0.9963087750509041,HNSCC,RELN
LZTS1,0.07882338825787874,0.7832541265281184,0.9963087750509041,HNSCC,RELN
LZTS2,0.10759478483442647,0.571569071310398,0.9963087750509041,HNSCC,RELN
M6PR,0.053883378659414505,0.66329452438551,0.9963087750509041,HNSCC,RELN
MACF1,0.1444092274603579,0.1648932850049002,0.9963087750509041,HNSCC,RELN
MACROD1,-0.026885698288273863,0.9816784720464855,0.9999323861113362,HNSCC,RELN
MAD1L1,-0.5467185250359943,0.031535118817519185,0.9963087750509041,HNSCC,RELN
MAD2L1,0.0433790593505039,0.637133170811637,0.9963087750509041,HNSCC,RELN
MADD,-0.298822188449848,0.27994340362672143,0.9963087750509041,HNSCC,RELN
MAEA,0.07411614141737322,0.8031834794942179,0.9963087750509041,HNSCC,RELN
MAFB,-0.23865292011359424,0.3249794503261261,0.9963087750509041,HNSCC,RELN
MAGEA4,-0.06575181491838211,0.6982737069601008,0.9963087750509041,HNSCC,RELN
MAGED1,0.05931250999840021,0.4082537492303857,0.9963087750509041,HNSCC,RELN
MAGED2,-0.07950927851543754,0.7772267845353844,0.9963087750509041,HNSCC,RELN
MAGI1,-0.07277035674292115,0.8401418987954739,0.9963087750509041,HNSCC,RELN
MAGI3,-0.491424350129904,0.05410506569957528,0.9963087750509041,HNSCC,RELN
MAGT1,0.15465325547912337,0.5469146280272644,0.9963087750509041,HNSCC,RELN
MAK16,0.18488841785314347,0.3409840682055362,0.9963087750509041,HNSCC,RELN
MALT1,0.24418761623652863,0.20033761203608058,0.9963087750509041,HNSCC,RELN
MAMDC2,0.027745560710286332,0.7375207525151598,0.9963087750509041,HNSCC,RELN
MAN1A1,0.10687889937609985,0.5148981500721924,0.9963087750509041,HNSCC,RELN
MAN1A2,0.06520956646936482,0.6641772488739004,0.9963087750509041,HNSCC,RELN
MAN1B1,-0.08239481682930727,0.7874613188543452,0.9963087750509041,HNSCC,RELN
MAN2A1,0.12779155335146375,0.4128554006184453,0.9963087750509041,HNSCC,RELN
MAN2B1,0.34112741961286197,0.13113147096439995,0.9963087750509041,HNSCC,RELN
MAN2B2,-0.1210426331786914,0.6716824293112224,0.9963087750509041,HNSCC,RELN
MAN2C1,0.02709924617269993,0.8634465208104352,0.9963087750509041,HNSCC,RELN
MANBA,0.29772836346184606,0.06747386127922816,0.9963087750509041,HNSCC,RELN
MANF,-0.08779195328747402,0.7820017162247652,0.9963087750509041,HNSCC,RELN
MAOA,-0.15237561990081594,0.17937982754932635,0.9963087750509041,HNSCC,RELN
MAOB,-0.3263417853143497,0.040570977961783335,0.9963087750509041,HNSCC,RELN
MAP1A,-0.13949568069108942,0.06437418828289562,0.9963087750509041,HNSCC,RELN
MAP1B,0.011014237721964415,0.567659013588578,0.9963087750509041,HNSCC,RELN
MAP1S,-0.05737282034874425,0.8958204951998442,0.9963087750509041,HNSCC,RELN
MAP2,0.07479206993599674,0.18806298663982635,0.9963087750509041,HNSCC,RELN
MAP2K1,-0.07385618301071828,0.8311252268070035,0.9963087750509041,HNSCC,RELN
MAP2K2,0.17242241241401374,0.44490248081289274,0.9963087750509041,HNSCC,RELN
MAP2K3,-0.07068868980963045,0.8436301602970965,0.9963087750509041,HNSCC,RELN
MAP2K4,-0.06819108942569185,0.8098180965955308,0.9963087750509041,HNSCC,RELN
MAP2K5,-0.24591583348847978,0.39033046365750723,0.9963087750509041,HNSCC,RELN
MAP2K6,-0.00893057110862261,0.875659674215006,0.9963087750509041,HNSCC,RELN
MAP2K7,-0.046278595424732005,0.8966615928222463,0.9963087750509041,HNSCC,RELN
MAP3K1,-0.18572052947052944,0.5452391059978454,0.9963087750509041,HNSCC,RELN
MAP3K11,0.05422603351205743,0.819864848704146,0.9963087750509041,HNSCC,RELN
MAP3K2,0.26573948168293077,0.19631882817729607,0.9963087750509041,HNSCC,RELN
MAP3K4,0.15372540393537037,0.3014582405646824,0.9963087750509041,HNSCC,RELN
MAP3K5,0.03202287633978562,0.7089105940092832,0.9963087750509041,HNSCC,RELN
MAP3K6,-0.09259518477043677,0.7711841937072985,0.9963087750509041,HNSCC,RELN
MAP3K7,-0.10487529350955811,0.7269426469926438,0.9963087750509041,HNSCC,RELN
MAP4,0.06230543219321605,0.6247192398331063,0.9963087750509041,HNSCC,RELN
MAP4K1,-0.107610782274836,0.6251428364885079,0.9963087750509041,HNSCC,RELN
MAP4K2,0.081932890737482,0.6926585306314861,0.9963087750509041,HNSCC,RELN
MAP4K4,0.18836904087375872,0.21179398195762666,0.9963087750509041,HNSCC,RELN
MAP4K5,0.10294552871540552,0.42407420640536797,0.9963087750509041,HNSCC,RELN
MAP7,0.10012797952327634,0.24334430088209402,0.9963087750509041,HNSCC,RELN
MAP7D1,0.06262009494915965,0.5508073736959986,0.9963087750509041,HNSCC,RELN
MAP7D3,-0.32861342185250364,0.21915773903861435,0.9963087750509041,HNSCC,RELN
MAPK1,0.23914973604223316,0.304478681803629,0.9963087750509041,HNSCC,RELN
MAPK13,-0.1543553031514957,0.3382999913909114,0.9963087750509041,HNSCC,RELN
MAPK14,-0.29045704662764693,0.15066507588804254,0.9963087750509041,HNSCC,RELN
MAPK1IP1L,-0.02143457046872499,0.9997964888041724,0.9999323861113362,HNSCC,RELN
MAPK3,0.008772596384578502,0.8645745194448826,0.9963087750509041,HNSCC,RELN
MAPK7,-0.326897696368581,0.2232479770418273,0.9963087750509041,HNSCC,RELN
MAPK8,-0.13828787394016956,0.634606500128639,0.9963087750509041,HNSCC,RELN
MAPK8IP3,0.29230188641269617,0.3271667085188372,0.9963087750509041,HNSCC,RELN
MAPK9,-0.178961366181411,0.5301619853650872,0.9963087750509041,HNSCC,RELN
MAPKAP1,0.24743041113421851,0.34652167371479115,0.9963087750509041,HNSCC,RELN
MAPKAPK2,-0.5489481682930731,0.015885073991151313,0.9963087750509041,HNSCC,RELN
MAPKAPK3,-0.14824028155495128,0.5272975785816388,0.9963087750509041,HNSCC,RELN
MAPKBP1,0.05289953607422815,0.7350879824854227,0.9963087750509041,HNSCC,RELN
MAPRE1,0.2501319788833786,0.30271900665676443,0.9963087750509041,HNSCC,RELN
MAPRE2,0.08748202932920701,0.43642037802297173,0.9963087750509041,HNSCC,RELN
MAPRE3,-0.19931610942249245,0.3182552091606823,0.9963087750509041,HNSCC,RELN
MARCKS,0.07555791073428253,0.5301966902165696,0.9963087750509041,HNSCC,RELN
MARCKSL1,-0.10099184130539118,0.5661279210004999,0.9963087750509041,HNSCC,RELN
MARK1,-0.23498640217565192,0.14479447080875027,0.9963087750509041,HNSCC,RELN
MARK2,-0.42447408414653653,0.13313366992502282,0.9963087750509041,HNSCC,RELN
MARK3,-0.08942369220924651,0.7062088877996455,0.9963087750509041,HNSCC,RELN
MARS2,0.5845044792833147,0.046646924104285614,0.9963087750509041,HNSCC,RELN
MASP1,0.06881749783650382,0.7512810975175975,0.9963087750509041,HNSCC,RELN
MAST3,0.014147837181545053,0.8918264638107141,0.9963087750509041,HNSCC,RELN
MAST4,-0.04428291473364265,0.9483486991212919,0.9963087750509041,HNSCC,RELN
MAT2A,-0.03593425051991683,0.9445641592521928,0.9963087750509041,HNSCC,RELN
MAT2B,0.16104721679344347,0.3685457087556683,0.9963087750509041,HNSCC,RELN
MATN2,-0.08455572777598885,0.7368516782430832,0.9963087750509041,HNSCC,RELN
MAU2,0.13008118701007837,0.5739362532877399,0.9963087750509041,HNSCC,RELN
MAVS,0.18509838425851866,0.3554945830427281,0.9963087750509041,HNSCC,RELN
MAX,-0.1778303034510516,0.33569342693800064,0.9963087750509041,HNSCC,RELN
MAZ,-0.23342465205567114,0.32499817986191093,0.9963087750509041,HNSCC,RELN
MB21D2,0.2223984162533994,0.20156741151816837,0.9963087750509041,HNSCC,RELN
MBD1,-0.05015397536394173,0.9039956489799064,0.9963087750509041,HNSCC,RELN
MBD2,0.026317789153735394,0.8170857193636659,0.9963087750509041,HNSCC,RELN
MBD3,0.1066469364901616,0.6454351686765114,0.9963087750509041,HNSCC,RELN
MBD4,0.13123100303951363,0.4232094779588256,0.9963087750509041,HNSCC,RELN
MBLAC1,0.16050224902708005,0.530463694933252,0.9963087750509041,HNSCC,RELN
MBLAC2,-0.049874020156774945,0.9001656590493693,0.9963087750509041,HNSCC,RELN
MBNL1,0.018758898666554502,0.8761483054596085,0.9963087750509041,HNSCC,RELN
MBNL2,0.21347384418493043,0.29624526267157125,0.9963087750509041,HNSCC,RELN
MBOAT2,0.11256398976163806,0.3585487077251851,0.9963087750509041,HNSCC,RELN
MBOAT7,-0.24374100143976962,0.3718169324356819,0.9963087750509041,HNSCC,RELN
MBP,0.2608102703567429,0.3265927803286832,0.9963087750509041,HNSCC,RELN
MCAM,0.23661014237721967,0.16437221814238412,0.9963087750509041,HNSCC,RELN
MCAT,-0.20578307470804674,0.4136766930089486,0.9963087750509041,HNSCC,RELN
MCC,0.2218223714068273,0.3356515123546524,0.9963087750509041,HNSCC,RELN
MCCC1,0.07760558310670296,0.554666782047294,0.9963087750509041,HNSCC,RELN
MCCC2,0.1415353543433051,0.39530857746046155,0.9963087750509041,HNSCC,RELN
MCEE,0.11952087665973443,0.4983371042500786,0.9963087750509041,HNSCC,RELN
MCF2L,0.5343778880295734,0.056634607680705114,0.9963087750509041,HNSCC,RELN
MCFD2,-0.21000039993601025,0.48440304565584824,0.9963087750509041,HNSCC,RELN
MCL1,0.17170852663573827,0.5104083853467635,0.9963087750509041,HNSCC,RELN
MCM2,0.16696328587426013,0.09928462893982655,0.9963087750509041,HNSCC,RELN
MCM3,0.001301791713325895,0.8110087652291573,0.9963087750509041,HNSCC,RELN
MCM3AP,-0.07566789313709807,0.8170225850937215,0.9963087750509041,HNSCC,RELN
MCM4,0.14949608062709974,0.3001008396500735,0.9963087750509041,HNSCC,RELN
MCM5,0.13742201247800356,0.47991948610783886,0.9963087750509041,HNSCC,RELN
MCM6,0.06201007838745798,0.3667565881045868,0.9963087750509041,HNSCC,RELN
MCM7,-0.17829147336426177,0.3827139558837497,0.9963087750509041,HNSCC,RELN
MCMBP,0.05338145896656532,0.6615009179201187,0.9963087750509041,HNSCC,RELN
MCRS1,-0.05038304392236978,0.8803224475934556,0.9963087750509041,HNSCC,RELN
MCTS1,-0.4406854903215486,0.1379507383967813,0.9963087750509041,HNSCC,RELN
MCU,0.014873620220764605,0.8672954305779556,0.9963087750509041,HNSCC,RELN
MCUR1,0.1539253719404895,0.534469260938281,0.9963087750509041,HNSCC,RELN
MDC1,-0.17113461846104627,0.5310465415183944,0.9963087750509041,HNSCC,RELN
MDH1,-0.08842644070734196,0.6643979102264265,0.9963087750509041,HNSCC,RELN
MDH2,-0.4941709326507759,0.03488403677262887,0.9963087750509041,HNSCC,RELN
MDK,-0.26802511598144296,0.08355918687022383,0.9963087750509041,HNSCC,RELN
MDN1,-0.25995240761478167,0.23308546012602083,0.9963087750509041,HNSCC,RELN
ME1,-0.00343145096784514,0.8175219233873182,0.9963087750509041,HNSCC,RELN
ME2,-0.20244360902255643,0.3441795163714786,0.9963087750509041,HNSCC,RELN
ME3,-0.12275235962246045,0.6064585882402009,0.9963087750509041,HNSCC,RELN
MEAF6,-0.10736765172061569,0.7477801220230982,0.9963087750509041,HNSCC,RELN
MECP2,-0.3807090865461526,0.1583686248067242,0.9963087750509041,HNSCC,RELN
MECR,0.4519736842105263,0.03909263057320437,0.9963087750509041,HNSCC,RELN
MED1,0.2581247000479924,0.20384679579318254,0.9963087750509041,HNSCC,RELN
MED10,0.18502439609662455,0.5122185309437557,0.9963087750509041,HNSCC,RELN
MED11,-0.19465885458326668,0.5189022729482214,0.9963087750509041,HNSCC,RELN
MED12,-0.10464325707886739,0.7316634600565391,0.9963087750509041,HNSCC,RELN
MED13,-0.20631424948550098,0.5084830079279415,0.9963087750509041,HNSCC,RELN
MED14,0.05056390977443612,0.8234530769206402,0.9963087750509041,HNSCC,RELN
MED15,-0.06905295152775559,0.8351735152998989,0.9963087750509041,HNSCC,RELN
MED16,-0.03345464725643897,0.9139567040621517,0.9963087750509041,HNSCC,RELN
MED17,-0.06939799331103678,0.8292781930454796,0.9963087750509041,HNSCC,RELN
MED18,0.004781235002399631,0.933879394179489,0.9963087750509041,HNSCC,RELN
MED20,-0.3688869780835066,0.18621493466042416,0.9963087750509041,HNSCC,RELN
MED22,0.5247700367941129,0.056041518941929665,0.9963087750509041,HNSCC,RELN
MED23,-0.15104983202687572,0.6118458986915902,0.9963087750509041,HNSCC,RELN
MED24,0.22562589985602305,0.4410282080539366,0.9963087750509041,HNSCC,RELN
MED25,0.01718325067989121,0.918239822237961,0.9963087750509041,HNSCC,RELN
MED27,0.004915213565829468,0.943969078027053,0.9963087750509041,HNSCC,RELN
MED28,0.16526155815069588,0.5230097769843423,0.9963087750509041,HNSCC,RELN
