Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CRKL,0.1297783701309746,0.2349762419187965,0.8065418731471656,LUAD,TP53
CRLF1,0.0713717429532783,0.0943703686756061,0.7159636831253117,LUAD,TP53
CRLF3,0.0031608477362344845,0.9989979529938611,0.9993088676966096,LUAD,TP53
CRMP1,0.44003142805127077,0.18794683056609385,0.7785612320847002,LUAD,TP53
CRNKL1,0.2217916679768227,0.14611520323417054,0.7490704944849325,LUAD,TP53
CROCC,-0.1552518818122618,0.4098642382913107,0.8774868519995588,LUAD,TP53
CROCC2,-0.22097469755878207,0.07761512789474273,0.7010579422117196,LUAD,TP53
CROT,-0.009462911561140874,0.9371210814558468,0.9909947137279492,LUAD,TP53
CRP,0.25751149917946425,0.22087060581572182,0.800576311203581,LUAD,TP53
CRTAC1,0.12982980861000637,0.391331027885644,0.874998021218684,LUAD,TP53
CRTAP,0.173895043277651,0.28052649567181975,0.8245254533578773,LUAD,TP53
CRTC1,0.16815857213641527,0.25562403006860257,0.8152203109964404,LUAD,TP53
CRTC2,-0.027482844720485178,0.8731500103592348,0.9809705100668187,LUAD,TP53
CRTC3,-0.031659989183709714,0.8594913985916415,0.9785098945301999,LUAD,TP53
CRY2,0.0007263065896765952,0.997887103150602,0.9991294374700571,LUAD,TP53
CRYAB,-0.14840518942685665,0.24588488531399022,0.809264825060505,LUAD,TP53
CRYBB1,-0.1615230404562575,0.4458316943545906,0.8864209101685462,LUAD,TP53
CRYBG3,-0.06968479883617618,0.2945743185883646,0.8327057899005577,LUAD,TP53
CRYL1,-0.030811887600707966,0.6973903828560696,0.955046928246243,LUAD,TP53
CRYM,-0.11614855598850615,0.09286065696954306,0.7159636831253117,LUAD,TP53
CRYZ,0.0009542795092701839,0.9691633830273524,0.9926042622125016,LUAD,TP53
CRYZL1,0.04522994568993455,0.7775598041395617,0.9626240299606744,LUAD,TP53
CS,-0.05784300186209679,0.5260105719710388,0.9114116697171324,LUAD,TP53
CSAD,-0.30542929193715807,0.18463588336623704,0.7770783340116503,LUAD,TP53
CSDE1,-0.0015998967636904338,0.9942403704250423,0.99815685664113,LUAD,TP53
CSE1L,0.11445940515041253,0.0719711034119051,0.6899298878796419,LUAD,TP53
CSF1,0.2244086760855334,0.21768196890218694,0.7996838325798036,LUAD,TP53
CSF1R,-0.24309881596726188,0.31241403050470595,0.8436058620933791,LUAD,TP53
CSF2RA,0.21750150128195944,0.23976849476990403,0.8085607614728277,LUAD,TP53
CSGALNACT2,0.11786243190838386,0.5719825767901905,0.9232307741090714,LUAD,TP53
CSK,-0.14178784495378394,0.2317155097818756,0.8055950581241521,LUAD,TP53
CSMD1,-0.6719306244826853,0.12156064217268181,0.727225426480876,LUAD,TP53
CSNK1A1,-0.15016701855650197,0.36840214622680434,0.8682246736824867,LUAD,TP53
CSNK1D,0.22444514677283084,0.2827349706370992,0.8246975426378318,LUAD,TP53
CSNK1G1,0.05736516805718983,0.7285708699265765,0.9555420504451723,LUAD,TP53
CSNK1G3,-0.2849074345417197,0.06796226993575373,0.6820322917256201,LUAD,TP53
CSPG4,-0.05217752102680684,0.695692709059431,0.9548351754344726,LUAD,TP53
CSPP1,0.037444298901058215,0.8628590120592825,0.9790402579318054,LUAD,TP53
CSRP1,-0.1941934027884008,0.05196557946291717,0.6469834982250922,LUAD,TP53
CSRP2,-0.262929273571147,0.10417504802031158,0.7165823895795337,LUAD,TP53
CSRP3,0.4615576559512377,0.0712070620576444,0.6865513266598317,LUAD,TP53
CST1,-0.0026265907367839514,0.951037220252043,0.9922832047834077,LUAD,TP53
CST3,0.04745028873704782,0.701760139352372,0.9550924607560218,LUAD,TP53
CST6,0.1586287843302603,0.10719820674932728,0.7168938514353104,LUAD,TP53
CST7,-0.04271474086119731,0.7707209025322774,0.9614940028624405,LUAD,TP53
CSTA,0.1555826207509498,0.4018295017394764,0.8757401200161081,LUAD,TP53
CSTB,0.10390342927605856,0.1532343167653412,0.7541770513916228,LUAD,TP53
CSTF1,-0.1651954151204842,0.20979233886981785,0.7935002749089709,LUAD,TP53
CSTF2,0.047497441825563896,0.7136628976660746,0.9555338327001229,LUAD,TP53
CSTF3,-0.27791281057456935,0.051058962483913686,0.6468330335936812,LUAD,TP53
CTAGE9,0.07352731927000325,0.7232583224600772,0.9555420504451723,LUAD,TP53
CTBS,-0.03645056300183569,0.8105571012450854,0.9686036381206943,LUAD,TP53
CTC1,0.021446399806414166,0.9070013055348728,0.9856557459593888,LUAD,TP53
CTCF,0.07959609400499093,0.626152067626838,0.9364433136125608,LUAD,TP53
CTCFL,0.06008013756841146,0.75211682936567,0.9590204642798132,LUAD,TP53
CTDP1,-0.026973280448398973,0.7985175213519686,0.966979670541848,LUAD,TP53
CTDSP1,-0.32987072920399746,0.20515102389940265,0.7901591699082087,LUAD,TP53
CTDSPL2,0.1669699279557013,0.39128747240557415,0.874998021218684,LUAD,TP53
CTF1,-0.12568515579258563,0.5091366628466749,0.9063889271235744,LUAD,TP53
CTGF,0.02322164706295493,0.8334747053535232,0.9724469415361814,LUAD,TP53
CTH,0.17556859407029335,0.007888196711234693,0.458628515052419,LUAD,TP53
CTHRC1,0.0019561543128855385,0.9557804968073664,0.9926042622125016,LUAD,TP53
CTIF,-0.24332408667109495,0.0581553158199912,0.6624801312987224,LUAD,TP53
CTNNA1,-0.18477434230768847,0.16681921777841224,0.7654560736680587,LUAD,TP53
CTNNAL1,-0.21834773160636467,0.16027024137236112,0.757441692888807,LUAD,TP53
CTNNB1,-0.016439881873333395,0.9236808619315533,0.9881777124911096,LUAD,TP53
CTNNBIP1,-0.24686315709586226,0.1348083927832219,0.7421135285888255,LUAD,TP53
CTNND1,-0.15421593498141128,0.08007579314517485,0.7021076319592158,LUAD,TP53
CTNND2,0.025894964027389833,0.8756301831655169,0.9813333564524629,LUAD,TP53
CTPS1,0.05699308408054182,0.6031597163897233,0.930675362959318,LUAD,TP53
CTPS2,0.06972579841257365,0.3154741248770828,0.8436058620933791,LUAD,TP53
CTSA,0.07502376802254473,0.6144136706339373,0.9337968133188221,LUAD,TP53
CTSB,0.24524973578444043,0.03824871751368008,0.6222629144967494,LUAD,TP53
CTSC,0.06518552445092518,0.3168665182444931,0.8438531438506883,LUAD,TP53
CTSD,-0.03576545258323821,0.813234695269364,0.9691821059131709,LUAD,TP53
CTSE,-0.0639813490275517,0.12094471687475132,0.726975811701208,LUAD,TP53
CTSF,0.010930701823247624,0.9198532620171715,0.9863268256119776,LUAD,TP53
CTSG,0.0052917443603948955,0.9689978417435545,0.9926042622125016,LUAD,TP53
CTSH,-0.11640329009834605,0.16864680430772805,0.7659658919270562,LUAD,TP53
CTSK,0.0502443247710368,0.47431768658966444,0.8969154067294086,LUAD,TP53
CTSL,0.18167641257952827,0.23710982369489586,0.8085030703068997,LUAD,TP53
CTSO,0.06962948666727042,0.4911756352384604,0.902623165160946,LUAD,TP53
CTSS,-0.08251686198068814,0.5172544186427118,0.9089872206806425,LUAD,TP53
CTSV,-0.09681612180584816,0.577879841830321,0.9249034794559176,LUAD,TP53
CTSW,-0.09272578851596802,0.37103342049889976,0.8694548025006665,LUAD,TP53
CTSZ,-0.15416103247566304,0.16026192300020348,0.757441692888807,LUAD,TP53
CTTN,0.06072280080064063,0.39453465950201616,0.874998021218684,LUAD,TP53
CTTNBP2,-0.08633027891390725,0.5653876113735817,0.9219211847135891,LUAD,TP53
CTTNBP2NL,0.05909763613992669,0.5015167468601923,0.9044739953998812,LUAD,TP53
CTU1,0.021212056108097482,0.8912245520997646,0.9838790272526018,LUAD,TP53
CTU2,0.2684209042485165,0.12195392399134064,0.727225426480876,LUAD,TP53
CUEDC1,0.03608767852675665,0.728702192086156,0.9555420504451723,LUAD,TP53
CUEDC2,0.20740447969338405,0.0679205836008994,0.6820322917256201,LUAD,TP53
CUL2,0.14109615793715835,0.3051163125941261,0.8386718089651233,LUAD,TP53
CUL4A,0.07507126720640855,0.2601866220892809,0.8152622773542653,LUAD,TP53
CUL4B,0.22275401549109797,0.016400594132599304,0.5243998277286065,LUAD,TP53
CUL5,0.04957164027326466,0.6424125615611775,0.9429011848364444,LUAD,TP53
CUL7,0.026137152219285142,0.8944416155687418,0.9843313341945481,LUAD,TP53
CUL9,0.18897322804967864,0.29380509804677013,0.8325526494907933,LUAD,TP53
CUTA,-0.027661845803785168,0.8322026001942912,0.9720814775337453,LUAD,TP53
CUTC,-0.031670388449698494,0.7538511308508886,0.9590204642798132,LUAD,TP53
CUX1,-0.08882802334059506,0.5292907037837142,0.9120596678908403,LUAD,TP53
CUX2,-0.03873956736339093,0.8460126834066454,0.9737486892849277,LUAD,TP53
CWC15,0.32300839495516187,0.1300774107583766,0.7317676935749482,LUAD,TP53
CWC22,0.4195425181924628,0.031187657845468748,0.604458549946334,LUAD,TP53
CWC25,0.11470241778323917,0.6088144753381691,0.9325480628897009,LUAD,TP53
CWF19L1,0.018893571567040746,0.8792746461024593,0.9817855721599344,LUAD,TP53
CWF19L2,0.3177765509732566,0.038784498102252644,0.6222629144967494,LUAD,TP53
CXADR,-0.0942440528295585,0.32519776885366225,0.8466476548491241,LUAD,TP53
CXCL1,0.1279831189111713,0.12251219714695813,0.727225426480876,LUAD,TP53
CXCL10,0.008370192834485757,0.9795581500138586,0.9943623050348612,LUAD,TP53
CXCL12,0.011341963462130067,0.9474898688107654,0.9920773114067445,LUAD,TP53
CXCL13,-0.022488326947349258,0.8115818279030085,0.9689056372399208,LUAD,TP53
CXCL14,0.16136426891998978,0.11494324672859658,0.7228536355615616,LUAD,TP53
CXCL16,-0.3615514728419217,0.06303625029066885,0.6711427388312419,LUAD,TP53
CXCL17,0.003941374343420789,0.9504990275159009,0.9922731424222448,LUAD,TP53
CXCL5,0.01669704148547202,0.8860419573864132,0.9834411475092749,LUAD,TP53
CXCL8,-0.06609951527777214,0.39728972841439436,0.874998021218684,LUAD,TP53
CXXC1,0.18437433083127872,0.3285931802969886,0.8475277345343393,LUAD,TP53
CXXC5,0.04334204149494836,0.7106327123440526,0.9550924607560218,LUAD,TP53
CXorf38,0.07283649870620912,0.2441525832829553,0.8092357632751361,LUAD,TP53
CXorf56,0.3142867607252084,0.0428248069614755,0.6339244668179469,LUAD,TP53
CXorf57,-0.454861039157534,0.16024260464346995,0.757441692888807,LUAD,TP53
CYB5A,-0.15541553428832144,0.09191590375914388,0.7159636831253117,LUAD,TP53
CYB5B,-0.29744183854334827,0.08373639468965993,0.7085347491927121,LUAD,TP53
CYB5R1,-0.08929497313604773,0.22961880330429418,0.8035442175502221,LUAD,TP53
CYB5R2,0.08189736783633939,0.1608969702554376,0.7581586041583023,LUAD,TP53
CYB5R3,-0.15653478280309452,0.09350796019485126,0.7159636831253117,LUAD,TP53
CYB5R4,0.03437203599002281,0.7558043617073157,0.9591386218253937,LUAD,TP53
CYBA,-0.1774683240871998,0.21622995920041865,0.7985348456375608,LUAD,TP53
CYBB,-0.20510940989483084,0.18413489480409007,0.7770783340116503,LUAD,TP53
CYBRD1,-0.03465441219149723,0.815313453791302,0.9697984505423036,LUAD,TP53
CYC1,0.29076985623490004,0.008955480730357991,0.4792858350236512,LUAD,TP53
CYCS,-0.13215811134347938,0.27038192953415974,0.8205878180910425,LUAD,TP53
CYFIP1,-0.00015368151127436586,0.9926215764955739,0.9978808098652281,LUAD,TP53
CYFIP2,0.10362073439486841,0.29177848050213084,0.8316982371787156,LUAD,TP53
CYGB,-0.05455545007077467,0.5679972442850587,0.9223880629766955,LUAD,TP53
CYHR1,-0.1629716205159193,0.29934193203017945,0.8356523998552053,LUAD,TP53
CYLD,0.036950575441892175,0.6312736054061596,0.9377928669712875,LUAD,TP53
CYP1B1,0.00857797196614185,0.8771234592486339,0.9816581082784471,LUAD,TP53
CYP20A1,-0.2964333258848292,0.040067146114191175,0.6236267469841762,LUAD,TP53
CYP24A1,0.13403530284497445,0.6549010116436065,0.9460487374222456,LUAD,TP53
CYP26C1,-0.07261207106620798,0.7674202577590156,0.9614632771606806,LUAD,TP53
CYP27A1,0.11647924892873951,0.3530947816497917,0.8593804899686563,LUAD,TP53
CYP2J2,0.054538784878840944,0.7528277708338849,0.9590204642798132,LUAD,TP53
CYP2S1,-0.09909513249068957,0.15136011137985844,0.7541770513916228,LUAD,TP53
CYP2U1,-0.26691287561627464,0.3036233599003957,0.8379416809516571,LUAD,TP53
CYP4B1,-0.22822173045898086,0.06680492831349437,0.6801181586349168,LUAD,TP53
CYP4F11,-0.022896596337424024,0.8587156064987098,0.9783432920178609,LUAD,TP53
CYP4F3,-0.0004364515382556111,0.9933107135260668,0.99815685664113,LUAD,TP53
CYP4V2,-0.1498659367956009,0.39147366288933017,0.874998021218684,LUAD,TP53
CYP4X1,-0.08940291919083299,0.3454559793384617,0.8550397449538804,LUAD,TP53
CYP51A1,-0.351551603201433,0.006416414711561433,0.4116376822647873,LUAD,TP53
CYP7B1,-0.027804820856125456,0.8404960773062948,0.9732564155754562,LUAD,TP53
CYR61,-0.06191199374885814,0.6060093207062149,0.930872080916544,LUAD,TP53
CYTH1,-0.00905545061769819,0.9605272702202639,0.9926042622125016,LUAD,TP53
CYTH2,0.029584763104079356,0.8934253929496634,0.984019722804594,LUAD,TP53
CYTH3,0.09762909361191563,0.4976719726326071,0.904274343108029,LUAD,TP53
CYTH4,-0.11778880564433458,0.08001564289407363,0.7021076319592158,LUAD,TP53
CYTIP,0.006082682331143063,0.9542516050925964,0.9926042622125016,LUAD,TP53
D2HGDH,0.2885983497572532,0.08499998771582094,0.7085347491927121,LUAD,TP53
DAAM1,0.05635894405340136,0.6720523490339289,0.9468605248328582,LUAD,TP53
DAAM2,-0.1162959771865748,0.546827192662355,0.917904412611045,LUAD,TP53
DAB2,0.03874947274934559,0.3911042688614552,0.874998021218684,LUAD,TP53
DAB2IP,-0.04396464569592473,0.6870735243596778,0.9522462330608232,LUAD,TP53
DACH1,-0.1041810762529023,0.3978058549705248,0.874998021218684,LUAD,TP53
DACT3,-0.04339093476922118,0.7857786576517962,0.9640774304512388,LUAD,TP53
DAD1,0.10527145711580416,0.610564551338368,0.9329856530683043,LUAD,TP53
DAG1,-0.056784453972816284,0.7363813236454737,0.9555420504451723,LUAD,TP53
DAGLB,0.1402554777289624,0.21195555994773352,0.7953336849648823,LUAD,TP53
DALRD3,-0.055774860663814575,0.7913060665324001,0.9651050186836028,LUAD,TP53
DAP,0.1057422426057466,0.15370834054375918,0.7541770513916228,LUAD,TP53
DAP3,0.05433797179117278,0.7277479934450637,0.9555420504451723,LUAD,TP53
DAPK1,-0.1375152026109573,0.14326246823851793,0.7463668829417425,LUAD,TP53
DAPK2,-0.03545739151182836,0.7364680150597814,0.9555420504451723,LUAD,TP53
DAPK3,-0.02081454714205111,0.910154312424855,0.9856557459593888,LUAD,TP53
DAPP1,-0.004670154206527055,0.969229034138853,0.9926042622125016,LUAD,TP53
DARS,0.023644030524181958,0.8268400180307065,0.9709524888769601,LUAD,TP53
DARS2,-0.08439549191774764,0.37612361213557444,0.8717362087591424,LUAD,TP53
DAXX,0.3496599847657271,0.013255764030873723,0.48911917243443365,LUAD,TP53
DAZAP2,0.1875827935058803,0.46283030207685716,0.8928707108740496,LUAD,TP53
DBH,-0.2257166597600608,0.2573103211176925,0.8152203109964404,LUAD,TP53
DBI,-0.26714306170476604,0.026281201218235198,0.568375261169608,LUAD,TP53
DBN1,0.08046575530689148,0.26725209114681614,0.8203644058344726,LUAD,TP53
DBNDD1,-0.2633254821863855,0.33402736976502534,0.8475277345343393,LUAD,TP53
DBNL,0.21013997589554384,0.17140914908991844,0.7692658134941273,LUAD,TP53
DBT,-0.01426864295962682,0.9093109159477099,0.9856557459593888,LUAD,TP53
DCAF1,0.14648544007051822,0.13514379168386756,0.7425448207826851,LUAD,TP53
DCAF10,0.6740110387312875,0.0017378820531167602,0.32816459599231196,LUAD,TP53
DCAF11,-0.02625644412011896,0.8363867129547744,0.9724469415361814,LUAD,TP53
DCAF13,0.08101068982004983,0.5826728051200964,0.9262529029177563,LUAD,TP53
DCAF15,0.623322659942768,0.02714834218469215,0.568375261169608,LUAD,TP53
DCAF16,0.11520001388777917,0.49921561956298954,0.9043115822318631,LUAD,TP53
DCAF5,-0.07866917177852384,0.524468451335987,0.9110849571988099,LUAD,TP53
DCAF6,0.013183210119139921,0.9282664033643082,0.9894421685751834,LUAD,TP53
DCAF7,-0.1092617970655484,0.44038224226249156,0.8848314556440505,LUAD,TP53
DCAF8,-0.11884245069697486,0.26406084417882647,0.8177843050700521,LUAD,TP53
DCAKD,-0.21214834930683102,0.04558020979393324,0.644719241539279,LUAD,TP53
DCBLD1,-0.01756027077409117,0.9361472565714705,0.9909947137279492,LUAD,TP53
DCBLD2,0.07375960509188817,0.3806923653394382,0.8730515799908782,LUAD,TP53
DCHS1,0.017502779249189637,0.8961078315184873,0.9845479391631375,LUAD,TP53
DCHS2,0.5639858130577984,0.12011826278646752,0.726975811701208,LUAD,TP53
DCK,-0.02159429500574417,0.8620139701076687,0.9787878162965225,LUAD,TP53
DCLK1,-0.021026884076376318,0.6214141557721403,0.9364433136125608,LUAD,TP53
DCLK2,-0.04912849458682328,0.7117214214911596,0.9550924607560218,LUAD,TP53
DCLK3,-0.07516822583466704,0.765582253672073,0.9614632771606806,LUAD,TP53
DCLRE1C,-0.00044108751967619764,0.980165411268691,0.9946021221455492,LUAD,TP53
DCN,0.20704953179545754,0.0479949780776752,0.6468330335936812,LUAD,TP53
DCP1B,-0.11774772763603225,0.2094828496448755,0.7935002749089709,LUAD,TP53
DCP2,-0.11780020852254292,0.4135351055681513,0.8774868519995588,LUAD,TP53
DCPS,0.08251690133338885,0.583618100237806,0.9264883517638783,LUAD,TP53
DCTD,0.1913695354505479,0.012496701226709296,0.48911917243443365,LUAD,TP53
DCTN1,-0.13094628358855376,0.5456568290710415,0.9176497303550636,LUAD,TP53
DCTN2,0.03274738783449374,0.7602507510921666,0.9608755280271423,LUAD,TP53
DCTN3,-0.3555242419084582,0.07299329228038927,0.6920450159713615,LUAD,TP53
DCTN4,-0.04633198565097038,0.7384563063208727,0.9561425544426809,LUAD,TP53
DCTN5,-0.3584142306600233,0.09782692361524709,0.7159636831253117,LUAD,TP53
DCTN6,0.3384226786255574,0.11252555560869022,0.7226759928381059,LUAD,TP53
DCTPP1,0.1507137038978017,0.07180385478592881,0.6896477722625485,LUAD,TP53
DCUN1D1,0.28476370738582196,0.0019582979965606516,0.34383590086980703,LUAD,TP53
DCUN1D2,-0.1486381235382813,0.5104905711308622,0.9063889271235744,LUAD,TP53
DCUN1D3,0.11316662773543906,0.614359299826859,0.9337968133188221,LUAD,TP53
DCUN1D4,0.13499324789311695,0.29513811217440344,0.8327057899005577,LUAD,TP53
DCUN1D5,0.16315166623700605,0.1526556656614386,0.7541770513916228,LUAD,TP53
DCXR,-0.03413335495894321,0.7015543180092705,0.9550924607560218,LUAD,TP53
DDA1,0.06570360356690325,0.5941789983722756,0.9288796616171935,LUAD,TP53
DDAH1,-0.045976793505676405,0.3087482343779657,0.8413204762861455,LUAD,TP53
DDAH2,0.08761140957730867,0.6057066079215825,0.930872080916544,LUAD,TP53
DDB2,-0.057590029819473254,0.40661174150964785,0.8774047118896681,LUAD,TP53
DDHD1,-0.055840048764176586,0.4963691175870829,0.9038460089350604,LUAD,TP53
DDHD2,0.17730495960239334,0.3031342812175699,0.8377669856871954,LUAD,TP53
DDI2,-0.17888231551145867,0.257368386117109,0.8152203109964404,LUAD,TP53
DDO,-0.022774035865273712,0.763468822017157,0.9614239586790541,LUAD,TP53
DDOST,0.10610344522504558,0.5620905783064358,0.920153448952422,LUAD,TP53
DDR1,-0.07212795143884032,0.6310238699641517,0.9377928669712875,LUAD,TP53
DDR2,0.30266946795297095,0.151411247221772,0.7541770513916228,LUAD,TP53
DDRGK1,-0.09671542234862138,0.5929204848702438,0.9288681713564608,LUAD,TP53
DDT,0.2213961307969171,0.09978548749324895,0.7159636831253117,LUAD,TP53
DDX10,0.04652320073952626,0.8085385586978322,0.9682074494827133,LUAD,TP53
DDX11,0.12396394096307506,0.19739592652175586,0.7835140882612166,LUAD,TP53
DDX17,0.1384493266647,0.37820638658499006,0.8730061354433978,LUAD,TP53
DDX18,-0.012745630003552333,0.9157651831005229,0.9863036338281724,LUAD,TP53
DDX19B,-0.15105778534210512,0.12968807632722115,0.7314965688117983,LUAD,TP53
DDX20,-0.20836649391891748,0.19456976478201327,0.7829878848570582,LUAD,TP53
DDX21,0.043342150423688164,0.6397112310399353,0.9419199647267431,LUAD,TP53
DDX23,0.0664048406331279,0.6696743911688879,0.9468605248328582,LUAD,TP53
DDX24,0.27903378870747886,0.05239627133244828,0.6469834982250922,LUAD,TP53
DDX27,-0.12907418571749224,0.25025348495480093,0.8134254230034581,LUAD,TP53
DDX28,0.22282397454737835,0.11493045164348609,0.7228536355615616,LUAD,TP53
DDX31,0.03201273618548606,0.8524102782228853,0.9760580942281831,LUAD,TP53
DDX39A,-0.1004221831860782,0.33471203035132635,0.8475277345343393,LUAD,TP53
DDX39B,0.18460504987155432,0.369025115574688,0.868784605192067,LUAD,TP53
DDX3X,-0.3286998359376136,0.017410334051761605,0.5361311482770158,LUAD,TP53
DDX3Y,-0.013699954118112201,0.6121267755048794,0.9337968133188221,LUAD,TP53
DDX4,0.13973095484694936,0.5206695562640897,0.9106706011619747,LUAD,TP53
DDX41,0.345241479573211,0.0051085557908598775,0.4029481093858165,LUAD,TP53
DDX46,0.17806875644395384,0.24287757175900937,0.8092357632751361,LUAD,TP53
DDX47,0.1395224702000738,0.19446390653082113,0.7829878848570582,LUAD,TP53
DDX49,0.1896611487834554,0.2666297736091403,0.8203644058344726,LUAD,TP53
DDX5,-0.15343126824063916,0.4486861000884558,0.8870901797086657,LUAD,TP53
DDX50,0.2737692583745531,0.08740998979311256,0.714666937785564,LUAD,TP53
DDX51,-0.08891958442653863,0.6129203953158823,0.9337968133188221,LUAD,TP53
DDX52,-0.06742264449204954,0.5922308229509008,0.9286132896578094,LUAD,TP53
DDX54,0.30603404850016763,0.003068536846332575,0.3744479752189725,LUAD,TP53
DDX55,-0.0460122654444024,0.7208135439566623,0.9555420504451723,LUAD,TP53
DDX56,-0.028660506878615988,0.8365109174583236,0.9724469415361814,LUAD,TP53
DDX58,-0.08064567997292904,0.22645645956124794,0.8035442175502221,LUAD,TP53
DDX59,0.05693164342976209,0.572945202061626,0.9236349362911387,LUAD,TP53
DDX6,0.015001107872094854,0.908447080670139,0.9856557459593888,LUAD,TP53
