Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANAPC4,-0.20338251531103924,0.45803192970644546,0.9797134319870358,CCRCC,KDM5C
ANAPC5,-0.19689342568814103,0.4816518703464975,0.9797134319870358,CCRCC,KDM5C
ANAPC7,-0.15664961636828645,0.5854690377025724,0.9807489953709253,CCRCC,KDM5C
ANG,0.2254588191995488,0.42209976566040275,0.9797134319870358,CCRCC,KDM5C
ANGEL2,-0.08108775282688327,0.8235697670828893,0.9976063267055586,CCRCC,KDM5C
ANGPT2,0.046876325654847895,0.601842468977941,0.9807489953709253,CCRCC,KDM5C
ANGPTL2,0.08743105131999385,0.5356780779314102,0.9797134319870358,CCRCC,KDM5C
ANGPTL3,-0.420974791537823,0.11566608281735469,0.9657829010846105,CCRCC,KDM5C
ANGPTL4,-0.28038517934702156,0.20267799962142752,0.9729764766807613,CCRCC,KDM5C
ANK1,0.04690519556434526,0.8195673100281718,0.9976063267055586,CCRCC,KDM5C
ANK2,-0.07764316462606502,0.5486685904290365,0.9797134319870358,CCRCC,KDM5C
ANK3,0.03851693510118892,0.6389327488466038,0.984680489452329,CCRCC,KDM5C
ANKFY1,0.013020234503039962,0.8957165571056604,0.9976063267055586,CCRCC,KDM5C
ANKIB1,-0.17331476173173466,0.26884843911412326,0.9789172316590068,CCRCC,KDM5C
ANKLE2,0.03758364973514694,0.7730366402618192,0.995256911199296,CCRCC,KDM5C
ANKMY2,-0.0030020871109925906,0.9097947272474339,0.9976063267055586,CCRCC,KDM5C
ANKRD10,0.36716031493317086,0.15050132708969086,0.9729764766807613,CCRCC,KDM5C
ANKRD11,0.13278432094221568,0.6601986661553015,0.9871899751313822,CCRCC,KDM5C
ANKRD13A,-0.0028071701361157553,0.8188111006111323,0.9976063267055586,CCRCC,KDM5C
ANKRD16,0.26112821965432675,0.2951915493033016,0.9797134319870358,CCRCC,KDM5C
ANKRD17,-0.3305039287655619,0.23463342147816169,0.9789172316590068,CCRCC,KDM5C
ANKRD2,0.21314482045989003,0.35023721068645375,0.9797134319870358,CCRCC,KDM5C
ANKRD27,0.24854145053921423,0.3343173743719482,0.9797134319870358,CCRCC,KDM5C
ANKRD28,-0.09979383415805532,0.692711160586436,0.9901217621231091,CCRCC,KDM5C
ANKRD44,0.0791536324697536,0.49663400617468756,0.9797134319870358,CCRCC,KDM5C
ANKRD49,0.3269301363409503,0.26805712339818333,0.9789172316590068,CCRCC,KDM5C
ANKRD52,-0.36169112621125005,0.2173241983384181,0.9729764766807613,CCRCC,KDM5C
ANKRD54,0.048573236999732594,0.8322609664012783,0.9976063267055586,CCRCC,KDM5C
ANKS1A,0.07095900902470373,0.7602634967783155,0.995256911199296,CCRCC,KDM5C
ANKS3,-0.1892335908431589,0.4930957569914898,0.9797134319870358,CCRCC,KDM5C
ANKS4B,0.01916395903949597,0.5912273322723492,0.9807489953709253,CCRCC,KDM5C
ANKS6,-0.1978349514733529,0.48979501037277684,0.9797134319870358,CCRCC,KDM5C
ANKZF1,0.030809900875393037,0.7778206715840952,0.9954616452866487,CCRCC,KDM5C
ANO10,0.0936514261339999,0.646415770924786,0.9864074731091403,CCRCC,KDM5C
ANO6,-0.04147064309099746,0.9162889028438896,0.9976063267055586,CCRCC,KDM5C
ANP32A,-0.1644505374588736,0.5332719660255008,0.9797134319870358,CCRCC,KDM5C
ANP32B,-0.02246248085937247,0.9850905944945877,0.9976063267055586,CCRCC,KDM5C
ANP32E,-0.2966543470361795,0.15434130818685984,0.9729764766807613,CCRCC,KDM5C
ANPEP,0.0175608857729479,0.859730581586458,0.9976063267055586,CCRCC,KDM5C
ANTXR1,-0.561570430010615,0.000145659259504038,0.17082384243207047,CCRCC,KDM5C
ANTXR2,0.11830198882413029,0.5357785806783315,0.9797134319870358,CCRCC,KDM5C
ANXA1,0.08439678279476281,0.41062888597488345,0.9797134319870358,CCRCC,KDM5C
ANXA11,-0.053237640435303324,0.8538437629432396,0.9976063267055586,CCRCC,KDM5C
ANXA13,0.021872756443450547,0.334156208459233,0.9797134319870358,CCRCC,KDM5C
ANXA2,0.09523029020029128,0.5518939846186874,0.9797134319870358,CCRCC,KDM5C
ANXA3,0.04401561734777171,0.663777414347806,0.9878055081442874,CCRCC,KDM5C
ANXA4,-0.01435759168338635,0.947086023167525,0.9976063267055586,CCRCC,KDM5C
ANXA6,0.19566728928970156,0.06080062635369008,0.9611624545266959,CCRCC,KDM5C
ANXA7,-0.4576818791137356,0.05425134289625309,0.9611624545266959,CCRCC,KDM5C
ANXA9,0.05173462211120605,0.751036140893572,0.995256911199296,CCRCC,KDM5C
AOAH,-0.1525849050708714,0.5139719104921059,0.9797134319870358,CCRCC,KDM5C
AOC1,-0.14835822126887221,0.014418148481687244,0.9122015785114086,CCRCC,KDM5C
AOC3,-0.007976017239876176,0.8736794622821252,0.9976063267055586,CCRCC,KDM5C
AOX1,0.1673259468210906,0.18243311055446554,0.9729764766807613,CCRCC,KDM5C
AP1AR,-0.37616050568118986,0.05612246432301366,0.9611624545266959,CCRCC,KDM5C
AP1B1,0.029973909894712297,0.8498483872392283,0.9976063267055586,CCRCC,KDM5C
AP1G1,0.2638302553273406,0.16167539101117578,0.9729764766807613,CCRCC,KDM5C
AP1G2,-0.23870147115872398,0.38352332973065484,0.9797134319870358,CCRCC,KDM5C
AP1M1,0.024006487060449166,0.8614184879440973,0.9976063267055586,CCRCC,KDM5C
AP1M2,-0.3574106976920521,0.1923025924799291,0.9729764766807613,CCRCC,KDM5C
AP1S1,-0.039358308451248936,0.9216196989745644,0.9976063267055586,CCRCC,KDM5C
AP1S2,-0.03686646439049046,0.9270555981028692,0.9976063267055586,CCRCC,KDM5C
AP1S3,0.07695483075209142,0.4042079393518121,0.9797134319870358,CCRCC,KDM5C
AP2A1,0.0763142011900102,0.6787022238355718,0.9901217621231091,CCRCC,KDM5C
AP2A2,0.04564128185400956,0.7734223632863537,0.995256911199296,CCRCC,KDM5C
AP2B1,-0.22591594156089223,0.39296511896719366,0.9797134319870358,CCRCC,KDM5C
AP2M1,0.12987270495318776,0.5918963276207344,0.9807489953709253,CCRCC,KDM5C
AP2S1,0.5418770892320403,0.04263959674165019,0.9611624545266959,CCRCC,KDM5C
AP3B1,-0.005149538255217356,0.9473048578740613,0.9976063267055586,CCRCC,KDM5C
AP3D1,0.22073151572705715,0.3786102981824093,0.9797134319870358,CCRCC,KDM5C
AP3M1,-0.01799065393218846,0.9857998977983363,0.9976063267055586,CCRCC,KDM5C
AP3M2,-0.3860419552023011,0.14941885207193353,0.9729764766807613,CCRCC,KDM5C
AP3S1,-0.15643809670924558,0.515130327440332,0.9797134319870358,CCRCC,KDM5C
AP4B1,-0.3509170386545594,0.21140720472472807,0.9729764766807613,CCRCC,KDM5C
AP4E1,-0.012378727266025014,0.9772481166156753,0.9976063267055586,CCRCC,KDM5C
AP4M1,0.2594756968688641,0.3706436656851243,0.9797134319870358,CCRCC,KDM5C
AP4S1,-0.1437806670866984,0.5445646687498836,0.9797134319870358,CCRCC,KDM5C
AP5B1,0.18852976868584562,0.46313135226541224,0.9797134319870358,CCRCC,KDM5C
AP5M1,-0.4284777576692699,0.11132440982461425,0.9611624545266959,CCRCC,KDM5C
AP5S1,-0.4717458885317727,0.11346388438991598,0.9649542287325383,CCRCC,KDM5C
AP5Z1,0.13287157392275645,0.5793951728068236,0.9807489953709253,CCRCC,KDM5C
APAF1,-0.2874463667475883,0.21180157838698965,0.9729764766807613,CCRCC,KDM5C
APBA1,-0.22504012841091492,0.3377822508394842,0.9797134319870358,CCRCC,KDM5C
APBB1,0.09257729829420958,0.6209341940268915,0.9807489953709253,CCRCC,KDM5C
APBB1IP,-0.2976243972567393,0.029235727021029598,0.9611624545266959,CCRCC,KDM5C
APBB2,0.08616442011139458,0.25982256778417623,0.9789172316590068,CCRCC,KDM5C
APC,0.03189434139565528,0.8428978137016949,0.9976063267055586,CCRCC,KDM5C
APCS,-0.15289425108282967,0.5940006823950705,0.9807489953709253,CCRCC,KDM5C
APEH,0.5027861790772827,0.05097591643250429,0.9611624545266959,CCRCC,KDM5C
APEX1,-0.17120066223499342,0.4400067228822433,0.9797134319870358,CCRCC,KDM5C
API5,0.18956535196812752,0.47700874432427565,0.9797134319870358,CCRCC,KDM5C
APIP,-0.36069331346277284,0.1310446021926765,0.9729764766807613,CCRCC,KDM5C
APLF,-0.12537751883536688,0.6534814172837629,0.986874174216882,CCRCC,KDM5C
APLP2,-0.12478328743093425,0.6165932840169945,0.9807489953709253,CCRCC,KDM5C
APMAP,0.08095439542532423,0.5462445527656853,0.9797134319870358,CCRCC,KDM5C
APOA1,0.024581112356042545,0.9245955183125274,0.9976063267055586,CCRCC,KDM5C
APOB,0.1524060580634629,0.5882246277781453,0.9807489953709253,CCRCC,KDM5C
APOBEC3C,-0.10746917459353411,0.6501010870111512,0.9864074731091403,CCRCC,KDM5C
APOBEC3F,-0.4248876294703928,0.14377530548317513,0.9729764766807613,CCRCC,KDM5C
APOBEC3G,-0.17818388284560938,0.1815296342466043,0.9729764766807613,CCRCC,KDM5C
APOBR,-0.12330989063585207,0.40832300866711213,0.9797134319870358,CCRCC,KDM5C
APOC1,0.1282311110152116,0.6201343437896326,0.9807489953709253,CCRCC,KDM5C
APOC3,-0.22915109299147796,0.38683004794765363,0.9797134319870358,CCRCC,KDM5C
APOD,-0.543077602262295,0.046280830228061794,0.9611624545266959,CCRCC,KDM5C
APOE,0.3006069561004551,0.24026015149940327,0.9789172316590068,CCRCC,KDM5C
APOH,0.2891575490122774,0.31988335315536165,0.9797134319870358,CCRCC,KDM5C
APOL1,0.071551936999323,0.738104705073685,0.995256911199296,CCRCC,KDM5C
APOL2,0.040492191326114146,0.5508449867709015,0.9797134319870358,CCRCC,KDM5C
APOL3,0.08323349780961597,0.38559634609607274,0.9797134319870358,CCRCC,KDM5C
APOM,0.43039284437477654,0.12016541538426836,0.9701285474773045,CCRCC,KDM5C
APOO,-0.019934777050087726,0.980809839292641,0.9976063267055586,CCRCC,KDM5C
APOOL,-0.17068188320955194,0.5258104291613191,0.9797134319870358,CCRCC,KDM5C
APP,0.15887583883781797,0.4238469240510131,0.9797134319870358,CCRCC,KDM5C
APPL1,0.17909673791631786,0.35340401529476384,0.9797134319870358,CCRCC,KDM5C
APPL2,0.23796736921619532,0.21801832053471693,0.9734167207664477,CCRCC,KDM5C
APRT,0.18512694982800493,0.29671453498673483,0.9797134319870358,CCRCC,KDM5C
APTX,-0.1741446765212008,0.5127540546346165,0.9797134319870358,CCRCC,KDM5C
AQR,-0.2556839691503112,0.36066082826535184,0.9797134319870358,CCRCC,KDM5C
ARAF,0.18982631398177124,0.42354075468078933,0.9797134319870358,CCRCC,KDM5C
ARAP1,-0.14618773115763567,0.5910700949231777,0.9807489953709253,CCRCC,KDM5C
ARAP3,-0.094459252770966,0.5902848676772338,0.9807489953709253,CCRCC,KDM5C
ARCN1,-0.018399577311751847,0.9864966016989606,0.9976063267055586,CCRCC,KDM5C
ARF1,0.24353882513168698,0.39540676273650777,0.9797134319870358,CCRCC,KDM5C
ARF4,0.042765515683758526,0.6604105920126118,0.9871899751313822,CCRCC,KDM5C
ARF5,0.025903990553877265,0.8912773923565068,0.9976063267055586,CCRCC,KDM5C
ARF6,-0.14397847707015726,0.6060778894425036,0.9807489953709253,CCRCC,KDM5C
ARFGAP1,0.2641157922391301,0.22766875166372402,0.9784473144883008,CCRCC,KDM5C
ARFGAP2,-0.24759802312497914,0.3821161927605051,0.9797134319870358,CCRCC,KDM5C
ARFGAP3,0.1877891573208914,0.26352267722721134,0.9789172316590068,CCRCC,KDM5C
ARFGEF1,-0.3466731146518468,0.0973173084344369,0.9611624545266959,CCRCC,KDM5C
ARFGEF2,-0.014573134019207012,0.9758658220095856,0.9976063267055586,CCRCC,KDM5C
ARFIP1,0.05341778808634101,0.730038769970248,0.995256911199296,CCRCC,KDM5C
ARFIP2,-0.019927243673572792,0.973767580658137,0.9976063267055586,CCRCC,KDM5C
ARFRP1,-0.5753187715359487,0.04206826742841183,0.9611624545266959,CCRCC,KDM5C
ARG1,-0.22213150283276076,0.4235615687651211,0.9797134319870358,CCRCC,KDM5C
ARG2,0.12658047313700338,0.2550088028165133,0.9789172316590068,CCRCC,KDM5C
ARGLU1,-0.14688811575479166,0.5654810905546841,0.9797134319870358,CCRCC,KDM5C
ARHGAP1,-0.3117293648383528,0.18507912370216584,0.9729764766807613,CCRCC,KDM5C
ARHGAP10,0.11039834154544503,0.46909804981899983,0.9797134319870358,CCRCC,KDM5C
ARHGAP12,-0.717551260551191,0.0005875031534748281,0.30629067026772083,CCRCC,KDM5C
ARHGAP15,-0.22940411430604296,0.30996737649709727,0.9797134319870358,CCRCC,KDM5C
ARHGAP17,-0.11249013347095277,0.656987639605186,0.9871146147404598,CCRCC,KDM5C
ARHGAP18,0.08327021387767908,0.4041809443245802,0.9797134319870358,CCRCC,KDM5C
ARHGAP21,0.1979256695081768,0.38374386902601165,0.9797134319870358,CCRCC,KDM5C
ARHGAP24,0.10332026543311845,0.5313961486271843,0.9797134319870358,CCRCC,KDM5C
ARHGAP25,-0.025267164249842433,0.9878125455353386,0.9977239251551925,CCRCC,KDM5C
ARHGAP26,-0.20633845134843054,0.13747373895029283,0.9729764766807613,CCRCC,KDM5C
ARHGAP27,0.31714658968237097,0.12006569127417994,0.9701285474773045,CCRCC,KDM5C
ARHGAP29,0.16628656028076227,0.2521396978631961,0.9789172316590068,CCRCC,KDM5C
ARHGAP30,-0.1119328098880028,0.38102829834775864,0.9797134319870358,CCRCC,KDM5C
ARHGAP31,0.0024590988852942752,0.8208341400432551,0.9976063267055586,CCRCC,KDM5C
ARHGAP32,0.11168018578622996,0.5379384751620422,0.9797134319870358,CCRCC,KDM5C
ARHGAP35,-0.3435882335387678,0.16249607537038946,0.9729764766807613,CCRCC,KDM5C
ARHGAP4,-0.1735534893137226,0.267395538553156,0.9789172316590068,CCRCC,KDM5C
ARHGAP42,-0.22230289459988506,0.13857967392043488,0.9729764766807613,CCRCC,KDM5C
ARHGAP44,-0.19296274961597537,0.512282763363229,0.9797134319870358,CCRCC,KDM5C
ARHGAP5,0.0772807407108348,0.44469664918850893,0.9797134319870358,CCRCC,KDM5C
ARHGAP6,-0.14615094194999478,0.46327611308706096,0.9797134319870358,CCRCC,KDM5C
ARHGAP9,0.07326311056188162,0.42953967312253316,0.9797134319870358,CCRCC,KDM5C
ARHGDIA,-0.0690620463517686,0.8259356321332415,0.9976063267055586,CCRCC,KDM5C
ARHGDIB,0.190224851541285,0.2632298132328591,0.9789172316590068,CCRCC,KDM5C
ARHGEF1,-0.37414785077887797,0.15858916192079076,0.9729764766807613,CCRCC,KDM5C
ARHGEF10,-0.1154794942954055,0.5479677463768069,0.9797134319870358,CCRCC,KDM5C
ARHGEF10L,0.27188413331551087,0.1492269102629357,0.9729764766807613,CCRCC,KDM5C
ARHGEF11,0.08914908468646898,0.6082315543247713,0.9807489953709253,CCRCC,KDM5C
ARHGEF12,0.1736815567144766,0.24592626793339722,0.9789172316590068,CCRCC,KDM5C
ARHGEF16,-0.049296514284744686,0.7910969733663135,0.9976063267055586,CCRCC,KDM5C
ARHGEF17,-0.1613830635653145,0.3286144073922844,0.9797134319870358,CCRCC,KDM5C
ARHGEF2,0.1911343421914139,0.280341789650958,0.9797134319870358,CCRCC,KDM5C
ARHGEF28,0.012870078949785868,0.7757231535088142,0.995256911199296,CCRCC,KDM5C
ARHGEF37,-0.194905345683975,0.22335302516581668,0.9774435727913946,CCRCC,KDM5C
ARHGEF40,0.013910343165047911,0.8102466007757039,0.9976063267055586,CCRCC,KDM5C
ARHGEF5,0.07542358055095755,0.5649961648026246,0.9797134319870358,CCRCC,KDM5C
ARHGEF6,0.2629517758582052,0.15029246089297096,0.9729764766807613,CCRCC,KDM5C
ARHGEF7,0.1318134868384922,0.40838429249080876,0.9797134319870358,CCRCC,KDM5C
ARID1A,-0.21648166741854152,0.41278523733457095,0.9797134319870358,CCRCC,KDM5C
ARID1B,-0.14829407785912851,0.5642241349313896,0.9797134319870358,CCRCC,KDM5C
ARID2,-0.5093971923763985,0.047908084550619075,0.9611624545266959,CCRCC,KDM5C
ARID4A,0.1452713653871922,0.40437908398386413,0.9797134319870358,CCRCC,KDM5C
ARID4B,-0.31328643331045525,0.1778555594949084,0.9729764766807613,CCRCC,KDM5C
ARIH1,0.5252371770229384,0.05180192066434749,0.9611624545266959,CCRCC,KDM5C
ARIH2,0.13271878534470094,0.5478557967003557,0.9797134319870358,CCRCC,KDM5C
ARL1,-0.0874044285136692,0.7486350969463906,0.995256911199296,CCRCC,KDM5C
ARL14EP,-0.4454007200445157,0.10003503119656294,0.9611624545266959,CCRCC,KDM5C
ARL15,-0.01492171724707303,0.941201890054638,0.9976063267055586,CCRCC,KDM5C
ARL2,-0.10388226341833323,0.7141355137782865,0.9922104293213262,CCRCC,KDM5C
ARL2BP,0.1776692727761034,0.3953779881914562,0.9797134319870358,CCRCC,KDM5C
ARL3,-0.05629919002305939,0.8338897529086264,0.9976063267055586,CCRCC,KDM5C
ARL6,-0.32352948490428374,0.07898841642986662,0.9611624545266959,CCRCC,KDM5C
ARL6IP4,0.13048598816806703,0.5171821576856934,0.9797134319870358,CCRCC,KDM5C
ARL6IP5,-0.1851679079915814,0.43749213141907717,0.9797134319870358,CCRCC,KDM5C
ARL6IP6,-0.2979728342054496,0.2122087077390994,0.9729764766807613,CCRCC,KDM5C
ARL8A,0.2958870397253229,0.2082663131364464,0.9729764766807613,CCRCC,KDM5C
ARL8B,-0.2045245898186197,0.4021673546270449,0.9797134319870358,CCRCC,KDM5C
ARMC1,-0.2944716426154479,0.2896798739012575,0.9797134319870358,CCRCC,KDM5C
ARMC10,-0.09386139261577156,0.7350000264037435,0.995256911199296,CCRCC,KDM5C
ARMC5,-0.08550967461079503,0.7477319389622091,0.995256911199296,CCRCC,KDM5C
ARMC6,0.0994521260505038,0.5717341571887298,0.9807489953709253,CCRCC,KDM5C
ARMC8,0.245240441973692,0.314616526464759,0.9797134319870358,CCRCC,KDM5C
ARMC9,-0.04146019363849507,0.9321801248651863,0.9976063267055586,CCRCC,KDM5C
ARMCX1,-0.168596527566892,0.5801180896687754,0.9807489953709253,CCRCC,KDM5C
ARMCX2,-0.7507587499802524,0.004702398165794435,0.704607341162638,CCRCC,KDM5C
ARMCX3,-0.010166108757967113,0.9880016459226253,0.9977239251551925,CCRCC,KDM5C
ARMCX5,-0.3679313459801265,0.23531515052109375,0.9789172316590068,CCRCC,KDM5C
ARNT,-0.11693804375619127,0.6821517117853872,0.9901217621231091,CCRCC,KDM5C
ARPC1A,0.18290745619963245,0.4989238193773087,0.9797134319870358,CCRCC,KDM5C
ARPC1B,-0.05412189793108613,0.8722951901570011,0.9976063267055586,CCRCC,KDM5C
ARPC2,0.02767791787420104,0.7766112726135593,0.995256911199296,CCRCC,KDM5C
ARPC3,-0.09760586368772095,0.742801445673355,0.995256911199296,CCRCC,KDM5C
ARPC4,0.1607037431665692,0.5354229291231696,0.9797134319870358,CCRCC,KDM5C
ARPC5,-0.23230519566007302,0.29467025553968473,0.9797134319870358,CCRCC,KDM5C
ARPC5L,0.19094410614951718,0.2897848362323807,0.9797134319870358,CCRCC,KDM5C
ARPIN,-0.09171389486026965,0.7854531754470075,0.9967709327230945,CCRCC,KDM5C
ARPP19,-0.00012068030339468239,0.9352379105448084,0.9976063267055586,CCRCC,KDM5C
ARRB1,0.15996790957638363,0.24592876554888754,0.9789172316590068,CCRCC,KDM5C
ARRB2,-0.2924794667949242,0.1473993005453157,0.9729764766807613,CCRCC,KDM5C
ARRDC1,0.37239484137780926,0.10272062923766256,0.9611624545266959,CCRCC,KDM5C
ARSA,0.25922736227671217,0.14749173939266494,0.9729764766807613,CCRCC,KDM5C
ARSB,0.08283064501501114,0.4079872638344735,0.9797134319870358,CCRCC,KDM5C
ARSD,-0.26167168696728793,0.25554824788914277,0.9789172316590068,CCRCC,KDM5C
ARSF,-0.4186247594439285,0.11061351147430987,0.9611624545266959,CCRCC,KDM5C
ARVCF,0.14895196836157398,0.23700960311609187,0.9789172316590068,CCRCC,KDM5C
AS3MT,0.11425791706674016,0.520311913184544,0.9797134319870358,CCRCC,KDM5C
ASAH1,0.05657938774566851,0.6990628681346777,0.9901217621231091,CCRCC,KDM5C
ASAP1,-0.17601419726972878,0.17904309292051657,0.9729764766807613,CCRCC,KDM5C
ASAP2,-0.0915272539946046,0.613870161699793,0.9807489953709253,CCRCC,KDM5C
ASAP3,0.1304250550448462,0.5673101679807688,0.9806590736751356,CCRCC,KDM5C
ASB13,0.019686468183406025,0.8576048284654787,0.9976063267055586,CCRCC,KDM5C
ASB9,-0.5232300075889627,0.03712204101216638,0.9611624545266959,CCRCC,KDM5C
ASCC1,0.07779410740751794,0.7572725584220599,0.995256911199296,CCRCC,KDM5C
ASCC2,-0.037924333888609,0.9003363981278165,0.9976063267055586,CCRCC,KDM5C
ASCC3,0.08781817910536838,0.6162152582128086,0.9807489953709253,CCRCC,KDM5C
ASF1A,-0.002306237167661096,0.9720324922380575,0.9976063267055586,CCRCC,KDM5C
ASH2L,0.09542564601263498,0.6336475963569936,0.9831013533759713,CCRCC,KDM5C
ASL,0.005616534459565892,0.8099356157459892,0.9976063267055586,CCRCC,KDM5C
ASMTL,-0.07504139830467059,0.7279036820685435,0.995256911199296,CCRCC,KDM5C
ASNS,0.13835631086309974,0.4143110057936482,0.9797134319870358,CCRCC,KDM5C
ASPA,-0.08431099006998588,0.5569235688672265,0.9797134319870358,CCRCC,KDM5C
ASPDH,0.26465841973414583,0.2711519538527406,0.9790943723576482,CCRCC,KDM5C
ASPG,0.12827738448188808,0.19283905826242953,0.9729764766807613,CCRCC,KDM5C
ASPH,-0.22836523974275935,0.17698328515579032,0.9729764766807613,CCRCC,KDM5C
ASPN,-0.019975223236619377,0.9752544440366896,0.9976063267055586,CCRCC,KDM5C
ASPSCR1,0.05544499289375859,0.7516651897716714,0.995256911199296,CCRCC,KDM5C
ASRGL1,0.022388609885779398,0.4164912739248735,0.9797134319870358,CCRCC,KDM5C
ASS1,0.08079758417048893,0.7022927846593483,0.9901217621231091,CCRCC,KDM5C
ASTN2,0.07828794168269715,0.6990175363182729,0.9901217621231091,CCRCC,KDM5C
ATAD1,0.1646227811646278,0.49276193682617897,0.9797134319870358,CCRCC,KDM5C
ATAD3A,0.10287410747773185,0.5306835522581297,0.9797134319870358,CCRCC,KDM5C
ATAT1,-0.24957006058237247,0.4216392276942228,0.9797134319870358,CCRCC,KDM5C
ATE1,-0.30791614495717556,0.03435389277838312,0.9611624545266959,CCRCC,KDM5C
ATF1,-0.00654621163317165,0.9583880421409627,0.9976063267055586,CCRCC,KDM5C
ATF2,-0.5846227109506331,0.020059715145735672,0.9532358273460857,CCRCC,KDM5C
ATF7IP,0.11737380936081282,0.5450911509118783,0.9797134319870358,CCRCC,KDM5C
ATG101,-0.09284381891576718,0.7750412828854846,0.995256911199296,CCRCC,KDM5C
ATG12,-0.7430455963830431,0.008380106984353472,0.7781339381729943,CCRCC,KDM5C
ATG13,-0.11391737919243378,0.694057627078019,0.9901217621231091,CCRCC,KDM5C
ATG14,0.1726668259276955,0.46054994796551463,0.9797134319870358,CCRCC,KDM5C
ATG16L1,-0.2728159644389521,0.1789872523741881,0.9729764766807613,CCRCC,KDM5C
ATG2A,0.05334654526666983,0.8490496377976151,0.9976063267055586,CCRCC,KDM5C
ATG2B,-0.08770393508482144,0.6914565818852394,0.9901217621231091,CCRCC,KDM5C
ATG3,-0.07193382935759463,0.8132025635779694,0.9976063267055586,CCRCC,KDM5C
ATG4A,-0.6928335189497485,0.017201566960525386,0.9320501192661266,CCRCC,KDM5C
ATG4B,0.2017901935624299,0.44020404444011263,0.9797134319870358,CCRCC,KDM5C
ATG4C,-0.33217518876805063,0.15529152668621687,0.9729764766807613,CCRCC,KDM5C
ATG5,-0.27059405720451174,0.30829177351924564,0.9797134319870358,CCRCC,KDM5C
ATG7,0.11080653352923042,0.32490098977882376,0.9797134319870358,CCRCC,KDM5C
ATG9A,-0.2613587958533955,0.30555577025611624,0.9797134319870358,CCRCC,KDM5C
ATIC,0.10156783461795688,0.6054233459637578,0.9807489953709253,CCRCC,KDM5C
ATL1,0.13884795510517178,0.24714424914329014,0.9789172316590068,CCRCC,KDM5C
ATL2,0.15086222785494485,0.4842573608358103,0.9797134319870358,CCRCC,KDM5C
ATL3,-0.012562307606340584,0.9969219998869827,0.9992789202553458,CCRCC,KDM5C
ATM,0.1144363044970308,0.5292151929594292,0.9797134319870358,CCRCC,KDM5C
ATN1,-0.4027750635137776,0.11957780830525862,0.9697942643927823,CCRCC,KDM5C
ATOX1,0.07548728512323433,0.5149635916833717,0.9797134319870358,CCRCC,KDM5C
ATP11A,0.2864580316325749,0.097656427407081,0.9611624545266959,CCRCC,KDM5C
ATP11B,0.024188794314538797,0.875476804922071,0.9976063267055586,CCRCC,KDM5C
ATP11C,0.2189998630827103,0.3437472682386197,0.9797134319870358,CCRCC,KDM5C
ATP13A1,-0.19778448516466057,0.5026211060042013,0.9797134319870358,CCRCC,KDM5C
ATP13A3,0.03811142710027959,0.7472538895305223,0.995256911199296,CCRCC,KDM5C
