Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKAP7,0.07034661467994202,0.71315259041593,0.9805826989332965,LSCC,LRP1B
AKAP8,0.10783132800193007,0.2358342582585624,0.9213946065580845,LSCC,LRP1B
AKAP8L,0.16348089505395758,0.29863789515326744,0.9336900720182977,LSCC,LRP1B
AKAP9,-0.12286910684976754,0.48405806425475884,0.9556082578180366,LSCC,LRP1B
AKNA,-0.07866856318105309,0.5861631487806346,0.9676937421309395,LSCC,LRP1B
AKR1A1,-0.030552677063555356,0.8664452265571383,0.9865319997153801,LSCC,LRP1B
AKR1B1,-0.0172381005291663,0.9098919378792587,0.9920703279690625,LSCC,LRP1B
AKR1B10,0.08292097910147866,0.2798107901454865,0.9257253522436881,LSCC,LRP1B
AKR1B15,0.09898934719589511,0.6132857888585193,0.9682028298848501,LSCC,LRP1B
AKR1C1,0.08254304138268687,0.09845852689501328,0.8824747229035595,LSCC,LRP1B
AKR1C2,-0.08084013814876023,0.2394486478147333,0.9226812505267545,LSCC,LRP1B
AKR1C3,0.09180438221534104,0.09077720390302434,0.8824747229035595,LSCC,LRP1B
AKR1C4,0.19728163992869874,0.47405129518323663,0.9549497207727196,LSCC,LRP1B
AKR1E2,-0.09737373108847727,0.6479285313444242,0.9682028298848501,LSCC,LRP1B
AKR7A2,0.028351144032046527,0.7977015724525972,0.981893316251102,LSCC,LRP1B
AKR7A3,0.07347711062398499,0.4929864765647183,0.9588086148715832,LSCC,LRP1B
AKT1,0.0024484131562646505,0.9216866744600763,0.9937496739823004,LSCC,LRP1B
AKT1S1,-0.17537086255861434,0.3325765097292306,0.939997930587197,LSCC,LRP1B
AKT2,-0.01548203813881377,0.9404845121503742,0.9956930515355367,LSCC,LRP1B
AKT3,0.04041833811374507,0.43529678167492325,0.9487394655661043,LSCC,LRP1B
AKTIP,0.11470455184675987,0.5113801013214319,0.9604687230640432,LSCC,LRP1B
ALAD,-0.19311619582368977,0.3504245062602527,0.9431752845441761,LSCC,LRP1B
ALAS1,0.08909377478786429,0.6066319847351522,0.9682028298848501,LSCC,LRP1B
ALB,-0.24280836043045073,0.2557026807122942,0.9235679012615489,LSCC,LRP1B
ALCAM,0.06951386309968088,0.08471505174963966,0.8824747229035595,LSCC,LRP1B
ALDH16A1,-0.3495744919757813,0.0062104062414114316,0.8139465760348612,LSCC,LRP1B
ALDH18A1,-0.1274983898997612,0.36688419587616183,0.9439410748658464,LSCC,LRP1B
ALDH1A1,0.06531086440836642,0.2117289790452147,0.9168037280961172,LSCC,LRP1B
ALDH1A2,0.04718490081906679,0.7626365100592436,0.981893316251102,LSCC,LRP1B
ALDH1A3,-0.053627083764069994,0.5806889795184158,0.9676937421309395,LSCC,LRP1B
ALDH1B1,0.014569687994345548,0.8090776565847649,0.9833096953922827,LSCC,LRP1B
ALDH1L1,0.07008263640012224,0.42461264914522556,0.9487394655661043,LSCC,LRP1B
ALDH1L2,-0.11250413719390351,0.23587417911569375,0.9213946065580845,LSCC,LRP1B
ALDH2,0.22812801764526347,0.11095472746147812,0.8824747229035595,LSCC,LRP1B
ALDH3A1,0.09120332027664824,0.18813289922592824,0.9099191142859796,LSCC,LRP1B
ALDH3A2,0.08330733404061375,0.10035609971132216,0.8824747229035595,LSCC,LRP1B
ALDH3B1,-0.1347495608253062,0.4679962558045401,0.9537614983457171,LSCC,LRP1B
ALDH4A1,-0.2641654721093246,0.0022118216294660497,0.6981931653365127,LSCC,LRP1B
ALDH5A1,-0.012440832682573233,0.9378312003661392,0.9956930515355367,LSCC,LRP1B
ALDH6A1,0.039900286855300116,0.5749687136979872,0.9673139396841841,LSCC,LRP1B
ALDH7A1,0.006788827610745396,0.7823103526277847,0.981893316251102,LSCC,LRP1B
ALDH9A1,-0.06661547634454335,0.584530773791582,0.9676937421309395,LSCC,LRP1B
ALDOA,-0.176042000119357,0.009010059082139895,0.8294169829632634,LSCC,LRP1B
ALDOB,-0.29836084464033646,0.17254487141095887,0.9047393795643465,LSCC,LRP1B
ALDOC,-0.006248202219193422,0.9794602127632387,0.9991832724201473,LSCC,LRP1B
ALG1,-0.1030582058140479,0.579339505583478,0.9676937421309395,LSCC,LRP1B
ALG10B,0.006915315758712973,0.968137606697658,0.9981319222274594,LSCC,LRP1B
ALG11,0.2520959245124967,0.095478429550351,0.8824747229035595,LSCC,LRP1B
ALG12,0.08295420393138364,0.6271783003686859,0.9682028298848501,LSCC,LRP1B
ALG13,0.0864092195479445,0.5277284879675521,0.961363005739445,LSCC,LRP1B
ALG14,0.1338817432866547,0.4006414939060714,0.9473415398706345,LSCC,LRP1B
ALG2,0.06746626111654319,0.6198862261586315,0.9682028298848501,LSCC,LRP1B
ALG3,0.20277920608802957,0.07971045400545936,0.8824747229035595,LSCC,LRP1B
ALG5,-0.012983901783257146,0.9740055840125794,0.9988788367618859,LSCC,LRP1B
ALG6,-0.13726425065667613,0.43418069455967045,0.9487394655661043,LSCC,LRP1B
ALG8,-0.028247354475086806,0.9112296555863798,0.9920703279690625,LSCC,LRP1B
ALG9,-0.04823429287571113,0.7984182801087221,0.981893316251102,LSCC,LRP1B
ALK,-0.18271405158997947,0.5196680088209249,0.961363005739445,LSCC,LRP1B
ALKBH1,0.21295488137593405,0.3097197182633594,0.935241287618418,LSCC,LRP1B
ALKBH2,-0.25487463507815034,0.035442809403262186,0.8766625895989849,LSCC,LRP1B
ALKBH3,-0.04920162687354068,0.7922252477371602,0.981893316251102,LSCC,LRP1B
ALKBH4,-0.002635924956634006,0.9658747962372297,0.9981319222274594,LSCC,LRP1B
ALKBH5,0.054453125331449304,0.6163823078529689,0.9682028298848501,LSCC,LRP1B
ALKBH6,-0.2055567490153956,0.41485748446805326,0.9487394655661043,LSCC,LRP1B
ALKBH7,0.2547201508960506,0.1972010952827009,0.9099191142859796,LSCC,LRP1B
ALKBH8,-0.09814257176062169,0.6005688187747125,0.9681441491026747,LSCC,LRP1B
ALMS1,0.030655570833586,0.8245650181183068,0.9836853765151863,LSCC,LRP1B
ALOX12B,-0.14465596897945715,0.5149036136772238,0.960948861574512,LSCC,LRP1B
ALOX15,0.0974093458863805,0.4811242451131331,0.9556082578180366,LSCC,LRP1B
ALOX15B,0.1536991901536623,0.1735385249728426,0.9047393795643465,LSCC,LRP1B
ALOX5,-0.0484617251189744,0.6967816737125316,0.9772274561486868,LSCC,LRP1B
ALOX5AP,0.0456767023729151,0.6335918656067177,0.9682028298848501,LSCC,LRP1B
ALOXE3,0.20468852047275357,0.33244867338579187,0.939997930587197,LSCC,LRP1B
ALPK1,0.2147066670369201,0.19560520800257764,0.9099191142859796,LSCC,LRP1B
ALPK2,-0.1469113961374023,0.5916239868012578,0.9676937421309395,LSCC,LRP1B
ALPL,-0.1373631982495802,0.07038756250651292,0.8824747229035595,LSCC,LRP1B
ALS2,-0.10097850516193146,0.5784378107830737,0.9676937421309395,LSCC,LRP1B
ALS2CL,-0.18125296254555678,0.21537831171166444,0.9168037280961172,LSCC,LRP1B
ALYREF,-0.29812463991351984,0.05785538382630517,0.8824747229035595,LSCC,LRP1B
AMACR,0.050111514027710635,0.6357413220176709,0.9682028298848501,LSCC,LRP1B
AMBP,-0.05421129064207636,0.8113474204773485,0.9836703934289768,LSCC,LRP1B
AMBRA1,0.24641125192293606,0.16732801545866605,0.8994198542325056,LSCC,LRP1B
AMDHD2,0.016205725586959208,0.8818957890242668,0.9875910197567108,LSCC,LRP1B
AMER1,0.23175824175824178,0.4310195755824753,0.9487394655661043,LSCC,LRP1B
AMFR,0.0915695372423817,0.5508220298329296,0.9643929772023407,LSCC,LRP1B
AMMECR1,-0.09228114756181238,0.5984334505880666,0.9681441491026747,LSCC,LRP1B
AMN1,0.2925490196078432,0.29819693697995475,0.9336900720182977,LSCC,LRP1B
AMOT,0.07301739530587237,0.46998265392562855,0.9546136065591834,LSCC,LRP1B
AMOTL1,-0.09864242341276996,0.43275549698366733,0.9487394655661043,LSCC,LRP1B
AMOTL2,-0.04893758331308695,0.700098871826589,0.9772274561486868,LSCC,LRP1B
AMPD1,-0.28223108744751363,0.2306641902860086,0.9186830430868942,LSCC,LRP1B
AMPD2,0.030977950333308857,0.7481340194958508,0.981893316251102,LSCC,LRP1B
AMPD3,0.025075668717892796,0.7526889611443751,0.981893316251102,LSCC,LRP1B
AMPH,-0.026837167767892245,0.8782932830985442,0.9875910197567108,LSCC,LRP1B
AMT,0.23873481530896606,0.23206270227099546,0.9186830430868942,LSCC,LRP1B
AMZ2,0.11864988464504977,0.35301970589009335,0.9438405440848266,LSCC,LRP1B
ANAPC1,-0.029302199423069664,0.8723769982450377,0.9875910197567108,LSCC,LRP1B
ANAPC10,0.005042134458967562,0.9550082274200367,0.9971837653478026,LSCC,LRP1B
ANAPC11,0.14403515056376445,0.5338174224286709,0.961391875374421,LSCC,LRP1B
ANAPC13,-0.23265250525959147,0.29258114052845463,0.9336900720182977,LSCC,LRP1B
ANAPC16,0.12165811321331063,0.5721727670118167,0.9653331675885156,LSCC,LRP1B
ANAPC2,-0.3420367870317775,0.08782018998201747,0.8824747229035595,LSCC,LRP1B
ANAPC4,-0.30995564912900164,0.1661422173657432,0.8970642173195441,LSCC,LRP1B
ANAPC5,0.09178188166204067,0.6757343424485212,0.9728719178861281,LSCC,LRP1B
ANAPC7,0.1758210933392239,0.21392898561219564,0.9168037280961172,LSCC,LRP1B
ANG,0.26756388503366746,0.17524712606811021,0.9047393795643465,LSCC,LRP1B
ANGEL2,-0.1591594771933209,0.23769638336578813,0.9213946065580845,LSCC,LRP1B
ANGPT1,0.18372762439393853,0.33267551328916534,0.9400274817880702,LSCC,LRP1B
ANGPT2,0.14246371700038107,0.18009326251119318,0.9094723929892978,LSCC,LRP1B
ANGPTL1,-0.20963703056305946,0.33292409564327774,0.9402293693399937,LSCC,LRP1B
ANGPTL2,-0.03073299111977601,0.8498009670348987,0.9865319997153801,LSCC,LRP1B
ANGPTL4,0.013708790431929074,0.8321499898206253,0.9857383590454275,LSCC,LRP1B
ANK1,-0.15616713273441718,0.4088663816123759,0.9473415398706345,LSCC,LRP1B
ANK2,0.18231050517499078,0.21011501291007373,0.9168037280961172,LSCC,LRP1B
ANK3,0.01655916291182713,0.8163553440991602,0.9836703934289768,LSCC,LRP1B
ANKFY1,-0.08941034623131738,0.5188923161116865,0.961363005739445,LSCC,LRP1B
ANKHD1-EIF4EBP3,-0.03185721950542597,0.8861112812545089,0.9881014979513929,LSCC,LRP1B
ANKIB1,0.08450963893349067,0.6167110063900303,0.9682028298848501,LSCC,LRP1B
ANKK1,0.335123187861837,0.09437251757330743,0.8824747229035595,LSCC,LRP1B
ANKLE2,0.17432619953167905,0.21231763819582639,0.9168037280961172,LSCC,LRP1B
ANKMY2,-0.16326053424897335,0.162007701067297,0.8957752013457964,LSCC,LRP1B
ANKRD10,-0.4584277277109496,0.00317364811550638,0.6981931653365127,LSCC,LRP1B
ANKRD11,0.1931424918461708,0.3521415638707812,0.9435474109167626,LSCC,LRP1B
ANKRD12,0.1281607686885473,0.4946427659780416,0.9588086148715832,LSCC,LRP1B
ANKRD13A,0.08884627231121989,0.4975906798659141,0.959792876138278,LSCC,LRP1B
ANKRD13C,0.041718986445152775,0.9087986703548946,0.9918584028464645,LSCC,LRP1B
ANKRD13D,0.059428752393480305,0.7578220534733761,0.981893316251102,LSCC,LRP1B
ANKRD16,0.24175437951425055,0.11693153727414701,0.8824747229035595,LSCC,LRP1B
ANKRD17,-0.0516178829236551,0.72883265629061,0.9814654458150316,LSCC,LRP1B
ANKRD18A,0.17113794654629502,0.4512874574721534,0.9487394655661043,LSCC,LRP1B
ANKRD2,0.3901451489686784,0.11954697040336607,0.8824747229035595,LSCC,LRP1B
ANKRD22,0.09431117552491253,0.058938441615769215,0.8824747229035595,LSCC,LRP1B
ANKRD26,-0.03947676340907605,0.8477444768073643,0.9865319997153801,LSCC,LRP1B
ANKRD27,-0.16805996364416986,0.0818426270799159,0.8824747229035595,LSCC,LRP1B
ANKRD28,0.034492728126894134,0.8322755432784008,0.9857383590454275,LSCC,LRP1B
ANKRD31,0.054539074718012795,0.8044558452601268,0.9829236826200283,LSCC,LRP1B
ANKRD35,0.05152677781988124,0.6740954882274712,0.9725369013932407,LSCC,LRP1B
ANKRD36B,0.16834965962411758,0.4290097971003647,0.9487394655661043,LSCC,LRP1B
ANKRD39,0.3462942989351043,0.11380775946001087,0.8824747229035595,LSCC,LRP1B
ANKRD40,-0.010214909457108234,0.9951787972886053,0.999386231261735,LSCC,LRP1B
ANKRD44,7.113908806088975e-05,0.8328031541148895,0.9857383590454275,LSCC,LRP1B
ANKRD46,-0.22440690009079067,0.4514019442892232,0.9487394655661043,LSCC,LRP1B
ANKRD49,-0.07044794791318335,0.7599871088657797,0.981893316251102,LSCC,LRP1B
ANKRD50,-0.03400602272479791,0.6471001352372716,0.9682028298848501,LSCC,LRP1B
ANKRD52,0.30685313902074574,0.12589198337932522,0.8864712421907784,LSCC,LRP1B
ANKRD54,-0.014882957928888607,0.9641741376053823,0.997903624288492,LSCC,LRP1B
ANKRD6,-0.3324293353705118,0.21816879608490936,0.9169191561714239,LSCC,LRP1B
ANKRD62,0.08236216130952972,0.7813814583218825,0.981893316251102,LSCC,LRP1B
ANKRD65,-0.319312988353236,0.21668730914281875,0.9169191561714239,LSCC,LRP1B
ANKS1A,0.16782297938335433,0.24466220612550882,0.9235679012615489,LSCC,LRP1B
ANKS3,0.3816251813982954,0.11932308480187744,0.8824747229035595,LSCC,LRP1B
ANKS6,0.09432122703656753,0.588408576935223,0.9676937421309395,LSCC,LRP1B
ANKZF1,-0.08771825468232064,0.5382007898882208,0.9627970355857021,LSCC,LRP1B
ANLN,-0.10675352393321769,0.16998719317560973,0.9018957437720658,LSCC,LRP1B
ANO1,-0.0182048410896114,0.878773608400058,0.9875910197567108,LSCC,LRP1B
ANO10,-0.021528330762819126,0.9129187887556992,0.9920703279690625,LSCC,LRP1B
ANO2,-0.5783251231527093,0.06450800916100723,0.8824747229035595,LSCC,LRP1B
ANO6,0.15069908765483664,0.19798788494054065,0.9099191142859796,LSCC,LRP1B
ANO8,-0.19185503191593745,0.4049569875883584,0.9473415398706345,LSCC,LRP1B
ANOS1,0.016489606175343452,0.8744430584024593,0.9875910197567108,LSCC,LRP1B
ANP32A,-0.0186507377768792,0.9449282281119736,0.9963758584003995,LSCC,LRP1B
ANP32B,-0.03728011779583085,0.7963555446836762,0.981893316251102,LSCC,LRP1B
ANP32E,0.07056642292742221,0.5321559600344077,0.961391875374421,LSCC,LRP1B
ANPEP,-0.2664195277249266,0.01172833097090605,0.8294169829632634,LSCC,LRP1B
ANTXR1,0.08045029866141873,0.14481499641827764,0.8866184382705179,LSCC,LRP1B
ANTXR2,-0.1057888697534145,0.19408396600565858,0.9099191142859796,LSCC,LRP1B
ANXA1,0.06932395522242418,0.3286091831973159,0.9382086376135456,LSCC,LRP1B
ANXA11,-0.06377280442563338,0.569062683417821,0.9653331675885156,LSCC,LRP1B
ANXA13,0.24934564366297138,0.2587808592646095,0.9235679012615489,LSCC,LRP1B
ANXA2,0.04256045281025134,0.5196311639462909,0.961363005739445,LSCC,LRP1B
ANXA3,0.07627388662038137,0.5836584252194972,0.9676937421309395,LSCC,LRP1B
ANXA4,0.11529476251474646,0.34647004781247437,0.9416848129646774,LSCC,LRP1B
ANXA5,0.12441031799613589,0.0945549348952056,0.8824747229035595,LSCC,LRP1B
ANXA6,-0.12186456411617608,0.05348498731887468,0.8824747229035595,LSCC,LRP1B
ANXA7,0.09984338478579835,0.43989451124833356,0.9487394655661043,LSCC,LRP1B
ANXA8,0.01375342126349377,0.48853401363901494,0.9572309133982619,LSCC,LRP1B
ANXA8L1,-0.003518420730346583,0.9014032997337923,0.990478900183145,LSCC,LRP1B
ANXA9,0.03953697340763618,0.722140047652021,0.9809154630709243,LSCC,LRP1B
AOAH,-0.07557016627121382,0.34213191960138056,0.9409773242807238,LSCC,LRP1B
AOC1,0.18891791646508632,0.38033696587059584,0.9439410748658464,LSCC,LRP1B
AOC3,0.26877910555424234,0.1608340319210102,0.8957752013457964,LSCC,LRP1B
AOX1,0.10992611456753276,0.41264956136953557,0.9474036574016145,LSCC,LRP1B
AP1AR,0.13662471829440978,0.5076592098468784,0.9603918511585336,LSCC,LRP1B
AP1B1,-0.32192254827140954,0.010187132543539878,0.8294169829632634,LSCC,LRP1B
AP1G1,0.1512639661229508,0.17277722161998077,0.9047393795643465,LSCC,LRP1B
AP1G2,-0.09962249902440418,0.6214640341977011,0.9682028298848501,LSCC,LRP1B
AP1M1,-0.0714125712513543,0.6812697045182058,0.9760724541934165,LSCC,LRP1B
AP1M2,-0.16045153088876168,0.35007158416565953,0.9431752845441761,LSCC,LRP1B
AP1S1,0.06894956993264809,0.7320360343398153,0.9816817310731336,LSCC,LRP1B
AP1S2,0.009806929644395612,0.9417687138661658,0.9956930515355367,LSCC,LRP1B
AP1S3,-0.05973662811696656,0.6863748055805394,0.9760724541934165,LSCC,LRP1B
AP2A1,-0.10480891976460066,0.5483043744123866,0.9643929772023407,LSCC,LRP1B
AP2A2,0.026692991252225795,0.8306272331763872,0.9849144094047276,LSCC,LRP1B
AP2B1,-0.31698722341752156,0.10849407203135082,0.8824747229035595,LSCC,LRP1B
AP2M1,0.0364131214735566,0.864296900353581,0.9865319997153801,LSCC,LRP1B
AP2S1,-0.14321020035673726,0.4748598193573663,0.9554227564077529,LSCC,LRP1B
AP3B1,0.034296529961316435,0.8058595656126142,0.9829236826200283,LSCC,LRP1B
AP3B2,0.11487707261292168,0.13934294194511804,0.8864712421907784,LSCC,LRP1B
AP3D1,0.2010433167242192,0.27611559591491974,0.9235679012615489,LSCC,LRP1B
AP3M1,0.22826021768809843,0.2695642419790121,0.9235679012615489,LSCC,LRP1B
AP3M2,-0.16623277064856434,0.41027895232627176,0.9474036574016145,LSCC,LRP1B
AP3S1,0.026580903035375247,0.8637610720193122,0.9865319997153801,LSCC,LRP1B
AP4B1,-0.15508038360576637,0.41799569993727026,0.9487394655661043,LSCC,LRP1B
AP4E1,-0.17917779935507575,0.36657936697052307,0.9439410748658464,LSCC,LRP1B
AP4M1,-0.07148128296734745,0.7423753872622267,0.981893316251102,LSCC,LRP1B
AP4S1,-0.15410875674033564,0.562573163633314,0.9650732086403117,LSCC,LRP1B
AP5B1,-0.20450704814927217,0.31487297715130047,0.936686318353557,LSCC,LRP1B
AP5M1,0.17984397096164476,0.3459286505322825,0.9416848129646774,LSCC,LRP1B
AP5S1,0.04479514582452818,0.8298725954090602,0.984828037546862,LSCC,LRP1B
AP5Z1,-0.3470515659395595,0.073855893621885,0.8824747229035595,LSCC,LRP1B
APAF1,-0.2110495344162011,0.20471812631838238,0.9168037280961172,LSCC,LRP1B
APBA1,0.018477857704288003,0.887389101381818,0.9885807084159712,LSCC,LRP1B
APBA2,-0.0335478705441688,0.912226895696271,0.9920703279690625,LSCC,LRP1B
APBA3,-0.13026617310065222,0.5601869244144304,0.9650732086403117,LSCC,LRP1B
APBB1,-0.07048263538191013,0.5091183418485268,0.9603918511585336,LSCC,LRP1B
APBB1IP,-0.29668721852444657,0.005918545909956387,0.8055292741038078,LSCC,LRP1B
APBB2,-0.0853989906689342,0.43299314748307804,0.9487394655661043,LSCC,LRP1B
APC,0.07609440976080784,0.5073062164494975,0.9603918511585336,LSCC,LRP1B
APC2,-0.24743034743034745,0.35464491508704155,0.9438405440848266,LSCC,LRP1B
APEH,0.1608634390312016,0.3256722068658934,0.936686318353557,LSCC,LRP1B
APEX1,0.06534238373078016,0.5122620487932001,0.9604687230640432,LSCC,LRP1B
APEX2,-0.250143651812458,0.2823479773111771,0.9279272518847352,LSCC,LRP1B
API5,-0.11247947383322077,0.39267954879715095,0.9472634895829064,LSCC,LRP1B
APIP,0.04675869984492065,0.7597080502495437,0.981893316251102,LSCC,LRP1B
APLF,0.19077207958282127,0.29007315880190054,0.9333226174165171,LSCC,LRP1B
APMAP,-0.05360477360477367,0.742142192568833,0.981893316251102,LSCC,LRP1B
APOA1,0.020942717243820408,0.9107022462680476,0.9920703279690625,LSCC,LRP1B
APOB,-0.13309919733771464,0.5032065297994811,0.9603918511585336,LSCC,LRP1B
APOBEC3B,0.07568663461006475,0.36879603362682456,0.9439410748658464,LSCC,LRP1B
APOBEC3C,-0.05052422934775869,0.6344303310195307,0.9682028298848501,LSCC,LRP1B
APOBEC3D,-0.08817842964856071,0.45590345059233894,0.9499146248447305,LSCC,LRP1B
APOBEC3F,-0.09443858752480827,0.5346258980333554,0.961391875374421,LSCC,LRP1B
APOBEC3G,-0.00922823762469216,0.988029494294868,0.999386231261735,LSCC,LRP1B
APOBR,-0.2550180633661697,0.006031495245782172,0.8105108041673865,LSCC,LRP1B
APOC1,-0.05520997372729847,0.7828207732268646,0.981893316251102,LSCC,LRP1B
APOC2,-0.11441879866518354,0.6309334900283045,0.9682028298848501,LSCC,LRP1B
APOD,0.1620224634567906,0.4076851472510301,0.9473415398706345,LSCC,LRP1B
APOE,-0.23002996089216876,0.23635501267565895,0.9213946065580845,LSCC,LRP1B
APOH,0.14749581382067026,0.5735615843813906,0.9655771931165307,LSCC,LRP1B
APOL1,-0.2122335812585611,0.28425307812491596,0.9285249931929263,LSCC,LRP1B
APOL2,0.003182908517316285,0.8807382321522268,0.9875910197567108,LSCC,LRP1B
APOL3,0.0365236540579007,0.7460953814849839,0.981893316251102,LSCC,LRP1B
APOL6,0.28,0.15442021397967842,0.8935608919172063,LSCC,LRP1B
APOM,-0.08830874680995551,0.6782363283255202,0.9745009993018908,LSCC,LRP1B
APOO,0.10501498327445147,0.36383043565097717,0.9439410748658464,LSCC,LRP1B
APOOL,-0.0641988183648135,0.7663135162701338,0.981893316251102,LSCC,LRP1B
APP,0.14516738700461496,0.16475627403847892,0.8970642173195441,LSCC,LRP1B
APPBP2,0.16131629100703884,0.4788498799659894,0.9556082578180366,LSCC,LRP1B
APPL1,0.43597078749375284,0.031575270406656426,0.8766625895989849,LSCC,LRP1B
APPL2,0.32213573390043976,0.03490193401270011,0.8766625895989849,LSCC,LRP1B
APRT,0.12173092410757624,0.2742777233511744,0.9235679012615489,LSCC,LRP1B
APTX,-0.12687292061989897,0.2764535190584938,0.9235679012615489,LSCC,LRP1B
AQP1,0.20453718722856515,0.32336523873828305,0.936686318353557,LSCC,LRP1B
AQP3,-0.028474901535246344,0.9183507503562904,0.9936126061476985,LSCC,LRP1B
AQP4,0.033226697241993786,0.6886643439830255,0.9764739783256041,LSCC,LRP1B
AQP5,0.09650379538574538,0.5180703976497208,0.961363005739445,LSCC,LRP1B
AQR,0.16999929718665238,0.39274815895326765,0.9472634895829064,LSCC,LRP1B
ARAF,-0.2065267926799167,0.1394413153137196,0.8864712421907784,LSCC,LRP1B
ARAP1,-0.2003350814558404,0.21926067900864155,0.9169191561714239,LSCC,LRP1B
ARAP2,0.17850347139629974,0.03992598578596227,0.8824747229035595,LSCC,LRP1B
ARAP3,-0.03925667119865339,0.7886328324775894,0.981893316251102,LSCC,LRP1B
ARCN1,-0.03783272712349467,0.8450360983990394,0.9865319997153801,LSCC,LRP1B
ARF1,0.09449793797900163,0.5809850058609961,0.9676937421309395,LSCC,LRP1B
ARF3,-0.08232644409114992,0.7908668403966024,0.981893316251102,LSCC,LRP1B
ARF4,0.005066917750237709,0.8324286168388036,0.9857383590454275,LSCC,LRP1B
ARF5,-0.08398057590644215,0.5111065968405608,0.9604687230640432,LSCC,LRP1B
ARF6,0.12550270123195184,0.07580054455895335,0.8824747229035595,LSCC,LRP1B
ARFGAP1,-0.13301179302646393,0.26183038369497824,0.9235679012615489,LSCC,LRP1B
ARFGAP2,0.16664686120011973,0.270710302313659,0.9235679012615489,LSCC,LRP1B
ARFGAP3,0.0071304943504783,0.8835873478274251,0.9875910197567108,LSCC,LRP1B
ARFGEF1,0.050890620610149484,0.5766779888562477,0.9673139396841841,LSCC,LRP1B
ARFGEF2,0.046325891805343855,0.6113600802383223,0.9682028298848501,LSCC,LRP1B
ARFGEF3,-0.09032320506797242,0.09404571107767706,0.8824747229035595,LSCC,LRP1B
ARFIP1,-0.15005482345448024,0.2384210228473962,0.9213946065580845,LSCC,LRP1B
ARFIP2,0.16711467812193037,0.05518625250163726,0.8824747229035595,LSCC,LRP1B
ARFRP1,0.0771617449780222,0.607452837232328,0.9682028298848501,LSCC,LRP1B
ARG1,-0.010988580385132105,0.9690449494391006,0.9981319222274594,LSCC,LRP1B
ARG2,0.17480545561040917,0.18489751292007683,0.9099191142859796,LSCC,LRP1B
