Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR7A3,0.023998835148731912,0.581309466881532,0.988548949543431,LUAD,LRP1B
AKT1,0.0012675053162083394,0.9778010686431451,0.9994491258462141,LUAD,LRP1B
AKT1S1,0.14783602332450294,0.4644139618081049,0.9844106469110818,LUAD,LRP1B
AKT2,0.12356340048499459,0.4381357538787186,0.9844106469110818,LUAD,LRP1B
AKT3,-0.27341195891980213,0.023871230557661844,0.9763984026858367,LUAD,LRP1B
AKTIP,0.052868415688225534,0.7154691014919894,0.9906407809456396,LUAD,LRP1B
ALAD,-0.042230106253770716,0.8257903389461443,0.9956161460790202,LUAD,LRP1B
ALAS1,0.1377781923164203,0.47757048107026334,0.9844106469110818,LUAD,LRP1B
ALB,0.174376904752018,0.5689044465794859,0.988548949543431,LUAD,LRP1B
ALCAM,0.1332890120562985,0.2655762160046433,0.9763984026858367,LUAD,LRP1B
ALDH16A1,0.24255502710029692,0.14014770669840576,0.9763984026858367,LUAD,LRP1B
ALDH18A1,0.1157822621129504,0.13888902603741987,0.9763984026858367,LUAD,LRP1B
ALDH1A1,0.053337660125581166,0.4749587595400788,0.9844106469110818,LUAD,LRP1B
ALDH1A2,-0.01395616225073315,0.9300838912021635,0.9962886041882733,LUAD,LRP1B
ALDH1A3,-0.023462314657061722,0.7314524783369254,0.9921035930483246,LUAD,LRP1B
ALDH1B1,-0.3859087480616975,0.08107992530659613,0.9763984026858367,LUAD,LRP1B
ALDH1L1,-0.0639643093246347,0.711292594738377,0.9906407809456396,LUAD,LRP1B
ALDH1L2,-0.12526959229844492,0.1098300472450991,0.9763984026858367,LUAD,LRP1B
ALDH2,0.014432362035377122,0.9059308105913202,0.9962886041882733,LUAD,LRP1B
ALDH3A1,-0.21761293272119553,0.20666901097113277,0.9763984026858367,LUAD,LRP1B
ALDH3A2,0.03621961563606668,0.26149888711075164,0.9763984026858367,LUAD,LRP1B
ALDH3B1,-0.025441115186919938,0.8506423071448334,0.9959724537469709,LUAD,LRP1B
ALDH4A1,-0.03434365835860809,0.7965724914125586,0.9956161460790202,LUAD,LRP1B
ALDH5A1,0.00951698913885013,0.8593669839052621,0.9960644117167915,LUAD,LRP1B
ALDH6A1,-0.0380428029538864,0.4575490064197558,0.9844106469110818,LUAD,LRP1B
ALDH7A1,0.018777837298837974,0.7006729421407925,0.9906407809456396,LUAD,LRP1B
ALDH9A1,-0.16704771052887624,0.1619727923485199,0.9763984026858367,LUAD,LRP1B
ALDOA,-0.036215957704733404,0.6317398467158128,0.9905424266446,LUAD,LRP1B
ALDOB,-0.3042876653176029,0.23972142422917508,0.9763984026858367,LUAD,LRP1B
ALDOC,-0.09119465312079078,0.010856997367195781,0.9763984026858367,LUAD,LRP1B
ALG1,0.14716341520463372,0.44861868259999227,0.9844106469110818,LUAD,LRP1B
ALG11,0.061277130717064254,0.6695618392896203,0.9906407809456396,LUAD,LRP1B
ALG12,-0.07297964164764298,0.5141132453764132,0.9844106469110818,LUAD,LRP1B
ALG13,-0.27108470171042187,0.07688272122181936,0.9763984026858367,LUAD,LRP1B
ALG14,-0.14233072682355924,0.46292364047927514,0.9844106469110818,LUAD,LRP1B
ALG1L2,-0.5472486815258351,0.0023158433733752423,0.6731837710562125,LUAD,LRP1B
ALG2,-0.13361679802976578,0.26385370785747597,0.9763984026858367,LUAD,LRP1B
ALG3,0.01569476250240548,0.9102552740127303,0.9962886041882733,LUAD,LRP1B
ALG5,0.06431287894606952,0.5942590284625114,0.9895259136948045,LUAD,LRP1B
ALG6,0.061270063150010046,0.714772393887612,0.9906407809456396,LUAD,LRP1B
ALG8,-0.044597487306070105,0.8657226182874889,0.9962886041882733,LUAD,LRP1B
ALG9,-0.23928402495258186,0.22269447143020848,0.9763984026858367,LUAD,LRP1B
ALKBH3,0.13705833691285152,0.3893226648711089,0.983903303221763,LUAD,LRP1B
ALKBH4,0.09668675346665573,0.5111610949132099,0.9844106469110818,LUAD,LRP1B
ALKBH5,-0.21860184273881744,0.14309618647839573,0.9763984026858367,LUAD,LRP1B
ALKBH7,0.18881988627322668,0.38963827831549247,0.9839077535326758,LUAD,LRP1B
ALKBH8,-0.006243506436100388,0.9655891993506898,0.9980593891059075,LUAD,LRP1B
ALMS1,0.21530596919886041,0.3591175746700964,0.9763984026858367,LUAD,LRP1B
ALOX12B,-0.20710595294798068,0.3958418921801474,0.9844106469110818,LUAD,LRP1B
ALOX15,0.12436209950631205,0.307408960825167,0.9763984026858367,LUAD,LRP1B
ALOX15B,0.04160591307221129,0.5275222289801416,0.9844106469110818,LUAD,LRP1B
ALOX5,0.012610314461244831,0.9126655345485503,0.9962886041882733,LUAD,LRP1B
ALOX5AP,-0.3548474735502719,0.009421167812792864,0.9763984026858367,LUAD,LRP1B
ALOXE3,-0.10732191079730719,0.7270609230823755,0.9916573459881233,LUAD,LRP1B
ALPK1,0.09154926879139885,0.5972302530914794,0.9895259136948045,LUAD,LRP1B
ALPL,-0.0229073773133609,0.6176314140011299,0.9903938334841697,LUAD,LRP1B
ALS2,0.04531450636625256,0.701519595933656,0.9906407809456396,LUAD,LRP1B
ALS2CL,-0.3641622257676783,0.0780895669944064,0.9763984026858367,LUAD,LRP1B
ALYREF,0.1386348545947922,0.45794151559249563,0.9844106469110818,LUAD,LRP1B
AMACR,-0.19732924122361534,0.1715244171505207,0.9763984026858367,LUAD,LRP1B
AMBP,0.17649881303033013,0.38899417464858566,0.983903303221763,LUAD,LRP1B
AMBRA1,0.3193617182496937,0.10593039070736887,0.9763984026858367,LUAD,LRP1B
AMDHD1,0.058415816776987706,0.7552859076068362,0.9956161460790202,LUAD,LRP1B
AMFR,-0.21063896200095178,0.17377009889163864,0.9763984026858367,LUAD,LRP1B
AMMECR1L,0.004497980728373513,0.9725074487119766,0.9984141437281375,LUAD,LRP1B
AMN1,-0.2526199980894203,0.2543594339186286,0.9763984026858367,LUAD,LRP1B
AMOT,-0.30569106842353627,0.09542430453760135,0.9763984026858367,LUAD,LRP1B
AMOTL1,0.0853347327086027,0.4864737790633491,0.9844106469110818,LUAD,LRP1B
AMOTL2,0.4797296900419708,0.019168319558164157,0.9763984026858367,LUAD,LRP1B
AMPD1,0.048227491820953185,0.8094652499740047,0.9956161460790202,LUAD,LRP1B
AMPD2,-0.16263155295326437,0.25687092380159937,0.9763984026858367,LUAD,LRP1B
AMPD3,0.15852352980511392,0.4417179634739169,0.9844106469110818,LUAD,LRP1B
AMPH,-0.35193376304930185,0.1280820688921951,0.9763984026858367,LUAD,LRP1B
AMT,0.2578568283408453,0.15598051359956114,0.9763984026858367,LUAD,LRP1B
AMY1B,0.21254682924887902,0.2890215185554138,0.9763984026858367,LUAD,LRP1B
AMZ2,0.23383062342845667,0.26704058977418677,0.9763984026858367,LUAD,LRP1B
ANAPC10,0.06305140672882929,0.8285323411022576,0.9956161460790202,LUAD,LRP1B
ANAPC11,-0.19027674403119588,0.3450220595598136,0.9763984026858367,LUAD,LRP1B
ANAPC13,0.2529870757065935,0.15786811337703022,0.9763984026858367,LUAD,LRP1B
ANAPC15,-0.2129363503980377,0.42047613085200297,0.9844106469110818,LUAD,LRP1B
ANAPC16,-0.08007441864017258,0.652022601564878,0.9906407809456396,LUAD,LRP1B
ANAPC2,0.09137107058976005,0.6541240753288415,0.9906407809456396,LUAD,LRP1B
ANAPC4,-0.02898610952061889,0.8882482620939546,0.9962886041882733,LUAD,LRP1B
ANG,0.14580054044696936,0.4640091659161649,0.9844106469110818,LUAD,LRP1B
ANGEL2,0.05823142914535795,0.6626721476069369,0.9906407809456396,LUAD,LRP1B
ANGPT1,-0.0894106519111254,0.47047663238157134,0.9844106469110818,LUAD,LRP1B
ANGPT2,0.06316316189968396,0.5915119624301978,0.9895259136948045,LUAD,LRP1B
ANGPTL1,0.16552151089119863,0.5249857920630294,0.9844106469110818,LUAD,LRP1B
ANGPTL2,-0.10501842882130275,0.2662877881515898,0.9763984026858367,LUAD,LRP1B
ANGPTL4,-0.1144543893818678,0.36821384401419266,0.9791519575199543,LUAD,LRP1B
ANK1,-0.2163287566716276,0.19853352720149464,0.9763984026858367,LUAD,LRP1B
ANK2,-0.01145433236055747,0.9441866432404775,0.9967558236366414,LUAD,LRP1B
ANK3,-0.05706341475461707,0.2276040484037536,0.9763984026858367,LUAD,LRP1B
ANKFN1,0.3205345253254816,0.31207619332525194,0.9763984026858367,LUAD,LRP1B
ANKFY1,0.06904331088068494,0.42155740177039025,0.9844106469110818,LUAD,LRP1B
ANKIB1,0.11148407736330662,0.5892277732584328,0.9895259136948045,LUAD,LRP1B
ANKK1,-0.14153182253661878,0.4452448813162605,0.9844106469110818,LUAD,LRP1B
ANKLE2,0.015207046137550528,0.8752110127094287,0.9962886041882733,LUAD,LRP1B
ANKMY2,-0.05755585132584917,0.6148305682357516,0.9903938334841697,LUAD,LRP1B
ANKRD10,0.0730260021323057,0.6069160625682511,0.9898863801904177,LUAD,LRP1B
ANKRD11,-0.014005847783302092,0.8707011405158053,0.9962886041882733,LUAD,LRP1B
ANKRD12,-0.3065287410029639,0.12791747059329492,0.9763984026858367,LUAD,LRP1B
ANKRD13A,-0.16751517903833402,0.057786008609874005,0.9763984026858367,LUAD,LRP1B
ANKRD13D,-0.14385816063171913,0.597650411967674,0.9895259136948045,LUAD,LRP1B
ANKRD16,0.04375756701365213,0.8467104328372156,0.9956161460790202,LUAD,LRP1B
ANKRD17,0.2111752929668253,0.21033489925945636,0.9763984026858367,LUAD,LRP1B
ANKRD22,0.016876985662081956,0.8083358417888101,0.9956161460790202,LUAD,LRP1B
ANKRD26,0.08246697367865999,0.6507665419754253,0.9906407809456396,LUAD,LRP1B
ANKRD27,-0.01921208606399416,0.8621495614648669,0.9961619178284717,LUAD,LRP1B
ANKRD28,0.19477116950540563,0.41125257742575516,0.9844106469110818,LUAD,LRP1B
ANKRD30A,-0.16925151710182146,0.421386250978826,0.9844106469110818,LUAD,LRP1B
ANKRD30B,0.25247361942365376,0.3150452525206521,0.9763984026858367,LUAD,LRP1B
ANKRD31,0.02690322995148245,0.8941260807639377,0.9962886041882733,LUAD,LRP1B
ANKRD35,0.3669708035514696,0.2239406304225171,0.9763984026858367,LUAD,LRP1B
ANKRD36,0.13075232183662194,0.5629025926020965,0.9884549545376671,LUAD,LRP1B
ANKRD39,-0.06244652087136246,0.7930550211606964,0.9956161460790202,LUAD,LRP1B
ANKRD40,0.22398046710213482,0.23544427988908834,0.9763984026858367,LUAD,LRP1B
ANKRD44,0.019750585606114535,0.7874457759384778,0.9956161460790202,LUAD,LRP1B
ANKRD46,0.22745990852364353,0.3745413558944817,0.9791519575199543,LUAD,LRP1B
ANKRD49,-0.1816621007649093,0.3726571542707391,0.9791519575199543,LUAD,LRP1B
ANKRD50,-0.010649963380201077,0.8805398112862498,0.9962886041882733,LUAD,LRP1B
ANKRD52,-0.11020328283249162,0.6322142183675861,0.9905424266446,LUAD,LRP1B
ANKRD54,-0.1445365576696107,0.41760650519677056,0.9844106469110818,LUAD,LRP1B
ANKRD62,-0.5780234785389606,0.02247705786575198,0.9763984026858367,LUAD,LRP1B
ANKS1A,0.18202608283168098,0.22524887230632373,0.9763984026858367,LUAD,LRP1B
ANKS6,-0.11665549700496969,0.5343848393037385,0.9844106469110818,LUAD,LRP1B
ANKZF1,-0.18176664527416128,0.31506491335440145,0.9763984026858367,LUAD,LRP1B
ANLN,0.001757807151777313,0.9791434391830945,0.9994491258462141,LUAD,LRP1B
ANO1,0.06881123152747604,0.4716382826097282,0.9844106469110818,LUAD,LRP1B
ANO10,-0.016970997584514147,0.961766841670169,0.9980593891059075,LUAD,LRP1B
ANO2,-0.16465532961347215,0.6491299087400613,0.9906407809456396,LUAD,LRP1B
ANO6,-0.050497845132353114,0.818671808518457,0.9956161460790202,LUAD,LRP1B
ANO8,0.036636894585619556,0.8697750242738165,0.9962886041882733,LUAD,LRP1B
ANO9,0.4326858751745284,0.2586690250117045,0.9763984026858367,LUAD,LRP1B
ANOS1,0.2591399213347498,0.04746877345469993,0.9763984026858367,LUAD,LRP1B
ANP32A,0.041386376732615915,0.7872517019252426,0.9956161460790202,LUAD,LRP1B
ANP32B,-0.2349589956463426,0.22827607111786163,0.9763984026858367,LUAD,LRP1B
ANP32E,0.04922808155529612,0.3926957674612419,0.984302052831755,LUAD,LRP1B
ANPEP,0.0014046858450952326,0.9654597157444861,0.9980593891059075,LUAD,LRP1B
ANTXR1,-0.12276499941292851,0.1312354138657964,0.9763984026858367,LUAD,LRP1B
ANTXR2,-0.09722179217928473,0.5623585398522419,0.9882217779718661,LUAD,LRP1B
ANXA1,0.15931729738088174,0.016106839196678366,0.9763984026858367,LUAD,LRP1B
ANXA10,-0.5291933302039903,0.03480906164606163,0.9763984026858367,LUAD,LRP1B
ANXA11,-0.028526548079219616,0.7113783940327039,0.9906407809456396,LUAD,LRP1B
ANXA13,-0.3603973624993,0.2800906946840569,0.9763984026858367,LUAD,LRP1B
ANXA2,0.037060001183980895,0.5301833979971303,0.9844106469110818,LUAD,LRP1B
ANXA3,-0.318959211865099,0.07530850270946171,0.9763984026858367,LUAD,LRP1B
ANXA4,0.004161846028041261,0.8690677846656591,0.9962886041882733,LUAD,LRP1B
ANXA5,0.08382216277438781,0.3247623370871866,0.9763984026858367,LUAD,LRP1B
ANXA6,0.03761220780320329,0.7310517553034259,0.9921035930483246,LUAD,LRP1B
ANXA7,0.19799620388726813,0.15844741422579,0.9763984026858367,LUAD,LRP1B
ANXA8,0.030863438189622228,0.7621838325664321,0.9956161460790202,LUAD,LRP1B
ANXA8L1,-0.038591635298952154,0.846279752344107,0.9956161460790202,LUAD,LRP1B
ANXA9,-0.21970773320329834,0.2563705788125247,0.9763984026858367,LUAD,LRP1B
AOAH,-0.11848716575357154,0.19931912897024373,0.9763984026858367,LUAD,LRP1B
AOC1,0.014635071853929094,0.8710912011798937,0.9962886041882733,LUAD,LRP1B
AOC2,0.01644396455489716,0.9524611348848799,0.9971061542932992,LUAD,LRP1B
AOC3,-0.16524047791717283,0.29999739206194564,0.9763984026858367,LUAD,LRP1B
AOX1,0.07567715377301809,0.17789836507468992,0.9763984026858367,LUAD,LRP1B
AP1AR,0.15529458721315204,0.462377374536014,0.9844106469110818,LUAD,LRP1B
AP1B1,-0.08725658841581496,0.598196806406577,0.9895259136948045,LUAD,LRP1B
AP1G1,0.12111746808357127,0.1324620225772674,0.9763984026858367,LUAD,LRP1B
AP1G2,0.07309079020689618,0.6656544931248553,0.9906407809456396,LUAD,LRP1B
AP1M2,-0.027992506136977346,0.9910897483884308,0.9996269207498185,LUAD,LRP1B
AP1S1,0.03800189108414456,0.8611728711970411,0.9960644117167915,LUAD,LRP1B
AP1S2,-0.0007246072316500207,0.9982313196328109,0.999805988516415,LUAD,LRP1B
AP1S3,-0.08482961933646116,0.7034208779162825,0.9906407809456396,LUAD,LRP1B
AP2A1,-0.23355821239655206,0.18579858641883007,0.9763984026858367,LUAD,LRP1B
AP2A2,0.014158630493945668,0.9358579839342305,0.9962886041882733,LUAD,LRP1B
AP2M1,0.0896107256654966,0.6041685127951264,0.9895295633025184,LUAD,LRP1B
AP2S1,0.03687925559060644,0.8558561028343532,0.9960644117167915,LUAD,LRP1B
AP3D1,-0.265284585384519,0.18476677592865987,0.9763984026858367,LUAD,LRP1B
AP3M2,0.26045234464187844,0.10512362968002949,0.9763984026858367,LUAD,LRP1B
AP3S1,-0.14637678249045322,0.352984476431525,0.9763984026858367,LUAD,LRP1B
AP4B1,-0.05950958990183999,0.797929980456159,0.9956161460790202,LUAD,LRP1B
AP4E1,0.041552588363322984,0.8441457678864787,0.9956161460790202,LUAD,LRP1B
AP4M1,0.18328619281636402,0.31366494240227505,0.9763984026858367,LUAD,LRP1B
AP4S1,0.21281228977854438,0.25701049272602927,0.9763984026858367,LUAD,LRP1B
AP5B1,0.10374689253302023,0.667590884446594,0.9906407809456396,LUAD,LRP1B
AP5M1,0.05134671340779175,0.7891830676280327,0.9956161460790202,LUAD,LRP1B
AP5S1,-0.2653621136406139,0.18881640580740144,0.9763984026858367,LUAD,LRP1B
AP5Z1,0.17398550265385665,0.4381365652882999,0.9844106469110818,LUAD,LRP1B
APAF1,-0.0023894134315955995,0.9933614853199823,0.9996269207498185,LUAD,LRP1B
APBA1,0.17453807905030294,0.28409465176276694,0.9763984026858367,LUAD,LRP1B
APBA2,0.026346075470892627,0.904026622665657,0.9962886041882733,LUAD,LRP1B
APBA3,0.06462160684037666,0.7929648189501995,0.9956161460790202,LUAD,LRP1B
APBB1,0.018824348574807637,0.8644211404582307,0.9962886041882733,LUAD,LRP1B
APBB1IP,-0.02088780421954972,0.7185490272293539,0.9906407809456396,LUAD,LRP1B
APBB2,-0.2030774633630944,0.07688477011124382,0.9763984026858367,LUAD,LRP1B
APC,-0.24195575488126486,0.28222376874171073,0.9763984026858367,LUAD,LRP1B
APC2,0.375818625098862,0.1594393800296393,0.9763984026858367,LUAD,LRP1B
APEH,-0.01814793637406381,0.9447839811124651,0.9967558236366414,LUAD,LRP1B
APEX1,-0.219118664069543,0.21243010492671033,0.9763984026858367,LUAD,LRP1B
APIP,0.03324112760308501,0.8494674602152761,0.9959724537469709,LUAD,LRP1B
APLF,0.2000591085644703,0.5491442220034763,0.9851089415798303,LUAD,LRP1B
APLP2,-0.08207004063463519,0.5387475222497278,0.9844106469110818,LUAD,LRP1B
APMAP,0.08220938921447984,0.505636212219107,0.9844106469110818,LUAD,LRP1B
APOA1,-0.39237295390219196,0.019754401804988463,0.9763984026858367,LUAD,LRP1B
APOA2,-0.3032955502477573,0.1413513008732481,0.9763984026858367,LUAD,LRP1B
APOB,-0.15743457778702177,0.41505974466149353,0.9844106469110818,LUAD,LRP1B
APOBEC3C,0.003697953232613349,0.9005816678126953,0.9962886041882733,LUAD,LRP1B
APOBEC3F,0.2520116722432974,0.09069313663438855,0.9763984026858367,LUAD,LRP1B
APOBEC3G,0.050005323122855216,0.41810960432920596,0.9844106469110818,LUAD,LRP1B
APOBR,-0.04787977120637554,0.6171686159281691,0.9903938334841697,LUAD,LRP1B
APOC1,0.27991623413042666,0.18022040407916007,0.9763984026858367,LUAD,LRP1B
APOC2,0.17346395723938915,0.43095087396485365,0.9844106469110818,LUAD,LRP1B
APOC4,0.1826561088919701,0.49721035646086553,0.9844106469110818,LUAD,LRP1B
APOD,-0.21717826528121267,0.2105118689385208,0.9763984026858367,LUAD,LRP1B
APOE,0.1872822719046034,0.21075937871957262,0.9763984026858367,LUAD,LRP1B
APOF,-0.14472471430240064,0.39563564191689904,0.9844106469110818,LUAD,LRP1B
APOH,0.24300192673370105,0.21494091489331313,0.9763984026858367,LUAD,LRP1B
APOL1,0.16808596488339572,0.3350965569153025,0.9763984026858367,LUAD,LRP1B
APOL2,0.008266768110310463,0.8665697717409879,0.9962886041882733,LUAD,LRP1B
APOL3,0.08583471747704396,0.5096318013273388,0.9844106469110818,LUAD,LRP1B
APOM,-0.03576809293418273,0.8287481242219318,0.9956161460790202,LUAD,LRP1B
APOO,-0.024637604685923853,0.9023658373801078,0.9962886041882733,LUAD,LRP1B
APOOL,-0.029825662722618496,0.8711707178627333,0.9962886041882733,LUAD,LRP1B
APP,-0.14332955444698559,0.06295777150915066,0.9763984026858367,LUAD,LRP1B
APPBP2,0.08706998350343526,0.6600168873468493,0.9906407809456396,LUAD,LRP1B
APPL1,0.39650264605254704,0.04249341648302159,0.9763984026858367,LUAD,LRP1B
APPL2,-0.045219260357770796,0.7087558197950266,0.9906407809456396,LUAD,LRP1B
APRT,-0.15931736928357298,0.15777414174676152,0.9763984026858367,LUAD,LRP1B
APTX,-0.26390538218967463,0.13991299376312893,0.9763984026858367,LUAD,LRP1B
AQP1,0.2985026124473745,0.027697740202586463,0.9763984026858367,LUAD,LRP1B
AQP3,0.09932128979895172,0.4521893048094513,0.9844106469110818,LUAD,LRP1B
AQP4,0.10360342294747049,0.41941017345764087,0.9844106469110818,LUAD,LRP1B
AQP5,-0.24233676599313592,0.019488788607025347,0.9763984026858367,LUAD,LRP1B
ARAF,-0.18851090339648002,0.04594016345263969,0.9763984026858367,LUAD,LRP1B
ARAP1,0.10894529211432047,0.5412727488572135,0.9844106469110818,LUAD,LRP1B
ARAP2,0.1690763755760789,0.20778565802484927,0.9763984026858367,LUAD,LRP1B
ARAP3,-0.12141122201687726,0.23941433754364883,0.9763984026858367,LUAD,LRP1B
ARCN1,-0.05935835272253992,0.637172385650093,0.9906407809456396,LUAD,LRP1B
ARF3,0.12928398798535054,0.5185625545114038,0.9844106469110818,LUAD,LRP1B
ARF4,0.034515171999474514,0.825318977637603,0.9956161460790202,LUAD,LRP1B
ARF5,-0.07781866599537113,0.48877217687424046,0.9844106469110818,LUAD,LRP1B
ARF6,0.289026743612495,0.05826344663778436,0.9763984026858367,LUAD,LRP1B
ARFGAP1,-0.1782472924798919,0.22393379439122685,0.9763984026858367,LUAD,LRP1B
ARFGAP2,0.26421599318687006,0.10077031040825175,0.9763984026858367,LUAD,LRP1B
ARFGAP3,-0.10335839267945435,0.2755698807473618,0.9763984026858367,LUAD,LRP1B
ARFGEF1,0.16194983517003259,0.04511700207025293,0.9763984026858367,LUAD,LRP1B
ARFGEF2,0.10169539123478588,0.2948047644381142,0.9763984026858367,LUAD,LRP1B
ARFGEF3,0.07926591405273498,0.075768767007386,0.9763984026858367,LUAD,LRP1B
ARFIP1,0.029773193909635176,0.8104327733002072,0.9956161460790202,LUAD,LRP1B
ARFIP2,-0.0432892503152712,0.4995554814003733,0.9844106469110818,LUAD,LRP1B
ARFRP1,0.03690047627686244,0.737453198414517,0.9921035930483246,LUAD,LRP1B
ARG1,0.28723487761940547,0.12855079780747652,0.9763984026858367,LUAD,LRP1B
ARGLU1,-0.23249038765875418,0.12260032989569038,0.9763984026858367,LUAD,LRP1B
ARHGAP1,0.19848094232865798,0.20507680532008232,0.9763984026858367,LUAD,LRP1B
ARHGAP10,0.093731042185344,0.13947627381244693,0.9763984026858367,LUAD,LRP1B
ARHGAP12,0.0650017171773396,0.2728284028836887,0.9763984026858367,LUAD,LRP1B
ARHGAP15,0.10169023041326508,0.2307310004698545,0.9763984026858367,LUAD,LRP1B
ARHGAP17,0.07734140118725663,0.5923627004054968,0.9895259136948045,LUAD,LRP1B
ARHGAP18,0.04834254754618461,0.3463184600481546,0.9763984026858367,LUAD,LRP1B
ARHGAP19,-0.2611938315137911,0.3652770768583089,0.9779292324492583,LUAD,LRP1B
ARHGAP21,-0.02359402914471631,0.8389094102727853,0.9956161460790202,LUAD,LRP1B
ARHGAP23,0.14005510638281726,0.45670790569506226,0.9844106469110818,LUAD,LRP1B
ARHGAP24,-0.12618007257289843,0.1449350292244948,0.9763984026858367,LUAD,LRP1B
ARHGAP25,0.006815059036766602,0.8938146845292436,0.9962886041882733,LUAD,LRP1B
ARHGAP26,-0.03809868225349078,0.5084181217085886,0.9844106469110818,LUAD,LRP1B
ARHGAP27,0.013015863776172698,0.8675368047996153,0.9962886041882733,LUAD,LRP1B
ARHGAP28,0.43425536349815147,0.0972247335309464,0.9763984026858367,LUAD,LRP1B
ARHGAP29,0.030989911582352203,0.5667152450947406,0.9884549545376671,LUAD,LRP1B
ARHGAP30,0.04475854574618088,0.5903585887421754,0.9895259136948045,LUAD,LRP1B
ARHGAP31,0.01268356250489977,0.8978441301679115,0.9962886041882733,LUAD,LRP1B
ARHGAP32,-0.02079899949328945,0.7730382782903247,0.9956161460790202,LUAD,LRP1B
ARHGAP35,-0.2539930274403589,0.00012721747146672146,0.16342254082669014,LUAD,LRP1B
ARHGAP39,0.1556646336297168,0.6223098249961077,0.9903938334841697,LUAD,LRP1B
ARHGAP4,0.07293598138207669,0.23226645837531368,0.9763984026858367,LUAD,LRP1B
ARHGAP42,-0.09094672653710867,0.4132467555762195,0.9844106469110818,LUAD,LRP1B
ARHGAP44,-0.007223492159702305,0.9213231815928393,0.9962886041882733,LUAD,LRP1B
ARHGAP45,0.0269863062076362,0.7853981681757658,0.9956161460790202,LUAD,LRP1B
ARHGAP5,0.04328539599500081,0.585592721576234,0.9895259136948045,LUAD,LRP1B
ARHGAP6,-0.06919949300045047,0.6884223360137894,0.9906407809456396,LUAD,LRP1B
ARHGAP9,0.011434257506509393,0.8619631169426251,0.9960644117167915,LUAD,LRP1B
ARHGDIA,0.01636506857480058,0.9068676981229498,0.9962886041882733,LUAD,LRP1B
ARHGDIB,-0.09599226542317274,0.34236692529700896,0.9763984026858367,LUAD,LRP1B
ARHGEF1,-0.08824739641655788,0.2970834245153766,0.9763984026858367,LUAD,LRP1B
