Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NECTIN4,0.005350120020748195,0.7016680259108311,0.9753779223177873,HNSCC,FAT1
NEDD1,-0.17735064032878467,0.18491689619490803,0.8904566416317711,HNSCC,FAT1
NEDD4,-0.1730271605294107,0.1481343497048142,0.8743257140274513,HNSCC,FAT1
NEDD4L,0.026647596525513517,0.6058917644531101,0.9653725828079778,HNSCC,FAT1
NEDD8,-0.6260991382252932,0.04081435546636101,0.7436312041682311,HNSCC,FAT1
NEDD8-MDP1,0.04590211896865723,0.8127156465805591,0.9808403509397898,HNSCC,FAT1
NEDD9,0.023121110637961517,0.7790422894357324,0.9769941655551954,HNSCC,FAT1
NEFH,-0.09075929113511275,0.6846939380100081,0.9729220993726998,HNSCC,FAT1
NEFL,-0.20467819780244395,0.35698251581350515,0.9341362089568896,HNSCC,FAT1
NEFM,-0.18086718741199703,0.3487490444980319,0.9341362089568896,HNSCC,FAT1
NEIL2,-0.3975896544462312,0.06933802453991399,0.8157670851963499,HNSCC,FAT1
NEK1,0.14130895593064213,0.41940195349795206,0.9349149700082365,HNSCC,FAT1
NEK3,-0.04163860287416621,0.8521794144866365,0.9842592447627104,HNSCC,FAT1
NEK4,-0.44156374743018745,0.13322501250210517,0.8668859338752674,HNSCC,FAT1
NEK6,0.03858313177914252,0.6558222719118745,0.9728888808802322,HNSCC,FAT1
NEK7,0.13032282797076766,0.2490707295656479,0.9075794303577734,HNSCC,FAT1
NEK9,-0.11808401527612,0.2746731335619126,0.9156303150738994,HNSCC,FAT1
NELFA,0.1645265498984374,0.3015474707564658,0.9307749662094225,HNSCC,FAT1
NELFB,-0.044437818802845086,0.8818746238191193,0.986076574132231,HNSCC,FAT1
NELFCD,0.0001944404258393262,0.970258585512673,0.9970680452726839,HNSCC,FAT1
NELFE,0.14466517405765555,0.5016456204786881,0.9467744790391505,HNSCC,FAT1
NEMF,-0.07359147058959059,0.695253251239542,0.9752915964437254,HNSCC,FAT1
NENF,-0.12192130270646018,0.3055756929140303,0.9307749662094225,HNSCC,FAT1
NEO1,0.10276602074990426,0.4879970311649896,0.9466512806605974,HNSCC,FAT1
NEPRO,-0.10112517643125751,0.5851614743153537,0.9646361672200389,HNSCC,FAT1
NES,-0.19461634931405025,0.03590565920158697,0.7076439232606356,HNSCC,FAT1
NEU1,0.22831145137176712,0.1538443174683351,0.8774312353455848,HNSCC,FAT1
NEURL4,-0.30838467513434953,0.265217940919275,0.9108757802783366,HNSCC,FAT1
NEXN,-0.3724116971574269,0.015074664091219166,0.5356371917846667,HNSCC,FAT1
NF1,-0.13390347337580766,0.37969590405644404,0.9341362089568896,HNSCC,FAT1
NF2,-0.08590809429120905,0.6773933119248778,0.9729220993726998,HNSCC,FAT1
NFAT5,-0.23605188416329537,0.27074225815331265,0.9133747333907053,HNSCC,FAT1
NFATC1,0.3431094411550055,0.06824526024738822,0.8130433243103996,HNSCC,FAT1
NFATC2,0.05261762915308854,0.5851679728752847,0.9646361672200389,HNSCC,FAT1
NFATC2IP,0.17616446024093518,0.3206105594165284,0.9332251306463522,HNSCC,FAT1
NFATC3,0.1894991295594149,0.2996454404011475,0.9307749662094225,HNSCC,FAT1
NFATC4,0.08795095695444133,0.5002990498525648,0.9466512806605974,HNSCC,FAT1
NFIA,-0.06222523536422819,0.668747471883885,0.9729220993726998,HNSCC,FAT1
NFIB,-0.011264916529524771,0.9746071315747719,0.9972000697012974,HNSCC,FAT1
NFIC,-0.05549575415207708,0.7762876878872013,0.9769941655551954,HNSCC,FAT1
NFIX,0.1810054629839436,0.13861044718371682,0.8703807599395127,HNSCC,FAT1
NFKB1,-0.19350658744333837,0.281841007739564,0.9228732282845993,HNSCC,FAT1
NFKB2,-0.018167703877379426,0.9721551616638853,0.9972000697012974,HNSCC,FAT1
NFKBIA,-0.13157728079226283,0.5518657092636535,0.9563030936116054,HNSCC,FAT1
NFKBIB,-0.48770834854817247,0.02791252968266963,0.6470317833618839,HNSCC,FAT1
NFKBIE,-0.035767810641626374,0.8920800337310522,0.986166248433422,HNSCC,FAT1
NFRKB,0.1496347622630732,0.4852852619089274,0.9462203784670217,HNSCC,FAT1
NFS1,-0.2432037791177927,0.255711392469533,0.9083639011202781,HNSCC,FAT1
NFU1,-0.5057215761266277,0.025808206496324402,0.6374580682387215,HNSCC,FAT1
NFX1,0.08504578339336277,0.5064286203924395,0.9474051608793383,HNSCC,FAT1
NFXL1,0.26331848200751007,0.10020425736071241,0.8516792236357589,HNSCC,FAT1
NFYA,0.14750953874665346,0.524814519688221,0.9516483281368951,HNSCC,FAT1
NFYB,0.13683014531512666,0.5506913492712415,0.9563030936116054,HNSCC,FAT1
NFYC,-0.18021026737220897,0.4284203999334648,0.9349149700082365,HNSCC,FAT1
NGDN,-0.5710788945015928,0.014223380029728736,0.5244171416472819,HNSCC,FAT1
NGEF,0.025742049461788374,0.8080118472819333,0.9808403509397898,HNSCC,FAT1
NGFR,-0.1270367601601835,0.39500799408961484,0.9346996812605116,HNSCC,FAT1
NGLY1,-0.18049380595071152,0.21593080660115416,0.897744783965511,HNSCC,FAT1
NHEJ1,0.07364590762945888,0.5048929889179664,0.9474039559945218,HNSCC,FAT1
NHLRC2,-0.01695988860056108,0.9889282396069413,0.9984805137488034,HNSCC,FAT1
NHLRC3,-0.23009496464398255,0.329555900131717,0.9341362089568896,HNSCC,FAT1
NHP2,0.08663345672315188,0.7040992237543,0.9759582674416059,HNSCC,FAT1
NHS,0.29453478081350765,0.18413231054899803,0.8904566416317711,HNSCC,FAT1
NHSL1,-0.0409939559110889,0.8499813931998528,0.9842592447627104,HNSCC,FAT1
NHSL2,-0.025537718790668573,0.9461729322783886,0.9953155204822783,HNSCC,FAT1
NID1,0.16832501568886027,0.294378277040656,0.9283195066093806,HNSCC,FAT1
NID2,-0.17926327108245266,0.22862698443305762,0.9054248352112185,HNSCC,FAT1
NIF3L1,-0.2070752907484787,0.31807177043697377,0.9332251306463522,HNSCC,FAT1
NIFK,-0.344553925819975,0.05791526316000181,0.7850898098303173,HNSCC,FAT1
NIN,0.007111009515485489,0.9538425074379048,0.996214039539782,HNSCC,FAT1
NINJ1,0.14382402964879143,0.4220773116241652,0.9349149700082365,HNSCC,FAT1
NIP7,-0.6101052089598031,0.005458099623262782,0.3901916257393584,HNSCC,FAT1
NIPA2,0.08484055023907344,0.7062445349841836,0.9759991462142776,HNSCC,FAT1
NIPBL,0.09725074065058392,0.47032153146771516,0.9428164728211151,HNSCC,FAT1
NIPSNAP1,0.011617200874911249,0.8274226904201707,0.9812182278787552,HNSCC,FAT1
NIPSNAP2,0.20379236559307434,0.1744879982396611,0.8853424853675148,HNSCC,FAT1
NIPSNAP3A,0.296070330209096,0.13803259378421595,0.8699025846495171,HNSCC,FAT1
NIPSNAP3B,-0.15778005068547982,0.5534480405485298,0.9563030936116054,HNSCC,FAT1
NISCH,0.13805509226301715,0.34136795096142747,0.9341362089568896,HNSCC,FAT1
NIT1,0.045741641940516164,0.7981829355698508,0.9798784990836337,HNSCC,FAT1
NIT2,-0.23516847894543025,0.2526967281393564,0.9075794303577734,HNSCC,FAT1
NKAP,0.2642562390665947,0.21217752715464688,0.8970847965103033,HNSCC,FAT1
NKAPD1,-0.15899350734698953,0.5233286355223841,0.9516483281368951,HNSCC,FAT1
NKIRAS1,-0.14254111795502605,0.6564343900618541,0.9728888808802322,HNSCC,FAT1
NKIRAS2,0.35070090826816136,0.08171792576770769,0.830222121196982,HNSCC,FAT1
NKRF,-0.42391155322832647,0.003242033437480285,0.33749436181100234,HNSCC,FAT1
NKTR,-0.1252229371766866,0.6165021259105303,0.9654375843742822,HNSCC,FAT1
NLE1,-0.1620303385945222,0.15984671553168817,0.8774703932908907,HNSCC,FAT1
NLN,-0.2877112336426816,0.008790173400902164,0.45988812234328913,HNSCC,FAT1
NLRC4,-0.044999194591469394,0.8922679909500651,0.986166248433422,HNSCC,FAT1
NLRP1,0.059313882685689094,0.8196223098348403,0.9811652728639843,HNSCC,FAT1
NLRP10,-0.0775898520084567,0.63234323486918,0.9689622899872372,HNSCC,FAT1
NLRP2,0.06469030123092445,0.42400577601653444,0.9349149700082365,HNSCC,FAT1
NLRX1,-0.1133483372808487,0.41274850769414884,0.9349149700082365,HNSCC,FAT1
NMD3,-0.04261255660637986,0.8480907155492681,0.9842592447627104,HNSCC,FAT1
NME1,0.2004672460337498,0.3872936204534555,0.9346996812605116,HNSCC,FAT1
NME1-NME2,0.2813326054455666,0.1961766168320671,0.8970847965103033,HNSCC,FAT1
NME3,-0.33557972727027174,0.07895074781676328,0.8279661291198075,HNSCC,FAT1
NME6,0.2021589098845227,0.4732312513446282,0.9428164728211151,HNSCC,FAT1
NME7,-0.25672485134251405,0.12026064257238081,0.8582540386069996,HNSCC,FAT1
NMI,0.07999820712751238,0.3099456821150637,0.9307749662094225,HNSCC,FAT1
NMNAT1,0.18607073198055613,0.17666152835535232,0.8853424853675148,HNSCC,FAT1
NMNAT3,0.04830911097849788,0.48278884394341737,0.9453149760835425,HNSCC,FAT1
NMRAL1,-0.03701597469906165,0.8854956584598632,0.986076574132231,HNSCC,FAT1
NMRK1,0.15047091925502387,0.33256078997981964,0.9341362089568896,HNSCC,FAT1
NMT1,-0.18041678544936818,0.30252410940256225,0.9307749662094225,HNSCC,FAT1
NMT2,-0.1078048121787718,0.5923712153526933,0.9646370797006033,HNSCC,FAT1
NNMT,-0.11187478517538751,0.10043622849846427,0.8523378291743117,HNSCC,FAT1
NNT,0.09624915002934142,0.3663191803777974,0.9341362089568896,HNSCC,FAT1
NOA1,0.04633553567343607,0.8014616683997493,0.9808403509397898,HNSCC,FAT1
NOB1,-0.19998661287168157,0.35868563930548025,0.9341362089568896,HNSCC,FAT1
NOC2L,-0.5438878949238133,0.0145315021532967,0.5295586614859763,HNSCC,FAT1
NOC3L,-0.11049644274166459,0.5816571380389252,0.9639515284000637,HNSCC,FAT1
NOC4L,-0.1812497994507272,0.4262675989810739,0.9349149700082365,HNSCC,FAT1
NOCT,0.11892856217873671,0.17328992172010005,0.8853424853675148,HNSCC,FAT1
NOL10,-0.15884417650952976,0.3009637099904776,0.9307749662094225,HNSCC,FAT1
NOL11,-0.008527292155037225,0.9713029126559205,0.9970680452726839,HNSCC,FAT1
NOL12,-0.019418054639515014,0.9679131212683544,0.9970680452726839,HNSCC,FAT1
NOL3,-0.015583761640536875,0.9669166579929535,0.9970680452726839,HNSCC,FAT1
NOL6,-0.037223372176885594,0.8860544682628775,0.986166248433422,HNSCC,FAT1
NOL7,0.2331288940737236,0.3283568649169115,0.9341362089568896,HNSCC,FAT1
NOL8,0.24672016555742637,0.20531153451351847,0.8970847965103033,HNSCC,FAT1
NOL9,0.09931359853382099,0.6138564886526596,0.9654375843742822,HNSCC,FAT1
NOLC1,-0.14365792260355725,0.15310309918516185,0.8774312353455848,HNSCC,FAT1
NOM1,0.15024894843919295,0.3834403331905165,0.9346996812605116,HNSCC,FAT1
NOMO2,-0.260285280786029,0.24428748088558216,0.9075794303577734,HNSCC,FAT1
NONO,-0.4689919200681314,0.004172409075517424,0.36572551862864067,HNSCC,FAT1
NOP10,-0.053145123163823416,0.8072129194639293,0.9808403509397898,HNSCC,FAT1
NOP14,0.36724776184094665,0.08862685738708248,0.830222121196982,HNSCC,FAT1
NOP16,-0.049358958797823815,0.8296735550181054,0.9812182278787552,HNSCC,FAT1
NOP2,0.048620311327971955,0.5366673623850632,0.9542579194816816,HNSCC,FAT1
NOP53,0.323642016334175,0.17388939623806965,0.8853424853675148,HNSCC,FAT1
NOP56,-0.16183385187732063,0.5182823748788528,0.9491107322211256,HNSCC,FAT1
NOP58,-0.2361535727571742,0.26647280477844815,0.9121044651864646,HNSCC,FAT1
NOP9,-0.2058824646113976,0.16954139496844034,0.8815964263628228,HNSCC,FAT1
NOS1,-0.1933515043525968,0.35260076245389815,0.9341362089568896,HNSCC,FAT1
NOS1AP,0.04909269685156059,0.8606144424109716,0.9853799536142669,HNSCC,FAT1
NOS3,-0.3726302656738796,0.07624770145679757,0.8226494517775452,HNSCC,FAT1
NOSIP,-0.0552294704473934,0.8419766210744442,0.9842592447627104,HNSCC,FAT1
NOSTRIN,0.00514856152818477,0.9129331363268327,0.9897262557543721,HNSCC,FAT1
NOTCH1,0.043881416207561474,0.8253179178000198,0.9812182278787552,HNSCC,FAT1
NOTCH2,-0.014360924069538705,0.981114733324128,0.9983836138785185,HNSCC,FAT1
NOTCH3,-0.005110098025308485,0.9516244860128361,0.996019190759994,HNSCC,FAT1
NOVA2,0.1544154655234759,0.4742677592067496,0.9428164728211151,HNSCC,FAT1
NPC1,-0.07663947463611087,0.6821518445031951,0.9729220993726998,HNSCC,FAT1
NPC2,-0.06686439920676912,0.6792830664626812,0.9729220993726998,HNSCC,FAT1
NPDC1,0.12477416683837095,0.5997854454541589,0.9650170428882362,HNSCC,FAT1
NPEPL1,-0.31050236129669123,0.06048589883115225,0.7890610243545128,HNSCC,FAT1
NPEPPS,0.1351315714170298,0.34351185845160626,0.9341362089568896,HNSCC,FAT1
NPHP1,-0.7069753524967142,0.01750548214343883,0.5733816297125983,HNSCC,FAT1
NPL,0.1396372146481505,0.20786590808017302,0.8970847965103033,HNSCC,FAT1
NPLOC4,0.12663839934802412,0.38072276050602794,0.9344247109608111,HNSCC,FAT1
NPM1,-0.21163701663996443,0.16509475386504457,0.8804064625565309,HNSCC,FAT1
NPM3,0.07665004150617849,0.5752624824613253,0.9627531074110929,HNSCC,FAT1
NPNT,-0.14995386561516266,0.300731123962807,0.9307749662094225,HNSCC,FAT1
NPRL2,-0.020302108781366193,0.9646723212712192,0.9967140605553776,HNSCC,FAT1
NPRL3,0.17643048339426956,0.4865494280194482,0.9466512806605974,HNSCC,FAT1
NPTN,-0.19586672099448543,0.2916097259493865,0.9283195066093806,HNSCC,FAT1
NQO1,0.16481641088627874,0.09193476896589861,0.8307190739030117,HNSCC,FAT1
NQO2,-0.04521282988976705,0.8684186112056146,0.9853799536142669,HNSCC,FAT1
NR1H2,0.031553360071436276,0.8271812575596807,0.9812182278787552,HNSCC,FAT1
NR2C1,-0.10868901248191375,0.7107412332447518,0.976088351180182,HNSCC,FAT1
NR2C2,0.2973056346501245,0.15395693746152317,0.8774312353455848,HNSCC,FAT1
NR2C2AP,-0.12299952977223838,0.5682758010136101,0.96112059935247,HNSCC,FAT1
NR2F2,-0.028305469551628715,0.923820091132669,0.9902671682337851,HNSCC,FAT1
NR2F6,-0.19148004168826027,0.3143255602804427,0.9311111996559445,HNSCC,FAT1
NR3C1,-0.2897760541837121,0.03713931694058385,0.7141883021531167,HNSCC,FAT1
NR4A3,-0.09185950350515937,0.7736794059702521,0.9769941655551954,HNSCC,FAT1
NRAP,-0.2152071088600631,0.044941963780364046,0.7583450284740708,HNSCC,FAT1
NRAS,0.12651241920118422,0.5000135982977316,0.9466512806605974,HNSCC,FAT1
NRBF2,-0.07207286001736668,0.6878224661792696,0.9729220993726998,HNSCC,FAT1
NRBP1,-0.1740250553198139,0.4474686071843724,0.9406382730149602,HNSCC,FAT1
NRBP2,0.024181910625935,0.7948749272548015,0.9791633752968881,HNSCC,FAT1
NRCAM,-0.09503493186781053,0.6230421614021582,0.9667270406162356,HNSCC,FAT1
NRDC,-0.014344317882048596,0.9977730267722289,0.9993737321627726,HNSCC,FAT1
NRDE2,-0.3082359646963839,0.11333434898060078,0.8572011584694188,HNSCC,FAT1
NRF1,-0.24310755597547176,0.2465272745160645,0.9075794303577734,HNSCC,FAT1
NRG1,0.010034617090158127,0.9154952486231115,0.9897262557543721,HNSCC,FAT1
NRGN,-0.7093126055006994,0.002959923862205033,0.33749436181100234,HNSCC,FAT1
NRIP2,0.2800543949158044,0.21864440842076316,0.8997365799535152,HNSCC,FAT1
NRK,-0.3507102638443678,0.22961921875351243,0.9054248352112185,HNSCC,FAT1
NRM,-0.06533961182013587,0.7931597135514857,0.978302974545277,HNSCC,FAT1
NRP1,-0.2100235485695665,0.14125566554078653,0.8727558983449566,HNSCC,FAT1
NRP2,0.05202979696646315,0.6382607979673829,0.9705004664660726,HNSCC,FAT1
NSA2,-0.17331627969856866,0.46021347534044355,0.9408202057312403,HNSCC,FAT1
NSD2,0.28483747268001797,0.10143889172579126,0.8533950184426989,HNSCC,FAT1
NSD3,-0.07282357120797645,0.5682390870639059,0.96112059935247,HNSCC,FAT1
NSDHL,0.1149701059371433,0.15355834057585172,0.8774312353455848,HNSCC,FAT1
NSF,-0.08161247675442929,0.5330400492638392,0.9540214517364135,HNSCC,FAT1
NSFL1C,0.05816524221560082,0.481981489580926,0.9453149760835425,HNSCC,FAT1
NSL1,-0.039195442309182815,0.8738082449455006,0.986076574132231,HNSCC,FAT1
NSMAF,-0.24917171023314855,0.198759702605109,0.8970847965103033,HNSCC,FAT1
NSMCE1,0.148399470507829,0.5184891090275792,0.9491107322211256,HNSCC,FAT1
NSMCE2,-0.3012959666368315,0.18349894416411483,0.8903977264750961,HNSCC,FAT1
NSMCE3,-0.4024638106014637,0.05298014650784725,0.7729015075911679,HNSCC,FAT1
NSMCE4A,-0.36876630969503943,0.1053917055768876,0.8572011584694188,HNSCC,FAT1
NSRP1,-0.29060684726415564,0.1823570609279237,0.8903930529666347,HNSCC,FAT1
NSUN2,-0.0842348076876589,0.2310157322820181,0.9060680125395217,HNSCC,FAT1
NSUN4,0.07537878341058774,0.6403088034350364,0.9709942357334125,HNSCC,FAT1
NSUN5,-0.3184246109438673,0.02854388022190244,0.653578088699551,HNSCC,FAT1
NSUN6,-0.14237724152843073,0.4893937701144113,0.9466512806605974,HNSCC,FAT1
NT5C,-0.14397864164940505,0.49379982783218257,0.9466512806605974,HNSCC,FAT1
NT5C1A,-0.3245771342639943,0.15954825319636456,0.8774312353455848,HNSCC,FAT1
NT5C2,-0.012818826778343229,0.9759181975956882,0.9972300970963719,HNSCC,FAT1
NT5C3A,0.18440259018687888,0.054538427547137995,0.7738672333014354,HNSCC,FAT1
NT5C3B,0.143573552973137,0.36589201738506016,0.9341362089568896,HNSCC,FAT1
NT5DC1,-0.4276210669347075,1.788325055325313e-05,0.035019606274140795,HNSCC,FAT1
NT5DC2,0.013621846038657792,0.8202492791538598,0.9811652728639843,HNSCC,FAT1
NT5DC3,-0.10903141035400377,0.46204629748982773,0.9408202057312403,HNSCC,FAT1
NT5E,0.09299272996630814,0.25108710859573913,0.9075794303577734,HNSCC,FAT1
NTAN1,-0.0431571102561511,0.8407704364442937,0.984210811009504,HNSCC,FAT1
NTHL1,-0.08856058483179857,0.7195357070330809,0.9769941655551954,HNSCC,FAT1
NTMT1,-0.2943071478257564,0.03021410695000562,0.6689246136803845,HNSCC,FAT1
NTN1,0.11832853537578625,0.35577580308021384,0.9341362089568896,HNSCC,FAT1
NTN4,0.22010432398638274,0.21712872304490827,0.897744783965511,HNSCC,FAT1
NTPCR,-0.075190439239741,0.6797057705062673,0.9729220993726998,HNSCC,FAT1
NTRK2,0.010051829561007808,0.8181066666624,0.9811652728639843,HNSCC,FAT1
NTS,-0.08421571588466253,0.8122549495085105,0.9808403509397898,HNSCC,FAT1
NUB1,-0.007003488279974879,0.9054813361632776,0.9888662808722628,HNSCC,FAT1
NUBP1,0.2053173409272332,0.23570784148804624,0.9060680125395217,HNSCC,FAT1
NUBP2,-0.10365622270811312,0.6624660092825483,0.9729220993726998,HNSCC,FAT1
NUBPL,-0.23948895448623148,0.2139484128260537,0.8970847965103033,HNSCC,FAT1
NUCB1,-0.13754147682738044,0.5150386989537463,0.9479829826458008,HNSCC,FAT1
NUCB2,-0.06294097422894229,0.6820734346665195,0.9729220993726998,HNSCC,FAT1
NUCKS1,-0.02249519080902107,0.9506443064313826,0.996019190759994,HNSCC,FAT1
NUDC,-0.25337078529565105,0.07448722074539467,0.8225791977751868,HNSCC,FAT1
NUDCD1,-0.1574698491117953,0.3971552020371073,0.9346996812605116,HNSCC,FAT1
NUDCD2,-0.09255534581339508,0.6263675662979334,0.9683848444550082,HNSCC,FAT1
NUDCD3,0.12759341710082006,0.29843893972738134,0.9303863750156213,HNSCC,FAT1
NUDT1,-0.3011600227603871,0.004506041437086577,0.37344316865766186,HNSCC,FAT1
NUDT12,-0.05571625696888327,0.7891695461578181,0.9777223803436155,HNSCC,FAT1
NUDT14,0.04110479077146345,0.7747871365576147,0.9769941655551954,HNSCC,FAT1
NUDT15,0.08009079891247783,0.359408723852206,0.9341362089568896,HNSCC,FAT1
NUDT16,-0.16501082337804773,0.3353050911473945,0.9341362089568896,HNSCC,FAT1
NUDT16L1,-0.1277221620754072,0.5505976430695385,0.9563030936116054,HNSCC,FAT1
NUDT18,-0.12330882193585418,0.6052171187043184,0.9653725828079778,HNSCC,FAT1
NUDT19,0.1536983277638121,0.27952146610343953,0.9202689008456851,HNSCC,FAT1
NUDT2,0.09546956724073374,0.4876270020214639,0.9466512806605974,HNSCC,FAT1
NUDT21,-0.08843460203141823,0.6830856093834604,0.9729220993726998,HNSCC,FAT1
NUDT22,-0.1684364034136101,0.494540796021932,0.9466512806605974,HNSCC,FAT1
NUDT3,0.019823532851500514,0.8152402964323917,0.9811652728639843,HNSCC,FAT1
NUDT4,-0.27947350539269894,0.04620615973995874,0.7630663791685974,HNSCC,FAT1
NUDT5,-0.4213201725795309,0.012812332786336195,0.5069450179747321,HNSCC,FAT1
NUDT8,-0.15386557180755472,0.40734507081342586,0.9349149700082365,HNSCC,FAT1
NUDT9,-0.1440851371057102,0.4644906384306158,0.940998103648296,HNSCC,FAT1
NUF2,-0.04952395500749718,0.7871846224692682,0.9777223803436155,HNSCC,FAT1
NUFIP2,-0.15962122823073085,0.48831552450564863,0.9466512806605974,HNSCC,FAT1
NUMA1,-0.18777149263183623,0.05008408678482978,0.7630663791685974,HNSCC,FAT1
NUMB,0.07407509631798925,0.4677793706853214,0.9420975927888248,HNSCC,FAT1
NUMBL,0.05928742398132253,0.7003938757034172,0.9753394344930183,HNSCC,FAT1
NUP107,0.0036184893861329614,0.9095073690481008,0.9895239502076251,HNSCC,FAT1
NUP133,-0.2128533857962615,0.19990680925763749,0.8970847965103033,HNSCC,FAT1
NUP153,-0.11352870320693587,0.4967353983445174,0.9466512806605974,HNSCC,FAT1
NUP155,0.07805047431392897,0.47660620783609764,0.9433885534899621,HNSCC,FAT1
NUP160,0.05123862845967875,0.6916178828255302,0.9733721963161672,HNSCC,FAT1
NUP188,-0.06604034402830306,0.7739293575550567,0.9769941655551954,HNSCC,FAT1
NUP205,0.06701546769265337,0.6873326958547405,0.9729220993726998,HNSCC,FAT1
NUP210,-0.04045369711766478,0.6365045656831199,0.9700830473485522,HNSCC,FAT1
NUP214,0.36696834847314763,0.07401413425812339,0.8222329387038262,HNSCC,FAT1
NUP35,-0.1633726138232523,0.40727586003283534,0.9349149700082365,HNSCC,FAT1
NUP37,-0.22529749913960478,0.26507508849061157,0.9108757802783366,HNSCC,FAT1
NUP43,-0.1501698449303724,0.5169549553562099,0.9482597672494782,HNSCC,FAT1
NUP50,-0.05477131026429238,0.7643701860985943,0.9769941655551954,HNSCC,FAT1
NUP54,-0.024812162272478566,0.9408173622275788,0.9935976889203707,HNSCC,FAT1
NUP58,-0.3050451294004941,0.09795983251563614,0.8516792236357589,HNSCC,FAT1
NUP62,-0.09873045337459041,0.6718139507512308,0.9729220993726998,HNSCC,FAT1
NUP85,-0.5148637726078527,0.012204121492726393,0.5012789376288713,HNSCC,FAT1
NUP88,-0.4810403477226097,0.02016600219530433,0.5938824231415882,HNSCC,FAT1
NUP93,0.10005775441856563,0.5615102391703619,0.9595207902503642,HNSCC,FAT1
NUP98,-0.1580330496055417,0.4602704431009135,0.9408202057312403,HNSCC,FAT1
NUPL2,0.024630429634970252,0.8698922710481345,0.9853799536142669,HNSCC,FAT1
NUPR1,-0.07194956451925277,0.7384905590530821,0.9769941655551954,HNSCC,FAT1
NUS1,-0.4033653044415803,0.18875224763182463,0.8953608301880445,HNSCC,FAT1
NUSAP1,-0.15483751280182723,0.2823023894923308,0.9229986593653984,HNSCC,FAT1
NUTF2,-0.15642634086365698,0.5337088979908415,0.9540214517364135,HNSCC,FAT1
NVL,0.04911072239220171,0.7780004676482809,0.9769941655551954,HNSCC,FAT1
NXF1,-0.06556532281411939,0.7833161462398548,0.9769941655551954,HNSCC,FAT1
NXN,-0.22211752678163998,0.13264557657459555,0.8668707778235082,HNSCC,FAT1
NXT1,-0.34312325615015116,0.17874609674043285,0.8861605060741946,HNSCC,FAT1
NXT2,-0.2561381066926532,0.2745700935290477,0.9156303150738994,HNSCC,FAT1
NYAP1,-0.4148606314786176,0.14121283170798266,0.8727558983449566,HNSCC,FAT1
