Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DPM1,-0.04608317379215213,0.824043772328293,0.9867503209822364,LSCC,TTN
DPM3,-0.3438637600789304,0.09846910789674301,0.9420422850595617,LSCC,TTN
DPP3,-0.0588312616176393,0.5233497251689632,0.9707927894393605,LSCC,TTN
DPP4,-0.0745525759070651,0.4045260501708774,0.9513398560324463,LSCC,TTN
DPP7,-0.17895011335413813,0.34304970336743523,0.9513398560324463,LSCC,TTN
DPP8,-0.17823295125926708,0.24309070132329724,0.9442200564631774,LSCC,TTN
DPP9,-0.3250855181969733,0.032473226771882455,0.9420422850595617,LSCC,TTN
DPT,0.02978967626800444,0.8958149331613378,0.9870140905538481,LSCC,TTN
DPY19L1,0.04553032107211674,0.7338669024818887,0.9867503209822364,LSCC,TTN
DPY19L3,-0.0015514671087426546,0.959685980968564,0.9920163132196992,LSCC,TTN
DPY19L4,-0.1651009822119618,0.3407727342259853,0.9513398560324463,LSCC,TTN
DPY30,-0.21806850270472566,0.15809126735145274,0.9420422850595617,LSCC,TTN
DPYD,-0.06336040120869835,0.16237975454895115,0.9420422850595617,LSCC,TTN
DPYS,-0.31025955565940383,0.23925215986762283,0.943068171463221,LSCC,TTN
DPYSL2,0.06746465608694707,0.2676075473212829,0.9502939986808675,LSCC,TTN
DPYSL3,0.0495922421232019,0.6069183206226301,0.9749935106672285,LSCC,TTN
DPYSL4,0.02593246536744992,0.9343535869762114,0.9883751503511332,LSCC,TTN
DR1,-0.02201590978680762,0.8689650274548064,0.9868567130732239,LSCC,TTN
DRAM2,-0.007906760422240255,0.9101607873334774,0.9870140905538481,LSCC,TTN
DRAP1,0.16485681501161376,0.4178610989069774,0.9536216269045492,LSCC,TTN
DRG1,-0.1594771327743464,0.31900250040381417,0.9513398560324463,LSCC,TTN
DRG2,-0.2697066865023521,0.1661266500928762,0.9420422850595617,LSCC,TTN
DROSHA,-0.014329710537140938,0.8845877727200842,0.9870140905538481,LSCC,TTN
DSC1,0.2361887442879148,0.26784963022854535,0.9503380712557793,LSCC,TTN
DSC2,0.03887443825524317,0.6511182953244183,0.9779536216688014,LSCC,TTN
DSC3,-0.0570207656120969,0.18609631049209407,0.9420422850595617,LSCC,TTN
DSCAM,0.23427719040795986,0.42698911031572906,0.9570552335753391,LSCC,TTN
DSCC1,0.017665770761746025,0.9665763258235613,0.9923569840973264,LSCC,TTN
DSE,0.10510580369451339,0.596993402974173,0.9742236722152284,LSCC,TTN
DSG1,-0.2506529307092518,0.2725482981419186,0.9513398560324463,LSCC,TTN
DSG2,-0.05614625312767729,0.3389833063053659,0.9513398560324463,LSCC,TTN
DSG3,-0.0033689220995721803,0.7461946936073093,0.9867503209822364,LSCC,TTN
DSN1,0.01960655443627579,0.9509464305756272,0.9914765515044693,LSCC,TTN
DSP,-0.004460516263921854,0.8102298121210837,0.9867503209822364,LSCC,TTN
DST,0.003609327698999576,0.9849126113448016,0.9971814788789993,LSCC,TTN
DSTN,-0.00924017932531862,0.8081667144857014,0.9867503209822364,LSCC,TTN
DSTYK,-0.07635050707806129,0.6352098758088575,0.9779536216688014,LSCC,TTN
DTD1,-0.12242594866433876,0.4272611870024875,0.9570552335753391,LSCC,TTN
DTD2,0.19390091332815793,0.3704070555082589,0.9513398560324463,LSCC,TTN
DTL,-0.16772971610432907,0.11569668206345442,0.9420422850595617,LSCC,TTN
DTNA,-0.11216152379128819,0.40936248159056043,0.9513398560324463,LSCC,TTN
DTNB,-0.14139536933654584,0.2766113981413765,0.9513398560324463,LSCC,TTN
DTNBP1,-0.08710735858568674,0.47984532193987783,0.9644534753077506,LSCC,TTN
DTWD1,-0.09264606354575683,0.6155318018779596,0.976074076611447,LSCC,TTN
DTWD2,-0.08231629052062484,0.6085333921764426,0.9752433127948253,LSCC,TTN
DTX2,-0.06948773599077207,0.358399203850049,0.9513398560324463,LSCC,TTN
DTX3,-0.17944768080217,0.11102390373614666,0.9420422850595617,LSCC,TTN
DTX3L,-0.06049871181450128,0.03886466768774539,0.9420422850595617,LSCC,TTN
DTYMK,0.11015261827955325,0.177447813380176,0.9420422850595617,LSCC,TTN
DUOX1,-0.2049854170597205,0.07304909637424034,0.9420422850595617,LSCC,TTN
DUOXA1,-0.2705809338603724,0.0825054829877872,0.9420422850595617,LSCC,TTN
DUS1L,0.05892076190063811,0.7268039799187211,0.9860151326294428,LSCC,TTN
DUS2,-0.007085600158355576,0.895170635857794,0.9870140905538481,LSCC,TTN
DUS3L,-0.07589218057484304,0.6669712776965867,0.9795123323455853,LSCC,TTN
DUSP1,-0.10342490842490842,0.5796632524432369,0.9722796127864408,LSCC,TTN
DUSP11,0.10741715714625927,0.5005534347971692,0.9675899158800874,LSCC,TTN
DUSP12,-0.1496081318062742,0.2085213487876213,0.9420422850595617,LSCC,TTN
DUSP14,-0.13444121667805886,0.27292214510262547,0.9513398560324463,LSCC,TTN
DUSP16,-0.12278138528138527,0.6202252219948352,0.9771650463497679,LSCC,TTN
DUSP19,-0.22599409998603542,0.2322463400602892,0.9420422850595617,LSCC,TTN
DUSP22,-0.13262818547918043,0.13746080299832836,0.9420422850595617,LSCC,TTN
DUSP23,-0.12796201476542024,0.3584460849504443,0.9513398560324463,LSCC,TTN
DUSP3,-0.20866362739427757,0.0991694806175499,0.9420422850595617,LSCC,TTN
DUSP6,-0.3567991741310097,0.03672414450945818,0.9420422850595617,LSCC,TTN
DUSP7,-0.28431637356285316,0.10960774654654201,0.9420422850595617,LSCC,TTN
DUSP9,-0.05626945486471391,0.3319559459838448,0.9513398560324463,LSCC,TTN
DUT,-0.20371761108317854,0.031569347869686334,0.9420422850595617,LSCC,TTN
DVL1,-0.03181600246004221,0.863317389393625,0.9868567130732239,LSCC,TTN
DVL2,-0.014694477349276092,0.855552123436416,0.9867503209822364,LSCC,TTN
DVL3,0.15735831505955344,0.4510738283586858,0.9599999543441678,LSCC,TTN
DXO,-0.2013611157446774,0.24193585156075603,0.9442200564631774,LSCC,TTN
DYDC2,-0.21180354263500473,0.27156641261620695,0.9513398560324463,LSCC,TTN
DYM,0.04240167727009836,0.8449232417877536,0.9867503209822364,LSCC,TTN
DYNC1H1,-0.007822672683353793,0.8877208875039356,0.9870140905538481,LSCC,TTN
DYNC1I1,-0.1647597758278873,0.3589192121217374,0.9513398560324463,LSCC,TTN
DYNC1I2,-0.16170199611324765,0.2995598953386386,0.9513398560324463,LSCC,TTN
DYNC1LI1,-0.07233710561883933,0.5842480190901375,0.9728421138452822,LSCC,TTN
DYNC1LI2,-0.04459259780467206,0.6731715233598632,0.9802780094423674,LSCC,TTN
DYNC2H1,0.08058717598191278,0.5235121618549547,0.9707927894393605,LSCC,TTN
DYNC2LI1,0.13316497432201918,0.41204750307950877,0.9513398560324463,LSCC,TTN
DYNLL1,-0.1806929525582776,0.24557955771744766,0.9442200564631774,LSCC,TTN
DYNLL2,-0.05534249032701055,0.6403431630059367,0.9779536216688014,LSCC,TTN
DYNLRB1,0.36675862836853546,0.07154192016319537,0.9420422850595617,LSCC,TTN
DYNLRB2,-0.17936048357615691,0.4451211461219374,0.9599999543441678,LSCC,TTN
DYNLT1,-0.10080225502052129,0.6428521074222677,0.9779536216688014,LSCC,TTN
DYNLT3,-0.10583302146769646,0.4359297052265604,0.9582840637415674,LSCC,TTN
DYRK1A,-0.08353585269219954,0.4988251739677939,0.9675899158800874,LSCC,TTN
DYRK1B,0.15587705986705708,0.4534210454732289,0.9599999543441678,LSCC,TTN
DYSF,-0.11894286346803129,0.23861385947869507,0.9428010143744063,LSCC,TTN
DZIP1L,0.3875508306132497,0.10912604789738369,0.9420422850595617,LSCC,TTN
E2F3,0.03328276555187737,0.8739063021673826,0.9870140905538481,LSCC,TTN
E2F4,-0.2506197363008509,0.13939791305106583,0.9420422850595617,LSCC,TTN
E4F1,-0.2645284282281186,0.15209915644169814,0.9420422850595617,LSCC,TTN
EAF1,-0.16701100756828313,0.42336180712211924,0.9557644742814817,LSCC,TTN
EAPP,-0.130480780829078,0.4719905361549138,0.9621309847942403,LSCC,TTN
EARS2,0.08556439690340623,0.6152086990443939,0.976074076611447,LSCC,TTN
EBAG9,-0.10847202333270445,0.3190735978727629,0.9513398560324463,LSCC,TTN
EBNA1BP2,0.38318318678225793,0.035483291567493275,0.9420422850595617,LSCC,TTN
EBP,0.06729671185148028,0.734761190635185,0.9867503209822364,LSCC,TTN
ECD,-0.15508504653241495,0.410456333625991,0.9513398560324463,LSCC,TTN
ECE1,0.11591137190982392,0.22042593329910842,0.9420422850595617,LSCC,TTN
ECH1,-0.024540281699724442,0.7664142443274167,0.9867503209822364,LSCC,TTN
ECHDC1,-0.09486546734998741,0.5824837104953453,0.9725575755377501,LSCC,TTN
ECHDC2,-0.18976727606758567,0.3959728184492243,0.9513398560324463,LSCC,TTN
ECHDC3,-0.10775679428930196,0.3931848920054275,0.9513398560324463,LSCC,TTN
ECHS1,0.11889155735904955,0.38532377732704404,0.9513398560324463,LSCC,TTN
ECI1,-0.08259368340637696,0.4542672261135867,0.9599999543441678,LSCC,TTN
ECI2,-0.06636223683437303,0.4421926145203543,0.9599999543441678,LSCC,TTN
ECM1,0.10698000842686106,0.3931344744558348,0.9513398560324463,LSCC,TTN
ECM2,0.20536264139826638,0.23149855327884006,0.9420422850595617,LSCC,TTN
ECSIT,0.2463826807867055,0.06835257379437121,0.9420422850595617,LSCC,TTN
ECT2,-0.05029065361882701,0.2976258304714734,0.9513398560324463,LSCC,TTN
EDARADD,-0.0049480318443166915,0.6923651202964509,0.9835900098922634,LSCC,TTN
EDC3,-0.052914384377232615,0.6433089591648267,0.9779536216688014,LSCC,TTN
EDC4,-0.04741601277978991,0.6695280682576574,0.9800383353467876,LSCC,TTN
EDEM1,-0.0957669538658773,0.584333683465728,0.9728421138452822,LSCC,TTN
EDEM2,-0.3301153181184141,0.07520384062996578,0.9420422850595617,LSCC,TTN
EDEM3,-0.19395117266634299,0.13195285143521532,0.9420422850595617,LSCC,TTN
EDF1,0.15932364848773517,0.4165516442593794,0.9533547887475186,LSCC,TTN
EDIL3,0.1398317240035507,0.25514968333902743,0.9446617879263972,LSCC,TTN
EDNRB,0.10460206460206461,0.6771656774940215,0.980822608285838,LSCC,TTN
EDRF1,0.0658411712430223,0.7403023173798808,0.9867503209822364,LSCC,TTN
EEA1,-0.09813483729892397,0.5943545922765782,0.9742236722152284,LSCC,TTN
EED,-0.11451899493695161,0.5455436603489441,0.9711649286973212,LSCC,TTN
EEF1A1,0.03152188368906639,0.9022665113074577,0.9870140905538481,LSCC,TTN
EEF1A2,0.2669385567992379,0.16377633208714093,0.9420422850595617,LSCC,TTN
EEF1B2,0.04715176464402471,0.8030260373612359,0.9867503209822364,LSCC,TTN
EEF1D,0.15616310814589468,0.24872175519073725,0.9442200564631774,LSCC,TTN
EEF1E1,-0.16071370579884514,0.3520432255610739,0.9513398560324463,LSCC,TTN
EEF2,0.21289507705916375,0.25686023675330605,0.9470377164087829,LSCC,TTN
EEF2K,0.03472166378513131,0.8659371207863419,0.9868567130732239,LSCC,TTN
EEFSEC,0.0318650003247527,0.8458408160557915,0.9867503209822364,LSCC,TTN
EEPD1,-0.018276035110400435,0.7558831485878857,0.9867503209822364,LSCC,TTN
EFCAB1,-0.418984962406015,0.08944267422367994,0.9420422850595617,LSCC,TTN
EFCAB14,-0.07956865116307843,0.6669485283109979,0.9795123323455853,LSCC,TTN
EFCAB2,-0.10801239917555228,0.4681053020256162,0.9621309847942403,LSCC,TTN
EFCAB7,0.3367729406816094,0.042693842770409336,0.9420422850595617,LSCC,TTN
EFCC1,0.27656662665066023,0.34103376283528,0.9513398560324463,LSCC,TTN
EFEMP1,-0.0698179529448879,0.585315744295928,0.9729701905022933,LSCC,TTN
EFEMP2,0.28586641686486886,0.04067284645841801,0.9420422850595617,LSCC,TTN
EFHC1,-0.020732943527061176,0.8694709180499535,0.9868567130732239,LSCC,TTN
EFHC2,0.01700777670605258,0.9578489101861284,0.9920163132196992,LSCC,TTN
EFHD1,-0.1281644052541886,0.22219543641787343,0.9420422850595617,LSCC,TTN
EFHD2,-0.0765107570448128,0.23206272645740333,0.9420422850595617,LSCC,TTN
EFNA1,-0.06683687809635763,0.5829378270763561,0.9725575755377501,LSCC,TTN
EFNA5,0.16403261117219925,0.30493012589224633,0.9513398560324463,LSCC,TTN
EFNB1,-0.08027788774692801,0.16436497391278893,0.9420422850595617,LSCC,TTN
EFNB2,-0.10431480284421468,0.20844425368600072,0.9420422850595617,LSCC,TTN
EFR3A,-0.014640351908153798,0.9228355438666231,0.9880660626626824,LSCC,TTN
EFS,-0.21878373174812804,0.04332232422191948,0.9420422850595617,LSCC,TTN
EFTUD2,0.13955336459206424,0.19549369511837467,0.9420422850595617,LSCC,TTN
EGFL6,0.10318533948670933,0.6237245785051013,0.9773655699530147,LSCC,TTN
EGFL7,-0.09743788819875776,0.5748891252034585,0.9722647529036136,LSCC,TTN
EGFL8,0.42566844919786095,0.14453649166763796,0.9420422850595617,LSCC,TTN
EGFLAM,-0.06026029442029002,0.716587640510521,0.98558888769935,LSCC,TTN
EGFR,-0.03445664242877866,0.5584007255373062,0.9715821149554622,LSCC,TTN
EGLN1,-0.12674283920413953,0.1701511571093829,0.9420422850595617,LSCC,TTN
EGR1,-0.6669325753407911,0.016588003927661268,0.9420422850595617,LSCC,TTN
EHBP1,-0.006808593882897229,0.831993505403043,0.9867503209822364,LSCC,TTN
EHBP1L1,-0.12617548859808925,0.32679846004494684,0.9513398560324463,LSCC,TTN
EHD1,-0.22387017007760046,0.01191031446618914,0.9420422850595617,LSCC,TTN
EHD2,0.054334983901547396,0.8045664295760347,0.9867503209822364,LSCC,TTN
EHD3,-0.0474757440701713,0.7093105328880196,0.98558888769935,LSCC,TTN
EHD4,-0.07532521657908653,0.3319987241890964,0.9513398560324463,LSCC,TTN
EHF,0.030427052107343755,0.7358549747876569,0.9867503209822364,LSCC,TTN
EHHADH,-0.31760112952063424,0.056154562469112296,0.9420422850595617,LSCC,TTN
EHMT1,-0.027539797663636678,0.8271587364625629,0.9867503209822364,LSCC,TTN
EHMT2,-0.2218650157891644,0.1310477448598314,0.9420422850595617,LSCC,TTN
EI24,-0.0285200480633917,0.8188361513896388,0.9867503209822364,LSCC,TTN
EID2,-0.01286687410646703,0.9275838719976093,0.9883751503511332,LSCC,TTN
EIF1,0.11217072401282929,0.5839392892170578,0.9727740484665258,LSCC,TTN
EIF1AD,-0.23820026722503507,0.18566374512005357,0.9420422850595617,LSCC,TTN
EIF1AX,0.04234283195910968,0.8667553294990658,0.9868567130732239,LSCC,TTN
EIF1AY,0.033914554302525546,0.32615405254624474,0.9513398560324463,LSCC,TTN
EIF1B,-0.07405365532300512,0.6507678282173879,0.9779536216688014,LSCC,TTN
EIF2A,-0.11173443429635377,0.06790770544573425,0.9420422850595617,LSCC,TTN
EIF2AK1,-0.20176936966420328,0.35397989055023305,0.9513398560324463,LSCC,TTN
EIF2AK2,-0.011095135514640142,0.7414675195239566,0.9867503209822364,LSCC,TTN
EIF2AK3,0.038952533534576894,0.8539275866557481,0.9867503209822364,LSCC,TTN
EIF2AK4,0.04064704645200001,0.7559009078850638,0.9867503209822364,LSCC,TTN
EIF2B1,-0.00811900947349864,0.8945506758266992,0.9870140905538481,LSCC,TTN
EIF2B2,0.2273293656807589,0.2291817436578133,0.9420422850595617,LSCC,TTN
EIF2B3,0.09083466842754762,0.48425818550752575,0.9646979920266534,LSCC,TTN
EIF2B4,0.09268747544523018,0.4444354776042858,0.9599999543441678,LSCC,TTN
EIF2B5,-0.08550582544390595,0.6525564739774251,0.9779536216688014,LSCC,TTN
EIF2D,-0.005988786755040665,0.8705969099547072,0.9868567130732239,LSCC,TTN
EIF2S1,0.05438582315517304,0.775985073473183,0.9867503209822364,LSCC,TTN
EIF2S2,0.33790010299298223,0.08677568044464704,0.9420422850595617,LSCC,TTN
EIF2S3,0.16401941711539236,0.4270446640043576,0.9570552335753391,LSCC,TTN
EIF3A,0.250649698598615,0.16272024095089,0.9420422850595617,LSCC,TTN
EIF3B,-0.12492209802581322,0.4430749676829663,0.9599999543441678,LSCC,TTN
EIF3C,0.21961649032082467,0.31025350491380077,0.9513398560324463,LSCC,TTN
EIF3D,-0.10119891718188931,0.6045553128100452,0.9744759884173906,LSCC,TTN
EIF3E,0.5351496413802915,0.005598804891184873,0.9420422850595617,LSCC,TTN
EIF3F,0.2817217612109253,0.20166245040413766,0.9420422850595617,LSCC,TTN
EIF3G,0.22244667097608278,0.24953169916220763,0.9442200564631774,LSCC,TTN
EIF3H,0.25234846422926915,0.20598334470423607,0.9420422850595617,LSCC,TTN
EIF3I,0.3740761947031297,0.06217746945457283,0.9420422850595617,LSCC,TTN
EIF3J,-0.09243785957653061,0.5128454740659174,0.9706552127306162,LSCC,TTN
EIF3K,0.1117042786934428,0.5460588599262186,0.9711649286973212,LSCC,TTN
EIF3L,0.23750301556029108,0.2326809323961716,0.9420422850595617,LSCC,TTN
EIF3M,0.16576051657321006,0.37851690065411314,0.9513398560324463,LSCC,TTN
EIF4A1,0.17112260804211268,0.385021807601051,0.9513398560324463,LSCC,TTN
EIF4A2,-0.1595254492392405,0.15479336637784355,0.9420422850595617,LSCC,TTN
EIF4A3,-0.12027716865178162,0.4529724478664685,0.9599999543441678,LSCC,TTN
EIF4B,0.04047790444849275,0.8236935394901588,0.9867503209822364,LSCC,TTN
EIF4E,-0.152241319137997,0.3369016329286949,0.9513398560324463,LSCC,TTN
EIF4E2,0.22464931774234537,0.21616075995757,0.9420422850595617,LSCC,TTN
EIF4E3,0.044619080609792694,0.7096709942858674,0.98558888769935,LSCC,TTN
EIF4EBP1,0.0346679249543026,0.8298414125012092,0.9867503209822364,LSCC,TTN
EIF4EBP2,0.22029595791205697,0.25042824908160466,0.9446617879263972,LSCC,TTN
EIF4EBP3,0.06443701952466446,0.7847957190450816,0.9867503209822364,LSCC,TTN
EIF4ENIF1,-0.09583199308431511,0.3736962692015495,0.9513398560324463,LSCC,TTN
EIF4G1,-0.09927920376836785,0.11481470640674393,0.9420422850595617,LSCC,TTN
EIF4G2,0.1706234134682042,0.29059664542825436,0.9513398560324463,LSCC,TTN
EIF4G3,-0.017746824545572082,0.8435606248016181,0.9867503209822364,LSCC,TTN
EIF4H,-0.03152362343538817,0.7345458512746887,0.9867503209822364,LSCC,TTN
EIF5,0.21514050964515363,0.15295057064075415,0.9420422850595617,LSCC,TTN
EIF5A,0.1258986756277778,0.5227210822515761,0.9707927894393605,LSCC,TTN
EIF5A2,-0.009626596313902835,0.879484422013203,0.9870140905538481,LSCC,TTN
EIF5B,0.043008268820962314,0.8133834548565851,0.9867503209822364,LSCC,TTN
EIF6,0.2037749402300486,0.10484073518708352,0.9420422850595617,LSCC,TTN
ELAC1,-0.14541360342443932,0.3730823227013039,0.9513398560324463,LSCC,TTN
ELAC2,0.05810346773969066,0.6828845305616842,0.9819695024457848,LSCC,TTN
ELANE,-0.4485502555635001,0.02940361191386198,0.9420422850595617,LSCC,TTN
ELAVL1,0.15603398149837777,0.20582513209341746,0.9420422850595617,LSCC,TTN
ELF1,-0.07986576117381072,0.47336226466559794,0.9626105991535038,LSCC,TTN
ELF2,0.13384453212777386,0.45819653586642084,0.960460958396219,LSCC,TTN
ELF3,0.0935109781859007,0.22183365214742023,0.9420422850595617,LSCC,TTN
ELF4,-0.08334660922682452,0.7126808384090924,0.98558888769935,LSCC,TTN
ELFN1,0.26299623297594904,0.4326774973306292,0.9572855478918475,LSCC,TTN
ELK1,0.05883710060218822,0.8183756380533009,0.9867503209822364,LSCC,TTN
ELK3,0.021813426847751782,0.9419359503076868,0.9898922635698467,LSCC,TTN
ELK4,-0.2272499430394167,0.4149410498622913,0.9513398560324463,LSCC,TTN
ELL,-0.2768199292967095,0.138101396658902,0.9420422850595617,LSCC,TTN
ELL2,-0.011332707540137876,0.9439877631498771,0.9907986667649172,LSCC,TTN
ELMO2,0.03979901677270098,0.8645686548234892,0.9868567130732239,LSCC,TTN
ELMO3,-0.07250644092749359,0.32382982355411905,0.9513398560324463,LSCC,TTN
ELMOD2,0.19752886432452998,0.23328004539020264,0.9420422850595617,LSCC,TTN
ELN,0.19909472875531953,0.050653877396121545,0.9420422850595617,LSCC,TTN
ELOF1,0.1350667521333156,0.5068454527933319,0.969539890226223,LSCC,TTN
ELOVL1,0.0035227929964772864,0.9775298663755787,0.9951123588952439,LSCC,TTN
ELOVL5,0.03829896883302453,0.8632090272165384,0.9868567130732239,LSCC,TTN
ELOVL7,-0.010040567951318469,0.8705657239897856,0.9868567130732239,LSCC,TTN
ELP2,-0.10103576763793476,0.4862237335200523,0.9650756825521137,LSCC,TTN
ELP3,0.1713487750639453,0.37200167477928525,0.9513398560324463,LSCC,TTN
ELP4,-0.12857260603112886,0.3928040669516245,0.9513398560324463,LSCC,TTN
ELP5,0.09349648029988587,0.6785604900470136,0.9809719475233645,LSCC,TTN
ELP6,0.08149918966482436,0.6876134375550951,0.982769385172101,LSCC,TTN
EMB,-0.2053764733718294,0.1472235349869758,0.9420422850595617,LSCC,TTN
EMC1,-0.1619369407682101,0.4194977981864205,0.9536216269045492,LSCC,TTN
EMC10,-0.16248457424928014,0.4368062992979397,0.9582840637415674,LSCC,TTN
EMC2,0.12947366101390867,0.5328774779316802,0.9707927894393605,LSCC,TTN
EMC3,0.4349661561348868,0.028938916765349827,0.9420422850595617,LSCC,TTN
EMC4,-0.019568280017196432,0.9106364185113658,0.9870140905538481,LSCC,TTN
EMC6,-0.1649864793661995,0.431216885556191,0.9572822726821738,LSCC,TTN
EMC7,-0.13426240941720818,0.5431701918244586,0.9707927894393605,LSCC,TTN
EMC8,0.15655049285080247,0.39104852490418207,0.9513398560324463,LSCC,TTN
EMC9,-0.057945344129554655,0.7790800159057851,0.9867503209822364,LSCC,TTN
EMCN,-0.25295782408335005,0.21815331566321883,0.9420422850595617,LSCC,TTN
EMD,-0.07030643505101708,0.6647568334944988,0.9790614451566726,LSCC,TTN
EME1,-0.09765463563713694,0.39215436161931816,0.9513398560324463,LSCC,TTN
EMG1,-0.022690351444221435,0.8661033304850233,0.9868567130732239,LSCC,TTN
EMILIN1,0.15373867618449666,0.18155424100789408,0.9420422850595617,LSCC,TTN
EMILIN2,0.16429275059306025,0.3708707773147285,0.9513398560324463,LSCC,TTN
EML1,0.03826610695805743,0.7563285018972254,0.9867503209822364,LSCC,TTN
EML2,-0.19048289172128186,0.17540885679401474,0.9420422850595617,LSCC,TTN
EML3,-0.023581101560977702,0.8159794111161598,0.9867503209822364,LSCC,TTN
EML4,-0.07547964616217595,0.5423568804758438,0.9707927894393605,LSCC,TTN
EMP3,-0.015835834645903324,0.8446388171429734,0.9867503209822364,LSCC,TTN
ENAH,0.10505723598984296,0.3910955526288662,0.9513398560324463,LSCC,TTN
ENDOD1,-0.12545175412822462,0.15198792601969507,0.9420422850595617,LSCC,TTN
ENDOG,-0.08466030873151609,0.5922621308628743,0.9742236722152284,LSCC,TTN
ENDOV,0.03215178819513359,0.9267635887022754,0.9883751503511332,LSCC,TTN
ENG,-0.10713435171639507,0.3574956786022475,0.9513398560324463,LSCC,TTN
ENGASE,-0.2642896963717397,0.15679836328803853,0.9420422850595617,LSCC,TTN
ENKD1,0.2234422814668285,0.29270777299239803,0.9513398560324463,LSCC,TTN
ENKUR,-0.05104868250029537,0.7435116050365805,0.9867503209822364,LSCC,TTN
ENO1,0.06221817556111314,0.7417062738516456,0.9867503209822364,LSCC,TTN
ENO2,-0.04518643121584298,0.5329679596419439,0.9707927894393605,LSCC,TTN
