Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCL1A,-0.03149841437836587,0.934105339471514,0.9961765019876778,LSCC,NAV3
TCN1,0.08693278365763935,0.6097713907826954,0.9842062392286896,LSCC,NAV3
TCN2,0.005376970777241974,0.9321227575139328,0.9955508585746398,LSCC,NAV3
TCOF1,0.10116785896126468,0.35963559844276083,0.9711348187931346,LSCC,NAV3
TCP1,-0.215071903794403,0.2594872858375189,0.9629590319398452,LSCC,NAV3
TCP11L1,-0.020731177751504792,0.9837441956277585,0.9991948314666245,LSCC,NAV3
TCP11L2,-0.22963818605207698,0.23108732249218933,0.9629590319398452,LSCC,NAV3
TCTEX1D4,-0.06351362508439423,0.8627009766438831,0.9925650802827554,LSCC,NAV3
TCTN1,-0.16762141841089206,0.5834547253207221,0.9842062392286896,LSCC,NAV3
TCTN3,0.21153259690973164,0.36935359150184266,0.9711348187931346,LSCC,NAV3
TDG,-0.05745734311002815,0.7646199709714363,0.9925650802827554,LSCC,NAV3
TDP1,-0.059115790941738355,0.5351422687259344,0.9806050501963356,LSCC,NAV3
TDP2,-0.13745003819443347,0.40222841735397763,0.971764129683518,LSCC,NAV3
TDRD3,0.003747333521399887,0.9311062889992455,0.9953481200081135,LSCC,NAV3
TDRD7,0.07241727973222689,0.14307915440108226,0.9224511458711576,LSCC,NAV3
TDRKH,-0.053372362444570554,0.5308051575876229,0.9806050501963356,LSCC,NAV3
TDRP,-0.03613969970617226,0.8254215247561253,0.9925650802827554,LSCC,NAV3
TEAD1,0.09102377041914178,0.5560722009880685,0.9806050501963356,LSCC,NAV3
TEAD3,0.2329686108320047,0.11986846398888912,0.911821804250369,LSCC,NAV3
TEAD4,0.3395854007065454,0.03846613919339438,0.7527674615562778,LSCC,NAV3
TECPR1,-0.11125753191057752,0.5999051993884195,0.9842062392286896,LSCC,NAV3
TECPR2,-0.15080144916970684,0.40010962557002583,0.971764129683518,LSCC,NAV3
TECR,-0.08561416965935631,0.6842551753250949,0.9869904624360092,LSCC,NAV3
TEFM,0.01252175180908488,0.8614869268650376,0.9925650802827554,LSCC,NAV3
TEK,-0.24145855190797832,0.19588966811289943,0.9559945366566702,LSCC,NAV3
TEKT1,-0.033608344656335554,0.9168837112726282,0.9939006643203517,LSCC,NAV3
TEKT2,-0.04726000723777618,0.8638989810386635,0.9925650802827554,LSCC,NAV3
TEKT3,0.24776640127687938,0.26850900775567876,0.9629590319398452,LSCC,NAV3
TEKT4,-0.041769150303096414,0.8932351321891355,0.9926584080745227,LSCC,NAV3
TELO2,0.008028755178436181,0.9468163952704086,0.997113971006619,LSCC,NAV3
TENM2,0.023024159272226896,0.8077693371165725,0.9925650802827554,LSCC,NAV3
TENM3,0.08127443354837405,0.5717280248979542,0.9806070688924223,LSCC,NAV3
TEP1,-0.23428639802720208,0.24663630493486643,0.9629590319398452,LSCC,NAV3
TERF1,0.08368859967479259,0.5981392509181629,0.9842062392286896,LSCC,NAV3
TERF2,-0.1294949776697275,0.47712601033667235,0.978526174632719,LSCC,NAV3
TERF2IP,0.10992389640275002,0.5549599909785154,0.9806050501963356,LSCC,NAV3
TES,-0.031021487142263937,0.8930905858128082,0.9926584080745227,LSCC,NAV3
TESC,0.051439660719323266,0.6162338618110837,0.9842375280170136,LSCC,NAV3
TESK1,-0.40825010184652777,0.13066883905694412,0.911821804250369,LSCC,NAV3
TESK2,0.08535257061572843,0.4701641875807986,0.978526174632719,LSCC,NAV3
TET3,-0.20696741854636597,0.3374149866453473,0.9711348187931346,LSCC,NAV3
TEX10,-0.31210240545689094,0.006055833785352201,0.42697107262392864,LSCC,NAV3
TEX2,0.13427958325277112,0.22821076867944134,0.9629590319398452,LSCC,NAV3
TEX264,-0.07982715830245557,0.7389883378345996,0.9925650802827554,LSCC,NAV3
TEX30,-0.6027666863580177,0.0002115373255011733,0.123774222162363,LSCC,NAV3
TFAM,-0.5446233014570938,0.01018219714556312,0.5068840175622733,LSCC,NAV3
TFAP2A,0.10559017531403425,0.42521738186013436,0.9770291775863001,LSCC,NAV3
TFAP2C,-0.26841833471970455,0.011625926401111143,0.5068840175622733,LSCC,NAV3
TFAP4,-0.11393431191381054,0.44595920108717213,0.9777582564222308,LSCC,NAV3
TFB1M,-0.04900852956185753,0.8510183129664366,0.9925650802827554,LSCC,NAV3
TFB2M,-0.2979142035747454,0.05445596939056422,0.802479300041396,LSCC,NAV3
TFCP2,-0.08935595627133586,0.5729341912268939,0.9813976924632193,LSCC,NAV3
TFDP1,0.14135110034834586,0.22090053031152201,0.9597470776273287,LSCC,NAV3
TFDP2,0.06550424576295366,0.598565251858109,0.9842062392286896,LSCC,NAV3
TFE3,0.18646966157513212,0.2739100807846431,0.9629590319398452,LSCC,NAV3
TFEB,-0.08833215527542781,0.43201501208671156,0.9777582564222308,LSCC,NAV3
TFG,-0.12091628604302507,0.3166525480773862,0.9687977432814671,LSCC,NAV3
TFIP11,0.2595731732442446,0.24190022754078444,0.9629590319398452,LSCC,NAV3
TFPI,-0.007473271820749194,0.9027259371573595,0.9926584080745227,LSCC,NAV3
TFPT,-0.37946185508635144,0.16007052016246892,0.9324138729336205,LSCC,NAV3
TFRC,0.03230123838714882,0.4891337001768761,0.978526174632719,LSCC,NAV3
TG,0.000945107524054893,0.9932661074674103,0.9997225401021541,LSCC,NAV3
TGFB1,0.1633287478882124,0.2604697331773753,0.9629590319398452,LSCC,NAV3
TGFB1I1,-0.2593774465832623,0.10719568815743047,0.911821804250369,LSCC,NAV3
TGFB2,0.028139471490470358,0.6226373747779513,0.9842375280170136,LSCC,NAV3
TGFB3,-0.06446208737665127,0.6626447916888384,0.9861288382431316,LSCC,NAV3
TGFBI,0.0055183824578197704,0.8759954991741987,0.9925650802827554,LSCC,NAV3
TGFBR1,0.2345312544573379,0.2431219775270217,0.9629590319398452,LSCC,NAV3
TGFBR2,-0.05776509183124756,0.622561848603662,0.9842375280170136,LSCC,NAV3
TGFBR3,0.11216801747117988,0.3991150216609267,0.971764129683518,LSCC,NAV3
TGFBRAP1,-0.2742019582175086,0.25079687134224715,0.9629590319398452,LSCC,NAV3
TGIF1,-0.3641115365388735,0.144201790336645,0.9224511458711576,LSCC,NAV3
TGM1,0.060526691747226136,0.366340899370065,0.9711348187931346,LSCC,NAV3
TGM2,0.023808127648649258,0.5437422294106753,0.9806050501963356,LSCC,NAV3
TGOLN2,0.011800441079196922,0.8929394590180664,0.9926584080745227,LSCC,NAV3
TGS1,0.036008158711342,0.626948141303162,0.9848788947477183,LSCC,NAV3
THADA,0.044687487123245995,0.7454263213030807,0.9925650802827554,LSCC,NAV3
THAP11,0.18685873765020233,0.38648120138267816,0.971764129683518,LSCC,NAV3
THAP4,-0.05474561873397338,0.8470851583395165,0.9925650802827554,LSCC,NAV3
THBD,-0.049456244393659476,0.6788575988138308,0.9861288382431316,LSCC,NAV3
THBS1,0.23766446586431939,0.16740167300635822,0.9372094967749199,LSCC,NAV3
THBS2,0.08439622683372905,0.56407643702414,0.9806050501963356,LSCC,NAV3
THBS3,-0.047207368831440555,0.8510184473986374,0.9925650802827554,LSCC,NAV3
THBS4,-0.07492527520594883,0.71652252390922,0.9925258202996164,LSCC,NAV3
THEM4,0.1187688396816391,0.37760076134364107,0.9717480837355622,LSCC,NAV3
THEM6,-0.0834936654294417,0.5333482158298559,0.9806050501963356,LSCC,NAV3
THEMIS,-0.015792843535948675,0.9978526717139004,0.9997692304382042,LSCC,NAV3
THEMIS2,-0.08796685166930285,0.3076908220478334,0.9651846757836009,LSCC,NAV3
THG1L,-0.2860279691021297,0.11962437691127403,0.911821804250369,LSCC,NAV3
THNSL1,-0.041631140032520664,0.8224172285467803,0.9925650802827554,LSCC,NAV3
THNSL2,0.10754673917357993,0.6079303887246369,0.9842062392286896,LSCC,NAV3
THOC1,-0.2420726740223968,0.11113974703495777,0.911821804250369,LSCC,NAV3
THOC2,-0.29205666722664037,0.13280530546207517,0.911821804250369,LSCC,NAV3
THOC3,-0.03460716787483631,0.9029983970044153,0.9926584080745227,LSCC,NAV3
THOC5,0.19850645501773428,0.25479053939464735,0.9629590319398452,LSCC,NAV3
THOC6,-0.10305999220263018,0.6783667809205005,0.9861288382431316,LSCC,NAV3
THOC7,-0.6018539356114755,0.015449918455460857,0.5469051205568297,LSCC,NAV3
THOP1,0.013128742182819786,0.7582573141516271,0.9925650802827554,LSCC,NAV3
THRA,0.023958083788865436,0.8083101165049313,0.9925650802827554,LSCC,NAV3
THRAP3,0.0013304658453014429,0.9516140286748964,0.9974319627274919,LSCC,NAV3
THSD1,-0.274178710708185,0.27296281379584353,0.9629590319398452,LSCC,NAV3
THSD4,0.07623751549172564,0.5556562883942424,0.9806050501963356,LSCC,NAV3
THSD7A,-0.10307187843710275,0.5934769727056335,0.9842062392286896,LSCC,NAV3
THTPA,-0.052665527701265646,0.8176227749116155,0.9925650802827554,LSCC,NAV3
THUMPD1,-0.07698159376971137,0.6964180730232754,0.98958782592052,LSCC,NAV3
THUMPD2,-0.1604980251484572,0.5649312287487209,0.9806050501963356,LSCC,NAV3
THUMPD3,0.20697737811855166,0.13883282701821087,0.9205577137016966,LSCC,NAV3
THY1,-0.047204199168914496,0.7606638378194628,0.9925650802827554,LSCC,NAV3
THYN1,0.012966296978360714,0.8447729015495383,0.9925650802827554,LSCC,NAV3
TIA1,-0.313172958975058,0.12430259758357122,0.911821804250369,LSCC,NAV3
TIAL1,0.2297970731133815,0.1441565591044301,0.9224511458711576,LSCC,NAV3
TIAM1,0.23714939570383942,0.0532530226209545,0.7968945560759539,LSCC,NAV3
TICAM1,0.1019403089153097,0.5495866081661964,0.9806050501963356,LSCC,NAV3
TIE1,0.14703668250441382,0.34722606869464234,0.9711348187931346,LSCC,NAV3
TIFA,0.15024517339638843,0.3129192530687571,0.9654490726659204,LSCC,NAV3
TIMELESS,-0.12512401304633092,0.36387137705616235,0.9711348187931346,LSCC,NAV3
TIMM10,0.043021037050185285,0.8267621932674728,0.9925650802827554,LSCC,NAV3
TIMM13,-0.02148238777017414,0.9603794674698387,0.9984569854850625,LSCC,NAV3
TIMM17A,-0.10558886681617263,0.6879678582296382,0.9876299236018443,LSCC,NAV3
TIMM17B,0.02533732090694113,0.8182261112489904,0.9925650802827554,LSCC,NAV3
TIMM21,-0.090661064816429,0.5129303159736318,0.9791053258471917,LSCC,NAV3
TIMM22,0.2202125984146963,0.3845237044967549,0.971764129683518,LSCC,NAV3
TIMM23,0.0007488327717747878,0.9673265336869065,0.9984569854850625,LSCC,NAV3
TIMM44,0.041393415343068396,0.5637811479511526,0.9806050501963356,LSCC,NAV3
TIMM50,-0.2599036105625834,0.03131720255431658,0.7148870034205774,LSCC,NAV3
TIMM8A,0.028942980940819152,0.765057056005707,0.9925650802827554,LSCC,NAV3
TIMM8B,0.004627707288005045,0.9500110331603592,0.997113971006619,LSCC,NAV3
TIMM9,0.10496416696514321,0.551178657344324,0.9806050501963356,LSCC,NAV3
TIMMDC1,0.112959640687056,0.3846303025014579,0.971764129683518,LSCC,NAV3
TIMP1,-0.05104662256609538,0.8349042114966648,0.9925650802827554,LSCC,NAV3
TIMP2,0.06456444082398549,0.480942677616212,0.978526174632719,LSCC,NAV3
TIMP3,-0.1631583785274382,0.3821262191546758,0.971764129683518,LSCC,NAV3
TINAGL1,0.03569515453689642,0.6350682046277679,0.9848909731178103,LSCC,NAV3
TINF2,-0.1160294588435169,0.6373748519806712,0.9848909731178103,LSCC,NAV3
TIPIN,-0.11629608077435438,0.3877554855474338,0.971764129683518,LSCC,NAV3
TIPRL,0.06552167890684679,0.6325192192545368,0.9848909731178103,LSCC,NAV3
TJAP1,-0.09868744274797064,0.6769974471873397,0.9861288382431316,LSCC,NAV3
TJP1,0.055751205131789994,0.62065587823203,0.9842375280170136,LSCC,NAV3
TJP2,0.1326689278328423,0.4720727566094255,0.978526174632719,LSCC,NAV3
TJP3,-0.042129569464739114,0.7836247581717324,0.9925650802827554,LSCC,NAV3
TK1,-0.08837494571952931,0.4688548804386711,0.978526174632719,LSCC,NAV3
TK2,-0.06886012596238877,0.6659885517131361,0.9861288382431316,LSCC,NAV3
TKT,-0.06591392464444301,0.5134140699822956,0.9794161503819292,LSCC,NAV3
TLCD2,0.056528419284650966,0.7448247576412795,0.9925650802827554,LSCC,NAV3
TLE1,0.22890114139547568,0.09048743485944359,0.8728137900303758,LSCC,NAV3
TLE2,0.10493966817496225,0.6109892816341366,0.9842122080023896,LSCC,NAV3
TLE3,0.30101464006241424,0.06431385950318846,0.8384708519117275,LSCC,NAV3
TLE4,0.08516803965881758,0.4446209816344038,0.9777582564222308,LSCC,NAV3
TLK1,-0.2779556310639606,0.10512760399071838,0.9043627916996799,LSCC,NAV3
TLK2,0.016816644531856606,0.825797051865747,0.9925650802827554,LSCC,NAV3
TLN1,-0.10064629418905768,0.5481834278565962,0.9806050501963356,LSCC,NAV3
TLN2,0.05441914349379218,0.6415904681260225,0.9848909731178103,LSCC,NAV3
TLR1,0.031048753118098182,0.795376898871739,0.9925650802827554,LSCC,NAV3
TLR2,-0.03423077044987022,0.8751306667036671,0.9925650802827554,LSCC,NAV3
TLR3,-0.09368413045063095,0.4192246142465679,0.9762558739764152,LSCC,NAV3
TLR5,-0.13230125138019877,0.610874395594406,0.9842062392286896,LSCC,NAV3
TLR7,0.027905427054515486,0.8102442234833127,0.9925650802827554,LSCC,NAV3
TLR8,-0.03960097118459793,0.8562485898467949,0.9925650802827554,LSCC,NAV3
TM2D3,0.09830946049174144,0.6180434463233369,0.9842375280170136,LSCC,NAV3
TM6SF1,0.00801171630618791,0.8190552427687707,0.9925650802827554,LSCC,NAV3
TM7SF2,-0.012547065840834759,0.9641663430312191,0.9984569854850625,LSCC,NAV3
TM7SF3,0.20217443357497566,0.10495135492739972,0.9043627916996799,LSCC,NAV3
TM9SF2,0.05356888152118444,0.5199305549835547,0.9806050501963356,LSCC,NAV3
TM9SF3,0.28771898405976715,0.06685789594792249,0.8442645855061534,LSCC,NAV3
TM9SF4,0.12836895505735507,0.5374517456635015,0.9806050501963356,LSCC,NAV3
TMA16,0.035404338000133095,0.8129282360740784,0.9925650802827554,LSCC,NAV3
TMA7,0.1515796013198475,0.4816834891798807,0.978526174632719,LSCC,NAV3
TMBIM1,0.1825538911216661,0.2991472505535746,0.9629590319398452,LSCC,NAV3
TMBIM6,0.17814612778177508,0.17198313981395474,0.9443621245018612,LSCC,NAV3
TMC4,0.07605684472774177,0.2631548049994038,0.9629590319398452,LSCC,NAV3
TMC5,0.033403488530576064,0.34789065809397,0.9711348187931346,LSCC,NAV3
TMC6,0.06765565420249708,0.6614485539123554,0.9861288382431316,LSCC,NAV3
TMCC1,0.21171840084186244,0.21318564366505766,0.9569761532629291,LSCC,NAV3
TMCC3,-0.07364948603922139,0.5998507648740262,0.9842062392286896,LSCC,NAV3
TMCO1,0.06102630502930351,0.7528991584710393,0.9925650802827554,LSCC,NAV3
TMCO3,0.10359170309137189,0.3342043871843321,0.9711348187931346,LSCC,NAV3
TMCO4,0.06908913407989448,0.5396155533262443,0.9806050501963356,LSCC,NAV3
TMCO6,-0.3539419508004983,0.11514994780597829,0.911821804250369,LSCC,NAV3
TMED1,-0.5852504508844943,0.0019907013465039715,0.3137240805310111,LSCC,NAV3
TMED10,0.019658246986443362,0.8820554318840162,0.9925650802827554,LSCC,NAV3
TMED2,0.213988671626132,0.30612428992335716,0.964350219409058,LSCC,NAV3
TMED3,-0.2194278125208009,0.11550164827725413,0.911821804250369,LSCC,NAV3
TMED4,-0.22810397127017887,0.3740627244739321,0.9712858263301656,LSCC,NAV3
TMED5,-0.00701129350758023,0.9564845386201327,0.9984569854850625,LSCC,NAV3
TMED8,0.19740975178372766,0.2278617541802489,0.9629590319398452,LSCC,NAV3
TMED9,-0.2559518338082544,0.23573478016073734,0.9629590319398452,LSCC,NAV3
TMEM100,0.022133753419273483,0.8673824314606449,0.9925650802827554,LSCC,NAV3
TMEM101,0.2809414531634817,0.16914302496789935,0.9426895579698242,LSCC,NAV3
TMEM102,0.019985514642256064,0.8712720994200501,0.9925650802827554,LSCC,NAV3
TMEM106B,0.17478628550418235,0.35082567535972,0.9711348187931346,LSCC,NAV3
TMEM109,-0.15182841982814088,0.5332874651351118,0.9806050501963356,LSCC,NAV3
TMEM11,0.12801870734822862,0.4842340514058854,0.978526174632719,LSCC,NAV3
TMEM115,0.0039034394008069517,0.9503040786597277,0.997113971006619,LSCC,NAV3
TMEM119,-0.07090059621352107,0.5529679306361945,0.9806050501963356,LSCC,NAV3
TMEM120A,0.12945218722562613,0.38218101331512455,0.971764129683518,LSCC,NAV3
TMEM120B,-0.6889649465637404,0.006592263086675502,0.4491317871449399,LSCC,NAV3
TMEM126A,-0.015719941297850037,0.9991838350794918,0.9997692304382042,LSCC,NAV3
TMEM126B,-0.05757434227198758,0.8173417083587267,0.9925650802827554,LSCC,NAV3
TMEM127,-0.050338117791387915,0.8689697886003158,0.9925650802827554,LSCC,NAV3
TMEM128,0.0687999023743942,0.7380634705909637,0.9925650802827554,LSCC,NAV3
TMEM131,0.002667271015655004,0.9702156065732115,0.9984569854850625,LSCC,NAV3
TMEM132A,-0.053715478413013384,0.7844877416784594,0.9925650802827554,LSCC,NAV3
TMEM134,0.11413320823731893,0.4585879765519666,0.978526174632719,LSCC,NAV3
TMEM135,0.36318706397329875,0.120142236070651,0.911821804250369,LSCC,NAV3
TMEM141,-0.43951604363020225,0.04892727094248194,0.7837030017147631,LSCC,NAV3
TMEM143,-0.34521521857381793,0.2304105440982701,0.9629590319398452,LSCC,NAV3
TMEM147,-0.4923215683733897,0.0414547638488954,0.7530877113216603,LSCC,NAV3
TMEM14C,-0.003870471633629524,0.9982421602763157,0.9997692304382042,LSCC,NAV3
TMEM154,-0.19894509660572857,0.07282017213984604,0.8506668194546575,LSCC,NAV3
TMEM159,-0.08900253889968335,0.6856837142621994,0.9872094443424311,LSCC,NAV3
TMEM160,-0.07845390201305268,0.7593305839066391,0.9925650802827554,LSCC,NAV3
TMEM161A,-0.02410369867920159,0.9694565674245886,0.9984569854850625,LSCC,NAV3
TMEM161B,-0.6608936226051965,0.018721775439939716,0.5968766035291037,LSCC,NAV3
TMEM163,-0.3694328839808426,0.03787782523319167,0.7527674615562778,LSCC,NAV3
TMEM164,-0.22396649403228353,0.20504707370151476,0.9566199454354812,LSCC,NAV3
TMEM165,0.17274819249994455,0.1586367084721586,0.9324138729336205,LSCC,NAV3
TMEM167A,-0.04066043088392379,0.8784372020245743,0.9925650802827554,LSCC,NAV3
TMEM167B,0.14380658246045563,0.5274340370984048,0.9806050501963356,LSCC,NAV3
TMEM168,-0.009815652427486055,0.9591361679630407,0.9984569854850625,LSCC,NAV3
TMEM17,-0.10443202601097334,0.6040029421017064,0.9842062392286896,LSCC,NAV3
TMEM175,0.19199834543616134,0.3377250252464461,0.9711348187931346,LSCC,NAV3
TMEM176B,-0.19219830802109283,0.15546561093107417,0.9324138729336205,LSCC,NAV3
TMEM177,-0.041532798933557824,0.8997585767125059,0.9926584080745227,LSCC,NAV3
TMEM179B,-0.28703592178540754,0.19103428789775612,0.9538574538439223,LSCC,NAV3
TMEM181,0.09493456231715008,0.5520149632540543,0.9806050501963356,LSCC,NAV3
TMEM184B,0.021104726475570434,0.8996701744539072,0.9926584080745227,LSCC,NAV3
TMEM185B,0.05064406551642964,0.7397818241390774,0.9925650802827554,LSCC,NAV3
TMEM186,-0.22674744116875162,0.4459489360991894,0.9777582564222308,LSCC,NAV3
TMEM189,0.00815136336052158,0.8151127770994316,0.9925650802827554,LSCC,NAV3
TMEM19,-0.24602999768614636,0.1344334252687778,0.9165245244335386,LSCC,NAV3
TMEM192,0.18934533790187358,0.13485990373435422,0.9168030374590376,LSCC,NAV3
TMEM199,-0.11972449293323742,0.6412098494710948,0.9848909731178103,LSCC,NAV3
TMEM201,-0.3045807962826198,0.1424237284650094,0.9224511458711576,LSCC,NAV3
TMEM205,0.056575306427124716,0.7552214217449881,0.9925650802827554,LSCC,NAV3
TMEM208,-0.27755783841694376,0.1568754119869967,0.9324138729336205,LSCC,NAV3
TMEM209,-0.15967016491754127,0.4178798836439883,0.9756328075688472,LSCC,NAV3
TMEM212,-0.38130485090426824,0.17872682994649025,0.9443621245018612,LSCC,NAV3
TMEM214,0.11044609830391355,0.5598421727043863,0.9806050501963356,LSCC,NAV3
TMEM222,0.18222944553093434,0.3555866017586786,0.9711348187931346,LSCC,NAV3
TMEM223,-0.14219264574900708,0.4925664894453303,0.978526174632719,LSCC,NAV3
TMEM230,0.016826153519434783,0.9070737289245286,0.9931814805420225,LSCC,NAV3
TMEM231,0.19652768284347233,0.2353080549181895,0.9629590319398452,LSCC,NAV3
TMEM237,0.10890677451602224,0.5985829830542221,0.9842062392286896,LSCC,NAV3
TMEM238,0.018583596066379826,0.8805947299143873,0.9925650802827554,LSCC,NAV3
TMEM245,-0.03079723351854724,0.9205879139788894,0.9950473246641187,LSCC,NAV3
TMEM258,0.28950454223310357,0.2666601563232296,0.9629590319398452,LSCC,NAV3
TMEM259,-0.2343949589687186,0.3577347279420243,0.9711348187931346,LSCC,NAV3
TMEM26,0.06212484993997591,0.5294558181227661,0.9806050501963356,LSCC,NAV3
TMEM260,-0.11183837256847262,0.6475167761205107,0.9848909731178103,LSCC,NAV3
TMEM263,0.11574735887870014,0.39917803226648974,0.971764129683518,LSCC,NAV3
TMEM30A,-0.018870585848724697,0.9665603879246544,0.9984569854850625,LSCC,NAV3
TMEM30B,0.06742436259424933,0.6931099956537514,0.9892449829142833,LSCC,NAV3
TMEM33,0.23036394065123889,0.11909958566404345,0.911821804250369,LSCC,NAV3
TMEM38B,-0.4200353528508177,0.0019213147248283457,0.30824705754625087,LSCC,NAV3
TMEM39A,-0.3209170624771648,0.27998374321273967,0.9629590319398452,LSCC,NAV3
TMEM39B,0.08112252039037549,0.7701216728296927,0.9925650802827554,LSCC,NAV3
TMEM40,-0.01782493993749812,0.9287951496901785,0.9952573772875819,LSCC,NAV3
TMEM41A,-0.18372156416506336,0.1001668149523892,0.8967238107979659,LSCC,NAV3
TMEM41B,-0.12081881892034957,0.6035698809495997,0.9842062392286896,LSCC,NAV3
TMEM43,-0.014511507459800788,0.9699622585862888,0.9984569854850625,LSCC,NAV3
TMEM51,0.13348180011226685,0.30613802674210433,0.964350219409058,LSCC,NAV3
TMEM59,-0.3184765967967391,0.08304281687095313,0.8666445208612306,LSCC,NAV3
TMEM62,0.14766861946555737,0.5346350212507167,0.9806050501963356,LSCC,NAV3
TMEM63A,-0.4400521726451785,0.02768026526259256,0.6900641568095444,LSCC,NAV3
TMEM63B,0.24360045135994368,0.02832414197493004,0.6991072958427521,LSCC,NAV3
TMEM65,0.202642072198573,0.2134753589012951,0.9569761532629291,LSCC,NAV3
TMEM67,-0.11999447992843701,0.6522769179056003,0.9861288382431316,LSCC,NAV3
TMEM68,0.13818143782231507,0.2499185828061823,0.9629590319398452,LSCC,NAV3
TMEM70,0.07125084392264758,0.7814132830009715,0.9925650802827554,LSCC,NAV3
TMEM79,-0.00010025062656637829,0.893518812000338,0.9926584080745227,LSCC,NAV3
TMEM87A,-0.17440275633853264,0.33993188610618585,0.9711348187931346,LSCC,NAV3
TMEM87B,-0.10247677429784052,0.6443539130582616,0.9848909731178103,LSCC,NAV3
TMEM9,0.19464818330792322,0.2850847898668202,0.9629590319398452,LSCC,NAV3
TMEM97,0.037613592780776584,0.6039294236188875,0.9842062392286896,LSCC,NAV3
TMEM9B,-0.020550506987521033,0.9796079419592665,0.9989267095057396,LSCC,NAV3
TMF1,0.16807690235220663,0.1153923200448786,0.911821804250369,LSCC,NAV3
TMLHE,-0.29484993232770507,0.12427433813288362,0.911821804250369,LSCC,NAV3
TMOD1,-0.0021022786703900342,0.9485635096616953,0.997113971006619,LSCC,NAV3
TMOD2,-0.005583360539603399,0.9084294853946753,0.9936853027099464,LSCC,NAV3
TMOD3,-0.36197387564146044,0.14092169742218313,0.9224511458711576,LSCC,NAV3
TMPO,-0.041119586618460824,0.7130767111574889,0.9924891955009246,LSCC,NAV3
TMPPE,-0.33750004406233586,0.1830118287890582,0.9472250285325152,LSCC,NAV3
TMPRSS11A,0.12649144530856637,0.20451981987762635,0.9566199454354812,LSCC,NAV3
TMPRSS11D,0.0765096102953744,0.16579944027618743,0.9340217627322284,LSCC,NAV3
TMPRSS11E,-0.0026847857897214222,0.7187609959472349,0.9925650802827554,LSCC,NAV3
TMPRSS2,-0.5596167586234271,0.02285044847783611,0.6475748118943432,LSCC,NAV3
TMPRSS4,-0.0013612838158975071,0.8053016354043941,0.9925650802827554,LSCC,NAV3
TMSB10,-0.05312988326132917,0.7380279131365777,0.9925650802827554,LSCC,NAV3
TMSB4X,0.12087745767708113,0.2815362664263812,0.9629590319398452,LSCC,NAV3
TMTC2,0.04018546120912658,0.5897271930051335,0.9842062392286896,LSCC,NAV3
TMTC3,-0.14736949706964697,0.34628650474496203,0.9711348187931346,LSCC,NAV3
TMTC4,-0.088275626631791,0.6740732768389449,0.9861288382431316,LSCC,NAV3
TMUB1,-0.12197336849545626,0.6253235993484909,0.9842375280170136,LSCC,NAV3
TMUB2,0.11679334987413537,0.5254308758070927,0.9806050501963356,LSCC,NAV3
TMX1,-0.04669467591785492,0.8429081632007075,0.9925650802827554,LSCC,NAV3
TMX2,-0.3291266628842027,0.06320744734064601,0.8384708519117275,LSCC,NAV3
TMX3,0.12232599345147721,0.3194579432614064,0.9687977432814671,LSCC,NAV3
TMX4,0.06840765663679782,0.5424750145697828,0.9806050501963356,LSCC,NAV3
TNC,0.10497552059348292,0.20778090047672648,0.9566199454354812,LSCC,NAV3
TNFAIP1,0.3987931573070892,0.10523730879419466,0.9043627916996799,LSCC,NAV3
TNFAIP3,-0.09918111768639992,0.5869664751590824,0.9842062392286896,LSCC,NAV3
TNFAIP6,-0.08446041249988112,0.605583010281185,0.9842062392286896,LSCC,NAV3
TNFAIP8,-0.09001509420416398,0.5940432462554743,0.9842062392286896,LSCC,NAV3
TNFAIP8L1,-0.0158353232565433,0.9704005808761519,0.9984569854850625,LSCC,NAV3
TNFAIP8L2,0.021295377681138317,0.769961218881556,0.9925650802827554,LSCC,NAV3
TNFAIP8L3,0.02296816707925109,0.7787725283736384,0.9925650802827554,LSCC,NAV3
TNFRSF10A,0.019504494181753373,0.8388345781637319,0.9925650802827554,LSCC,NAV3
TNFRSF10C,0.10002979482774466,0.41681512864796877,0.9753990822709063,LSCC,NAV3
TNFRSF11B,-0.3385972586088614,0.1900458263930429,0.9536003620428845,LSCC,NAV3
TNFRSF12A,-0.0067490039335511565,0.9560279002793249,0.9984569854850625,LSCC,NAV3
TNFRSF14,-0.02694213147126223,0.9272816669764059,0.9952573772875819,LSCC,NAV3
TNFRSF17,-0.36350553407434166,0.05689304780471948,0.8171671926978576,LSCC,NAV3
TNFRSF18,0.028670585690473427,0.7571627350020336,0.9925650802827554,LSCC,NAV3
TNFRSF1A,-0.3543015737174916,0.03495508172156054,0.7385818640770585,LSCC,NAV3
TNFRSF1B,-0.449293139441736,0.008204652528542165,0.47527724988774117,LSCC,NAV3
TNFRSF21,-0.00044520696694605455,0.8245804632866874,0.9925650802827554,LSCC,NAV3
TNFSF10,0.013838746588650808,0.5771318251820503,0.9835359008235989,LSCC,NAV3
TNIK,0.04371465646512074,0.5615011272660987,0.9806050501963356,LSCC,NAV3
TNIP1,0.098261915553851,0.5208584571945515,0.9806050501963356,LSCC,NAV3
TNIP2,0.2235214316731698,0.2589322772998176,0.9629590319398452,LSCC,NAV3
TNK1,-0.055345477367024776,0.7162563449216643,0.9925258202996164,LSCC,NAV3
TNK2,0.0010919487402176187,0.9853367633894303,0.9995847296134084,LSCC,NAV3
