Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UBE2T,-0.005234242825063795,0.9436303679695208,0.9982251428177364,Endometrial,KRAS
UBE2V1,-0.4990310764504313,0.03797832295455203,0.8446870974637747,Endometrial,KRAS
UBE2V2,-0.29638721493560205,0.21877363108727998,0.9469693765110369,Endometrial,KRAS
UBE2Z,-0.09894097837646226,0.5822959847134688,0.9723666161074261,Endometrial,KRAS
UBE3A,0.23219602977667492,0.22958930049110804,0.9469693765110369,Endometrial,KRAS
UBE3B,-0.05559227921734533,0.7992748924770607,0.9906477463624328,Endometrial,KRAS
UBE3C,0.14995421245421242,0.4247184638636148,0.9602442304797041,Endometrial,KRAS
UBE4A,0.08668025522864231,0.5708399881023332,0.9723666161074261,Endometrial,KRAS
UBE4B,-0.41136565047855367,0.05026857296261966,0.8585583257915324,Endometrial,KRAS
UBFD1,0.13582801606995154,0.314644231334519,0.9558238004683582,Endometrial,KRAS
UBIAD1,-0.1949794271775696,0.551555648189281,0.9691954845532708,Endometrial,KRAS
UBL3,0.0585369532428356,0.8503979268100706,0.9917710510731765,Endometrial,KRAS
UBL4A,-0.14236234195911618,0.4941755329178268,0.962088174365051,Endometrial,KRAS
UBL5,-0.19270796407893181,0.37950362540453453,0.9598576129943961,Endometrial,KRAS
UBL7,-0.3502732482571192,0.11818536642594425,0.9152675173613928,Endometrial,KRAS
UBLCP1,0.08376462247429989,0.6670980995748159,0.9775415917715982,Endometrial,KRAS
UBN1,-0.28395515774548036,0.20595075664070417,0.9435136159348617,Endometrial,KRAS
UBN2,0.06354720548268938,0.6715780975608905,0.9775415917715982,Endometrial,KRAS
UBOX5,-0.291553544494721,0.14948205249085095,0.9332917121412078,Endometrial,KRAS
UBP1,0.30878677773839064,0.06387685858766129,0.8731744887165409,Endometrial,KRAS
UBQLN1,0.09902114755915936,0.5428201979820257,0.9684592800476146,Endometrial,KRAS
UBQLN2,-0.18164805624483044,0.39188496396682804,0.9598576129943961,Endometrial,KRAS
UBQLN4,0.0965157154673284,0.2985903543981624,0.9558238004683582,Endometrial,KRAS
UBR1,-0.03570099255583126,0.8392139893797865,0.9912924915199203,Endometrial,KRAS
UBR2,-0.09223088739217769,0.6929284734204003,0.978492148545301,Endometrial,KRAS
UBR3,-0.11942130450194965,0.602281744905157,0.9723666161074261,Endometrial,KRAS
UBR4,-0.24487031785418883,0.23754714489087114,0.9469693765110369,Endometrial,KRAS
UBR5,-0.26095947063688996,0.19471272368849146,0.9395808950917633,Endometrial,KRAS
UBR7,-0.10541917759659691,0.5135163616880702,0.9654571043165052,Endometrial,KRAS
UBTD1,0.11272905356389928,0.48517778952289703,0.9617093503021621,Endometrial,KRAS
UBTD2,-0.1740960652250975,0.4036403731276784,0.9598576129943961,Endometrial,KRAS
UBTF,-0.04254178370679901,0.815741563775089,0.9906477463624328,Endometrial,KRAS
UBXN1,-0.2627614321162708,0.17569447313198494,0.9374784583858371,Endometrial,KRAS
UBXN10,0.04732753907354681,0.5601751074474437,0.9693842965087812,Endometrial,KRAS
UBXN11,0.19230235684017194,0.275435649161079,0.9523461220668082,Endometrial,KRAS
UBXN2A,-0.19660357791029295,0.38612960993642653,0.9598576129943961,Endometrial,KRAS
UBXN2B,-0.12200460829493093,0.45526338435316716,0.9609369641953674,Endometrial,KRAS
UBXN4,-0.07707225570128798,0.7368501655073925,0.9865929497622454,Endometrial,KRAS
UBXN6,-0.09953473945409429,0.6358308912641,0.9754539090219644,Endometrial,KRAS
UBXN7,-0.06138042065461424,0.6805027176474652,0.9776031636583621,Endometrial,KRAS
UBXN8,-0.15111111111111108,0.647095874028741,0.9757605105779402,Endometrial,KRAS
UCHL1,-0.04416430343849698,0.7580274198356177,0.9906477463624328,Endometrial,KRAS
UCHL3,0.028001299775493316,0.8808242718023719,0.9927602837392429,Endometrial,KRAS
UCHL5,0.0688096351694859,0.46727095970783417,0.9609369641953674,Endometrial,KRAS
UCK1,-0.155005982844697,0.49143999807164407,0.9617093503021621,Endometrial,KRAS
UCK2,-0.04843140730237505,0.6682236645861397,0.9775415917715982,Endometrial,KRAS
UCKL1,-0.060324353066288555,0.806294868814392,0.9906477463624328,Endometrial,KRAS
UEVLD,-0.31340688881011464,0.02369970609181912,0.7969774774724466,Endometrial,KRAS
UFC1,-0.14051754696915986,0.34612186502993536,0.9558238004683582,Endometrial,KRAS
UFL1,0.15325239276852176,0.27691121044897404,0.953776615202942,Endometrial,KRAS
UFM1,-0.04243619283941863,0.8796052628435542,0.9927602837392429,Endometrial,KRAS
UFSP1,-0.07056277056277058,0.7998592973377191,0.9906477463624328,Endometrial,KRAS
UFSP2,0.008591811414392025,0.9413160361496751,0.9980737730688949,Endometrial,KRAS
UGCG,-0.5244447826458153,0.037345767399228874,0.8446870974637747,Endometrial,KRAS
UGDH,0.015901571546732773,0.7729324403263906,0.9906477463624328,Endometrial,KRAS
UGGT1,-0.13667877821103636,0.40133572085585856,0.9598576129943961,Endometrial,KRAS
UGGT2,-0.012965260545905688,0.9671426557672375,0.9982440888941679,Endometrial,KRAS
UGP2,0.1675100437197211,0.090274454477989,0.888692079647663,Endometrial,KRAS
UGT1A6,-0.09540400317925973,0.779468493409575,0.9906477463624328,Endometrial,KRAS
UGT8,-0.057974418055063204,0.7527326337386961,0.9901719980758759,Endometrial,KRAS
UHRF1,0.04810350939383201,0.3048400505536233,0.9558238004683582,Endometrial,KRAS
UHRF1BP1,0.37313452676355896,0.036109752372572156,0.8446870974637747,Endometrial,KRAS
UHRF1BP1L,-0.38467151128441446,0.02072553245677285,0.7782690550644479,Endometrial,KRAS
UHRF2,-0.20251831501831502,0.36042064358935444,0.9598576129943961,Endometrial,KRAS
UIMC1,0.20552256882902054,0.21303582958159428,0.9469693765110369,Endometrial,KRAS
ULBP3,0.07936721923596413,0.7077038754004922,0.9806964705898101,Endometrial,KRAS
ULK1,0.34082264484741265,0.2800325955326115,0.9542083938601915,Endometrial,KRAS
ULK3,-0.11453403970513376,0.5914045739243408,0.9723666161074261,Endometrial,KRAS
ULK4,0.5259500101605366,0.0770267458146411,0.8731744887165409,Endometrial,KRAS
UMAD1,0.24923785891527825,0.20672786490189388,0.9447026810691229,Endometrial,KRAS
UMPS,-0.07931436842727158,0.5798932537274801,0.9723666161074261,Endometrial,KRAS
UNC119,-0.4335534089566348,0.03905085319353119,0.8446870974637747,Endometrial,KRAS
UNC119B,-0.03343081649533258,0.8857232126637777,0.9933617669911716,Endometrial,KRAS
UNC13B,-0.2068341604631928,0.03276934783700894,0.8446870974637747,Endometrial,KRAS
UNC13D,-0.044468569065343244,0.8516715291620246,0.9919654501603158,Endometrial,KRAS
UNC45A,-0.04270395053286094,0.8220786265559518,0.9906477463624328,Endometrial,KRAS
UNC5B,-0.16186711838885753,0.5447660654714772,0.968857870057,Endometrial,KRAS
UNC93B1,0.1874202410492733,0.33296834096541617,0.9558238004683582,Endometrial,KRAS
UNG,-0.05528770519802606,0.6479253706831716,0.9757605105779402,Endometrial,KRAS
UNK,-0.01784975776911263,0.9524075038436107,0.9982440888941679,Endometrial,KRAS
UNKL,0.01872562920950016,0.9258145488698213,0.9955391836166495,Endometrial,KRAS
UPF1,0.007145811178069228,0.9210117272006387,0.9951309518488453,Endometrial,KRAS
UPF2,-0.02383611012643272,0.9174868916065468,0.9951309518488453,Endometrial,KRAS
UPF3A,-0.0694641380125251,0.7498175291673783,0.9890299593176681,Endometrial,KRAS
UPF3B,-0.23356670211508918,0.2439566648136977,0.9469693765110369,Endometrial,KRAS
UPK1B,0.010773366418527663,0.8893436666685776,0.9934101689277447,Endometrial,KRAS
UPP1,0.08280603804797348,0.26359291185984157,0.9504118666799894,Endometrial,KRAS
UPRT,-0.3163963724447595,0.1384074838715432,0.9332917121412078,Endometrial,KRAS
UQCC1,0.12285980148883369,0.38692502321486555,0.9598576129943961,Endometrial,KRAS
UQCC2,-0.006941982748434328,0.9925913997306914,0.9993690987495838,Endometrial,KRAS
UQCC3,-0.19864094707272129,0.3585647779554352,0.9598576129943961,Endometrial,KRAS
UQCR10,0.0685365709559258,0.740309349463764,0.9869644650674967,Endometrial,KRAS
UQCRB,0.27264563393595653,0.23438269005134027,0.9469693765110369,Endometrial,KRAS
UQCRC1,0.14247607231478196,0.477284418150415,0.9617093503021621,Endometrial,KRAS
UQCRC2,-0.11655736736381897,0.6073202177159398,0.9723666161074261,Endometrial,KRAS
UQCRFS1,0.26617481980385205,0.25240025714496295,0.9492031262059799,Endometrial,KRAS
UQCRH,-0.4009024577572965,0.09486771655008772,0.888692079647663,Endometrial,KRAS
UQCRQ,0.06813186813186813,0.7451959766670571,0.9870942983391875,Endometrial,KRAS
URB1,-0.6113833746898263,0.005079674554964632,0.5455239580313129,Endometrial,KRAS
URB2,-0.0050514002126905155,0.9975617397846996,0.9993690987495838,Endometrial,KRAS
URGCP,0.05723000118161409,0.7817630315598103,0.9906477463624328,Endometrial,KRAS
URI1,-0.3651010280042538,0.103449059943387,0.9047702052869339,Endometrial,KRAS
URM1,-0.5336051045728465,0.010703284956882848,0.6399866074598106,Endometrial,KRAS
UROD,-0.13416194021032735,0.5592488910625077,0.9693842965087812,Endometrial,KRAS
UROS,0.015783410138248855,0.903502698521194,0.9946411344272583,Endometrial,KRAS
USB1,0.13616337223148367,0.6640102675369584,0.9767743151738293,Endometrial,KRAS
USE1,0.19799421009098428,0.38274214216206415,0.9598576129943961,Endometrial,KRAS
USF1,-0.2784591752333688,0.15315230668657306,0.9332917121412078,Endometrial,KRAS
USF2,-0.18660788136594586,0.4113050594543024,0.9600041210649234,Endometrial,KRAS
USO1,0.02041190465669318,0.8952712271286831,0.9942617067992736,Endometrial,KRAS
USP1,-0.2437064279806216,0.16842558327427015,0.9366037623985074,Endometrial,KRAS
USP10,0.11577750206782467,0.49836005341260103,0.962954302390918,Endometrial,KRAS
USP11,-0.26151778329197684,0.031143194084493408,0.8446870974637747,Endometrial,KRAS
USP12,-0.19268476621417796,0.6348191274416347,0.9754539090219644,Endometrial,KRAS
USP13,-0.0013706723384142583,0.934379901175411,0.9967554574969785,Endometrial,KRAS
USP14,0.06247489070069712,0.5853527488817318,0.9723666161074261,Endometrial,KRAS
USP15,-0.31450135885619757,0.031150215883287175,0.8446870974637747,Endometrial,KRAS
USP16,-0.09897494978140142,0.5896153477142011,0.9723666161074261,Endometrial,KRAS
USP19,0.028193312064279774,0.8694375158910042,0.9919654501603158,Endometrial,KRAS
USP20,-0.29126000873393904,0.23931321707474118,0.9469693765110369,Endometrial,KRAS
USP22,-0.09542567647406353,0.6571744700416302,0.9758358354794691,Endometrial,KRAS
USP24,-0.16037752570010633,0.33934345175194836,0.9558238004683582,Endometrial,KRAS
USP25,0.32829818031430935,0.07134177508135375,0.8731744887165409,Endometrial,KRAS
USP28,-0.1550441358292664,0.35500707157373856,0.9598042104037801,Endometrial,KRAS
USP3,0.19136978612785066,0.3159488672502193,0.9558238004683582,Endometrial,KRAS
USP30,-0.34048209854661465,0.06772775091888988,0.8731744887165409,Endometrial,KRAS
USP31,-0.03197802197802202,0.9280764340213846,0.9955391836166495,Endometrial,KRAS
USP32,-0.39528221440821687,0.09027042411613376,0.888692079647663,Endometrial,KRAS
USP33,-0.32318184262653604,0.14278457128720554,0.9332917121412078,Endometrial,KRAS
USP34,-0.3106315727283469,0.11183707566520991,0.9152675173613928,Endometrial,KRAS
USP35,-0.19476632758366505,0.5176895389242425,0.9659101254643968,Endometrial,KRAS
USP36,-0.058349580526999845,0.7924293743844926,0.9906477463624328,Endometrial,KRAS
USP38,-0.036887720678453584,0.8699238975125251,0.9919654501603158,Endometrial,KRAS
USP39,0.0007429398558430611,0.9706300643831463,0.9988087877377523,Endometrial,KRAS
USP4,0.08382665721375393,0.589988100127703,0.9723666161074261,Endometrial,KRAS
USP40,-0.011353834337705315,0.9860461103532553,0.9993690987495838,Endometrial,KRAS
USP42,0.14077630420014492,0.5070312990025887,0.964759143187826,Endometrial,KRAS
USP43,-0.23919118515892712,0.026932650631427187,0.8068486999952621,Endometrial,KRAS
USP46,0.08605104572846511,0.6245921743654663,0.974724560035272,Endometrial,KRAS
USP47,-0.1923856151811671,0.24282213026172939,0.9469693765110369,Endometrial,KRAS
USP48,-0.09495598487533968,0.6083197304734183,0.9726633245260572,Endometrial,KRAS
USP5,-0.25578547796289725,0.1549086023813151,0.9332917121412078,Endometrial,KRAS
USP53,-0.09272125723738622,0.6473648135221617,0.9757605105779402,Endometrial,KRAS
USP54,-0.015659340659340715,0.9503624885712435,0.9982440888941679,Endometrial,KRAS
USP6NL,-0.082996573319154,0.4792713175138701,0.9617093503021621,Endometrial,KRAS
USP8,-0.34971198156682026,0.08828776144843771,0.888692079647663,Endometrial,KRAS
USP9X,-0.06527679309937373,0.7791553440047371,0.9906477463624328,Endometrial,KRAS
UTP14A,0.13814841072905587,0.42759410264216047,0.9602442304797041,Endometrial,KRAS
UTP15,-0.060393772893772874,0.7960832103298874,0.9906477463624328,Endometrial,KRAS
UTP18,-0.09939146874630744,0.6332335956091161,0.9754539090219644,Endometrial,KRAS
UTP20,0.1144363700815314,0.5887035785452066,0.9723666161074261,Endometrial,KRAS
UTP23,0.006176911544227892,0.954282904824508,0.9982440888941679,Endometrial,KRAS
UTP3,-0.09987149946827366,0.6697609121577723,0.9775415917715982,Endometrial,KRAS
UTP6,-0.33460799952735437,0.1429525642414956,0.9332917121412078,Endometrial,KRAS
UTRN,-0.12656120760959477,0.23173320930888974,0.9469693765110369,Endometrial,KRAS
UVRAG,0.2081383670093347,0.2516684059695806,0.9477319881253259,Endometrial,KRAS
UVSSA,0.20314474797233417,0.27080011623632494,0.9521237169582258,Endometrial,KRAS
UXS1,-0.1662457166489425,0.3202374230648901,0.9558238004683582,Endometrial,KRAS
UXT,-0.17284798534798534,0.468499690732993,0.9609369641953674,Endometrial,KRAS
VAC14,-0.4385206191657805,0.022460566095603797,0.7946437425103967,Endometrial,KRAS
VAMP3,-0.10214315254637837,0.6454468048385846,0.9757605105779402,Endometrial,KRAS
VAMP4,0.06538200950729336,0.7752976322178781,0.9906477463624328,Endometrial,KRAS
VAMP5,-0.461989781489791,0.019120416485878134,0.7521956730590714,Endometrial,KRAS
VAMP7,-0.0014778058670259497,0.9968152737835706,0.9993690987495838,Endometrial,KRAS
VAMP8,0.02041681436842724,0.8529057732480343,0.9919654501603158,Endometrial,KRAS
VANGL1,-0.09996012052463665,0.610054125365313,0.9729452212899861,Endometrial,KRAS
VANGL2,0.06502126905352712,0.7448330401485237,0.9869955064037088,Endometrial,KRAS
VAPA,0.07296154060347418,0.6542604485608914,0.9758358354794691,Endometrial,KRAS
VAPB,-0.030885915160108718,0.9073462564632236,0.9949034414739898,Endometrial,KRAS
VARS2,-0.11355163653550748,0.5098515097052128,0.9649271869359161,Endometrial,KRAS
VASH1,0.06047036886268431,0.8037274077723022,0.9906477463624328,Endometrial,KRAS
VASN,-0.05606611130804673,0.7643811164202398,0.9906477463624328,Endometrial,KRAS
VASP,0.09472261609358379,0.4665763131158581,0.9609369641953674,Endometrial,KRAS
VAT1,-0.0383847335460239,0.8117198745756093,0.9906477463624328,Endometrial,KRAS
VAT1L,-0.024831788155490253,0.9309464585656468,0.9959916265832401,Endometrial,KRAS
VAV1,-0.05865236913624017,0.43612246529491405,0.9602442304797041,Endometrial,KRAS
VAV2,-0.06295344440505735,0.6501246351554908,0.9758358354794691,Endometrial,KRAS
VAV3,-0.06541858678955453,0.7533919906267323,0.9901719980758759,Endometrial,KRAS
VAX2,-0.785192711508501,0.00625164083147573,0.5455239580313129,Endometrial,KRAS
VBP1,0.03686488242939856,0.8645672213846891,0.9919654501603158,Endometrial,KRAS
VCAM1,-0.2939103226539391,0.00039570029040193803,0.1969202495185245,Endometrial,KRAS
VCAN,-0.1650537634408602,0.08878704362532058,0.888692079647663,Endometrial,KRAS
VCL,-0.16113375871440383,0.23364128336159362,0.9469693765110369,Endometrial,KRAS
VCP,0.04623655913978497,0.7690433705053712,0.9906477463624328,Endometrial,KRAS
VCPIP1,-0.20087439442278154,0.2818137446822374,0.9550183854863721,Endometrial,KRAS
VCPKMT,-0.11438903813444817,0.6932700227459181,0.978492148545301,Endometrial,KRAS
VDAC1,-0.05246366536689118,0.824395396879339,0.9908375732771897,Endometrial,KRAS
VDAC2,0.3518492260427744,0.07055475506996632,0.8731744887165409,Endometrial,KRAS
VDAC3,-0.08594026940801136,0.7195159692674501,0.9848417050710542,Endometrial,KRAS
VDR,0.32068598809421944,0.19101348363654858,0.9392391381069357,Endometrial,KRAS
VEGFA,0.31499248595178114,0.08823060354942028,0.888692079647663,Endometrial,KRAS
VEZF1,-0.0424258537161763,0.8795197686833724,0.9927602837392429,Endometrial,KRAS
VEZT,0.1893905825357438,0.390582778206248,0.9598576129943961,Endometrial,KRAS
VGLL4,-0.10035359040592423,0.5929094003656926,0.9723666161074261,Endometrial,KRAS
VHL,0.17998509748727076,0.45133447605936994,0.9602530461303632,Endometrial,KRAS
VIL1,-0.0897622122695364,0.391168691494034,0.9598576129943961,Endometrial,KRAS
VILL,-0.08058823529411763,0.7154016155329489,0.982995898077379,Endometrial,KRAS
VIM,-0.0822728346921896,0.4318997289937737,0.9602442304797041,Endometrial,KRAS
VIP,0.040742375749549364,0.8645952836728923,0.9919654501603158,Endometrial,KRAS
VIPAS39,-0.6314501358856197,0.002753039303074636,0.4977239436369657,Endometrial,KRAS
VKORC1,-0.3451718123146695,0.15749218621423688,0.9332917121412078,Endometrial,KRAS
VKORC1L1,-0.35530726583358163,0.14366978494468258,0.9332917121412078,Endometrial,KRAS
VLDLR,-0.17262052463665367,0.3604861353782096,0.9598576129943961,Endometrial,KRAS
VMA21,0.002499599642484168,0.9769349955667279,0.9993690987495838,Endometrial,KRAS
VMAC,-0.3490186836598103,0.07520754564603216,0.8731744887165409,Endometrial,KRAS
VMP1,0.14732807515065577,0.4980510094364733,0.962954302390918,Endometrial,KRAS
VNN1,0.182376225924613,0.10714219119141742,0.9104269952196145,Endometrial,KRAS
VNN2,-0.15166569257744011,0.26544529907358616,0.9504118666799894,Endometrial,KRAS
VPS11,-0.18973325062034738,0.3694260280899655,0.9598576129943961,Endometrial,KRAS
VPS13A,-0.23744830438378825,0.26899212893241464,0.9521237169582258,Endometrial,KRAS
VPS13B,-0.08302611367127496,0.7256161250032614,0.9856763244752759,Endometrial,KRAS
VPS13C,0.039010989010989094,0.7136482256328898,0.9815008895738203,Endometrial,KRAS
VPS13D,0.19067263381779515,0.31966556216852393,0.9558238004683582,Endometrial,KRAS
VPS16,-0.03318120051991019,0.8879197098741792,0.9933617669911716,Endometrial,KRAS
VPS18,-0.5150641025641025,0.023379275041461547,0.7969774774724466,Endometrial,KRAS
VPS25,-0.18904496041592816,0.4074059029414677,0.9598576129943961,Endometrial,KRAS
VPS26A,0.11185602032376224,0.49262276005439154,0.9617710960239436,Endometrial,KRAS
VPS26B,-0.29524400330851946,0.09614455515955474,0.888692079647663,Endometrial,KRAS
VPS28,-0.7843687226751743,0.0011533721821414419,0.3365902432098567,Endometrial,KRAS
VPS29,-0.0011860451376580483,0.9784858348679365,0.9993690987495838,Endometrial,KRAS
VPS33A,0.013269526172751976,0.9483931997916318,0.9982440888941679,Endometrial,KRAS
VPS33B,0.06543072157275337,0.7829656795152731,0.9906477463624328,Endometrial,KRAS
VPS35,-0.09905323171452204,0.6850529195601311,0.9776031636583621,Endometrial,KRAS
VPS36,0.1398056244830438,0.3891570081619118,0.9598576129943961,Endometrial,KRAS
VPS37A,-0.35593908779392647,0.05194149819096078,0.8656644539154275,Endometrial,KRAS
VPS37B,-0.34130184331797236,0.05279205783282317,0.8672029418035324,Endometrial,KRAS
VPS37C,-0.11864439324116745,0.5971333938449489,0.9723666161074261,Endometrial,KRAS
VPS39,0.04080999645515776,0.8607652332352863,0.9919654501603158,Endometrial,KRAS
VPS41,0.2695158336287369,0.24157351820489392,0.9469693765110369,Endometrial,KRAS
VPS45,-0.4186384851707432,0.029172470343588858,0.8272182260106551,Endometrial,KRAS
VPS4A,-0.09360008271298592,0.6395437082400803,0.9754539090219644,Endometrial,KRAS
VPS4B,0.037466028595060874,0.7183932812855582,0.9839859771204467,Endometrial,KRAS
VPS51,-0.32830851943755174,0.16435632298580094,0.9336977640854319,Endometrial,KRAS
VPS52,0.11933563748079877,0.6054674878640605,0.9723666161074261,Endometrial,KRAS
VPS53,0.1560542951671984,0.4942386049963333,0.962088174365051,Endometrial,KRAS
VPS54,-0.26200600330962215,0.2634694097997877,0.9504118666799894,Endometrial,KRAS
VPS72,0.13097010516365354,0.515572109114478,0.9659101254643968,Endometrial,KRAS
VPS8,0.18867275197920363,0.27282351619052003,0.9521237169582258,Endometrial,KRAS
VPS9D1,0.26701501113265824,0.3556805558523588,0.9598576129943961,Endometrial,KRAS
VRK1,-0.08423874512584195,0.5353461047005248,0.9666726741807553,Endometrial,KRAS
VRK2,0.2944552759068888,0.1681531230661958,0.9366037623985074,Endometrial,KRAS
VRK3,-0.4441096537870731,0.01850388243849736,0.744501065332675,Endometrial,KRAS
VSIG4,-0.2211252158917142,0.13812253232611754,0.9332917121412078,Endometrial,KRAS
VSIG8,-0.16289592760180993,0.7099010785684332,0.9809135996043489,Endometrial,KRAS
VSNL1,0.04070004925694104,0.5268253905470334,0.9662937712068077,Endometrial,KRAS
VTA1,0.44210386387805745,0.03293529519931867,0.8446870974637747,Endometrial,KRAS
VTCN1,-0.11686163299066521,0.30205562751231685,0.9558238004683582,Endometrial,KRAS
VTI1A,-0.07690387569419826,0.6962787748805895,0.9788602907671932,Endometrial,KRAS
VTI1B,-0.4388869195320808,0.04700792214539558,0.8531414550645192,Endometrial,KRAS
VTN,0.28058336218302393,0.17933108689711463,0.9374784583858371,Endometrial,KRAS
VWA1,0.11355606758832565,0.5585036370692766,0.9693842965087812,Endometrial,KRAS
VWA2,-0.209005376344086,0.04644043119400339,0.8531414550645192,Endometrial,KRAS
VWA3A,-0.6290209790209791,0.024041324852429453,0.7969774774724466,Endometrial,KRAS
VWA3B,0.2599418055063216,0.2492649980168422,0.9469693765110369,Endometrial,KRAS
VWA5A,0.04925853716176298,0.2824243968770832,0.9551543042087163,Endometrial,KRAS
VWA5B2,-0.12900930487137385,0.19737380808722127,0.9395808950917633,Endometrial,KRAS
VWA8,-0.16980680609712862,0.3468503823366793,0.9558238004683582,Endometrial,KRAS
VWDE,-0.2046218487394958,0.5583330936575409,0.9693842965087812,Endometrial,KRAS
VWF,-0.04937669857024696,0.703798449220161,0.9804216259212056,Endometrial,KRAS
WAC,-0.07406800189058249,0.6831383853976605,0.9776031636583621,Endometrial,KRAS
WARS2,-0.3828311473472764,0.03856148509749084,0.8446870974637747,Endometrial,KRAS
WAS,-0.004818031430934733,0.9585237953357749,0.9982440888941679,Endometrial,KRAS
WASF1,-0.05560528181495927,0.6964754186286236,0.9788602907671932,Endometrial,KRAS
WASF2,0.09332978849107881,0.6199597486741866,0.9741720736888322,Endometrial,KRAS
WASF3,0.05890789318208678,0.7328476956442442,0.9865929497622454,Endometrial,KRAS
WASL,0.1998020796407893,0.2973877692199818,0.9558238004683582,Endometrial,KRAS
WBP11,-0.09377732482571188,0.6787766090581107,0.9776031636583621,Endometrial,KRAS
WBP1L,0.9383216783216783,0.041156517740147835,0.8446870974637747,Endometrial,KRAS
WBP2,-0.15720046082949307,0.4360248507286568,0.9602442304797041,Endometrial,KRAS
WBP4,0.277249497814014,0.17736827228831975,0.9374784583858371,Endometrial,KRAS
WDFY1,-0.08681466383079284,0.6860309695873924,0.9776727148200626,Endometrial,KRAS
WDFY2,-0.2905468341182627,0.2115726121629138,0.9469693765110369,Endometrial,KRAS
WDFY3,-0.19423520028358737,0.28963265444246145,0.9558238004683582,Endometrial,KRAS
WDFY4,-0.1255273427074024,0.4841574401612029,0.9617093503021621,Endometrial,KRAS
WDHD1,-0.0028137185395249453,0.8800232296997484,0.9927602837392429,Endometrial,KRAS
WDR1,0.03317824648469808,0.8368787979688265,0.9912924915199203,Endometrial,KRAS
WDR11,-0.04772686990428926,0.8288475393762476,0.9912924915199203,Endometrial,KRAS
WDR12,0.35076804915514587,0.07332572857986099,0.8731744887165409,Endometrial,KRAS
WDR13,-0.3235879711686163,0.14381731833778352,0.9332917121412078,Endometrial,KRAS
WDR17,0.05739130434782608,0.8949726928606516,0.9942516655765995,Endometrial,KRAS
WDR18,-0.021964728819567528,0.9190747391668685,0.9951309518488453,Endometrial,KRAS
WDR19,-0.0026320453739808736,0.9485459402735881,0.9982440888941679,Endometrial,KRAS
WDR20,-0.2597630863759896,0.26389334303699286,0.9504118666799894,Endometrial,KRAS
WDR24,-0.2508832565284178,0.2713118641446942,0.9521237169582258,Endometrial,KRAS
WDR25,-0.0738080792029624,0.7358264747866194,0.9865929497622454,Endometrial,KRAS
WDR26,0.20877939265036038,0.23568995393892667,0.9469693765110369,Endometrial,KRAS
WDR3,0.10544724093111191,0.3963817687902774,0.9598576129943961,Endometrial,KRAS
WDR33,0.3316081767694671,0.07264023544232126,0.8731744887165409,Endometrial,KRAS
WDR34,-0.08306122448979592,0.7483730581391614,0.9889165837078747,Endometrial,KRAS
WDR35,-0.1557899090157155,0.45193861509110744,0.9602530461303632,Endometrial,KRAS
WDR36,0.11941391941391938,0.5822970719413744,0.9723666161074261,Endometrial,KRAS
WDR37,0.10824766631218241,0.5289364612172841,0.9663461305706466,Endometrial,KRAS
WDR4,0.1754357201937847,0.42029141383384583,0.9602442304797041,Endometrial,KRAS
WDR41,-0.12616587044788427,0.6015490427801609,0.9723666161074261,Endometrial,KRAS
WDR43,0.03213694907243292,0.6552240346778655,0.9758358354794691,Endometrial,KRAS
WDR44,-0.3361839773130096,0.004589690196937225,0.5345751493988106,Endometrial,KRAS
WDR45,-0.29032996573319153,0.2230974956221451,0.9469693765110369,Endometrial,KRAS
WDR45B,-0.031199042892591344,0.8926066715602491,0.9936376470237287,Endometrial,KRAS
WDR46,-0.16206132577100324,0.4074074752415765,0.9598576129943961,Endometrial,KRAS
WDR47,0.04836051045728462,0.4835313527786266,0.9617093503021621,Endometrial,KRAS
WDR5,-0.1797781519555713,0.41350259019225166,0.9600041210649234,Endometrial,KRAS
WDR53,0.04462316324691462,0.8597014784560058,0.9919654501603158,Endometrial,KRAS
WDR54,-0.033095533498759266,0.8707209263637719,0.9919654501603158,Endometrial,KRAS
WDR55,-0.3306747016424436,0.07457260410152608,0.8731744887165409,Endometrial,KRAS
WDR59,-0.4640434833983221,0.03573802715532941,0.8446870974637747,Endometrial,KRAS
WDR5B,-0.012805429864253398,0.9662985260669261,0.9982440888941679,Endometrial,KRAS
WDR6,0.006175410610894487,0.9861161571823452,0.9993690987495838,Endometrial,KRAS
WDR60,0.056528417818740406,0.678082552835434,0.9776031636583621,Endometrial,KRAS
WDR61,0.2116433297884911,0.34747269040026674,0.9558238004683582,Endometrial,KRAS
WDR62,0.007946283578235014,0.9322364782223117,0.996288027351099,Endometrial,KRAS
WDR66,-0.3790584415584416,0.03509232153611772,0.8446870974637747,Endometrial,KRAS
WDR7,-0.09688644688644689,0.6801264847571096,0.9776031636583621,Endometrial,KRAS
WDR70,0.21971079995273546,0.20217504986212476,0.9415718940907201,Endometrial,KRAS
WDR73,-0.04632665721375398,0.841408950733318,0.9912924915199203,Endometrial,KRAS
WDR74,-0.31331235968332743,0.0550218664635052,0.8731744887165409,Endometrial,KRAS
WDR75,0.17133404230178417,0.3321424773632454,0.9558238004683582,Endometrial,KRAS
WDR76,0.003018938265751614,0.9115894307723104,0.9951309518488453,Endometrial,KRAS
WDR77,0.13125664657922725,0.46211382270497814,0.9609369641953674,Endometrial,KRAS
WDR81,0.21412176533144275,0.3395294243106449,0.9558238004683582,Endometrial,KRAS
