Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG13,-0.20315155134270727,0.38155729220493306,0.9961561517441453,Endometrial,OBSCN
ALG14,0.3228942699091953,0.1802884843682807,0.9604191433380075,Endometrial,OBSCN
ALG2,-0.0771767730126579,0.6686594169021489,0.9966848761090602,Endometrial,OBSCN
ALG3,-0.43559288537549407,0.1001531647737745,0.9155025997511351,Endometrial,OBSCN
ALG5,0.07759278076485668,0.7323703030254224,0.9966848761090602,Endometrial,OBSCN
ALG6,0.15659879006480354,0.45153733021905884,0.9966848761090602,Endometrial,OBSCN
ALG8,0.4711625817401288,0.05091449027484887,0.8907066622464633,Endometrial,OBSCN
ALKBH1,-0.016512118640606643,0.954407391224239,0.9970677406386957,Endometrial,OBSCN
ALKBH2,0.08541235937975067,0.6013734221389071,0.9966848761090602,Endometrial,OBSCN
ALKBH3,-0.08094357076780762,0.8042191050748164,0.9970677406386957,Endometrial,OBSCN
ALKBH4,-0.39985659778066396,0.06366856418707646,0.8907066622464633,Endometrial,OBSCN
ALKBH5,-0.3964360746418309,0.05197338945112709,0.8907066622464633,Endometrial,OBSCN
ALKBH6,-0.216336115318539,0.43865132177871213,0.9966848761090602,Endometrial,OBSCN
ALKBH7,0.4164889296297473,0.05510887690701892,0.8907066622464633,Endometrial,OBSCN
ALKBH8,-0.18195642079904178,0.33006707558039583,0.9889919067547844,Endometrial,OBSCN
ALMS1,-0.030189700073349812,0.9345008938195839,0.9970677406386957,Endometrial,OBSCN
ALOX15,-0.10862432117790355,0.514955165014233,0.9966848761090602,Endometrial,OBSCN
ALOX15B,0.22694168576521523,0.49939695066914,0.9966848761090602,Endometrial,OBSCN
ALOX5,0.12666608345726538,0.21578378922477703,0.9765034713061116,Endometrial,OBSCN
ALOX5AP,-0.20075264148212474,0.49088346464329324,0.9966848761090602,Endometrial,OBSCN
ALPK1,0.024925521350546154,0.8520694823614249,0.9970677406386957,Endometrial,OBSCN
ALPK3,0.004910530645824807,0.9038603405473818,0.9970677406386957,Endometrial,OBSCN
ALPL,-0.08429230903817553,0.2525331742971211,0.9821824956503143,Endometrial,OBSCN
ALPP,0.03885066912321944,0.684512630804264,0.9966848761090602,Endometrial,OBSCN
ALS2,-0.03303910419035955,0.9190618670435204,0.9970677406386957,Endometrial,OBSCN
ALYREF,0.17666480488280856,0.43934220690196024,0.9966848761090602,Endometrial,OBSCN
AMACR,0.28741519350215,0.10237863481823761,0.918358831751818,Endometrial,OBSCN
AMBP,-0.45516941111552256,0.04862541471190302,0.8907066622464633,Endometrial,OBSCN
AMBRA1,-0.07554625411330862,0.7843862348214866,0.9970677406386957,Endometrial,OBSCN
AMD1,-0.3375224287404307,0.17665886778557593,0.9577423648322942,Endometrial,OBSCN
AMDHD2,0.3977851716469133,0.07692386163324089,0.8980912457211054,Endometrial,OBSCN
AMER1,-0.013843199465642497,0.9863892636569119,0.9991275903290884,Endometrial,OBSCN
AMFR,-0.06106726803753182,0.8363520267020654,0.9970677406386957,Endometrial,OBSCN
AMN1,0.31480171511900756,0.1390179435059929,0.9533870810138613,Endometrial,OBSCN
AMOT,-0.08379851012429085,0.5509153170993561,0.9966848761090602,Endometrial,OBSCN
AMOTL1,-0.271337590761963,0.14854553154856667,0.9533870810138613,Endometrial,OBSCN
AMOTL2,0.3249172955532462,0.08426995560443686,0.8980912457211054,Endometrial,OBSCN
AMPD2,-0.46900291380389364,0.010877510980953301,0.7234416643257676,Endometrial,OBSCN
AMPD3,-0.029628069419863734,0.8974098888289271,0.9970677406386957,Endometrial,OBSCN
AMPH,-0.19875850420247243,0.059911486577798025,0.8907066622464633,Endometrial,OBSCN
AMT,-0.12543757528448285,0.423693400328531,0.9966848761090602,Endometrial,OBSCN
AMZ2,-0.1735897435897436,0.4819098382751612,0.9966848761090602,Endometrial,OBSCN
ANAPC1,0.11326420058814429,0.5693340715346309,0.9966848761090602,Endometrial,OBSCN
ANAPC10,-0.14963011626055103,0.5193242859361603,0.9966848761090602,Endometrial,OBSCN
ANAPC11,0.36536814725890354,0.20394676431369108,0.9765034713061116,Endometrial,OBSCN
ANAPC13,-0.085646857735039,0.7424169339068638,0.9966848761090602,Endometrial,OBSCN
ANAPC16,0.2356285539322894,0.3475689126486974,0.9921586364617201,Endometrial,OBSCN
ANAPC4,-0.2396135340470919,0.12497682166641737,0.9429627532109235,Endometrial,OBSCN
ANAPC5,-0.041945384682678014,0.861722094385923,0.9970677406386957,Endometrial,OBSCN
ANAPC7,-0.03225641474263641,0.902358365718221,0.9970677406386957,Endometrial,OBSCN
ANG,-0.03712563003438692,0.8895624291286166,0.9970677406386957,Endometrial,OBSCN
ANGEL2,-0.006643742050968071,0.9695253869911389,0.9970677406386957,Endometrial,OBSCN
ANGPT2,0.046548188653451894,0.6824245245822584,0.9966848761090602,Endometrial,OBSCN
ANGPTL2,-0.024191032482520525,0.9418719967856131,0.9970677406386957,Endometrial,OBSCN
ANGPTL4,-0.3285943814207118,0.08442983673390703,0.8980912457211054,Endometrial,OBSCN
ANK1,0.1067273249452814,0.6071686049222692,0.9966848761090602,Endometrial,OBSCN
ANK2,0.07353755807894014,0.608868076618406,0.9966848761090602,Endometrial,OBSCN
ANK3,0.055278442360632285,0.688977522843635,0.9966848761090602,Endometrial,OBSCN
ANKDD1A,0.01705489724065576,0.94855962004357,0.9970677406386957,Endometrial,OBSCN
ANKFY1,-0.26254915303869236,0.17594488445830136,0.9577423648322942,Endometrial,OBSCN
ANKHD1,-0.025243558305169195,0.9178504062663159,0.9970677406386957,Endometrial,OBSCN
ANKHD1-EIF4EBP3,-0.3415918999178619,0.24408387661972852,0.9806410947748626,Endometrial,OBSCN
ANKIB1,0.04506880749379222,0.827015230150455,0.9970677406386957,Endometrial,OBSCN
ANKLE2,-0.02206334999966353,0.9551397878920854,0.9970677406386957,Endometrial,OBSCN
ANKMY2,-0.046387488812473565,0.7303710765941052,0.9966848761090602,Endometrial,OBSCN
ANKRD10,-0.179344899098306,0.4496674333045316,0.9966848761090602,Endometrial,OBSCN
ANKRD11,-0.023171739466901764,0.9414585017073555,0.9970677406386957,Endometrial,OBSCN
ANKRD12,0.204902850772416,0.4085990716707546,0.9966848761090602,Endometrial,OBSCN
ANKRD13A,0.0900745610788477,0.4318085922895859,0.9966848761090602,Endometrial,OBSCN
ANKRD13C,-0.44962703962703965,0.27832848770567753,0.9841598433715246,Endometrial,OBSCN
ANKRD13D,0.25266563146997933,0.258419700369829,0.9821824956503143,Endometrial,OBSCN
ANKRD16,0.1417490225634745,0.5239981710632032,0.9966848761090602,Endometrial,OBSCN
ANKRD17,-0.24459418719675918,0.23223001591781423,0.9776600362263328,Endometrial,OBSCN
ANKRD22,-0.18126874962147466,0.2364875869778863,0.9776600362263328,Endometrial,OBSCN
ANKRD26,0.017975029494393918,0.9442133015243647,0.9970677406386957,Endometrial,OBSCN
ANKRD27,-0.05793725564086871,0.7938711418953897,0.9970677406386957,Endometrial,OBSCN
ANKRD28,-0.1154225015645714,0.5602884811508868,0.9966848761090602,Endometrial,OBSCN
ANKRD35,0.15880426370934642,0.12326127031158468,0.9413137260707816,Endometrial,OBSCN
ANKRD39,-0.4555311131000047,0.05872008014764845,0.8907066622464633,Endometrial,OBSCN
ANKRD40,-0.2881225816437084,0.18642896235759465,0.9656270813884986,Endometrial,OBSCN
ANKRD44,0.07080487825989368,0.40544313172434954,0.9966848761090602,Endometrial,OBSCN
ANKRD46,-0.2836261777438248,0.4493868085171795,0.9966848761090602,Endometrial,OBSCN
ANKRD49,0.2754078988984071,0.23741520218937706,0.9776600362263328,Endometrial,OBSCN
ANKRD50,0.1385429634664172,0.45989097646748,0.9966848761090602,Endometrial,OBSCN
ANKRD52,-0.12226671063168304,0.5962382075995203,0.9966848761090602,Endometrial,OBSCN
ANKRD54,0.017567949503038305,0.9173030413754684,0.9970677406386957,Endometrial,OBSCN
ANKRD62,-0.07753766203135819,0.8332373918970335,0.9970677406386957,Endometrial,OBSCN
ANKRD66,0.2378361853644492,0.4566777895441567,0.9966848761090602,Endometrial,OBSCN
ANKS1A,-0.10936800806963687,0.5294462317138768,0.9966848761090602,Endometrial,OBSCN
ANKS3,-0.36742282108135765,0.30419243470089374,0.9841598433715246,Endometrial,OBSCN
ANKS6,0.11901366607248959,0.7007451000074201,0.9966848761090602,Endometrial,OBSCN
ANKZF1,-0.2408852445778349,0.1314091083058706,0.9533870810138613,Endometrial,OBSCN
ANLN,-0.0975943285128833,0.0483265654626126,0.8907066622464633,Endometrial,OBSCN
ANO1,0.0684710268298756,0.2923464361075241,0.9841598433715246,Endometrial,OBSCN
ANO10,0.09501039682913531,0.6493467361384351,0.9966848761090602,Endometrial,OBSCN
ANO6,-0.09133765805535554,0.6942639980580232,0.9966848761090602,Endometrial,OBSCN
ANO9,0.7225641025641025,0.04602802734763692,0.8907066622464633,Endometrial,OBSCN
ANP32A,0.15013674017348233,0.45492478558810856,0.9966848761090602,Endometrial,OBSCN
ANP32B,-0.45838812137036267,0.03491069282220164,0.8887656313688175,Endometrial,OBSCN
ANP32E,-0.03338512681439809,0.872378695681745,0.9970677406386957,Endometrial,OBSCN
ANPEP,-0.049164485239194367,0.7068367335624753,0.9966848761090602,Endometrial,OBSCN
ANTXR1,-0.07855406687617339,0.6663334007580055,0.9966848761090602,Endometrial,OBSCN
ANTXR2,0.04923198051183353,0.7109898620218014,0.9966848761090602,Endometrial,OBSCN
ANXA1,-0.0838598144048236,0.07661763214458525,0.8980912457211054,Endometrial,OBSCN
ANXA11,0.012248541415718406,0.7815502156172061,0.9970677406386957,Endometrial,OBSCN
ANXA13,-0.8695016467281611,0.01145341774398961,0.7234416643257676,Endometrial,OBSCN
ANXA2,-0.05385725725591006,0.4997488506752319,0.9966848761090602,Endometrial,OBSCN
ANXA3,-0.10954408726607134,0.38746337985640267,0.9966848761090602,Endometrial,OBSCN
ANXA4,0.024194060685181373,0.6219720541708227,0.9966848761090602,Endometrial,OBSCN
ANXA6,0.0744842507503779,0.4305818957320898,0.9966848761090602,Endometrial,OBSCN
ANXA7,-0.21699299475784473,0.07586041079281738,0.8980912457211054,Endometrial,OBSCN
ANXA8,-0.6304988794047038,0.03260883203232111,0.8760873174701809,Endometrial,OBSCN
ANXA9,-0.47284058868259726,0.004769966294944564,0.6837538584825784,Endometrial,OBSCN
AOAH,-0.09150393986365835,0.570057420859404,0.9966848761090602,Endometrial,OBSCN
AOC1,-0.007530265203259612,0.9271680416899253,0.9970677406386957,Endometrial,OBSCN
AOC3,0.14861981252060863,0.3932943393519256,0.9966848761090602,Endometrial,OBSCN
AOX1,0.34731492937220587,0.07069009716676097,0.8980912457211054,Endometrial,OBSCN
AP1AR,-0.15294750026093312,0.5274226111658553,0.9966848761090602,Endometrial,OBSCN
AP1B1,0.1165613357072113,0.4269880277966599,0.9966848761090602,Endometrial,OBSCN
AP1G1,-0.02328351379178084,0.9522854923114166,0.9970677406386957,Endometrial,OBSCN
AP1G2,0.1612446585869734,0.41686465639909764,0.9966848761090602,Endometrial,OBSCN
AP1M1,-0.08507943984980115,0.6860687174406619,0.9966848761090602,Endometrial,OBSCN
AP1M2,0.10601078040147233,0.5868422793003364,0.9966848761090602,Endometrial,OBSCN
AP1S1,-0.4031206637820232,0.09526476049923385,0.9067355601033471,Endometrial,OBSCN
AP1S2,-0.053844921645084254,0.6914480861545323,0.9966848761090602,Endometrial,OBSCN
AP1S3,-0.07791849119869321,0.7433643714738547,0.9966848761090602,Endometrial,OBSCN
AP2A1,-0.4738039608890803,0.035814434695091324,0.8907066622464633,Endometrial,OBSCN
AP2A2,-0.03216679329001043,0.8602379308022439,0.9970677406386957,Endometrial,OBSCN
AP2B1,-0.1519670531550507,0.5662535831626208,0.9966848761090602,Endometrial,OBSCN
AP2M1,0.22974388134829044,0.29647705715303896,0.9841598433715246,Endometrial,OBSCN
AP2S1,0.2642270344474876,0.2661032664244829,0.982234815022485,Endometrial,OBSCN
AP3B1,0.3465059924765987,0.16929361091000616,0.9533870810138613,Endometrial,OBSCN
AP3B2,0.3935581659719591,0.19102614747876168,0.9656270813884986,Endometrial,OBSCN
AP3D1,0.06110213118173924,0.7297619269437727,0.9966848761090602,Endometrial,OBSCN
AP3M1,0.008924382414890686,0.9196012982598376,0.9970677406386957,Endometrial,OBSCN
AP3M2,0.2525472567848563,0.2248744920982626,0.9765034713061116,Endometrial,OBSCN
AP3S1,0.07778698949550145,0.7340150004087825,0.9966848761090602,Endometrial,OBSCN
AP3S2,0.07478280591873732,0.7765070851027239,0.9970677406386957,Endometrial,OBSCN
AP4B1,-0.15221240486396642,0.5228519338063772,0.9966848761090602,Endometrial,OBSCN
AP4E1,-0.0826162998055221,0.7282826074436632,0.9966848761090602,Endometrial,OBSCN
AP4M1,0.34223349654887614,0.15172265058177364,0.9533870810138613,Endometrial,OBSCN
AP4S1,-0.09518607442977191,0.76458784086932,0.9970677406386957,Endometrial,OBSCN
AP5B1,-0.41156510972187643,0.09308536559752276,0.9017392780661646,Endometrial,OBSCN
AP5M1,0.29837735442756874,0.24406322168112615,0.9806410947748626,Endometrial,OBSCN
AP5S1,0.215831342570473,0.3524595107689472,0.9921586364617201,Endometrial,OBSCN
AP5Z1,-0.0329267915183408,0.9115256806712678,0.9970677406386957,Endometrial,OBSCN
APAF1,0.15078935149357686,0.3633722072620418,0.992637026662819,Endometrial,OBSCN
APBA1,0.17453557465192493,0.16062940790473657,0.9533870810138613,Endometrial,OBSCN
APBA2,0.14598814229249013,0.11421678460288977,0.9274203212710231,Endometrial,OBSCN
APBA3,0.478289671137191,0.032052558878519676,0.8760873174701809,Endometrial,OBSCN
APBB1,0.12818960586260042,0.4258335005155477,0.9966848761090602,Endometrial,OBSCN
APBB1IP,-0.014298836497244394,0.989335230936327,0.9991275903290884,Endometrial,OBSCN
APBB2,-0.04230069379487633,0.8638209983231933,0.9970677406386957,Endometrial,OBSCN
APC,-0.18981117474075218,0.41019984251895913,0.9966848761090602,Endometrial,OBSCN
APCDD1,-0.05279025322503583,0.7663005379139582,0.9970677406386957,Endometrial,OBSCN
APEH,-0.005373915735214008,0.9979666294878657,0.9996977285689804,Endometrial,OBSCN
APEX1,0.05096848650431013,0.8137972375174479,0.9970677406386957,Endometrial,OBSCN
APEX2,0.09529650612590541,0.7107319806887239,0.9966848761090602,Endometrial,OBSCN
API5,-0.2577459155663855,0.15095361313055372,0.9533870810138613,Endometrial,OBSCN
APIP,-0.02264812958015655,0.949578338476847,0.9970677406386957,Endometrial,OBSCN
APLF,0.1291912889187386,0.4277370380656803,0.9966848761090602,Endometrial,OBSCN
APLP2,-0.11656924826551279,0.579478045312765,0.9966848761090602,Endometrial,OBSCN
APMAP,0.06875285155750555,0.6166968104292594,0.9966848761090602,Endometrial,OBSCN
APOA1,0.1895598625429219,0.43587529547124515,0.9966848761090602,Endometrial,OBSCN
APOB,0.08739692247827974,0.7251676183674804,0.9966848761090602,Endometrial,OBSCN
APOBEC3A,-0.03665689149560114,0.9574257066123971,0.9970677406386957,Endometrial,OBSCN
APOBEC3B,0.10135340470919163,0.30221379309180185,0.9841598433715246,Endometrial,OBSCN
APOBEC3C,0.0032745637705834385,0.7864866884568302,0.9970677406386957,Endometrial,OBSCN
APOBEC3F,0.058640544238370396,0.6676742956649779,0.9966848761090602,Endometrial,OBSCN
APOBEC3G,-0.06429641393511565,0.5990810667580043,0.9966848761090602,Endometrial,OBSCN
APOBR,-0.16447487601192434,0.09195871024488378,0.9017392780661646,Endometrial,OBSCN
APOC1,0.1436125111875265,0.5281951457495176,0.9966848761090602,Endometrial,OBSCN
APOD,-0.007685040005921823,0.9981041041371607,0.9996977285689804,Endometrial,OBSCN
APOE,-0.11384723054043328,0.5849205686538441,0.9966848761090602,Endometrial,OBSCN
APOF,0.18424471273103454,0.43410073502119817,0.9966848761090602,Endometrial,OBSCN
APOH,0.3784158953848948,0.11226534574597688,0.9257495965255528,Endometrial,OBSCN
APOL1,-0.2726334596205998,0.25556546660585,0.9821824956503143,Endometrial,OBSCN
APOL2,0.011809855790259949,0.7523790717120233,0.9970677406386957,Endometrial,OBSCN
APOL3,0.0037870029541798855,0.8509893005859513,0.9970677406386957,Endometrial,OBSCN
APOL6,0.08333969902986782,0.44675061028863683,0.9966848761090602,Endometrial,OBSCN
APOM,-0.1959355463887001,0.41878479160932747,0.9966848761090602,Endometrial,OBSCN
APOO,0.06993082239254927,0.7336501900848067,0.9966848761090602,Endometrial,OBSCN
APOOL,-0.03739964872849133,0.8842825529179316,0.9970677406386957,Endometrial,OBSCN
APP,0.01570837789283175,0.8384606969800695,0.9970677406386957,Endometrial,OBSCN
APPBP2,-0.1752350894665653,0.49331140070662116,0.9966848761090602,Endometrial,OBSCN
APPL1,0.005340672799337809,0.9030264990298762,0.9970677406386957,Endometrial,OBSCN
APRT,-0.09198387650316614,0.6927596258641177,0.9966848761090602,Endometrial,OBSCN
APTX,0.2334582747320041,0.22319177347055497,0.9765034713061116,Endometrial,OBSCN
AQP3,0.08956098162535453,0.5761031062720964,0.9966848761090602,Endometrial,OBSCN
AQP5,0.018474526086283638,0.5797764846824434,0.9966848761090602,Endometrial,OBSCN
AQR,0.07462399816961973,0.7207148814264575,0.9966848761090602,Endometrial,OBSCN
AR,0.00817197499377531,0.7943361586581502,0.9970677406386957,Endometrial,OBSCN
ARAF,0.017514989603170883,0.9168568090142591,0.9970677406386957,Endometrial,OBSCN
ARAP1,-0.20241226623957792,0.3228581665049878,0.9841612616945539,Endometrial,OBSCN
ARAP2,0.4518507807981492,0.11947985240408995,0.9304563988670448,Endometrial,OBSCN
ARAP3,-0.20002254328647473,0.16538701934830757,0.9533870810138613,Endometrial,OBSCN
ARCN1,0.1478567727434843,0.43074631309934985,0.9966848761090602,Endometrial,OBSCN
ARF1,0.1010957383094554,0.598149843565118,0.9966848761090602,Endometrial,OBSCN
ARF4,0.19356829942867904,0.26264463550825556,0.9821824956503143,Endometrial,OBSCN
ARF5,-0.08605815494976549,0.717350105146795,0.9966848761090602,Endometrial,OBSCN
ARF6,0.3624701385570951,0.06458646794109431,0.8907066622464633,Endometrial,OBSCN
ARFGAP1,-0.3489338034898353,0.13162242787554518,0.9533870810138613,Endometrial,OBSCN
ARFGAP2,-0.23924220910748775,0.31668305682301556,0.9841598433715246,Endometrial,OBSCN
ARFGAP3,-0.07927686520460553,0.39285821954474365,0.9966848761090602,Endometrial,OBSCN
ARFGEF1,-0.10753780206321545,0.6153860983703199,0.9966848761090602,Endometrial,OBSCN
ARFGEF2,-0.006159566092205471,0.9568411591530349,0.9970677406386957,Endometrial,OBSCN
ARFIP1,-0.13208392162402216,0.40490271787922494,0.9966848761090602,Endometrial,OBSCN
ARFIP2,-0.03221065523576239,0.8555798967775418,0.9970677406386957,Endometrial,OBSCN
ARFRP1,-0.04739567841833611,0.8555771208438792,0.9970677406386957,Endometrial,OBSCN
ARG1,-0.08207144256281507,0.7305417282407761,0.9966848761090602,Endometrial,OBSCN
ARG2,-0.27388598282131515,0.11482808743859017,0.9274203212710231,Endometrial,OBSCN
ARGLU1,0.06301844511887378,0.7681156557091926,0.9970677406386957,Endometrial,OBSCN
ARHGAP1,0.050943587949099256,0.7124396941136615,0.9966848761090602,Endometrial,OBSCN
ARHGAP10,0.006685665834471721,0.7723596314665333,0.9970677406386957,Endometrial,OBSCN
ARHGAP12,-0.10963799639628763,0.4206865967197977,0.9966848761090602,Endometrial,OBSCN
ARHGAP15,0.06439930553218975,0.4337658525270872,0.9966848761090602,Endometrial,OBSCN
ARHGAP17,0.03805347132965009,0.7552700523801245,0.9970677406386957,Endometrial,OBSCN
ARHGAP18,-0.0032346587888535394,0.8842185637577173,0.9970677406386957,Endometrial,OBSCN
ARHGAP21,0.030431131886914153,0.7906672727663597,0.9970677406386957,Endometrial,OBSCN
ARHGAP23,-0.05241687660165917,0.8410365904500383,0.9970677406386957,Endometrial,OBSCN
ARHGAP24,-0.4617884832558746,0.012906762581860161,0.7409151683374331,Endometrial,OBSCN
ARHGAP25,0.036218918864356686,0.5391403812194817,0.9966848761090602,Endometrial,OBSCN
ARHGAP26,0.010077656574900895,0.8009596139209536,0.9970677406386957,Endometrial,OBSCN
ARHGAP27,-0.014264439346272806,0.963519943651002,0.9970677406386957,Endometrial,OBSCN
ARHGAP29,0.03374171450105312,0.6433020880399272,0.9966848761090602,Endometrial,OBSCN
ARHGAP30,0.011686237828307688,0.8219161215172649,0.9970677406386957,Endometrial,OBSCN
ARHGAP31,0.01562525655605873,0.7360790153842537,0.9966848761090602,Endometrial,OBSCN
ARHGAP32,-0.045924308392159,0.8139426434173259,0.9970677406386957,Endometrial,OBSCN
ARHGAP35,-0.17230042462130646,0.3760636665412841,0.9961561517441453,Endometrial,OBSCN
ARHGAP39,0.05268942608332616,0.8163250766614278,0.9970677406386957,Endometrial,OBSCN
ARHGAP4,0.13387757986043358,0.2104435820414422,0.9765034713061116,Endometrial,OBSCN
ARHGAP42,0.26189578945243364,0.07980711619575913,0.8980912457211054,Endometrial,OBSCN
ARHGAP44,-0.1490929965556831,0.29880541030333096,0.9841598433715246,Endometrial,OBSCN
ARHGAP5,0.193542055005619,0.30142060426935,0.9841598433715246,Endometrial,OBSCN
ARHGAP6,-0.017268561199975774,0.9793710299954584,0.9981373686017798,Endometrial,OBSCN
