Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNX29,0.09561640488402023,0.3746317527436275,0.9069497697263895,CCRCC,PBRM1
SNX3,-0.10153833208328178,0.5758621823862852,0.9528094751874152,CCRCC,PBRM1
SNX30,0.07648487113950497,0.508307456927181,0.9367400527924032,CCRCC,PBRM1
SNX33,-0.10468506386590393,0.3279411275563907,0.8910935515437138,CCRCC,PBRM1
SNX4,0.0648123830352223,0.5517105588530282,0.9443442667906975,CCRCC,PBRM1
SNX5,0.15907565765254067,0.3818198284813432,0.9100954823102685,CCRCC,PBRM1
SNX6,-0.15536272127733425,0.36075634271513357,0.9010090514960262,CCRCC,PBRM1
SNX7,-0.05123965471067171,0.7249154771116982,0.9713399108156766,CCRCC,PBRM1
SNX8,0.04421897667298569,0.5625029450790313,0.9460662767186513,CCRCC,PBRM1
SNX9,-0.1298191106590968,0.2248398942037544,0.8641434700704089,CCRCC,PBRM1
SOAT1,-0.13502191433465294,0.0544879589263443,0.7178671494078255,CCRCC,PBRM1
SOCS6,0.4631705251270468,0.1923568000404713,0.8504390063327759,CCRCC,PBRM1
SOD1,0.0445482782865636,0.8061412438984019,0.9854147120682845,CCRCC,PBRM1
SOD2,0.00557482549846311,0.9311325417175271,0.994347076364681,CCRCC,PBRM1
SOD3,-0.12263968820719956,0.4363589462385815,0.920914633617059,CCRCC,PBRM1
SOGA1,0.0550685596819373,0.7856374895144207,0.9802336022358245,CCRCC,PBRM1
SON,0.11155169352582261,0.4989449763401599,0.9335995424167947,CCRCC,PBRM1
SORBS1,-0.1728214340021148,0.05761580649552348,0.7220779308389744,CCRCC,PBRM1
SORBS2,0.12049501182531083,0.4685264611315597,0.9308830714598824,CCRCC,PBRM1
SORBS3,0.03034008684824374,0.8125484231138198,0.9864214992037025,CCRCC,PBRM1
SORCS2,0.04126060217695071,0.4008853091483595,0.9152244004322284,CCRCC,PBRM1
SORD,-0.15065330365573337,0.29864924529180625,0.8856359274422754,CCRCC,PBRM1
SORL1,-0.08100754966426604,0.4461554669017531,0.921927794158317,CCRCC,PBRM1
SORT1,-0.22808562489228923,0.04686030688470214,0.6883823995394903,CCRCC,PBRM1
SOS1,-0.46661973916399463,0.006024356812754467,0.5036362295462734,CCRCC,PBRM1
SOS2,0.04069330793028414,0.7436377196353796,0.9731016639756999,CCRCC,PBRM1
SOWAHA,-0.3636835892843117,0.29869196016315236,0.8856359274422754,CCRCC,PBRM1
SOWAHB,-0.11536680165712421,0.4674158525588725,0.9308830714598824,CCRCC,PBRM1
SOWAHC,-0.09940636709119877,0.19880029531203536,0.8579059246248806,CCRCC,PBRM1
SOX13,0.059803557397783536,0.7081975247924659,0.969963438913462,CCRCC,PBRM1
SOX6,0.11985611985611988,0.3999007090226663,0.9152244004322284,CCRCC,PBRM1
SOX9,-0.18505519967289086,0.2807393766471793,0.8794979929280756,CCRCC,PBRM1
SP1,-0.00498936444788578,0.9906352386188935,0.9984171288452334,CCRCC,PBRM1
SP100,-0.1185286935286935,0.7138996825530477,0.969963438913462,CCRCC,PBRM1
SP140L,-0.17666242348896277,0.43580728516823486,0.920914633617059,CCRCC,PBRM1
SP2,-0.01272568514706919,0.9508993531907648,0.9953414300497326,CCRCC,PBRM1
SP3,-0.20813949442897722,0.2599253255845634,0.8721364444917397,CCRCC,PBRM1
SP4,0.06607942560736729,0.7054713050178492,0.969963438913462,CCRCC,PBRM1
SPA17,-0.14634956546721253,0.6763930111644901,0.9680731085747205,CCRCC,PBRM1
SPAG1,-0.352752419395946,0.005237288377454758,0.49999532534257335,CCRCC,PBRM1
SPAG5,-0.07640941434044882,0.8082374341227534,0.9859858712024295,CCRCC,PBRM1
SPAG7,0.00573534992139646,0.9512215052216793,0.9953414300497326,CCRCC,PBRM1
SPAG9,0.06104895913989983,0.3777477633619266,0.908887606456378,CCRCC,PBRM1
SPARC,0.07762326762673855,0.4478207014891328,0.921927794158317,CCRCC,PBRM1
SPARCL1,0.02482286890478491,0.6470575377902165,0.9636179947398915,CCRCC,PBRM1
SPAST,0.01582799937537871,0.9007971512026033,0.9912438850997579,CCRCC,PBRM1
SPATA13,0.003819790851607996,0.9825370643771445,0.9979056435360758,CCRCC,PBRM1
SPATA18,-0.2855511390783164,0.004110377485289961,0.4764579222449639,CCRCC,PBRM1
SPATA2,-0.28240152437513255,0.13835686032990427,0.8005141051299668,CCRCC,PBRM1
SPATA20,0.020036587270186645,0.8379750619516567,0.9877452059777477,CCRCC,PBRM1
SPATA5,-0.16983904675678368,0.31326388094650903,0.8869854223336192,CCRCC,PBRM1
SPATA5L1,-0.31986562552338327,0.0957387361704686,0.7706099062158991,CCRCC,PBRM1
SPATA6,0.09994353472614337,0.7045278488610429,0.969963438913462,CCRCC,PBRM1
SPATS2,-0.07053672926633703,0.5629713504904795,0.9460662767186513,CCRCC,PBRM1
SPATS2L,-0.15148531483012773,0.03684366269465213,0.6849469093184303,CCRCC,PBRM1
SPCS1,0.19615064507025204,0.318842104222707,0.8895849485534022,CCRCC,PBRM1
SPCS2,0.12527814659019104,0.49062031061622646,0.9335995424167947,CCRCC,PBRM1
SPCS3,0.020751179862599556,0.8880164827363248,0.9883680493178606,CCRCC,PBRM1
SPECC1,0.3465868951958387,0.08971261916366585,0.7700714526510368,CCRCC,PBRM1
SPECC1L,-0.16938012814444608,0.3437225199295241,0.8940066732933224,CCRCC,PBRM1
SPEG,-0.12427350427350428,0.7106918754483302,0.969963438913462,CCRCC,PBRM1
SPEN,-0.1190853344272296,0.48418047529169117,0.9324656860277261,CCRCC,PBRM1
SPG11,0.09038949018122919,0.6456403666096018,0.963533613772936,CCRCC,PBRM1
SPG21,0.047723328389763675,0.7580454692843145,0.9750497289294976,CCRCC,PBRM1
SPG7,-0.4312084074666511,0.026603700235722103,0.6468491927715547,CCRCC,PBRM1
SPHK2,-0.4228211049680137,0.03186325673785028,0.6570865776097454,CCRCC,PBRM1
SPI1,0.35884999573123877,0.06319982055429119,0.7314972549035331,CCRCC,PBRM1
SPICE1,-0.06739727933757789,0.6656631117337197,0.9680731085747205,CCRCC,PBRM1
SPIDR,-0.25703546240630637,0.18661426376596302,0.8487351529748182,CCRCC,PBRM1
SPIN1,0.19222378916929422,0.2036898805918348,0.8602075419913782,CCRCC,PBRM1
SPINK1,0.14865402405180386,0.5193414647146568,0.9377232148937005,CCRCC,PBRM1
SPINK5,0.15295730513121816,0.5433544663613754,0.9427257666290092,CCRCC,PBRM1
SPINT1,-0.22815496889293418,0.09501595613366104,0.7706099062158991,CCRCC,PBRM1
SPINT2,-0.07378265608046941,0.4802954808812877,0.9317199066181324,CCRCC,PBRM1
SPIRE1,-0.1414299457340068,0.20823703713782726,0.8632346653501636,CCRCC,PBRM1
SPN,-0.24658423605792024,0.16536896707833226,0.8344733755053771,CCRCC,PBRM1
SPNS1,0.09116007213889896,0.6138316800358461,0.9582356508152607,CCRCC,PBRM1
SPOCD1,0.29595270158881726,0.14682938432973644,0.8158568086382214,CCRCC,PBRM1
SPOCK2,0.053711835405199304,0.7346561946234946,0.9720574467091542,CCRCC,PBRM1
SPON1,-0.01548850316639283,0.9075683584691141,0.9917045249279318,CCRCC,PBRM1
SPON2,0.23696130570328255,0.20862131748596513,0.8634030763280537,CCRCC,PBRM1
SPOUT1,0.18612321382192953,0.29949144617366075,0.8856359274422754,CCRCC,PBRM1
SPP1,-0.09801260516370286,0.4296019255346013,0.9202467522050299,CCRCC,PBRM1
SPPL2A,-0.1644767962269469,0.40014850114216827,0.9152244004322284,CCRCC,PBRM1
SPPL2B,-0.023340502208788638,0.9132650464405142,0.9917045249279318,CCRCC,PBRM1
SPR,-0.12550792953430923,0.23760846262702873,0.8659073953960087,CCRCC,PBRM1
SPRY1,0.1785192406772434,0.4646718393000341,0.9308830714598824,CCRCC,PBRM1
SPRY4,-0.22799723995169918,0.4125688679608227,0.9174205197966859,CCRCC,PBRM1
SPRYD3,-0.23516018864856075,0.19293646626655792,0.8521823937498879,CCRCC,PBRM1
SPRYD4,-0.11718023963771967,0.5272317789405185,0.9390865945208201,CCRCC,PBRM1
SPRYD7,0.4464577421883913,0.008628089138346848,0.5547413764359709,CCRCC,PBRM1
SPTA1,-0.06734582090361335,0.7088593520357178,0.969963438913462,CCRCC,PBRM1
SPTAN1,0.12518782278193563,0.3361739140176031,0.8916120445428151,CCRCC,PBRM1
SPTB,-0.15086787561622686,0.3770662910865643,0.9079606213228713,CCRCC,PBRM1
SPTBN1,-0.20109375720812506,0.1448170778423205,0.8088375786979293,CCRCC,PBRM1
SPTBN2,-0.20041102019581708,0.20006158328185064,0.8579059246248806,CCRCC,PBRM1
SPTBN4,0.34618029029793734,0.23864489694866997,0.8659073953960087,CCRCC,PBRM1
SPTLC1,0.25953756991591076,0.14521431518380615,0.8088375786979293,CCRCC,PBRM1
SPTLC2,-0.004482547419027871,0.9892206099380866,0.9984171288452334,CCRCC,PBRM1
SPTLC3,-0.04615060977435159,0.7659862541587246,0.9764061368649658,CCRCC,PBRM1
SPTY2D1,-0.1602900728328523,0.4686523527847898,0.9308830714598824,CCRCC,PBRM1
SQLE,-0.0501851309338547,0.8783880546503446,0.9877452059777477,CCRCC,PBRM1
SQSTM1,-0.009858335578571631,0.9579156301617799,0.9964991066298723,CCRCC,PBRM1
SRA1,-0.03982915152647892,0.8015887139556941,0.9851445957658831,CCRCC,PBRM1
SRBD1,-0.0029339398308506626,0.9866034095677929,0.9984171288452334,CCRCC,PBRM1
SRC,0.015370537133813755,0.895467949185885,0.9895438558884143,CCRCC,PBRM1
SRCAP,-0.35945301950161374,0.06449077461166468,0.7314972549035331,CCRCC,PBRM1
SRCIN1,0.7501395024412927,0.017487120379800745,0.6130546050592269,CCRCC,PBRM1
SRD5A3,-0.3449210282948568,0.044881823067375225,0.6883823995394903,CCRCC,PBRM1
SREBF1,0.0304853041695147,0.921975700124281,0.9929135189533772,CCRCC,PBRM1
SREK1,0.012143057682800829,0.9198577673954195,0.9925541972596085,CCRCC,PBRM1
SREK1IP1,0.04154488297399023,0.823414019562535,0.9875686354278611,CCRCC,PBRM1
SRF,-0.120845637876245,0.5158077624727966,0.9372736963481187,CCRCC,PBRM1
SRFBP1,-0.01567038769399065,0.9293668095599625,0.994120877133118,CCRCC,PBRM1
SRGAP1,0.11153081559190547,0.32293358076433076,0.8910935515437138,CCRCC,PBRM1
SRGAP2,-0.09245512750131912,0.6551726478598463,0.9679982165475508,CCRCC,PBRM1
SRGAP3,-0.27372177372177375,0.0969390619879426,0.7706099062158991,CCRCC,PBRM1
SRI,-0.06040718508611598,0.5146458681384016,0.9372736963481187,CCRCC,PBRM1
SRM,-0.018117414229875173,0.9132174791745309,0.9917045249279318,CCRCC,PBRM1
SRP14,-0.19049248795864557,0.3030867363937303,0.8869854223336192,CCRCC,PBRM1
SRP19,-0.4757254546910916,0.011487664345885416,0.6130546050592269,CCRCC,PBRM1
SRP54,0.20005841664987795,0.2367329747270297,0.8657246739623348,CCRCC,PBRM1
SRP68,-0.2510229791035067,0.19741372975075855,0.8579059246248806,CCRCC,PBRM1
SRP72,0.16004948424247278,0.4328926771150635,0.9206477934204726,CCRCC,PBRM1
SRP9,-0.048136452232252325,0.8028778379719972,0.9851445957658831,CCRCC,PBRM1
SRPK1,0.11100652211377654,0.3994119772900663,0.9152244004322284,CCRCC,PBRM1
SRPK2,-0.1957697283625781,0.10542248214137545,0.7787145217339458,CCRCC,PBRM1
SRPRA,-0.30814362081283286,0.11117916127550671,0.7861038074018066,CCRCC,PBRM1
SRPRB,-0.1371800940006424,0.42289972912089957,0.9191099072048012,CCRCC,PBRM1
SRPX,-0.07045454545454544,0.7446558592666751,0.9731016639756999,CCRCC,PBRM1
SRPX2,0.021259615081204886,0.8403202775710864,0.9877452059777477,CCRCC,PBRM1
SRR,-0.06905139289727974,0.7297281874899215,0.9713399108156766,CCRCC,PBRM1
SRRM1,0.2012686607618923,0.3137773196168626,0.8869854223336192,CCRCC,PBRM1
SRRM2,-0.32012032858961004,0.11094697143993697,0.7861038074018066,CCRCC,PBRM1
SRRT,-0.17752382986676635,0.3101169579895764,0.8869854223336192,CCRCC,PBRM1
SRSF1,-0.1735545722355858,0.38930855326367686,0.9108494020117778,CCRCC,PBRM1
SRSF11,-0.05564825085824737,0.7634885800924862,0.9757808942540045,CCRCC,PBRM1
SRSF2,-0.3762077561452778,0.059937525139118444,0.7235430991976526,CCRCC,PBRM1
SRSF3,-0.30828407968289956,0.08804084997209867,0.7700714526510368,CCRCC,PBRM1
SRSF4,-0.23763456259117482,0.1749208941163739,0.8370256525333554,CCRCC,PBRM1
SRSF5,-0.16457281004313284,0.3724284105564024,0.905766046961101,CCRCC,PBRM1
SRSF6,-0.0675984203231687,0.7096850147981133,0.969963438913462,CCRCC,PBRM1
SRSF7,-0.3333945009057817,0.106769835902501,0.7804086152765436,CCRCC,PBRM1
SRSF8,-0.17820725010397306,0.3727770690182176,0.905766046961101,CCRCC,PBRM1
SRSF9,-0.2162914489190088,0.26512345000302107,0.8761592284534306,CCRCC,PBRM1
SRXN1,0.14296366597650872,0.36374726726822304,0.9029525144661379,CCRCC,PBRM1
SS18,-0.11944538164600643,0.5068104791587238,0.9367400527924032,CCRCC,PBRM1
SS18L1,0.11947022822899403,0.6563261589272866,0.9679982165475508,CCRCC,PBRM1
SSB,-0.31219346429342965,0.07969271465126064,0.7624336117926062,CCRCC,PBRM1
SSBP1,-0.10369489355952394,0.5294850045427596,0.9390865945208201,CCRCC,PBRM1
SSBP2,-0.16171539848839944,0.32833614989555715,0.8910935515437138,CCRCC,PBRM1
SSBP3,-0.026303276466588754,0.8959980227989092,0.9895464981822298,CCRCC,PBRM1
SSBP4,0.05986064325321272,0.7546246606915659,0.9748516966274837,CCRCC,PBRM1
SSC5D,0.030632008278658696,0.8355408279328509,0.9877452059777477,CCRCC,PBRM1
SSH1,-0.09968381963950991,0.6287978722272085,0.9592984636400295,CCRCC,PBRM1
SSH3,-0.3902843887571413,0.006493865448002944,0.5057394478572054,CCRCC,PBRM1
SSNA1,0.11222016442426025,0.5216593447934673,0.9389266180308092,CCRCC,PBRM1
SSR1,-0.012283678371842188,0.9484304192760258,0.9950018970394043,CCRCC,PBRM1
SSR3,-0.03222123242949346,0.8717006255566631,0.9877452059777477,CCRCC,PBRM1
SSR4,0.03899076741839674,0.8166385107311196,0.9864214992037025,CCRCC,PBRM1
SSRP1,-0.06066188815234286,0.7663692049038212,0.9764061368649658,CCRCC,PBRM1
SSSCA1,0.040885343974549127,0.8171792115706507,0.9864214992037025,CCRCC,PBRM1
SSU72,-0.1960124568246748,0.3401647673680396,0.8923621545052253,CCRCC,PBRM1
SSX2IP,0.26659597712229294,0.20466429215459936,0.8612000054006053,CCRCC,PBRM1
ST13,0.02466687541314405,0.7728170620896766,0.9795642635630936,CCRCC,PBRM1
ST14,-0.21349829159617428,0.06605421520439876,0.7379854293642414,CCRCC,PBRM1
ST3GAL1,-0.0734428636394246,0.7255607937211952,0.9713399108156766,CCRCC,PBRM1
ST3GAL4,-0.28823529411764703,0.4154144482956693,0.9174205197966859,CCRCC,PBRM1
ST5,0.5320475197601195,0.00265246900210251,0.4425430637737258,CCRCC,PBRM1
ST6GAL1,0.12752430496332934,0.25844706466338796,0.8721013354839723,CCRCC,PBRM1
ST7,-0.38404184051242873,0.09298109758548137,0.7706099062158991,CCRCC,PBRM1
STAB1,-0.09798527285510977,0.576680373599134,0.9531187483137377,CCRCC,PBRM1
STAG1,0.13287020742765276,0.2766738248728171,0.8794979929280756,CCRCC,PBRM1
STAG2,0.1442811254462358,0.4796655253099795,0.9317199066181324,CCRCC,PBRM1
STAM,-0.12865967770514797,0.2949306443003279,0.8856359274422754,CCRCC,PBRM1
STAM2,-0.20902124602228728,0.18640961124940358,0.8487351529748182,CCRCC,PBRM1
STAMBP,-0.19628949090941455,0.1473087818546532,0.8160551553827655,CCRCC,PBRM1
STAMBPL1,0.10256070436563325,0.36526483267342225,0.9030198854528921,CCRCC,PBRM1
STAP1,-0.3511077158135981,0.22657006914827282,0.8641434700704089,CCRCC,PBRM1
STAP2,-0.05170536971994799,0.6141514905946478,0.9582356508152607,CCRCC,PBRM1
STARD10,-0.23784816363782008,0.15424713937883708,0.8285521424379874,CCRCC,PBRM1
STARD13,-0.07877477145092554,0.6691411628761108,0.9680731085747205,CCRCC,PBRM1
STARD3,-0.33102073657012615,0.12880068326129684,0.7968779674217913,CCRCC,PBRM1
STARD3NL,-0.22193075194925332,0.32212016803225085,0.8910935515437138,CCRCC,PBRM1
STARD4,-0.3501700662701706,0.22059952736878619,0.8641434700704089,CCRCC,PBRM1
STARD5,0.18762742031889346,0.3268894313537898,0.8910935515437138,CCRCC,PBRM1
STARD7,-0.09117884313996777,0.6137914479103186,0.9582356508152607,CCRCC,PBRM1
STARD8,-0.3051120448179272,0.41627400725522345,0.9174205197966859,CCRCC,PBRM1
STAT1,-0.037218040550216824,0.7286130281689106,0.9713399108156766,CCRCC,PBRM1
STAT2,-0.0317666829294736,0.6870942437142254,0.9692438352626762,CCRCC,PBRM1
STAT3,-0.28097422178850034,0.15701046911088734,0.8285521424379874,CCRCC,PBRM1
STAT5A,0.036706692590066425,0.6048668999409377,0.9566925155558278,CCRCC,PBRM1
STAT5B,-0.11790373227374273,0.4133657434786673,0.9174205197966859,CCRCC,PBRM1
STAT6,0.06220515571435392,0.6311652072485805,0.9596910646463981,CCRCC,PBRM1
STAU1,-0.11836523998967596,0.3488850307851117,0.8953769924809305,CCRCC,PBRM1
STAU2,0.004359241360282651,0.9576576069139913,0.9964991066298723,CCRCC,PBRM1
STBD1,-0.1806964526853454,0.06172085791048558,0.7304826375094278,CCRCC,PBRM1
STC1,0.022791032496914942,0.8729774895747873,0.9877452059777477,CCRCC,PBRM1
STC2,0.0346771294139715,0.7941834346269256,0.9830045581838324,CCRCC,PBRM1
STEAP4,-0.020955225289590595,0.8351816559884323,0.9877452059777477,CCRCC,PBRM1
STIM1,-0.28915044229171266,0.10199671761611334,0.7737418961991614,CCRCC,PBRM1
STIM2,-0.22526585662492593,0.1403106965905857,0.8022131445973958,CCRCC,PBRM1
STIP1,-0.004348561307950416,0.9902757071946394,0.9984171288452334,CCRCC,PBRM1
STK10,-0.29377150675311037,0.010222600613703055,0.6013672601205379,CCRCC,PBRM1
STK11,0.1982508140602822,0.30557926646683253,0.8869854223336192,CCRCC,PBRM1
STK11IP,-0.05783361611199167,0.7268223667483131,0.9713399108156766,CCRCC,PBRM1
STK16,0.09702293541238349,0.49397026296773305,0.9335995424167947,CCRCC,PBRM1
STK17A,-0.1787878787878788,0.45628581395432577,0.9279988406499895,CCRCC,PBRM1
STK17B,-0.09830729261482474,0.3960367084359908,0.9152244004322284,CCRCC,PBRM1
STK19,-0.14186099016287695,0.5354674588785248,0.9410237280962239,CCRCC,PBRM1
STK24,-0.5610537327996544,0.0021925199536102767,0.433945742880957,CCRCC,PBRM1
STK25,-0.009103450061450746,0.9854849401576973,0.9984171288452334,CCRCC,PBRM1
STK26,-0.017604580443851603,0.9244349308899987,0.99368532983966,CCRCC,PBRM1
STK3,-0.2537095507906241,0.35949819763161206,0.9001026115813474,CCRCC,PBRM1
STK32C,-0.29127324733084414,0.07913614380255271,0.7624336117926062,CCRCC,PBRM1
STK33,-0.16728505787860182,0.025643516019372488,0.6468491927715547,CCRCC,PBRM1
STK38,0.17266650970226116,0.3081270714148675,0.8869854223336192,CCRCC,PBRM1
STK38L,0.18746485494142562,0.16930928979675952,0.8361005086658946,CCRCC,PBRM1
STK39,0.07601511065586042,0.24849138216191413,0.8695699680991263,CCRCC,PBRM1
STK4,-0.04583425367875216,0.6892391308654024,0.9692438352626762,CCRCC,PBRM1
STMN1,-0.09352165825612546,0.34432853512119244,0.8943480386273477,CCRCC,PBRM1
STN1,-0.34911206440618203,0.02677020077988482,0.6468491927715547,CCRCC,PBRM1
STOM,-0.015404195480557825,0.9518611198467108,0.9953735340130035,CCRCC,PBRM1
STOML2,0.11000033172889817,0.5177300709973818,0.9372736963481187,CCRCC,PBRM1
STON1,0.007413192358524556,0.9211520207376485,0.9928054069421359,CCRCC,PBRM1
STON2,-0.021800737732705744,0.5799473342523065,0.954110538663993,CCRCC,PBRM1
STRA6,0.10002442216940727,0.5466251240750685,0.9431272747986182,CCRCC,PBRM1
STRADA,0.23780338388225758,0.22030850464082996,0.8641434700704089,CCRCC,PBRM1
STRAP,-0.08795977827564083,0.5873700441861864,0.9545483240783773,CCRCC,PBRM1
STRBP,0.1100972612947621,0.5184687334504705,0.9372736963481187,CCRCC,PBRM1
STRIP1,-0.026220175751588415,0.8940477935169664,0.9894505861837716,CCRCC,PBRM1
STRIP2,-0.07261351398803673,0.6377192150892135,0.9623446354631077,CCRCC,PBRM1
STRN,-0.11490635940479738,0.4507710238474941,0.9245336264775488,CCRCC,PBRM1
STRN3,-0.028074875229051333,0.8237667123673719,0.9875686354278611,CCRCC,PBRM1
STRN4,0.2086565060532433,0.30598907338917725,0.8869854223336192,CCRCC,PBRM1
STT3A,0.051649380354690994,0.7760362414439108,0.9795642635630936,CCRCC,PBRM1
STT3B,0.06386541839509552,0.6852139676934653,0.9692438352626762,CCRCC,PBRM1
STUB1,-0.0603719085496246,0.6345053248114559,0.9623446354631077,CCRCC,PBRM1
STX10,-0.3027182137222705,0.34211556752491634,0.8929206877789347,CCRCC,PBRM1
STX11,-0.15566852333437842,0.33123591563507393,0.8910935515437138,CCRCC,PBRM1
STX12,0.05246980255657799,0.7595329896565763,0.9754228917366611,CCRCC,PBRM1
STX16,-0.1915122761199602,0.320837310728731,0.8910935515437138,CCRCC,PBRM1
STX17,0.09772555340066619,0.5162843245556429,0.9372736963481187,CCRCC,PBRM1
STX18,-0.0742804112467424,0.6575317618449318,0.9679982165475508,CCRCC,PBRM1
STX2,0.19398049595897565,0.27031024317321606,0.8794979929280756,CCRCC,PBRM1
STX3,-0.07015710195161773,0.6108849990587016,0.9566925155558278,CCRCC,PBRM1
STX4,0.19704874553885313,0.30463002343304046,0.8869854223336192,CCRCC,PBRM1
STX5,-0.10064460588584159,0.603730876485264,0.9566925155558278,CCRCC,PBRM1
STX6,0.33948844167518244,0.08066918391258601,0.7624336117926062,CCRCC,PBRM1
STX7,0.05471746811559375,0.7110507133040715,0.969963438913462,CCRCC,PBRM1
STX8,0.31327765142412833,0.1269392141181771,0.7963144051857521,CCRCC,PBRM1
STXBP1,-0.13591305142849752,0.4030325248319182,0.9152244004322284,CCRCC,PBRM1
STXBP2,0.18557788387708551,0.17329175187389823,0.8370256525333554,CCRCC,PBRM1
STXBP3,-0.08544640596011652,0.6398889292020443,0.962830754146529,CCRCC,PBRM1
STXBP4,-0.1550241959821967,0.30808187014356236,0.8869854223336192,CCRCC,PBRM1
STXBP5,-0.048872180451127845,0.8474590859725561,0.9877452059777477,CCRCC,PBRM1
STXBP6,0.05246707674363771,0.5771463132541517,0.9536313960461646,CCRCC,PBRM1
SUB1,-0.10767402214816307,0.5729487210624147,0.9517491303204965,CCRCC,PBRM1
SUCLA2,0.10984401459930787,0.568260878332767,0.948924466524083,CCRCC,PBRM1
SUCLG1,-0.20791877334744394,0.31519518230671917,0.8869854223336192,CCRCC,PBRM1
SUCLG2,-0.11685724896415628,0.520547069819176,0.9383732737296016,CCRCC,PBRM1
SUDS3,0.13499165418637826,0.49480504733625097,0.9335995424167947,CCRCC,PBRM1
SUFU,0.15028157702198042,0.5599618972232125,0.9460662767186513,CCRCC,PBRM1
SUGCT,0.13770179837517565,0.3674589937280147,0.9030198854528921,CCRCC,PBRM1
SUGP1,0.14299020428836465,0.47206138494941663,0.9317199066181324,CCRCC,PBRM1
SUGP2,0.04305226186517408,0.7681462187751119,0.9774692117111763,CCRCC,PBRM1
SUGT1,0.04833058824598757,0.704874723092906,0.969963438913462,CCRCC,PBRM1
SULF1,0.1070203254454235,0.1881227315035071,0.8487351529748182,CCRCC,PBRM1
SULF2,0.02074022951250254,0.8573166842930591,0.9877452059777477,CCRCC,PBRM1
SULT1A1,-0.27919258804368136,0.028051752450245545,0.6468491927715547,CCRCC,PBRM1
SULT1A2,-0.3104514367964559,0.06660593009440675,0.7381829896948885,CCRCC,PBRM1
SULT1A4,0.13253227396018394,0.5029683249583636,0.9358728991637034,CCRCC,PBRM1
SULT1B1,-0.20581836305543352,0.20357594411583158,0.8602075419913782,CCRCC,PBRM1
SULT1C2,0.061901421498783527,0.6569663343818588,0.9679982165475508,CCRCC,PBRM1
SULT1C4,0.04747936590041857,0.6452091047591186,0.963533613772936,CCRCC,PBRM1
SULT2B1,0.1784237252983522,0.4792741323360349,0.9317199066181324,CCRCC,PBRM1
SUMF1,0.023121504204461574,0.8198130188554349,0.9864214992037025,CCRCC,PBRM1
SUMF2,-0.03978206220483205,0.8005254084876744,0.9848336664150708,CCRCC,PBRM1
SUMO1,-0.11242826362576452,0.5616509572169979,0.9460662767186513,CCRCC,PBRM1
SUMO2,-0.08252094503699124,0.7005165514600122,0.9693048965316986,CCRCC,PBRM1
SUMO3,0.04049163840902825,0.7546102072653654,0.9748516966274837,CCRCC,PBRM1
SUN1,-0.023054511148922763,0.9130496774212328,0.9917045249279318,CCRCC,PBRM1
SUN2,-0.1799436708148961,0.32134443247323996,0.8910935515437138,CCRCC,PBRM1
SUOX,-0.2419298854564387,0.21085002872832803,0.8641434700704089,CCRCC,PBRM1
SUPT16H,-0.052568026674239765,0.6539965398623195,0.9674734828558896,CCRCC,PBRM1
SUPT20H,-0.18018755815648158,0.37507692533702885,0.9070502218217846,CCRCC,PBRM1
SUPT3H,-0.4347781217750258,0.17794922264017143,0.839620857567479,CCRCC,PBRM1
SUPT4H1,-0.0933302264090185,0.6212290725694778,0.9582356508152607,CCRCC,PBRM1
SUPT6H,-0.1778264313495136,0.3634785851162322,0.9029525144661379,CCRCC,PBRM1
SUPV3L1,-0.37439133815392056,0.01913958563311191,0.6197451742327365,CCRCC,PBRM1
SURF1,-0.2436882104358675,0.21061156593536456,0.8641434700704089,CCRCC,PBRM1
SURF2,0.219103104496584,0.21693292931568586,0.8641434700704089,CCRCC,PBRM1
SURF4,0.15037270955354953,0.34971426822799834,0.8955645810706413,CCRCC,PBRM1
SURF6,0.1541314406986049,0.3795859922672593,0.9092626535736938,CCRCC,PBRM1
SUSD2,0.05123221103783404,0.6846910468495502,0.9692438352626762,CCRCC,PBRM1
SUZ12,-0.2694180996814032,0.15803301557882,0.8285521424379874,CCRCC,PBRM1
SVBP,-0.1274207052317997,0.571016745738721,0.9506973630866405,CCRCC,PBRM1
SVEP1,0.03170774238549179,0.813741686387055,0.9864214992037025,CCRCC,PBRM1
SVIL,-0.13772357407577746,0.2495420010706133,0.8695699680991263,CCRCC,PBRM1
SVIP,-0.3572492552135054,0.03593793174222353,0.6849469093184303,CCRCC,PBRM1
SWAP70,-0.1372624598587806,0.08470570755052789,0.7700714526510368,CCRCC,PBRM1
SYAP1,-0.14828637751234075,0.17515811776118628,0.8371902551620941,CCRCC,PBRM1
SYBU,0.21267507002801123,0.31920068140745606,0.8903152763794254,CCRCC,PBRM1
SYDE1,-0.4922877885738004,0.0033976622117556352,0.4675792029104539,CCRCC,PBRM1
SYF2,-0.07155537971226969,0.6971938076099631,0.9692438352626762,CCRCC,PBRM1
SYK,-0.22663260932569984,0.10038629815831737,0.7723591750127985,CCRCC,PBRM1
SYMPK,-0.02085150762693283,0.9242823283069115,0.99368532983966,CCRCC,PBRM1
SYN2,-0.101427365204455,0.7089699068292752,0.969963438913462,CCRCC,PBRM1
SYNCRIP,0.054327228882343814,0.6384684542065897,0.9623446354631077,CCRCC,PBRM1
SYNE1,0.05951412151093016,0.6053726121191463,0.9566925155558278,CCRCC,PBRM1
