Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ROBO4,0.05724711172152008,0.7875232657565032,0.9636829199086223,LUAD,FAT3
ROCK1,0.07448671652782213,0.5274759765622821,0.8956989910662189,LUAD,FAT3
ROCK2,-0.10376710461756533,0.5321901730884518,0.897700886004376,LUAD,FAT3
ROGDI,0.46023334882300154,0.04677641329204598,0.8311324163649177,LUAD,FAT3
ROMO1,0.27432615673122007,0.13134034929459887,0.8311324163649177,LUAD,FAT3
ROPN1L,0.04273637723340612,0.8133995186190622,0.9729195181873174,LUAD,FAT3
ROR1,-0.2099240487050551,0.3821925185314653,0.8493310539499379,LUAD,FAT3
ROR2,-0.23825542878174455,0.17316535652375298,0.8311324163649177,LUAD,FAT3
ROS1,0.18707670669695986,0.4603433926672539,0.878975295352092,LUAD,FAT3
RP1,0.30179999726910484,0.16632960482382209,0.8311324163649177,LUAD,FAT3
RP2,-0.30634237012692006,0.21187835980568814,0.8311324163649177,LUAD,FAT3
RP9,-0.024191261923366736,0.9568433475093575,0.9928241124960127,LUAD,FAT3
RPA1,0.10640446725492791,0.4032307414738854,0.8572073083685378,LUAD,FAT3
RPA2,0.06602503095770285,0.6708578009714001,0.9391084469434181,LUAD,FAT3
RPA3,0.09595425442342523,0.6618878161939683,0.9379856286186865,LUAD,FAT3
RPAIN,-0.10330340077175526,0.5953863953490888,0.9163431972104311,LUAD,FAT3
RPAP1,0.1054886557650555,0.5181963648459057,0.8934597968550054,LUAD,FAT3
RPAP2,-0.08996316228066759,0.6910535777777755,0.9452432067343356,LUAD,FAT3
RPAP3,0.03714221678785823,0.6852915582879002,0.9433675634950877,LUAD,FAT3
RPE,0.18206421029950437,0.39027584897667333,0.8521229984649581,LUAD,FAT3
RPF1,-0.34967211769738954,0.116465236846393,0.8311324163649177,LUAD,FAT3
RPF2,-0.15826169578118549,0.4733918102173472,0.8814625588018694,LUAD,FAT3
RPGR,-0.06358725139731519,0.7713422626260267,0.9610117235616467,LUAD,FAT3
RPGRIP1L,0.15890800245230627,0.47254880979323466,0.8813205060094885,LUAD,FAT3
RPH3AL,0.5538236571224234,0.0224861952016123,0.8311324163649177,LUAD,FAT3
RPIA,-0.05447804577499829,0.8202884703048666,0.9750755446477624,LUAD,FAT3
RPL10,0.27656042831095984,0.24167502983339406,0.8311324163649177,LUAD,FAT3
RPL10A,-0.024253739802995666,0.9307838059554254,0.9883931317703661,LUAD,FAT3
RPL11,-0.09841138308891675,0.7095417980796622,0.9482626986363478,LUAD,FAT3
RPL12,-0.018857312464683126,0.9372940644199425,0.9892167471825369,LUAD,FAT3
RPL13,0.22153122725766242,0.3127360401931545,0.8321659442925885,LUAD,FAT3
RPL13A,0.2641795624644668,0.2768035039053832,0.8311324163649177,LUAD,FAT3
RPL14,0.027825224621822783,0.8912203159882703,0.9835726541522634,LUAD,FAT3
RPL15,-0.11458418894279987,0.642566831535861,0.9328866876623952,LUAD,FAT3
RPL18,0.258980329852052,0.24788815526101282,0.8311324163649177,LUAD,FAT3
RPL18A,0.2644948940342278,0.2568545843239909,0.8311324163649177,LUAD,FAT3
RPL19,0.3080250499952839,0.1710951537802451,0.8311324163649177,LUAD,FAT3
RPL21,0.12862623949796168,0.5346926171042227,0.897700886004376,LUAD,FAT3
RPL22,-0.2783649833118295,0.22859335836121142,0.8311324163649177,LUAD,FAT3
RPL22L1,0.04144368217594763,0.8059301521179084,0.9706933836052334,LUAD,FAT3
RPL23,0.02260664290430414,0.9121232004921649,0.9856978912305738,LUAD,FAT3
RPL23A,0.27919837938264586,0.2169020872529117,0.8311324163649177,LUAD,FAT3
RPL24,-0.28058614981364804,0.19782995001907955,0.8311324163649177,LUAD,FAT3
RPL26L1,-0.21408056547297055,0.35375176683472254,0.8438026657263235,LUAD,FAT3
RPL27,0.1322667095877585,0.5161321440675816,0.8934597968550054,LUAD,FAT3
RPL27A,0.178680643712536,0.43827857615126387,0.8728726286974012,LUAD,FAT3
RPL28,0.2629400428691711,0.2653723828243978,0.8311324163649177,LUAD,FAT3
RPL29,0.02545674185645838,0.9025929427952071,0.9854276318964958,LUAD,FAT3
RPL3,0.2639347045583757,0.2273706466868327,0.8311324163649177,LUAD,FAT3
RPL30,0.034086338891441664,0.8558606035359948,0.979129639671773,LUAD,FAT3
RPL31,0.30442566646677205,0.20354584920590946,0.8311324163649177,LUAD,FAT3
RPL32,0.15054154129986871,0.511896508752738,0.8922108068351075,LUAD,FAT3
RPL34,0.10123455251733068,0.6402842165141263,0.9318336436278016,LUAD,FAT3
RPL35,0.16027337966388283,0.4922959244143231,0.8869199887679249,LUAD,FAT3
RPL35A,0.18528772275051508,0.3650420133768125,0.8461908064117569,LUAD,FAT3
RPL36,-0.32423240040532736,0.1846523570095796,0.8311324163649177,LUAD,FAT3
RPL36AL,-0.37859398641307107,0.16425507096380376,0.8311324163649177,LUAD,FAT3
RPL37,0.13226946518085758,0.5928205591469671,0.9156027902230569,LUAD,FAT3
RPL37A,-0.0521193933242126,0.8200174565600835,0.9750755446477624,LUAD,FAT3
RPL38,-0.05610915110560752,0.8095689474616934,0.9714469443416264,LUAD,FAT3
RPL39,0.24373337348532248,0.2947963839545894,0.8311324163649177,LUAD,FAT3
RPL4,0.2926540378276735,0.17570355702990825,0.8311324163649177,LUAD,FAT3
RPL5,0.3180978687428014,0.14211272470596606,0.8311324163649177,LUAD,FAT3
RPL6,0.21454498883272802,0.34831899774774566,0.842955735123678,LUAD,FAT3
RPL7,0.13835503184900774,0.5368202667875526,0.897700886004376,LUAD,FAT3
RPL7A,0.22695423798187797,0.322864932909395,0.8351496919704271,LUAD,FAT3
RPL7L1,-0.22936273428123177,0.23086880850015734,0.8311324163649177,LUAD,FAT3
RPL8,0.18990779753359485,0.41184264066044807,0.8621844512277264,LUAD,FAT3
RPL9,-0.04801572158056921,0.8483904586008406,0.9787617883008852,LUAD,FAT3
RPLP0,0.24864949996062682,0.25730863121938297,0.8311324163649177,LUAD,FAT3
RPLP1,0.26500568964070026,0.27222487122715044,0.8311324163649177,LUAD,FAT3
RPLP2,0.03978293696224242,0.8714597469008388,0.9814373992936245,LUAD,FAT3
RPN1,0.006231831008585098,0.9452639233745521,0.9905715442471146,LUAD,FAT3
RPN2,0.0419749714403006,0.7829862586989609,0.9628134183148147,LUAD,FAT3
RPP14,0.011790114281135612,0.9251843540602174,0.9877242944588801,LUAD,FAT3
RPP21,0.0821771349999773,0.7496341933232464,0.9567067973989044,LUAD,FAT3
RPP25,0.179212865251136,0.3065647684262802,0.8311324163649177,LUAD,FAT3
RPP25L,-0.13941525204459293,0.5495736901000345,0.9016559802097499,LUAD,FAT3
RPP30,-0.07248763206240172,0.7588953895069845,0.9584125495099911,LUAD,FAT3
RPP38,-0.1435691483884255,0.5232421941281467,0.8934597968550054,LUAD,FAT3
RPP40,0.1552370049039078,0.2953054906928987,0.8311324163649177,LUAD,FAT3
RPRD1A,-0.07249898538346444,0.6426073154913471,0.9328866876623952,LUAD,FAT3
RPRD1B,0.07818731075995433,0.6404097378058751,0.9318336436278016,LUAD,FAT3
RPRD2,-0.11019348987582656,0.5294635089007855,0.8962460258143146,LUAD,FAT3
RPS10,-0.1955503981017801,0.3856036237438393,0.8519627569221128,LUAD,FAT3
RPS11,0.5061725549039511,0.018312631164594032,0.8311324163649177,LUAD,FAT3
RPS12,0.37754898066733644,0.10749445088485944,0.8311324163649177,LUAD,FAT3
RPS13,0.35111076497327387,0.1252998043972467,0.8311324163649177,LUAD,FAT3
RPS14,-0.4559009491964843,0.04368032824153089,0.8311324163649177,LUAD,FAT3
RPS15,0.13627612799831085,0.561889404646571,0.9059816013769293,LUAD,FAT3
RPS15A,-0.09509247504995202,0.6948962221487394,0.9457801877743578,LUAD,FAT3
RPS16,0.46738254894172687,0.05785178274128393,0.8311324163649177,LUAD,FAT3
RPS18,0.053290550696645664,0.8216414643841443,0.9754103705970689,LUAD,FAT3
RPS19,0.2774905006797282,0.17406561703808576,0.8311324163649177,LUAD,FAT3
RPS19BP1,0.06450176825462867,0.7535699821386381,0.9572516614604203,LUAD,FAT3
RPS2,-0.07887885954505375,0.7219947533043096,0.9508793273009843,LUAD,FAT3
RPS20,0.2128680894662468,0.34273547810788985,0.842955735123678,LUAD,FAT3
RPS21,0.24468736397864677,0.2952104522082817,0.8311324163649177,LUAD,FAT3
RPS23,-0.14623980948573434,0.5026964411209505,0.8898840795138809,LUAD,FAT3
RPS24,0.12402319469647606,0.566541317119772,0.9068559948837576,LUAD,FAT3
RPS25,-0.007302054587667639,0.9811048334707033,0.9973282310309723,LUAD,FAT3
RPS26,-0.27512852530570464,0.22078779036642582,0.8311324163649177,LUAD,FAT3
RPS27,0.3156826573694044,0.17703230408493087,0.8311324163649177,LUAD,FAT3
RPS27L,0.06576497760055522,0.5800892672154699,0.9099088316984411,LUAD,FAT3
RPS28,0.355171342556176,0.15340423596061406,0.8311324163649177,LUAD,FAT3
RPS29,0.14659581225137566,0.49866566156112535,0.8890491135725423,LUAD,FAT3
RPS3,0.10726641969731981,0.5915661046217369,0.9155901509253094,LUAD,FAT3
RPS3A,-0.004080515122329431,0.9928301417751125,0.9990438895372477,LUAD,FAT3
RPS4X,-0.11696232895382436,0.5940850463271583,0.9159282626945537,LUAD,FAT3
RPS4Y1,0.2168733283730826,0.12448697822312042,0.8311324163649177,LUAD,FAT3
RPS5,0.3906534930009491,0.08460820024983903,0.8311324163649177,LUAD,FAT3
RPS6,0.04775902576044319,0.8434963678956173,0.9777873518761345,LUAD,FAT3
RPS6KA1,0.02647240624101921,0.8467054390405694,0.9787617883008852,LUAD,FAT3
RPS6KA2,0.05271997537142403,0.7987852902502959,0.967304587863671,LUAD,FAT3
RPS6KA3,-0.07707693519174741,0.4264514275991126,0.8680787805214643,LUAD,FAT3
RPS6KA4,0.3156568701005271,0.07874492086416214,0.8311324163649177,LUAD,FAT3
RPS6KA5,0.08526801020068209,0.4533487820397717,0.8783996991192077,LUAD,FAT3
RPS6KB1,0.04974028412724363,0.6601900223340431,0.9379856286186865,LUAD,FAT3
RPS6KB2,0.0726154607657088,0.6645833738117698,0.93812183743307,LUAD,FAT3
RPS6KC1,0.18475903181785536,0.3804650954270259,0.8493310539499379,LUAD,FAT3
RPS7,0.14976030820113034,0.48061331975827204,0.8849185033483314,LUAD,FAT3
RPS8,0.33924162930541385,0.1514714445802805,0.8311324163649177,LUAD,FAT3
RPS9,0.22328735757509677,0.29056622626697703,0.8311324163649177,LUAD,FAT3
RPSA,0.16199219632245854,0.4888968852816452,0.8869199887679249,LUAD,FAT3
RPTOR,-0.12739644637589354,0.5435183223844375,0.899390908107209,LUAD,FAT3
RPUSD2,-0.008918172149922632,0.9843030040366981,0.9976161197324601,LUAD,FAT3
RPUSD3,0.4909227351693105,0.053892402871222274,0.8311324163649177,LUAD,FAT3
RPUSD4,-0.14261948577738054,0.5329108621015723,0.897700886004376,LUAD,FAT3
RRAD,0.21295614693205056,0.11687477005068704,0.8311324163649177,LUAD,FAT3
RRAGA,0.19343881856540085,0.4197328112660227,0.865242010746015,LUAD,FAT3
RRAGB,0.08150248051027642,0.5734892577288286,0.9083987742492581,LUAD,FAT3
RRAGC,-0.14902393456610324,0.47661893828330004,0.8828904180131879,LUAD,FAT3
RRAGD,-0.1349800526271115,0.6658699983684386,0.9384206752978301,LUAD,FAT3
RRAS,0.08622431981751622,0.5715783007527254,0.9083987742492581,LUAD,FAT3
RRAS2,0.05643614752048487,0.6525982799255015,0.9359665962459592,LUAD,FAT3
RRBP1,0.024517487800362336,0.842481089432059,0.9774689638173533,LUAD,FAT3
RREB1,-0.40767294128031195,0.06821675653247328,0.8311324163649177,LUAD,FAT3
RRM1,0.010384550483770849,0.887728547352525,0.9824888852611314,LUAD,FAT3
RRM2,0.14583697427070919,0.2945322147136824,0.8311324163649177,LUAD,FAT3
RRM2B,0.030285468527849857,0.7903082853133684,0.9651666803398681,LUAD,FAT3
RRN3,-0.14076889328483944,0.5193110694757695,0.8934597968550054,LUAD,FAT3
RRP1,-0.09185345562383124,0.6827305955862549,0.9428924036583669,LUAD,FAT3
RRP12,0.000699683024275477,0.9322859850766821,0.9886504198410038,LUAD,FAT3
RRP15,0.023522696690662648,0.8466656893749461,0.9787617883008852,LUAD,FAT3
RRP1B,-0.06329819168940354,0.7504173622015162,0.9567067973989044,LUAD,FAT3
RRP36,0.03799565423945295,0.8254959014312337,0.9755796523417036,LUAD,FAT3
RRP7A,-0.44418169121216605,0.05165630126351013,0.8311324163649177,LUAD,FAT3
RRP8,0.2737274631817509,0.19952833944988912,0.8311324163649177,LUAD,FAT3
RRP9,0.24314791594734897,0.2538012181255447,0.8311324163649177,LUAD,FAT3
RRS1,0.21201434049059847,0.2639202465864716,0.8311324163649177,LUAD,FAT3
RSAD2,0.5131808114366254,0.0890809387034045,0.8311324163649177,LUAD,FAT3
RSBN1,0.1935107116680469,0.15569535828733114,0.8311324163649177,LUAD,FAT3
RSBN1L,-0.18681727123966674,0.12467853774561546,0.8311324163649177,LUAD,FAT3
RSF1,0.14069198145739603,0.44823632736330987,0.8773947187101189,LUAD,FAT3
RSL1D1,-0.21358082188698774,0.3381576621854958,0.8398621023005042,LUAD,FAT3
RSL24D1,0.5642313273780318,0.009998730678578127,0.8311324163649177,LUAD,FAT3
RSPH1,0.18771747191307792,0.2945106522302978,0.8311324163649177,LUAD,FAT3
RSPH3,-0.056100937828442055,0.8412306529153438,0.9774689638173533,LUAD,FAT3
RSPH4A,0.06990492458954545,0.67836303851322,0.9409671210718403,LUAD,FAT3
RSPH9,0.051256817833713664,0.7630253327605849,0.9598677166205696,LUAD,FAT3
RSPRY1,0.02131942551503152,0.7984472240792471,0.967304587863671,LUAD,FAT3
RSRC1,0.022780542553753058,0.8820685259992995,0.9816796183553234,LUAD,FAT3
RSRC2,0.24873253842779003,0.16808926299524962,0.8311324163649177,LUAD,FAT3
RSU1,0.19888290935774988,0.3725207557141301,0.8485680347681392,LUAD,FAT3
RTCA,0.3333793696656914,0.1154235989748787,0.8311324163649177,LUAD,FAT3
RTCB,0.5076464790426519,0.026174644280420958,0.8311324163649177,LUAD,FAT3
RTEL1,-0.4836845517517049,0.04681417317211297,0.8311324163649177,LUAD,FAT3
RTF1,-0.04639659261912987,0.8041084889082604,0.9698578128210281,LUAD,FAT3
RTKN,0.011472351264783964,0.8744268069578203,0.9814373992936245,LUAD,FAT3
RTKN2,-0.1390233893990095,0.4931297011953566,0.8869199887679249,LUAD,FAT3
RTN1,0.11307236271091692,0.38589994860227206,0.852067788309586,LUAD,FAT3
RTN2,-0.07764086295624206,0.7199350242861332,0.9499699620827621,LUAD,FAT3
RTN3,0.19217973033795266,0.08779136655063353,0.8311324163649177,LUAD,FAT3
RTN4,0.1212850351009494,0.3922403920138918,0.8521229984649581,LUAD,FAT3
RTN4IP1,0.08371263982886945,0.6115336346485086,0.9245351056888798,LUAD,FAT3
RTN4RL2,0.552518027046329,0.053918814398127825,0.8311324163649177,LUAD,FAT3
RTTN,0.4331119271722717,0.10277587230647633,0.8311324163649177,LUAD,FAT3
RUFY1,0.16050262675351268,0.1871435589557633,0.8311324163649177,LUAD,FAT3
RUFY2,-0.31323082461282314,0.12329958513070007,0.8311324163649177,LUAD,FAT3
RUFY3,0.22581876346599788,0.0973311022645091,0.8311324163649177,LUAD,FAT3
RUNDC1,0.31925130385796574,0.1509705251282318,0.8311324163649177,LUAD,FAT3
RUNX1,0.3074588377210631,0.07649705414919414,0.8311324163649177,LUAD,FAT3
RUNX1T1,-0.04944572970888761,0.8618440409426027,0.9793709281974844,LUAD,FAT3
RUNX2,0.10168199743151068,0.5410581990151921,0.8987843402584498,LUAD,FAT3
RUNX3,0.22493598759421551,0.20496984034711951,0.8311324163649177,LUAD,FAT3
RUSC1,0.0440051931191171,0.7192202019611198,0.9498774750085233,LUAD,FAT3
RUVBL1,0.023873195864691277,0.831358564488341,0.9755796523417036,LUAD,FAT3
RUVBL2,-0.007022236760011347,0.9852413910257329,0.9978910554480013,LUAD,FAT3
RWDD1,0.14784685823665267,0.39910771486080043,0.8559761257741267,LUAD,FAT3
RWDD2A,-0.06539851277754505,0.8187963469944743,0.9745279682083834,LUAD,FAT3
RWDD2B,0.24613878915792453,0.20033929144209883,0.8311324163649177,LUAD,FAT3
RWDD4,0.2026630806786725,0.2373558790908411,0.8311324163649177,LUAD,FAT3
RXRA,0.08772551961779462,0.560831158589403,0.9058549473164147,LUAD,FAT3
RXRB,0.18963500630403535,0.2799314537313786,0.8311324163649177,LUAD,FAT3
RYBP,-0.08277924453686325,0.7136991891851499,0.9498774750085233,LUAD,FAT3
S100A1,-0.0016905439876515604,0.9426421646826308,0.9902910641050733,LUAD,FAT3
S100A10,0.20026071101903842,0.3335547327544812,0.8392130193027788,LUAD,FAT3
S100A11,0.16596658558387833,0.14280810561010576,0.8311324163649177,LUAD,FAT3
S100A12,-0.13928901557533735,0.4690671552736647,0.8796244273166784,LUAD,FAT3
S100A13,0.25201949794437384,0.08950666886710805,0.8311324163649177,LUAD,FAT3
S100A14,0.15612664837328194,0.11665790126970779,0.8311324163649177,LUAD,FAT3
S100A16,0.1320650842975436,0.16740438954545533,0.8311324163649177,LUAD,FAT3
S100A2,0.33500171770901743,0.050892200163080145,0.8311324163649177,LUAD,FAT3
S100A3,0.19292605024709913,0.2595291885562906,0.8311324163649177,LUAD,FAT3
S100A4,0.2939228752977867,0.06277283021615246,0.8311324163649177,LUAD,FAT3
S100A6,0.22511856518943685,0.03925008034357593,0.8311324163649177,LUAD,FAT3
S100A8,-0.0388194622921767,0.8514443115234126,0.979129639671773,LUAD,FAT3
S100A9,0.2545291011059969,0.2037547829409535,0.8311324163649177,LUAD,FAT3
S100B,0.05501895537331403,0.14691781210168436,0.8311324163649177,LUAD,FAT3
S100P,0.032665200772925784,0.6367989802281251,0.931073984647484,LUAD,FAT3
S100PBP,0.481214256757735,0.02595024065947184,0.8311324163649177,LUAD,FAT3
S1PR2,0.144435891845064,0.43430627265288746,0.8699560375907396,LUAD,FAT3
SAA1,0.09394025141721812,0.6499602487619603,0.9354475587529791,LUAD,FAT3
SAA2,0.00105481656841383,0.9527729672428573,0.9925600550280649,LUAD,FAT3
SAAL1,0.3611240826265631,0.04691625611321767,0.8311324163649177,LUAD,FAT3
SAC3D1,-0.565821901883283,0.023229342729481718,0.8311324163649177,LUAD,FAT3
SACM1L,0.05734244021983215,0.7176067154351526,0.9498774750085233,LUAD,FAT3
SACS,0.21393231881036756,0.3046765140999901,0.8311324163649177,LUAD,FAT3
SAE1,0.3046623555199034,0.16621558627575383,0.8311324163649177,LUAD,FAT3
SAFB,0.2334571987584036,0.19473546825862853,0.8311324163649177,LUAD,FAT3
SAFB2,0.23796207886923687,0.23473770651501036,0.8311324163649177,LUAD,FAT3
SALL2,0.15564091314622852,0.2890566807220172,0.8311324163649177,LUAD,FAT3
SAMD1,0.14787319932606963,0.45347607399215517,0.8783996991192077,LUAD,FAT3
SAMD12,0.06244568880996948,0.530841104178613,0.8972691531574027,LUAD,FAT3
SAMD4A,0.161192271780507,0.06221468349770043,0.8311324163649177,LUAD,FAT3
SAMD4B,-0.007631923946594399,0.9880127502139774,0.9986754938590585,LUAD,FAT3
SAMD9,0.10164583349558554,0.17426725217012207,0.8311324163649177,LUAD,FAT3
SAMD9L,0.11922015145261067,0.1547173538887023,0.8311324163649177,LUAD,FAT3
SAMHD1,0.15114254042673603,0.2667434762608045,0.8311324163649177,LUAD,FAT3
SAMM50,-0.18057124857975318,0.4490509972133754,0.877768632709502,LUAD,FAT3
SAMSN1,0.20801970216569787,0.13405587205659888,0.8311324163649177,LUAD,FAT3
SAP130,0.18479246873293645,0.3901539887558726,0.8521229984649581,LUAD,FAT3
SAP18,-0.19337170271259568,0.3978589950097937,0.8547676218823549,LUAD,FAT3
SAP30,-0.08482959201598467,0.7347598452137569,0.9541072695937461,LUAD,FAT3
SAP30BP,-0.26233153255123487,0.23682663666649562,0.8311324163649177,LUAD,FAT3
SAP30L,0.20600088784355264,0.25389834227240193,0.8311324163649177,LUAD,FAT3
SAR1A,0.15537549465260309,0.46183535082105764,0.8794502802110208,LUAD,FAT3
SAR1B,0.10974698189439502,0.3730292911713956,0.849266714501833,LUAD,FAT3
SARAF,-0.18318946576928663,0.3739641447466632,0.849266714501833,LUAD,FAT3
SARDH,0.17746964587503222,0.2633863035239863,0.8311324163649177,LUAD,FAT3
SARM1,0.1472457206546505,0.4782875866386256,0.8835506629151865,LUAD,FAT3
SARS2,-0.08045395977359121,0.7349025438699468,0.9541650058292733,LUAD,FAT3
SART1,-0.19223875895739823,0.41910570981173567,0.865242010746015,LUAD,FAT3
SART3,0.19593526876305045,0.10199766697237232,0.8311324163649177,LUAD,FAT3
SASH1,0.02988304867822944,0.7940019315086331,0.9669451111003996,LUAD,FAT3
SASH3,0.08261143691335049,0.4931982094770324,0.8869199887679249,LUAD,FAT3
SASS6,0.02305764411027572,0.8829461625784882,0.9816796183553234,LUAD,FAT3
SAT2,-0.00949722613790649,0.9946606559445151,0.999083655758953,LUAD,FAT3
SAV1,-0.04442194548502132,0.838009313769041,0.976703326293268,LUAD,FAT3
SAYSD1,0.042594926138512235,0.7573317115649191,0.9583478364335304,LUAD,FAT3
SBDS,0.18480247211643386,0.1574019392771071,0.8311324163649177,LUAD,FAT3
SBF1,0.3096893153307044,0.09382793372210463,0.8311324163649177,LUAD,FAT3
SBF2,0.011067791960775675,0.8977936495948129,0.9852091919502474,LUAD,FAT3
SBNO1,-0.1258090582541327,0.509245349620076,0.8919766298883944,LUAD,FAT3
SBNO2,-0.42366779687804107,0.057861607714960475,0.8311324163649177,LUAD,FAT3
SBSN,0.4540606158444628,0.08182329065078894,0.8311324163649177,LUAD,FAT3
SBSPON,-0.1696204512079778,0.41041605691103566,0.8614321772647796,LUAD,FAT3
SC5D,0.05810426853442585,0.759880671283533,0.9586596908919283,LUAD,FAT3
SCAF1,-0.20358169588502686,0.3227375590454419,0.8351496919704271,LUAD,FAT3
SCAF11,0.08816172252033339,0.4988822169798627,0.8892719716508363,LUAD,FAT3
SCAF4,0.1653665210291717,0.24597120218517665,0.8311324163649177,LUAD,FAT3
SCAF8,-0.027247935936809076,0.9150472586293169,0.9865527831131707,LUAD,FAT3
SCAI,0.14951981163178896,0.32100656378402226,0.8346274677993536,LUAD,FAT3
SCAMP1,-0.22079132301669513,0.26711270027109413,0.8311324163649177,LUAD,FAT3
SCAMP2,0.15877747577251472,0.3427163945837446,0.842955735123678,LUAD,FAT3
SCAMP3,0.032978978556105654,0.7933805760798147,0.9666482535123796,LUAD,FAT3
SCAMP4,0.13354264288353584,0.43958286710876715,0.873171884231821,LUAD,FAT3
SCAP,0.13917001669862084,0.549567922944399,0.9016559802097499,LUAD,FAT3
SCAPER,-0.07720389855046128,0.7203880935131817,0.95011810134406,LUAD,FAT3
SCARA5,-0.17086065745982362,0.5016564665512995,0.8895605220025287,LUAD,FAT3
SCARB1,0.212577783662121,0.17590458733247916,0.8311324163649177,LUAD,FAT3
SCARB2,-0.01641434083673632,0.9664449818328487,0.9943352148936545,LUAD,FAT3
SCARF1,0.15044469193299803,0.33219145859783494,0.8392130193027788,LUAD,FAT3
SCARF2,-0.05058302591966657,0.8315414634011237,0.9755796523417036,LUAD,FAT3
SCCPDH,0.14936318426042028,0.20732983549619188,0.8311324163649177,LUAD,FAT3
SCD,-0.32934014878734935,0.026460285473296777,0.8311324163649177,LUAD,FAT3
SCD5,-0.03335785719910456,0.8698010554594741,0.9814373992936245,LUAD,FAT3
SCEL,-0.06495411341511481,0.6134997652084553,0.9256515457129897,LUAD,FAT3
SCFD1,0.0922937775666337,0.45254305460544975,0.8780606987296307,LUAD,FAT3
SCFD2,-0.08153235220563355,0.7189106977795003,0.9498774750085233,LUAD,FAT3
SCGB1A1,-0.07869907700572554,0.680192751808216,0.9418874984615829,LUAD,FAT3
SCGB3A1,-0.21313825004824294,0.24465653585932778,0.8311324163649177,LUAD,FAT3
SCGB3A2,-0.18086259279739075,0.34169808337259167,0.8427961214281479,LUAD,FAT3
SCIN,-0.01946194603884177,0.8544337166467012,0.979129639671773,LUAD,FAT3
SCLT1,-0.13398383017093152,0.5534956840040779,0.9026365981752197,LUAD,FAT3
SCLY,0.0909315521080227,0.7034680450692572,0.9470308232998578,LUAD,FAT3
SCMH1,0.13077685355709773,0.689251143608512,0.9450224760797455,LUAD,FAT3
SCML2,0.31194978283540187,0.09546352331771354,0.8311324163649177,LUAD,FAT3
SCN4B,0.0661200819095556,0.78488283719976,0.962814725653103,LUAD,FAT3
SCN7A,-0.0064609396430800325,0.9742632239268478,0.9958365653859179,LUAD,FAT3
SCO1,-0.28869896305757403,0.18043569403333826,0.8311324163649177,LUAD,FAT3
SCO2,-0.18366897411857738,0.41554861685227396,0.8641739368226449,LUAD,FAT3
SCOC,-0.08168008383458414,0.625009554595181,0.9282676587492142,LUAD,FAT3
SCP2,0.24783033015492262,0.07501670056543575,0.8311324163649177,LUAD,FAT3
SCPEP1,0.1661026523677126,0.1514497799556131,0.8311324163649177,LUAD,FAT3
SCRIB,0.3055415824854567,0.03668303489780084,0.8311324163649177,LUAD,FAT3
SCRN1,0.008536762867025094,0.7729060869084954,0.9612452709193735,LUAD,FAT3
SCRN2,0.054314668715802705,0.7609603994263341,0.9593934866901008,LUAD,FAT3
SCRN3,-0.13461269339369974,0.429995737870457,0.869389800569473,LUAD,FAT3
SCUBE1,0.05362132001394937,0.687400704979928,0.9449084414760883,LUAD,FAT3
SCUBE2,-0.11724112792698227,0.21204420643415445,0.8311324163649177,LUAD,FAT3
SCUBE3,0.24348768437376034,0.23406841502088194,0.8311324163649177,LUAD,FAT3
SCYL1,0.13707674481593685,0.43308655113933203,0.8698010829019376,LUAD,FAT3
SCYL2,0.08935887484434613,0.5580181966870312,0.9042427001036261,LUAD,FAT3
SCYL3,0.05211299940937947,0.6797668649828547,0.9418874984615829,LUAD,FAT3
SDAD1,-0.24114948914381945,0.1613900363876789,0.8311324163649177,LUAD,FAT3
SDC1,0.21100275266115087,0.15806861216028334,0.8311324163649177,LUAD,FAT3
SDC2,-0.027903209476561774,0.9327536704151755,0.9887412856861945,LUAD,FAT3
SDC4,-0.09738903037272983,0.5824936240312105,0.9114020103382934,LUAD,FAT3
SDCBP,0.04465888133216789,0.7479872935724674,0.9566623451182301,LUAD,FAT3
SDCBP2,0.12306231742940599,0.2781420872053606,0.8311324163649177,LUAD,FAT3
SDCCAG8,0.20996984274092706,0.21258280752444936,0.8311324163649177,LUAD,FAT3
SDE2,0.1507873683919042,0.33300763850104953,0.8392130193027788,LUAD,FAT3
SDF2,0.14104113069385923,0.48681873987935853,0.8866436190602305,LUAD,FAT3
SDF2L1,0.07788803998584293,0.5088970039710001,0.8919012269163342,LUAD,FAT3
SDF4,0.14143067421593286,0.4699967061191209,0.8799531214302163,LUAD,FAT3
SDHA,0.41052186336381935,0.03948048026396609,0.8311324163649177,LUAD,FAT3
SDHAF1,0.8425096704121472,0.0016870527302098872,0.8311324163649177,LUAD,FAT3
SDHAF2,-0.028221870687624107,0.9118591018854236,0.9856978912305738,LUAD,FAT3
SDHB,0.26632990916477806,0.25403938767887024,0.8311324163649177,LUAD,FAT3
SDHC,-0.501161995898838,0.04389465827472378,0.8311324163649177,LUAD,FAT3
SDK1,0.19328160303355202,0.1177080386421251,0.8311324163649177,LUAD,FAT3
SDR16C5,0.06482864013693213,0.46995272011477884,0.8799531214302163,LUAD,FAT3
SDR39U1,0.2493260609773721,0.2206584515993142,0.8311324163649177,LUAD,FAT3
SDS,0.09806213001110242,0.2669084740287092,0.8311324163649177,LUAD,FAT3
