Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TP53I3,0.002083198487193405,0.9470635688501683,0.9933014642879187,LSCC,DNAH5
TP53RK,0.2041404391130785,0.2684836233727631,0.9913484526053838,LSCC,DNAH5
TP63,0.011447850051286457,0.847781268123939,0.9924129939958389,LSCC,DNAH5
TP73,-0.269103103158581,0.11165239121721247,0.9913484526053838,LSCC,DNAH5
TPBG,0.10660676102102673,0.2987147277630323,0.9913484526053838,LSCC,DNAH5
TPCN1,-0.1061095359800075,0.5940194394954881,0.9913484526053838,LSCC,DNAH5
TPD52,0.0759434634575108,0.5533649239490612,0.9913484526053838,LSCC,DNAH5
TPD52L1,-0.06684581160476666,0.13158623954773474,0.9913484526053838,LSCC,DNAH5
TPD52L2,0.059957577701772236,0.4842699339370311,0.9913484526053838,LSCC,DNAH5
TPI1,-0.04463176524695911,0.5972606798636979,0.9913484526053838,LSCC,DNAH5
TPK1,0.05742494839413159,0.711662187613981,0.9913484526053838,LSCC,DNAH5
TPM1,-0.06538181268024595,0.606928433556095,0.9913484526053838,LSCC,DNAH5
TPM2,-0.1260735386098627,0.19171935706395782,0.9913484526053838,LSCC,DNAH5
TPM3,-0.5080473437770024,0.03352876268194966,0.9913484526053838,LSCC,DNAH5
TPM4,-0.1592552260922186,0.20465459673690423,0.9913484526053838,LSCC,DNAH5
TPMT,-0.06922662664884693,0.6403627216019363,0.9913484526053838,LSCC,DNAH5
TPP1,0.3666667440791959,0.03455996017975335,0.9913484526053838,LSCC,DNAH5
TPP2,-0.0951744750443061,0.4413651499071872,0.9913484526053838,LSCC,DNAH5
TPPP,0.011320235019263047,0.9048511633167395,0.9929666482713603,LSCC,DNAH5
TPPP2,0.6420048391327992,0.05137328646039115,0.9913484526053838,LSCC,DNAH5
TPPP3,0.04237270337791066,0.6255023107157267,0.9913484526053838,LSCC,DNAH5
TPR,0.009536833236609477,0.9104156018049496,0.9929666482713603,LSCC,DNAH5
TPRG1L,-0.15308382358565475,0.3585916007776735,0.9913484526053838,LSCC,DNAH5
TPRKB,-0.08627903843621465,0.6968917466273215,0.9913484526053838,LSCC,DNAH5
TPRN,0.23191616452102493,0.23899286457752167,0.9913484526053838,LSCC,DNAH5
TPSAB1,0.1836108868224835,0.34475455940922994,0.9913484526053838,LSCC,DNAH5
TPSB2,0.043068045559471635,0.837499746187303,0.9913484526053838,LSCC,DNAH5
TPST1,0.16937124075424004,0.08286620742188547,0.9913484526053838,LSCC,DNAH5
TPST2,0.1677578263355286,0.46759006552774796,0.9913484526053838,LSCC,DNAH5
TPT1,0.29832131972178355,0.24330180754915465,0.9913484526053838,LSCC,DNAH5
TPX2,0.00047806434989106084,0.9589573190105393,0.9945745451684113,LSCC,DNAH5
TRA2A,0.03376735655692403,0.8085134851110237,0.9913484526053838,LSCC,DNAH5
TRA2B,-0.4514744595681319,0.025686287848513272,0.9913484526053838,LSCC,DNAH5
TRABD,-0.3888642036513337,0.057849791239735805,0.9913484526053838,LSCC,DNAH5
TRADD,-0.18836942230842868,0.11252114768619889,0.9913484526053838,LSCC,DNAH5
TRAF1,0.11331226094249125,0.18246455087676372,0.9913484526053838,LSCC,DNAH5
TRAF2,-0.08766239448708435,0.5480353182083333,0.9913484526053838,LSCC,DNAH5
TRAF3,0.09331199284745972,0.569108084833166,0.9913484526053838,LSCC,DNAH5
TRAF3IP1,-0.16102321630465405,0.32897754534588997,0.9913484526053838,LSCC,DNAH5
TRAF3IP2,0.16023190950831234,0.21109077269921583,0.9913484526053838,LSCC,DNAH5
TRAF3IP3,-0.03589270375527043,0.42419185220054745,0.9913484526053838,LSCC,DNAH5
TRAF4,-0.02375137759701984,0.9160206643504585,0.9929666482713603,LSCC,DNAH5
TRAF5,0.16388840447655395,0.3701844935886822,0.9913484526053838,LSCC,DNAH5
TRAF6,-0.08770939269174693,0.5615057505578224,0.9913484526053838,LSCC,DNAH5
TRAF7,-0.08800230926175862,0.6022970224918491,0.9913484526053838,LSCC,DNAH5
TRAFD1,-0.02517124255817582,0.8316722022727537,0.9913484526053838,LSCC,DNAH5
TRAK1,-0.29448993221388775,0.2072688486305777,0.9913484526053838,LSCC,DNAH5
TRAM1,-0.06628610909834931,0.6893211588463168,0.9913484526053838,LSCC,DNAH5
TRANK1,-0.08875260394956819,0.3406706264617856,0.9913484526053838,LSCC,DNAH5
TRAP1,-0.0027293641920141942,0.9631880931354728,0.9945745451684113,LSCC,DNAH5
TRAPPC1,0.1564977217400235,0.5341377847294232,0.9913484526053838,LSCC,DNAH5
TRAPPC10,0.06666757612191154,0.5357391327476047,0.9913484526053838,LSCC,DNAH5
TRAPPC11,-0.21794680416745466,0.228571156398387,0.9913484526053838,LSCC,DNAH5
TRAPPC12,0.10311608677835195,0.7338946133078907,0.9913484526053838,LSCC,DNAH5
TRAPPC13,0.08186400117793818,0.6846045449470967,0.9913484526053838,LSCC,DNAH5
TRAPPC2,-0.0592232450397745,0.768410271732436,0.9913484526053838,LSCC,DNAH5
TRAPPC2L,0.39781746134710994,0.11420738313396366,0.9913484526053838,LSCC,DNAH5
TRAPPC3,-0.08899716658991469,0.699070158945076,0.9913484526053838,LSCC,DNAH5
TRAPPC4,-0.061614225969741476,0.7811327177186029,0.9913484526053838,LSCC,DNAH5
TRAPPC5,0.05753706123799554,0.7375654342808735,0.9913484526053838,LSCC,DNAH5
TRAPPC6A,0.23233610117580072,0.2012004556368625,0.9913484526053838,LSCC,DNAH5
TRAPPC6B,0.19909891182267747,0.31128426674678755,0.9913484526053838,LSCC,DNAH5
TRAPPC8,-0.012285735125489139,0.968894049114677,0.9951754872662526,LSCC,DNAH5
TRAPPC9,0.33680212516017877,0.037699589767573094,0.9913484526053838,LSCC,DNAH5
TREM1,-0.2535794266331306,0.049467732638363356,0.9913484526053838,LSCC,DNAH5
TRERF1,-0.18159006148632492,0.338320767623411,0.9913484526053838,LSCC,DNAH5
TRIAP1,0.27223789193826275,0.2368414089413613,0.9913484526053838,LSCC,DNAH5
TRIM11,-0.07066722465071218,0.7510854669517869,0.9913484526053838,LSCC,DNAH5
TRIM13,-0.22248918829009223,0.31453653409988835,0.9913484526053838,LSCC,DNAH5
TRIM14,0.04543895289630051,0.6823860311340917,0.9913484526053838,LSCC,DNAH5
TRIM16,0.12286485788703772,0.4105509024891878,0.9913484526053838,LSCC,DNAH5
TRIM2,-0.08037168125043836,0.15198578031767412,0.9913484526053838,LSCC,DNAH5
TRIM21,0.050862556444274176,0.5584219092379565,0.9913484526053838,LSCC,DNAH5
TRIM22,-0.04160435148599806,0.6555966453498345,0.9913484526053838,LSCC,DNAH5
TRIM24,-0.025405505518205862,0.7439218890466917,0.9913484526053838,LSCC,DNAH5
TRIM25,-0.3052811216770594,0.03874101452311223,0.9913484526053838,LSCC,DNAH5
TRIM26,0.007437032525849652,0.9515214412510149,0.9941411795981654,LSCC,DNAH5
TRIM27,0.11812167931601858,0.33473761412191794,0.9913484526053838,LSCC,DNAH5
TRIM28,0.08406417571006242,0.5766223235352689,0.9913484526053838,LSCC,DNAH5
TRIM29,-0.04591168254542366,0.280273742625464,0.9913484526053838,LSCC,DNAH5
TRIM3,-0.0410080926113362,0.8563326363831159,0.9924129939958389,LSCC,DNAH5
TRIM32,-0.08247104935964378,0.40518509789476165,0.9913484526053838,LSCC,DNAH5
TRIM33,-0.1809839873312895,0.13754926843973556,0.9913484526053838,LSCC,DNAH5
TRIM36,-0.09286309300478401,0.7410085812685993,0.9913484526053838,LSCC,DNAH5
TRIM37,-0.12799873243364335,0.5822313278918005,0.9913484526053838,LSCC,DNAH5
TRIM38,-0.10235478953692301,0.15313043247476774,0.9913484526053838,LSCC,DNAH5
TRIM39,-0.14380952274209538,0.5421875454419456,0.9913484526053838,LSCC,DNAH5
TRIM4,0.19115619022665914,0.33101727016522464,0.9913484526053838,LSCC,DNAH5
TRIM41,0.1282105474453168,0.5900799479903572,0.9913484526053838,LSCC,DNAH5
TRIM44,0.30354542779429283,0.23435239344822234,0.9913484526053838,LSCC,DNAH5
TRIM47,0.011969113390733144,0.9035727393086253,0.9929666482713603,LSCC,DNAH5
TRIM5,-0.17429230037065985,0.33278327599011637,0.9913484526053838,LSCC,DNAH5
TRIM56,0.014064433245421726,0.9511928621191915,0.9941411795981654,LSCC,DNAH5
TRIM59,-0.07842370780379959,0.5279847484143683,0.9913484526053838,LSCC,DNAH5
TRIM65,-0.16878649883471392,0.38940499489025227,0.9913484526053838,LSCC,DNAH5
TRIM68,-0.010895880572324601,0.9580398068308213,0.9945745451684113,LSCC,DNAH5
TRIM8,-0.05096036896473949,0.822270245853682,0.9913484526053838,LSCC,DNAH5
TRIO,0.04580486280636464,0.5047629528026745,0.9913484526053838,LSCC,DNAH5
TRIOBP,0.22665998977804153,0.22599686271224917,0.9913484526053838,LSCC,DNAH5
TRIP10,0.02148191462287269,0.9263917246538553,0.9929666482713603,LSCC,DNAH5
TRIP11,0.14421465186965987,0.39616581801630346,0.9913484526053838,LSCC,DNAH5
TRIP12,-0.01838843722190775,0.8584424001789934,0.9924129939958389,LSCC,DNAH5
TRIP13,-0.04205594126974377,0.5424777842612337,0.9913484526053838,LSCC,DNAH5
TRIP4,0.3011889661063255,0.2121218269410482,0.9913484526053838,LSCC,DNAH5
TRIP6,-0.16062106765636686,0.07692399791865709,0.9913484526053838,LSCC,DNAH5
TRIR,-0.025600652550388903,0.9587839382723252,0.9945745451684113,LSCC,DNAH5
TRIT1,-0.12180178141602638,0.27496479020234466,0.9913484526053838,LSCC,DNAH5
TRMT1,-0.015731626006020627,0.927467523370828,0.9929666482713603,LSCC,DNAH5
TRMT10A,-0.11788998115420546,0.35810973997136175,0.9913484526053838,LSCC,DNAH5
TRMT10C,0.07137060849156118,0.6103567049253305,0.9913484526053838,LSCC,DNAH5
TRMT11,-0.15843949077387873,0.43879910735746563,0.9913484526053838,LSCC,DNAH5
TRMT112,-0.0254390343199703,0.8906547275698289,0.9924129939958389,LSCC,DNAH5
TRMT13,-0.18837501062965423,0.3234525227153775,0.9913484526053838,LSCC,DNAH5
TRMT1L,0.10461873709904346,0.21410827285349066,0.9913484526053838,LSCC,DNAH5
TRMT2A,0.06202453859089285,0.43128467007041726,0.9913484526053838,LSCC,DNAH5
TRMT5,0.2225898000711981,0.032129127138539174,0.9913484526053838,LSCC,DNAH5
TRMT6,-0.19688072150744051,0.052756169448021716,0.9913484526053838,LSCC,DNAH5
TRMT61A,0.14287130586756308,0.3423615351296292,0.9913484526053838,LSCC,DNAH5
TRMT61B,0.02447588361396369,0.8128078261310756,0.9913484526053838,LSCC,DNAH5
TRMU,-0.01584631662708441,0.9349794838154921,0.9929666482713603,LSCC,DNAH5
TRNAU1AP,0.18902542377290338,0.3212259637693461,0.9913484526053838,LSCC,DNAH5
TRNT1,0.06875932424237652,0.6747089455762949,0.9913484526053838,LSCC,DNAH5
TRPC1,0.04205255896437918,0.798298088025971,0.9913484526053838,LSCC,DNAH5
TRPC4,-0.1191141806242742,0.5949677230220816,0.9913484526053838,LSCC,DNAH5
TRPC4AP,0.096749036309006,0.6363221842262986,0.9913484526053838,LSCC,DNAH5
TRPM2,0.223563540663113,0.2938534944300024,0.9913484526053838,LSCC,DNAH5
TRPM3,-0.09335774544159368,0.784666914520779,0.9913484526053838,LSCC,DNAH5
TRPM4,-0.028388999739104914,0.8422981348008747,0.9913936977236405,LSCC,DNAH5
TRPM6,-0.5042655814963455,0.07842714596685041,0.9913484526053838,LSCC,DNAH5
TRPM7,-0.27733407543316835,0.049295363487782774,0.9913484526053838,LSCC,DNAH5
TRPS1,-0.10389177973404151,0.04140535985386677,0.9913484526053838,LSCC,DNAH5
TRPT1,0.19469742792496048,0.3374202524611444,0.9913484526053838,LSCC,DNAH5
TRPV2,0.03804045029604186,0.6999477697857568,0.9913484526053838,LSCC,DNAH5
TRPV4,0.025390236973873215,0.6566109292755171,0.9913484526053838,LSCC,DNAH5
TRRAP,0.23135412179861498,0.20399446588851666,0.9913484526053838,LSCC,DNAH5
TRUB1,0.17685899293769292,0.1699256158219068,0.9913484526053838,LSCC,DNAH5
TRUB2,0.029348276425800235,0.9322765740136147,0.9929666482713603,LSCC,DNAH5
TSC1,0.1103025275084264,0.48054937382574536,0.9913484526053838,LSCC,DNAH5
TSC2,-0.020744131494271068,0.9406763425577098,0.9929666482713603,LSCC,DNAH5
TSC22D1,-0.1259275941326154,0.3054972346704877,0.9913484526053838,LSCC,DNAH5
TSC22D2,0.16039134476787953,0.2483619746605592,0.9913484526053838,LSCC,DNAH5
TSC22D3,0.3045163692788429,0.17478845259409292,0.9913484526053838,LSCC,DNAH5
TSC22D4,0.22698738205561164,0.16029142050758505,0.9913484526053838,LSCC,DNAH5
TSEN15,-0.028952184517101798,0.9014361798191368,0.9929666482713603,LSCC,DNAH5
TSEN2,-0.1731858608041344,0.3115760630181248,0.9913484526053838,LSCC,DNAH5
TSEN34,0.19087243404439375,0.27188932942208277,0.9913484526053838,LSCC,DNAH5
TSEN54,-0.24898974118064782,0.09841206673057604,0.9913484526053838,LSCC,DNAH5
TSFM,0.06882183554989685,0.560556817532107,0.9913484526053838,LSCC,DNAH5
TSG101,0.20381938142112888,0.3217975479295242,0.9913484526053838,LSCC,DNAH5
TSGA10,0.16622774094490983,0.3176427255451635,0.9913484526053838,LSCC,DNAH5
TSHZ3,0.12907759673808333,0.6464475265292786,0.9913484526053838,LSCC,DNAH5
TSKU,-0.06352202563088938,0.651785507501744,0.9913484526053838,LSCC,DNAH5
TSN,-0.12282235673148134,0.5007834826859061,0.9913484526053838,LSCC,DNAH5
TSNAX,-0.03403538810521306,0.9394659718367585,0.9929666482713603,LSCC,DNAH5
TSPAN1,0.08015564674894071,0.3713162213285002,0.9913484526053838,LSCC,DNAH5
TSPAN13,0.02571374525786352,0.8153842500457684,0.9913484526053838,LSCC,DNAH5
TSPAN14,-0.17038657475380942,0.31501157577081196,0.9913484526053838,LSCC,DNAH5
TSPAN15,-0.03976348097371962,0.8488631039058872,0.9924129939958389,LSCC,DNAH5
TSPAN31,-0.005606235478857136,0.9288653395143327,0.9929666482713603,LSCC,DNAH5
TSPAN4,0.26175837451453654,0.2951523608101202,0.9913484526053838,LSCC,DNAH5
TSPAN6,-0.07981409940288364,0.4649287455426585,0.9913484526053838,LSCC,DNAH5
TSPAN7,0.017227726551534817,0.856221936238616,0.9924129939958389,LSCC,DNAH5
TSPAN8,0.023989063673435784,0.7699015771572948,0.9913484526053838,LSCC,DNAH5
TSPAN9,0.09301086811197146,0.5456183958592067,0.9913484526053838,LSCC,DNAH5
TSPO,-0.18190083820563008,0.33299093349460085,0.9913484526053838,LSCC,DNAH5
TSPYL1,-0.072972634010777,0.6584920532341629,0.9913484526053838,LSCC,DNAH5
TSPYL5,-0.1125369105756967,0.022774776990113627,0.9913484526053838,LSCC,DNAH5
TSR1,-0.030946760375749505,0.7120557781786708,0.9913484526053838,LSCC,DNAH5
TSR2,-0.008748580074182777,0.9377000589113583,0.9929666482713603,LSCC,DNAH5
TSR3,0.0607753805433609,0.741730811826899,0.9913484526053838,LSCC,DNAH5
TSSC4,-0.05777662117927568,0.7267507600839492,0.9913484526053838,LSCC,DNAH5
TSSK3,0.46558882188328876,0.03684245797637079,0.9913484526053838,LSCC,DNAH5
TST,0.03818372656538904,0.6822628803340006,0.9913484526053838,LSCC,DNAH5
TSTA3,-0.06242208900495683,0.7731524311106314,0.9913484526053838,LSCC,DNAH5
TSTD1,0.03443743655202758,0.7213886705238801,0.9913484526053838,LSCC,DNAH5
TSTD2,-0.25308324611665933,0.25615082342033,0.9913484526053838,LSCC,DNAH5
TTC1,-0.22286968343993885,0.07306804856475307,0.9913484526053838,LSCC,DNAH5
TTC12,0.037698334667463584,0.8619019593647418,0.9924129939958389,LSCC,DNAH5
TTC13,-0.19951606294412844,0.3743054458290104,0.9913484526053838,LSCC,DNAH5
TTC14,0.038500039541908504,0.7690111023676903,0.9913484526053838,LSCC,DNAH5
TTC17,-0.04273555630737064,0.9415879018770765,0.9929666482713603,LSCC,DNAH5
TTC19,-0.13432870707727185,0.23536337200355073,0.9913484526053838,LSCC,DNAH5
TTC21B,-0.04770254154989445,0.8069795788124077,0.9913484526053838,LSCC,DNAH5
TTC25,-0.18274398725733054,0.17948355212495437,0.9913484526053838,LSCC,DNAH5
TTC26,-0.08859879933622361,0.527321001716212,0.9913484526053838,LSCC,DNAH5
TTC27,0.08614159007864064,0.43820742714761696,0.9913484526053838,LSCC,DNAH5
TTC28,0.19793433666394455,0.11369315447009352,0.9913484526053838,LSCC,DNAH5
TTC30A,-0.21472365715219496,0.2562998132867724,0.9913484526053838,LSCC,DNAH5
TTC31,0.20952107382572258,0.3936769629268495,0.9913484526053838,LSCC,DNAH5
TTC33,0.14667238617171885,0.3661417323646934,0.9913484526053838,LSCC,DNAH5
TTC37,-0.15766539659336493,0.3546678226901717,0.9913484526053838,LSCC,DNAH5
TTC38,0.0034989114581170933,0.9938759090854096,0.9988344370917956,LSCC,DNAH5
TTC39A,-0.1823303826384609,0.1314169829723356,0.9913484526053838,LSCC,DNAH5
TTC39B,-0.047690843129294946,0.4261904782776107,0.9913484526053838,LSCC,DNAH5
TTC39C,0.16231670808187892,0.03136727202510842,0.9913484526053838,LSCC,DNAH5
TTC4,0.15904137315459593,0.49345136321794625,0.9913484526053838,LSCC,DNAH5
TTC5,-0.12260940787837915,0.2831749613819068,0.9913484526053838,LSCC,DNAH5
TTC7A,-0.08774578318452303,0.5967342193417331,0.9913484526053838,LSCC,DNAH5
TTC7B,-0.07186302299698721,0.586435174411351,0.9913484526053838,LSCC,DNAH5
TTC8,0.002405874685531495,0.9695845160316066,0.9951754872662526,LSCC,DNAH5
TTC9,0.023061120785288436,0.6542422495753996,0.9913484526053838,LSCC,DNAH5
TTC9C,0.2852301955797932,0.09878742500696318,0.9913484526053838,LSCC,DNAH5
TTF1,0.058686053411251826,0.7552524543882809,0.9913484526053838,LSCC,DNAH5
TTF2,0.01742509461434072,0.7613070382028843,0.9913484526053838,LSCC,DNAH5
TTI1,-0.14614010127583976,0.33584102939995164,0.9913484526053838,LSCC,DNAH5
TTI2,-0.06850691885053001,0.7325708727910123,0.9913484526053838,LSCC,DNAH5
TTK,0.10706619100073156,0.31071417186863626,0.9913484526053838,LSCC,DNAH5
TTL,-0.03273570244701218,0.8322798143354919,0.9913484526053838,LSCC,DNAH5
TTLL12,-0.07283911872763782,0.10289540333892397,0.9913484526053838,LSCC,DNAH5
TTN,-0.08172473067491383,0.693064426236849,0.9913484526053838,LSCC,DNAH5
TTPAL,0.1429502135195322,0.2731343016906038,0.9913484526053838,LSCC,DNAH5
TTYH3,-0.005430597175873908,0.9949307793145169,0.9988344370917956,LSCC,DNAH5
TUB,0.14912120280164093,0.44258739693514215,0.9913484526053838,LSCC,DNAH5
TUBA1A,-0.04796380127864308,0.8270336365562592,0.9913484526053838,LSCC,DNAH5
TUBA1C,-0.2698099831735968,0.16909786807799043,0.9913484526053838,LSCC,DNAH5
TUBA4A,-0.10054074598911578,0.4693033271457929,0.9913484526053838,LSCC,DNAH5
TUBA8,-0.2745537859384842,0.2871176763929375,0.9913484526053838,LSCC,DNAH5
TUBAL3,0.014502245049689055,0.979419329096926,0.9962647099373462,LSCC,DNAH5
TUBB,0.07916486447468929,0.6024169626065803,0.9913484526053838,LSCC,DNAH5
TUBB1,-0.20584491562169033,0.32504490502649797,0.9913484526053838,LSCC,DNAH5
TUBB2A,-0.02914034023565859,0.8344717902821207,0.9913484526053838,LSCC,DNAH5
TUBB2B,-0.05649908604625764,0.5999246748443926,0.9913484526053838,LSCC,DNAH5
TUBB3,0.06850939748263951,0.37296449244726326,0.9913484526053838,LSCC,DNAH5
TUBB4A,0.026832881397417352,0.7149564666496939,0.9913484526053838,LSCC,DNAH5
TUBB4B,-0.47459791342490626,0.023848045577698818,0.9913484526053838,LSCC,DNAH5
TUBB6,0.14589255516247324,0.18912488485883394,0.9913484526053838,LSCC,DNAH5
TUBE1,-0.05438632620053507,0.7948292526916457,0.9913484526053838,LSCC,DNAH5
TUBG1,-0.0446794675195242,0.8584082053648395,0.9924129939958389,LSCC,DNAH5
TUBG2,-0.11643241362972576,0.5377221729926296,0.9913484526053838,LSCC,DNAH5
TUBGCP2,0.2203711067164551,0.35816774081009806,0.9913484526053838,LSCC,DNAH5
TUBGCP3,0.1051686213169073,0.4496058733996833,0.9913484526053838,LSCC,DNAH5
TUBGCP4,-0.27859432418123004,0.15130673967406363,0.9913484526053838,LSCC,DNAH5
TUBGCP5,-0.09167966101897185,0.5723407994645873,0.9913484526053838,LSCC,DNAH5
TUBGCP6,-0.08330924003507609,0.7476020694834032,0.9913484526053838,LSCC,DNAH5
TUFM,0.3251156485219262,0.02531667869185923,0.9913484526053838,LSCC,DNAH5
TUFT1,-0.04919719596996086,0.40656459386113997,0.9913484526053838,LSCC,DNAH5
TULP3,-0.2738679035702103,0.0861336116678768,0.9913484526053838,LSCC,DNAH5
TUSC1,-0.03042356821105463,0.8294644238365783,0.9913484526053838,LSCC,DNAH5
TUSC2,0.07323264017858311,0.7762702030608608,0.9913484526053838,LSCC,DNAH5
TUSC3,0.016185274787710646,0.9282979926999044,0.9929666482713603,LSCC,DNAH5
TUT1,-0.1364595194877808,0.3331601021312006,0.9913484526053838,LSCC,DNAH5
TUT4,0.0010594573769392435,0.950860362105412,0.9941411795981654,LSCC,DNAH5
TUT7,0.0070489455915511146,0.8805158730902366,0.9924129939958389,LSCC,DNAH5
TVP23C,-0.3062181784308099,0.1084664760142758,0.9913484526053838,LSCC,DNAH5
TWF1,0.026482725324727452,0.8150805901950277,0.9913484526053838,LSCC,DNAH5
TWF2,-0.032341947477645294,0.8170920599191028,0.9913484526053838,LSCC,DNAH5
TWISTNB,0.04482904675856314,0.7492650576650941,0.9913484526053838,LSCC,DNAH5
TWSG1,0.09841230517046928,0.4336533072365897,0.9913484526053838,LSCC,DNAH5
TXLNA,0.031769120642539894,0.6734684233796933,0.9913484526053838,LSCC,DNAH5
TXLNB,-0.19390312168426407,0.5501072519870416,0.9913484526053838,LSCC,DNAH5
TXLNG,-0.16377436433214665,0.1861743631942927,0.9913484526053838,LSCC,DNAH5
TXN,-0.010566343950288104,0.7058632384245269,0.9913484526053838,LSCC,DNAH5
TXN2,0.1003796449837,0.4101246585539161,0.9913484526053838,LSCC,DNAH5
TXNDC11,0.01876911053557495,0.810369956833169,0.9913484526053838,LSCC,DNAH5
TXNDC12,-0.15709076314546644,0.40275189171273107,0.9913484526053838,LSCC,DNAH5
TXNDC15,0.0220546142825091,0.91317937269306,0.9929666482713603,LSCC,DNAH5
TXNDC17,-0.054322933258734274,0.754427065269241,0.9913484526053838,LSCC,DNAH5
TXNDC5,-0.022528558536554222,0.6659371324636505,0.9913484526053838,LSCC,DNAH5
TXNDC9,-0.112757642674296,0.6454319620242357,0.9913484526053838,LSCC,DNAH5
TXNIP,0.05352872130666986,0.7102310923358726,0.9913484526053838,LSCC,DNAH5
TXNL1,0.05318985861772607,0.36663211835349097,0.9913484526053838,LSCC,DNAH5
TXNL4A,-0.04407493462035206,0.8379595775608178,0.9913484526053838,LSCC,DNAH5
TXNL4B,-0.03862757695386221,0.8648354550331476,0.9924129939958389,LSCC,DNAH5
TXNRD1,0.05609701798610878,0.5286805784430426,0.9913484526053838,LSCC,DNAH5
TXNRD2,0.11482732082409164,0.39519180405512144,0.9913484526053838,LSCC,DNAH5
TXNRD3,0.07512527705238681,0.31037332094535275,0.9913484526053838,LSCC,DNAH5
TYK2,0.11449349326456926,0.3881235341637358,0.9913484526053838,LSCC,DNAH5
TYMP,-0.09085517353743666,0.20302545804338856,0.9913484526053838,LSCC,DNAH5
TYMS,0.03268682752181662,0.5501692012565843,0.9913484526053838,LSCC,DNAH5
TYROBP,0.08579517474613152,0.5690857903884053,0.9913484526053838,LSCC,DNAH5
TYSND1,0.2684685947334411,0.0413517282550924,0.9913484526053838,LSCC,DNAH5
TYW1,0.19984150369796827,0.2585509505804564,0.9913484526053838,LSCC,DNAH5
TYW3,0.05910213398373709,0.7252036889283637,0.9913484526053838,LSCC,DNAH5
TYW5,0.0912051455555492,0.6211845030881589,0.9913484526053838,LSCC,DNAH5
U2AF1,-0.47505831674922167,0.12338479809022006,0.9913484526053838,LSCC,DNAH5
U2AF1L4,-0.5257190650134793,0.04070710026214388,0.9913484526053838,LSCC,DNAH5
U2AF1L5,-0.17908557473525677,0.5516901086332201,0.9913484526053838,LSCC,DNAH5
U2AF2,0.4081024301791652,0.0623923282959474,0.9913484526053838,LSCC,DNAH5
U2SURP,-0.2326436898341949,0.09573036925573838,0.9913484526053838,LSCC,DNAH5
UACA,0.017163136940959944,0.8781055935255915,0.9924129939958389,LSCC,DNAH5
UAP1,-0.09945913634404124,0.28599135866397674,0.9913484526053838,LSCC,DNAH5
UAP1L1,-0.004295305674683503,0.9793282172696626,0.9962647099373462,LSCC,DNAH5
UBA1,-0.11117683629206854,0.3808416198407547,0.9913484526053838,LSCC,DNAH5
UBA2,-0.0419257016640977,0.6856050390539086,0.9913484526053838,LSCC,DNAH5
UBA3,0.1545258157696882,0.44442440382426474,0.9913484526053838,LSCC,DNAH5
UBA5,0.012942412865468267,0.914741881172686,0.9929666482713603,LSCC,DNAH5
UBA52,-0.05241920341652767,0.8341344345506231,0.9913484526053838,LSCC,DNAH5
UBA6,0.09214300569166878,0.42711804710246826,0.9913484526053838,LSCC,DNAH5
UBA7,-0.1183329431650858,0.12959323765591158,0.9913484526053838,LSCC,DNAH5
UBAC1,-0.07454083253422095,0.6630405750163044,0.9913484526053838,LSCC,DNAH5
UBAC2,0.034479343982592,0.7272184113672518,0.9913484526053838,LSCC,DNAH5
UBALD1,-0.1394251424148451,0.5790044339383456,0.9913484526053838,LSCC,DNAH5
UBAP1,0.03475603466922905,0.6146545257114406,0.9913484526053838,LSCC,DNAH5
UBAP2,0.03189695778395574,0.5845246749372663,0.9913484526053838,LSCC,DNAH5
UBAP2L,-0.05213383158570145,0.6972722082613367,0.9913484526053838,LSCC,DNAH5
UBASH3B,0.03436410720818783,0.6453163113128884,0.9913484526053838,LSCC,DNAH5
UBE2A,-0.0139593226341021,0.9126735050104497,0.9929666482713603,LSCC,DNAH5
UBE2B,-0.11517501599353289,0.5854491844669556,0.9913484526053838,LSCC,DNAH5
UBE2C,-0.02307205704260873,0.6979813840930261,0.9913484526053838,LSCC,DNAH5
UBE2D3,-0.04833757301823932,0.8241549410562485,0.9913484526053838,LSCC,DNAH5
UBE2E1,0.2518217006791457,0.20635785419503427,0.9913484526053838,LSCC,DNAH5
UBE2E2,0.0808041389437561,0.6785573137382376,0.9913484526053838,LSCC,DNAH5
UBE2E3,0.26298324390616623,0.1840667303160588,0.9913484526053838,LSCC,DNAH5
UBE2F,-0.11527879425757015,0.349892390036565,0.9913484526053838,LSCC,DNAH5
UBE2G1,-0.04891578457392587,0.6209786387931608,0.9913484526053838,LSCC,DNAH5
UBE2G2,0.39779507167870404,0.08132032422551147,0.9913484526053838,LSCC,DNAH5
UBE2H,0.13669657875532892,0.12059128112492085,0.9913484526053838,LSCC,DNAH5
UBE2I,-0.029458038653605967,0.8755461380635263,0.9924129939958389,LSCC,DNAH5
UBE2J1,-0.037190070761777716,0.6744513495896635,0.9913484526053838,LSCC,DNAH5
UBE2J2,-0.08154985787769878,0.6435662589111865,0.9913484526053838,LSCC,DNAH5
UBE2K,-0.11653756133588206,0.4534954310924385,0.9913484526053838,LSCC,DNAH5
UBE2L3,-0.05570170378600847,0.8917954188073164,0.9924129939958389,LSCC,DNAH5
UBE2L6,0.07458518639343781,0.07947212583451094,0.9913484526053838,LSCC,DNAH5
