Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALKBH7,0.06373468820425482,0.7736816276386185,0.9933500419701581,HNSCC,KMT2D
ALKBH8,0.14629237174466642,0.47017223689342513,0.9539012299700644,HNSCC,KMT2D
ALOX12,0.3031341160195201,0.11388754617345938,0.9182136845293406,HNSCC,KMT2D
ALOX15,-0.2372278114620457,0.22487314890924026,0.9182136845293406,HNSCC,KMT2D
ALOX15B,-0.15098345512541989,0.36776423712876505,0.9394195358677231,HNSCC,KMT2D
ALOX5,-0.06115567348987894,0.7892170681158007,0.994088530607104,HNSCC,KMT2D
ALOX5AP,-0.1027974728630136,0.6562520569451109,0.9771181732892088,HNSCC,KMT2D
ALPK3,-0.4748214935279408,0.05309470159454207,0.9182136845293406,HNSCC,KMT2D
ALPL,0.009942780683033892,0.8316520931087568,0.994088530607104,HNSCC,KMT2D
ALS2,0.3282625683189171,0.18844528633471846,0.9182136845293406,HNSCC,KMT2D
ALS2CL,-0.06252339617763758,0.8289316494334491,0.994088530607104,HNSCC,KMT2D
ALYREF,0.09664857872518612,0.6701425721998906,0.9795748673443522,HNSCC,KMT2D
AMACR,0.19505429133762742,0.2263477288341399,0.9182136845293406,HNSCC,KMT2D
AMBP,0.25835319541450125,0.3286245689432302,0.9304599198161375,HNSCC,KMT2D
AMBRA1,0.39818657145434516,0.10057473052531556,0.9182136845293406,HNSCC,KMT2D
AMDHD2,-0.07824327109278922,0.7408201000349411,0.9905436066812049,HNSCC,KMT2D
AMFR,-0.07099978215780409,0.810725518012512,0.994088530607104,HNSCC,KMT2D
AMOTL1,-0.13187817834413407,0.5289681745584611,0.9616442868822533,HNSCC,KMT2D
AMOTL2,-0.03397919210329381,0.9254070259191522,0.9961481605997363,HNSCC,KMT2D
AMPD1,-0.398080159512908,0.08005881563308263,0.9182136845293406,HNSCC,KMT2D
AMPD2,-0.14892635461984843,0.5121642012135139,0.9539012299700644,HNSCC,KMT2D
AMPD3,-0.09729163178658118,0.650685729797623,0.9754057084141726,HNSCC,KMT2D
AMPH,-0.07686618215801466,0.7943766311838676,0.994088530607104,HNSCC,KMT2D
AMT,0.09803187758948956,0.7089861643203759,0.9875613147184908,HNSCC,KMT2D
ANAPC1,0.2898959723392201,0.21843691753472405,0.9182136845293406,HNSCC,KMT2D
ANAPC10,0.17537581621306986,0.48103421762782184,0.9539012299700644,HNSCC,KMT2D
ANAPC13,-0.2458777144837109,0.3436633349123651,0.9327104809124777,HNSCC,KMT2D
ANAPC16,-0.024342057377827964,0.9459340893545749,0.9978126801318521,HNSCC,KMT2D
ANAPC2,0.05799722583370073,0.7816901348924952,0.994088530607104,HNSCC,KMT2D
ANAPC4,0.015833768528727865,0.9305181373337783,0.9964635485479887,HNSCC,KMT2D
ANAPC5,0.47902557421523173,0.08017585998772316,0.9182136845293406,HNSCC,KMT2D
ANAPC7,-0.0648087269824883,0.8088119507555968,0.994088530607104,HNSCC,KMT2D
ANG,0.01283391320042962,0.9405370879385321,0.9966132105514753,HNSCC,KMT2D
ANGEL2,-0.23068383512675308,0.3527143218825083,0.9371298044084122,HNSCC,KMT2D
ANGPT2,-0.07615151399303643,0.8277471888663399,0.994088530607104,HNSCC,KMT2D
ANGPTL2,-0.20841337297898954,0.21547403337608917,0.9182136845293406,HNSCC,KMT2D
ANGPTL4,0.07311534870856762,0.5215012331021158,0.9578558532591972,HNSCC,KMT2D
ANK1,-0.3934830411246151,0.12977311747173664,0.9182136845293406,HNSCC,KMT2D
ANK2,-0.0025368636261716704,0.8330112394629501,0.994088530607104,HNSCC,KMT2D
ANK3,0.04787541902817327,0.4488201523193681,0.9539012299700644,HNSCC,KMT2D
ANKFY1,0.11801160417114731,0.4104623739774462,0.9487460540095446,HNSCC,KMT2D
ANKHD1-EIF4EBP3,-0.14362897046422335,0.5166723462773428,0.9549730445238527,HNSCC,KMT2D
ANKIB1,-0.46957990574507635,0.03295956929272484,0.9182136845293406,HNSCC,KMT2D
ANKLE2,0.11980750449513633,0.24165355424727775,0.9182136845293406,HNSCC,KMT2D
ANKMY2,0.24014516866951507,0.19739579021068354,0.9182136845293406,HNSCC,KMT2D
ANKRD1,-0.05496202809374018,0.7892392685305573,0.994088530607104,HNSCC,KMT2D
ANKRD10,0.27321026562715955,0.22350516192926362,0.9182136845293406,HNSCC,KMT2D
ANKRD11,0.15925635565268176,0.5128112265561142,0.9539012299700644,HNSCC,KMT2D
ANKRD13A,-0.16644904172108266,0.12673874167076762,0.9182136845293406,HNSCC,KMT2D
ANKRD13D,0.3845099941294429,0.1634908662658302,0.9182136845293406,HNSCC,KMT2D
ANKRD16,-0.2897618435192241,0.26470223572597296,0.9189304042229754,HNSCC,KMT2D
ANKRD17,-0.2074046526640701,0.30659108357431186,0.9253898128186393,HNSCC,KMT2D
ANKRD2,-0.3478410873991188,0.014823499742578199,0.807520946260256,HNSCC,KMT2D
ANKRD22,0.05892553220621388,0.5100213171564034,0.9539012299700644,HNSCC,KMT2D
ANKRD27,0.2044763029877743,0.23832863897699252,0.9182136845293406,HNSCC,KMT2D
ANKRD28,-0.24191837420693013,0.2755616501616044,0.9196180045795701,HNSCC,KMT2D
ANKRD35,-0.28880864991872,0.009242042271313047,0.7201496622462614,HNSCC,KMT2D
ANKRD40,-0.038719813082455146,0.9245359236404626,0.9961481605997363,HNSCC,KMT2D
ANKRD44,-0.13797781563151634,0.2306826118829266,0.9182136845293406,HNSCC,KMT2D
ANKRD49,0.01786956226054598,0.8591101446502988,0.994088530607104,HNSCC,KMT2D
ANKRD50,0.3320126677279256,0.039723838444448704,0.9182136845293406,HNSCC,KMT2D
ANKRD52,0.1732583887733739,0.4983357671112384,0.9539012299700644,HNSCC,KMT2D
ANKRD54,0.04799371579094014,0.7433300823945574,0.9905436066812049,HNSCC,KMT2D
ANKS1A,0.053913373514223095,0.6632712803297895,0.9787373989628594,HNSCC,KMT2D
ANKS1B,-0.003565933958290579,0.9487690411246209,0.9978126801318521,HNSCC,KMT2D
ANKZF1,0.06202501423557222,0.7418636676497776,0.9905436066812049,HNSCC,KMT2D
ANLN,-0.004687686302701333,0.8321993617859802,0.994088530607104,HNSCC,KMT2D
ANO1,-0.029474978284321773,0.8660359137009714,0.994088530607104,HNSCC,KMT2D
ANO10,-0.30628603992425857,0.11845241767581734,0.9182136845293406,HNSCC,KMT2D
ANO5,-0.03710892542007915,0.915727750896663,0.9942667392922504,HNSCC,KMT2D
ANO6,-0.07863651585916709,0.6665978773995582,0.9789474145057449,HNSCC,KMT2D
ANP32A,-0.47708622167445386,0.03709816094637488,0.9182136845293406,HNSCC,KMT2D
ANP32B,0.25066052702536257,0.11396344914587901,0.9182136845293406,HNSCC,KMT2D
ANP32E,-0.12474691327500503,0.5859732585719917,0.9714628800727166,HNSCC,KMT2D
ANPEP,0.057237012633366335,0.5047089755996678,0.9539012299700644,HNSCC,KMT2D
ANTXR1,-0.09109420890608233,0.56903367639449,0.9692996140275887,HNSCC,KMT2D
ANTXR2,0.10731690655436499,0.37948787892106484,0.9431614311659785,HNSCC,KMT2D
ANXA1,-0.044557125861853564,0.7868381967025161,0.994088530607104,HNSCC,KMT2D
ANXA11,-0.24683891058987795,0.08149897814198236,0.9182136845293406,HNSCC,KMT2D
ANXA2,0.05284509398198545,0.6487624779122527,0.9754057084141726,HNSCC,KMT2D
ANXA3,-0.38528743351305894,0.024074879222450708,0.9182136845293406,HNSCC,KMT2D
ANXA4,0.14055911853559933,0.30025319760023583,0.9243433640647151,HNSCC,KMT2D
ANXA5,0.08557591471848208,0.611713930857756,0.972653054680696,HNSCC,KMT2D
ANXA6,0.018239529854683023,0.7768034371102042,0.994088530607104,HNSCC,KMT2D
ANXA7,0.16021362131207117,0.3559083401672104,0.937317802675081,HNSCC,KMT2D
ANXA8,0.05152598046554935,0.33802664996642506,0.9304599198161375,HNSCC,KMT2D
ANXA8L1,-0.04738685962982814,0.820179797269744,0.994088530607104,HNSCC,KMT2D
ANXA9,0.024726796687569386,0.7485410249003237,0.9905436066812049,HNSCC,KMT2D
AOAH,-0.22679178774252717,0.1412736140514641,0.9182136845293406,HNSCC,KMT2D
AOC3,-0.7233927916009146,0.00011825623915023866,0.08753918103096417,HNSCC,KMT2D
AOX1,-0.0005268976932861769,0.8006747358983303,0.994088530607104,HNSCC,KMT2D
AP1B1,0.023359520176499227,0.8658086323172425,0.994088530607104,HNSCC,KMT2D
AP1G1,-0.2236271769025961,0.28762203174699597,0.9215362723495935,HNSCC,KMT2D
AP1G2,-0.2527045629221667,0.23902726715060252,0.9182136845293406,HNSCC,KMT2D
AP1M1,-0.1494173749027758,0.550385469830083,0.9643924490754254,HNSCC,KMT2D
AP1M2,-0.1461358592801349,0.49033723583628597,0.9539012299700644,HNSCC,KMT2D
AP1S1,0.11003447814977385,0.5894992961372407,0.9722099002909537,HNSCC,KMT2D
AP1S2,-0.42967715483085805,0.01885633037452799,0.8543155944330615,HNSCC,KMT2D
AP1S3,0.0850371827449724,0.47388131167173797,0.9539012299700644,HNSCC,KMT2D
AP2A1,-0.1635723537183679,0.5357164914713878,0.9622001373217899,HNSCC,KMT2D
AP2A2,0.10059858608210748,0.4946773982550836,0.9539012299700644,HNSCC,KMT2D
AP2B1,0.02559587097880578,0.9024719363484406,0.9942667392922504,HNSCC,KMT2D
AP2M1,-0.4303994165431153,0.10391918317178926,0.9182136845293406,HNSCC,KMT2D
AP2S1,0.16271673591643823,0.4956182826404921,0.9539012299700644,HNSCC,KMT2D
AP3B1,0.023783186044527116,0.8441578960702444,0.994088530607104,HNSCC,KMT2D
AP3D1,0.028452770982529352,0.8688489876575672,0.994088530607104,HNSCC,KMT2D
AP3M1,0.13445633335381035,0.5898276018044524,0.9722925123177205,HNSCC,KMT2D
AP3M2,0.21396752253282458,0.2945726215800907,0.9216664643948984,HNSCC,KMT2D
AP3S1,-0.05134604104451945,0.8620704838107193,0.994088530607104,HNSCC,KMT2D
AP4B1,0.2035388123144873,0.4186807016708013,0.9510799086427127,HNSCC,KMT2D
AP4E1,-0.005970395503510306,0.9156269788739181,0.9942667392922504,HNSCC,KMT2D
AP4M1,0.19218661372159207,0.400247548550721,0.9460355360472631,HNSCC,KMT2D
AP4S1,-0.27243219632569127,0.3093576744492397,0.9253898128186393,HNSCC,KMT2D
AP5B1,0.632169445398276,0.018234558498090504,0.851323632981607,HNSCC,KMT2D
AP5M1,0.06791887926224065,0.7827856528634651,0.994088530607104,HNSCC,KMT2D
AP5S1,-0.27939451389102316,0.26627414228980106,0.9189304042229754,HNSCC,KMT2D
AP5Z1,-0.25792969307973185,0.314806101725978,0.926355774060076,HNSCC,KMT2D
APAF1,-0.08529543317699273,0.729448816452944,0.9899592675704221,HNSCC,KMT2D
APBA3,-0.06770893966050166,0.7943222783461423,0.994088530607104,HNSCC,KMT2D
APBB1,0.2275625816826231,0.3253982501573397,0.9304599198161375,HNSCC,KMT2D
APBB1IP,0.03461438544179085,0.5444864260048456,0.9633166627519001,HNSCC,KMT2D
APBB2,0.10282720921743582,0.29475698557731445,0.9216664643948984,HNSCC,KMT2D
APC,-0.5373539248980395,0.0460276824375552,0.9182136845293406,HNSCC,KMT2D
APEH,-0.3895500076306608,0.05720980760582086,0.9182136845293406,HNSCC,KMT2D
APEX1,0.05517150274991589,0.7033415531385486,0.9872240565246537,HNSCC,KMT2D
APEX2,0.10629133301266375,0.5742088434315856,0.9697060239221115,HNSCC,KMT2D
API5,-0.008357696450144059,0.93838914074666,0.9966132105514753,HNSCC,KMT2D
APIP,0.2889613108902358,0.06624714700258703,0.9182136845293406,HNSCC,KMT2D
APLF,-0.23226936278690444,0.3913779582079949,0.9451922401381825,HNSCC,KMT2D
APLP2,-0.1550471568125188,0.39542588034937665,0.9451922401381825,HNSCC,KMT2D
APMAP,0.01132659492317667,0.8657377101153708,0.994088530607104,HNSCC,KMT2D
APOA1,-0.252588750178639,0.35962872719916605,0.937617778630701,HNSCC,KMT2D
APOB,-0.16969014238895253,0.5330140149895362,0.9621508013891111,HNSCC,KMT2D
APOBEC2,-0.01475716002688865,0.9683540192132929,0.9992976882916216,HNSCC,KMT2D
APOBEC3B,0.028972785356750186,0.7316161168925119,0.9902398950475673,HNSCC,KMT2D
APOBEC3C,0.05705710855604873,0.6646447246547069,0.9787373989628594,HNSCC,KMT2D
APOBEC3F,0.2263393790546388,0.31714204615307384,0.9264587372000983,HNSCC,KMT2D
APOBEC3G,0.04849346495581297,0.20663518028488292,0.9182136845293406,HNSCC,KMT2D
APOBR,0.08335384094634135,0.32973867755812514,0.9304599198161375,HNSCC,KMT2D
APOC1,-0.25210743559154053,0.3340003138953421,0.9304599198161375,HNSCC,KMT2D
APOC2,-0.3464509355666681,0.18244490082956533,0.9182136845293406,HNSCC,KMT2D
APOC4,-0.12223123535704888,0.6302019988635073,0.972653054680696,HNSCC,KMT2D
APOD,0.11772373242234585,0.5377454180391091,0.9622001373217899,HNSCC,KMT2D
APOE,0.09236166185708305,0.5930380704679281,0.972653054680696,HNSCC,KMT2D
APOF,0.06210960121496017,0.8169064851767713,0.994088530607104,HNSCC,KMT2D
APOL2,0.07482176110536332,0.08973908985995749,0.9182136845293406,HNSCC,KMT2D
APOL3,-0.02666574260096133,0.9345334483505726,0.9966132105514753,HNSCC,KMT2D
APOM,0.15566772011516025,0.55120256426304,0.9643924490754254,HNSCC,KMT2D
APOO,0.032158430709839814,0.8774510087295204,0.994088530607104,HNSCC,KMT2D
APOOL,0.01370139081913374,0.9564302987000373,0.9992164340443911,HNSCC,KMT2D
APP,-0.17582246784878663,0.25906175850479707,0.9182136845293406,HNSCC,KMT2D
APPL1,-0.04168780203776867,0.8855251701855347,0.994088530607104,HNSCC,KMT2D
APPL2,0.017744578819571033,0.8382727362891754,0.994088530607104,HNSCC,KMT2D
APRT,0.266990082092617,0.11816018922561987,0.9182136845293406,HNSCC,KMT2D
APTX,0.11860512081187835,0.2512491306565596,0.9182136845293406,HNSCC,KMT2D
AQP1,0.10612820949490964,0.3347591592451715,0.9304599198161375,HNSCC,KMT2D
AQP3,-0.013502642366456152,0.967140674688478,0.9992976882916216,HNSCC,KMT2D
AQP5,0.21416885934119434,0.2429209573097132,0.9182136845293406,HNSCC,KMT2D
AQR,0.13525252256260628,0.564393785595662,0.9673570081236886,HNSCC,KMT2D
ARAF,-0.4020985800735521,0.07768088090374119,0.9182136845293406,HNSCC,KMT2D
ARAP1,-0.14167655106978783,0.4360046121308222,0.9539012299700644,HNSCC,KMT2D
ARAP2,0.027882086419470653,0.7585178342526645,0.991172759605272,HNSCC,KMT2D
ARAP3,-0.13512896838242988,0.5550629971051264,0.9643924490754254,HNSCC,KMT2D
ARCN1,0.2976110140827891,0.0997261472780555,0.9182136845293406,HNSCC,KMT2D
ARF1,0.008443714294137872,0.9489735971865678,0.9978126801318521,HNSCC,KMT2D
ARF4,0.20097100311348343,0.2949072767817096,0.9216664643948984,HNSCC,KMT2D
ARF5,0.10408940126922389,0.5513325023323035,0.9643924490754254,HNSCC,KMT2D
ARF6,0.24416174275672864,0.16795507365049567,0.9182136845293406,HNSCC,KMT2D
ARFGAP1,0.022875363111797276,0.6872297424913287,0.9855249437482241,HNSCC,KMT2D
ARFGAP2,0.1729779709716056,0.2233021307064601,0.9182136845293406,HNSCC,KMT2D
ARFGAP3,0.14679738865623426,0.3372791839966046,0.9304599198161375,HNSCC,KMT2D
ARFGEF1,0.03638946328024506,0.6029527602562935,0.972653054680696,HNSCC,KMT2D
ARFGEF2,0.12419695565959743,0.25299710323337543,0.9182136845293406,HNSCC,KMT2D
ARFGEF3,0.121372749848351,0.23394164576749032,0.9182136845293406,HNSCC,KMT2D
ARFIP1,-0.01345242123347623,0.9369124693703977,0.9966132105514753,HNSCC,KMT2D
ARFIP2,-0.16672071663138177,0.19660443775073255,0.9182136845293406,HNSCC,KMT2D
ARFRP1,0.13520844817193334,0.3798082378180704,0.9431614311659785,HNSCC,KMT2D
ARG1,0.18092171058278977,0.3770467916739765,0.9431614311659785,HNSCC,KMT2D
ARG2,0.09116867030392917,0.40702134897741626,0.9486345835971257,HNSCC,KMT2D
ARGLU1,0.4428433261111999,0.08599308019692394,0.9182136845293406,HNSCC,KMT2D
ARHGAP1,0.30854432193588877,0.11886648524141658,0.9182136845293406,HNSCC,KMT2D
ARHGAP10,-0.03434253677823218,0.8902000156845311,0.994088530607104,HNSCC,KMT2D
ARHGAP12,0.20396669609003548,0.25767778375519457,0.9182136845293406,HNSCC,KMT2D
ARHGAP15,-0.06832373710098372,0.7108952029236116,0.9875613147184908,HNSCC,KMT2D
ARHGAP17,-0.15392632810582096,0.4469013939617701,0.9539012299700644,HNSCC,KMT2D
ARHGAP18,0.03929530991797103,0.4666379913981099,0.9539012299700644,HNSCC,KMT2D
ARHGAP21,0.11988022120245467,0.2762175313241789,0.9196180045795701,HNSCC,KMT2D
ARHGAP23,-0.06252456400403231,0.8346242010773852,0.994088530607104,HNSCC,KMT2D
ARHGAP24,-0.5836416603788622,0.015420194950860746,0.8202251002903953,HNSCC,KMT2D
ARHGAP25,0.023009387765400402,0.6680035943546787,0.9789474145057449,HNSCC,KMT2D
ARHGAP26,-0.04504801004465242,0.8927243576406587,0.994088530607104,HNSCC,KMT2D
ARHGAP27,-0.19289905454494594,0.31678423509688747,0.9264587372000983,HNSCC,KMT2D
ARHGAP29,-0.39920171253345843,0.13056710788885018,0.9182136845293406,HNSCC,KMT2D
ARHGAP30,-0.24048689924214195,0.05162325322429737,0.9182136845293406,HNSCC,KMT2D
ARHGAP31,-0.05351879981941188,0.8443453090333823,0.994088530607104,HNSCC,KMT2D
ARHGAP32,-0.2938268260337966,0.06508686210060664,0.9182136845293406,HNSCC,KMT2D
ARHGAP35,0.07159187043722715,0.6492718573396172,0.9754057084141726,HNSCC,KMT2D
ARHGAP4,-0.015633919540460894,0.9277371053525422,0.9962032587701102,HNSCC,KMT2D
ARHGAP45,-0.1416315739028694,0.21833100051314958,0.9182136845293406,HNSCC,KMT2D
ARHGAP5,-0.049058952698132874,0.8515558564259056,0.994088530607104,HNSCC,KMT2D
ARHGAP6,0.16639240439902042,0.4309842606198597,0.9539012299700644,HNSCC,KMT2D
ARHGAP9,-0.008997744078228398,0.9362999941730663,0.9966132105514753,HNSCC,KMT2D
ARHGDIA,-0.18170612509062886,0.4578411760490263,0.9539012299700644,HNSCC,KMT2D
ARHGDIB,-0.08770305305674109,0.6222591429430726,0.972653054680696,HNSCC,KMT2D
ARHGEF1,0.1630683264950863,0.17598995318444755,0.9182136845293406,HNSCC,KMT2D
ARHGEF10,-0.19282815351348415,0.13696334547716943,0.9182136845293406,HNSCC,KMT2D
ARHGEF10L,-0.0562656691365796,0.7429126483055868,0.9905436066812049,HNSCC,KMT2D
ARHGEF11,0.0054747829521211155,0.9146842399524266,0.9942667392922504,HNSCC,KMT2D
ARHGEF12,0.02882266505633657,0.4347842887476103,0.9539012299700644,HNSCC,KMT2D
ARHGEF16,-0.07733156858788448,0.6425326683016277,0.9731575228541106,HNSCC,KMT2D
ARHGEF17,0.09038428922366626,0.5086381272432274,0.9539012299700644,HNSCC,KMT2D
ARHGEF18,0.03397177133820051,0.7120877363285074,0.9875613147184908,HNSCC,KMT2D
ARHGEF2,-0.2933722019664644,0.04402804286614832,0.9182136845293406,HNSCC,KMT2D
ARHGEF28,0.1993833091406212,0.2051689327673467,0.9182136845293406,HNSCC,KMT2D
ARHGEF35,-0.21115549153499127,0.40758408605826746,0.9486345835971257,HNSCC,KMT2D
ARHGEF37,-0.040778283594785636,0.8554628254541687,0.994088530607104,HNSCC,KMT2D
ARHGEF4,-0.18937710039203387,0.38545997551116207,0.9448854972319161,HNSCC,KMT2D
ARHGEF40,-0.08074418801890881,0.7266126943198644,0.9897811010732585,HNSCC,KMT2D
ARHGEF5,0.09349083800373414,0.381113716753705,0.9446824752923962,HNSCC,KMT2D
ARHGEF6,-0.10681452685470372,0.5388843538513912,0.9622001373217899,HNSCC,KMT2D
ARHGEF7,-0.15599442349961423,0.40889335430742557,0.9487460540095446,HNSCC,KMT2D
ARID1A,-0.3685468646037736,0.16703532694197598,0.9182136845293406,HNSCC,KMT2D
ARID1B,-0.11548639791769744,0.6433771407308438,0.9731575228541106,HNSCC,KMT2D
ARID2,-0.00514720285266268,0.9303033165602483,0.9964635485479887,HNSCC,KMT2D
ARID3A,-0.16212503510457943,0.4723307956819498,0.9539012299700644,HNSCC,KMT2D
ARID4A,0.03377413483386282,0.8637453660055107,0.994088530607104,HNSCC,KMT2D
ARID4B,-0.4844016813118637,0.011551046825997497,0.7812050664151873,HNSCC,KMT2D
ARID5B,0.5303513069557731,0.05668445373123124,0.9182136845293406,HNSCC,KMT2D
ARIH1,-0.07010867424835121,0.7756492853683074,0.9935507771584124,HNSCC,KMT2D
ARIH2,-0.4874851130787715,0.018048741909856603,0.851323632981607,HNSCC,KMT2D
ARL1,0.07860027106237308,0.7295140566831007,0.9899592675704221,HNSCC,KMT2D
ARL14EP,-0.2368924592911353,0.37597914811889654,0.9431614311659785,HNSCC,KMT2D
ARL15,0.20499700443360536,0.2952414922679162,0.9216664643948984,HNSCC,KMT2D
ARL2,0.32348025214757625,0.21164253127332178,0.9182136845293406,HNSCC,KMT2D
ARL2BP,0.19880091340920242,0.32912224340721796,0.9304599198161375,HNSCC,KMT2D
ARL3,-0.02850230701612544,0.9617612552026271,0.9992976882916216,HNSCC,KMT2D
ARL5A,-0.2050469999988158,0.47237369800882345,0.9539012299700644,HNSCC,KMT2D
ARL5B,-0.42023004262862557,0.0625209276932001,0.9182136845293406,HNSCC,KMT2D
ARL6,-0.11312939751534234,0.6379210233064841,0.9731575228541106,HNSCC,KMT2D
ARL6IP1,-0.3292874143318943,0.22355971967428645,0.9182136845293406,HNSCC,KMT2D
ARL6IP4,0.03358619561338855,0.8873995202416473,0.994088530607104,HNSCC,KMT2D
ARL6IP5,-0.2405586961788101,0.06362358765164065,0.9182136845293406,HNSCC,KMT2D
ARL6IP6,-0.13680449530909478,0.6222289757361467,0.972653054680696,HNSCC,KMT2D
ARL8A,0.0477191012514569,0.8091859193537052,0.994088530607104,HNSCC,KMT2D
ARL8B,-0.15651229073617084,0.5753505485163098,0.9697060239221115,HNSCC,KMT2D
ARMC1,0.04856978323181327,0.8157575555328713,0.994088530607104,HNSCC,KMT2D
ARMC10,-0.07784090205749405,0.7494299824513686,0.9905436066812049,HNSCC,KMT2D
ARMC5,0.02538906110399661,0.9247185189999355,0.9961481605997363,HNSCC,KMT2D
ARMC6,0.07581084243706537,0.5432803890850854,0.9633166627519001,HNSCC,KMT2D
ARMC8,0.010748141478045814,0.8368449637438231,0.994088530607104,HNSCC,KMT2D
ARMC9,-0.10262049551639907,0.6564566209073353,0.9771390289932221,HNSCC,KMT2D
ARMCX1,-0.16762740629034062,0.503618350040842,0.9539012299700644,HNSCC,KMT2D
ARMCX2,-0.33465571436622155,0.08706850780724992,0.9182136845293406,HNSCC,KMT2D
ARMCX3,0.028722413696639082,0.7020539339808367,0.9872240565246537,HNSCC,KMT2D
ARMH3,0.05246794802943866,0.668934808559589,0.9789474145057449,HNSCC,KMT2D
ARMT1,0.29227064193148955,0.16673486327607734,0.9182136845293406,HNSCC,KMT2D
ARNT,-0.32164418653132487,0.12413003474774743,0.9182136845293406,HNSCC,KMT2D
ARPC1A,0.13073447678377426,0.6145479823692195,0.972653054680696,HNSCC,KMT2D
ARPC1B,0.002750454380482603,0.9381903742560173,0.9966132105514753,HNSCC,KMT2D
ARPC2,0.3141428055459533,0.19755998409909004,0.9182136845293406,HNSCC,KMT2D
ARPC3,-0.3349807891673788,0.19740985992289872,0.9182136845293406,HNSCC,KMT2D
ARPC4,-0.10472005185957786,0.687711401552491,0.9855249437482241,HNSCC,KMT2D
ARPC5,-0.24724106248876832,0.34964994510353387,0.9364596537764028,HNSCC,KMT2D
ARPC5L,-0.2130416845364817,0.3298072008380948,0.9304599198161375,HNSCC,KMT2D
ARPIN,0.450228646019539,0.036108637671953825,0.9182136845293406,HNSCC,KMT2D
ARPP19,0.140478579433214,0.4685564651787879,0.9539012299700644,HNSCC,KMT2D
ARRB1,-0.013333737395289091,0.9352395815096332,0.9966132105514753,HNSCC,KMT2D
ARRB2,-0.18020286098347438,0.34859743365430074,0.9360915970831782,HNSCC,KMT2D
ARRDC1,0.09205003093905717,0.5947577965158056,0.972653054680696,HNSCC,KMT2D
ARSA,0.05227035196644003,0.6915862563954799,0.9857540014002127,HNSCC,KMT2D
ARSB,0.029045126061910675,0.7834412831135201,0.994088530607104,HNSCC,KMT2D
ARSD,0.3456392900305579,0.23778801434877828,0.9182136845293406,HNSCC,KMT2D
ARVCF,-0.17811685483576628,0.46246257338840424,0.9539012299700644,HNSCC,KMT2D
AS3MT,0.29991464873255974,0.1150747427616357,0.9182136845293406,HNSCC,KMT2D
ASAH1,0.003234248098561876,0.9002976394141837,0.9941964512277144,HNSCC,KMT2D
ASAP1,0.07816428088431532,0.6745885982192894,0.9818729342916513,HNSCC,KMT2D
