Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UBAP1,-0.03756506514204383,0.8760647294606023,0.9878652210742916,Endometrial,PIK3R1
UBAP2,-0.20310716450247046,0.2431530845261316,0.9218212703414997,Endometrial,PIK3R1
UBAP2L,-0.12884566414286858,0.352683646797066,0.9356335460507794,Endometrial,PIK3R1
UBASH3B,0.07132868818863458,0.30655961183625036,0.9292952165836443,Endometrial,PIK3R1
UBE2A,-0.08748249618470172,0.6581041480635388,0.9727488310043068,Endometrial,PIK3R1
UBE2B,0.4411476758535582,0.05314643852988805,0.8558720979512391,Endometrial,PIK3R1
UBE2D1,-0.47718360071301247,0.27042780042828984,0.9262226052327076,Endometrial,PIK3R1
UBE2E2,0.03782886047036993,0.4018822892111734,0.944653014214069,Endometrial,PIK3R1
UBE2E3,-0.0768911366719357,0.687292613722108,0.9727488310043068,Endometrial,PIK3R1
UBE2F,0.013310520523907604,0.9414277346249471,0.9980659188228055,Endometrial,PIK3R1
UBE2G1,0.21417340007576557,0.1786595060206856,0.9085796207086532,Endometrial,PIK3R1
UBE2G2,0.011401698194151016,0.9382343982521192,0.9975367595956455,Endometrial,PIK3R1
UBE2H,-0.09351505986284048,0.5606920760958904,0.9619071307833733,Endometrial,PIK3R1
UBE2J1,0.3071951800457753,0.1451765003479818,0.8954363558292125,Endometrial,PIK3R1
UBE2J2,-0.10464198549036594,0.6575025583027032,0.9727488310043068,Endometrial,PIK3R1
UBE2K,0.31190226185458275,0.04878153044987924,0.8558720979512391,Endometrial,PIK3R1
UBE2L3,-0.12373455001650271,0.5744460082614049,0.9629624323681731,Endometrial,PIK3R1
UBE2L6,0.0771111478761668,0.5220572691134013,0.9540426109904375,Endometrial,PIK3R1
UBE2M,0.0048592226296861885,0.956182140757596,0.998128609237677,Endometrial,PIK3R1
UBE2N,0.08882973225155388,0.6531434466843904,0.9721458192653767,Endometrial,PIK3R1
UBE2O,-0.08174368345397903,0.6411214509500577,0.9680342912130426,Endometrial,PIK3R1
UBE2Q1,-0.15481880416206295,0.2840615333123765,0.9281063331351178,Endometrial,PIK3R1
UBE2Q2,0.2191695988740323,0.3049206528201247,0.9292952165836443,Endometrial,PIK3R1
UBE2R2,0.16205574672460768,0.4749333054638384,0.9462139673154586,Endometrial,PIK3R1
UBE2S,0.09000822706705058,0.40916022128278084,0.944653014214069,Endometrial,PIK3R1
UBE2T,-0.0677542835315944,0.5037001062758072,0.949062239818233,Endometrial,PIK3R1
UBE2V1,-0.1835367004397119,0.43648740656312635,0.944653014214069,Endometrial,PIK3R1
UBE2V2,0.4945125383157928,0.027210262678068513,0.8071139163624661,Endometrial,PIK3R1
UBE2Z,0.055403645670956236,0.6944469242987263,0.9727488310043068,Endometrial,PIK3R1
UBE3A,0.17419528175011267,0.34074899222598276,0.9292952165836443,Endometrial,PIK3R1
UBE3B,-0.10395850395850398,0.6074323407876846,0.9629624323681731,Endometrial,PIK3R1
UBE3C,-0.04912970739357275,0.8035900964549019,0.9823530652369242,Endometrial,PIK3R1
UBE3D,0.5382352941176471,0.22565959484981035,0.9148893190297259,Endometrial,PIK3R1
UBE4A,-0.00515408207124346,0.997742588753229,0.9995287017912755,Endometrial,PIK3R1
UBE4B,0.09208454817363115,0.622466908725887,0.9659729885371906,Endometrial,PIK3R1
UBFD1,-0.32026820569993225,0.020723355895000458,0.7937155551299101,Endometrial,PIK3R1
UBIAD1,0.05650508808403548,0.8357242755349872,0.9823530652369242,Endometrial,PIK3R1
UBL3,0.33568124685771744,0.3069728668861683,0.9292952165836443,Endometrial,PIK3R1
UBL4A,0.1651402702342442,0.39009256647532564,0.9421433359526904,Endometrial,PIK3R1
UBL5,-0.22145482096572566,0.27898563947116406,0.9262226052327076,Endometrial,PIK3R1
UBL7,0.05802717417962427,0.7916653875578683,0.9823530652369242,Endometrial,PIK3R1
UBLCP1,0.04186532960103356,0.8314967959816043,0.9823530652369242,Endometrial,PIK3R1
UBN1,-0.16853655772109122,0.4326323674308654,0.944653014214069,Endometrial,PIK3R1
UBN2,0.1562175852064806,0.3118784018937675,0.9292952165836443,Endometrial,PIK3R1
UBOX5,-0.09092618656658064,0.6704069336815415,0.9727488310043068,Endometrial,PIK3R1
UBP1,-0.14175270659628836,0.4124181418265286,0.944653014214069,Endometrial,PIK3R1
UBQLN1,-0.11546365371671302,0.46731428637342265,0.9461331846756666,Endometrial,PIK3R1
UBQLN2,-0.25287785863318796,0.2090316883760206,0.908908020146026,Endometrial,PIK3R1
UBQLN4,-0.06099835416332389,0.5632822489666351,0.9629624323681731,Endometrial,PIK3R1
UBR1,-0.23836185073073324,0.07074316933395607,0.8752655758046681,Endometrial,PIK3R1
UBR2,0.016924211424196034,0.9251735514810961,0.9952152751326206,Endometrial,PIK3R1
UBR3,0.14118515759599767,0.506129227454539,0.9504922932160503,Endometrial,PIK3R1
UBR4,0.14462966457798657,0.4520367850896654,0.944653014214069,Endometrial,PIK3R1
UBR5,-0.04388417455568089,0.8349557845538851,0.9823530652369242,Endometrial,PIK3R1
UBR7,0.10759335114129165,0.4469112548648938,0.944653014214069,Endometrial,PIK3R1
UBTD1,0.02982208967503086,0.841967281990962,0.9823530652369242,Endometrial,PIK3R1
UBTD2,0.2863686535592777,0.13398490985534323,0.8954363558292125,Endometrial,PIK3R1
UBTF,0.06335548854026524,0.6948068840784726,0.9727488310043068,Endometrial,PIK3R1
UBXN1,0.16425874026846066,0.3575736868626519,0.9356335460507794,Endometrial,PIK3R1
UBXN10,0.10115440115440111,0.2440626483256454,0.9225436003319063,Endometrial,PIK3R1
UBXN11,-0.14464081445893384,0.42884637224181643,0.944653014214069,Endometrial,PIK3R1
UBXN2A,-0.012296942790838428,0.9657048760928776,0.998128609237677,Endometrial,PIK3R1
UBXN2B,-0.17217879234551536,0.2530067082353358,0.9261280965382173,Endometrial,PIK3R1
UBXN4,-0.36077258161911646,0.09982827323430772,0.8954363558292125,Endometrial,PIK3R1
UBXN6,0.03016087852594665,0.8717356043305278,0.9871986083517995,Endometrial,PIK3R1
UBXN7,0.16244801508882223,0.16537484086210041,0.9032681740420543,Endometrial,PIK3R1
UBXN8,-0.1715506715506715,0.6046208820418649,0.9629624323681731,Endometrial,PIK3R1
UCHL1,-0.2853240363929711,0.018079871661866972,0.7811220848738227,Endometrial,PIK3R1
UCHL3,0.0034241384021445054,0.97614412319576,0.9994753977665911,Endometrial,PIK3R1
UCHL5,0.0588165517793362,0.5328483277291791,0.9557095639652,Endometrial,PIK3R1
UCK1,0.1480870480870481,0.47686791107534643,0.9462139673154586,Endometrial,PIK3R1
UCK2,-0.07987240678187801,0.37055175940097074,0.9377874064981268,Endometrial,PIK3R1
UCKL1,0.24502390051930178,0.2517898104003139,0.9242998397093155,Endometrial,PIK3R1
UEVLD,0.03447846320589254,0.7500997866425534,0.9765821933154654,Endometrial,PIK3R1
UFC1,0.042240554867827296,0.7265632855701846,0.9752381547706089,Endometrial,PIK3R1
UFL1,-0.15101472939302463,0.31335062620663745,0.9292952165836443,Endometrial,PIK3R1
UFM1,-0.11747405223058116,0.5354837805032853,0.9557095639652,Endometrial,PIK3R1
UFSP1,-0.181411106588053,0.4820695802498062,0.9462810766252007,Endometrial,PIK3R1
UFSP2,-0.0010647086226157065,0.9835150762813863,0.9994753977665911,Endometrial,PIK3R1
UGCG,-0.1613620094551214,0.49863607609180505,0.949062239818233,Endometrial,PIK3R1
UGDH,-0.0615336182717523,0.49450238963731585,0.9489660070140375,Endometrial,PIK3R1
UGGT1,0.03904047084397144,0.7831159201886249,0.9820351174834877,Endometrial,PIK3R1
UGGT2,0.19637888218896554,0.23827763920352907,0.9194482687136537,Endometrial,PIK3R1
UGP2,0.007353611570905305,0.8838685028421309,0.9909862964360068,Endometrial,PIK3R1
UGT1A6,0.6174637770420125,0.026344442340683172,0.8071139163624661,Endometrial,PIK3R1
UGT8,0.1924093646693542,0.18882506341677519,0.9085796207086532,Endometrial,PIK3R1
UHRF1,-0.03431191196117833,0.5666893039132561,0.9629624323681731,Endometrial,PIK3R1
UHRF1BP1,-0.1873628065298064,0.30529163324977593,0.9292952165836443,Endometrial,PIK3R1
UHRF1BP1L,0.35511455039893325,0.024096172928198642,0.7937155551299101,Endometrial,PIK3R1
UHRF2,0.054592782206673796,0.7800366356421738,0.9813049869893365,Endometrial,PIK3R1
UIMC1,-0.07904450022017462,0.6447055891767355,0.9694162411967842,Endometrial,PIK3R1
ULBP3,0.2802717724885767,0.19135990515993184,0.9085796207086532,Endometrial,PIK3R1
ULK1,-0.07894971316023948,0.7969697235711389,0.9823530652369242,Endometrial,PIK3R1
ULK3,-0.11660077715337952,0.5598799764129601,0.9609253710014903,Endometrial,PIK3R1
ULK4,-0.19750445632798574,0.5213691385520866,0.9538233441037356,Endometrial,PIK3R1
UMAD1,0.06388653564820168,0.7392346842522857,0.9756706774584765,Endometrial,PIK3R1
UMPS,-0.09538467379372972,0.4533237202796151,0.944653014214069,Endometrial,PIK3R1
UNC119,0.032553978815014206,0.8335382756810672,0.9823530652369242,Endometrial,PIK3R1
UNC119B,-0.1444881930132168,0.42571206193984545,0.944653014214069,Endometrial,PIK3R1
UNC13B,-0.07612361815813173,0.415647296094676,0.944653014214069,Endometrial,PIK3R1
UNC13D,0.0279049543868517,0.8547903515387493,0.984603677881217,Endometrial,PIK3R1
UNC45A,0.013263846118643008,0.9606787132816568,0.998128609237677,Endometrial,PIK3R1
UNC5B,0.19888248080805232,0.4151228981895121,0.944653014214069,Endometrial,PIK3R1
UNC93B1,0.06003493419285966,0.7369334787728363,0.9752381547706089,Endometrial,PIK3R1
UNG,-0.12925545391865445,0.23711605002936031,0.9194482687136537,Endometrial,PIK3R1
UNK,-0.3711155247652833,0.07873573480821261,0.8767510192190952,Endometrial,PIK3R1
UNKL,-0.10062979094631866,0.6519785596159232,0.9716496569035648,Endometrial,PIK3R1
UPF1,-0.43029622566058634,0.005627287494724667,0.6349607184591958,Endometrial,PIK3R1
UPF2,-0.02161619000032977,0.9211202021391216,0.9952152751326206,Endometrial,PIK3R1
UPF3A,-0.3713718640354342,0.04963539341858897,0.8558720979512391,Endometrial,PIK3R1
UPF3B,0.0745853054136914,0.6884854999466519,0.9727488310043068,Endometrial,PIK3R1
UPK1B,0.12059945146167428,0.31787109942292124,0.9292952165836443,Endometrial,PIK3R1
UPP1,0.035983659687864655,0.5937037894407844,0.9629624323681731,Endometrial,PIK3R1
UPRT,0.19116494143409768,0.3377573471305175,0.9292952165836443,Endometrial,PIK3R1
UQCC1,0.0008100320936765826,0.9689770975044287,0.9994374670450655,Endometrial,PIK3R1
UQCC2,0.10555663171861762,0.5902810230379165,0.9629624323681731,Endometrial,PIK3R1
UQCC3,0.14393707168401954,0.4667669721949228,0.9461331846756666,Endometrial,PIK3R1
UQCR10,0.08613969409441435,0.6760124416729282,0.9727488310043068,Endometrial,PIK3R1
UQCRB,0.04371180371672542,0.8482652664868722,0.9829884570785393,Endometrial,PIK3R1
UQCRC1,-0.045269653670404225,0.824823428687799,0.9823530652369242,Endometrial,PIK3R1
UQCRC2,0.10113955968949973,0.6053693669537893,0.9629624323681731,Endometrial,PIK3R1
UQCRFS1,0.08550591256918735,0.683065426684488,0.9727488310043068,Endometrial,PIK3R1
UQCRH,-0.026702238243657556,0.905849802895715,0.9946000284372775,Endometrial,PIK3R1
UQCRQ,0.12947973658853723,0.5613072772040597,0.9619071307833733,Endometrial,PIK3R1
URB1,0.354367148224234,0.09025108840462184,0.8826350791412159,Endometrial,PIK3R1
URB2,0.12771875508348485,0.5156051347613476,0.9521074573290804,Endometrial,PIK3R1
URGCP,-0.508214495833309,0.015541658229648763,0.7641627577138397,Endometrial,PIK3R1
URI1,0.31416899381155433,0.12472838230001648,0.8954363558292125,Endometrial,PIK3R1
URM1,-0.18439841607272167,0.36220642278076975,0.9368327939080037,Endometrial,PIK3R1
UROD,-0.12413693338975568,0.5480514596430456,0.9582509660325861,Endometrial,PIK3R1
UROS,0.12454929321027947,0.44056552093375356,0.944653014214069,Endometrial,PIK3R1
USB1,-0.14017092229166533,0.6591538878166813,0.9727488310043068,Endometrial,PIK3R1
USE1,-0.17124447034625756,0.43097052755574816,0.944653014214069,Endometrial,PIK3R1
USF1,0.0026718865655775415,0.9730639702577331,0.9994753977665911,Endometrial,PIK3R1
USF2,-0.0757404948705819,0.751355309650209,0.9769603689918694,Endometrial,PIK3R1
USO1,0.34599652047822,0.04017968172321982,0.8480176294091556,Endometrial,PIK3R1
USP1,0.11474008999309687,0.4713012314927102,0.9461331846756666,Endometrial,PIK3R1
USP10,-0.1916715232566228,0.28113345234695586,0.9262226052327076,Endometrial,PIK3R1
USP11,-0.07925816246588957,0.5165550270309702,0.9521074573290804,Endometrial,PIK3R1
USP13,0.009772345786987824,0.8601950124660688,0.9852582376889348,Endometrial,PIK3R1
USP14,-0.06801373645939768,0.6033990968664114,0.9629624323681731,Endometrial,PIK3R1
USP15,0.2567354182445388,0.050321520729238095,0.8558720979512391,Endometrial,PIK3R1
USP16,-0.10219359905600633,0.5430825079745808,0.9564839140067568,Endometrial,PIK3R1
USP19,-0.567419722161486,0.002846942395175112,0.6349607184591958,Endometrial,PIK3R1
USP2,0.32497502497502495,0.2850727225083707,0.9285337522793549,Endometrial,PIK3R1
USP20,-0.31295146030440146,0.18013434990239208,0.9085796207086532,Endometrial,PIK3R1
USP22,-0.12223170908458059,0.533558407801437,0.9557095639652,Endometrial,PIK3R1
USP24,0.17691081527249974,0.23320703623425598,0.9194482687136537,Endometrial,PIK3R1
USP25,-0.0263976794783648,0.8983530019424397,0.9946000284372775,Endometrial,PIK3R1
USP28,-0.3029725583338514,0.05507684679398499,0.8650747011459478,Endometrial,PIK3R1
USP3,0.3714142639363348,0.04886533383940088,0.8558720979512391,Endometrial,PIK3R1
USP30,0.2673647685644363,0.12179946977756242,0.8954363558292125,Endometrial,PIK3R1
USP31,0.339126559714795,0.25808364411734885,0.9262226052327076,Endometrial,PIK3R1
USP32,-0.25685425685425683,0.26453225421918014,0.9262226052327076,Endometrial,PIK3R1
USP33,-0.08935103935103936,0.6849259138570987,0.9727488310043068,Endometrial,PIK3R1
USP34,-0.06308675712533107,0.7497785558406727,0.9765539148529426,Endometrial,PIK3R1
USP35,0.04711611917494268,0.8591952504188504,0.9848286023519663,Endometrial,PIK3R1
USP36,-0.3628648643106178,0.06250105100315644,0.8752655758046681,Endometrial,PIK3R1
USP37,-0.24496336996336993,0.4714483889496015,0.9461331846756666,Endometrial,PIK3R1
USP38,0.014043464275662387,0.9069620291630464,0.9946000284372775,Endometrial,PIK3R1
USP39,-0.059826952979618486,0.7376900212421885,0.9752381547706089,Endometrial,PIK3R1
USP4,-0.18651633269123813,0.27037818811002345,0.9262226052327076,Endometrial,PIK3R1
USP40,-0.1638979254255024,0.19555776108529643,0.9085796207086532,Endometrial,PIK3R1
USP42,-0.5056421282836377,0.01644423062227501,0.7641627577138397,Endometrial,PIK3R1
USP43,0.038070954155730696,0.6780458843115658,0.9727488310043068,Endometrial,PIK3R1
USP46,-0.20311533964676176,0.2863720577343518,0.9286553947496448,Endometrial,PIK3R1
USP47,0.14940427953263102,0.3274451221787644,0.9292952165836443,Endometrial,PIK3R1
USP48,-0.03399238852497949,0.8629929974222555,0.9859644913673294,Endometrial,PIK3R1
USP5,-0.10156300445143535,0.5563373272836484,0.9599388900795226,Endometrial,PIK3R1
USP53,0.17772444997213532,0.30273389780696747,0.9292952165836443,Endometrial,PIK3R1
USP54,-0.057192062406003163,0.662214660676026,0.9727488310043068,Endometrial,PIK3R1
USP6NL,-0.19673581730242962,0.052691927910619135,0.8558720979512391,Endometrial,PIK3R1
USP8,0.04677872988187054,0.7991457679898019,0.9823530652369242,Endometrial,PIK3R1
USP9X,0.025118338677660723,0.8926831972211959,0.9931579980560155,Endometrial,PIK3R1
UTP14A,0.03402356492270053,0.8320311993077265,0.9823530652369242,Endometrial,PIK3R1
UTP15,0.0628430269760363,0.7514751986447521,0.9769759519809741,Endometrial,PIK3R1
UTP18,-0.16972500200221752,0.3521158770695757,0.9356335460507794,Endometrial,PIK3R1
UTP20,0.059740074751302386,0.7699744341555745,0.9808190345301532,Endometrial,PIK3R1
UTP23,-0.19705106089356567,0.35794574603206886,0.9356335460507794,Endometrial,PIK3R1
UTP3,-0.03947763322090432,0.8545096711000089,0.984603677881217,Endometrial,PIK3R1
UTP6,-0.22073374552687972,0.3154589801125275,0.9292952165836443,Endometrial,PIK3R1
UTRN,0.09525858258516906,0.2830370179695859,0.9280702740910283,Endometrial,PIK3R1
UVRAG,-0.06082418202138895,0.7568142782064371,0.9794566459590532,Endometrial,PIK3R1
UVSSA,-0.0575106099371252,0.7763786094570944,0.9808190345301532,Endometrial,PIK3R1
UXS1,-0.24410551312332351,0.11118495762764734,0.8954363558292125,Endometrial,PIK3R1
UXT,0.21591539861865003,0.3444840172036986,0.9323390189565871,Endometrial,PIK3R1
VAC14,0.2651558168645744,0.13964623245845367,0.8954363558292125,Endometrial,PIK3R1
VAMP3,0.2684657803701761,0.18396702739839443,0.9085796207086532,Endometrial,PIK3R1
VAMP4,-0.014926576691282556,0.9596084416871653,0.998128609237677,Endometrial,PIK3R1
VAMP5,-0.0014160385677414178,0.9819720465367454,0.9994753977665911,Endometrial,PIK3R1
VAMP7,0.005072017052791519,0.9652417322581496,0.998128609237677,Endometrial,PIK3R1
VAMP8,0.002066925888021598,0.953012331756711,0.998128609237677,Endometrial,PIK3R1
VANGL1,0.12075574913558235,0.4832798382699529,0.9462810766252007,Endometrial,PIK3R1
VANGL2,-0.07813622783323482,0.7205544653478148,0.9750914829401044,Endometrial,PIK3R1
VAPA,0.06454204526791571,0.6934766766178133,0.9727488310043068,Endometrial,PIK3R1
VAPB,-0.019500351808328042,0.9273958500983669,0.9952152751326206,Endometrial,PIK3R1
VARS2,0.03744049811292732,0.7809368699757069,0.9815665039562166,Endometrial,PIK3R1
VASH1,0.26406222141249364,0.273727452455808,0.9262226052327076,Endometrial,PIK3R1
VASN,0.1535702240737769,0.3313561082413219,0.9292952165836443,Endometrial,PIK3R1
VASP,0.14558574077476538,0.2697851955896986,0.9262226052327076,Endometrial,PIK3R1
VAT1,0.042087582676342605,0.6911865743464352,0.9727488310043068,Endometrial,PIK3R1
VAT1L,-0.03023865339678311,0.8769481754664925,0.9879571724881797,Endometrial,PIK3R1
VAV1,0.01768519265212487,0.721968557125859,0.9750914829401044,Endometrial,PIK3R1
VAV2,0.061412930972129964,0.5408122573907534,0.9563278955120811,Endometrial,PIK3R1
VAV3,-0.10883389464705412,0.5439304292535776,0.9567358047623593,Endometrial,PIK3R1
VAX2,0.048020714917266644,0.8635013962503927,0.9859644913673294,Endometrial,PIK3R1
VBP1,0.10514025360683207,0.6027563224775174,0.9629624323681731,Endometrial,PIK3R1
VCAM1,0.11221009844761232,0.11226384767999101,0.8954363558292125,Endometrial,PIK3R1
VCAN,0.15000239711858032,0.07117841076974012,0.8754336162192824,Endometrial,PIK3R1
VCL,0.030595408229294185,0.7621667689882958,0.9806240725532128,Endometrial,PIK3R1
VCP,-0.20604259555011661,0.24637166622541118,0.9226063157897098,Endometrial,PIK3R1
VCPIP1,0.19155333006881803,0.25624220784698204,0.9262226052327076,Endometrial,PIK3R1
VCPKMT,0.36254155500352836,0.20447594944026082,0.908908020146026,Endometrial,PIK3R1
VDAC1,-0.29375164022492456,0.13412439453672934,0.8954363558292125,Endometrial,PIK3R1
VDAC2,0.0023942087832087844,0.9636340144612512,0.998128609237677,Endometrial,PIK3R1
VDAC3,-0.08488307742360468,0.7005942809844892,0.9727488310043068,Endometrial,PIK3R1
VDR,-0.25022306898467883,0.29794075521921104,0.9292952165836443,Endometrial,PIK3R1
VEGFA,-0.07300658399437532,0.6997127799673519,0.9727488310043068,Endometrial,PIK3R1
VEZF1,-0.3439114157992007,0.08490044200475115,0.882122828046314,Endometrial,PIK3R1
VEZT,-0.05225011840103044,0.8164571520887451,0.9823530652369242,Endometrial,PIK3R1
VGLL4,-0.48411402644714074,0.003400374766330319,0.6349607184591958,Endometrial,PIK3R1
VHL,-0.030295862339445034,0.9081271103009914,0.9946000284372775,Endometrial,PIK3R1
VIL1,0.04733921223201121,0.5765688118236518,0.9629624323681731,Endometrial,PIK3R1
VILL,-0.05261835719858987,0.8091250716125236,0.9823530652369242,Endometrial,PIK3R1
VIM,0.07732259313359924,0.3506430722655285,0.9356335460507794,Endometrial,PIK3R1
VIP,-0.3527673796791444,0.19433764453355662,0.9085796207086532,Endometrial,PIK3R1
VIPAS39,0.2415877072433718,0.22232084924656148,0.9124764033385104,Endometrial,PIK3R1
VKORC1,-0.18549930961570887,0.44814661714991344,0.944653014214069,Endometrial,PIK3R1
VKORC1L1,0.042651993098980434,0.8330190613239548,0.9823530652369242,Endometrial,PIK3R1
VLDLR,0.1441172631612202,0.3854394925569451,0.9390381563416066,Endometrial,PIK3R1
VMA21,-0.2995840760546643,0.18185907504613752,0.9085796207086532,Endometrial,PIK3R1
VMAC,-0.1963215220414823,0.2934341703084413,0.9292952165836443,Endometrial,PIK3R1
VMP1,-0.07789028069565768,0.721959862597509,0.9750914829401044,Endometrial,PIK3R1
VNN1,0.087291280945346,0.4064191539259491,0.944653014214069,Endometrial,PIK3R1
VNN2,0.20793641849194155,0.08459005367785624,0.8811536822099751,Endometrial,PIK3R1
VPS11,-0.0964951077996696,0.6493115199849521,0.9712519609355693,Endometrial,PIK3R1
VPS13A,0.08568770560834293,0.6779495840095733,0.9727488310043068,Endometrial,PIK3R1
VPS13B,0.19679193481832752,0.3733012820415249,0.9377874064981268,Endometrial,PIK3R1
VPS13C,-0.11439146858569171,0.3907601521462528,0.9425214115180263,Endometrial,PIK3R1
VPS13D,0.010568244580364317,0.9298577136434424,0.9952152751326206,Endometrial,PIK3R1
VPS16,0.14765211241571635,0.4978734468887607,0.949062239818233,Endometrial,PIK3R1
VPS18,-0.017311491564775267,0.9469128948703736,0.998128609237677,Endometrial,PIK3R1
VPS25,0.09883375331405109,0.6293321264009035,0.9675168925802371,Endometrial,PIK3R1
VPS26A,0.11774161500391156,0.47311592767413246,0.9461331846756666,Endometrial,PIK3R1
VPS26B,0.0981381732404526,0.5302119229637626,0.9551476082827166,Endometrial,PIK3R1
VPS28,0.2069266196277178,0.3648534533286687,0.9377874064981268,Endometrial,PIK3R1
VPS29,0.30057469878750137,0.19082982295962525,0.9085796207086532,Endometrial,PIK3R1
VPS33A,0.006843842827724218,0.9843019608215873,0.9994753977665911,Endometrial,PIK3R1
VPS33B,0.05254383056824789,0.8214490087237772,0.9823530652369242,Endometrial,PIK3R1
VPS35,0.3920923907696801,0.08430215750935806,0.8811536822099751,Endometrial,PIK3R1
VPS36,-0.12499643203448302,0.4724011594170676,0.9461331846756666,Endometrial,PIK3R1
VPS37A,0.09834754007137037,0.5556531109625249,0.9599388900795226,Endometrial,PIK3R1
VPS37B,-0.2714057839561546,0.10617171925202709,0.8954363558292125,Endometrial,PIK3R1
VPS37C,0.05731843073809917,0.7786528408464898,0.9809117140878804,Endometrial,PIK3R1
VPS39,-0.043102824747907637,0.8558818098610652,0.984603677881217,Endometrial,PIK3R1
VPS41,0.12551299030427887,0.5587276545263932,0.9604877279775318,Endometrial,PIK3R1
VPS45,0.08044508256757171,0.6532729700921202,0.9721458192653767,Endometrial,PIK3R1
VPS4A,-0.14192147482928497,0.43681042602132714,0.944653014214069,Endometrial,PIK3R1
VPS4B,-0.059598187501229805,0.6777444531077047,0.9727488310043068,Endometrial,PIK3R1
VPS51,-0.040057929903818734,0.8624737537156357,0.9859644913673294,Endometrial,PIK3R1
VPS52,0.2018975202708938,0.37384314545125963,0.9377874064981268,Endometrial,PIK3R1
VPS53,-0.4070585858552268,0.0657705415096923,0.8752655758046681,Endometrial,PIK3R1
VPS54,0.026750700280112047,0.9042950310031717,0.9946000284372775,Endometrial,PIK3R1
VPS72,-0.24507683111454373,0.23380855806607737,0.9194482687136537,Endometrial,PIK3R1
VPS8,0.16009883888009946,0.3360013376387643,0.9292952165836443,Endometrial,PIK3R1
VPS9D1,-0.6585075055663291,0.02813419165167249,0.8071139163624661,Endometrial,PIK3R1
VRK1,-0.14929822621538757,0.22294735199643456,0.9125543180991305,Endometrial,PIK3R1
VRK2,-0.30377312007014556,0.14665353720148777,0.8954363558292125,Endometrial,PIK3R1
VRK3,-0.3204867176075149,0.07259512529760735,0.8767510192190952,Endometrial,PIK3R1
VSIG4,0.046690110841054344,0.6971290100338852,0.9727488310043068,Endometrial,PIK3R1
VSIG8,-0.19581141252967876,0.668929084725684,0.9727488310043068,Endometrial,PIK3R1
VSNL1,0.041593146683468585,0.5567971551984306,0.9599388900795226,Endometrial,PIK3R1
VTA1,-0.14400391963528325,0.4863375547801767,0.947009122230953,Endometrial,PIK3R1
VTCN1,-0.01988610776946309,0.873243242186978,0.9871986083517995,Endometrial,PIK3R1
VTI1A,-0.008117502595954729,0.9723929428665431,0.9994753977665911,Endometrial,PIK3R1
VTI1B,-0.23153546668573277,0.2804207144263281,0.9262226052327076,Endometrial,PIK3R1
VTN,-0.0982892435139947,0.6347890036159214,0.9680342912130426,Endometrial,PIK3R1
VWA1,0.14582669968870712,0.44262809273061,0.944653014214069,Endometrial,PIK3R1
VWA2,0.044511027992525376,0.5977473192814342,0.9629624323681731,Endometrial,PIK3R1
VWA3B,-0.2532076356401928,0.23129315565180575,0.9179269691621066,Endometrial,PIK3R1
VWA5A,0.03570903026438421,0.42305518212297166,0.944653014214069,Endometrial,PIK3R1
VWA5B2,-0.0065731747244351935,0.9816280679004908,0.9994753977665911,Endometrial,PIK3R1
VWA8,0.16410687657111728,0.3081863978088428,0.9292952165836443,Endometrial,PIK3R1
VWDE,-0.3788770053475936,0.26235861362102775,0.9262226052327076,Endometrial,PIK3R1
VWF,-0.003459887338197909,0.980577886856976,0.9994753977665911,Endometrial,PIK3R1
WAC,-0.040136632987843424,0.8378871940869681,0.9823530652369242,Endometrial,PIK3R1
WARS2,0.12249553069018454,0.46172513886247435,0.9461331846756666,Endometrial,PIK3R1
WAS,-0.019904813608095817,0.8546259392951709,0.984603677881217,Endometrial,PIK3R1
WASF1,-0.07546891380598963,0.5431535106813205,0.9564839140067568,Endometrial,PIK3R1
WASF2,-0.15710174784584946,0.4260167811520259,0.944653014214069,Endometrial,PIK3R1
WASF3,-0.12381228316815385,0.5159002355898854,0.9521074573290804,Endometrial,PIK3R1
WASL,0.014964116659031912,0.9243575052847476,0.9952152751326206,Endometrial,PIK3R1
WBP11,-0.0877465949138409,0.6663553222871086,0.9727488310043068,Endometrial,PIK3R1
WBP1L,-0.0518575851393189,0.9030561576624953,0.9946000284372775,Endometrial,PIK3R1
WBP2,0.01947887473434251,0.901487615072922,0.9946000284372775,Endometrial,PIK3R1
WBP4,0.0573818920276824,0.7548284005775792,0.9785568184064292,Endometrial,PIK3R1
WDFY1,0.18907861689860522,0.31263912416300066,0.9292952165836443,Endometrial,PIK3R1
WDFY2,-0.18546229184527055,0.43479532447086666,0.944653014214069,Endometrial,PIK3R1
WDFY3,-0.023120555111695973,0.9143464401940216,0.9950531214427808,Endometrial,PIK3R1
WDFY4,0.14102368220015282,0.3620888006137778,0.9368327939080037,Endometrial,PIK3R1
WDHD1,-0.009588474321317486,0.8825758812325667,0.9903080449817429,Endometrial,PIK3R1
WDR1,-0.17881021998343355,0.3331857333789884,0.9292952165836443,Endometrial,PIK3R1
WDR11,-0.19466182476425795,0.3462481743572613,0.9334719767329601,Endometrial,PIK3R1
WDR12,0.16694683856085307,0.3687504679809056,0.9377874064981268,Endometrial,PIK3R1
WDR13,-0.3406912403190357,0.10942124454860334,0.8954363558292125,Endometrial,PIK3R1
