Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DGKH,0.17496365310949202,0.15666438371799435,0.8204771895007212,Endometrial,ARID1A
DGKQ,0.11284151816000254,0.5826812455589077,0.9495254910802018,Endometrial,ARID1A
DGKZ,-0.12977287255016437,0.5074797452806967,0.9402081208318808,Endometrial,ARID1A
DGLUCY,0.13161694776425747,0.5133104000463148,0.9440916208679743,Endometrial,ARID1A
DGUOK,-0.5002452562963416,0.022617844666956783,0.6757019719949329,Endometrial,ARID1A
DHCR24,-0.0956832361236819,0.4980782524034574,0.9394432817662174,Endometrial,ARID1A
DHCR7,0.016034518730381198,0.8811225893303378,0.9830445178914624,Endometrial,ARID1A
DHFR,-0.03895184039807975,0.7540114013986574,0.9641993271312653,Endometrial,ARID1A
DHODH,-0.12895208172574882,0.49494760292209017,0.93891383045309,Endometrial,ARID1A
DHPS,0.531621624281272,0.010070169561127763,0.639483820691934,Endometrial,ARID1A
DHRS1,-0.002276284075645618,0.9926152347544422,0.9968460079408226,Endometrial,ARID1A
DHRS11,-0.06376609441184927,0.727384368636222,0.9621214467924819,Endometrial,ARID1A
DHRS13,-0.20372744174709792,0.32083417486633137,0.8839635206939395,Endometrial,ARID1A
DHRS3,-0.029768421901105402,0.7350009834485363,0.962508488824442,Endometrial,ARID1A
DHRS4,-0.19359646621733578,0.25910458143631476,0.8638744748562988,Endometrial,ARID1A
DHRS7,-0.05966306384499631,0.7367795020668366,0.9626328542552134,Endometrial,ARID1A
DHRS7B,-0.07799876064054878,0.6352029718372303,0.9532334357785072,Endometrial,ARID1A
DHRS9,-0.17957024915229247,0.29179904804007595,0.87387181481096,Endometrial,ARID1A
DHRSX,-0.012047160184063044,0.9333358012082785,0.9916551556810878,Endometrial,ARID1A
DHTKD1,0.00634447472431543,0.9656201223132053,0.9948991751099067,Endometrial,ARID1A
DHX15,0.34251473944626204,0.03762334627139197,0.6911478305168979,Endometrial,ARID1A
DHX16,-0.22736166649124195,0.2145626832224493,0.8565667425368173,Endometrial,ARID1A
DHX29,-0.1817030928141079,0.40965692705140255,0.911249081872708,Endometrial,ARID1A
DHX30,-0.12483924116700595,0.2867009159796471,0.8722600747539156,Endometrial,ARID1A
DHX32,-0.4217317806695569,0.008996313215664712,0.639483820691934,Endometrial,ARID1A
DHX33,-0.010419180239122638,0.958444850195702,0.9947816946578106,Endometrial,ARID1A
DHX34,-0.013780243010012017,0.952199355386277,0.9935707755748597,Endometrial,ARID1A
DHX35,-0.31821188806102135,0.04836934513793204,0.7145662372664101,Endometrial,ARID1A
DHX36,0.09339600864795206,0.51397095525148,0.9442600389946357,Endometrial,ARID1A
DHX37,-0.05129963615641564,0.7998471898132674,0.9716595036343683,Endometrial,ARID1A
DHX38,0.230209850235138,0.18690451275206144,0.8447565472326591,Endometrial,ARID1A
DHX40,0.08742950610855887,0.6314273425022817,0.9532334357785072,Endometrial,ARID1A
DHX57,-0.22977077183946093,0.02074183231068103,0.6567275413893914,Endometrial,ARID1A
DHX58,-0.058569105742193206,0.7031573146395668,0.9575318427251878,Endometrial,ARID1A
DHX8,-0.08866375670692372,0.6248489296114623,0.9532334357785072,Endometrial,ARID1A
DHX9,-0.34619316272888606,0.05884622000168955,0.7409169105988092,Endometrial,ARID1A
DIABLO,0.13202185707729366,0.4893789877054635,0.9350842413056382,Endometrial,ARID1A
DIAPH1,0.07804990768563103,0.5645737171900888,0.9495254910802018,Endometrial,ARID1A
DIAPH2,0.10332085028433335,0.24238434380319374,0.8622218387707636,Endometrial,ARID1A
DIAPH3,-0.0193879248136829,0.9030940759913673,0.9871069545555676,Endometrial,ARID1A
DICER1,-0.10623433662868659,0.5548238149130222,0.9495254910802018,Endometrial,ARID1A
DIDO1,0.11503797288352144,0.5756873825427629,0.9495254910802018,Endometrial,ARID1A
DIMT1,-0.014587534223805987,0.9377897724265061,0.9920847356905947,Endometrial,ARID1A
DIP2A,0.09226453213270042,0.6044679547614789,0.9516781551260572,Endometrial,ARID1A
DIP2B,-0.17981357892651034,0.29985541196663956,0.8775008192687325,Endometrial,ARID1A
DIP2C,-0.04538036110348642,0.7292080452931933,0.9621214467924819,Endometrial,ARID1A
DIS3,-0.2377260887698655,0.17503666092822,0.8386655985041975,Endometrial,ARID1A
DIS3L,0.1312309395970759,0.5423637275369811,0.9476750137722282,Endometrial,ARID1A
DIS3L2,-0.19633109489989448,0.3017054640415888,0.8775008192687325,Endometrial,ARID1A
DISC1,-0.1096837944664032,0.5467237818690039,0.9484218180877687,Endometrial,ARID1A
DIXDC1,-0.11604298494342735,0.4821506677401285,0.9314835828380483,Endometrial,ARID1A
DKC1,-0.10662039635226994,0.600980133601272,0.9516781551260572,Endometrial,ARID1A
DKK1,-0.06208477512825339,0.7625030429109959,0.9662051828395789,Endometrial,ARID1A
DKK3,-0.20202767437187602,0.22335699343712456,0.8565667425368173,Endometrial,ARID1A
DKK4,-0.07902560578970697,0.6654583949468713,0.956673809770418,Endometrial,ARID1A
DLAT,-0.23616575351567015,0.24065623773416656,0.862013943955395,Endometrial,ARID1A
DLD,-0.03063835662905684,0.8926147440395216,0.9856836644713134,Endometrial,ARID1A
DLG1,0.16356578688417142,0.45515038096267,0.9229728001229803,Endometrial,ARID1A
DLG2,-0.14395711385018362,0.5485316466122561,0.9484218180877687,Endometrial,ARID1A
DLG3,0.02426010732021655,0.7215136481907942,0.9621214467924819,Endometrial,ARID1A
DLG4,0.17868469170639517,0.39815352675670745,0.9076829403487054,Endometrial,ARID1A
DLG5,-0.07674012182730472,0.5963613640224148,0.951655403586057,Endometrial,ARID1A
DLGAP1,-0.047409616256646636,0.6691544889186081,0.956673809770418,Endometrial,ARID1A
DLGAP4,0.1402917151241016,0.43881863977384283,0.9188000524121172,Endometrial,ARID1A
DLGAP5,-0.16474190210356243,0.008669107962886226,0.639483820691934,Endometrial,ARID1A
DLST,-0.22993673945013432,0.24373795771813322,0.8624111715690401,Endometrial,ARID1A
DLX5,-0.0021714164529889057,0.9920667647374016,0.996766836501202,Endometrial,ARID1A
DLX6,0.07805018190249513,0.3358021685342857,0.8877132483968616,Endometrial,ARID1A
DMAC1,0.39016569669656287,0.07299380624143074,0.763609555276379,Endometrial,ARID1A
DMAC2,0.0876055252361199,0.684611281428806,0.956673809770418,Endometrial,ARID1A
DMAP1,-0.13673074124179846,0.45274024763982523,0.9226082397402545,Endometrial,ARID1A
DMBT1,0.0002472006184321973,0.9848854271888222,0.996766836501202,Endometrial,ARID1A
DMD,-0.33306495081344156,0.0026103115708947045,0.6329702034818391,Endometrial,ARID1A
DMKN,0.7807192807192807,0.05737769731491209,0.7409169105988092,Endometrial,ARID1A
DMPK,-0.35386042678900137,0.12050356136049252,0.8054427142986254,Endometrial,ARID1A
DMTN,0.0210495201288306,0.8932012280889741,0.9856836644713134,Endometrial,ARID1A
DMXL1,-0.034694890212907725,0.8604958786500945,0.9802677293438802,Endometrial,ARID1A
DMXL2,-0.0638126339040308,0.64813158619103,0.9562069183901459,Endometrial,ARID1A
DNAAF1,-0.2105961834775394,0.15630891247928608,0.8204771895007212,Endometrial,ARID1A
DNAAF2,-0.05389172933505593,0.7339272688118326,0.962508488824442,Endometrial,ARID1A
DNAAF3,-0.01925525777471948,0.8948163508004724,0.9856836644713134,Endometrial,ARID1A
DNAAF4,0.10138275906267535,0.4548153660317843,0.9229728001229803,Endometrial,ARID1A
DNAAF5,-0.11517689852527968,0.4282317680152916,0.9156074916423346,Endometrial,ARID1A
DNAH5,-0.22375429643899394,0.25344023303473484,0.8638744748562988,Endometrial,ARID1A
DNAI1,0.035136285857698346,0.7157601801744131,0.9614857218535265,Endometrial,ARID1A
DNAJA1,-0.14702591078174898,0.2612237613639018,0.8638744748562988,Endometrial,ARID1A
DNAJA2,0.05874409310854278,0.7111881552945385,0.9597515657507808,Endometrial,ARID1A
DNAJA3,-0.1570732117231376,0.1598575266945098,0.8216355763177783,Endometrial,ARID1A
DNAJA4,-0.25839387197266717,0.07474553884471317,0.763609555276379,Endometrial,ARID1A
DNAJB1,-0.2436650691611238,0.2310845414099797,0.8616531579849205,Endometrial,ARID1A
DNAJB11,-0.3403472862740051,0.0435830892525948,0.6991980121960835,Endometrial,ARID1A
DNAJB12,0.023260686874126413,0.8650080853812722,0.9817607140866988,Endometrial,ARID1A
DNAJB13,0.09796319383700736,0.14770709147329408,0.8197970429677949,Endometrial,ARID1A
DNAJB14,0.055603228258135594,0.7717956893191293,0.9671378829610917,Endometrial,ARID1A
DNAJB2,-0.01660742647302582,0.9111412079175524,0.9898252644177138,Endometrial,ARID1A
DNAJB4,-0.1649576437419255,0.333698994232808,0.8866658743190754,Endometrial,ARID1A
DNAJB5,-0.294889496670399,0.027113760216971552,0.6911478305168979,Endometrial,ARID1A
DNAJB6,0.1260110394037538,0.38018696264987084,0.8987774622165007,Endometrial,ARID1A
DNAJB9,-0.16270210250352962,0.36400062413585466,0.8928546560705538,Endometrial,ARID1A
DNAJC1,-0.14776347174172083,0.3767101037774857,0.8987774622165007,Endometrial,ARID1A
DNAJC10,0.03359400885703456,0.6770979479356657,0.956673809770418,Endometrial,ARID1A
DNAJC11,-0.26808254133403575,0.22282313763102257,0.8565667425368173,Endometrial,ARID1A
DNAJC12,-0.06513604018091512,0.1544167521605279,0.8201278756627378,Endometrial,ARID1A
DNAJC13,-0.1541393002336753,0.4086761921622454,0.911249081872708,Endometrial,ARID1A
DNAJC14,-0.22445130676539393,0.2602051354840713,0.8638744748562988,Endometrial,ARID1A
DNAJC15,0.18780973928032757,0.5219182530641213,0.9444172758496174,Endometrial,ARID1A
DNAJC16,0.0316357288797683,0.8938095085165004,0.9856836644713134,Endometrial,ARID1A
DNAJC17,0.0036586092498595013,0.9670081024713242,0.9948991751099067,Endometrial,ARID1A
DNAJC19,0.1126326396481829,0.5976147793242654,0.9516781551260572,Endometrial,ARID1A
DNAJC2,0.13512879277154516,0.3812336149758174,0.8987774622165007,Endometrial,ARID1A
DNAJC21,-0.038021421960403146,0.8707317797055381,0.9828895084293322,Endometrial,ARID1A
DNAJC24,-0.06295651000235802,0.8466578447100566,0.979425211315423,Endometrial,ARID1A
DNAJC25,-0.0028971839031003976,0.9832042350143204,0.996766836501202,Endometrial,ARID1A
DNAJC25-GNG10,-0.035115248088153896,0.886627405332844,0.9842342618555728,Endometrial,ARID1A
DNAJC3,-0.24232468763184511,0.13850664512766378,0.814752948275291,Endometrial,ARID1A
DNAJC30,-0.11950221313498222,0.5725086949784652,0.9495254910802018,Endometrial,ARID1A
DNAJC5,-0.14165966313415984,0.42099377231988644,0.9122481301436821,Endometrial,ARID1A
DNAJC7,-0.1608116978782016,0.2512364187103342,0.8638744748562988,Endometrial,ARID1A
DNAJC8,0.19814685163561102,0.2645673037410122,0.8638744748562988,Endometrial,ARID1A
DNAJC9,0.10142409707336486,0.3156059723380853,0.8822431635037397,Endometrial,ARID1A
DNAL1,-0.08142132076835684,0.5574707238394307,0.9495254910802018,Endometrial,ARID1A
DNAL4,-0.035832477959069964,0.6358070544724936,0.9532334357785072,Endometrial,ARID1A
DNALI1,-0.07682855215581519,0.5513440163227488,0.9495254910802018,Endometrial,ARID1A
DNASE1L1,-0.3704228492120506,0.10793660803044464,0.7991896375003203,Endometrial,ARID1A
DNASE2,-0.054159823392248896,0.6970005720462766,0.9571302081646395,Endometrial,ARID1A
DNLZ,-0.2754005525059517,0.20653282864589428,0.853554421042703,Endometrial,ARID1A
DNM1,-0.3036578718253456,0.004505496617215483,0.639483820691934,Endometrial,ARID1A
DNM1L,-0.14647856256597297,0.3974971708707108,0.9075329539454569,Endometrial,ARID1A
DNM2,0.12543639583098387,0.4127971649726695,0.911249081872708,Endometrial,ARID1A
DNM3,-0.7280341803753858,0.0005023321784919058,0.5030720832654926,Endometrial,ARID1A
DNMBP,-0.11161685484934991,0.4375641616597302,0.9188000524121172,Endometrial,ARID1A
DNMT1,0.03513339708916563,0.4528358821236138,0.9226082397402545,Endometrial,ARID1A
DNMT3A,-0.09057960549590272,0.22439020921750186,0.8565667425368173,Endometrial,ARID1A
DNMT3B,-0.10329811229524655,0.20902201092448247,0.8553941177812113,Endometrial,ARID1A
DNPEP,-0.019798531123750518,0.9285953582465852,0.9913615209362927,Endometrial,ARID1A
DNPH1,-0.13918164627891805,0.41013105745906486,0.911249081872708,Endometrial,ARID1A
DNTTIP1,-0.32652867995687085,0.11315375691383656,0.799551636548532,Endometrial,ARID1A
DNTTIP2,-0.07741174595215045,0.6746336637999116,0.956673809770418,Endometrial,ARID1A
DOCK1,-0.09378768020256678,0.503737040272815,0.9394856478573476,Endometrial,ARID1A
DOCK10,-0.14352847169197547,0.022387447774628866,0.6746738468201712,Endometrial,ARID1A
DOCK11,-0.10571007043836778,0.12565449758327016,0.8067635309703873,Endometrial,ARID1A
DOCK2,-0.11572442473045874,0.11656919031460246,0.799551636548532,Endometrial,ARID1A
DOCK4,-0.20624585171162924,0.0190825079080366,0.6562811084218488,Endometrial,ARID1A
DOCK5,-0.04976103784761621,0.3235559893510034,0.8851235233260994,Endometrial,ARID1A
DOCK6,-0.4268142975121658,0.01490040941913812,0.654435140642812,Endometrial,ARID1A
DOCK7,0.21755787909028007,0.2948765731989901,0.874481192538124,Endometrial,ARID1A
DOCK8,-0.09144050759935529,0.2493871108167185,0.8638744748562988,Endometrial,ARID1A
DOCK9,0.05024625317086584,0.4058758398341451,0.9108772066468172,Endometrial,ARID1A
DOHH,-0.3205978609408335,0.1270725080286407,0.8067635309703873,Endometrial,ARID1A
DOK1,-0.11423998515837164,0.3952476880707181,0.9059187487202769,Endometrial,ARID1A
DOK2,-0.09554004675562444,0.4088298856797281,0.911249081872708,Endometrial,ARID1A
DOK3,-0.09085653419484041,0.47963966858015517,0.9313165071657289,Endometrial,ARID1A
DOLPP1,-0.2025554473554495,0.2139124786631691,0.8565667425368173,Endometrial,ARID1A
DOP1A,-0.07418221992055807,0.7063531001371004,0.9582646877526949,Endometrial,ARID1A
DOP1B,0.030141556086762167,0.7730964474190778,0.9673678935843903,Endometrial,ARID1A
DOT1L,-0.031314627456080435,0.8997475142976306,0.9871069545555676,Endometrial,ARID1A
DPCD,-0.1666584019374886,0.12662231732543328,0.8067635309703873,Endometrial,ARID1A
DPEP1,-0.027981335714704292,0.8772161444394115,0.9830445178914624,Endometrial,ARID1A
DPF2,-0.04302602240113801,0.8269101779793379,0.9766031473835246,Endometrial,ARID1A
DPH1,-0.061933633924833455,0.7791648839348123,0.968890458037969,Endometrial,ARID1A
DPH2,-0.13473874823380233,0.47248938657497885,0.9285048687933104,Endometrial,ARID1A
DPH3,0.03100617712241921,0.882018583175946,0.9830445178914624,Endometrial,ARID1A
DPH5,-0.15150368002627684,0.37861684671439866,0.8987774622165007,Endometrial,ARID1A
DPH6,0.1276743030516515,0.5279367104876285,0.9448565339331357,Endometrial,ARID1A
DPH7,0.046166572758639474,0.8295821281238953,0.9767162742419376,Endometrial,ARID1A
DPM1,0.33596081536974876,0.10673497132444573,0.7991896375003203,Endometrial,ARID1A
DPM3,-0.13503439471159304,0.4760525940333272,0.9295506363268733,Endometrial,ARID1A
DPP10,0.24693396795914524,0.08883353306269716,0.7808084980351343,Endometrial,ARID1A
DPP3,-0.15039408958121947,0.20855591700388465,0.8553941177812113,Endometrial,ARID1A
DPP4,-0.19125739464920433,0.014776590582703128,0.654435140642812,Endometrial,ARID1A
DPP6,-0.11825317810175107,0.40556820115220393,0.9108772066468172,Endometrial,ARID1A
DPP7,-0.20207716921553198,0.300237384088483,0.8775008192687325,Endometrial,ARID1A
DPP8,-0.36800080996669293,0.05259771660382906,0.7298079986079832,Endometrial,ARID1A
DPP9,0.04358474633782555,0.8065337355405257,0.9739040559360352,Endometrial,ARID1A
DPT,-0.33477288937336747,0.049519736739931604,0.7217053487049736,Endometrial,ARID1A
DPY19L1,-0.0260164382554246,0.8987375677468701,0.9868509497574363,Endometrial,ARID1A
DPY19L3,0.25260965906038124,0.2781389939531661,0.8693733842696802,Endometrial,ARID1A
DPY19L4,0.17938403299538536,0.33810962073642625,0.8881188889644851,Endometrial,ARID1A
DPY30,-0.06104365367642006,0.7549331959301793,0.9643036433475827,Endometrial,ARID1A
DPYD,0.049222945436323995,0.44342377391714793,0.9202985053013737,Endometrial,ARID1A
DPYS,-0.030976790341853147,0.8979807403689135,0.9862276363836804,Endometrial,ARID1A
DPYSL2,-0.013463285957991955,0.8732809825562373,0.9830445178914624,Endometrial,ARID1A
DPYSL3,-0.054892208701400436,0.5225171899206522,0.9444172758496174,Endometrial,ARID1A
DPYSL4,-0.2575600316265758,0.07540116999806971,0.763609555276379,Endometrial,ARID1A
DR1,0.009436330305777951,0.9600152492228723,0.99484658413165,Endometrial,ARID1A
DRAP1,0.17254734021280707,0.4361377967919956,0.9185232896687817,Endometrial,ARID1A
DRC1,-0.02986468732903813,0.9019638422513819,0.9871069545555676,Endometrial,ARID1A
DRG1,-0.31045093306125804,0.15489955164306513,0.8201278756627378,Endometrial,ARID1A
DRG2,0.4706181930066296,0.041168706595681094,0.6929893346416578,Endometrial,ARID1A
DROSHA,-0.5602795346162849,0.007117211827933427,0.639483820691934,Endometrial,ARID1A
DSC2,-0.033500710683267876,0.7506135257024837,0.9641964677752426,Endometrial,ARID1A
DSCC1,0.0055887233106881595,0.9701272779616373,0.9960670192313285,Endometrial,ARID1A
DSG2,0.19116850362240329,0.36579562532201026,0.8928546560705538,Endometrial,ARID1A
DSN1,0.08420466879304855,0.6068574024136586,0.9516781551260572,Endometrial,ARID1A
DSP,-0.0727407895729012,0.4979557025525444,0.9394432817662174,Endometrial,ARID1A
DST,-0.014287099953884885,0.7444918008359656,0.9641964677752426,Endometrial,ARID1A
DSTN,-0.1882644696290069,0.313828007860979,0.8822431635037397,Endometrial,ARID1A
DSTYK,0.4107863666990954,0.024299273243314327,0.6874169213992493,Endometrial,ARID1A
DTD1,0.04562864493556462,0.7132244535486856,0.9602803998625714,Endometrial,ARID1A
DTD2,0.4668575216645886,0.19963254536057096,0.8487353989952188,Endometrial,ARID1A
DTHD1,-0.016514041514041455,0.9827429269059076,0.996766836501202,Endometrial,ARID1A
DTL,-0.027998602917628013,0.9022776226737931,0.9871069545555676,Endometrial,ARID1A
DTNA,-0.16694189472085352,0.2433503412728032,0.8624111715690401,Endometrial,ARID1A
DTNB,0.15018637006061894,0.44586722360147635,0.9224320516850384,Endometrial,ARID1A
DTNBP1,0.087489528314139,0.6278150347459791,0.9532334357785072,Endometrial,ARID1A
DTWD1,0.011837936320259201,0.9305861807598602,0.9913615209362927,Endometrial,ARID1A
DTWD2,0.09013579893756735,0.643351047049072,0.9551428708899874,Endometrial,ARID1A
DTX2,0.2869993258122242,0.07555117847882056,0.763609555276379,Endometrial,ARID1A
DTX3,0.02361995391146421,0.8592713283094524,0.9802677293438802,Endometrial,ARID1A
DTX3L,0.0027455044712949572,0.8962508943286689,0.9856836644713134,Endometrial,ARID1A
DTYMK,0.09365125411085784,0.44425908880233156,0.9212986314522497,Endometrial,ARID1A
DUOX1,0.25887860062094653,0.37136749490553356,0.894697058544362,Endometrial,ARID1A
DUS1L,-0.24242211875430558,0.159152588015112,0.8207141618365841,Endometrial,ARID1A
DUS2,-0.13680851069108024,0.4581665588244441,0.9234988486869947,Endometrial,ARID1A
DUS3L,0.4085761173725821,0.03400504793739056,0.6911478305168979,Endometrial,ARID1A
DUSP11,-0.11563660514362883,0.5053414964985192,0.9395890019255547,Endometrial,ARID1A
DUSP12,-0.2192766085187814,0.24730856258761746,0.8638744748562988,Endometrial,ARID1A
DUSP14,0.06577261237051496,0.7376352446255691,0.9626328542552134,Endometrial,ARID1A
DUSP16,0.25787179121297943,0.3240035330185288,0.8852216930225312,Endometrial,ARID1A
DUSP19,0.6048729284680776,0.033076441512560575,0.6911478305168979,Endometrial,ARID1A
DUSP22,-0.40174153777358607,0.002775395759253505,0.639483820691934,Endometrial,ARID1A
DUSP23,0.012104148138533888,0.8813418856246686,0.9830445178914624,Endometrial,ARID1A
DUSP3,-0.4263151716305791,0.006243279966824624,0.639483820691934,Endometrial,ARID1A
DUSP6,-0.8078322060758114,0.03808416004428749,0.6911478305168979,Endometrial,ARID1A
DUSP7,0.6423076923076922,0.10670132096279247,0.7991896375003203,Endometrial,ARID1A
DUT,0.10582182592244305,0.4938636124855772,0.9381725022316028,Endometrial,ARID1A
DVL1,0.058133153079452174,0.7898617406437929,0.9694426687742426,Endometrial,ARID1A
DVL2,0.0511519160381424,0.7877567180142528,0.9694426687742426,Endometrial,ARID1A
