Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PON2,0.04041581834245045,0.7338749958710002,0.981468744477964,Endometrial,ZFHX3
PON3,-0.2538134408496994,0.3156255843206598,0.9435815185224349,Endometrial,ZFHX3
POP1,-0.08888958804311436,0.7158335224449182,0.9801816374179488,Endometrial,ZFHX3
POP4,-0.06338569401840788,0.8251917980770609,0.9892192453851926,Endometrial,ZFHX3
POP5,0.34838367693340044,0.1622865476169033,0.9395166158992972,Endometrial,ZFHX3
POP7,-0.0051625979360335255,0.9925031661451081,0.9996596238141625,Endometrial,ZFHX3
POR,-0.06541041539140047,0.7138626427735888,0.9801816374179488,Endometrial,ZFHX3
PORCN,0.10295455910467344,0.3020346046528085,0.9425312712704,Endometrial,ZFHX3
POSTN,-0.05396438097988676,0.7356487506026446,0.9821193038736074,Endometrial,ZFHX3
POT1,-0.117256813122812,0.6289191545839137,0.9776164260647375,Endometrial,ZFHX3
POTEE,-0.21641745413577532,0.479264693479736,0.9546305380215973,Endometrial,ZFHX3
POTEF,0.22913487585013328,0.40029259492272595,0.9546305380215973,Endometrial,ZFHX3
POTEI,0.13086148742459672,0.616830903991282,0.9765619826395168,Endometrial,ZFHX3
POTEJ,0.1846834289601272,0.44594257278297555,0.9546305380215973,Endometrial,ZFHX3
POU2F1,0.11382247336991025,0.443249989872341,0.9546305380215973,Endometrial,ZFHX3
POU2F2,0.12059210133030396,0.15878552932634926,0.9395166158992972,Endometrial,ZFHX3
POU3F2,0.4007623558460226,0.23403777037710793,0.9395166158992972,Endometrial,ZFHX3
PPA1,0.15743893518878904,0.1895652033560693,0.9395166158992972,Endometrial,ZFHX3
PPA2,0.23274782657014348,0.29026885850044226,0.9423947844852554,Endometrial,ZFHX3
PPAT,0.16509765567369727,0.20923887609454506,0.9395166158992972,Endometrial,ZFHX3
PPBP,0.4243303435781484,0.054948535102571056,0.9395166158992972,Endometrial,ZFHX3
PPCDC,-0.16574287432874382,0.5358423369922222,0.9665709631276302,Endometrial,ZFHX3
PPCS,0.055860286625791455,0.713749230662165,0.9801816374179488,Endometrial,ZFHX3
PPDPF,0.5970036891197779,0.10379027282533003,0.9395166158992972,Endometrial,ZFHX3
PPFIA1,-0.09451975275212843,0.7334894174521203,0.9813001065550102,Endometrial,ZFHX3
PPFIA2,0.17431418680079802,0.49342637554048097,0.9615238288779825,Endometrial,ZFHX3
PPFIBP1,0.06987499019248211,0.4942901202448743,0.9615238288779825,Endometrial,ZFHX3
PPFIBP2,-0.10414723821967997,0.5453203094942112,0.9671829094355483,Endometrial,ZFHX3
PPHLN1,0.2765469907850056,0.19779878699014353,0.9395166158992972,Endometrial,ZFHX3
PPIA,-0.00110739679457178,0.9672057675362893,0.9983854213942491,Endometrial,ZFHX3
PPIB,0.0887361189832444,0.4965548407684892,0.9615238288779825,Endometrial,ZFHX3
PPIC,0.16542791579792038,0.21859029562116028,0.9395166158992972,Endometrial,ZFHX3
PPID,0.18915794418143628,0.23582617299645903,0.9395166158992972,Endometrial,ZFHX3
PPIE,-0.23812904017998443,0.31944454366017516,0.9439883114563181,Endometrial,ZFHX3
PPIF,0.08787140034142571,0.41332343298247953,0.9546305380215973,Endometrial,ZFHX3
PPIG,0.47408422544201156,0.05892103232034243,0.9395166158992972,Endometrial,ZFHX3
PPIH,0.012979830930163638,0.8664191545418976,0.992649148903784,Endometrial,ZFHX3
PPIL1,-0.15702627581224388,0.5486267446199272,0.9684510801136342,Endometrial,ZFHX3
PPIL2,-0.23123352935705194,0.3728416915141274,0.9532765725650258,Endometrial,ZFHX3
PPIL3,-0.15464141881703786,0.40489561597533996,0.9546305380215973,Endometrial,ZFHX3
PPIL4,-0.012929388004377984,0.9841897042088287,0.9995648674062086,Endometrial,ZFHX3
PPIP5K1,-0.35926769522626856,0.1100155038456484,0.9395166158992972,Endometrial,ZFHX3
PPIP5K2,0.32100743436090134,0.16062438773702337,0.9395166158992972,Endometrial,ZFHX3
PPL,-0.07850730687244822,0.3602755254684745,0.953252918629831,Endometrial,ZFHX3
PPM1A,-0.42987272720542025,0.06065621269889194,0.9395166158992972,Endometrial,ZFHX3
PPM1B,-0.17888343666153605,0.28453082118395234,0.9423947844852554,Endometrial,ZFHX3
PPM1F,0.40818169440735164,0.051711567843897716,0.9395166158992972,Endometrial,ZFHX3
PPM1G,-0.027278480083998247,0.9516734012133329,0.9983854213942491,Endometrial,ZFHX3
PPM1H,-0.10290895267956901,0.17354180493004712,0.9395166158992972,Endometrial,ZFHX3
PPM1K,0.15967292383466114,0.32133134675259245,0.9439883114563181,Endometrial,ZFHX3
PPM1L,-0.43401514196991503,0.004954335726867808,0.6111802404036074,Endometrial,ZFHX3
PPM1M,0.1497494507801716,0.4433069209601048,0.9546305380215973,Endometrial,ZFHX3
PPME1,0.13358906560497613,0.42617216338162067,0.9546305380215973,Endometrial,ZFHX3
PPOX,0.20978288801505196,0.18206440156283643,0.9395166158992972,Endometrial,ZFHX3
PPP1CA,0.07378678329875787,0.5523449509151991,0.9684510801136342,Endometrial,ZFHX3
PPP1CB,0.18353850945215083,0.41047156087430914,0.9546305380215973,Endometrial,ZFHX3
PPP1CC,0.3844559636643782,0.04436751200201094,0.9395166158992972,Endometrial,ZFHX3
PPP1R10,-0.35245365719033156,0.13044409407037533,0.9395166158992972,Endometrial,ZFHX3
PPP1R11,-0.1883104534206089,0.45223588627025,0.9546305380215973,Endometrial,ZFHX3
PPP1R12A,0.10268305493979224,0.47041687076256045,0.9546305380215973,Endometrial,ZFHX3
PPP1R12B,-0.06948813438889379,0.6825287391224849,0.9801816374179488,Endometrial,ZFHX3
PPP1R12C,0.09428164398211636,0.5995826890274663,0.9740846125575515,Endometrial,ZFHX3
PPP1R13B,-0.053161799532183474,0.8208562476346908,0.9892124459890597,Endometrial,ZFHX3
PPP1R13L,0.1367048548305998,0.36273140074595145,0.953252918629831,Endometrial,ZFHX3
PPP1R14A,-0.02678760559153881,0.9504806060633028,0.9983854213942491,Endometrial,ZFHX3
PPP1R14B,-0.24785936164939898,0.2691512565819334,0.9395166158992972,Endometrial,ZFHX3
PPP1R14C,0.11057304529515388,0.17306856479348176,0.9395166158992972,Endometrial,ZFHX3
PPP1R16A,0.26059069949717306,0.3297774503488362,0.9441257470922965,Endometrial,ZFHX3
PPP1R18,0.012432459292695097,0.770685523777324,0.9852527952512629,Endometrial,ZFHX3
PPP1R1B,-0.07317147565029614,0.5108985956687764,0.9650484357253858,Endometrial,ZFHX3
PPP1R2,-0.2572930375880116,0.2822492769686612,0.9409877034075108,Endometrial,ZFHX3
PPP1R21,0.16084316823913403,0.37484642735463236,0.9546305380215973,Endometrial,ZFHX3
PPP1R35,-0.098150097058155,0.7434379471744739,0.9826104502036301,Endometrial,ZFHX3
PPP1R37,0.1937194248021173,0.30734110825727823,0.9435815185224349,Endometrial,ZFHX3
PPP1R3D,-0.15006121319708499,0.46700094866480946,0.9546305380215973,Endometrial,ZFHX3
PPP1R3G,-0.060779121465370345,0.7755458762588241,0.9852527952512629,Endometrial,ZFHX3
PPP1R7,-0.10699204474461554,0.6616525470453168,0.9797489910019537,Endometrial,ZFHX3
PPP1R8,0.3025389262809168,0.18470151739210783,0.9395166158992972,Endometrial,ZFHX3
PPP1R9A,-0.026611228731898362,0.9412105634454849,0.9983854213942491,Endometrial,ZFHX3
PPP1R9B,0.08728537441236633,0.6431470958978203,0.9791227699204504,Endometrial,ZFHX3
PPP2CA,0.08921657527091176,0.7098877294740831,0.9801816374179488,Endometrial,ZFHX3
PPP2CB,-0.19038953624753036,0.29537086741750507,0.9423947844852554,Endometrial,ZFHX3
PPP2R1A,0.11943429336419878,0.6295644847945958,0.9776164260647375,Endometrial,ZFHX3
PPP2R1B,0.057910119876332766,0.6943885840411823,0.9801816374179488,Endometrial,ZFHX3
PPP2R2A,0.37148852801028504,0.14345974322038516,0.9395166158992972,Endometrial,ZFHX3
PPP2R2D,-0.05117233341453507,0.8425143043796088,0.992649148903784,Endometrial,ZFHX3
PPP2R3A,-0.07702790415519578,0.7060894429602939,0.9801816374179488,Endometrial,ZFHX3
PPP2R3C,0.15069447162849806,0.6387835975566222,0.978297671489589,Endometrial,ZFHX3
PPP2R5A,0.16209047291948098,0.35170908252115907,0.9494145117216028,Endometrial,ZFHX3
PPP2R5B,0.039835602192136166,0.8067241042660449,0.9885627684195794,Endometrial,ZFHX3
PPP2R5C,-0.040634029367979274,0.9052267917205794,0.9942833006446302,Endometrial,ZFHX3
PPP2R5D,0.0744181127823278,0.6449997440243531,0.9791227699204504,Endometrial,ZFHX3
PPP2R5E,0.12402837575923165,0.6130158513869592,0.9759054918227709,Endometrial,ZFHX3
PPP3CA,-0.05091935411929349,0.8258603702973922,0.9892192453851926,Endometrial,ZFHX3
PPP3CB,0.11803874104511103,0.5518163128559361,0.9684510801136342,Endometrial,ZFHX3
PPP3CC,0.11956651208137459,0.3738545595852609,0.953675288571661,Endometrial,ZFHX3
PPP3R1,0.005382055189279894,0.9507561522202721,0.9983854213942491,Endometrial,ZFHX3
PPP4C,-0.011875343422914075,0.9752202810296006,0.9986819563501887,Endometrial,ZFHX3
PPP4R1,-0.09791212674402805,0.6957256907025942,0.9801816374179488,Endometrial,ZFHX3
PPP4R2,-0.4780168712945094,0.06846128694472563,0.9395166158992972,Endometrial,ZFHX3
PPP4R3A,-0.13694946936722396,0.45865772140131333,0.9546305380215973,Endometrial,ZFHX3
PPP4R3B,-0.12434081236169445,0.6364791510812835,0.9777793008580218,Endometrial,ZFHX3
PPP5C,0.3301078239530654,0.058246200268209355,0.9395166158992972,Endometrial,ZFHX3
PPP6C,0.028880064443995296,0.8755307279586924,0.9935255217715263,Endometrial,ZFHX3
PPP6R1,-0.18163409189416196,0.3875691926668178,0.9546305380215973,Endometrial,ZFHX3
PPP6R2,-0.4344361517877106,0.052043052574460666,0.9395166158992972,Endometrial,ZFHX3
PPP6R3,-0.0920916318298865,0.7286730763099751,0.9802634372527725,Endometrial,ZFHX3
PPT1,-0.12100638988727985,0.6112172779815611,0.9752337456597688,Endometrial,ZFHX3
PPT2,0.14675080320582404,0.599700835760525,0.9740846125575515,Endometrial,ZFHX3
PPTC7,0.20278737845597455,0.42073533659360596,0.9546305380215973,Endometrial,ZFHX3
PPWD1,-0.06388030755592689,0.785370278366562,0.9867322541645983,Endometrial,ZFHX3
PQBP1,-0.07875248065837576,0.756781618682058,0.9837433168536719,Endometrial,ZFHX3
PQLC1,0.02439138398205093,0.9037446644406985,0.9942833006446302,Endometrial,ZFHX3
PRAF2,-0.21851338275157758,0.41495621826538676,0.9546305380215973,Endometrial,ZFHX3
PRAG1,0.17092165738998744,0.2782254595081868,0.9395166158992972,Endometrial,ZFHX3
PRAM1,0.2821096821291194,0.1903227407417002,0.9395166158992972,Endometrial,ZFHX3
PRAME,0.09755101383399323,0.3878085818220568,0.9546305380215973,Endometrial,ZFHX3
PRC1,-0.06365155915789289,0.7698034347380357,0.9852527952512629,Endometrial,ZFHX3
PRCC,0.10926064288837517,0.5894762556423511,0.9727926093049091,Endometrial,ZFHX3
PRCP,0.06596640853238872,0.7375793905585826,0.9826104502036301,Endometrial,ZFHX3
PRDM10,-0.07951253776622089,0.7665573958784471,0.9852527952512629,Endometrial,ZFHX3
PRDM11,0.5174029758060972,0.01860919854412452,0.8496600380618394,Endometrial,ZFHX3
PRDM2,0.059976758351691334,0.7851723106247024,0.9867322541645983,Endometrial,ZFHX3
PRDX1,-0.0011544985185909518,0.9146089746223524,0.9956576352315714,Endometrial,ZFHX3
PRDX2,0.08908932210922899,0.648183282136942,0.9792398718658168,Endometrial,ZFHX3
PRDX3,0.2002321625039343,0.3671038055293263,0.9532765725650258,Endometrial,ZFHX3
PRDX4,0.4927853679969923,0.03749016403182394,0.9387549022204814,Endometrial,ZFHX3
PRDX5,0.035828078897965354,0.7554794573893324,0.9834420866763878,Endometrial,ZFHX3
PRDX6,-0.03686620593812051,0.9177937543073498,0.9956576352315714,Endometrial,ZFHX3
PREB,-0.38284112547746296,0.16066165098138274,0.9395166158992972,Endometrial,ZFHX3
PRELP,-0.0018058886361297377,0.90492923029457,0.9942833006446302,Endometrial,ZFHX3
PREP,-0.2316819828562392,0.18921462283251034,0.9395166158992972,Endometrial,ZFHX3
PREPL,0.26163525767055795,0.3261193114041494,0.9441257470922965,Endometrial,ZFHX3
PREX1,0.048118861568505644,0.2171937898360583,0.9395166158992972,Endometrial,ZFHX3
PREX2,-0.011169601628170267,0.9413367338396975,0.9983854213942491,Endometrial,ZFHX3
PRF1,-0.17293954514447896,0.3248749511754764,0.9441257470922965,Endometrial,ZFHX3
PRG2,0.05651446547726069,0.8074196956761541,0.9885627684195794,Endometrial,ZFHX3
PRG4,-0.20446926867017481,0.42149234697536087,0.9546305380215973,Endometrial,ZFHX3
PRICKLE2,0.10530751843460662,0.5203478927695464,0.9650484357253858,Endometrial,ZFHX3
PRICKLE3,-0.34448293931651336,0.2445553122034555,0.9395166158992972,Endometrial,ZFHX3
PRIM1,0.10584203633562783,0.35767061611558393,0.9518029107627912,Endometrial,ZFHX3
PRIM2,-0.0729833510487281,0.793774412311296,0.9879099788308988,Endometrial,ZFHX3
PRIMPOL,-0.31190585822083644,0.4040302774222184,0.9546305380215973,Endometrial,ZFHX3
PRKAA1,-0.06767294221745224,0.8071030279098753,0.9885627684195794,Endometrial,ZFHX3
PRKAA2,-0.3260284453282031,0.03425222584850976,0.9206329971965306,Endometrial,ZFHX3
PRKAB1,0.11869620188803898,0.39156124040836227,0.9546305380215973,Endometrial,ZFHX3
PRKAB2,-0.07978465900661746,0.7273696693746787,0.9801816374179488,Endometrial,ZFHX3
PRKACA,-0.25198709492209165,0.31644479658124935,0.9435815185224349,Endometrial,ZFHX3
PRKACB,0.09303439004032465,0.5331607789870496,0.9658240457918231,Endometrial,ZFHX3
PRKACG,0.043039976528628704,0.8962404146946875,0.9940984117650168,Endometrial,ZFHX3
PRKAG1,0.024355368175582953,0.8971055409892658,0.9940984117650168,Endometrial,ZFHX3
PRKAG2,-0.19465364751016628,0.4231267876119704,0.9546305380215973,Endometrial,ZFHX3
PRKAR1A,0.021632001060996553,0.8757076315298299,0.9935255217715263,Endometrial,ZFHX3
PRKAR1B,0.02234817567402403,0.8608783663634937,0.992649148903784,Endometrial,ZFHX3
PRKAR2A,-0.05412932878814525,0.8519405486400948,0.992649148903784,Endometrial,ZFHX3
PRKAR2B,-0.04453335793623814,0.8014789460653768,0.9882723469671364,Endometrial,ZFHX3
PRKCA,-0.13592871889388014,0.44720658516270007,0.9546305380215973,Endometrial,ZFHX3
PRKCB,0.10999133615239598,0.16879619229253529,0.9395166158992972,Endometrial,ZFHX3
PRKCD,-0.21478559140583153,0.08895511294409095,0.9395166158992972,Endometrial,ZFHX3
PRKCE,-0.11329628144049975,0.5533770550300907,0.9684510801136342,Endometrial,ZFHX3
PRKCH,0.2514729433486585,0.22531701137826454,0.9395166158992972,Endometrial,ZFHX3
PRKCI,0.030013335923680717,0.7382411546468239,0.9826104502036301,Endometrial,ZFHX3
PRKCQ,-0.044062206299892326,0.6887051188531943,0.9801816374179488,Endometrial,ZFHX3
PRKCSH,-0.1863628691977824,0.4121701674103915,0.9546305380215973,Endometrial,ZFHX3
PRKCZ,-0.40315252652605554,0.017840405000474926,0.8425768418795729,Endometrial,ZFHX3
PRKD1,0.06645754038502505,0.5653125709468314,0.9684510801136342,Endometrial,ZFHX3
PRKD2,0.07602691776318315,0.6616331891531659,0.9797489910019537,Endometrial,ZFHX3
PRKD3,-0.6651936857351819,0.0026825228663701563,0.5541603968443675,Endometrial,ZFHX3
PRKDC,-0.2572619401066807,0.19401687852142135,0.9395166158992972,Endometrial,ZFHX3
PRKG1,-0.1245539248382681,0.2291064519196634,0.9395166158992972,Endometrial,ZFHX3
PRKN,0.3328168502178349,0.11218578641479847,0.9395166158992972,Endometrial,ZFHX3
PRKRA,-0.29588975184619587,0.17996204602311772,0.9395166158992972,Endometrial,ZFHX3
PRKRIP1,-0.110089374568828,0.692499392081301,0.9801816374179488,Endometrial,ZFHX3
PRKX,-0.011010097021473153,0.9933699314758855,0.9996596238141625,Endometrial,ZFHX3
PRMT1,0.09559409150242038,0.4702700834419171,0.9546305380215973,Endometrial,ZFHX3
PRMT2,0.003578262505942731,0.9323634455129404,0.9981530939921306,Endometrial,ZFHX3
PRMT3,-0.029410159197134633,0.9480197559968496,0.9983854213942491,Endometrial,ZFHX3
PRMT5,-0.04894241493010798,0.8607020547235239,0.992649148903784,Endometrial,ZFHX3
PRMT6,-0.08972355319746816,0.6919035883293057,0.9801816374179488,Endometrial,ZFHX3
PRMT7,0.5814157503096569,0.018664001714048237,0.8496600380618394,Endometrial,ZFHX3
PRMT9,0.07349199689208152,0.6805662058124767,0.9801816374179488,Endometrial,ZFHX3
PRNP,-0.4188598282551155,0.022251736948064194,0.873869914057873,Endometrial,ZFHX3
PROC,-0.06614483920350014,0.7788926142850265,0.9862194495696276,Endometrial,ZFHX3
PROCR,-0.13615442710880332,0.4922706284613628,0.9615034032919109,Endometrial,ZFHX3
PRODH,-0.01814570710576413,0.9993980863265167,0.9997760911951654,Endometrial,ZFHX3
PROM1,-0.1513830095718327,0.23578463695856933,0.9395166158992972,Endometrial,ZFHX3
PROM2,0.09784159959094663,0.48031131329359134,0.955037611316327,Endometrial,ZFHX3
PROS1,0.04427384226727554,0.8467008521362064,0.992649148903784,Endometrial,ZFHX3
PROSER1,0.03595101106533782,0.7918322424384174,0.987297673121937,Endometrial,ZFHX3
PROSER2,0.05642618000115496,0.3151321161409384,0.9435815185224349,Endometrial,ZFHX3
PROX1,-0.05963692922211217,0.8847310590657921,0.9940984117650168,Endometrial,ZFHX3
PROZ,0.1324975584858537,0.6150019999752248,0.9762461466436455,Endometrial,ZFHX3
PRPF18,-0.04193034931949849,0.8783104629096151,0.9935255217715263,Endometrial,ZFHX3
PRPF19,0.2870972815790851,0.17849053137211757,0.9395166158992972,Endometrial,ZFHX3
PRPF3,0.12504480172718124,0.445845661331151,0.9546305380215973,Endometrial,ZFHX3
PRPF31,0.5080154742569244,0.0325751457381113,0.9126562017813218,Endometrial,ZFHX3
PRPF38A,0.2426839217376735,0.31717407922419893,0.9435815185224349,Endometrial,ZFHX3
PRPF38B,0.103000892821695,0.6437108351986298,0.9791227699204504,Endometrial,ZFHX3
PRPF39,-0.33877390988659767,0.15687520560924437,0.9395166158992972,Endometrial,ZFHX3
PRPF4,0.03738335491689321,0.8543574374065743,0.992649148903784,Endometrial,ZFHX3
PRPF40A,-0.12332659121705258,0.5792077645915874,0.9707111591751135,Endometrial,ZFHX3
PRPF40B,0.1193073290796039,0.5201324851439346,0.9650484357253858,Endometrial,ZFHX3
PRPF4B,0.03597357944126747,0.8693996339572877,0.992814347535645,Endometrial,ZFHX3
PRPF6,-0.5098063550718936,0.0074144860453538375,0.6822399975834477,Endometrial,ZFHX3
PRPF8,0.018373330947654143,0.920490374246007,0.9956576352315714,Endometrial,ZFHX3
PRPH,-0.06772711472447554,0.8110137367769642,0.9885627684195794,Endometrial,ZFHX3
PRPS1,0.18610142631877846,0.27585632019871287,0.9395166158992972,Endometrial,ZFHX3
PRPS2,-0.005942013463428486,0.9070257990787263,0.9948790483544068,Endometrial,ZFHX3
PRPSAP1,0.23400404824468368,0.20185985739367218,0.9395166158992972,Endometrial,ZFHX3
PRPSAP2,-0.026682550158126594,0.9605117327423585,0.9983854213942491,Endometrial,ZFHX3
PRR12,0.22838551884043054,0.3499600055581632,0.9494145117216028,Endometrial,ZFHX3
PRR14,0.5608054424296979,0.03225720981750338,0.9121266391228331,Endometrial,ZFHX3
PRR14L,-0.4310997983611443,0.03661073765645755,0.9326523449076027,Endometrial,ZFHX3
PRR15,0.029726754971160285,0.6884550510934145,0.9801816374179488,Endometrial,ZFHX3
PRR15L,-0.009198333462115238,0.9960076546678407,0.9996596238141625,Endometrial,ZFHX3
PRR3,0.10393936874976162,0.5468618494379234,0.9684510801136342,Endometrial,ZFHX3
PRR36,0.03170064372230752,0.7748743331811094,0.9852527952512629,Endometrial,ZFHX3
PRR5-ARHGAP8,0.07449658927754974,0.7462071555224882,0.9826104502036301,Endometrial,ZFHX3
PRR9,-0.01279683980342422,0.9879659117242695,0.9996596238141625,Endometrial,ZFHX3
PRRC1,-0.06252563813855816,0.8229400789430812,0.9892124459890597,Endometrial,ZFHX3
PRRC2A,-0.09278796753248697,0.7177324838496866,0.9801816374179488,Endometrial,ZFHX3
PRRC2B,0.4698709688434883,0.032181051139761524,0.9121266391228331,Endometrial,ZFHX3
PRRC2C,0.17634388362781617,0.2671701127611802,0.9395166158992972,Endometrial,ZFHX3
PRRX1,0.13628082185865575,0.22270598288817878,0.9395166158992972,Endometrial,ZFHX3
PRSS2,0.14309454013119555,0.5936312058445169,0.9731326097571787,Endometrial,ZFHX3
PRSS22,-0.012231545413755679,0.9990027399738552,0.9996596238141625,Endometrial,ZFHX3
PRSS23,0.15605289404206457,0.30035996155033173,0.9425312712704,Endometrial,ZFHX3
PRSS8,-0.09205606082908785,0.6800191411179122,0.9801816374179488,Endometrial,ZFHX3
PRTFDC1,0.019779555273910954,0.464366971492132,0.9546305380215973,Endometrial,ZFHX3
PRTN3,0.04123714833459789,0.8646111804776724,0.992649148903784,Endometrial,ZFHX3
PRUNE1,-0.01605196315299451,0.9892097966070177,0.9996596238141625,Endometrial,ZFHX3
PRUNE2,-0.02510414142121964,0.9722093713619605,0.9986819563501887,Endometrial,ZFHX3
PSAP,0.0641764644243985,0.6511107362637714,0.9792568577726795,Endometrial,ZFHX3
PSAT1,-0.07711333007961774,0.35645163646985134,0.9518029107627912,Endometrial,ZFHX3
PSCA,-0.3903465512935591,0.13313006844154524,0.9395166158992972,Endometrial,ZFHX3
PSD3,-0.24956655316309906,0.1168852551692361,0.9395166158992972,Endometrial,ZFHX3
PSD4,-0.047784651156229874,0.8661192389288934,0.992649148903784,Endometrial,ZFHX3
PSEN1,-0.02898930208525541,0.949930510288932,0.9983854213942491,Endometrial,ZFHX3
PSEN2,-0.09180196598097523,0.6911527383897755,0.9801816374179488,Endometrial,ZFHX3
PSIP1,-0.1556772023443469,0.3387093840333878,0.9479793120714599,Endometrial,ZFHX3
PSMA1,0.41091751812284766,0.10107844876232358,0.9395166158992972,Endometrial,ZFHX3
PSMA2,0.47786658042005054,0.05293849003745305,0.9395166158992972,Endometrial,ZFHX3
