,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9489,TIMP2,0.6956747959530124,0.6827513881096479,3.950086311425485e-11,2.4779925313583097e-06,0.012923407843364543,0.8934951789958183,lscc,True,True,False
9490,TIMP3,0.48467968092379854,0.4628916765870122,4.237090544118931e-05,0.002738192529898737,0.02178800433678635,0.8872123068410918,lscc,False,False,False
9491,TINAGL1,0.8081040834993553,0.7950811785430131,7.452343004078481e-17,2.5366166077185427e-09,0.013022904956342174,0.8406301119866266,lscc,True,True,False
9492,TINF2,0.42707304705096033,0.12214415101774435,0.34836870505763495,0.014775845482692533,0.304928896033216,0.20348062831665126,lscc,False,False,False
9493,TIPIN,0.6154986061703256,0.7800103781902704,3.056279174538939e-14,0.0001069158701035606,-0.16451177201994482,0.07234793480581701,lscc,False,True,False
9494,TIPRL,0.5266515341392387,0.5874741381509424,5.802074243118602e-08,0.0009679120974677134,-0.060822604011703696,0.741674078630255,lscc,False,True,False
9495,TJAP1,0.4788910214051391,0.44809402910414187,7.910825724542185e-05,0.0031290228094679345,0.03079699230099725,0.835717126132103,lscc,False,False,False
9496,TJP1,0.7220406922380218,0.5335040393171759,5.786873995113885e-12,8.2179581473187e-13,0.18853665292084587,0.07755811829860168,lscc,True,True,False
9497,TJP2,0.7956843987806977,0.6324979965989486,5.1924521401498174e-17,1.1299573954002045e-16,0.16318640218174918,0.05685999112573756,lscc,True,True,False
9498,TJP3,0.7580466070842621,0.6903104173743104,1.0571616925961302e-21,1.2602558652144946e-14,0.06773618970995166,0.48275441378780015,lscc,True,True,False
9499,TK1,0.7437998263925425,0.8456934953821482,9.063374901861229e-21,2.011730820417516e-07,-0.10189366898960572,0.15289386875327707,lscc,True,True,False
9500,TK2,0.5557960095712186,0.6373580667780402,1.7450007723804393e-09,0.0004328499108464884,-0.08156205720682164,0.45160862641108124,lscc,False,True,False
9501,TKFC,0.844489065818767,0.7593846907010239,1.0641351303790102e-14,9.583231252258302e-11,0.08510437511774316,0.33844634347474745,lscc,True,True,False
9502,TKT,0.9105403475393128,0.8544941907006587,1.3571634860344335e-21,1.3445354836358199e-14,0.056046156838654104,0.22315028705452356,lscc,True,True,False
9503,TKTL1,0.8799184714557649,0.7198317229003265,7.333579255228092e-06,3.325740965555797e-05,0.16008674855543836,0.37016636916549195,lscc,False,False,False
9504,TKTL2,-0.18265094596035372,-0.3096389967700858,0.01207418207798895,0.30897111779338154,0.12698805080973205,0.5229133477153582,lscc,False,False,False
9505,TLCD2,0.6591209291105138,0.3490255650887148,0.018779466531911763,0.0006247675721282418,0.310095364021799,0.2193041994100825,lscc,False,False,False
9506,TLE1,0.6293326103926792,0.5866544007361358,6.116033000167587e-08,3.928118350326685e-05,0.04267820965654334,0.7369748921479569,lscc,False,True,False
9507,TLE2,0.27553613425915935,0.114208445630577,0.40639200330681124,0.15584932799834184,0.16132768862858235,0.4273475808903553,lscc,False,False,False
9508,TLE3,0.7013130983198488,0.44916436771931384,7.568751139178007e-05,1.8940281210729334e-06,0.25214873060053494,0.08659640806712052,lscc,True,False,False
9509,TLE4,0.7188768769049089,0.5941941615600038,3.7458733474920986e-08,7.872164680972541e-07,0.12468271534490505,0.35111744635792075,lscc,True,True,False
9510,TLK1,0.5143289825264429,0.7814584352899652,5.520886499163306e-16,0.0013317491421692498,-0.2671294527635223,0.03950317257286783,lscc,False,True,False
9511,TLK2,0.551984788371074,0.7525593646998269,2.4935929007948316e-14,0.0004829099282503034,-0.20057457632875286,0.09787198047509743,lscc,False,True,False
9512,TLN1,0.8412905090229218,0.6731085868524579,9.337176171471234e-11,1.3198873639673593e-10,0.1681819221704639,0.14691474662264614,lscc,True,True,False
9513,TLN2,0.6057035735676414,0.5174418848836418,3.2504292209530916e-06,9.061097487512763e-05,0.08826168868399953,0.49011045049741875,lscc,False,True,False
9514,TLNRD1,0.2184130826705723,0.4088248407610742,0.001441421100991514,0.2378344643562026,-0.19041175809050193,0.3858973298127839,lscc,False,False,False
9515,TLR1,0.2362107657975379,0.5553185619802282,0.00019971539539523226,0.3453436790097622,-0.3191077961826903,0.23655667602561092,lscc,False,False,False
9516,TLR2,0.8075654290045229,0.7682723071331845,3.36262844191885e-15,2.6486018671698317e-09,0.03929312187133838,0.5877492889394271,lscc,True,True,False
9517,TLR3,0.6713413219139367,0.6036760012913374,1.985717887884491e-08,7.398724954639154e-06,0.06766532062259933,0.5091971498582235,lscc,False,True,False
9518,TLR7,0.1835114936016989,0.023902659299151526,0.8489149501276816,0.3147200944616686,0.15960883430254738,0.575390189225681,lscc,False,False,False
9519,TLR8,0.5602157904324644,0.5549527046698293,4.219360643351616e-07,0.0003806267860871567,0.005263085762635122,0.964590964751555,lscc,False,True,False
9520,TM2D3,0.4978146999419559,0.26364004627043175,0.04181547948045303,0.007024749579057224,0.23417465367152412,0.21515377809682457,lscc,False,False,False
9521,TM6SF1,0.47690090036869465,0.3540745062504463,0.011646768575086928,0.021397449958660213,0.12282639411824836,0.5971377755395006,lscc,False,False,False
9522,TM7SF2,0.7997793306274527,0.85445407588851,1.4116557263791645e-19,2.354694923396154e-08,-0.05467474526105731,0.33791381676542287,lscc,True,True,False
9523,TM7SF3,0.5779757173173974,0.678443171648423,1.0905432520801579e-06,0.009544467980617116,-0.10046745433102566,0.65387997078033,lscc,False,True,False
9524,TM9SF1,0.5151544330739102,0.3405541199270554,0.0034206997108596794,0.0013040690359517994,0.17460031314685476,0.2662540252803731,lscc,False,False,False
9525,TM9SF2,0.7180115480902608,0.6664508044999444,1.6601657322947925e-10,8.2326552725397e-07,0.05156074359031637,0.6222519227908364,lscc,True,True,False
9526,TM9SF3,0.6736512113712844,0.6038856908514352,1.9575823874304813e-08,6.698053395680926e-06,0.06976552051984919,0.5687684536844081,lscc,False,True,False
9527,TM9SF4,0.25701444725351835,0.3012379141347325,0.010129343865081708,0.13022549194152483,-0.044223466881214146,0.8460553048652498,lscc,False,False,False
9528,TMA16,0.5807404413191505,0.38200527604045714,0.0009288717696335512,0.00020447366325021,0.19873516527869334,0.244440067760463,lscc,False,False,False
9529,TMA7,0.1912386850432566,0.39310879802174714,0.007554919439012441,0.32033844091790487,-0.20187011297849053,0.38225188654721787,lscc,False,False,False
9530,TMBIM6,0.8396933196504307,0.598977019836981,2.7266787631566192e-08,1.5446204617658128e-10,0.24071629981344966,0.024342767812934287,lscc,True,True,False
9531,TMC1,0.14071795786808974,-0.11841966008941285,0.393743574516583,0.511921462741425,0.25913761795750256,0.3024098032179827,lscc,False,False,False
9532,TMC4,0.7522535835609049,0.7909092888689866,1.3978610361936918e-16,1.222041988375977e-07,-0.03865570530808171,0.5446215686258977,lscc,True,True,False
9533,TMC5,0.7395688130647691,0.8005633669661122,3.188549185754425e-17,2.5633966002372657e-07,-0.06099455390134312,0.45533786160004275,lscc,True,True,False
9534,TMC6,0.6028757967614818,0.5046671557760986,6.172659594485531e-06,9.970200132777856e-05,0.09820864098538329,0.4387585054869467,lscc,False,False,False
9535,TMC7,0.07938965040883608,0.011403743631153821,0.9465916335275304,0.8062595874585978,0.06798590677768226,0.8920773204563797,lscc,False,False,False
9536,TMCC1,0.745584237073129,0.5333924080901284,1.4057685147887063e-06,1.813732158656988e-07,0.2121918289830006,0.09264962308170394,lscc,True,True,False
9537,TMCC3,0.6875545240663822,0.6891344091702812,2.1947680595507503e-11,3.611220516416974e-06,-0.0015798851038990591,0.9971308008728931,lscc,True,True,False
9538,TMCO1,0.5579619811285973,0.2370862736532915,0.04493913842144153,0.0004065094305805145,0.3208757074753058,0.102703934454845,lscc,False,False,False
9539,TMCO3,0.9109695356131559,0.8132650969407578,2.081572701987504e-17,3.05811869722244e-14,0.09770443867239809,0.31874792807980934,lscc,True,True,False
9540,TMCO4,0.5750370828323274,0.5877671535596196,5.6936021132453895e-08,0.00024401642995037197,-0.012730070727292264,0.9408514966083503,lscc,False,True,False
9541,TMCO6,0.41320222509626836,0.126110577562102,0.3018169208858609,0.015144917182474965,0.2870916475341664,0.1587786154359424,lscc,False,False,False
9542,TMED1,0.5171472607213732,0.5600564122218775,3.133793180667187e-07,0.0012393211244083975,-0.04290915150050434,0.7433606957341432,lscc,False,True,False
9543,TMED10,0.2902786128065578,0.3116461042322571,0.007702449438528887,0.08590541560456562,-0.02136749142569927,0.9147589141768641,lscc,False,False,False
9544,TMED2,0.1564014136504172,0.3546316151649333,0.0022394842810587656,0.3623408041612625,-0.1982302015145161,0.27841098576398093,lscc,False,False,False
9545,TMED3,0.556924913318716,0.6074933299284395,1.5289358927239973e-08,0.00041893745482549473,-0.050568416609723554,0.6162533031455419,lscc,False,True,False
9546,TMED4,0.33576388008654334,0.29383997617011065,0.012236508978023562,0.04528162172381401,0.04192390391643269,0.8250807433736039,lscc,False,False,False
9547,TMED5,0.6245667612725752,0.6303757149353302,2.95941431698145e-09,4.675066881994046e-05,-0.005808953662755023,0.9595809735999071,lscc,False,True,False
9548,TMED7-TICAM2,0.1954300951888824,0.4968641077894754,9.01907501440822e-06,0.25334831227837107,-0.301434012600593,0.0804108560968796,lscc,False,False,False
9549,TMED8,0.6901646339640296,0.5348639520866844,1.2983297918448375e-06,3.2037080427796173e-06,0.15530068187734525,0.2142768190287755,lscc,True,True,False
9550,TMED9,0.47360574587654203,0.49284490367939826,1.0925145377754896e-05,0.0035273816098727283,-0.019239157802856233,0.8929687502844599,lscc,False,False,False
9551,TMEM100,0.36170783114494914,0.2129693378808814,0.09937365667052321,0.03860677348652824,0.14873849326406774,0.4346677989372262,lscc,False,False,False
9552,TMEM101,0.2306383990329994,0.4597589379291038,0.002493092943637965,0.30176762990916906,-0.22912053889610437,0.4076448802376126,lscc,False,False,False
9553,TMEM102,0.5556594277785469,0.3766515768772152,0.002157453757655735,0.0005296748609977985,0.17900785090133176,0.28144952294748526,lscc,False,False,False
9554,TMEM106B,0.557494023499325,0.37061492861719997,0.0013521262055442083,0.00041207606370929326,0.186879094882125,0.32615651036145954,lscc,False,False,False
9555,TMEM109,0.5846119163957901,0.1629389654360111,0.17145475043370448,0.0001810099668367104,0.421672950959779,0.02669886734332646,lscc,False,False,False
9556,TMEM11,0.6254567913552205,0.6062792137149157,1.6621100288040806e-08,4.526510499117182e-05,0.01917757764030481,0.8593038457839224,lscc,False,True,False
9557,TMEM115,0.3734113149753673,0.3062778141823839,0.008881664985994627,0.024881661247540623,0.06713350079298336,0.6939561091416316,lscc,False,False,False
9558,TMEM119,0.7957790625443312,0.7457577319838782,5.671028516790254e-14,6.599013305489723e-09,0.05002133056045299,0.5872687020824952,lscc,True,True,False
9559,TMEM120A,0.6340790594630923,0.6420613614232233,1.2133066130090552e-09,3.2932943221268643e-05,-0.007982301960131055,0.9747675147677378,lscc,False,True,False
9560,TMEM120B,0.11092824195164266,0.388165313322172,0.0013980813076946996,0.5388420684628876,-0.27723707137052933,0.20703668703677458,lscc,False,False,False
9561,TMEM126A,0.37317988861459195,0.4826577173133498,1.75725248479884e-05,0.02497851756460852,-0.10947782869875783,0.49564908697482946,lscc,False,False,False
9562,TMEM126B,0.1622246754818308,0.18010119228420562,0.19688628669291566,0.39173253215848924,-0.017876516802374814,0.9466399802701219,lscc,False,False,False
9563,TMEM128,0.15350616321434904,0.1351800708684888,0.3344955079518044,0.45404416906288936,0.018326092345860245,0.9618786348739423,lscc,False,False,False
9564,TMEM131,0.038805331471349395,0.484672584648784,1.6015129834023973e-05,0.822213104483724,-0.4458672531774346,0.011683422747373391,lscc,False,False,False
9565,TMEM131L,0.6422741701853766,0.07137038802881256,0.6223452034744962,0.0007146281971451384,0.570903782156564,0.05870021018190912,lscc,False,False,False
9566,TMEM132A,0.7839392522069399,0.7607723181116594,8.918877644643303e-15,1.55846639530767e-08,0.02316693409528059,0.7676177792388028,lscc,True,True,False
9567,TMEM134,0.4586991799445336,0.5492782527686265,5.839363346673536e-07,0.004897031700639805,-0.09057907282409294,0.5103920512892766,lscc,False,True,False
9568,TMEM135,-0.07672343167884917,0.36934236577589236,0.001652050146373313,0.6712925301987127,-0.4460657974547415,0.029430199139972652,lscc,False,False,False
9569,TMEM141,0.5025461875144791,0.5705699461167433,1.8655044812577386e-05,0.00546481404587769,-0.06802375860226417,0.7495972630828096,lscc,False,False,False
9570,TMEM147,0.012257467443829606,0.03843090572933036,0.7593290471896361,0.9469141771019625,-0.026173438285500755,0.9151477300163895,lscc,False,False,False
9571,TMEM154,0.771510593373893,0.808303779117058,7.410064876194127e-13,0.00017710110243693349,-0.036793185743164925,0.6759875359248599,lscc,False,True,False
9572,TMEM159,0.3560218514947127,0.6274736147288248,1.3290635489990642e-08,0.049329310218351435,-0.2714517632341121,0.05171251719202303,lscc,False,True,False
9573,TMEM161A,0.6155342996367024,0.5919416682217931,4.3424254737536714e-08,6.452213135151063e-05,0.023592631414909304,0.8549296410794199,lscc,False,True,False
9574,TMEM163,0.5164946196677299,0.35779473121423144,0.0020307682285947474,0.001260206538502579,0.15869988845349847,0.4138779692733988,lscc,False,False,False
9575,TMEM164,0.765140274211967,0.6382083353825012,3.5857888316879206e-07,5.290040314961125e-06,0.12693193882946574,0.37254388777452796,lscc,False,True,False
9576,TMEM165,0.7573394904242983,0.7496469607807033,3.5564306635821886e-14,8.967633227928175e-08,0.007692529643595014,0.9087532284309036,lscc,True,True,False
9577,TMEM167A,0.02841390044072887,0.1368971648677767,0.2927791755025842,0.888118985058398,-0.10848326442704784,0.6125497694795053,lscc,False,False,False
9578,TMEM167B,0.1694187543988548,0.6564641514342547,5.435041239196867e-07,0.45100924953634597,-0.48704539703539995,0.09600933125441218,lscc,False,True,False
9579,TMEM168,0.6408644196124053,0.6026850653385121,2.1239525807527047e-08,2.5465236539566404e-05,0.038179354273893185,0.7653098321863924,lscc,False,True,False
9580,TMEM17,0.5957484761716595,0.5546506756762072,2.9004693891608277e-06,0.0004061696109895776,0.04109780049545231,0.8119785525635611,lscc,False,True,False
9581,TMEM173,0.6492240799053972,0.7152273184251581,1.6846553987792137e-12,1.8390427024655614e-05,-0.06600323851976087,0.5253007423071572,lscc,False,True,False
9582,TMEM175,0.2954730113425146,0.4293964470676083,0.0004451269318476943,0.08483952198358277,-0.13392343572509374,0.35568794996233843,lscc,False,False,False
9583,TMEM176B,0.7225641135398171,0.7110087332518076,1.0366555864827372e-08,3.0639384525182504e-05,0.011555380288009509,0.9324572010897237,lscc,False,True,False
9584,TMEM177,0.7265975640991521,0.6483553380860998,8.076336861645884e-06,0.00215343473425839,0.07824222601305231,0.6299807270299176,lscc,False,False,False
9585,TMEM179B,0.3446740165404069,0.44428461990152435,9.247665102911704e-05,0.03953076415370515,-0.09961060336111743,0.5035498631975043,lscc,False,False,False
9586,TMEM181,0.3293154641598438,0.6048400498223071,6.257709782523221e-07,0.06569620099510867,-0.2755245856624633,0.06399894361819565,lscc,False,True,False
9587,TMEM184B,0.2776034673626831,0.382938302066711,0.005079398771433408,0.16093110682105474,-0.10533483470402788,0.5680906355271521,lscc,False,False,False
9588,TMEM186,0.5795158309945129,0.34526354361540584,0.11554685681821236,0.03791816970060364,0.23425228737910703,0.40614398782706684,lscc,False,False,False
9589,TMEM189,0.7752957087161328,0.7205691109265118,2.9455434588062253e-12,4.535060380122612e-08,0.05472659778962108,0.5369174692735408,lscc,True,True,False
9590,TMEM19,0.5239753808675953,0.6586448318522713,1.8408009672491276e-09,0.002083972581992537,-0.13466945098467598,0.309787259153968,lscc,False,True,False
9591,TMEM192,0.464920603817531,0.6456630237266913,9.146819309898241e-10,0.0042778682602353044,-0.1807424199091603,0.19424126549487364,lscc,False,True,False
9592,TMEM199,-0.05224010566718634,0.435315107105776,0.00013260634979325207,0.7622058263829576,-0.4875552127729623,0.02875441153438977,lscc,False,False,False
9593,TMEM201,0.27661970768791044,0.36095827937573477,0.001839657117799578,0.10242897881661032,-0.08433857168782433,0.6283992047680512,lscc,False,False,False
9594,TMEM205,0.29288072784544467,0.29671749078355664,0.011375603146045047,0.08300529371823907,-0.0038367629381119706,0.9613974141386025,lscc,False,False,False
9595,TMEM206,0.6789457457765006,0.36899447706006255,0.022621551898357482,0.0027268170798257006,0.309951268716438,0.25562825105075915,lscc,False,False,False
9596,TMEM208,0.4428074955187661,0.42020279799626564,0.00029284024644165365,0.00986224023199449,0.02260469752250044,0.8661325232351624,lscc,False,False,False
