,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
5416,MOCS1,0.8894289286885266,0.694277430240923,1.3519645585558415e-11,1.3848246125349838e-08,0.1951514984476036,0.03130293003968946,en,True,True,False
5417,MOCS2,0.4683704631709355,0.5993718117552049,2.655514789834551e-08,0.024189580025732006,-0.13100134858426943,0.4409864968334166,en,False,True,False
5418,MOCS3,0.10153979250138447,0.2935164024175018,0.012336761152460735,0.6447943353515042,-0.19197660991611737,0.537936792931334,en,False,False,False
5419,MOGS,0.4043811474694063,0.45517974369928993,5.887585818924823e-05,0.05563858915816805,-0.05079859622988364,0.8348836910298219,en,False,False,False
5420,MON1A,-0.1624833226763881,-0.07143726205517677,0.5779559927990552,0.5194643486006773,-0.09104606062121133,0.7173467257552787,en,False,False,False
5421,MON1B,0.18464613677253824,0.16632737894344812,0.1625994431518649,0.39898440441612054,0.01831875782909012,0.9395447049418301,en,False,False,False
5422,MON2,0.3941546563559167,0.3334762402990011,0.004202538008244718,0.06273811731610668,0.060678416056915596,0.7729666181084898,en,False,False,False
5423,MORC2,0.6065992108684855,0.731361081246713,2.972273793311801e-13,0.0021497511554476267,-0.1247618703782275,0.6398650699019273,en,False,True,False
5424,MORC3,0.37641231355823507,0.5551304899899248,4.1762162893856437e-07,0.07667515479640062,-0.1787181764316897,0.4285140325545965,en,False,True,False
5425,MORF4L1,0.05811344805090454,0.2914751902070191,0.012985743410465394,0.7922558559768963,-0.23336174215611458,0.31368358043225386,en,False,False,False
5426,MORF4L2,0.32457345927808157,0.43885662415358473,0.00011515410559306018,0.13077661682734565,-0.11428316487550316,0.661416676512809,en,False,False,False
5427,MOSPD1,0.5219786659941008,0.6505757776642557,0.0010440383661453035,0.12171702410593625,-0.12859711167015486,0.6935122404786447,en,False,False,False
5428,MOSPD2,0.33265744647254836,0.20842444819387218,0.07892823218341638,0.12091257660952572,0.12423299827867618,0.6249796279378801,en,False,False,False
5429,MOV10,0.38854557969472914,0.6856035661326296,3.043434100375634e-11,0.06691581573209157,-0.2970579864379005,0.029004698328794643,en,False,True,False
5430,MOXD1,0.6909647476920788,0.8725725755551459,1.7977212401653063e-23,0.000261764460487059,-0.18160782786306706,0.026796586653237985,en,False,True,False
5431,MPC2,0.13246793703894016,0.2327145008455709,0.04916157965801214,0.5468208222118693,-0.10024656380663075,0.7311069095633185,en,False,False,False
5432,MPDU1,0.06382942752348197,0.14742906631126515,0.21651456554146523,0.7723218177725989,-0.08359963878778318,0.7056953145184273,en,False,False,False
5433,MPDZ,0.782631289491899,0.6618893199020011,2.442088072339451e-10,1.0175215613474745e-05,0.12074196958989791,0.4178853162755807,en,False,True,False
5434,MPG,0.4038091322115634,0.2772586134301538,0.01838004896207788,0.056018548663955565,0.1265505187814096,0.543169832483616,en,False,False,False
5435,MPHOSPH10,0.12673529840223324,0.3892247145088179,0.0007270061515756413,0.5644543828316745,-0.26248941610658466,0.24492171223702486,en,False,False,False
5436,MPHOSPH6,0.2145584734342509,-0.013823446879680155,0.9082481865454562,0.32555042721591443,0.22838192031393106,0.3552914683654812,en,False,False,False
5437,MPHOSPH8,0.5884189406145544,0.23821230068821875,0.04390143413921819,0.0031425599103923983,0.3502066399263356,0.11385401093151871,en,False,False,False
5438,MPI,0.7037939398833141,0.4454309065422817,8.824937517851207e-05,0.0001787454756862738,0.2583630333410324,0.22993429414185118,en,False,False,False
5439,MPLKIP,0.2254137830298485,0.2497496737158247,0.034365185056266734,0.3010676032724745,-0.02433589068597622,0.9221829849962931,en,False,False,False
5440,MPND,0.23744156342251263,0.22351957063304415,0.059108197574124166,0.2753070804473554,0.013921992789468485,0.9371521731205827,en,False,False,False
5441,MPO,-0.18388205836837393,-0.1317634824710192,0.26989631040764145,0.4009727948254858,-0.05211857589735472,0.7999894324073317,en,False,False,False
5442,MPP1,0.668980367728733,0.8404534995758455,2.6563029391570328e-20,0.00048248282096607817,-0.17147313184711244,0.18852602086672832,en,False,True,False
5443,MPP2,0.5344691376733934,0.30997782315509886,0.025329222630813757,0.02230949207731437,0.22449131451829457,0.5249598722375745,en,False,False,False
5444,MPP5,0.6313402951235545,0.6060713599539496,1.6859859353614012e-08,0.0012347253647048283,0.025268935169604934,0.8542176462100964,en,False,True,False
5445,MPP6,0.7562196047674169,0.5080591285268207,5.219267787303416e-06,2.9878844151008586e-05,0.24816047624059623,0.2733029758921619,en,False,False,False
5446,MPP7,0.8361633629923156,0.8742189190376399,1.173885079681494e-23,6.729000951928984e-07,-0.03805555604532429,0.5417846116082758,en,True,True,False
5447,MPPE1,0.5096773802305259,0.2904936468840643,0.013308195123698973,0.012979484307737836,0.21918373334646157,0.3059517081696741,en,False,False,False
5448,MPPED2,0.8707536574323957,0.8677209977760918,6.10385199074484e-23,6.546213574824689e-08,0.0030326596563039487,0.9733124971984775,en,True,True,False
5449,MPRIP,0.4962582359832039,0.6327213201663975,2.4818795411745544e-09,0.016018096154055136,-0.13646308418319358,0.3815424198410192,en,False,True,False
5450,MPST,0.5036075404363687,0.7508440493425703,3.0753468551847497e-14,0.014289496818091028,-0.24723650890620164,0.03701033105582825,en,False,True,False
5451,MPV17,0.28588585791261917,0.504660136854949,6.174791440861355e-06,0.18603444632729027,-0.21877427894232987,0.29104659487699336,en,False,False,False
5452,MPZL1,0.319421338404004,0.4337587110011329,0.00014102135977384965,0.1373572244391521,-0.1143373725971289,0.6536289341753065,en,False,False,False
5453,MPZL2,0.5482810904480532,0.7604325251519033,9.314006079256314e-15,0.006753974436010955,-0.21215143470385012,0.147016720672128,en,False,True,False
5454,MR1,0.27851833154568595,0.5212512226898394,0.0022196785624706027,0.38070704535743244,-0.24273289114415342,0.44571347236027403,en,False,False,False
5455,MRAS,0.34241309307640555,0.530895395659368,1.6074332919604037e-06,0.10974066811619584,-0.1884823025829625,0.4320786852875129,en,False,True,False
5456,MRC1,0.675376833177428,0.7742974529678954,1.4951716507303963e-15,0.00040594167104795624,-0.0989206197904674,0.4925887276611378,en,False,True,False
5457,MRC2,0.7459655570274265,0.8358049522140952,6.678820893671607e-20,4.3820434070205165e-05,-0.08983939518666872,0.34731213540072503,en,False,True,False
5458,MRE11,0.2580710501493739,0.5303008676599351,1.6593048387933138e-06,0.2344726573940857,-0.2722298175105612,0.2888245862936024,en,False,True,False
5459,MREG,0.6466129690603226,0.7811953696542371,0.0001294598732295203,0.11654446237363225,-0.13458240059391446,0.6684840634579081,en,False,False,False
5460,MRFAP1,0.16729286603496543,-0.040402981593827346,0.7361408210545366,0.44548278158777643,0.20769584762879278,0.3950114127477242,en,False,False,False
5461,MRGBP,0.20675401059922632,0.5579518355129215,3.5448611371875164e-07,0.3438713194489056,-0.35119782491369517,0.21183908140367735,en,False,True,False
5462,MRGPRF,0.5013320192092204,0.6911853780170469,1.8113214801052446e-11,0.014807596313910746,-0.1898533588078265,0.19033191503998104,en,False,True,False
5463,MRI1,0.7272712500759841,0.6123367878961906,1.0918610417797727e-08,8.431134759445153e-05,0.11493446217979353,0.5319465198311852,en,False,True,False
5464,MRM1,0.529277775249064,0.6018342091664065,7.173309906815014e-08,0.011309172718452585,-0.07255643391734246,0.8454093665300744,en,False,True,False
5465,MRM2,0.11898549704139286,0.3266744776008237,0.010183267003255819,0.638177693783248,-0.20768898055943083,0.4423688400026673,en,False,False,False
5466,MRM3,0.6451997817828315,0.4733640821656423,2.6760136449102777e-05,0.0008862814218611858,0.17183569961718925,0.3020830143837353,en,False,False,False
5467,MRNIP,0.46187962351836487,0.6839667713908079,3.5359584454812994e-11,0.026504077473831336,-0.222087147872443,0.18225450235911755,en,False,True,False
5468,MROH1,0.3798987121718165,0.47296966582908845,2.723475868265847e-05,0.0737672671264029,-0.09307095365727197,0.7753296101065156,en,False,False,False
5469,MRPL1,0.45674918828492694,0.508198856673356,5.1831207297536456e-06,0.028456016305994123,-0.051449668388429015,0.8608960813676292,en,False,False,False
5470,MRPL10,0.28155961104843275,0.21326964714595142,0.07206026261607973,0.1930772242641371,0.06828996390248132,0.7825816153432174,en,False,False,False
5471,MRPL11,0.399350318040418,0.09473502335974192,0.42861302224713627,0.05904928636070491,0.30461529468067605,0.217323711851949,en,False,False,False
5472,MRPL12,0.3811689879939325,0.6919462383370488,1.68610187167715e-11,0.07272879507682208,-0.3107772503431163,0.02546051917692942,en,False,True,False
5473,MRPL13,0.6414987399448545,0.18227105158248227,0.12541850243880023,0.0009698489243966833,0.45922768836237227,0.18310817966983506,en,False,False,False
5474,MRPL14,0.46617282045041847,0.25208829993226994,0.03266030171683068,0.024954298821165583,0.21408452051814852,0.3075587114490538,en,False,False,False
5475,MRPL15,0.27594470497319473,0.23040361459347514,0.051521899090817884,0.2024853404297402,0.045541090379719595,0.8550889255439045,en,False,False,False
5476,MRPL16,0.18357927382445552,0.32401391877152935,0.005493729131676378,0.40176226509779034,-0.14043464494707383,0.5613614323490452,en,False,False,False
5477,MRPL17,0.2670447799668815,0.22580104820480815,0.05649945260160351,0.21802269811415534,0.04124373176207333,0.8759151539336316,en,False,False,False
5478,MRPL18,0.28549962209187757,0.18472735355938252,0.12031972983771555,0.18665595256577955,0.10077226853249505,0.6431746776258644,en,False,False,False
5479,MRPL19,0.36574626955851053,0.3191403651211692,0.006286524337273857,0.08610963659947853,0.046605904437341306,0.8055653881504752,en,False,False,False
5480,MRPL2,0.34413911069676273,0.39084979386463353,0.0006874635052374844,0.10784555464163786,-0.0467106831678708,0.8066209587309379,en,False,False,False
5481,MRPL20,0.12405590517851202,0.12458221256739754,0.29709519404511087,0.5727821079809781,-0.0005263073888855246,0.9818341681593299,en,False,False,False
5482,MRPL21,0.3105777793041019,0.1260469543911257,0.2914069578396446,0.14919829495835077,0.1845308249129762,0.4514291599674941,en,False,False,False
5483,MRPL22,0.3435970142801512,0.1913104667046668,0.10743714702256695,0.10843815562711867,0.1522865475754844,0.4769689251456787,en,False,False,False
5484,MRPL23,0.4890648965128435,0.19072302394194426,0.10854136774067703,0.01787110768758217,0.2983418725708993,0.15935547013609686,en,False,False,False
5485,MRPL24,-0.017404108707714125,0.18262328989181892,0.12467737596093605,0.9371772675086865,-0.20002739859953306,0.40141818131450624,en,False,False,False
5486,MRPL27,0.3531538159399785,-0.06296748709949378,0.599258041424895,0.09833583941727958,0.4161213030394723,0.036434416262735664,en,False,False,False
5487,MRPL28,0.09170573969821132,0.27002713402110684,0.021793508718993687,0.6772945799174764,-0.1783213943228955,0.441814106821554,en,False,False,False
5488,MRPL3,0.353673172405882,0.053538922411611706,0.6551186742513727,0.09780752799594838,0.3001342499942703,0.20959335729608009,en,False,False,False
5489,MRPL30,0.5639553971135267,0.29517243850295727,0.011831079811315894,0.005066172128890843,0.26878295861056944,0.15708368351899687,en,False,False,False
5490,MRPL32,-0.007347535699085827,0.20091836822983364,0.09058570505623487,0.9734570647064008,-0.20826590392891947,0.39926327222314995,en,False,False,False
5491,MRPL33,0.3227227672917419,-0.15119682139957916,0.20487046525571428,0.13311382186155932,0.473919588691321,0.10046501019973203,en,False,False,False
5492,MRPL34,0.2551120170831776,0.4403331461772791,0.00010852479515052155,0.2400707160780774,-0.1852211290941015,0.3687627202925484,en,False,False,False
5493,MRPL35,0.22580875653326044,0.22888316099508832,0.05312489738175982,0.30019882039110524,-0.0030744044618278843,0.9733902340447858,en,False,False,False
5494,MRPL36,-0.029982363427962986,0.19751268204131306,0.12386082606861402,0.897348420995083,-0.22749504546927604,0.3594074553927483,en,False,False,False
5495,MRPL37,0.5499202487933444,0.2550801929674761,0.030583032733801696,0.006558079377504559,0.29484005582586836,0.20973655660654733,en,False,False,False
5496,MRPL38,0.46793732876410515,0.06944691527020562,0.5621412491419348,0.02433879119722103,0.3984904134938995,0.08963753000957009,en,False,False,False
5497,MRPL39,0.3681965602780531,0.3065766188803281,0.008812106019519598,0.08386916628628924,0.061619941397724975,0.7458181385261355,en,False,False,False
5498,MRPL4,0.41709390251506384,0.11260709429840574,0.3463052277605138,0.04769608561230848,0.3044868082166581,0.15470125385097563,en,False,False,False
5499,MRPL40,0.19629454090944534,0.22573470327954545,0.05657396802411217,0.3693587286906984,-0.02944016237010011,0.9247939972650319,en,False,False,False
5500,MRPL41,0.21269113239472998,0.17985529600004213,0.1305921906429335,0.3298794540004455,0.032835836394687845,0.8799045756633512,en,False,False,False
5501,MRPL42,0.45030288244980154,0.12210905596737949,0.3068633168018545,0.03106926260825637,0.32819382648242207,0.18459462693615514,en,False,False,False
5502,MRPL43,0.2644933306213943,-0.15138384509135258,0.20430431596438975,0.2226194085119218,0.41587717571274685,0.04213683596706879,en,False,False,False
5503,MRPL44,0.4989224844555503,0.18233245878655158,0.12528905751988278,0.015372805154008642,0.31659002566899874,0.21330504201449196,en,False,False,False
5504,MRPL45,0.39165864008951246,0.3112174699100811,0.00779128309514207,0.06457178386656343,0.08044117017943136,0.6532201766269068,en,False,False,False
5505,MRPL46,-0.06243457257760623,0.20368484934564995,0.08614086091181977,0.7771739548971809,-0.26611942192325616,0.27541237086896686,en,False,False,False
5506,MRPL47,0.3355583793099671,0.013998307247953246,0.907092681756884,0.11750791781617113,0.32156007206201387,0.1852557644156646,en,False,False,False
5507,MRPL48,0.467510925659364,0.31773120695855184,0.006533782853751143,0.02448640388195199,0.14977971870081214,0.5392020933171495,en,False,False,False
5508,MRPL49,0.44866084164295683,0.21346347109481487,0.07179581715305823,0.03176448097258104,0.23519737054814197,0.36984357455488903,en,False,False,False
5509,MRPL50,0.07467795513262795,0.007955822542763112,0.9471175320744589,0.7348780344379526,0.06672213258986484,0.7292557743527739,en,False,False,False
5510,MRPL51,0.18563630639965867,-0.1270680025732196,0.2874844327754699,0.3964158471879021,0.31270430897287826,0.23705404998894253,en,False,False,False
5511,MRPL52,0.1932495983301171,0.24727899184927907,0.03624651794604039,0.37697770238872463,-0.05402939351916197,0.8052403027212026,en,False,False,False
5512,MRPL53,0.469936650828661,0.1528785473773474,0.19981960446742703,0.023656156256461374,0.3170581034513136,0.18448924438764192,en,False,False,False
5513,MRPL54,0.267692791874492,0.3293287477164573,0.004730999741936277,0.2168653751941259,-0.061635955841965295,0.7997903427701765,en,False,False,False
5514,MRPL55,0.18780023655127123,-0.036272326936974485,0.7622756279351693,0.39083479347404304,0.22407256348824572,0.316024319493756,en,False,False,False
5515,MRPL57,0.1885744321099856,0.025582819815284284,0.8310827296289582,0.3888488397532477,0.1629916122947013,0.4932901602094716,en,False,False,False
5516,MRPL58,0.2715998784777012,0.006148753794786448,0.959117341530906,0.20997428106912913,0.2654511246829147,0.3474844410017057,en,False,False,False
5517,MRPL9,0.2973261005391071,-0.07276128091544552,0.5435851699442705,0.16826425495675837,0.3700873814545526,0.16511242176694807,en,False,False,False
5518,MRPS10,0.2548330331715137,0.06158833189442449,0.6072964039413362,0.24060297440470785,0.1932447012770892,0.3274575932157605,en,False,False,False
5519,MRPS11,0.4911666202678763,0.10522604306095933,0.37902636617972746,0.017312591148173368,0.38594057720691693,0.050088576520171915,en,False,False,False
5520,MRPS12,0.26885244101176936,0.09273826613838874,0.43845189862981865,0.2148045245071914,0.1761141748733806,0.39015408310265953,en,False,False,False
5521,MRPS14,0.1257742692344646,-0.028094351716302278,0.8147811590217835,0.5674351062993456,0.1538686209507669,0.5578689125010817,en,False,False,False
