,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
10559,ZNF281,0.7451680170781995,0.769291042715666,4.5110032054835176e-14,3.5310712479474618e-06,-0.02412302563746649,0.7355062168094681,en,True,True,False
10560,ZNF282,0.23503448608030808,0.4167821887756865,0.0007524945662505072,0.2286135957784194,-0.18174770269537843,0.39695109921558946,en,False,False,False
10561,ZNF286A,0.9333387816470837,0.42472875917414765,0.4012162313194321,0.020452802661407633,0.5086100224729361,0.4042699930548913,en,False,False,False
10562,ZNF292,0.5778764169564113,0.22094789402073392,0.07461927300793461,0.0010272616202187683,0.35692852293567745,0.15014639100994814,en,False,False,False
10563,ZNF3,-0.05260946538776613,0.32422472606899105,0.021614994337577215,0.8256536563482192,-0.3768341914567572,0.1686489913538063,en,False,False,False
10564,ZNF302,-0.250228635313061,0.1682938012800479,0.6010863922888854,0.6324910011997739,-0.4185224365931089,0.4978718560424671,en,False,False,False
10565,ZNF304,0.08280610374875876,0.14012150089840514,0.647977674252222,0.9171938962512413,-0.05731539714964638,0.8900519318623762,en,False,False,False
10566,ZNF316,0.3451460579919034,0.41923159458218834,0.0004588944746375895,0.06669514052208474,-0.07408553659028494,0.7528147973917547,en,False,False,False
10567,ZNF318,0.2944108132510284,0.5892496256129633,1.940353596931118e-07,0.12106944033532799,-0.29483881236193493,0.17594549105969115,en,False,True,False
10568,ZNF32,0.8475181551796239,-0.03389891626108299,0.8640295933338541,0.0001295672580317481,0.8814170714407069,0.013549042568599493,en,False,False,False
10569,ZNF320,0.5754823333081666,0.46527047769654656,0.008352716082234219,0.019673225990803685,0.11021185561162,0.7132466150334622,en,False,False,False
10570,ZNF324,0.5196875439407491,0.22139961862032917,0.16976470519241135,0.039088857302024646,0.2982879253204199,0.34991943811054904,en,False,False,False
10571,ZNF326,0.5772505264790152,0.36824391171608695,0.0023490050801242366,0.001043366466607265,0.20900661476292826,0.35597129344785217,en,False,False,False
10572,ZNF329,0.4651692190289569,-0.003440294403665979,0.9823176001559981,0.0447621933134503,0.4686095134326229,0.18293008887633044,en,False,False,False
10573,ZNF330,0.42733155952903656,0.3012707973695905,0.013964437798712401,0.02076811042410079,0.12606076215944606,0.566196342668307,en,False,False,False
10574,ZNF331,0.6077906688695625,0.1871611710115596,0.14522035923246315,0.0006022207258855671,0.42062949785800285,0.044660547004856214,en,False,False,False
10575,ZNF33A,0.6040041651756921,0.3992182295475786,0.023604233100682125,0.02216621451471942,0.20478593562811354,0.5399402854207186,en,False,False,False
10576,ZNF346,0.2745261640027403,0.5868910116627,2.2305959599932415e-07,0.14952857082204968,-0.31236484765995964,0.23298620020439376,en,False,True,False
10577,ZNF358,0.25312595760846257,0.20643964729913816,0.0963031576718357,0.18521694100214645,0.04668631030932441,0.8129891916250876,en,False,False,False
10578,ZNF362,0.4029856914182807,0.41667249187442534,0.0005012348967587481,0.03019335680935301,-0.013686800456144621,0.9895689148720419,en,False,False,False
10579,ZNF384,0.5198892441155387,0.42117257364172156,0.0004289824318753487,0.003844603493233473,0.09871667047381716,0.5824994550688982,en,False,False,False
10580,ZNF385A,0.5927193580419063,0.6035386539705805,5.6018818008154206e-06,0.002271980801529803,-0.010819295928674144,0.9644257413050731,en,False,False,False
10581,ZNF391,0.35646910449595687,0.5306462962660556,0.00021106168629453115,0.17534129130430162,-0.17417719177009877,0.5139910318685029,en,False,False,False
10582,ZNF395,0.5259803186058117,0.39098277905029744,0.0037949438414415356,0.006921538440833039,0.1349975395555143,0.4640496317432663,en,False,False,False
10583,ZNF397,0.27690515275521543,0.39250017636115847,0.002308065661115618,0.19022126782601959,-0.11559502360594304,0.6157462170203889,en,False,False,False
10584,ZNF407,-0.15078368747552792,0.34032881508343626,0.008949424771172622,0.46218374171880044,-0.4911125025589642,0.024742287031364715,en,False,False,False
10585,ZNF408,-0.057132209616366,0.3356738923462989,0.025908407286630752,0.8006255839074599,-0.3928061019626649,0.08034436562367753,en,False,False,False
10586,ZNF41,0.4092692935786226,-0.4289273675365663,0.03239575296360439,0.1298106333990551,0.8381966611151889,0.005793548410392421,en,False,False,False
10587,ZNF410,0.010052478488410448,0.4585778715371966,0.00017797434166537924,0.9603107201500388,-0.44852539304878614,0.005727493445335941,en,False,False,False
10588,ZNF414,0.45273792080990904,0.3417909229410581,0.004972732341967381,0.013658362539250575,0.11094699786885093,0.5253423155404799,en,False,False,False
10589,ZNF417,-0.058362699833124705,0.08855740708624103,0.6416775760402634,0.8570233440413875,-0.14692010691936574,0.6297493588652027,en,False,False,False
10590,ZNF418,-0.2800496777674159,0.29283484246465497,0.35564426939552224,0.5429948371617208,-0.5728845202320709,0.30609146091332784,en,False,False,False
10591,ZNF423,0.7630788003557639,0.767237658810378,2.24494044282587e-13,5.806939870847694e-06,-0.004158858454614056,0.9762429827224235,en,False,True,False
10592,ZNF428,-0.11238288896953429,0.3462551141742907,0.004400714169127056,0.5616293839968449,-0.458638003143825,0.06576736047701212,en,False,False,False
10593,ZNF430,0.0613319818165201,0.6445873466384715,0.023647748611385733,0.8754465105224827,-0.5832553648219514,0.2995930467740614,en,False,False,False
10594,ZNF431,0.2684102149349269,0.2792765359539644,0.14232951562993595,0.3989349839352706,-0.010866321019037506,0.9908302129301131,en,False,False,False
10595,ZNF432,-0.25561191646714404,-0.18496929084982586,0.5092756693824385,0.5067971394567885,-0.07064262561731818,0.8034756130693407,en,False,False,False
10596,ZNF436,0.4428974128740298,0.5469027176561245,2.022597982067596e-06,0.01612346590775031,-0.10400530478209474,0.6123429470371218,en,False,True,False
10597,ZNF444,0.22853247528877077,0.4157200562264738,0.0010586649857575311,0.28277618638622587,-0.18718758093770302,0.37846534034400237,en,False,False,False
10598,ZNF446,0.09362657063732241,0.3537019679057242,0.0035752077577172704,0.6290390440574377,-0.2600753972684018,0.09437477512770295,en,False,False,False
10599,ZNF451,0.19775944539867507,0.3657099716908291,0.0025308920855611496,0.3037980324832653,-0.167950526292154,0.4763117257120585,en,False,False,False
10600,ZNF460,0.45547942059742574,0.6475332743743005,4.204112649934769e-09,0.013030449652309277,-0.19205385377687478,0.18063562138554878,en,False,True,False
10601,ZNF462,0.7366429148534089,0.6111700655226529,5.028029232602119e-08,5.206722668217155e-06,0.1254728493307561,0.3996902822673597,en,False,True,False
10602,ZNF467,0.6942780415857474,0.47979362502462214,0.0013032309068849975,0.001389686542137791,0.2144844165611252,0.23730967080541399,en,False,False,False
10603,ZNF48,0.41480852064174345,0.734559874742204,1.7332185400796063e-10,0.03144350200674671,-0.3197513541004605,0.09166132207288356,en,False,True,False
10604,ZNF480,0.027634126171870825,0.026245840920258168,0.9260257972250533,0.9531047608074446,0.0013882852516126573,0.9741357478157252,en,False,False,False
10605,ZNF501,-0.2483321847395067,0.41173220682659895,0.02378068527178706,0.4133055171513279,-0.6600643915661056,0.00852653496246917,en,False,False,False
10606,ZNF503,0.6218820703250448,0.5082530713416359,1.320556102402747e-05,0.0003165693116837268,0.11362899898340895,0.48353791782809175,en,False,False,False
10607,ZNF507,-0.122807607350221,0.5183149103511808,0.003972308565373036,0.7353734026714854,-0.6411225177014018,0.029295838304280113,en,False,False,False
10608,ZNF511,0.08084572877136392,0.13531750380901966,0.2786698949386473,0.6767511618839747,-0.05447177503765574,0.8402951656023163,en,False,False,False
10609,ZNF512,0.2895443328575887,0.46651921502404875,7.873349716045048e-05,0.12763247734996214,-0.17697488216646007,0.3387916700542293,en,False,False,False
10610,ZNF512B,0.39274574710119836,0.5314323737805801,4.407163541822046e-06,0.03507506340142273,-0.1386866266793817,0.5281291467880811,en,False,True,False
10611,ZNF516,0.9303352285791475,0.9250563560307165,1.3291897508024658e-28,2.805563458031561e-13,0.005278872548431068,0.8563399535125288,en,True,True,False
10612,ZNF525,0.12642724474713699,0.1695559222950357,0.5983200307911142,0.7458505097829283,-0.0431286775478987,0.9219310188811689,en,False,False,False
10613,ZNF526,0.3273968416883542,0.14498548169799397,0.2491852456701112,0.08297519872492969,0.18241135999036023,0.352826929615788,en,False,False,False
10614,ZNF532,0.6019013260080595,0.706506850185308,3.40606922305623e-11,0.0005518014699863301,-0.10460552417724855,0.6129068215053011,en,False,True,False
10615,ZNF551,0.005050836062586315,0.3809887408398927,0.19901140870119852,0.9935691031344046,-0.3759379047773064,0.5028873903252982,en,False,False,False
10616,ZNF552,0.7553455794645745,0.44704049603677304,0.00038590322849014797,1.9813586510681725e-05,0.30830508342780144,0.3705401648893357,en,False,False,False
10617,ZNF561,0.33061292847347956,0.5296841443641205,0.093780957265155,0.4688989267733058,-0.19907121589064092,0.7022324474965695,en,False,False,False
10618,ZNF565,-0.11662236714594457,-0.31964270000468215,0.041629221812072785,0.6557801661887308,0.20302033285873758,0.4960347867054833,en,False,False,False
10619,ZNF574,0.28097235754127703,0.1024283783873591,0.4131353925812024,0.13982136659813052,0.17854397915391793,0.5119337204867789,en,False,False,False
10620,ZNF575,-0.009120138865867048,-0.2198340349633041,0.4311335394882817,0.9863201709937885,0.21071389609743704,0.6682866967535954,en,False,False,False
10621,ZNF579,0.29371510326385325,0.49847123202338894,2.0495751478447845e-05,0.12199211234165445,-0.2047561287595357,0.4041888653810699,en,False,False,False
10622,ZNF580,-0.018827885942910863,0.3722456850998486,0.018013438820451404,0.9448241435105486,-0.39107357104275947,0.06784902469459882,en,False,False,False
10623,ZNF581,-0.11039594210785192,0.3901707322878584,0.0017188552726553805,0.5835746855381779,-0.5005666743957103,0.010320479265836801,en,False,False,False
10624,ZNF584,0.5352688305217357,0.4962060657894402,0.14464110830002755,0.2737774187477905,0.039062764732295474,0.8909168442649256,en,False,False,False
10625,ZNF586,-0.7491350761707586,0.45538284980504945,0.13684294827132654,0.05260725251107861,-1.204517925975808,0.051340485379977104,en,False,False,False
10626,ZNF587,0.558402164656728,0.4366172937575392,0.0017099834991880273,0.0198211657735774,0.12178487089918877,0.5320577603882072,en,False,False,False
10627,ZNF589,0.427084317552848,0.48498291757599876,0.0015155749888889414,0.087299742558456,-0.05789860002315078,0.840713522394084,en,False,False,False
10628,ZNF592,0.7258059067250595,0.5098725997302359,1.2262517264474343e-05,8.355905715510809e-06,0.2159333069948236,0.25389021402279077,en,False,False,False
10629,ZNF593,0.43583410987322974,0.311989328681305,0.010766579495687104,0.0181112543637222,0.12384478119192471,0.4969510860478167,en,False,False,False
10630,ZNF595,0.43595581308401316,-0.13469888237469524,0.6929413994996545,0.5640441869159869,0.5706546954587084,0.32334438470397875,en,False,False,False
10631,ZNF597,0.061239598833167,0.31829519563558795,0.027469759554036587,0.803323386080862,-0.25705559680242096,0.29962263190821736,en,False,False,False
10632,ZNF598,0.5279689348249079,0.6287052544709172,1.58165314777884e-08,0.0032430630273510845,-0.10073631964600926,0.7094036086811011,en,False,True,False
10633,ZNF605,-0.2744844935156421,-0.11497266326895077,0.35796525152450126,0.14959285864593477,-0.1595118302466913,0.4205931016688794,en,False,False,False
10634,ZNF608,0.8423654110845111,0.7464839549375614,6.258790240248477e-13,1.0038407174417225e-08,0.09588145614694976,0.25891424926296014,en,True,True,False
10635,ZNF609,0.4863050982141906,0.4719553412025321,6.3207356957458e-05,0.007476104947083895,0.014349757011658526,0.9493307847390249,en,False,False,False
10636,ZNF611,0.2235420322788732,0.09384849795979566,0.6155520224099468,0.44234708481464785,0.12969353431907754,0.6632579354704357,en,False,False,False
10637,ZNF618,0.4748309383440822,0.6239107380546047,2.1854523454270297e-08,0.009247204040046714,-0.14907979971052254,0.3136626550597241,en,False,True,False
10638,ZNF622,-0.14592550232021814,0.2070648228367633,0.09527709842634477,0.45005503640586925,-0.3529903251569815,0.08856453319911435,en,False,False,False
10639,ZNF623,0.2958607616834148,0.06737682897695732,0.7489677461974773,0.43952920102048537,0.22848393270645748,0.537924646104004,en,False,False,False
10640,ZNF627,0.2892664233243798,0.48272748470457594,0.0009043765754540667,0.19165234624769845,-0.19346106138019614,0.2698803179294723,en,False,False,False
10641,ZNF629,0.46097800249923543,0.6953703052419498,9.233000782602327e-11,0.011843420986045874,-0.23439230274271433,0.15001679141754773,en,False,True,False
10642,ZNF630,-0.32985586216074353,0.6424744359673616,0.013219953348489053,0.5877599548291004,-0.9723302981281052,0.15413955586668343,en,False,False,False
10643,ZNF638,0.20215176237724325,0.5406664481512528,2.7815461477955267e-06,0.2929641098437391,-0.3385146857740095,0.1495663679046233,en,False,True,False
10644,ZNF639,0.09132103096080424,0.5260168543265195,3.716251594047329e-05,0.6439651904238516,-0.4346958233657152,0.029418958468219344,en,False,False,False
10645,ZNF644,0.49144792661144626,0.2988547170966777,0.014788967972296112,0.006780747748378847,0.19259320951476855,0.35526695870409764,en,False,False,False
10646,ZNF649,0.0010727426003149616,0.6021495191798446,1.458710289342182e-06,0.9960307194674822,-0.6010767765795296,0.05263993407243983,en,False,True,False
10647,ZNF652,0.6434281987344141,0.36966131222525644,0.0022524421728168957,0.00016640052770629897,0.2737668865091577,0.37029120518484016,en,False,False,False
10648,ZNF654,0.011589452093937407,0.35311165284729357,0.004530108430823892,0.9551902892711668,-0.34152220075335615,0.18508286858857959,en,False,False,False
10649,ZNF655,0.2804227703633268,0.487827704717428,0.0004363632040873352,0.18442151326037742,-0.20740493435410118,0.38722901829825485,en,False,False,False
10650,ZNF658,0.6035981315221768,0.42811185708371324,0.06745856482868272,0.11309527317648738,0.17548627443846354,0.6329724308250751,en,False,False,False
10651,ZNF662,0.4549835956999861,0.45142507812258814,0.013967859278157966,0.11824633465539976,0.003558517577397946,0.9770032588544013,en,False,False,False
10652,ZNF664,0.4661136308400676,0.25013795666944566,0.07977794820582089,0.021689832381049247,0.21597567417062197,0.4193785072122733,en,False,False,False
10653,ZNF664-RFLNA,0.09898420976671422,0.07261698799727602,0.7818054397702555,0.7999902156332971,0.026367221769438204,0.9731654437089178,en,False,False,False
10654,ZNF668,-0.09702692041242095,-0.012462965526189456,0.9260207447257024,0.6301975506730725,-0.08456395488623149,0.7069120446095576,en,False,False,False
10655,ZNF672,0.11640148612968879,0.33644856763760705,0.018093073791718192,0.5968647977312138,-0.22004708150791827,0.4640234343368882,en,False,False,False
10656,ZNF687,0.6328156663799758,0.7195953571160558,9.92889278659214e-12,0.00022979440617222193,-0.08677969073608005,0.5612996540793477,en,False,True,False
10657,ZNF688,0.5474399508609651,0.2686738510095188,0.03473111449730017,0.0031219431728808492,0.2787660998514463,0.2312404777950594,en,False,False,False
10658,ZNF691,0.3846400744397881,0.3103936218744259,0.011198106003111637,0.039373589797390036,0.07424645256536222,0.8312780142994324,en,False,False,False
10659,ZNF7,-0.2370280882936485,0.11852311673445215,0.6088661004117778,0.48282687016968007,-0.35555120502810067,0.48451490339223036,en,False,False,False
10660,ZNF701,0.20090231017645685,-0.0073175541971456015,0.9735653359276916,0.4727817662998206,0.20821986437360246,0.5139874478277111,en,False,False,False
10661,ZNF703,0.7630134374910348,0.7358323935140834,1.946974355248059e-12,1.4884560872340446e-06,0.027181043976951424,0.7692891847717197,en,True,True,False
10662,ZNF704,0.7798243638188119,0.7625053100641562,1.017164026569543e-13,6.144975999960722e-07,0.0173190537546557,0.8977636650025018,en,True,True,False
10663,ZNF706,0.15481204882521782,0.536238146301945,3.474362432616518e-06,0.42262907234716834,-0.3814260974767272,0.03355416959835738,en,False,True,False
10664,ZNF713,0.5931284822149586,0.2245679258623095,0.15807637645275044,0.003620532238374009,0.3685605563526491,0.18470190079993587,en,False,False,False
