,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
8124,RXRB,0.6660614499454527,0.4488795562273405,0.027788254826413564,4.716194056250974e-12,0.2171818937181122,0.15886759420252317,lscc,True,False,False
8125,RYBP,0.3563910159550211,0.243489177308605,0.2515762397128091,0.0008765796336290711,0.11290183864641609,0.6635811567601679,lscc,False,False,False
8126,RYR1,0.009074273577904496,0.2808484043480032,0.24413648147187,0.943266553994821,-0.2717741307700987,0.2107353816599532,lscc,False,False,False
8127,RYR2,0.022751014562364207,0.0666215614703436,0.8135098875069735,0.8527932937402138,-0.04387054690797938,0.8823911012112781,lscc,False,False,False
8128,RYR3,0.10040102350931397,-0.12681879659566833,0.5641957352996427,0.4082468636594606,0.22721982010498232,0.4091677164870683,lscc,False,False,False
8129,S100A1,0.523352909114978,0.6290607450266132,0.003909037765796055,2.026848791904467e-06,-0.10570783591163524,0.5544756565559772,lscc,True,False,False
8130,S100A10,0.6651028722653021,0.4719964476789166,0.01987538478024863,5.187731175811373e-12,0.1931064245863855,0.16694987177439546,lscc,True,False,False
8131,S100A11,0.8279241707732781,0.8226895975216939,8.057417145494131e-07,2.68025856895137e-22,0.0052345732515841625,0.8400358374101847,lscc,True,True,False
8132,S100A12,0.4971788334244787,0.4747226423153453,0.019077355316007256,1.7416631237348038e-06,0.02245619110913344,0.9038849204015064,lscc,True,False,False
8133,S100A13,0.7343782405436067,0.8140642931147797,1.301681640800034e-06,1.8757856216191386e-15,-0.079686052571173,0.4062607747102023,lscc,True,True,False
8134,S100A14,0.8224149082075977,0.7712281983012589,1.0267027039502387e-05,8.677246357534863e-22,0.05118670990633878,0.3976545369101615,lscc,True,False,False
8135,S100A16,0.8319132704787278,0.8484404690654631,1.6279855473470187e-07,1.1151451597396574e-22,-0.016527198586735348,0.8857124898910426,lscc,True,True,False
8136,S100A2,0.8868809852656969,0.8458058156127947,1.9425541189631126e-07,3.125623107226366e-29,0.041075169652902255,0.382676712850769,lscc,True,True,False
8137,S100A3,0.15004730160072982,0.07591039309831817,0.7244331486795322,0.17309477262287346,0.07413690850241166,0.7803324863868191,lscc,False,False,False
8138,S100A4,0.4429424284093296,0.8994738390692657,2.27857897756321e-09,2.4511142327988425e-05,-0.4565314106599361,0.024022472629369903,lscc,False,True,False
8139,S100A6,0.6619062395283302,0.8194317691821655,9.686244597489294e-07,7.110540832057668e-12,-0.15752552965383537,0.234548661088675,lscc,True,True,False
8140,S100A7,0.8369621829440985,0.8732093280682639,2.5799292548767198e-08,6.533991645354234e-23,-0.03624714512416538,0.662553377297679,lscc,True,True,False
8141,S100A8,0.710578221224315,0.5564794367492498,0.004741660304615388,3.705137524656023e-14,0.1540987844750652,0.22653414654643367,lscc,True,False,False
8142,S100A9,0.7390215641930186,0.7016902970995861,0.00013291544441508521,1.0095961004660164e-15,0.037331267093432485,0.7546381856240785,lscc,True,False,False
8143,S100B,0.7192244019746495,0.7916253471829016,4.074369791478621e-06,1.2987123736300483e-14,-0.07240094520825202,0.4372061386670322,lscc,True,True,False
8144,S100P,0.691335115201544,0.9117380990710463,5.774821382012706e-10,3.3491460457812835e-13,-0.2204029838695023,0.03774864755494872,lscc,True,True,False
8145,S100PBP,0.5049616023102166,0.7883980215556478,0.00016994740209977653,1.3141105071267267e-05,-0.28343641924543117,0.12591809172777843,lscc,False,False,False
8146,S1PR2,0.5320885159468602,0.573729326026372,0.010215255345832654,5.076929073805765e-06,-0.041640810079511814,0.7985697937332951,lscc,False,False,False
8147,SAA1,0.10806378478819233,0.2149006898180998,0.3247608014586446,0.34001397724153104,-0.10683690502990746,0.5816117340676068,lscc,False,False,False
8148,SAA2,0.24822909828690926,0.2884421154408925,0.21745837973513055,0.0412443363123798,-0.04021301715398323,0.8393491590983212,lscc,False,False,False
8149,SAA2-SAA4,0.39465503239847477,-0.07868703815531392,0.7562906861431331,0.009698447107423689,0.4733420705537887,0.09263935225768716,lscc,False,False,False
8150,SAAL1,0.7327543877915229,0.772500760476072,9.718537844604624e-06,2.322464859764733e-15,-0.03974637268454906,0.6745666226645052,lscc,True,False,False
8151,SAC3D1,0.296082348079194,0.4105735183362892,0.16345230732907096,0.026716015881167465,-0.11449117025709521,0.6554052061922943,lscc,False,False,False
8152,SACM1L,0.5447048395819486,0.5292042930380558,0.00783441628739504,8.48631428083819e-08,0.015500546543892768,0.9440136021326371,lscc,True,False,False
8153,SACS,0.6116527202287846,0.6157904606332606,0.002280350668981733,3.4348984309318843e-09,-0.004137740404476009,0.9041005039018957,lscc,True,False,False
8154,SAE1,0.6143009647796902,0.6118564856981221,0.0014865506404737995,5.137203095358559e-10,0.002444479081568085,0.9886510474320918,lscc,True,False,False
8155,SAFB,0.6453508067268171,0.5318969814643106,0.007468997644432465,3.4300398597746286e-11,0.11345382526250647,0.44710644944269107,lscc,True,False,False
8156,SAFB2,0.591780330043364,0.02085223053244813,0.9229555652699193,3.0639609988945336e-09,0.5709280995109158,0.0008168186579364822,lscc,True,False,False
8157,SALL2,0.7129879756974274,0.590456660305757,0.007776346429304057,1.029759566995096e-12,0.12253131539167039,0.529920547596392,lscc,True,False,False
8158,SAMD1,0.6374036686810922,0.7496770427046794,2.4761860446402357e-05,7.059614121439766e-11,-0.11227337402358717,0.3635432015857436,lscc,True,False,False
8159,SAMD12,0.8081945647384428,0.8921815406186483,4.753647199249195e-09,1.5060443183683205e-20,-0.08398697588020554,0.18096398435616512,lscc,True,True,False
8160,SAMD4A,0.7517074570690129,0.7000003351381558,0.00014018879265333015,1.734607406061921e-16,0.051707121930857025,0.6229097418561039,lscc,True,False,False
8161,SAMD4B,0.625137048222537,0.6022409510466993,0.0018457803457707458,2.0666762236140367e-10,0.022896097175837737,0.9910069860729371,lscc,True,False,False
8162,SAMD8,0.7823820177034727,0.6447710199746151,0.017347225110308593,7.397893149301332e-12,0.13761099772885765,0.32738289886730776,lscc,True,False,False
8163,SAMD9,0.910784204936179,0.8432089396771076,2.304749791400154e-07,3.0270978673617917e-33,0.06757526525907132,0.12023310460953843,lscc,True,True,False
8164,SAMD9L,0.8198732316088939,0.9055348824535965,1.1835026980032269e-09,1.4718748101528637e-21,-0.08566165084470256,0.2721680803507881,lscc,True,True,False
8165,SAMHD1,0.8401105438574934,0.8970264841779038,2.934148524406694e-09,1.7078752110428215e-23,-0.05691594032041036,0.3200476702532207,lscc,True,True,False
8166,SAMM50,0.45404992817437073,0.472037727635146,0.019863102348739822,1.4373655354911595e-05,-0.017987799460775278,0.9029935314864294,lscc,False,False,False
8167,SAP130,0.20806623413314027,0.5486294372896542,0.005502301429299619,0.05753468718759168,-0.3405632031565139,0.14524411212594662,lscc,False,False,False
8168,SAP18,0.1489843297939289,0.028952168640790435,0.8931716245357548,0.17619428745545296,0.12003216115313846,0.5889511902067337,lscc,False,False,False
8169,SAP30,0.11150708307416497,0.16720716161840332,0.4570265968618299,0.3185933392130538,-0.05570007854423835,0.7882198745274249,lscc,False,False,False
8170,SAP30BP,0.5796802266801757,0.5663259066452332,0.003914326917897996,7.567316837560956e-09,0.013354320034942524,0.9830560260872342,lscc,True,False,False
8171,SAP30L,0.4913988665529685,0.333036153628019,0.11178494137232363,2.0707007790956875e-06,0.15836271292494947,0.4277429471001444,lscc,True,False,False
8172,SAPCD2,0.6384944214949035,0.9921873176960767,0.0008279888699730741,0.0001465898429792591,-0.35369289620117317,0.2832475438084304,lscc,False,False,False
8173,SAR1A,0.5316290313171957,0.6762841372563205,0.0002856550115875241,1.9557465874748774e-07,-0.14465510593912478,0.32860119452251724,lscc,True,False,False
8174,SAR1B,0.6326909517813804,0.8032374382405904,2.2983855976908312e-06,1.0726116835049686e-10,-0.17054648645921,0.19551539268657114,lscc,True,True,False
8175,SARAF,0.3905104414443145,0.3408356545831678,0.10313569743602503,0.00024027413351542795,0.049674786861146736,0.8146936279570994,lscc,False,False,False
8176,SARDH,0.7046844097870119,0.538093130024127,0.0066817592052721845,7.40906911946232e-14,0.1665912797628849,0.16609343618809957,lscc,True,False,False
8177,SARM1,0.4376713230429713,0.38009977446286797,0.06692803011961007,3.137408565887718e-05,0.05757154858010333,0.7807719507075309,lscc,False,False,False
8178,SARNP,0.48868060166164345,0.4679160938490084,0.021120210759997482,2.4029891376981385e-06,0.020764507812635058,0.99553473420165,lscc,True,False,False
8179,SARS,0.7238059736157432,0.569002011009475,0.0037117947390073436,7.333566696996362e-15,0.15480396260626816,0.16464179257092937,lscc,True,False,False
8180,SARS2,0.7573293802474018,0.8039677170663588,2.2143447769791742e-06,7.679707610606053e-17,-0.046638336818957016,0.622818151961432,lscc,True,True,False
8181,SART1,0.37638634550404493,0.47271831175406104,0.01966148741648477,0.0004176848620094779,-0.09633196625001611,0.5602549867786772,lscc,False,False,False
8182,SART3,0.8138445534623558,0.7719100076166724,9.969846147636718e-06,4.989741579494074e-21,0.04193454584568346,0.5983730008475997,lscc,True,False,False
8183,SASH1,0.678726575199992,0.671794901855077,0.0003245491174219078,1.294790517621671e-12,0.006931673344915068,0.9937542351710017,lscc,True,False,False
8184,SASH3,0.8216934749856487,0.872682743929766,2.6933896862519384e-08,1.0089967888295438e-21,-0.05098926894411726,0.4447471248031025,lscc,True,True,False
8185,SASS6,0.5809037716029207,0.36897195880378747,0.13186469302196294,3.9135543176204905e-07,0.21193181279913326,0.35682135280256644,lscc,True,False,False
8186,SAT2,0.47049882208991356,0.335289403170726,0.10923342281327314,6.296867279173312e-06,0.13520941891918759,0.5754829768634386,lscc,False,False,False
8187,SATB1,0.686865270592956,0.7794251597478236,0.002801080955463295,2.6719122597007634e-06,-0.09255988915486757,0.6701783840068065,lscc,True,False,False
8188,SAV1,0.6839701977401373,0.8991866114358055,2.3479937092871466e-09,7.439310852546287e-13,-0.21521641369566813,0.10874484497022663,lscc,True,True,False
8189,SAXO2,0.5778886961088148,0.6721746100564403,0.002244991084499807,3.838681875323225e-06,-0.09428591394762553,0.6030308897093417,lscc,True,False,False
8190,SAYSD1,0.5929638553621486,0.3283680177067101,0.15750766322627383,9.933202328603422e-08,0.2645958376554385,0.20418226511837334,lscc,True,False,False
8191,SBDS,0.7663145304429826,0.805086619734506,2.0908781239911545e-06,1.9926403547827814e-17,-0.038772089291523426,0.6990277403999562,lscc,True,True,False
8192,SBF1,0.23185024379517932,0.41530918408671236,0.04357232602430596,0.03382845499356334,-0.18345894029153303,0.34643380289773473,lscc,False,False,False
8193,SBF2,0.6998566928797659,0.7572945424662154,1.8326521415528125e-05,1.2907672181289768e-13,-0.057437849586449485,0.6401860540086884,lscc,True,False,False
8194,SBNO1,0.836855160432653,0.8990061251392718,2.392580353310726e-09,3.642936673709538e-23,-0.06215096470661885,0.255775275762531,lscc,True,True,False
8195,SBNO2,0.3628500135421411,0.39912472295853646,0.05920590969675612,0.0009401398349524456,-0.03627470941639538,0.8330753391812079,lscc,False,False,False
8196,SBSN,0.7723350256958998,0.7829465704230468,1.0036409251648788e-05,4.9083445033046274e-17,-0.010611544727146982,0.9286827647167641,lscc,True,False,False
8197,SBSPON,0.36323882718513484,0.7640994739337571,1.3877013216602745e-05,0.0006836873809189949,-0.40086064674862226,0.07110532444282616,lscc,False,False,False
8198,SC5D,0.8154636760989787,0.7826217312814792,0.00012346002433564267,3.185880546168068e-13,0.03284194481749958,0.7009534436400292,lscc,True,False,False
8199,SCAF1,0.23584177070492557,0.13580400421938113,0.5269120715490664,0.030795759099303658,0.10003776648554444,0.6954754087935711,lscc,False,False,False
8200,SCAF11,0.5897450003414662,0.731382750880399,4.8960414448701987e-05,3.5765380075058604e-09,-0.1416377505389328,0.3221763746265599,lscc,True,False,False
8201,SCAF4,0.7155375294133748,0.8372911356541722,3.364912506579638e-07,2.0403803906106348e-14,-0.12175360624079745,0.32236247295464904,lscc,True,True,False
8202,SCAF8,0.6529817023372149,0.642690037928872,0.0007071265137424559,1.6809014182457303e-11,0.010291664408342838,0.9953231055068867,lscc,True,False,False
8203,SCAI,0.5481706410246584,0.4418530037008552,0.030638479441396107,6.760879039464975e-08,0.10631763732380323,0.7074076146554765,lscc,True,False,False
8204,SCAMP1,0.6389455695356294,0.7792802797989127,7.210834427059412e-06,6.147070632270702e-11,-0.14033471026328326,0.22127275994418172,lscc,True,False,False
8205,SCAMP2,0.5586285903078858,0.34523564416795477,0.09848011364860293,3.351654151637277e-08,0.21339294613993104,0.23690333658902085,lscc,True,False,False
8206,SCAMP3,0.5028465618918524,0.4009365902802395,0.005223887882300624,3.017753755164516e-11,0.10190997161161292,0.44898418414511654,lscc,True,False,False
8207,SCAMP4,0.45583243324239875,0.13741298444696964,0.5219808478788478,1.3170786477775139e-05,0.3184194487954291,0.0769235269420793,lscc,False,False,False
8208,SCAND1,0.19884027366934007,-0.4994167576647234,0.3916454606268744,0.22493174180977793,0.6982570313340635,0.3053482857603923,lscc,False,False,False
8209,SCAP,0.22130869607493864,0.059774988315112514,0.8079424730921514,0.06559748707965925,0.16153370775982612,0.5252768988267051,lscc,False,False,False
8210,SCAPER,0.5454853514456857,0.7798543476517046,7.027563545651822e-06,8.064641176021895e-08,-0.23436899620601892,0.16799787079804884,lscc,True,False,False
8211,SCARA5,0.2837680749370502,-0.07435237117250361,0.7487368801144673,0.019024205700564345,0.3581204461095538,0.1753169585304899,lscc,False,False,False
8212,SCARB1,0.7295127164619637,0.73190270647601,4.805696272076704e-05,3.5410890517240187e-15,-0.0023899900140462726,0.9523598677696925,lscc,True,False,False
8213,SCARB2,0.6998360251306937,0.7214249362494188,7.2631020012013025e-09,4.876712188804846e-26,-0.021588911118725185,0.758576478546705,lscc,True,True,False
8214,SCARF1,0.4101022947821944,0.5870337742494186,0.002564347096233492,0.00010697577509544,-0.1769314794672242,0.3741679013622148,lscc,False,False,False
8215,SCARF2,0.7136676752243692,0.4859579421008375,0.016058308963389247,2.558823830825953e-14,0.22770973312353177,0.02244151199041304,lscc,True,False,False
8216,SCCPDH,0.6833516524010328,0.7353229834810184,4.2470765233327644e-05,7.946609321459871e-13,-0.05197133107998564,0.6655277483575499,lscc,True,False,False
8217,SCD,0.8361781234027286,0.7180680434754019,7.779813244365647e-05,4.255670117015681e-23,0.1181100799273267,0.12275363222665403,lscc,True,False,False
8218,SCD5,0.8765443028767266,0.7587350172780779,1.729166908707795e-05,9.10034710541335e-28,0.11780928559864867,0.0997514472214572,lscc,True,False,False
8219,SCEL,0.5260990910178364,0.6620479804896072,5.425527216081786e-07,3.9628934690130923e-13,-0.13594888947177086,0.32685238813245165,lscc,True,True,False
8220,SCFD1,0.7195121380435404,0.7539312693801904,2.0958421247635557e-05,1.2533427639703361e-14,-0.03441913133664998,0.7383743394550301,lscc,True,False,False
8221,SCFD2,0.39418340359058374,0.4822831275357322,0.016999453448776694,0.00020723944030610474,-0.08809972394514848,0.6762643037454511,lscc,False,False,False
8222,SCG3,-0.09372088064278808,0.21931178158489673,0.366997559100487,0.4335943495607936,-0.3130326622276848,0.27468954806851476,lscc,False,False,False
8223,SCGB1A1,0.42684049496174686,0.47264407235443023,0.02275635164110994,7.075293076875756e-05,-0.04580357739268337,0.7998814627973474,lscc,False,False,False
8224,SCGB3A1,0.31420042260506537,0.5127401716668217,0.010406847337887997,0.003819076077669648,-0.19853974906175637,0.3246663666716727,lscc,False,False,False
8225,SCGB3A2,0.5658742382045849,0.48450002624819527,0.016426463350762577,2.4787463173001914e-08,0.08137421195638966,0.48229783399116577,lscc,True,False,False
8226,SCIN,0.9101192438106271,0.8485933244373632,1.6112216039084335e-07,4.049120003626106e-33,0.061525919373263904,0.34908829093495275,lscc,True,True,False
8227,SCLT1,0.46187184324321384,0.5332603515521979,0.008786448413199269,1.6137293040021426e-05,-0.07138850830898402,0.657375589673316,lscc,False,False,False
8228,SCLY,0.1270486709999819,0.08334450367591488,0.6986221452138438,0.24946629983428914,0.043704167324067025,0.8127579343792651,lscc,False,False,False
8229,SCML2,0.8602104768387121,0.9365911121979861,1.709281454926196e-11,1.0563569051187656e-25,-0.07638063535927397,0.2915082846861248,lscc,True,True,False
8230,SCN7A,0.13481261058534585,0.5206864568007007,0.00908968723542445,0.22146014759483584,-0.3858738462153548,0.09713734779375933,lscc,False,False,False
