,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
185,ADAT2,0.26229344266458793,0.27180821106726505,0.027262748194669322,0.19550423858423596,-0.00951476840267712,0.9813985118424675,luad,False,False,False
186,ADAT3,0.23243722242498702,0.4502476796237996,0.0004410339853564905,0.24333415374305822,-0.21781045719881256,0.20244644502408582,luad,False,False,False
187,ADCK1,0.4671973403290433,0.4659363571214367,3.264020626441464e-05,0.007019606099422083,0.0012609832076065919,0.9852381527545223,luad,False,False,False
188,ADCK5,0.5153278155955202,0.5346559347914935,1.5372474041820816e-05,0.008380452560581286,-0.019328119195973326,0.9587092913678538,luad,False,False,False
189,ADCY5,-0.2353615164803266,-0.18317348848615086,0.1348713121069542,0.2279479132962468,-0.05218802799417574,0.7642140184394803,luad,False,False,False
190,ADCY6,0.16483573160984585,0.19519221371286993,0.1134403489110901,0.38405148581100884,-0.03035648210302408,0.8636049598213077,luad,False,False,False
191,ADCY7,0.4532453937441963,0.1399828938825543,0.23098157501626299,0.010447515398867764,0.313262499861642,0.16335042603950156,luad,False,False,False
192,ADCY8,0.2290896812326349,0.11976672814904683,0.5862243378109994,0.45153005578236316,0.10932295308358807,0.7120639323479094,luad,False,False,False
193,ADCY9,0.3509056620298361,0.7891150085392843,4.903643041351759e-16,0.05292608613858533,-0.4382093465094482,1.9837359426551415e-05,luad,False,True,False
194,ADD1,0.19636106189354943,0.2847570533778255,0.00034445503388203555,0.11406297911987759,-0.08839599148427604,0.505952109558685,luad,False,False,False
195,ADD2,0.3351333150678534,0.22388018944917007,0.05030866088446286,0.05658424534381925,0.11125312561868331,0.5847982874226629,luad,False,False,False
196,ADD3,0.6466772134130268,0.3282540590038385,3.237359362606945e-05,4.474048938029455e-09,0.3184231544091882,0.02031913250370034,luad,True,False,False
197,ADGRA2,0.4109301196729447,0.2714530185449441,0.07126944639494202,0.04128985237840996,0.1394771011280006,0.565795377433451,luad,False,False,False
198,ADGRE2,0.6441879405757868,0.6310757837876383,7.632284986222228e-10,5.223119007752974e-05,0.013112156788148477,0.9165416584465433,luad,False,True,False
199,ADGRE3,0.789464488911307,0.4528522610420892,0.00017174913550288142,1.2528035777189506e-05,0.33661222786921785,0.04299984507363216,luad,False,False,False
200,ADGRE5,0.7609855349235096,0.7623699749128259,7.975544442178141e-16,2.7356109139150817e-07,-0.0013844399893162551,0.9968488526777431,luad,True,True,False
201,ADGRF1,0.8458056050074675,0.813490567196984,1.6316544355617618e-15,1.942581297748477e-07,0.032315037810483505,0.6245019931884125,luad,True,True,False
202,ADGRF5,0.8796800313774908,0.8700145675334123,9.702412849000144e-25,1.578331500103438e-11,0.009665463844078515,0.8758603832953356,luad,True,True,False
203,ADGRG1,0.80222195466002,0.6871378831302105,5.172543186746549e-12,1.982569340648354e-08,0.11508407152980948,0.29990915367286786,luad,True,True,False
204,ADGRG3,0.8294690987629499,0.695281647013435,2.524296436120253e-06,6.1268676629541855e-06,0.13418745174951496,0.17279067178031782,luad,False,True,False
205,ADGRG6,0.7681415812330988,0.7372652705524033,1.0242664398930176e-13,1.145258332643006e-06,0.030876310680695518,0.7381485362276075,luad,True,True,False
206,ADGRL2,0.7188901760109067,0.6833955377218531,7.472052521787304e-12,2.4459105025175244e-06,0.035494638289053526,0.7791911972485392,luad,True,True,False
207,ADGRL3,0.3419086542999418,0.25410954743698316,0.10888668997442161,0.14007783102371182,0.08779910686295866,0.7195627606651561,luad,False,False,False
208,ADGRL4,0.4807569146746438,0.34645300700078263,0.002871021175964781,0.006188175537717438,0.1343039076738612,0.6350546612796266,luad,False,False,False
209,ADGRV1,0.19089232852934457,-0.2549729613565418,0.11232579584550716,0.40717469582896443,0.44586528988588636,0.06448000055318664,luad,False,False,False
210,ADH1B,0.6067540200949132,0.712737835681318,3.5774731462915237e-13,0.00018152151398038538,-0.1059838155864048,0.3562658810396171,luad,False,True,False
211,ADH1C,0.5505295495436495,0.40240791882398996,0.00028561023287034133,0.0009012904758424742,0.14812163071965956,0.3792364202678552,luad,False,False,False
212,ADH4,0.36488956539108675,0.12934563934990295,0.26222137579452054,0.03680607899195067,0.2355439260411838,0.2545199344916851,luad,False,False,False
213,ADH5,0.6697880260705917,0.7251338172537658,8.820601023435791e-14,2.0155806603535303e-05,-0.055345791183174065,0.6916034274096493,luad,False,True,False
214,ADH7,0.6064906511868748,0.7436391883283197,2.9182700765827744e-12,0.001309037669579115,-0.13714853714144482,0.28048606193855896,luad,False,True,False
215,ADHFE1,0.5669622225756703,0.6689541892479943,8.192492024354076e-06,0.009139526591701476,-0.10199196667232402,0.4547720685021446,luad,False,False,False
216,ADI1,0.3402900016480547,0.5147310508316334,1.6743233925486763e-06,0.05265808176448271,-0.17444104918357872,0.39735673870317956,luad,False,True,False
217,ADIPOQ,-0.10314479428963003,0.2189524618188459,0.1690142146218955,0.7917291485866615,-0.32209725610847595,0.4135596744081186,luad,False,False,False
218,ADIPOR1,0.15560883049141802,0.5113573216578302,3.2261600229215076e-06,0.39508466417732646,-0.35574849116641216,0.10872227357625804,luad,False,True,False
219,ADIRF,0.7666907768299578,0.6104678986457496,3.752645516421573e-09,1.964540422032729e-07,0.1562228781842082,0.23623747485986646,luad,True,True,False
220,ADK,0.9063471811697359,0.8877260230471615,5.576429533254727e-27,3.929609926773155e-13,0.018621158122574366,0.6737688199756507,luad,True,True,False
221,ADNP,0.6588956690844328,0.7574551784533116,1.5572855517953408e-15,3.055570312930905e-05,-0.0985595093688788,0.38518624814030733,luad,False,True,False
222,ADNP2,0.04782739975411074,0.3688730009715964,0.003175662476026679,0.8090293104411491,-0.3210456012174857,0.03347053385284022,luad,False,False,False
223,ADO,0.43254082622583034,0.6079530171080542,4.522431135785381e-09,0.01193629974408516,-0.17541219088222382,0.27396775344109847,luad,False,True,False
224,ADPGK,0.5275139053571629,0.7158265719431367,2.541389596755094e-13,0.001606770055104355,-0.1883126665859738,0.12113152589511651,luad,False,True,False
225,ADPRH,0.8542994304361815,0.7780413338345809,8.44069463795458e-17,2.551727086842441e-10,0.07625809660160066,0.28204442231943194,luad,True,True,False
226,ADPRHL2,0.49318954658851755,0.5370297860152538,4.773298101404489e-07,0.003542037006222456,-0.043840239426736205,0.7887589211693316,luad,False,True,False
227,ADRM1,0.45135746662230924,0.6341695381213488,5.947984162631803e-10,0.00837600730619145,-0.18281207149903955,0.5657234057866553,luad,False,True,False
228,ADSL,0.7443492269169232,0.7951392351419793,5.857075882703806e-18,6.835691827056473e-07,-0.05079000822505608,0.5551174850338778,luad,True,True,False
229,ADSS,0.514778724385437,0.7377283174736452,1.9631741936933628e-14,0.002175103353902254,-0.22294959308820816,0.06208475654496923,luad,False,True,False
230,ADSSL1,0.8941451618389826,0.8600082220186676,1.294635047849882e-23,2.404512539475446e-12,0.03413693982031507,0.47052743992349966,luad,True,True,False
231,AEBP1,0.5336811857338222,0.6243215631864355,1.3029642537414423e-09,0.0013816722501870582,-0.09064037745261333,0.3894825443142833,luad,False,True,False
232,AES,0.5610039561199635,0.46139185733064586,2.4073063722855437e-05,0.0006831555787444652,0.0996120987893176,0.5520170492333472,luad,False,False,False
233,AFAP1,0.08581154774248143,0.28243614190563276,0.0006906947168965325,0.5072313687569137,-0.19662459416315134,0.19862789935726521,luad,False,False,False
234,AFAP1L1,0.6851785210733549,0.721330755195514,1.3662246137974255e-13,1.0867491330102019e-05,-0.03615223412215918,0.7151451097772452,luad,False,True,False
235,AFAP1L2,0.9154858369179486,0.8012669036865556,2.1154528244616216e-18,8.53745516156751e-14,0.11421893323139298,0.05142075480304659,luad,True,True,False
236,AFDN,0.46992112627507887,0.48052002331956506,2.8468805585309985e-10,6.86517787655698e-05,-0.010598897044486189,0.9410591986182848,luad,False,True,False
237,AFF1,0.5488091261623567,0.0952516776071811,0.4432350747226785,0.003692558930417466,0.45355744855517555,0.0898485850450897,luad,False,False,False
238,AFF2,0.10112064974741578,0.09781810695407273,0.46508570028887364,0.623058227296493,0.0033025427933430496,0.9685094487423851,luad,False,False,False
239,AFF3,-0.1957265128115811,-0.036057425461798964,0.7619996280341021,0.2750044450019793,-0.15966908734978214,0.47390537800214727,luad,False,False,False
240,AFF4,0.3384842633977615,0.17067813862597217,0.1377794149853167,0.05400750906112072,0.16780612477178933,0.34223974906815946,luad,False,False,False
241,AFG3L2,0.6783391179363257,0.6407965498838374,3.453860011258411e-10,1.4364586435810533e-05,0.037542568052488345,0.7622171536740916,luad,False,True,False
242,AFM,-0.022810784825891016,0.06936085742401277,0.6706333035733586,0.9612852830367209,-0.09217164224990379,0.8563242002661862,luad,False,False,False
243,AFMID,0.38074157316820134,0.4331694595165329,0.00012926140389585912,0.02882014637651257,-0.052427886348331565,0.7172584307646755,luad,False,False,False
244,AGA,0.6190419999033809,0.7522543582173449,3.1080585869599463e-15,0.00012273201235412677,-0.13321235831396394,0.20654484461070766,luad,False,True,False
245,AGAP1,0.6802128960182164,0.6472836385945846,2.0027924915194344e-10,1.3317242714080449e-05,0.03292925742363184,0.7922624653749242,luad,False,True,False
246,AGAP2,0.5265633820087862,0.5203203616655342,7.515375533204936e-12,6.620323575745743e-06,0.00624302034325197,0.9353551460203816,luad,False,True,False
247,AGAP3,0.6181782151106173,0.5930679871971692,1.3208787910191735e-08,0.0001262230165594306,0.02511022791344808,0.8502735462857507,luad,False,True,False
248,AGBL3,0.0702424130838026,-0.1287352414134276,0.4347715355690686,0.8282699754819974,0.1989776544972302,0.5364008458333263,luad,False,False,False
249,AGER,0.5144795373326553,0.4474746088721182,5.9445256834230555e-09,9.911631736675074e-06,0.06700492846053707,0.5834600873887834,luad,False,True,False
250,AGFG1,0.7029905695422948,0.5999874905981128,8.080375696573417e-09,5.0690720217300055e-06,0.10300307894418193,0.33662914650151,luad,False,True,False
251,AGFG2,0.7804644221566901,0.7381856846358783,1.855932923378918e-14,8.489946411702128e-08,0.04227873752081179,0.6280230421985338,luad,True,True,False
252,AGGF1,0.010298387444022613,0.4015097471317662,0.0004304513964434917,0.9577157185762738,-0.39121135968774357,0.09915538759132789,luad,False,False,False
253,AGK,0.5874984255135783,0.5589890596789385,1.2658350023488494e-07,0.000324823704766295,0.02850936583463981,0.8292907598411701,luad,False,True,False
254,AGL,0.8183604404770742,0.5922877733281786,1.3951277055661292e-08,5.9749768326973e-09,0.22607266714889562,0.16367548318581615,luad,True,True,False
255,AGO1,0.48127596025564656,0.46664496650608384,1.88764965601978e-05,0.0045753289092156915,0.014630993749562726,0.9350895431481976,luad,False,False,False
256,AGO2,0.48785792900503383,0.5671274611556699,7.550966296262523e-08,0.003976385036571332,-0.07926953215063609,0.5676054263118884,luad,False,True,False
257,AGO3,0.5567924846839598,0.5343847451283377,5.565753367567645e-07,0.0007645089853821627,0.02240773955562214,0.8756897405668268,luad,False,True,False
258,AGO4,0.4906011310236673,0.5223105830654607,1.103891188890489e-06,0.0037474915495454013,-0.03170945204179343,0.8965235994541194,luad,False,True,False
259,AGPAT1,0.43233654002207966,0.37669608699702,0.0007335293552900139,0.011981034629552256,0.055640453025059655,0.802314726752209,luad,False,False,False
260,AGPAT2,0.742454737726821,0.7175859617370374,2.0873851769774137e-13,7.553791203696176e-07,0.024868775989783654,0.8124541692503753,luad,True,True,False
261,AGPAT3,0.5316998645335494,0.4050554716062843,0.00025803606488644085,0.0014507691043668851,0.12664439292726515,0.6131702497374683,luad,False,False,False
262,AGPAT4,0.5603584339852776,0.5721247766631525,7.860159626083675e-07,0.00236606380369389,-0.011766342677874908,0.9243416906463231,luad,False,True,False
263,AGPAT5,0.6888998009149183,0.5619523832206788,1.0504475497645456e-07,9.307760311166421e-06,0.12694741769423956,0.2953102375158019,luad,False,True,False
264,AGPS,0.5295602391087794,0.603590217181894,6.227090628662281e-09,0.001528766286232656,-0.07402997807311462,0.5771191293863358,luad,False,True,False
265,AGR2,0.9476058323052655,0.9231739168148327,7.14459698772405e-33,6.46841959050202e-17,0.024431915490432776,0.35000306054294683,luad,True,True,False
266,AGR3,0.827533065196433,0.8755275658490281,2.1201385518355867e-25,2.863864562767213e-09,-0.04799450065259514,0.3041208561589135,luad,True,True,False
267,AGRN,-0.11643417537726865,0.17896890860572584,0.0337207043981514,0.37152978826708083,-0.2954030839829945,0.06838347658589886,luad,False,False,False
268,AGT,0.32447617931061606,0.317137650821029,0.004949705151753819,0.06543044764748096,0.007338528489587048,0.9584571460608843,luad,False,False,False
269,AGTPBP1,0.6871811361464311,0.5357520256674566,5.141779367784426e-07,1.0000954573445287e-05,0.15142911047897445,0.29564452201448765,luad,False,True,False
270,AGTRAP,0.7814853162421866,0.41191673430944564,3.5218847671903225e-07,1.7320297690539942e-13,0.369568581932741,0.0034814266587394854,luad,True,True,False
271,AHCY,0.7508087039741125,0.7709566929664182,2.3816075804828626e-16,4.830680071765762e-07,-0.020147988992305743,0.898248886400765,luad,True,True,False
272,AHCYL1,0.8464879864283625,0.7415456183298925,1.2239789046411483e-14,5.415592627132855e-10,0.10494236809847002,0.15387412321016208,luad,True,True,False
273,AHCYL2,0.8515044750285339,0.8396877027104863,1.5225866461841782e-40,9.364708827029378e-19,0.011816772318047564,0.7760659732285156,luad,True,True,False
274,AHDC1,0.6031423861485236,0.5592935336307836,1.2419113529964282e-07,0.00020303192466638922,0.043848852517739956,0.7239711646487745,luad,False,True,False
275,AHNAK,0.6129734312734504,0.4354731285703175,3.176313363894227e-08,7.283119698870274e-08,0.17750030270313288,0.24373033283134782,luad,True,True,False
276,AHNAK2,0.7936737724303001,0.8819000846324561,3.331773650945627e-26,3.583430736195878e-08,-0.08822631220215593,0.0745535005353453,luad,True,True,False
277,AHR,0.7608770034438724,0.8538379377021846,5.801030198583316e-23,2.752652912453612e-07,-0.0929609342583122,0.1510680334132457,luad,True,True,False
278,AHSA1,0.7669984311456458,0.8906747730956082,2.1723540007619275e-27,1.929269066753799e-07,-0.12367634194996235,0.013555180690628357,luad,True,True,False
279,AHSG,0.2858749820124987,-0.13924130955995787,0.25030423229862936,0.08187638996721353,0.42511629157245656,0.047052996570316155,luad,False,False,False
280,AHSP,0.19940014438461287,0.00141736891642348,0.9918842335368719,0.45906592289269527,0.1979827754681894,0.4554292904735612,luad,False,False,False
281,AIDA,0.7636665142534259,0.647114427210797,2.031800926168505e-10,2.3441168374268946e-07,0.11655208704262887,0.34698804495285884,luad,True,True,False
282,AIF1,0.9096634940792414,0.8277948248954249,1.6462524217396336e-20,2.300829355784941e-13,0.08186866918381652,0.08937043973512082,luad,True,True,False
283,AIF1L,0.867926164168308,0.8676060342916844,1.845270750838759e-24,6.148877884241686e-11,0.0003201298766236649,0.9697561994555401,luad,True,True,False
284,AIFM1,0.7666164472999347,0.769045467650037,3.130765529472424e-16,1.973150198412266e-07,-0.0024290203501022845,0.9852602441346385,luad,True,True,False
285,AIFM2,0.695773439722133,0.4976401881202892,4.131877321649467e-06,6.949466056632152e-06,0.1981332516018438,0.2396469710322673,luad,False,True,False
286,AIMP1,-0.06128883433065276,0.3463807889028197,0.0020293932651416556,0.7347447489196256,-0.40766962323347244,0.061462330114235506,luad,False,False,False
287,AIMP2,0.2991444324384096,0.28058616054290364,0.0004837103145728866,0.01633890667016202,0.018558271895505962,0.9244963447742791,luad,False,False,False
288,AIP,0.2502001295055259,0.5148935918565617,1.6596073555004686e-06,0.1602229511982836,-0.2646934623510358,0.1335091387973311,luad,False,True,False
289,AJUBA,0.8486049207075562,0.7336597636235256,3.219418405191487e-14,4.4349293818634845e-10,0.11494515708403064,0.14929638144004825,luad,True,True,False
290,AK1,0.8238264147516239,0.8151162086537346,1.8473970484473605e-19,3.8744847751805106e-09,0.008710206097889306,0.8946816933539186,luad,True,True,False
291,AK2,0.6526096620627376,0.6658085986194473,3.922420167311686e-11,3.855876125542839e-05,-0.013198936556709673,0.9074681232715563,luad,False,True,False
292,AK3,0.59808859745623,0.6544143952686525,1.0836036300659948e-10,0.0002369451409075174,-0.05632579781242253,0.6298554828513341,luad,False,True,False
