,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
8541,SYNPO2,0.5986155446937806,0.6611156734491914,5.112434895547867e-29,1.5359787694445504e-11,-0.06250012875541078,0.42965583562713194,luad,True,True,False
8542,SYNRG,0.2878273640539453,0.3734979493336074,0.0010464388699941124,0.08870832242236866,-0.08567058527966209,0.6183813041909536,luad,False,False,False
8543,SYPL1,0.4381882255189678,0.4217330409273534,0.00018235238707012494,0.007517202748123598,0.01645518459161438,0.9159326397060338,luad,False,False,False
8544,SYS1,0.5184266734064069,0.5886470694289639,2.6359934248051164e-05,0.01605272335192016,-0.07022039602255703,0.729816567457408,luad,False,False,False
8545,SYT15,0.515656439204826,0.3398387340844014,0.00789384066070656,0.00353984845795981,0.17581770512042455,0.39541189327445503,luad,False,False,False
8546,SYT17,0.6440238655950201,0.5641432033985557,5.437522367532156e-05,0.0039205732304764835,0.07988066219646439,0.7472825160741766,luad,False,False,False
8547,SYT7,0.8797407633832044,0.7674803946045,1.335787875576049e-12,3.277388297801488e-10,0.11226036877870438,0.1673647202997307,luad,True,True,False
8548,SYTL1,0.7993311159333434,0.7395210124060416,5.2645810621241145e-14,5.043680665619388e-09,0.05981010352730176,0.4840995817146383,luad,True,True,False
8549,SYTL2,0.8320852330045637,0.7460810611962315,1.3090585540041279e-25,4.512121834580344e-19,0.0860041718083322,0.10237870916437479,luad,True,True,False
8550,SYTL3,0.17701009508669543,0.4304799934040723,0.0001290145928129745,0.3017151661777505,-0.2534698983173769,0.10348618923185578,luad,False,False,False
8551,SYTL4,0.7093649314186612,0.7882969004529028,7.683789906291825e-17,1.2765006876988899e-06,-0.0789319690342416,0.3416886066875606,luad,True,True,False
8552,SYTL5,0.34030142469156993,0.10115050613077625,0.545672492392042,0.30583348393959225,0.23915091856079368,0.6217618936156911,luad,False,False,False
8553,SYVN1,0.30955585536483277,0.28833781973558736,0.012727491717165664,0.06617950013374176,0.021218035629245402,0.9042132501054311,luad,False,False,False
8554,SZRD1,-4.118884530516994e-05,0.07229836358824177,0.540440042227791,0.9998097755875917,-0.07233955243354694,0.7238811838561523,luad,False,False,False
8555,SZT2,0.3119087395004752,0.1921393446834433,0.10099976974543055,0.06403894762425838,0.11976939481703192,0.43463390750952946,luad,False,False,False
8556,TAB1,0.20859105537555353,-0.0009138081752740527,0.993834771187713,0.22213859170121292,0.2095048635508276,0.3847096680343872,luad,False,False,False
8557,TAB2,0.5621935640422884,0.6034254951285337,1.2672773447819985e-08,0.00035913587410913345,-0.041231931086245344,0.7409212991745793,luad,False,True,False
8558,TAB3,0.34192492846922473,0.22590166878666076,0.060055768790029156,0.04123815741486449,0.11602325968256397,0.5639517811201393,luad,False,False,False
8559,TACC1,0.5350830118788642,0.33064965400537316,0.0040104922878574315,0.0007725952229933285,0.20443335787349104,0.22638770008504827,luad,False,False,False
8560,TACC2,0.8982137066200433,0.8477184514044727,1.6422375579239861e-21,1.0948827342850065e-13,0.050495255215570634,0.3492055111065653,luad,True,True,False
8561,TACC3,0.7995598392567538,0.878015340382046,9.698245233239604e-25,4.956234676277204e-09,-0.0784555011252922,0.11487921803173062,luad,True,True,False
8562,TACO1,0.6268727527715886,0.4991417576625951,5.989713729245254e-06,4.2989538845682515e-05,0.1277309951089935,0.2961808758687059,luad,False,False,False
8563,TACSTD2,0.7911313480839404,0.6029373162580629,1.3112121998980478e-08,9.307262942322228e-09,0.18819403182587746,0.12040481519165051,luad,True,True,False
8564,TADA1,0.046481090354436226,0.12735062889508547,0.27957678222358995,0.7877837951906197,-0.08086953854064924,0.7123713653970538,luad,False,False,False
8565,TADA2B,0.1158645650398869,0.377505030324914,0.008165367310770132,0.5649493507585509,-0.2616404652850271,0.23420682379305446,luad,False,False,False
8566,TADA3,0.19076608765231873,0.16964521872346658,0.14845916990187988,0.2650756194060727,0.02112086892885215,0.9578681197635982,luad,False,False,False
8567,TAF10,-0.16145030863799356,0.20777587092033953,0.07567237649937054,0.3468555426429451,-0.3692261795583331,0.07606007079919644,luad,False,False,False
8568,TAF11,0.03857575071826815,0.015230962766530751,0.9041502484412004,0.8339695544096624,0.023344787951737403,0.9333682320792556,luad,False,False,False
8569,TAF12,-0.02526802746262283,0.19062307598582368,0.10377110765092211,0.8836996949886528,-0.2158911034484465,0.3023396390240424,luad,False,False,False
8570,TAF13,-0.09848548416147769,0.10793565701979076,0.3959087219772037,0.5794869523656392,-0.20642114118126845,0.357111744170303,luad,False,False,False
8571,TAF15,0.5730659665610354,0.5947537356739067,2.3021782265830467e-08,0.0002591960604646522,-0.02168776911287129,0.8937720334381484,luad,False,True,False
8572,TAF1A,0.041562370372783715,0.09925143167817045,0.652303790503188,0.8830785892638172,-0.05768906130538674,0.857383758470159,luad,False,False,False
8573,TAF2,0.7367815353581859,0.6445395476621972,5.76355237271997e-10,2.9995927593868213e-07,0.09224198769598868,0.46877885496499605,luad,True,True,False
8574,TAF3,0.26277277732523513,0.022535638779517836,0.8765530990905191,0.20442612970855686,0.2402371385457173,0.30012131847274404,luad,False,False,False
8575,TAF4B,-0.21407534746044404,-0.21231506574712272,0.0975810368288029,0.31515131860661755,-0.001760281713321321,0.988881101150201,luad,False,False,False
8576,TAF5L,0.5408466846736959,0.3986613778695834,0.0004346843091094922,0.0006600227000932865,0.1421853068041125,0.40151888667571933,luad,False,False,False
8577,TAF6L,0.11904945381641392,0.4112427662210044,0.0002727829654631824,0.4892177642633554,-0.2921933124045905,0.10637831249811358,luad,False,False,False
8578,TAF7,0.6728109148379297,0.6733243754446876,4.9409738712375095e-11,6.945615404959197e-06,-0.0005134606067579428,0.9796715760085494,luad,False,True,False
8579,TAF8,0.3706994764552594,0.27072827743694683,0.024452077242322182,0.02603632892556801,0.09997119901831258,0.5369652939846827,luad,False,False,False
8580,TAF9,0.14724598451956947,0.05463793509491585,0.6438252705643042,0.39145502176677377,0.09260804942465362,0.579687180409089,luad,False,False,False
8581,TAF9B,0.35316842080699834,0.3756278147879532,0.0020464282619689234,0.04739506957599832,-0.022459393980954867,0.8925913806108423,luad,False,False,False
8582,TAGLN,0.8070855778618259,0.7646647946275376,2.212013089636606e-15,2.7522076620407396e-09,0.04242078323428833,0.6453913281550859,luad,True,True,False
8583,TAGLN2,0.8067166268930819,0.7676930457879227,1.4704988633932717e-15,2.834411965005415e-09,0.03902358110515913,0.5705456411704579,luad,True,True,False
8584,TAGLN3,0.19900001282715774,0.07622847577878943,0.5695395805624781,0.27488026109649605,0.12277153704836831,0.6044019805055134,luad,False,False,False
8585,TALDO1,0.8616104375366093,0.70642992207565,2.0407817742207602e-12,1.515191083206508e-11,0.15518051546095923,0.09897261638925223,luad,True,True,False
8586,TAMM41,0.19029446976685502,0.27109009612398,0.01947903835075657,0.2662810266032262,-0.08079562635712498,0.6872503159315535,luad,False,False,False
8587,TANC1,0.9045590905196008,0.7255103116582182,2.642153547795486e-13,3.8540898983257584e-14,0.1790487788613826,0.016405524103392553,luad,True,True,False
8588,TANC2,0.7689102612600358,0.7919228009561062,4.4181012187339486e-17,4.309310165566628e-08,-0.023012539696070422,0.7553379590962548,luad,True,True,False
8589,TANGO2,0.32200700278478944,0.40498197534740765,0.0003447539321283371,0.0554646698318954,-0.08297497256261821,0.568020125837554,luad,False,False,False
8590,TANGO6,0.5620794774377356,0.27180649159486203,0.01914727972769713,0.00036034548248412685,0.29027298584287353,0.08470210335839733,luad,False,False,False
8591,TANK,0.7640568692207704,0.5709610082527518,1.0854096663324261e-07,5.889623830830774e-08,0.19309586096801867,0.15902870891777798,luad,True,True,False
8592,TAOK2,0.09844061565339232,0.16990633783571157,0.041041016293415646,0.4140778195078645,-0.07146572218231925,0.6198514062917013,luad,False,False,False
8593,TAOK3,0.7800352820325978,0.7760642526610174,4.602869328421347e-16,2.0451264061827248e-08,0.003971029371580337,0.931492552970514,luad,True,True,False
8594,TAP1,0.7987295949846096,0.8705907125704503,7.113585347032243e-24,5.280529256996294e-09,-0.07186111758584068,0.21543162887014156,luad,True,True,False
8595,TAP2,0.7884628487978762,0.8236610558805915,2.0691991259714698e-19,1.1295040740040248e-08,-0.03519820708271526,0.6397386973918476,luad,True,True,False
8596,TAPBP,0.6003670268169722,0.5752015410997966,8.307355385556863e-08,0.00010844645407981524,0.025165485717175584,0.8429383486013691,luad,False,True,False
8597,TAPBPL,0.5739925728541999,0.5131820693101545,2.935256838185979e-06,0.00025195808798611887,0.06081050354404538,0.6941794174852682,luad,False,True,False
8598,TAPT1,0.834162015342766,0.6854689577463234,1.611457886854916e-11,2.6284232620171244e-10,0.14869305759644258,0.40785986456418855,luad,True,True,False
8599,TARBP1,0.10384784807268305,0.5342499398883669,9.465440572034402e-07,0.546687959451004,-0.43040209181568384,0.027193916242685794,luad,False,True,False
8600,TARBP2,0.5351845596462184,0.40409538412782225,0.0003562457983008433,0.0007704732271741247,0.1310891755183961,0.43725912834647107,luad,False,False,False
8601,TARDBP,0.4885149417063523,0.44271512821044945,7.824536706222585e-05,0.002503338540048532,0.04579981349590284,0.7745268598005879,luad,False,False,False
8602,TARS,0.8935120702941726,0.9043034997340134,2.49409617747058e-28,2.2728610760302856e-13,-0.010791429439840794,0.7123289498332883,luad,True,True,False
8603,TARS2,0.7350211178310949,0.6564964809117114,2.1452424525038182e-10,3.3092613722864736e-07,0.0785246369193835,0.5435150149676341,luad,True,True,False
8604,TARSL2,0.6011629992211237,0.5376599494919357,7.823900950948723e-07,0.00010560007565765173,0.06350304972918797,0.6688847156313328,luad,False,True,False
8605,TAS1R3,0.2180252714430449,-0.16704893554525957,0.3690777473389714,0.6039726683991103,0.38507420698830447,0.3662300544325696,luad,False,False,False
8606,TASP1,0.7017674415136783,0.5645854077026073,1.6112092528669757e-07,1.852958106869847e-06,0.13718203381107097,0.2761182151426277,luad,True,True,False
8607,TATDN1,0.9002695137581649,0.7756598375115205,4.874101293813908e-16,7.866642240989644e-14,0.12460967624664443,0.1440718639698752,luad,True,True,False
8608,TATDN3,0.5333423531700989,0.5704321352243634,1.1219228227832184e-07,0.0008097828844767902,-0.0370897820542645,0.861758100903581,luad,False,True,False
8609,TAX1BP1,0.7344464633267767,0.6956569294217018,6.033481299509022e-12,3.4165476001761797e-07,0.03878953390507489,0.6656012924213662,luad,True,True,False
8610,TAX1BP3,0.707378025242637,0.58981572891687,3.209097454502087e-08,1.4087504727494288e-06,0.11756229632576709,0.4009140957347145,luad,True,True,False
8611,TAZ,0.6284362806846348,0.2976996691289755,0.03207957796824085,0.0022808980863442854,0.33073661155565925,0.04916620690556024,luad,False,False,False
8612,TBC1D1,0.7376436821894041,0.7442527139010764,2.9824527556116575e-14,2.8578762177092854e-07,-0.006609031711672264,0.9316642595500062,luad,True,True,False
8613,TBC1D10A,0.6082563111465853,0.5892779567622746,3.32618456202118e-08,8.305319701218777e-05,0.018978354384310725,0.8706509518833604,luad,False,True,False
8614,TBC1D10B,0.6818809676936173,0.4759686228770898,1.8182528032972073e-05,4.665273419505091e-06,0.20591234481652748,0.12327462438329442,luad,True,False,False
8615,TBC1D10C,0.6649242167072443,0.6241555069242991,2.8222555063907833e-09,9.710490177805642e-06,0.04076870978294522,0.7304176666140711,luad,False,True,False
8616,TBC1D12,0.3595463457979223,0.41458478520140646,0.006337680793503752,0.10941583926037636,-0.055038439403484185,0.8146149531504323,luad,False,False,False
8617,TBC1D13,0.41756007401847595,0.42019018828373184,0.00019364026691387647,0.011280546535094933,-0.0026301142652558895,0.9901124011248696,luad,False,False,False
8618,TBC1D14,-0.08287741371138165,0.273243878559648,0.04158927118256193,0.7002347046082589,-0.3561212922710296,0.19588518725853032,luad,False,False,False
8619,TBC1D15,0.5777158081396395,0.8467314585638616,2.035055403348175e-21,0.00022466370868211627,-0.26901565042422204,0.3467084096954375,luad,False,True,False
8620,TBC1D16,0.0866981583927105,0.5061585475994282,2.314856407791204e-05,0.6487157323018352,-0.41946038920671774,0.04957482319477773,luad,False,False,False
8621,TBC1D17,0.08782058672247686,0.23499487131351807,0.043862231864374865,0.6105325906436228,-0.1471742845910412,0.36387477217705866,luad,False,False,False
8622,TBC1D2,0.8174736195820774,0.9301249377311003,4.775171730054498e-33,1.1700968404772227e-09,-0.11265131814902285,0.0370264669732244,luad,True,True,False
8623,TBC1D20,0.5401848289622369,0.47652737535356143,2.6589298978776008e-05,0.0008093381926742415,0.06365745360867542,0.7142906567723802,luad,False,False,False
8624,TBC1D22A,0.6126371560981987,0.5208456600449441,1.961856070297352e-06,7.139708142230643e-05,0.09179149605325454,0.5373542301033427,luad,False,True,False
8625,TBC1D22B,0.6300303576065005,0.2917638181501433,0.0116604938442205,3.828338229064852e-05,0.3382665394563572,0.020466255119938194,luad,False,False,False
8626,TBC1D23,0.7808814933389064,0.5392828557280289,7.14062029863699e-07,1.9290369365728886e-08,0.24159863761087752,0.05188157340705378,luad,True,True,False
8627,TBC1D24,0.8928982755791643,0.841868491581015,5.7294722434248304e-21,2.493968239350095e-13,0.05102978399814939,0.34427836113992394,luad,True,True,False
8628,TBC1D25,0.17475987726530726,0.1882843708069869,0.12130296872692595,0.33874475169941176,-0.013524493541679644,0.9114002396369397,luad,False,False,False
8629,TBC1D2B,0.7608807239599488,0.7314531142013625,1.3493586937725213e-13,7.197082047213399e-08,0.02942760975858627,0.7733301857983194,luad,True,True,False
8630,TBC1D30,0.8472361356702588,0.7437579557428605,2.2513465424284432e-11,2.4905060327211107e-08,0.10347817992739827,0.37977264131981203,luad,True,True,False
8631,TBC1D31,-0.13183656986853956,0.01226062882395408,0.9305653552942971,0.5586585317240553,-0.14409719869249363,0.5783961364309685,luad,False,False,False
8632,TBC1D4,0.8147400928891814,0.8222124638769425,2.7041070375440495e-19,1.4729852827399563e-09,-0.007472370987761101,0.9137907298919771,luad,True,True,False
8633,TBC1D5,0.7323084911123947,0.8412015469635437,6.585464319005161e-21,3.844428217896212e-07,-0.10889305585114895,0.28478737474886096,luad,True,True,False
8634,TBC1D7,0.21346344938791442,0.0757388847540206,0.5301598389617118,0.21822774750086257,0.13772456463389382,0.4639182877624294,luad,False,False,False
8635,TBC1D8,0.7200702633436452,0.6874669629658655,1.3332524580720663e-11,7.398763106861015e-07,0.0326033003777797,0.7565183941159038,luad,True,True,False
8636,TBC1D8B,0.9063689317797924,0.8214350950173562,3.1186032486629725e-19,2.8234196480354522e-14,0.08493383676243615,0.21993874793747614,luad,True,True,False
8637,TBC1D9,0.001687038146022943,-0.050927552642564294,0.6665289095851713,0.9922087893121231,0.05261459078858724,0.8769689764293518,luad,False,False,False
8638,TBC1D9B,0.48812520611062266,0.5956333682262099,2.1686469396642256e-08,0.002526372742539936,-0.10750816211558728,0.38462905054526386,luad,False,True,False
8639,TBCA,0.659318277170491,0.6469198847468568,4.750606454857685e-10,1.224934849763161e-05,0.012398392423634164,0.8863358238974901,luad,False,True,False
8640,TBCB,0.7266763376105654,0.8345023314327528,2.5762059129585587e-20,5.21856579868579e-07,-0.10782599382218738,0.2898738047207765,luad,True,True,False
8641,TBCC,0.5382939068137397,0.649855517788349,3.73428845367013e-10,0.0007079480887667362,-0.11156161097460937,0.4720507188270875,luad,False,True,False
8642,TBCD,0.3664580874779668,0.45079623714795286,5.564361822954833e-05,0.027930691578819593,-0.08433814966998604,0.6946010521672294,luad,False,False,False
8643,TBCE,0.7712526969324317,0.7695075070088939,1.1479660514176404e-15,3.6961652211093844e-08,0.0017451899235377821,0.9705219361602202,luad,True,True,False
8644,TBCEL,0.3092767690637256,0.5583525730471449,2.3519009257198946e-07,0.06643709088639453,-0.24907580398341933,0.17946385814417332,luad,False,True,False
8645,TBCK,0.27986692648190054,0.2309165007712307,0.04776638649698087,0.09829776429760848,0.04895042571066985,0.8005435904454202,luad,False,False,False
8646,TBK1,0.6410771861435423,0.7744335880875315,5.793989044143472e-16,2.525818389294825e-05,-0.13335640194398923,0.7439796434294987,luad,False,True,False
8647,TBKBP1,0.24184248125371202,0.30941065060300665,0.018107003148993526,0.29088626855775057,-0.06756816934929463,0.7706009455566767,luad,False,False,False
8648,TBL1X,0.4967915266038476,0.5657230179760413,1.5024664811684478e-07,0.0020556149060298166,-0.06893149137219368,0.6482081807527909,luad,False,True,False
8649,TBL1XR1,0.7699011667382155,0.5847010067277677,4.500569995434619e-08,4.039291617481242e-08,0.1852001600104478,0.205455657843449,luad,True,True,False
8650,TBL2,0.5077389581195617,0.5359650450704296,8.603011860608506e-07,0.0015719348198402466,-0.028226086950867924,0.8160766033163829,luad,False,True,False
8651,TBL3,0.13045007358250874,0.19223993491095542,0.10081797937303168,0.44825537676109617,-0.06178986132844669,0.747953658355962,luad,False,False,False
8652,TBP,0.40494329891871284,0.5109904842629069,3.287817579774686e-06,0.014290415232541669,-0.1060471853441941,0.5062094513962012,luad,False,True,False
8653,TBPL1,0.3398355079383682,0.1709630214584605,0.1994419503465474,0.09649769210327046,0.16887248647990769,0.5252160658885805,luad,False,False,False
8654,TBRG4,0.7094653057499064,0.5920890420721222,2.755989999942705e-08,1.2701321673720986e-06,0.1173762636777842,0.3481900142776996,luad,True,True,False
8655,TBX1,0.356955087116444,-0.198931098833505,0.28333672606761096,0.25469278411859086,0.555886185949949,0.19207672797021658,luad,False,False,False
8656,TBX15,0.7605362699326211,0.5975685199124837,9.417666307466367e-05,0.000995464973542468,0.16296775002013741,0.34194649956975576,luad,False,False,False
8657,TBX2,0.4986933247652358,0.6432700955299302,6.384958959903148e-10,0.001963252802819508,-0.14457677076469438,0.27689970643922135,luad,False,True,False
8658,TBX21,0.6832396594181327,0.43999235574160867,0.00570526666535272,0.0024999143201529586,0.24324730367652403,0.2876408136577854,luad,False,False,False
8659,TBX3,0.2295953091673261,0.19230313409411837,0.12792095934187075,0.20620088616463936,0.03729217507320773,0.8606515881463277,luad,False,False,False
8660,TBX4,0.6216488814776838,0.6148187603526779,3.1125009454842394e-08,0.00018934338349198225,0.006830121125005917,0.9750765892219397,luad,False,True,False
8661,TBX5,0.47046346694403157,0.47128701319397254,0.000246195422945669,0.008699184197220159,-0.0008235462499409651,0.9791365137950484,luad,False,False,False
8662,TBXAS1,0.6643252993226746,0.6766364064662936,3.6592521854256607e-11,9.956764762579586e-06,-0.012311107143619049,0.9455232347672117,luad,False,True,False
8663,TC2N,0.8369011859179603,0.7783098462896896,3.3420292452804947e-16,2.0250328290611768e-10,0.05859133962827068,0.4780179142403641,luad,True,True,False
8664,TCAF1,0.6270443615449943,0.5297974103693708,1.2100179204428223e-06,4.2720903096933727e-05,0.09724695117562354,0.4855986359485154,luad,False,True,False
8665,TCAF2,0.6688289949811715,0.6046324510111438,1.1645828879909363e-08,8.236188341287428e-06,0.06419654397002772,0.6911415172084574,luad,False,True,False
8666,TCEA1,0.7442942685713488,0.7663942429009352,1.753250550303376e-15,1.9549623659211523e-07,-0.022099974329586325,0.7780116665469357,luad,True,True,False
8667,TCEA2,0.3205089412258739,0.2779145431461487,0.0711625074304215,0.18094947322405805,0.042594398079725204,0.8498517942807984,luad,False,False,False
8668,TCEA3,0.8958689571404551,0.8571529659876218,1.9520613379638782e-22,1.5828763262289537e-13,0.03871599115283331,0.46042609815095603,luad,True,True,False
8669,TCEAL1,0.44198984821027615,0.7694134043822045,1.1628673128709614e-15,0.006956602737490805,-0.32742355617192836,0.025576661109429216,luad,False,True,False
8670,TCEAL2,0.6655777430438019,0.5802532163149654,1.4036730391377188e-07,1.7445207265404438e-05,0.0853245267288365,0.5687829888351814,luad,False,True,False
8671,TCEAL3,0.7705111777550513,0.7333293372370865,1.0873890316121049e-13,3.8809327736996725e-08,0.037181840517964804,0.7104192293924064,luad,True,True,False
8672,TCEAL4,0.7038205308275878,0.7654902373242136,1.980233139925276e-15,1.6773493907067065e-06,-0.06166970649662584,0.3949322001919211,luad,True,True,False
8673,TCEANC2,0.20727562912572753,-0.22726685817879325,0.203397872707564,0.4585484639680936,0.4345424873045208,0.18262799726764922,luad,False,False,False
8674,TCERG1,0.5930896393087394,0.4454044349089118,6.992040623088027e-05,0.0001378543575121115,0.14768520439982757,0.2959297978761283,luad,False,False,False
8675,TCF12,0.4392515308800444,0.5368232666129247,8.199796871024128e-07,0.007356640248894778,-0.09757173573288025,0.6477068201332488,luad,False,True,False
