,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
7750,RELB,0.8562593329837764,0.835009953568939,4.7821099532954565e-19,3.659076274007865e-12,0.0212493794148374,0.7694181859214041,lscc,True,True,False
7751,RELCH,0.6323941073432168,0.5415933007265242,3.4139748521258785e-11,2.543786418104639e-09,0.09080080661669254,0.27022762345617724,lscc,True,True,False
7752,RELL1,0.8883656723638932,0.5888418281111345,1.0271268977483198e-07,4.521023379835888e-14,0.2995238442527587,0.002429841683967698,lscc,True,True,False
7753,RELN,-0.3848754036418221,0.5733815921113218,0.001147890765104542,0.15660897510746405,-0.9582569957531439,0.011815596593538712,lscc,False,False,False
7754,REM1,0.39265905365930026,0.3075929194233709,0.029781646113012084,0.03511895046088464,0.08506613423592935,0.6963678939440181,lscc,False,False,False
7755,RENBP,0.7998689662440632,0.7639987360457499,2.239389027050988e-14,1.0048258142517115e-09,0.03587023019831337,0.6389526959659625,lscc,True,True,False
7756,REPIN1,0.6767206037040879,0.7115323587712553,7.257729887129497e-12,2.2483595852936364e-06,-0.03481175506716738,0.773950664161504,lscc,True,True,False
7757,REPS1,0.7559177248134558,0.7794769751640948,3.033915352325888e-15,2.637393486920958e-08,-0.023559250350638994,0.7866403863675979,lscc,True,True,False
7758,REPS2,0.7872097328244416,0.733364749090262,7.722528002351632e-13,2.7833800236563948e-09,0.053844983734179674,0.5430804959398672,lscc,True,True,False
7759,RER1,0.39440319167588755,0.3008855669692465,0.011998362731002087,0.01297157533503837,0.09351762470664104,0.6306990173380093,lscc,False,False,False
7760,RERE,0.6615401547737829,0.6449450634348741,2.214587876670534e-09,4.532590519347584e-06,0.016595091338908796,0.8736441063315562,lscc,True,True,False
7761,RERG,0.26284703352101185,0.32379918312312234,0.006646049809693844,0.10595534515807728,-0.060952149602110484,0.6845580616745266,lscc,False,False,False
7762,REST,0.3498672297382637,0.5226366466425331,4.093439217415404e-06,0.02900947952993877,-0.1727694169042694,0.32454500187204016,lscc,False,True,False
7763,RETN,0.13032755454118508,0.48466667849632733,5.691963394698119e-05,0.43545530683680844,-0.3543391239551422,0.07531439398690164,lscc,False,False,False
7764,RETREG2,0.3360588760196954,0.24903664905558773,0.03906564835345454,0.03646805888053525,0.08702222696410769,0.5993215340170432,lscc,False,False,False
7765,RETREG3,0.31500123610193814,0.404205322181132,0.0005721602489214563,0.050793002943217425,-0.08920408607919383,0.5553469193601999,lscc,False,False,False
7766,RETSAT,0.4791369992372464,0.6656065105376792,4.383148850447587e-10,0.0020288307682723617,-0.18646951130043277,0.18853023193614094,lscc,False,True,False
7767,REV1,9.444402619804699e-05,0.0026219455831328325,0.9831996330243715,0.9995638246577716,-0.0025275015569347853,0.9909884627180429,lscc,False,False,False
7768,REV3L,-0.07682789630922995,-0.10300716443989423,0.5162434603091398,0.6975902865572491,0.026179268130664277,0.9137045224728471,lscc,False,False,False
7769,REXO1,0.37575479158459174,0.19431555529462805,0.1438451443531399,0.04072510182498888,0.1814392362899637,0.2766489192444519,lscc,False,False,False
7770,REXO2,0.8582028251965025,0.7377679576483385,4.785606022293251e-13,2.8939225849404117e-12,0.12043486754816402,0.3114273160326002,lscc,True,True,False
7771,REXO4,0.6258275843054886,0.5859373977562702,1.2285806663626916e-07,2.038212058469787e-05,0.03989018654921839,0.7737661557047668,lscc,False,True,False
7772,RFC1,0.5933462926453236,0.5974661612676688,5.971900346295832e-08,6.861224304706236e-05,-0.004119868622345257,0.9618088613416006,lscc,False,True,False
7773,RFC2,0.5861658274254407,0.6371262971979269,3.961308908281387e-09,8.818318013462596e-05,-0.05096046977248625,0.6146178868856684,lscc,False,True,False
7774,RFC3,0.5737244126738695,0.6592107034910669,7.334878026565006e-10,0.0001343559318211262,-0.08548629081719739,0.4929601637342723,lscc,False,True,False
7775,RFC4,0.6766101949051728,0.8372255802636133,3.1577141613267347e-19,2.2601855381834744e-06,-0.16061538535844044,0.016794188106964775,lscc,True,True,False
7776,RFC5,0.729802220904193,0.8189012067064084,8.218392178076546e-18,1.3534652611327367e-07,-0.08909898580221542,0.23696070864752827,lscc,True,True,False
7777,RFESD,-0.021605759704498365,-0.10112036316128935,0.40838121939619665,0.8961288557342066,0.07951460345679098,0.7529706567580523,lscc,False,False,False
7778,RFFL,0.6369506128638349,0.5228510801140426,9.32739806520048e-06,1.3024369651616467e-05,0.11409953274979234,0.3340376736364561,lscc,False,False,False
7779,RFK,0.5520932856332167,0.5494976766639976,1.0093427306207091e-06,0.00026869763849025826,0.0025956089692190654,0.9663275259334293,lscc,False,True,False
7780,RFLNB,0.13348977861311737,0.46050072022267474,6.849205546201864e-05,0.417850669991915,-0.32701094160955735,0.05014972113304316,lscc,False,False,False
7781,RFNG,0.27244730696432606,0.17535040795432405,0.26071279412313014,0.17813236739727256,0.09709689901000201,0.6842137987671819,lscc,False,False,False
7782,RFT1,0.6558641573821128,0.47608474435429676,0.00013826503180919088,2.544698358271434e-05,0.17977941302781603,0.23461944298821413,lscc,False,False,False
7783,RFTN1,0.7764917308355154,0.8145507150575277,1.6886314652242894e-17,6.259752300343986e-09,-0.03805898422201237,0.6269738172167872,lscc,True,True,False
7784,RFTN2,-0.23373907477032185,0.13205126576106438,0.29054397940619164,0.19790466541292553,-0.36579034053138626,0.06806629990068727,lscc,False,False,False
7785,RFWD3,0.11147787843312114,0.31654805252681095,0.08832983487592069,0.6495748494553016,-0.20507017409368983,0.4833769537679232,lscc,False,False,False
7786,RFX1,0.09686144275934083,0.28203588498083954,0.018882296356962026,0.5574717793714993,-0.1851744422214987,0.4390137973075159,lscc,False,False,False
7787,RFX2,0.40861650777831676,0.31656506696284875,0.00804733391430857,0.016426695304646872,0.09205144081546801,0.6506865142939002,lscc,False,False,False
7788,RFX3,0.6681577406011062,0.6834971757646171,1.7653022055251109e-09,2.1473977856637283e-05,-0.015339435163510884,0.8803866544185571,lscc,False,True,False
7789,RFX5,0.7155141455173858,0.7714839622127764,8.68516259124884e-15,3.0664905309374375e-07,-0.055969816695390584,0.6569927549943481,lscc,True,True,False
7790,RFX7,0.06620674424461373,0.6230171795259796,2.987978604050725e-08,0.6928974245873691,-0.5568104352813659,0.034757086504490005,lscc,False,True,False
7791,RFXANK,0.16424457593588548,-0.030824793804014747,0.8074219019447941,0.324445983694366,0.19506936973990024,0.3105257670745234,lscc,False,False,False
7792,RFXAP,0.46795433787601326,0.6614661497269545,6.125688893501866e-10,0.0026637207157137652,-0.19351181185094124,0.13609181242783158,lscc,False,True,False
7793,RGCC,0.4324947721550295,0.3242287785162234,0.006570034258895824,0.005963831490933137,0.10826599363880612,0.49315620438635654,lscc,False,False,False
7794,RGL1,0.38918206856834486,0.5126720671425136,9.188514468127402e-06,0.01897502043081771,-0.1234899985741687,0.4682021603136748,lscc,False,False,False
7795,RGL2,0.39411418266389736,0.4349590062324658,0.00018787222118847154,0.013044027813954643,-0.040844823568568445,0.8383067439511993,lscc,False,False,False
7796,RGN,0.46587787771060735,0.7061371789223998,1.223449951641433e-11,0.0027990755440151145,-0.24025930121179245,0.03795055621105652,lscc,False,True,False
7797,RGP1,0.05859784066891575,0.3704190628942037,0.00280514967163513,0.7381027142678762,-0.3118212222252879,0.21909397564803335,lscc,False,False,False
7798,RGS1,0.6033855235276481,0.10873694183387721,0.5404428045633686,0.001101463175323476,0.49464858169377085,0.15980487204793037,lscc,False,False,False
7799,RGS10,0.7647373793518051,0.7195486911713856,3.2670059326078603e-12,1.449146231794194e-08,0.045188688180419434,0.6604826092654821,lscc,True,True,False
7800,RGS11,0.11428352021549236,-0.1357760471579033,0.49088372192979635,0.7235958632246704,0.2500595673733957,0.46988673908895295,lscc,False,False,False
7801,RGS12,0.7965407291275518,0.652880426814042,1.2063732726689914e-09,1.3225456722229802e-09,0.1436603023135098,0.1649858041158726,lscc,True,True,False
7802,RGS14,0.09500183094201145,0.5786825905691745,1.9072296235498706e-07,0.5650971420147939,-0.48368075962716306,0.0036624474954444347,lscc,False,True,False
7803,RGS18,0.5422614473208748,0.574169278299921,6.950105733006009e-06,0.0019645973768948025,-0.03190783097904626,0.8766718158025952,lscc,False,False,False
7804,RGS19,0.32466655379728854,0.6036787523399273,4.00055466765855e-08,0.043740318207297256,-0.27901219854263876,0.05818304609020059,lscc,False,True,False
7805,RGS22,0.10463444199043763,0.22041459073045755,0.145685754684081,0.5890766480964267,-0.11578014874001992,0.6051375660037862,lscc,False,False,False
7806,RGS3,0.34380926648625953,0.6010063663302957,4.75793050560547e-08,0.03210982116045357,-0.25719709984403616,0.09512656071271731,lscc,False,True,False
7807,RHBDD1,0.6572535311900822,0.5374124802571497,1.9235581520788214e-06,5.485837459349172e-06,0.11984105093293251,0.411801573675461,lscc,False,True,False
7808,RHBDD2,0.48639839433325016,0.5254159171924452,1.1609314269296705e-05,0.0026306717286891153,-0.03901752285919502,0.8480374867430713,lscc,False,False,False
7809,RHBDD3,0.5159968049387861,0.23721715385571682,0.04969420914797428,0.0007729433893575423,0.27877965108306924,0.0832308781515532,lscc,False,False,False
7810,RHBDF1,0.5461098009419674,0.6440176250970582,2.3747967381286818e-09,0.0003228063241654903,-0.0979078241550908,0.3536376559924679,lscc,False,True,False
7811,RHBDF2,0.564989879002442,0.56976340265106,3.2283212605210277e-07,0.0001787769984612886,-0.004773523648617939,0.9849141946594742,lscc,False,True,False
7812,RHCE,0.11766222232923279,0.025418944944467007,0.8445261198058986,0.4943299715087005,0.09224327738476579,0.618256621959216,lscc,False,False,False
7813,RHEB,0.7620955646685175,0.7093707762670239,8.959378648412156e-12,1.738498132233045e-08,0.05272478840149353,0.5873146779352654,lscc,True,True,False
7814,RHOA,0.2557870706518913,0.33334389172791357,9.999337839993644e-05,0.024748639654510265,-0.07755682107602224,0.5524050428196623,lscc,False,False,False
7815,RHOB,0.48709186967395124,0.16485634687079,0.17584335699187656,0.0016622485373869594,0.32223552280316126,0.07578685603272736,lscc,False,False,False
7816,RHOC,0.525038741991059,0.412981999223922,0.00042088052732168176,0.0005997473221066223,0.11205674276713706,0.5298860976740281,lscc,False,False,False
7817,RHOF,0.6343623726924615,0.7146761710688772,5.324262675121122e-12,1.4477546531598997e-05,-0.08031379837641561,0.5498835412333674,lscc,False,True,False
7818,RHOG,0.47999803154512355,0.6161526927399671,1.7430543029954628e-08,0.0019859889956137682,-0.13615466119484354,0.21474531735335245,lscc,False,True,False
7819,RHOH,0.856107342628666,0.767810384686476,1.214498200214879e-10,1.6210849454995085e-09,0.08829695794218995,0.4243104632778185,lscc,True,True,False
7820,RHOJ,0.5023704306978044,0.2690239449655461,0.049173127770723135,0.003389475422416207,0.2333464857322583,0.3078847922309311,lscc,False,False,False
7821,RHOQ,0.2941708898586173,0.18956531162788484,0.19204040363999864,0.11458419499345587,0.10460557823073244,0.6649551353022597,lscc,False,False,False
7822,RHOT1,0.68486838763657,0.6420861565654533,2.74454089800156e-09,1.5171597647930988e-06,0.04278223107111667,0.6702917894461766,lscc,True,True,False
7823,RHOT2,0.3655759352436761,0.4247326238850801,0.0002753160455875306,0.022102611719393754,-0.059156688641404,0.6950574961449705,lscc,False,False,False
7824,RHPN2,0.8394227552688802,0.8954068322872653,3.091089906722956e-25,2.4441737818630582e-11,-0.05598407701838504,0.22685488749905602,lscc,True,True,False
7825,RIC1,0.4759445200928589,0.5147581580462498,6.036203979246787e-06,0.0021948529291164697,-0.03881363795339088,0.8096150220965501,lscc,False,False,False
7826,RIC8A,0.6505120497573648,0.7125406371702854,6.57423965226596e-12,7.362079747993626e-06,-0.06202858741292061,0.5099544380684966,lscc,False,True,False
7827,RIC8B,0.2599797875314563,0.6472539705766248,4.290436482415273e-09,0.11494987792693392,-0.38727418304516853,0.0005915458927488065,lscc,False,True,False
7828,RICTOR,0.7094776902012715,0.6699891618619563,3.057712089487692e-10,4.2693711671037536e-07,0.039488528339315154,0.6792071038633392,lscc,True,True,False
7829,RIDA,0.7576624078917644,0.6742976651833958,2.1333853196568138e-10,2.3474662314308633e-08,0.08336474270836858,0.40235755351248037,lscc,True,True,False
7830,RIF1,0.6828633672798261,0.8254439902832327,2.6813838813659945e-18,1.6732909875931754e-06,-0.14258062300340657,0.04992509911252617,lscc,True,True,False
7831,RILP,0.4610851186478704,0.3599657712129102,0.002381414746125647,0.003134697317656232,0.1011193474349602,0.5610490527620822,lscc,False,False,False
7832,RILPL1,0.6324985256212777,0.5418820581315366,1.5198321125954632e-06,1.5614107703654097e-05,0.09061646748974117,0.49130989114383095,lscc,False,True,False
7833,RILPL2,0.4029916928220807,0.6281539732538483,7.5682292574431e-09,0.010968904366225813,-0.22516228043176756,0.17033419374502812,lscc,False,True,False
7834,RIMS2,0.3207187443428476,0.14893093786724318,0.3177406809237,0.11016523570341785,0.1717878064756044,0.4099377030643492,lscc,False,False,False
7835,RIN1,0.8884716510026,0.8605957407795922,2.6115320236604662e-21,4.446395397048562e-14,0.027875910223007727,0.5973114597649023,lscc,True,True,False
7836,RIN2,0.6278778715628376,0.7684537309895654,1.2798415988406787e-14,1.879170800475646e-05,-0.1405758594267278,0.13758553770632762,lscc,False,True,False
7837,RIN3,0.7313307238765079,0.7292875284230989,1.1928425465277238e-12,1.2363297745154832e-07,0.00204319545340903,0.995956148820117,lscc,True,True,False
7838,RING1,0.47078355160558005,0.3571675719281938,0.0025893264118089622,0.002488539174551224,0.11361597967738624,0.48988370437460704,lscc,False,False,False
7839,RINL,0.38638076393884724,0.4816276504410798,5.596471062507624e-05,0.015114162967662605,-0.09524688650223256,0.48947094432141736,lscc,False,False,False
7840,RINT1,0.36808756904630036,-0.01707551183869333,0.8892457106956452,0.02113727123864194,0.3851630808849937,0.048383236426836264,lscc,False,False,False
7841,RIOK1,0.6409875933265877,0.8085648341686685,4.4127894035002514e-17,1.102193643585348e-05,-0.1675772408420808,0.07537269689088762,lscc,False,True,False
7842,RIOK2,0.3400762373289804,0.364665319885982,0.0020656359171298965,0.034152316472767875,-0.024589082557001596,0.9030380304345516,lscc,False,False,False
7843,RIOK3,0.7192906856988498,0.6361057637831327,4.268514414641964e-09,2.4823162985383354e-07,0.08318492191571714,0.4783694865140935,lscc,True,True,False
7844,RIOX1,0.7257579354526942,0.5414375092708558,1.556099922725353e-06,1.7147845359909264e-07,0.18432042618183841,0.1801049586917307,lscc,True,True,False
7845,RIOX2,0.7361168737274606,0.599475592130901,5.250974492506646e-08,9.274888962649327e-08,0.13664128159655964,0.3154702215953642,lscc,True,True,False
7846,RIPK1,0.7766913389907527,0.7986942237530552,2.0028678037548727e-16,6.168485149020019e-09,-0.0220028847623025,0.73675417044856,lscc,True,True,False
7847,RIPK2,0.7377100968485805,0.7495951540697023,1.2607102075513624e-13,8.417137524933477e-08,-0.011885057221121875,0.9256634589143644,lscc,True,True,False
7848,RIPK3,0.7633308946388969,0.7693080121461301,1.1480106122113415e-14,1.5970948836807266e-08,-0.005977117507233176,0.8977285618243581,lscc,True,True,False
7849,RIPK4,0.4924052176635947,0.3036307492853293,0.06022881282361547,0.010605644991290158,0.1887744683782654,0.4024731954676277,lscc,False,False,False
7850,RIPOR1,0.40885308009918414,0.5837119057720951,1.4076327293409063e-07,0.009758779625247932,-0.17485882567291094,0.1518548525674038,lscc,False,True,False
7851,RIPOR2,0.7191659086835649,0.8146761365256693,1.6543733358349126e-17,2.4998455216389067e-07,-0.09551022784210439,0.2200163239908396,lscc,True,True,False
7852,RIT1,0.44423278435168556,0.4993938270361962,1.2527749363616981e-05,0.004609864425482002,-0.055161042684510664,0.7643509568643456,lscc,False,False,False
7853,RLF,0.5057527180693978,0.46085464449763286,6.750268053264343e-05,0.0010217643649459056,0.04489807357176495,0.7899281971072871,lscc,False,False,False
7854,RLIM,0.20034037829551407,0.2827444158238412,0.025969108669347332,0.23448046220788848,-0.08240403752832712,0.7323729609182631,lscc,False,False,False
7855,RMC1,0.36785140142026895,0.3822294377691155,0.0011909232333513417,0.02122651551723723,-0.014378036348846546,0.9216346122557809,lscc,False,False,False
7856,RMDN1,0.5832634144580409,0.46553326628593866,5.560716725550381e-05,9.743456574894509e-05,0.1177301481721022,0.4029318864539386,lscc,False,False,False
7857,RMDN2,0.49501037030102474,0.4930780140208195,8.049304033296204e-10,4.08271673964401e-06,0.0019323562802052163,0.9672802948399669,lscc,True,True,False
7858,RMDN3,0.681871732844169,0.74118495950817,3.2793376050509017e-13,1.755855112595588e-06,-0.05931322666400096,0.5553021169273291,lscc,True,True,False
