Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1A1,0.04481331100268904,0.5437372416936026,0.9225862929254675,LUAD,KRAS
ALDH1A2,-0.05977519271405707,0.5392399089164093,0.9218005508181685,LUAD,KRAS
ALDH1A3,0.09198779252214173,0.1486350307101791,0.7960168604628087,LUAD,KRAS
ALDH1B1,0.22692943864594162,0.22624262787268168,0.8445928776719435,LUAD,KRAS
ALDH1L1,0.12392572585950412,0.4290570707733359,0.906728812904102,LUAD,KRAS
ALDH1L2,-0.07507521225425229,0.3254148652300819,0.8763890028476009,LUAD,KRAS
ALDH2,0.054134543174749306,0.6695583989802816,0.9502129948771236,LUAD,KRAS
ALDH3A1,-0.08698521509914348,0.6431565866966114,0.9455090671675885,LUAD,KRAS
ALDH3A2,0.004360114287037864,0.8786274136194997,0.9801676352392481,LUAD,KRAS
ALDH3B1,0.24923114069084062,0.10838186839127456,0.7731464504582464,LUAD,KRAS
ALDH4A1,-0.12315276261649366,0.31483499054274977,0.8738509956500772,LUAD,KRAS
ALDH5A1,0.02381237839045114,0.7160135656891666,0.9583526243542774,LUAD,KRAS
ALDH6A1,-0.033978651389690584,0.5258945925564842,0.920390206025467,LUAD,KRAS
ALDH7A1,-0.015533993581845595,0.8424436957612842,0.974122020159722,LUAD,KRAS
ALDH9A1,-0.11758193920156512,0.3489922390437785,0.8869800484466164,LUAD,KRAS
ALDOA,-0.042901317433863384,0.55840055234878,0.92560221397881,LUAD,KRAS
ALDOB,0.42753407444731795,0.06381135335949134,0.7525965383864305,LUAD,KRAS
ALDOC,0.02378333927788734,0.48662220860742356,0.9148713300207322,LUAD,KRAS
ALG1,0.04099280354866619,0.8412466785468843,0.9739443803854071,LUAD,KRAS
ALG11,-0.1867499522332186,0.21087576955491683,0.8412981151792899,LUAD,KRAS
ALG12,-0.05067844174410363,0.6064204075203387,0.9372494748694656,LUAD,KRAS
ALG13,-0.1021695564847958,0.5091362882297372,0.9153177792447086,LUAD,KRAS
ALG14,0.06823057119536602,0.7385325818990311,0.9617044278221074,LUAD,KRAS
ALG1L2,-0.13568784063830291,0.44821614369748153,0.9110297233901211,LUAD,KRAS
ALG2,-0.07138687780110309,0.5732681316240296,0.9279305755768474,LUAD,KRAS
ALG3,-0.3007021607872536,0.12954985942490957,0.787787717218573,LUAD,KRAS
ALG5,0.0470813910990171,0.7097680873416106,0.9583526243542774,LUAD,KRAS
ALG6,-0.037449949873344046,0.8393065524382164,0.9737841226230902,LUAD,KRAS
ALG8,0.044523440252839774,0.8343278694435388,0.9728197895970251,LUAD,KRAS
ALG9,0.07218744240793873,0.7553530950780429,0.9652370035185943,LUAD,KRAS
ALKBH3,0.12176734876490103,0.4394015549566581,0.9094130819869226,LUAD,KRAS
ALKBH4,0.22161713577846864,0.13065007176618987,0.7892464569796885,LUAD,KRAS
ALKBH5,-0.08908461906447607,0.5679678925045204,0.9265642428659535,LUAD,KRAS
ALKBH7,0.16322814353412662,0.4817045686042093,0.9148713300207322,LUAD,KRAS
ALKBH8,0.08769419337688333,0.5779424700335098,0.9299357740444587,LUAD,KRAS
ALMS1,-0.16594808896046787,0.472477677102217,0.9148713300207322,LUAD,KRAS
ALOX12B,-0.1410005805052536,0.5670968538534786,0.9264112706080274,LUAD,KRAS
ALOX15,0.05281074597685387,0.6406756491896726,0.9446817627440968,LUAD,KRAS
ALOX15B,0.04415103942278731,0.49570453223209343,0.9148713300207322,LUAD,KRAS
ALOX5,0.17391135475667796,0.14223683405214668,0.79495856276217,LUAD,KRAS
ALOX5AP,-0.04207784889120558,0.7544319705067375,0.9650755336312953,LUAD,KRAS
ALOXE3,0.1785023530005135,0.5324856128190125,0.920390206025467,LUAD,KRAS
ALPK1,0.11634679575087808,0.5057491286615281,0.9153177792447086,LUAD,KRAS
ALPK3,0.24122439835609488,0.2210893903526745,0.8419095079755852,LUAD,KRAS
ALPL,-0.08886503152396108,0.07358336335959968,0.7592376878522071,LUAD,KRAS
ALS2,0.1408700895671946,0.27406113657157316,0.8738509956500772,LUAD,KRAS
ALS2CL,0.32998356865325496,0.09071568686343331,0.7592376878522071,LUAD,KRAS
ALYREF,0.24135490478680574,0.20842174927034285,0.8398982412649246,LUAD,KRAS
AMACR,0.05109138221966192,0.7013947940830189,0.9572711857628824,LUAD,KRAS
AMBP,0.036993114430809285,0.8577635338020523,0.9774694445176424,LUAD,KRAS
AMBRA1,0.16204779956918638,0.4201481615079816,0.9031849011210451,LUAD,KRAS
AMDHD1,0.1903007779447723,0.36906357439064974,0.8935113430549272,LUAD,KRAS
AMFR,0.18058500409687972,0.2440235793182497,0.8537947365659664,LUAD,KRAS
AMMECR1L,-0.20700570810775587,0.4048606748151863,0.9019414564185376,LUAD,KRAS
AMN1,-0.03506000226471795,0.93411116780094,0.9901283442901968,LUAD,KRAS
AMOT,-0.36823029990025374,0.040896493000663066,0.7036690432234254,LUAD,KRAS
AMOTL1,-0.026566428480153226,0.7928666312201847,0.9699753808635447,LUAD,KRAS
AMOTL2,-0.049209171225396864,0.8236444362045119,0.972374389846271,LUAD,KRAS
AMPD1,0.3512887164226138,0.07219575592722413,0.7592376878522071,LUAD,KRAS
AMPD2,0.08038466095670971,0.5721173093710812,0.9279305755768474,LUAD,KRAS
AMPD3,-0.08856123604705395,0.6639843179395364,0.9484011505067556,LUAD,KRAS
AMPH,-0.23618780501524522,0.3238983406712167,0.8752130211292183,LUAD,KRAS
AMT,0.2777673374987777,0.12685487842522042,0.7848061106254463,LUAD,KRAS
AMY1B,0.2277280348723948,0.2530532976179741,0.8590447199375786,LUAD,KRAS
AMZ2,0.21112633941551556,0.31319203294452946,0.8738509956500772,LUAD,KRAS
ANAPC10,-0.09498502961612404,0.6331821908407127,0.9414572098389093,LUAD,KRAS
ANAPC11,0.13895485969501126,0.47243863748191417,0.9148713300207322,LUAD,KRAS
ANAPC13,0.19284009890542575,0.2846565349757626,0.8738509956500772,LUAD,KRAS
ANAPC15,-0.22523575023787584,0.406258054925386,0.9019414564185376,LUAD,KRAS
ANAPC16,0.16052331887157997,0.3605908989344646,0.8903659629789367,LUAD,KRAS
ANAPC2,-0.184556359623536,0.36828966336770463,0.8935113430549272,LUAD,KRAS
ANAPC4,-0.29770400526625274,0.12378542043503175,0.7825810736074474,LUAD,KRAS
ANG,0.18079283920240186,0.3589287730170775,0.8903659629789367,LUAD,KRAS
ANGEL2,-0.4654732054746147,0.0014927435598571525,0.25301137790623096,LUAD,KRAS
ANGPT1,0.0006507524789145513,0.9749169045768462,0.9962242751777837,LUAD,KRAS
ANGPT2,0.0713325525486801,0.5497876006816611,0.9242639251214985,LUAD,KRAS
ANGPTL1,-0.2537646294649612,0.40430285299309965,0.9019414564185376,LUAD,KRAS
ANGPTL2,-0.08244942796255406,0.3843062529891299,0.8975646974062295,LUAD,KRAS
ANGPTL4,0.053323056404818714,0.6765766314505444,0.9516636391519033,LUAD,KRAS
ANK1,-0.282188952222417,0.09798699871798304,0.7731464504582464,LUAD,KRAS
ANK2,-0.0699889447344886,0.7265762704085197,0.9604205964188114,LUAD,KRAS
ANK3,-0.014197599559913399,0.7386140683570086,0.9617044278221074,LUAD,KRAS
ANKFN1,0.5212279262406176,0.10303394950872405,0.7731464504582464,LUAD,KRAS
ANKFY1,0.011384961971560248,0.8562595464714637,0.9774694445176424,LUAD,KRAS
ANKIB1,-0.17561116751808062,0.3968514563121799,0.8991349448186178,LUAD,KRAS
ANKK1,-0.037034677491330804,0.842088933566916,0.9740850647358986,LUAD,KRAS
ANKLE2,-0.05591366054125746,0.5590018589502614,0.92560221397881,LUAD,KRAS
ANKMY2,0.12238860313170086,0.24802037908249086,0.8551443740851676,LUAD,KRAS
ANKRD10,0.13785056915031824,0.3258372533660059,0.8763949435478783,LUAD,KRAS
ANKRD11,0.008743859654182742,0.9307647428689685,0.9900829298367813,LUAD,KRAS
ANKRD12,-0.3143918589374141,0.11768718875001807,0.776413642474744,LUAD,KRAS
ANKRD13A,-0.16380638182864526,0.07749318369609376,0.7592376878522071,LUAD,KRAS
ANKRD13D,-0.010537260360931278,0.9769288650228063,0.9962242751777837,LUAD,KRAS
ANKRD16,-0.12056670866370611,0.5793629245278591,0.9299357740444587,LUAD,KRAS
ANKRD17,-0.1564198306711687,0.38981524192051886,0.8978211348101443,LUAD,KRAS
ANKRD22,-0.02543659961229161,0.672130424127595,0.9502516451204751,LUAD,KRAS
ANKRD26,-0.10089340711427827,0.5623784639110097,0.9261361171579144,LUAD,KRAS
ANKRD27,-0.012839071244762246,0.9683823074824132,0.9962242751777837,LUAD,KRAS
ANKRD28,0.2054277220325315,0.39614342051180174,0.8991349448186178,LUAD,KRAS
ANKRD30A,0.29312258272042035,0.17372493633742225,0.8106444289643697,LUAD,KRAS
ANKRD31,0.24831483193570272,0.20412978406244053,0.8369864848537966,LUAD,KRAS
ANKRD36,0.027433764720193238,0.9024578659796305,0.9843275251401863,LUAD,KRAS
ANKRD39,0.22088445823598407,0.41449332885223833,0.9030169196546334,LUAD,KRAS
ANKRD40,-0.10072378297770557,0.600660381278294,0.9372494748694656,LUAD,KRAS
ANKRD44,0.0980750389867624,0.1717124005594075,0.8076289525827978,LUAD,KRAS
ANKRD46,0.0041203923636999595,0.9868938706389626,0.9977858567237463,LUAD,KRAS
ANKRD49,0.025638146257118966,0.8820632933108202,0.9807453385597299,LUAD,KRAS
ANKRD50,0.033117137679033126,0.6387043165391235,0.9440611433722835,LUAD,KRAS
ANKRD52,0.10366712371208064,0.6495961366158794,0.9468693216942081,LUAD,KRAS
ANKRD54,0.03102527144583178,0.8254219041227564,0.972374389846271,LUAD,KRAS
ANKRD62,-0.09360130468193605,0.6958885630225238,0.9563015122504984,LUAD,KRAS
ANKS1A,-0.08063010895838574,0.6044001049155501,0.9372494748694656,LUAD,KRAS
ANKS6,-0.12309247862655304,0.5349105838446551,0.920390206025467,LUAD,KRAS
ANKZF1,-0.1159083258956616,0.5347439893268102,0.920390206025467,LUAD,KRAS
ANLN,0.0016426705305416789,0.97421305182785,0.9962242751777837,LUAD,KRAS
ANO1,0.024744958401031414,0.7970641588102132,0.9699753808635447,LUAD,KRAS
ANO10,0.1169700917470986,0.4458034115692959,0.9096200271015787,LUAD,KRAS
ANO6,-0.10359060127663455,0.5949763014928304,0.9353979942818752,LUAD,KRAS
ANO8,-0.14339071913983456,0.5731473348863987,0.9279305755768474,LUAD,KRAS
ANO9,-0.7074060115776007,0.10514279829166288,0.7731464504582464,LUAD,KRAS
ANOS1,0.10429046199589304,0.4463962936266864,0.9096200271015787,LUAD,KRAS
ANP32A,-0.2504427395505559,0.1316766595825893,0.7892464569796885,LUAD,KRAS
ANP32B,-0.08596358786573,0.6567637645977676,0.9478311870640446,LUAD,KRAS
ANP32E,0.036268907121596916,0.5164306340865448,0.9183504389893333,LUAD,KRAS
ANPEP,-0.033945038695094576,0.7099781208831942,0.9583526243542774,LUAD,KRAS
ANTXR1,-0.13138385927953977,0.1062076834887578,0.7731464504582464,LUAD,KRAS
ANTXR2,0.03779936515914373,0.8487841145880629,0.9758812163001157,LUAD,KRAS
ANXA1,0.08955441829050781,0.1829224283027796,0.8212638107267821,LUAD,KRAS
ANXA10,0.17749753407830549,0.28794550056749346,0.8738509956500772,LUAD,KRAS
ANXA11,-0.014170035233023737,0.8601382099293216,0.9775890796494855,LUAD,KRAS
ANXA13,0.28513451164482945,0.28131720114628056,0.8738509956500772,LUAD,KRAS
ANXA2,0.03314681960026722,0.5694270122602609,0.9267015868875654,LUAD,KRAS
ANXA3,0.1591051947374823,0.35052159350456213,0.8871103751224542,LUAD,KRAS
ANXA4,0.14377978291655746,0.11517713591342164,0.7762239589288863,LUAD,KRAS
ANXA5,0.0864501671889849,0.3053088822923683,0.8738509956500772,LUAD,KRAS
ANXA6,-0.03231710552751743,0.7947453046517867,0.9699753808635447,LUAD,KRAS
ANXA7,-0.12485025374515113,0.4251367372622116,0.9050301220974303,LUAD,KRAS
ANXA8,0.20019831502289887,0.09444607828162742,0.7645183937174049,LUAD,KRAS
ANXA8L1,0.338743771039445,0.025259046464808272,0.64121819800652,LUAD,KRAS
ANXA9,-0.21217849420577373,0.2689704320925317,0.8723697483486819,LUAD,KRAS
AOAH,0.017811010046863918,0.7901680753906157,0.9698762169921847,LUAD,KRAS
AOC1,0.01705308813226636,0.8193445042758847,0.972374389846271,LUAD,KRAS
AOC2,-0.08255322200245248,0.6927235529154576,0.9560627894007834,LUAD,KRAS
AOC3,-0.3144626442505774,0.050937009730037376,0.7428164048196939,LUAD,KRAS
AOX1,0.013006940172682224,0.86295247180733,0.9776499824355567,LUAD,KRAS
AP1AR,-0.09654497899759498,0.6075879278197984,0.9372494748694656,LUAD,KRAS
AP1B1,0.10321860503194502,0.5204559576035045,0.9194624826343429,LUAD,KRAS
AP1G1,0.06174894774008799,0.441843036666248,0.9096200271015787,LUAD,KRAS
AP1G2,-0.14283115155643195,0.44178021142102586,0.9096200271015787,LUAD,KRAS
AP1M2,0.020412804162730946,0.8279689672233604,0.972374389846271,LUAD,KRAS
AP1S1,0.4008742834708746,0.0498091588975979,0.7384739265519611,LUAD,KRAS
AP1S2,-0.04163773583631519,0.8273387262040078,0.972374389846271,LUAD,KRAS
AP1S3,0.1749229230417026,0.4794108481436147,0.9148713300207322,LUAD,KRAS
AP2A1,-0.5242051083121096,0.0035782499573691127,0.35286645929968785,LUAD,KRAS
AP2A2,-0.07998777836162416,0.4875940581809233,0.9148713300207322,LUAD,KRAS
AP2M1,0.4632453447786624,0.012311782254836916,0.5473402375940284,LUAD,KRAS
AP2S1,-0.1268372149963075,0.5426993040961976,0.9223763150984572,LUAD,KRAS
AP3D1,-0.13333376457838378,0.5245765453615714,0.920390206025467,LUAD,KRAS
AP3M2,-0.23295437476622904,0.1590955028846759,0.7960168604628087,LUAD,KRAS
AP3S1,-0.06079536658710338,0.6884633819906882,0.9551934964004096,LUAD,KRAS
AP4B1,-0.047751184556906114,0.8319169609317036,0.972374389846271,LUAD,KRAS
AP4E1,-0.27610408445173273,0.15918121014464015,0.7960168604628087,LUAD,KRAS
AP4M1,-0.1553323837377851,0.4197786563439929,0.9031849011210451,LUAD,KRAS
AP4S1,-0.26706753924043736,0.19662497366564025,0.8248750939917945,LUAD,KRAS
AP5B1,0.09478997891758337,0.6946750041406506,0.9560627894007834,LUAD,KRAS
AP5M1,-0.052701932051951755,0.7721780425211493,0.968097402054847,LUAD,KRAS
AP5S1,-0.357413915058695,0.08062614782974345,0.7592376878522071,LUAD,KRAS
AP5Z1,-0.09849891616797049,0.6347576154966197,0.9424437946144325,LUAD,KRAS
APAF1,-0.08445333621245155,0.622775883342247,0.9404910811571455,LUAD,KRAS
APBA1,0.018342282619710826,0.9311866691925217,0.9900829298367813,LUAD,KRAS
APBA2,-0.11649712301102749,0.5499530074923296,0.9242639251214985,LUAD,KRAS
APBA3,0.38364638714158,0.10396181162191374,0.7731464504582464,LUAD,KRAS
APBB1,-0.12260925410682333,0.3163710299709197,0.8738509956500772,LUAD,KRAS
APBB1IP,0.0968664971816875,0.1255400764355371,0.7842970306398608,LUAD,KRAS
APBB2,0.029919931158908453,0.7872793446329394,0.9698762169921847,LUAD,KRAS
APC,-0.04441024870364485,0.899828501512425,0.983971247614241,LUAD,KRAS
APC2,-0.10056704264591224,0.6914122136427332,0.9553774215193941,LUAD,KRAS
APEH,-0.23701428302312605,0.1750212743487357,0.8116620162302535,LUAD,KRAS
APEX1,-0.27083652208982134,0.11808055639060104,0.7767785790668187,LUAD,KRAS
APIP,-0.11443956115249526,0.5346060311179248,0.920390206025467,LUAD,KRAS
APLF,0.03680843721048377,0.9794517288235265,0.9963370631935904,LUAD,KRAS
APLP2,-0.1591256548929575,0.2337931451477604,0.8508082319812658,LUAD,KRAS
APMAP,0.06001898800332284,0.6218198743021512,0.9400910903983061,LUAD,KRAS
APOA1,-0.3939113565060019,0.020794148923594408,0.6123290068737037,LUAD,KRAS
APOA2,-0.11641646501081204,0.5531886057788056,0.9242639251214985,LUAD,KRAS
APOB,-0.20596563576226276,0.31212979509124317,0.8738509956500772,LUAD,KRAS
APOBEC3C,0.008819614425091937,0.8466313542879557,0.9744372564206664,LUAD,KRAS
APOBEC3F,0.21284929364847466,0.15801983193403757,0.7960168604628087,LUAD,KRAS
APOBEC3G,0.05333926107217546,0.3824159001703413,0.8966248707114197,LUAD,KRAS
APOBR,0.029939361166249956,0.7319361799628754,0.9611721942431285,LUAD,KRAS
APOC1,0.1391180025513422,0.51781800637911,0.9188037729183282,LUAD,KRAS
APOC2,0.3088093705256643,0.15009781338053507,0.7960168604628087,LUAD,KRAS
APOC4,-0.13486719891516435,0.5584508912558614,0.92560221397881,LUAD,KRAS
APOD,-0.017256192694084738,0.943406123322631,0.990533006516971,LUAD,KRAS
APOE,-0.015267586593359916,0.9059603238764442,0.9848839281823129,LUAD,KRAS
APOF,0.16522390244562862,0.3668460498574151,0.8930038725777136,LUAD,KRAS
APOH,0.6039568535009329,0.002227124495719114,0.28911045453761725,LUAD,KRAS
APOL1,0.09606319492324336,0.5703659036360411,0.9267015868875654,LUAD,KRAS
APOL2,-0.024046633149068963,0.7218346427060758,0.9590930840580583,LUAD,KRAS
APOL3,0.04338385859848737,0.7480153223090589,0.9624077505439627,LUAD,KRAS
APOM,-0.02091539475803139,0.8938684971604819,0.9828718993594956,LUAD,KRAS
APOO,-0.09053324580869332,0.6125941654454857,0.9372494748694656,LUAD,KRAS
APOOL,-0.1570923953177425,0.35716998380575726,0.8903659629789367,LUAD,KRAS
APP,-0.10941166302186933,0.1683097805919992,0.8058088074323324,LUAD,KRAS
APPBP2,0.31273695069588137,0.1354578526186522,0.7942874838759655,LUAD,KRAS
APPL1,0.08709969724375488,0.6971840562293176,0.9563015122504984,LUAD,KRAS
APPL2,0.20736775812310937,0.08418452795878391,0.7592376878522071,LUAD,KRAS
APRT,-0.2703358648172804,0.019786324028781915,0.6057850652333986,LUAD,KRAS
APTX,-0.36862117491795077,0.045517385579000036,0.7239636213460655,LUAD,KRAS
AQP1,0.1535539891787545,0.24045883679233804,0.85307841398644,LUAD,KRAS
AQP3,-0.038634233075260926,0.7713084238797828,0.968097402054847,LUAD,KRAS
AQP4,0.2776825256177934,0.03682204863454835,0.681077752997291,LUAD,KRAS
AQP5,-0.08883768977140183,0.3867444918186991,0.8978211348101443,LUAD,KRAS
ARAF,-0.10548873101637579,0.2623635444157608,0.8655449102712255,LUAD,KRAS
ARAP1,0.12230184367215702,0.5302164814556376,0.920390206025467,LUAD,KRAS
ARAP2,0.13338673461181405,0.3252116986743099,0.8763523659820318,LUAD,KRAS
ARAP3,0.153861386066241,0.148363824300852,0.7960168604628087,LUAD,KRAS
ARCN1,-0.2680382067636115,0.046400297834834105,0.7239636213460655,LUAD,KRAS
ARF3,0.13408298839159377,0.49431237404510286,0.9148713300207322,LUAD,KRAS
ARF4,0.08739958780013102,0.5796471134888869,0.9300336679182272,LUAD,KRAS
ARF5,-0.2485593121049383,0.025354363577736638,0.64121819800652,LUAD,KRAS
ARF6,-0.11833629825614123,0.43133947335257583,0.9086345645052363,LUAD,KRAS
ARFGAP1,0.06732675624781059,0.6133131064496061,0.9372494748694656,LUAD,KRAS
ARFGAP2,0.17487157518151553,0.26170504084905355,0.8655449102712255,LUAD,KRAS
ARFGAP3,-0.012858948347310717,0.9167841370228076,0.98726735308026,LUAD,KRAS
ARFGEF1,0.11720178666078362,0.14419886150867195,0.7951731995677817,LUAD,KRAS
ARFGEF2,0.030133972998779956,0.734348109095585,0.9617044278221074,LUAD,KRAS
ARFGEF3,0.022270881143381382,0.6307723436763973,0.9413940729775606,LUAD,KRAS
ARFIP1,-0.07047702436745812,0.5600376004465496,0.9256635740485852,LUAD,KRAS
ARFIP2,0.06748188422945955,0.27344792250668193,0.8738509956500772,LUAD,KRAS
ARFRP1,0.04973734015235243,0.6896842940802594,0.9551934964004096,LUAD,KRAS
ARG1,-0.10277062542203329,0.5931614581396651,0.9353979942818752,LUAD,KRAS
ARG2,0.07523600450181622,0.4013977126019139,0.9001255449470857,LUAD,KRAS
ARGLU1,-0.13694630229478433,0.3604915344769052,0.8903659629789367,LUAD,KRAS
ARHGAP1,0.053136214229317025,0.6509267349184693,0.9475339625569705,LUAD,KRAS
ARHGAP10,0.13218555379281371,0.045439094390419675,0.7239636213460655,LUAD,KRAS
ARHGAP12,0.023397764590799786,0.6837073372461904,0.9544518914525957,LUAD,KRAS
ARHGAP15,0.007710099838196927,0.9220326813926478,0.9895474074085683,LUAD,KRAS
ARHGAP17,-0.033261792597814366,0.8523220410979204,0.9764677688185119,LUAD,KRAS
ARHGAP18,0.08796210337662647,0.09829275935970282,0.7731464504582464,LUAD,KRAS
ARHGAP19,-0.478856033542183,0.10525391588471879,0.7731464504582464,LUAD,KRAS
ARHGAP21,0.14274103416270045,0.13027895902246903,0.7892464569796885,LUAD,KRAS
ARHGAP23,-0.3686216299963057,0.06287887656380102,0.7525965383864305,LUAD,KRAS
ARHGAP24,-0.06111116849157683,0.49330491796706066,0.9148713300207322,LUAD,KRAS
ARHGAP25,0.10625310273656219,0.1173250019390463,0.776413642474744,LUAD,KRAS
ARHGAP26,0.10235050135503265,0.06207184741955127,0.7525965383864305,LUAD,KRAS
ARHGAP27,0.048496102388394746,0.551156187571956,0.9242639251214985,LUAD,KRAS
ARHGAP28,0.23928396595548726,0.3901632326048866,0.8978211348101443,LUAD,KRAS
ARHGAP29,-0.07016529685365536,0.17983367573259335,0.8169051555921972,LUAD,KRAS
ARHGAP30,0.07017959421771003,0.3898582076684395,0.8978211348101443,LUAD,KRAS
ARHGAP31,-0.03211651034112406,0.7819901153082924,0.9698762169921847,LUAD,KRAS
ARHGAP32,0.10479748689908852,0.12185808918218445,0.7806665382656789,LUAD,KRAS
ARHGAP35,-0.2128874072589958,0.0014350154459366834,0.25301137790623096,LUAD,KRAS
ARHGAP39,0.13485807819561502,0.6697428280596907,0.9502129948771236,LUAD,KRAS
ARHGAP4,0.006754574365782973,0.9125222040966532,0.9854806317043078,LUAD,KRAS
ARHGAP42,-0.03734725282591833,0.7470183009909673,0.9624077505439627,LUAD,KRAS
ARHGAP44,-0.14831938768517028,0.046497306613085286,0.7243164434959974,LUAD,KRAS
ARHGAP45,0.08863599820728829,0.4101102114855385,0.9024246037485749,LUAD,KRAS
ARHGAP5,0.103531494983779,0.1884481006451424,0.8224163195255041,LUAD,KRAS
ARHGAP6,0.1446207762512528,0.35237578801543434,0.8878702567593864,LUAD,KRAS
ARHGAP9,0.06873669359900103,0.2961930124988654,0.8738509956500772,LUAD,KRAS
ARHGDIA,-0.2762662442164381,0.036468887068930395,0.681077752997291,LUAD,KRAS
ARHGDIB,-0.17599090209172563,0.09147555358282049,0.7592376878522071,LUAD,KRAS
ARHGEF1,-0.017008671223704308,0.8321491610451921,0.972374389846271,LUAD,KRAS
ARHGEF10,-0.0773228944442641,0.3886956876077654,0.8978211348101443,LUAD,KRAS
ARHGEF10L,-0.01966926835087568,0.93801605921173,0.9905162404633122,LUAD,KRAS
ARHGEF11,-0.3306134477557203,0.016672156285350733,0.5812390291949484,LUAD,KRAS
ARHGEF12,0.09428228775772252,0.04109825410253952,0.7044588062364873,LUAD,KRAS
ARHGEF15,-0.23605104363678237,0.23342118540096057,0.8508082319812658,LUAD,KRAS
ARHGEF16,0.0803196794599389,0.34364455478539235,0.8866146244812021,LUAD,KRAS
ARHGEF17,-0.5126035074551358,0.0010811187977847964,0.23274665913252415,LUAD,KRAS
ARHGEF18,-0.13569384110853439,0.3517830033763023,0.8876741171867073,LUAD,KRAS
ARHGEF2,-0.04670663153361421,0.5444048164909038,0.922919257070423,LUAD,KRAS
ARHGEF25,-0.20056440768522213,0.5498007664746807,0.9242639251214985,LUAD,KRAS
ARHGEF26,-0.00759557292215407,0.944830240844307,0.990533006516971,LUAD,KRAS
ARHGEF28,0.015291639369467092,0.7933583297809066,0.9699753808635447,LUAD,KRAS
