Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH7A1,0.1212719697623349,0.06425310654493079,0.9339040969774884,LUAD,FAT3
ALDH9A1,-0.11917636010533117,0.4442710841576645,0.9508745419138682,LUAD,FAT3
ALDOA,0.08750992157503323,0.2520686085021766,0.935548767483207,LUAD,FAT3
ALDOB,-0.2812615410257134,0.34347031124743466,0.9369942126132177,LUAD,FAT3
ALDOC,0.046629009369509644,0.2470654599735772,0.935548767483207,LUAD,FAT3
ALG1,0.2930352314102338,0.17497180723061845,0.9339040969774884,LUAD,FAT3
ALG11,-0.19857134969207568,0.2648389890711209,0.9368220674193105,LUAD,FAT3
ALG12,-0.0014848541100969115,0.8625174933904501,0.9923580234670843,LUAD,FAT3
ALG13,-0.21088162396510068,0.22682991604888214,0.9339040969774884,LUAD,FAT3
ALG14,-0.05117091847189509,0.8181489553256416,0.9890190297640471,LUAD,FAT3
ALG1L2,-0.41834089747570613,0.04149901091011828,0.9339040969774884,LUAD,FAT3
ALG2,-0.014710901640277108,0.9444342640169889,0.9972455302986769,LUAD,FAT3
ALG3,0.07781989897101133,0.7113391413919183,0.9760469004962837,LUAD,FAT3
ALG5,-0.0007199375451462098,0.9131148984371724,0.9928441049083828,LUAD,FAT3
ALG6,-0.3735880367970807,0.0686880956999085,0.9339040969774884,LUAD,FAT3
ALG8,-0.5876514425027142,0.02282507399823103,0.8586390749836913,LUAD,FAT3
ALG9,0.10007737043383025,0.6923234230506949,0.9728281734155979,LUAD,FAT3
ALKBH3,0.06547074020262844,0.6919065463365164,0.9728281734155979,LUAD,FAT3
ALKBH4,0.08598021044492271,0.6081371747055309,0.9689999979725442,LUAD,FAT3
ALKBH5,-0.38168696834289834,0.02566878625166354,0.8822228938016305,LUAD,FAT3
ALKBH8,-0.38772156271992464,0.05036520709383832,0.9339040969774884,LUAD,FAT3
ALMS1,-0.23392641785803125,0.37582184035146826,0.9433634951933627,LUAD,FAT3
ALOX12B,-0.17085877287921356,0.52626613077263,0.9575680077833922,LUAD,FAT3
ALOX15,0.12093206400073075,0.3729988759951487,0.9433634951933627,LUAD,FAT3
ALOX15B,0.060801834734616866,0.43694536518449134,0.9503941305488031,LUAD,FAT3
ALOX5,0.20733307122130584,0.12070867402529027,0.9339040969774884,LUAD,FAT3
ALOX5AP,-0.19538776957575182,0.22085960534823135,0.9339040969774884,LUAD,FAT3
ALOXE3,-0.3898106196462713,0.24666180215682287,0.935548767483207,LUAD,FAT3
ALPK1,-0.025938824222825008,0.7853445205063817,0.9841529335730251,LUAD,FAT3
ALPL,0.010143167586112556,0.8725897507476038,0.9923580234670843,LUAD,FAT3
ALS2,0.03522764516727217,0.7855308613283954,0.9841529335730251,LUAD,FAT3
ALS2CL,0.05537370533102731,0.7481256200825293,0.9798952908640441,LUAD,FAT3
ALYREF,0.11998878847581496,0.5652462155154028,0.9626203991528391,LUAD,FAT3
AMACR,0.08435665039700391,0.5920070403652611,0.9689999979725442,LUAD,FAT3
AMBP,0.22804449278131006,0.3371873137940141,0.9369942126132177,LUAD,FAT3
AMBRA1,-0.4170616416267069,0.05858646630465855,0.9339040969774884,LUAD,FAT3
AMFR,-0.14183945976180679,0.4423978493018401,0.9508745419138682,LUAD,FAT3
AMOT,-0.452343726505881,0.021891873225295903,0.8570806103068158,LUAD,FAT3
AMOTL1,-0.19050120797061032,0.146189519984108,0.9339040969774884,LUAD,FAT3
AMOTL2,0.1923351494416263,0.4126932550639191,0.9502502917717276,LUAD,FAT3
AMPD1,-0.3470318401762938,0.11259522898711641,0.9339040969774884,LUAD,FAT3
AMPD2,-0.14477541229578117,0.38171528668814503,0.9433634951933627,LUAD,FAT3
AMPD3,0.1772695922294052,0.44228860798595027,0.9508745419138682,LUAD,FAT3
AMPH,0.10360874030323819,0.5939665306204724,0.9689999979725442,LUAD,FAT3
AMT,-0.12188860078713437,0.5969640133513341,0.9689999979725442,LUAD,FAT3
AMY1B,-0.0646865531798394,0.8599812986861117,0.9922003640676583,LUAD,FAT3
AMZ2,0.39958334254309447,0.08795100277264145,0.9339040969774884,LUAD,FAT3
ANAPC10,0.4813071068914502,0.08140651893209373,0.9339040969774884,LUAD,FAT3
ANAPC11,-0.18834878579378272,0.4203353978583926,0.9503941305488031,LUAD,FAT3
ANAPC13,0.0582023410049983,0.7529550861921936,0.9798952908640441,LUAD,FAT3
ANAPC15,0.33943958455882933,0.3161916272430767,0.9368220674193105,LUAD,FAT3
ANAPC16,0.018536510076547844,0.918167200202186,0.9936683039359089,LUAD,FAT3
ANAPC2,0.07384928696006846,0.7485203506386116,0.9798952908640441,LUAD,FAT3
ANAPC4,-0.15490511436189558,0.47731482127589253,0.9567548382180692,LUAD,FAT3
ANG,0.42806356177712324,0.051633784123419894,0.9339040969774884,LUAD,FAT3
ANGEL2,-0.11922827239203837,0.504853915785682,0.9571553212451263,LUAD,FAT3
ANGPT1,-0.3626827038474853,0.011450285920553683,0.7630989792870477,LUAD,FAT3
ANGPT2,0.062207282304125755,0.6188438907352265,0.9689999979725442,LUAD,FAT3
ANGPTL2,-0.1580363997996701,0.14268620857387204,0.9339040969774884,LUAD,FAT3
ANGPTL4,-0.10021011794699841,0.5051305573652984,0.9571553212451263,LUAD,FAT3
ANK1,-0.17691993036941378,0.350473278599438,0.9374651502574971,LUAD,FAT3
ANK2,-0.3709042755977975,0.10042381131383897,0.9339040969774884,LUAD,FAT3
ANK3,-0.05216920436524708,0.3141587033802197,0.9368220674193105,LUAD,FAT3
ANKFY1,-0.029294781259911362,0.8422520504901481,0.990839931198636,LUAD,FAT3
ANKIB1,0.2064491293675928,0.37894137664366456,0.9433634951933627,LUAD,FAT3
ANKK1,0.013408507172525952,0.9530582739622685,0.9977984422845053,LUAD,FAT3
ANKLE2,-0.06228754713246554,0.5608839139470636,0.9624181936021411,LUAD,FAT3
ANKMY2,-0.22910701956501117,0.07951681695077843,0.9339040969774884,LUAD,FAT3
ANKRD10,0.17849123458352434,0.2648011895811453,0.9368220674193105,LUAD,FAT3
ANKRD11,0.3907921464324923,0.15043226430004786,0.9339040969774884,LUAD,FAT3
ANKRD12,-0.32185212141284003,0.15588658388105942,0.9339040969774884,LUAD,FAT3
ANKRD13A,0.011370954608106776,0.8544344160573183,0.9922003640676583,LUAD,FAT3
ANKRD13D,-0.12231403642376731,0.7321064454334578,0.9773085462363196,LUAD,FAT3
ANKRD16,-0.1802683482532466,0.4844999661608045,0.9571553212451263,LUAD,FAT3
ANKRD17,0.021537523650697943,0.8390572887862017,0.990632221598358,LUAD,FAT3
ANKRD22,-0.01795034458987288,0.7813931464004287,0.983604149581296,LUAD,FAT3
ANKRD26,0.19095537355753361,0.350779858677983,0.9374651502574971,LUAD,FAT3
ANKRD27,0.016501982121408743,0.7256903086985536,0.9770652820988229,LUAD,FAT3
ANKRD28,-0.1884422381688176,0.4461249167327006,0.9508745419138682,LUAD,FAT3
ANKRD30A,-0.08980141218155464,0.7234066686455771,0.9770652820988229,LUAD,FAT3
ANKRD30B,0.05997617901616298,0.7886873127893912,0.9844409214577509,LUAD,FAT3
ANKRD31,0.1749424830208149,0.4303503905045607,0.9503941305488031,LUAD,FAT3
ANKRD36,-0.1842651660802892,0.50610082883443,0.9571553212451263,LUAD,FAT3
ANKRD39,0.13988943847272414,0.6290783391563973,0.9689999979725442,LUAD,FAT3
ANKRD40,-0.014946398740281697,0.9422013285848219,0.9963758423216628,LUAD,FAT3
ANKRD44,0.14927003093025426,0.07798162956426362,0.9339040969774884,LUAD,FAT3
ANKRD46,-0.2038672475678217,0.4688033434233292,0.9543983418554522,LUAD,FAT3
ANKRD49,-0.05833200801467753,0.8109762322218317,0.9889992993768015,LUAD,FAT3
ANKRD50,-0.07440176741771487,0.366927550556466,0.9431624486409578,LUAD,FAT3
ANKRD52,-0.302932181574525,0.24166504755982532,0.9339040969774884,LUAD,FAT3
ANKRD54,0.12812173975382696,0.4691698979148714,0.9543983418554522,LUAD,FAT3
ANKRD62,-0.468436181569419,0.10339441714091392,0.9339040969774884,LUAD,FAT3
ANKS1A,-0.05176015133646106,0.769298209561265,0.9829367473994618,LUAD,FAT3
ANKS6,0.09896471410704005,0.6443548741146744,0.9689999979725442,LUAD,FAT3
ANKZF1,0.11662974007046845,0.5255600074995881,0.9573562270702837,LUAD,FAT3
ANLN,-0.01736846781100887,0.5200899878738352,0.9571553212451263,LUAD,FAT3
ANO1,-0.0017097977561388866,0.9874845403974642,0.9996923895737408,LUAD,FAT3
ANO10,0.31697440131509647,0.06957761812159574,0.9339040969774884,LUAD,FAT3
ANO6,0.12618227241471336,0.4441227025201694,0.9508745419138682,LUAD,FAT3
ANO8,0.18245146018219804,0.46156743642054276,0.9515310797797095,LUAD,FAT3
ANOS1,0.042314726751800424,0.8119254090219836,0.9889992993768015,LUAD,FAT3
ANP32A,-0.10732644935876517,0.6073499340610908,0.9689999979725442,LUAD,FAT3
ANP32B,0.17344680011029445,0.4691690161754538,0.9543983418554522,LUAD,FAT3
ANP32E,-0.020140486354788045,0.7589914421648692,0.9814354055580742,LUAD,FAT3
ANPEP,0.10497006819208732,0.24962781219675634,0.935548767483207,LUAD,FAT3
ANTXR1,-0.07154278732581554,0.4417656958988251,0.950855239560556,LUAD,FAT3
ANTXR2,0.06539862375318217,0.7718747872348382,0.9835689606623716,LUAD,FAT3
ANXA1,0.07079425904541448,0.35920528083014713,0.9377395345892763,LUAD,FAT3
ANXA11,0.03688648010651763,0.6743786997855992,0.9714706394128029,LUAD,FAT3
ANXA13,-0.48912321117232543,0.18482770776531587,0.9339040969774884,LUAD,FAT3
ANXA2,-0.002438645683074503,0.9742087357934957,0.9979765709807326,LUAD,FAT3
ANXA3,-0.12119668762129954,0.6022218336725086,0.9689999979725442,LUAD,FAT3
ANXA4,-0.13948579656716686,0.29035718262542143,0.9368220674193105,LUAD,FAT3
ANXA5,0.011616955803100404,0.8862523999018762,0.9923580234670843,LUAD,FAT3
ANXA6,0.050743341550319454,0.6728232763371915,0.971161193150339,LUAD,FAT3
ANXA7,-0.034053069880856546,0.904436716145439,0.9923580234670843,LUAD,FAT3
ANXA8,-0.22897772423540963,0.1385999832215722,0.9339040969774884,LUAD,FAT3
ANXA8L1,-0.20319447815424252,0.30450952840804124,0.9368220674193105,LUAD,FAT3
ANXA9,-0.034037626132968235,0.9144844960055556,0.9931614178775716,LUAD,FAT3
AOAH,0.0046691788352455355,0.8818471851608796,0.9923580234670843,LUAD,FAT3
AOC1,0.025249356079705687,0.7738392096491128,0.9835689606623716,LUAD,FAT3
AOC2,0.24830920922643784,0.33495891879481454,0.9369942126132177,LUAD,FAT3
AOC3,-0.0568354172847767,0.794370452483075,0.9849491294100357,LUAD,FAT3
AOX1,0.021385326386416104,0.8099949394341229,0.9888868519128061,LUAD,FAT3
AP1AR,-0.008511906982273831,0.9576091658496801,0.9977984422845053,LUAD,FAT3
AP1B1,-0.1094285113974689,0.5417699760685923,0.9597302168477271,LUAD,FAT3
AP1G1,0.030207361879368122,0.7289762835185982,0.9770652820988229,LUAD,FAT3
AP1G2,-0.06892105955472666,0.7719080907528217,0.9835689606623716,LUAD,FAT3
AP1M2,0.26776441635065457,0.23898268801930245,0.9339040969774884,LUAD,FAT3
AP1S1,0.009295525220322343,0.9764754108071891,0.9980963288049884,LUAD,FAT3
AP1S2,-0.15684209481618866,0.4653844984095038,0.9528749905053323,LUAD,FAT3
AP1S3,-0.21275877650950203,0.4002498116028448,0.9478862045270219,LUAD,FAT3
AP2A1,-0.3775903488339768,0.0657583381312202,0.9339040969774884,LUAD,FAT3
AP2A2,-0.04636662069486125,0.6996537221994467,0.9733380341790296,LUAD,FAT3
AP2M1,0.5683716537099344,0.0062455628543363825,0.5698303138882155,LUAD,FAT3
AP2S1,0.05028668186954904,0.8117678457752828,0.9889992993768015,LUAD,FAT3
AP3D1,-0.2651641729536361,0.25485874881175985,0.9365667277717531,LUAD,FAT3
AP3M2,0.46582532992840714,0.012595892517154952,0.7692800576432871,LUAD,FAT3
AP3S1,0.1180865122321012,0.5333275148084078,0.9576408902882849,LUAD,FAT3
AP4B1,0.09733402209802694,0.6878569126891866,0.9728281734155979,LUAD,FAT3
AP4E1,0.24222321652500656,0.2783753426528075,0.9368220674193105,LUAD,FAT3
AP4M1,0.08992870948178333,0.6513967482459242,0.9690772006775841,LUAD,FAT3
AP4S1,-0.6390447153941495,0.004915688054268433,0.5257248132796284,LUAD,FAT3
AP5B1,0.15976097203198342,0.5497578679248969,0.9607539247556567,LUAD,FAT3
AP5M1,-0.30437399606962634,0.16093808580360547,0.9339040969774884,LUAD,FAT3
AP5S1,-0.3391581647729577,0.1382241028164957,0.9339040969774884,LUAD,FAT3
AP5Z1,0.1898307069683221,0.4568631414179589,0.9508745419138682,LUAD,FAT3
APAF1,0.16983605602032092,0.3593035125682411,0.9377395345892763,LUAD,FAT3
APBA1,0.24758304107915075,0.1804356850893143,0.9339040969774884,LUAD,FAT3
APBA3,0.18820312695491181,0.47995319057443686,0.9571553212451263,LUAD,FAT3
APBB1,0.024576335019277362,0.8400025048585844,0.990839931198636,LUAD,FAT3
APBB1IP,0.11320332563016555,0.11772766748228723,0.9339040969774884,LUAD,FAT3
APBB2,-0.07639704577492101,0.5723034886562366,0.9652523968013481,LUAD,FAT3
APC,-0.5296122485575266,0.030967360662262963,0.885956101774627,LUAD,FAT3
APEH,0.2277158879990916,0.23149760674830244,0.9339040969774884,LUAD,FAT3
APEX1,-0.22883699882809638,0.28363184825595467,0.9368220674193105,LUAD,FAT3
APIP,-0.10754393996591083,0.6216598693074263,0.9689999979725442,LUAD,FAT3
APLF,-0.07266618578894901,0.7353779854501767,0.97742797287226,LUAD,FAT3
APLP2,0.09188148395570972,0.5754994810954588,0.9663045021755096,LUAD,FAT3
APMAP,0.054218188777383824,0.6633536956397592,0.9706032346047639,LUAD,FAT3
APOA1,-0.29647841063042946,0.1218423272747086,0.9339040969774884,LUAD,FAT3
APOA2,0.15554512188546082,0.5849448889865758,0.9689999979725442,LUAD,FAT3
APOB,-0.3875198055083472,0.09148174756107413,0.9339040969774884,LUAD,FAT3
APOBEC3C,0.02375432367991759,0.6699885073272469,0.9707799302513667,LUAD,FAT3
APOBEC3F,0.09470371859685012,0.5736970652792829,0.965338443426491,LUAD,FAT3
APOBEC3G,0.059338463407023756,0.3983277360775138,0.9478862045270219,LUAD,FAT3
APOBR,0.029926280693289287,0.7540502898690875,0.9801662096561377,LUAD,FAT3
APOC1,0.21620328287725732,0.3620939807893082,0.9408529222595272,LUAD,FAT3
APOC2,-0.01221712018109633,0.9295270082115599,0.9952976627105721,LUAD,FAT3
APOC4,0.05860957390117694,0.8901836223097401,0.9923580234670843,LUAD,FAT3
APOD,-0.07936491072905144,0.7078507561945032,0.9747665472598822,LUAD,FAT3
APOE,-0.03608808691241844,0.8292762708490689,0.990632221598358,LUAD,FAT3
APOF,0.305901210086181,0.1565984169813562,0.9339040969774884,LUAD,FAT3
APOH,0.36722586880735036,0.11056462689804118,0.9339040969774884,LUAD,FAT3
APOL1,-0.29777344997457844,0.1623475354885232,0.9339040969774884,LUAD,FAT3
APOL2,0.02633405009333245,0.6532189618700047,0.9697745184326487,LUAD,FAT3
APOL3,0.2161739006400908,0.14874629764228894,0.9339040969774884,LUAD,FAT3
APOM,-0.006280352102497333,0.9561556725078315,0.9977984422845053,LUAD,FAT3
APOO,-0.09329333642231236,0.634020881866506,0.9689999979725442,LUAD,FAT3
APOOL,-0.2830001776866692,0.14555600339521552,0.9339040969774884,LUAD,FAT3
APP,0.10490028571987009,0.23982291377617382,0.9339040969774884,LUAD,FAT3
APPL1,0.3129987592516194,0.15544226765291455,0.9339040969774884,LUAD,FAT3
APPL2,-0.09208013300972484,0.532487838680169,0.9576408902882849,LUAD,FAT3
APRT,0.055584522501143874,0.6471736463854716,0.9689999979725442,LUAD,FAT3
APTX,-0.03108700165100703,0.9012305368897559,0.9923580234670843,LUAD,FAT3
AQP1,-0.025349440693437586,0.9703034438155235,0.9978670115961791,LUAD,FAT3
AQP3,0.014852843530651416,0.905609337548775,0.9923580234670843,LUAD,FAT3
AQP4,0.02198426109906848,0.8770912222842205,0.9923580234670843,LUAD,FAT3
AQP5,-0.06904488969851419,0.5685598875973852,0.964346252910017,LUAD,FAT3
ARAF,-0.20196241169012397,0.07733329863691157,0.9339040969774884,LUAD,FAT3
ARAP1,0.22275834928328808,0.2862949204575711,0.9368220674193105,LUAD,FAT3
ARAP2,0.30081968479013954,0.04246851464856672,0.9339040969774884,LUAD,FAT3
ARAP3,-0.1333918415623988,0.2790888550931512,0.9368220674193105,LUAD,FAT3
ARCN1,0.027858991366268127,0.884534167144487,0.9923580234670843,LUAD,FAT3
ARF3,0.3883379232120829,0.08320836397579069,0.9339040969774884,LUAD,FAT3
ARF4,0.1271893554177711,0.4653502925964612,0.9528749905053323,LUAD,FAT3
ARF5,0.08624983803334285,0.4838650939008937,0.9571553212451263,LUAD,FAT3
ARF6,0.3836923752870525,0.029200611991848778,0.8822228938016305,LUAD,FAT3
ARFGAP1,-0.033155179908558874,0.8700906169527516,0.9923580234670843,LUAD,FAT3
ARFGAP2,-0.06213426600832006,0.8943970193294416,0.9923580234670843,LUAD,FAT3
ARFGAP3,-0.17587464853162837,0.1169969756718358,0.9339040969774884,LUAD,FAT3
ARFGEF1,0.033215840457709755,0.700495846184376,0.9733380341790296,LUAD,FAT3
ARFGEF2,0.08850146573293938,0.41186426054118674,0.9502502917717276,LUAD,FAT3
ARFGEF3,0.027609804201659482,0.6293576596333283,0.9689999979725442,LUAD,FAT3
ARFIP1,-0.18044374821046266,0.19582996513991824,0.9339040969774884,LUAD,FAT3
ARFIP2,-0.024306977513186556,0.7805414988323064,0.983604149581296,LUAD,FAT3
ARFRP1,0.03350180357749122,0.7769737842306027,0.983604149581296,LUAD,FAT3
ARG1,-0.26417630834571654,0.22154469138161692,0.9339040969774884,LUAD,FAT3
ARGLU1,0.08966870312308806,0.5609246136064243,0.9624181936021411,LUAD,FAT3
ARHGAP1,-0.18233800368116437,0.4448283383449767,0.9508745419138682,LUAD,FAT3
ARHGAP10,0.07132968906267079,0.33986720560496253,0.9369942126132177,LUAD,FAT3
ARHGAP12,-0.01980983562995209,0.8470260204172249,0.990839931198636,LUAD,FAT3
ARHGAP15,0.11244653110880642,0.23605259214635776,0.9339040969774884,LUAD,FAT3
ARHGAP17,0.24602119650591014,0.15088614669582898,0.9339040969774884,LUAD,FAT3
ARHGAP18,0.06609119918825934,0.2784340970788991,0.9368220674193105,LUAD,FAT3
ARHGAP21,-0.18969355071683447,0.13023971974621737,0.9339040969774884,LUAD,FAT3
ARHGAP23,-0.05074766267985753,0.8553798064649304,0.9922003640676583,LUAD,FAT3
ARHGAP24,-0.08996750970835476,0.36091306219939434,0.9400265314209776,LUAD,FAT3
ARHGAP25,0.060393054012499836,0.4235789514568,0.9503941305488031,LUAD,FAT3
ARHGAP26,-0.016955587196031963,0.8112702709915112,0.9889992993768015,LUAD,FAT3
ARHGAP27,0.037408088107369064,0.6852167450784477,0.9726637287323163,LUAD,FAT3
ARHGAP28,-0.27326819793724644,0.3218141891645375,0.9369942126132177,LUAD,FAT3
ARHGAP29,0.05281707136537994,0.3938699671284728,0.9467521210044247,LUAD,FAT3
ARHGAP30,0.1242410500710942,0.1941903051349927,0.9339040969774884,LUAD,FAT3
ARHGAP31,0.08797864263588784,0.47996962541398436,0.9571553212451263,LUAD,FAT3
ARHGAP32,0.1009200879560016,0.19599431573780202,0.9339040969774884,LUAD,FAT3
ARHGAP35,-0.15631718912948234,0.04929561043963736,0.9339040969774884,LUAD,FAT3
ARHGAP39,0.5491998974381405,0.10582418465419534,0.9339040969774884,LUAD,FAT3
ARHGAP4,0.03154245725969529,0.6462022429300343,0.9689999979725442,LUAD,FAT3
ARHGAP42,-0.04023218452699151,0.7986124297101496,0.9855062045055215,LUAD,FAT3
ARHGAP44,-0.04477156579641839,0.6125397417925477,0.9689999979725442,LUAD,FAT3
ARHGAP45,0.1522177493691519,0.22062707716893848,0.9339040969774884,LUAD,FAT3
ARHGAP5,-0.0004982658797225703,0.9987343432151659,0.9998052223705708,LUAD,FAT3
ARHGAP6,0.16952264597000388,0.30926650568836045,0.9368220674193105,LUAD,FAT3
ARHGAP9,0.04107386006808866,0.5935019337420488,0.9689999979725442,LUAD,FAT3
ARHGDIA,0.13532271620047226,0.37851529625090563,0.9433634951933627,LUAD,FAT3
ARHGDIB,0.12262732383996244,0.3407972533833764,0.9369942126132177,LUAD,FAT3
ARHGEF1,0.09333623492409748,0.3581594824198401,0.9374664438834593,LUAD,FAT3
ARHGEF10,-0.32387932978529255,0.0011496499962701276,0.30610076235995787,LUAD,FAT3
ARHGEF10L,-0.0563274984614186,0.8583715674517904,0.9922003640676583,LUAD,FAT3
ARHGEF11,-0.017561736826589125,0.9363382941134555,0.9957711921818225,LUAD,FAT3
ARHGEF12,0.07822484963233156,0.13697752731114654,0.9339040969774884,LUAD,FAT3
ARHGEF15,-0.052268639541808465,0.7563473186388396,0.9806404164451727,LUAD,FAT3
ARHGEF16,0.003631325823095888,0.845458459238257,0.990839931198636,LUAD,FAT3
ARHGEF17,0.07056562464803656,0.7114993384426138,0.9760469004962837,LUAD,FAT3
ARHGEF18,-0.08550985709845627,0.5949039619965872,0.9689999979725442,LUAD,FAT3
ARHGEF2,-0.0312261050889886,0.7471154479106776,0.9796387133026193,LUAD,FAT3
ARHGEF26,-0.050375923394049615,0.763507825032726,0.9814354055580742,LUAD,FAT3
ARHGEF28,-0.04442057019452805,0.4739326135690882,0.9563863963824425,LUAD,FAT3
ARHGEF3,-0.3846468775010834,0.05143542936509433,0.9339040969774884,LUAD,FAT3
ARHGEF35,-0.1439403218252735,0.391558099736412,0.9465393203229371,LUAD,FAT3
ARHGEF37,0.11875512241278485,0.2805694389314519,0.9368220674193105,LUAD,FAT3
ARHGEF38,0.1875171243952657,0.09067660011085327,0.9339040969774884,LUAD,FAT3
ARHGEF40,-0.0238360617765202,0.6455230774777037,0.9689999979725442,LUAD,FAT3
ARHGEF5,0.05732925939713818,0.6511301984405089,0.9690172920018826,LUAD,FAT3
ARHGEF6,0.07311272649837075,0.48217272582889714,0.9571553212451263,LUAD,FAT3
ARHGEF7,-0.02946273519139253,0.908321170756962,0.9923580234670843,LUAD,FAT3
ARID2,0.059661179442973555,0.7590479672724338,0.9814354055580742,LUAD,FAT3
ARID3A,-0.018070140703755788,0.9029866441175781,0.9923580234670843,LUAD,FAT3
ARID4A,0.07514078446514605,0.6344719232790847,0.9689999979725442,LUAD,FAT3
ARID5B,-0.2705509596033987,0.25046478203533595,0.935548767483207,LUAD,FAT3
ARIH1,0.14612049234878732,0.43233595594115937,0.9503941305488031,LUAD,FAT3
ARIH2,-0.009643164873248344,0.9896381223996303,0.9996923895737408,LUAD,FAT3
ARL1,0.2026539388860597,0.3280354679323142,0.9369942126132177,LUAD,FAT3
ARL11,0.002322348161552079,0.9828847443558891,0.9991486948968029,LUAD,FAT3
ARL14EP,0.10081487710041234,0.6729212983322604,0.971161193150339,LUAD,FAT3
ARL15,-0.3486052918404318,0.1001075422930651,0.9339040969774884,LUAD,FAT3
ARL2,0.07425150127190983,0.6933708049552314,0.9731056910847483,LUAD,FAT3
ARL2BP,-0.0488494093252968,0.8034156993559034,0.9868754660838481,LUAD,FAT3
ARL3,0.016466821537760135,0.8782285298527606,0.9923580234670843,LUAD,FAT3
ARL5B,0.02483564804625199,0.9244048822427723,0.9945388755619641,LUAD,FAT3
ARL6,0.12821385785917871,0.5243728291891087,0.9571553212451263,LUAD,FAT3
ARL6IP1,0.2773797150858921,0.2336878416590048,0.9339040969774884,LUAD,FAT3
ARL6IP4,-0.08707003118549708,0.4832824551328351,0.9571553212451263,LUAD,FAT3
ARL6IP5,0.06311273794337574,0.6801456203554288,0.9726637287323163,LUAD,FAT3
ARL6IP6,0.22633820030258178,0.35289775179981997,0.9374651502574971,LUAD,FAT3
ARL8A,-0.007520093865071353,0.9994874836007698,0.9999613248298375,LUAD,FAT3
