Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A2,0.45346837464364564,0.0017479736884688118,0.3444587878857946,CCRCC,PBRM1
ALDH3B1,0.06575202587434648,0.41319940743876216,0.894524687222982,CCRCC,PBRM1
ALDH5A1,-0.032090455902875514,0.8218048917456885,0.9721939271698828,CCRCC,PBRM1
ALDH6A1,0.17914963008706436,0.41683480519690796,0.894524687222982,CCRCC,PBRM1
ALDH8A1,0.08770319390900616,0.272038882543965,0.8381524112524474,CCRCC,PBRM1
ALDH9A1,0.001798444104086916,0.9780315835215772,0.9976213998669865,CCRCC,PBRM1
ALDOB,0.07187319020992172,0.6353840848469086,0.93599111127758,CCRCC,PBRM1
ALDOC,-0.09538016565489771,0.12048338325157369,0.761486609729213,CCRCC,PBRM1
ALG1,-0.3604278268153122,0.018485161953027334,0.6009548668695639,CCRCC,PBRM1
ALG10B,0.3297103987034672,0.3739245022841078,0.8799777423967229,CCRCC,PBRM1
ALG11,-0.27606084132410563,0.13184210101624882,0.768137900986022,CCRCC,PBRM1
ALG12,-0.037144946676761256,0.8415409160669217,0.9762766494114743,CCRCC,PBRM1
ALG13,-0.19018309604084163,0.3088078881146358,0.855525318232623,CCRCC,PBRM1
ALG14,0.1285234984180212,0.5728921423407547,0.9248144748636306,CCRCC,PBRM1
ALG2,-0.019998100348748493,0.8247543535590804,0.9723592165216884,CCRCC,PBRM1
ALG3,-0.2663818389205895,0.0771981368182483,0.7296122823542698,CCRCC,PBRM1
ALG5,0.23195487888788208,0.16540000904671792,0.7875986966258784,CCRCC,PBRM1
ALG6,-0.2744915662848132,0.08885054262365037,0.7386238056074782,CCRCC,PBRM1
ALG8,0.11629115293700742,0.6157086177422415,0.9337731601180439,CCRCC,PBRM1
ALG9,0.1567051173081287,0.38258688847224287,0.8847802916253202,CCRCC,PBRM1
ALKBH1,0.020735289046102723,0.9338416496127036,0.9887647427825209,CCRCC,PBRM1
ALKBH2,0.4490431643255982,0.08972548903663694,0.7405603134686429,CCRCC,PBRM1
ALKBH3,0.17325473148141077,0.435748053650009,0.894524687222982,CCRCC,PBRM1
ALKBH4,-0.004309042277303221,0.9759482731507648,0.9971871780635743,CCRCC,PBRM1
ALKBH5,-0.10507277706231749,0.39693868057446124,0.8920049991416983,CCRCC,PBRM1
ALKBH6,0.12236372862856135,0.6455153046366424,0.9368655021843,CCRCC,PBRM1
ALKBH7,-0.10780399628272422,0.6105280308409919,0.9324527625497312,CCRCC,PBRM1
ALKBH8,-0.33233346890537147,0.05217023786617406,0.6879908825796368,CCRCC,PBRM1
ALOX5,0.022568400562786417,0.7614590964457825,0.9616272750913087,CCRCC,PBRM1
ALOX5AP,0.3158234684870159,0.05285799603507314,0.6879908825796368,CCRCC,PBRM1
ALPK1,0.0866556537428198,0.5739442900251448,0.9255380124133998,CCRCC,PBRM1
ALPK2,-0.05935219983473883,0.5751308044952912,0.9256276849255733,CCRCC,PBRM1
ALPL,-0.08725928161893703,0.14345757495093156,0.7761061603252738,CCRCC,PBRM1
ALS2,-0.04784988106116145,0.8043106693185508,0.9709156854663817,CCRCC,PBRM1
ALS2CL,-0.06877711705857914,0.8204794104397218,0.9721939271698828,CCRCC,PBRM1
ALYREF,-0.2913055812288865,0.10827342787309378,0.758628633478562,CCRCC,PBRM1
AMACR,-0.21656273681067983,0.07285065583410592,0.7206181626949978,CCRCC,PBRM1
AMBP,0.029621251089514633,0.8613450642847184,0.977473045058562,CCRCC,PBRM1
AMBRA1,-0.24236141946529982,0.36032612665370023,0.8760066347618536,CCRCC,PBRM1
AMDHD1,0.11903498941278945,0.05992254168829764,0.7010623411961888,CCRCC,PBRM1
AMDHD2,-0.04640563865460062,0.7558470185695653,0.9615942003378803,CCRCC,PBRM1
AMFR,-0.0701411061695742,0.6993384935104523,0.95182256436601,CCRCC,PBRM1
AMN,0.0015568053694661188,0.9638879643817803,0.9937899478651284,CCRCC,PBRM1
AMN1,-0.6993427630464382,0.08581330860271409,0.7360130942870089,CCRCC,PBRM1
AMOT,-0.02890885057318132,0.8457473980566922,0.9768331714791977,CCRCC,PBRM1
AMOTL1,0.3006618581167841,0.02472138867676824,0.6327921997613426,CCRCC,PBRM1
AMOTL2,-0.1555629403223354,0.4826967926464405,0.9017755480471715,CCRCC,PBRM1
AMPD2,-0.13750733330610215,0.39479158682752336,0.8916994941977591,CCRCC,PBRM1
AMPD3,0.11464407641568863,0.20778740039037136,0.8248592702526677,CCRCC,PBRM1
AMPH,-0.08467512453037773,0.8084272079569677,0.9710778495994205,CCRCC,PBRM1
AMT,0.1500079724642831,0.2702512818488445,0.8372508546496378,CCRCC,PBRM1
AMZ2,-0.4521948328617038,0.012689110969264061,0.5303471607381047,CCRCC,PBRM1
ANAPC1,0.027732190819157038,0.9007438990674705,0.9823674714654717,CCRCC,PBRM1
ANAPC10,-0.013862849436255424,0.9395357531433881,0.989447425013278,CCRCC,PBRM1
ANAPC11,-0.15214959618341978,0.42140808231167504,0.894524687222982,CCRCC,PBRM1
ANAPC13,0.15259242598138495,0.35199894332632553,0.8738342270248,CCRCC,PBRM1
ANAPC16,-0.18437783475853137,0.2060976746705495,0.8239386189958482,CCRCC,PBRM1
ANAPC2,0.004102574545852254,0.9409143157022266,0.989447425013278,CCRCC,PBRM1
ANAPC4,-0.028437977412781784,0.8865610025122069,0.9808243152077781,CCRCC,PBRM1
ANAPC5,0.11165051303426346,0.5458616932888036,0.9181096036234455,CCRCC,PBRM1
ANAPC7,-0.44109559134405135,0.012858994079211416,0.5331034764754687,CCRCC,PBRM1
ANG,0.09332630187672078,0.592640624264883,0.9281289123432801,CCRCC,PBRM1
ANGEL2,-0.07984007029197021,0.6960201040861714,0.9508104081224702,CCRCC,PBRM1
ANGPT2,-0.08946397908796055,0.21381008995826556,0.8257859578535404,CCRCC,PBRM1
ANGPTL2,0.10411888877668712,0.5775011145125896,0.9263936721912572,CCRCC,PBRM1
ANGPTL3,-0.09047308510881757,0.5794131028028968,0.9270244372035249,CCRCC,PBRM1
ANGPTL4,-0.14631173012864396,0.29665016607187,0.8506417675626345,CCRCC,PBRM1
ANGPTL6,0.008238229115144241,0.9055028654878613,0.9840494834546017,CCRCC,PBRM1
ANK1,0.2935841220935134,0.22389165687124857,0.8257859578535404,CCRCC,PBRM1
ANK2,0.054524071873481184,0.8419671147820904,0.9763460819667259,CCRCC,PBRM1
ANK3,-0.3193193839698269,0.06509849439855456,0.705406810816818,CCRCC,PBRM1
ANKFY1,-0.07024100006599154,0.6147517796010424,0.9337731601180439,CCRCC,PBRM1
ANKHD1,-0.39618631161969187,0.07026790512697267,0.7131839126891937,CCRCC,PBRM1
ANKIB1,0.008250316072494601,0.902013964904401,0.9830569820155879,CCRCC,PBRM1
ANKLE2,0.11811893266219342,0.40368815297594884,0.8927468615381045,CCRCC,PBRM1
ANKMY2,-0.0035960507265520025,0.9732907251363613,0.9969383531510025,CCRCC,PBRM1
ANKRD10,0.10319518135844657,0.5527012247828517,0.9194574716462816,CCRCC,PBRM1
ANKRD11,-0.02186432979301255,0.917824606614402,0.9853871854945,CCRCC,PBRM1
ANKRD13A,-0.059776819450868435,0.19248003494898736,0.8130748867994781,CCRCC,PBRM1
ANKRD13D,0.14025526582612052,0.5192174835743594,0.9120569044657489,CCRCC,PBRM1
ANKRD16,-0.28281139637763475,0.12769383103250898,0.7674148864992941,CCRCC,PBRM1
ANKRD17,0.02555656501370518,0.8690587665178687,0.9780646201971199,CCRCC,PBRM1
ANKRD2,0.1277489001427946,0.37256321843561735,0.8797428848267852,CCRCC,PBRM1
ANKRD22,0.1477317664807395,0.35178616362977555,0.8738342270248,CCRCC,PBRM1
ANKRD26,-0.37524088657209453,0.24858559868166963,0.8266035012382412,CCRCC,PBRM1
ANKRD27,0.3821343688335959,0.0327775499649876,0.651050758099064,CCRCC,PBRM1
ANKRD28,-0.01591578231010947,0.9392512444293111,0.989447425013278,CCRCC,PBRM1
ANKRD36,-0.178096863979326,0.47983233010088444,0.9017755480471715,CCRCC,PBRM1
ANKRD39,-0.2171690060462063,0.2793276219660684,0.8432099422120811,CCRCC,PBRM1
ANKRD40,0.017272610815647016,0.9075525058613054,0.9841126206489534,CCRCC,PBRM1
ANKRD44,0.015524742170814787,0.8261570312583422,0.9731634515014677,CCRCC,PBRM1
ANKRD46,-0.07220345692705256,0.7363437844603218,0.9590789934963337,CCRCC,PBRM1
ANKRD49,-0.13357904901440643,0.5389903131132785,0.9176201902577107,CCRCC,PBRM1
ANKRD50,0.21337272050034073,0.3080621080235034,0.854231327887851,CCRCC,PBRM1
ANKRD52,-0.04838203019434606,0.8256217843732176,0.9729068700899316,CCRCC,PBRM1
ANKRD54,0.15306234063222263,0.36019296613313323,0.8760066347618536,CCRCC,PBRM1
ANKRD6,0.17439369675215893,0.3436887014717198,0.87202472683015,CCRCC,PBRM1
ANKS1A,-0.2015251117040917,0.40133174605805855,0.8927468615381045,CCRCC,PBRM1
ANKS3,-0.1361416689487312,0.5898480030388695,0.9281289123432801,CCRCC,PBRM1
ANKS4B,0.08801565276458001,0.20872629212249227,0.8257859578535404,CCRCC,PBRM1
ANKS6,0.00020064097805000403,0.9893995366507828,0.9987307508476144,CCRCC,PBRM1
ANKZF1,-0.07548339338630927,0.507946189126958,0.9099285080163233,CCRCC,PBRM1
ANO1,0.08099984870935284,0.6464341532883475,0.9372729177658495,CCRCC,PBRM1
ANO10,-0.1025868951305311,0.6086705542339415,0.9318557685949203,CCRCC,PBRM1
ANP32A,-0.15385367887238333,0.21728397030745727,0.8257859578535404,CCRCC,PBRM1
ANP32B,0.07513913844154385,0.6316624375973792,0.9350839619165924,CCRCC,PBRM1
ANP32E,-0.27490702616563817,0.07848017326507202,0.7296122823542698,CCRCC,PBRM1
ANPEP,0.11132663693888295,0.4916002628260281,0.9055707564639147,CCRCC,PBRM1
ANTXR1,0.04040005573497485,0.6118332608877982,0.9328149285132323,CCRCC,PBRM1
ANTXR2,0.14095123099387297,0.39221223750077105,0.8896949435302515,CCRCC,PBRM1
ANXA1,-0.18939312069803493,0.006838718051321624,0.4550072629792488,CCRCC,PBRM1
ANXA11,-0.052764984298812045,0.47566489869297834,0.9007405510400652,CCRCC,PBRM1
ANXA13,0.04771233682332854,0.3955684762549144,0.8920049991416983,CCRCC,PBRM1
ANXA2,-0.17872368053633708,0.22175784142784338,0.8257859578535404,CCRCC,PBRM1
ANXA3,0.05229040665150009,0.7239237779933687,0.9558379786963224,CCRCC,PBRM1
ANXA4,-0.06870666525386471,0.6073510826224917,0.9315757380931672,CCRCC,PBRM1
ANXA5,-0.23685003018955075,0.1917818925984558,0.8116477008046858,CCRCC,PBRM1
ANXA6,0.21093750197096583,0.005038740049501331,0.43419111400272614,CCRCC,PBRM1
ANXA7,-0.1624340026073422,0.26139637674154037,0.8322505831504375,CCRCC,PBRM1
ANXA9,0.18188601191663312,0.29710595712722765,0.8506417675626345,CCRCC,PBRM1
AOAH,0.07856622070107722,0.5659461534977988,0.9222806573857806,CCRCC,PBRM1
AOC1,0.10450770797213083,0.1199172269332574,0.7609825673202418,CCRCC,PBRM1
AOC3,-0.0974331768263268,0.30895083761274644,0.8555787326595108,CCRCC,PBRM1
AOX1,0.03035663385868359,0.6392265268702475,0.93599111127758,CCRCC,PBRM1
AP1AR,0.23355116848863494,0.12211720155772997,0.7628334058897664,CCRCC,PBRM1
AP1B1,-0.46034036637361014,0.000573217393528251,0.3042940091407162,CCRCC,PBRM1
AP1G1,-0.07213549355696092,0.49688542454327356,0.9058012447810072,CCRCC,PBRM1
AP1G2,0.14688603928461752,0.4581004090384031,0.8978509171969463,CCRCC,PBRM1
AP1M2,-0.40344706509820316,0.4165360358824952,0.894524687222982,CCRCC,PBRM1
AP1S1,0.2380206082341187,0.1538183872431752,0.7826297581871862,CCRCC,PBRM1
AP1S2,0.06720244284708055,0.6753057471101469,0.9458395041398021,CCRCC,PBRM1
AP1S3,0.07413899279041081,0.3524155307699244,0.8738342270248,CCRCC,PBRM1
AP2A1,-0.2332362178970065,0.1606076987984204,0.7862943394218358,CCRCC,PBRM1
AP2A2,0.07978242627053654,0.586223743840844,0.9281289123432801,CCRCC,PBRM1
AP2B1,-0.36553603584571526,0.0589843940717218,0.698425763480989,CCRCC,PBRM1
AP2M1,-0.1425886233006256,0.4721913755652666,0.9007405510400652,CCRCC,PBRM1
AP2S1,-0.03431523535414227,0.8828081945220013,0.9797428092133872,CCRCC,PBRM1
AP3B1,0.035111487517625495,0.8150807650572608,0.9717922537807496,CCRCC,PBRM1
AP3B2,0.3829244399290384,0.13383483583674116,0.770094690562475,CCRCC,PBRM1
AP3D1,-0.08044281490591867,0.5329444391612019,0.916222468185348,CCRCC,PBRM1
AP3M1,-0.2294961418765424,0.12932369056420148,0.768137900986022,CCRCC,PBRM1
AP3M2,0.06527311375795536,0.7010871739195184,0.9524965372621116,CCRCC,PBRM1
AP3S1,0.08909449665662678,0.4650703978945211,0.8997348103896299,CCRCC,PBRM1
AP3S2,-0.1311215533405291,0.712594555637795,0.9551686108240917,CCRCC,PBRM1
AP4B1,-0.14870281708618632,0.47128023595632185,0.9007405510400652,CCRCC,PBRM1
AP4E1,0.1772224990304379,0.2177236767519859,0.8257859578535404,CCRCC,PBRM1
AP4M1,0.5326061006366253,0.006185215132549922,0.4550072629792488,CCRCC,PBRM1
AP4S1,0.07018477700296077,0.5985612501150629,0.929089352380007,CCRCC,PBRM1
AP5B1,-0.0691938283643535,0.6772538695967728,0.9464056733954902,CCRCC,PBRM1
AP5M1,-0.3069385385731727,0.03501932492135598,0.6571483523507515,CCRCC,PBRM1
AP5S1,-0.39291073019052714,0.039309403505811615,0.6694283780280956,CCRCC,PBRM1
AP5Z1,-0.4098484028821958,0.04524208308664563,0.6694283780280956,CCRCC,PBRM1
APAF1,0.030839313564106408,0.8243867175149937,0.9721990339297636,CCRCC,PBRM1
APBA1,0.26702570987411917,0.14883511773338134,0.7812705075699525,CCRCC,PBRM1
APBA3,-0.026763263548577637,0.9004363035240087,0.9823674714654717,CCRCC,PBRM1
APBB1,0.0010113520864213354,0.9794456762041274,0.9979858498887573,CCRCC,PBRM1
APBB1IP,-0.2365632405286877,0.042908746653675334,0.6694283780280956,CCRCC,PBRM1
APBB2,0.02378970704365957,0.6976126687735049,0.9514966886030444,CCRCC,PBRM1
APCS,0.09790200426834968,0.5956299397436694,0.9287578507720419,CCRCC,PBRM1
APEH,-0.5378757481863871,0.001420375562094431,0.3331667379786847,CCRCC,PBRM1
APEX1,-0.11947022014129022,0.40768816651308026,0.8943823114018714,CCRCC,PBRM1
APEX2,-0.44423585672039895,0.12630149166679724,0.765942475873852,CCRCC,PBRM1
APH1A,0.4245804283477754,0.12625949759409139,0.765942475873852,CCRCC,PBRM1
API5,-0.1848878540603857,0.28221431835142263,0.8449859288659198,CCRCC,PBRM1
APIP,0.023379252119495597,0.8901211920111696,0.9813885781871213,CCRCC,PBRM1
APLF,-0.3211108785444025,0.06195817992332028,0.705406810816818,CCRCC,PBRM1
APLP2,0.012394536639351639,0.9698011252649648,0.9959106582946357,CCRCC,PBRM1
APMAP,0.036854673310950714,0.8323517037265368,0.9749648300338224,CCRCC,PBRM1
APOA1,0.26410078060236963,0.08715373520469301,0.7382521036074142,CCRCC,PBRM1
APOA2,-0.09341232634352675,0.4892660586338693,0.9046453668084512,CCRCC,PBRM1
APOA5,-0.19524735765203388,0.393613314532975,0.8905809235637918,CCRCC,PBRM1
APOB,0.4410003850791876,0.10416200095216095,0.7508950145713488,CCRCC,PBRM1
APOBEC3C,-0.032173395949217753,0.7770549495256911,0.9656141073174852,CCRCC,PBRM1
APOBEC3F,0.01903212308514718,0.9178153643652789,0.9853871854945,CCRCC,PBRM1
APOBEC3G,0.07018470850471525,0.20229218729590304,0.8232126563893113,CCRCC,PBRM1
APOBR,-0.15891435834254553,0.07715321241943142,0.7296122823542698,CCRCC,PBRM1
APOC1,0.4406418535396368,0.03200370358825045,0.651050758099064,CCRCC,PBRM1
APOC2,0.28765726668728087,0.07131480120290327,0.7158729225553446,CCRCC,PBRM1
APOC3,-0.016539905593654675,0.8611550106642176,0.977473045058562,CCRCC,PBRM1
APOC4,0.1095797863067557,0.5639035631694523,0.9222806573857806,CCRCC,PBRM1
APOD,-0.07462373680861648,0.704492192856152,0.9533194574411064,CCRCC,PBRM1
APOE,0.12227198881571005,0.4450883546279335,0.8947154884609103,CCRCC,PBRM1
APOF,0.1742461095386996,0.4890481850394882,0.9046063289957945,CCRCC,PBRM1
APOH,0.029394825715414574,0.7746725099932215,0.965584076099725,CCRCC,PBRM1
APOL1,-0.010221623927663931,0.9404738802944266,0.989447425013278,CCRCC,PBRM1
APOL2,0.015604293390466872,0.8501248043652624,0.9768331714791977,CCRCC,PBRM1
APOL3,0.03015041957889375,0.6811662308060691,0.9475527219760674,CCRCC,PBRM1
APOM,-0.16354056156431662,0.3514948801940856,0.8738342270248,CCRCC,PBRM1
APOO,-0.11632836171570399,0.4386607676532863,0.894524687222982,CCRCC,PBRM1
APOOL,-0.0641988654000053,0.6646723161067944,0.9425614750951026,CCRCC,PBRM1
APP,-0.0006557624305194576,0.9922907489548537,0.9991373937313028,CCRCC,PBRM1
APPL1,-0.4373277333313798,0.010848266960630508,0.4962677348407837,CCRCC,PBRM1
APPL2,-0.024468640255079888,0.7513547562800881,0.9612518147694297,CCRCC,PBRM1
APRT,0.1374583469973817,0.2737954251557544,0.8394123238722158,CCRCC,PBRM1
APTX,0.13028648931904857,0.4144216162085964,0.894524687222982,CCRCC,PBRM1
AQP1,0.06256095999203048,0.510891323160662,0.9105957764153049,CCRCC,PBRM1
AQP2,0.09998258357640029,0.5923793891918816,0.9281289123432801,CCRCC,PBRM1
AQR,-0.36141919284333857,0.04473630097741875,0.6694283780280956,CCRCC,PBRM1
AR,0.1673518355164365,0.3584799767783704,0.8760066347618536,CCRCC,PBRM1
ARAF,-0.07109699312385936,0.5884091377187497,0.9281289123432801,CCRCC,PBRM1
ARAP1,-0.08980814519131247,0.39375476305927004,0.8906703681008581,CCRCC,PBRM1
ARAP2,-0.057688594831569184,0.8496511869668038,0.9768331714791977,CCRCC,PBRM1
ARAP3,0.021063510119736617,0.7286287391205117,0.9570925706220651,CCRCC,PBRM1
ARCN1,-0.3083222161549292,0.039454546151082556,0.6694283780280956,CCRCC,PBRM1
ARF1,0.452661314956882,0.06236784517618425,0.705406810816818,CCRCC,PBRM1
ARF3,-0.08141326305959345,0.6195558464925424,0.9342153336665404,CCRCC,PBRM1
ARF4,-0.010003027488484917,0.8832211351130921,0.9797428092133872,CCRCC,PBRM1
ARF5,0.06005961327425552,0.710679821945837,0.9551686108240917,CCRCC,PBRM1
ARF6,0.027507643635874157,0.8910102227765372,0.9813885781871213,CCRCC,PBRM1
ARFGAP2,0.18261102920135253,0.2841661728820548,0.8456750874925767,CCRCC,PBRM1
ARFGAP3,-0.09182938202341429,0.3527376703429592,0.8738342270248,CCRCC,PBRM1
ARFGEF1,0.08648668898359635,0.46396349935822134,0.8997348103896299,CCRCC,PBRM1
ARFGEF2,-0.06585972252276306,0.3386007844843625,0.8711262919712395,CCRCC,PBRM1
ARFGEF3,-0.19264747660303205,0.34147337049792803,0.8715373668609603,CCRCC,PBRM1
ARFIP1,-0.006824884665790065,0.9571752176131858,0.9927134780973206,CCRCC,PBRM1
ARFIP2,-0.0010970742867367211,0.9994526126907486,0.9997262684567921,CCRCC,PBRM1
ARFRP1,0.044030124179629204,0.8078877219721429,0.9710778495994205,CCRCC,PBRM1
ARG1,-0.11905136260271869,0.578279178252852,0.9270008793645353,CCRCC,PBRM1
ARG2,-0.052063926169316654,0.36324852171014566,0.8769180356970213,CCRCC,PBRM1
ARGLU1,-0.07352549607469605,0.6125470332241174,0.9328773361667633,CCRCC,PBRM1
ARHGAP1,-0.17828383375261636,0.2243307518989316,0.8257859578535404,CCRCC,PBRM1
ARHGAP10,-0.15300694736369835,0.17177602998801123,0.7971240460357414,CCRCC,PBRM1
ARHGAP12,-0.1822668037262185,0.22153160894181745,0.8257859578535404,CCRCC,PBRM1
ARHGAP15,-0.08414407929800294,0.47651128481922367,0.9007405510400652,CCRCC,PBRM1
ARHGAP17,0.4311070090425718,0.06790529430800041,0.7089275510125583,CCRCC,PBRM1
ARHGAP18,0.020870202581107833,0.79867487710342,0.9695100608998146,CCRCC,PBRM1
ARHGAP21,-0.054341895622967484,0.7299622548748381,0.9577317618296083,CCRCC,PBRM1
ARHGAP22,0.052109954546984305,0.805087752928838,0.9709156854663817,CCRCC,PBRM1
ARHGAP23,0.023806089320357465,0.9241565204381527,0.986668301277483,CCRCC,PBRM1
ARHGAP24,0.3182397835880042,0.07976706445609795,0.7296122823542698,CCRCC,PBRM1
ARHGAP26,-0.03679219149008772,0.5730547769260415,0.9248362576244624,CCRCC,PBRM1
ARHGAP27,-0.08270725342998675,0.6373201340167336,0.93599111127758,CCRCC,PBRM1
ARHGAP28,0.290778666821385,0.15061612633352112,0.7812705075699525,CCRCC,PBRM1
ARHGAP29,-0.1380180788969424,0.11025456784489682,0.758628633478562,CCRCC,PBRM1
ARHGAP30,0.01818807070037698,0.9427382467470311,0.990206115277119,CCRCC,PBRM1
ARHGAP31,0.054698082691670646,0.5995904008906217,0.929089352380007,CCRCC,PBRM1
ARHGAP32,-0.002068760651281365,0.9757978963516191,0.9971871780635743,CCRCC,PBRM1
ARHGAP35,-0.15165151201525146,0.12636593103867683,0.765942475873852,CCRCC,PBRM1
ARHGAP4,0.11109241927335745,0.2504300505399799,0.8266035012382412,CCRCC,PBRM1
ARHGAP42,-0.11980577706748585,0.22737128328082812,0.8257859578535404,CCRCC,PBRM1
ARHGAP44,-0.03704675725635975,0.7199792350887939,0.955583573696109,CCRCC,PBRM1
ARHGAP45,0.061832205736774615,0.6421354470653815,0.9365781553352603,CCRCC,PBRM1
ARHGAP5,-0.04803636147538837,0.541546045362711,0.9176201902577107,CCRCC,PBRM1
ARHGAP6,0.018512375730572295,0.7784997083426857,0.9656141073174852,CCRCC,PBRM1
ARHGAP8,0.16039450166903813,0.3877000079533841,0.8883329780325958,CCRCC,PBRM1
ARHGAP9,0.07950441138702591,0.3714447602727431,0.879112535438466,CCRCC,PBRM1
ARHGDIA,-0.17056825674144682,0.3354200600399778,0.8696841496333384,CCRCC,PBRM1
ARHGDIB,-0.010859075428103715,0.9364810292703925,0.989447425013278,CCRCC,PBRM1
ARHGEF1,-0.5143945120178354,0.006658743187442171,0.4550072629792488,CCRCC,PBRM1
ARHGEF10,-0.14501644495595545,0.1578391755831694,0.7840842087691211,CCRCC,PBRM1
ARHGEF10L,0.13105016905301342,0.3391011868958238,0.8711262919712395,CCRCC,PBRM1
ARHGEF12,0.0036901236049348696,0.9869793540142948,0.9986390321279344,CCRCC,PBRM1
ARHGEF15,0.27299287610859924,0.13102170140410632,0.768137900986022,CCRCC,PBRM1
ARHGEF16,-0.07684462961580396,0.11506814179433128,0.7609825673202418,CCRCC,PBRM1
ARHGEF17,0.23133635941143998,0.44760081312227074,0.8964279766500415,CCRCC,PBRM1
ARHGEF18,0.11194342331991325,0.49646353271719346,0.9055707564639147,CCRCC,PBRM1
ARHGEF2,0.016813116120678817,0.9012132533123189,0.9827627922446363,CCRCC,PBRM1
ARHGEF28,-0.04272308559582527,0.5580906013208555,0.9207691888413715,CCRCC,PBRM1
ARHGEF35,-0.23482800154714284,0.25207884527899926,0.8266035012382412,CCRCC,PBRM1
ARHGEF37,-0.034296476632385886,0.7040790691979113,0.9533194574411064,CCRCC,PBRM1
ARHGEF40,-0.00040679644067109777,0.9832029598277827,0.9982708334710406,CCRCC,PBRM1
ARHGEF5,-0.09118200694975331,0.3919782491049598,0.8896949435302515,CCRCC,PBRM1
ARHGEF6,-0.1253950720293665,0.25368017517494423,0.8266035012382412,CCRCC,PBRM1
ARHGEF7,-0.39073875755296883,0.004859744482263927,0.4306001150192976,CCRCC,PBRM1
ARID1A,-0.228712006699651,0.19117276669301142,0.8115575206566205,CCRCC,PBRM1
ARID1B,-0.055782324137034656,0.6961856669591056,0.9508227332817804,CCRCC,PBRM1
ARID2,-0.0008725610809864892,0.9986805795018634,0.9995536595982135,CCRCC,PBRM1
ARID3A,0.1487222422424156,0.5994672236701624,0.929089352380007,CCRCC,PBRM1
ARID4A,-0.14714354799001228,0.20689456030652364,0.8244714878978606,CCRCC,PBRM1
ARID4B,-0.22771819358590906,0.08070120515204843,0.7296122823542698,CCRCC,PBRM1
ARID5B,0.23539992273663563,0.2814253463895373,0.8441267609747235,CCRCC,PBRM1
ARIH1,-0.27599257115846737,0.19928477077845597,0.8227920701868389,CCRCC,PBRM1
ARIH2,0.23189041982368983,0.34947545905302346,0.8738342270248,CCRCC,PBRM1
ARL1,-0.13604957543891688,0.23005843631445488,0.8266035012382412,CCRCC,PBRM1
ARL14EP,0.17202694366569107,0.46296298280055137,0.8997348103896299,CCRCC,PBRM1
ARL15,0.11190895094866737,0.24548452120890918,0.8266035012382412,CCRCC,PBRM1
ARL2,-0.28923851161875436,0.041743491417823804,0.6694283780280956,CCRCC,PBRM1
