Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RUBCNL,-0.18235224678857903,0.4059696785427209,0.9897080968807292,LSCC,KMT2D
RUFY1,-0.0920267076225103,0.24572482525723005,0.9897080968807292,LSCC,KMT2D
RUFY2,0.31419325121131986,0.07852504047652908,0.9897080968807292,LSCC,KMT2D
RUFY3,0.058065825884189126,0.7013099042974666,0.9938917703120586,LSCC,KMT2D
RUNDC1,0.40930429819856073,0.0282681399870111,0.9897080968807292,LSCC,KMT2D
RUNX1T1,-0.07992165715464905,0.7312277201948933,0.9938917703120586,LSCC,KMT2D
RUNX2,0.26456186587601815,0.15847000302857273,0.9897080968807292,LSCC,KMT2D
RUNX3,0.1440949256581064,0.27958638542400616,0.9897080968807292,LSCC,KMT2D
RUSC1,-0.09693674034809699,0.5990830911106546,0.9919602358750532,LSCC,KMT2D
RUVBL1,-0.1445855312498705,0.28493364357258755,0.9897080968807292,LSCC,KMT2D
RUVBL2,0.06039290830850452,0.6209588668417754,0.9921853088821085,LSCC,KMT2D
RWDD1,0.09283629152387224,0.5679170335542478,0.9905815380172953,LSCC,KMT2D
RWDD2A,0.42979896398611894,0.16270669703685725,0.9897080968807292,LSCC,KMT2D
RWDD2B,0.23497834302691167,0.09624816618178507,0.9897080968807292,LSCC,KMT2D
RWDD4,0.37300663540552526,0.04200486947010333,0.9897080968807292,LSCC,KMT2D
RXRA,-0.05154704036523816,0.5896099816394267,0.9919602358750532,LSCC,KMT2D
RXRB,-0.21689613655068457,0.11537590480858037,0.9897080968807292,LSCC,KMT2D
RYBP,0.19095551280301148,0.5608115503743278,0.9897080968807292,LSCC,KMT2D
RYR1,-0.13431266647172693,0.47905713402408956,0.9897080968807292,LSCC,KMT2D
RYR2,0.13927362917338243,0.5874736406993674,0.9919602358750532,LSCC,KMT2D
RYR3,0.0005912661334823294,0.9925846791926092,0.9990475253734393,LSCC,KMT2D
S100A1,0.1734542388205791,0.3268433469235206,0.9897080968807292,LSCC,KMT2D
S100A10,-0.43820335196640375,0.0009125179507520266,0.5606617644473482,LSCC,KMT2D
S100A11,0.022498345053230895,0.7324948793199173,0.9938917703120586,LSCC,KMT2D
S100A12,0.16383239762579965,0.3171142356756187,0.9897080968807292,LSCC,KMT2D
S100A13,-0.13683178916076943,0.13297258693943392,0.9897080968807292,LSCC,KMT2D
S100A14,0.08729449769482589,0.3403346614128626,0.9897080968807292,LSCC,KMT2D
S100A16,0.12731527827414846,0.04573942119340785,0.9897080968807292,LSCC,KMT2D
S100A2,-0.03171941324049232,0.4761675499156086,0.9897080968807292,LSCC,KMT2D
S100A3,-0.039082366853233394,0.8884004810002087,0.9945985152028457,LSCC,KMT2D
S100A4,-0.13753997966524822,0.5791355215787884,0.9919602358750532,LSCC,KMT2D
S100A6,0.082588665362471,0.4996564713675533,0.9897080968807292,LSCC,KMT2D
S100A7,-0.03173241791214498,0.649354449240686,0.9938917703120586,LSCC,KMT2D
S100A8,0.10204944738220856,0.3662488620174301,0.9897080968807292,LSCC,KMT2D
S100A9,0.03245200939173665,0.738090496318303,0.9938917703120586,LSCC,KMT2D
S100B,-0.13784480499374063,0.10677252610376337,0.9897080968807292,LSCC,KMT2D
S100P,0.027528309336394274,0.7790970508932654,0.9938917703120586,LSCC,KMT2D
S100PBP,-0.16593980552830834,0.26042302862455147,0.9897080968807292,LSCC,KMT2D
S1PR2,0.261089254983887,0.12207820692648456,0.9897080968807292,LSCC,KMT2D
SAA1,-0.09967380264789634,0.6566446531247909,0.9938917703120586,LSCC,KMT2D
SAA2,0.22113318093319745,0.3275867093242142,0.9897080968807292,LSCC,KMT2D
SAA2-SAA4,0.24128024459672498,0.4237305448584877,0.9897080968807292,LSCC,KMT2D
SAAL1,-0.020469808163921965,0.8460352350270467,0.9938917703120586,LSCC,KMT2D
SAC3D1,-0.12921215687248092,0.49890591754841707,0.9897080968807292,LSCC,KMT2D
SACM1L,-0.10040102294060005,0.5243839913824363,0.9897080968807292,LSCC,KMT2D
SACS,-0.09594893170459629,0.6493483160065283,0.9938917703120586,LSCC,KMT2D
SAE1,-0.016429320338114506,0.9006355606641236,0.994645912534669,LSCC,KMT2D
SAFB,0.12735186149648803,0.3336078367348194,0.9897080968807292,LSCC,KMT2D
SAFB2,0.2117006887204571,0.17559784219030927,0.9897080968807292,LSCC,KMT2D
SALL2,0.0030557625044641545,0.948386218618869,0.9960678521152115,LSCC,KMT2D
SAMD1,0.09497715461770528,0.4258615418362134,0.9897080968807292,LSCC,KMT2D
SAMD12,0.07902874966128248,0.1899531117675518,0.9897080968807292,LSCC,KMT2D
SAMD4A,-0.09248135400592317,0.3744557763813662,0.9897080968807292,LSCC,KMT2D
SAMD4B,-0.004464829991319363,0.9292813065646228,0.9955953004634597,LSCC,KMT2D
SAMD8,-0.050092348411216125,0.6613949854433436,0.9938917703120586,LSCC,KMT2D
SAMD9,-0.0029970519233855075,0.9397487173078936,0.9960678521152115,LSCC,KMT2D
SAMD9L,-0.06558531964504521,0.386054222344575,0.9897080968807292,LSCC,KMT2D
SAMHD1,0.04736313021363925,0.3828974656180506,0.9897080968807292,LSCC,KMT2D
SAMM50,-0.356600907331019,0.02985964011133248,0.9897080968807292,LSCC,KMT2D
SAP130,0.012128265741897404,0.9220248414461548,0.9955953004634597,LSCC,KMT2D
SAP18,0.012952664746972986,0.9719773514941066,0.996480965630069,LSCC,KMT2D
SAP30,-0.15620699809751992,0.5330569661201618,0.9897080968807292,LSCC,KMT2D
SAP30BP,0.2936220688654995,0.0755850812446595,0.9897080968807292,LSCC,KMT2D
SAP30L,0.022344708424651194,0.8667335974111192,0.9938917703120586,LSCC,KMT2D
SAR1A,-0.1409127124872579,0.3420890871212833,0.9897080968807292,LSCC,KMT2D
SAR1B,-0.1965799933980643,0.1277204681164742,0.9897080968807292,LSCC,KMT2D
SARAF,0.024151403162127105,0.8789613773877654,0.9940877643400378,LSCC,KMT2D
SARDH,0.043345053561113844,0.7014318063751284,0.9938917703120586,LSCC,KMT2D
SARM1,-0.015304351083373746,0.9465103871557591,0.9960678521152115,LSCC,KMT2D
SARNP,-0.08829141052675954,0.7449991708595558,0.9938917703120586,LSCC,KMT2D
SARS,0.08210767389283147,0.4493762940536715,0.9897080968807292,LSCC,KMT2D
SARS2,-0.01880858237291172,0.9628603973185288,0.9964476553880699,LSCC,KMT2D
SART1,0.09121549501865123,0.5677539934743303,0.9905815380172953,LSCC,KMT2D
SART3,-0.0258715925805304,0.7333252103457619,0.9938917703120586,LSCC,KMT2D
SASH1,-0.1076371477554624,0.45109591308877806,0.9897080968807292,LSCC,KMT2D
SASH3,-0.006007367677976494,0.9432536255812147,0.9960678521152115,LSCC,KMT2D
SASS6,-0.09097209186158617,0.674142941380413,0.9938917703120586,LSCC,KMT2D
SAT2,0.026169882509733344,0.8647761430304357,0.9938917703120586,LSCC,KMT2D
SAV1,-0.18375529267115043,0.2352475635306448,0.9897080968807292,LSCC,KMT2D
SAXO2,0.30518236284210887,0.17016802804263376,0.9897080968807292,LSCC,KMT2D
SAYSD1,0.15131449119212265,0.4050273839458022,0.9897080968807292,LSCC,KMT2D
SBDS,0.05652586559652262,0.6019879919821223,0.9919602358750532,LSCC,KMT2D
SBF1,-0.1373014824623366,0.4874851312043391,0.9897080968807292,LSCC,KMT2D
SBF2,-0.20550246903183222,0.0868967922733174,0.9897080968807292,LSCC,KMT2D
SBNO1,-0.023171155718391456,0.6732730069257395,0.9938917703120586,LSCC,KMT2D
SBNO2,0.09761976087607777,0.6044056261922695,0.9919602358750532,LSCC,KMT2D
SBSN,0.18714650287775614,0.0547527409949414,0.9897080968807292,LSCC,KMT2D
SBSPON,-0.08940579745990523,0.7081326783299475,0.9938917703120586,LSCC,KMT2D
SC5D,0.08809565556283205,0.2947804346834908,0.9897080968807292,LSCC,KMT2D
SCAF1,-0.301454143592558,0.19329404631898572,0.9897080968807292,LSCC,KMT2D
SCAF11,-0.05304036738498774,0.753233953877237,0.9938917703120586,LSCC,KMT2D
SCAF4,-0.07535949200085046,0.6130026635256378,0.9919602358750532,LSCC,KMT2D
SCAF8,-0.031249277508157203,0.8811071747268491,0.9940914205927629,LSCC,KMT2D
SCAI,0.03295079779276455,0.8123221141144454,0.9938917703120586,LSCC,KMT2D
SCAMP1,0.009959584690469425,0.8978964627577477,0.994645912534669,LSCC,KMT2D
SCAMP2,-0.0766585133061759,0.6401024213259139,0.9938917703120586,LSCC,KMT2D
SCAMP3,-0.13399064798894594,0.31567424198544336,0.9897080968807292,LSCC,KMT2D
SCAMP4,0.13351934369673762,0.4258443909447065,0.9897080968807292,LSCC,KMT2D
SCAND1,-0.25832587007869484,0.5833413449301583,0.9919602358750532,LSCC,KMT2D
SCAP,-0.07030652131862877,0.7663108524358659,0.9938917703120586,LSCC,KMT2D
SCAPER,-0.04939303386892424,0.7741294534926976,0.9938917703120586,LSCC,KMT2D
SCARA5,0.2570301150297624,0.2973155998409146,0.9897080968807292,LSCC,KMT2D
SCARB1,0.08753395268668618,0.4080035459119862,0.9897080968807292,LSCC,KMT2D
SCARB2,0.04209359616625241,0.5836505854319338,0.9919602358750532,LSCC,KMT2D
SCARF1,-0.15775792729999089,0.46531451518335065,0.9897080968807292,LSCC,KMT2D
SCARF2,0.126755719013808,0.19921941680950717,0.9897080968807292,LSCC,KMT2D
SCCPDH,0.12791198238838264,0.2717681425979672,0.9897080968807292,LSCC,KMT2D
SCD,0.00901690156253887,0.882030103419046,0.9940914205927629,LSCC,KMT2D
SCD5,0.04727419956986534,0.4640935441181029,0.9897080968807292,LSCC,KMT2D
SCEL,0.07181725346111667,0.5964541681853022,0.9919602358750532,LSCC,KMT2D
SCFD1,0.04877064882703541,0.6217610289311947,0.9928594935310088,LSCC,KMT2D
SCFD2,0.5287495810963012,0.015086495994093676,0.9897080968807292,LSCC,KMT2D
SCG3,-0.29160470434230573,0.2537699023843941,0.9897080968807292,LSCC,KMT2D
SCGB1A1,-0.21184070048673637,0.28730737782846005,0.9897080968807292,LSCC,KMT2D
SCGB3A1,-0.0015001940649795875,0.9524785120662433,0.9960678521152115,LSCC,KMT2D
SCGB3A2,0.03142503158351129,0.9020779885874467,0.994645912534669,LSCC,KMT2D
SCIN,0.07396929737929836,0.16217439593501404,0.9897080968807292,LSCC,KMT2D
SCLT1,0.026913059082354196,0.8664112237836326,0.9938917703120586,LSCC,KMT2D
SCLY,-0.0011899606867194906,0.9925980778235876,0.9990475253734393,LSCC,KMT2D
SCML2,0.009498930501429026,0.8754518743468761,0.9938917703120586,LSCC,KMT2D
SCN7A,0.21581918545671852,0.3223878139175238,0.9897080968807292,LSCC,KMT2D
SCO1,0.023881556020258543,0.8070645295120092,0.9938917703120586,LSCC,KMT2D
SCO2,0.36667282602206636,0.13767176424722516,0.9897080968807292,LSCC,KMT2D
SCOC,-0.0626978860398626,0.7164048625325266,0.9938917703120586,LSCC,KMT2D
SCP2,-0.03047954707672107,0.8207886133982076,0.9938917703120586,LSCC,KMT2D
SCPEP1,-0.15043204787285158,0.1619054453777804,0.9897080968807292,LSCC,KMT2D
SCRIB,0.09393603636684811,0.3621904016125359,0.9897080968807292,LSCC,KMT2D
SCRN1,-0.07996149049238122,0.3375980600314983,0.9897080968807292,LSCC,KMT2D
SCRN2,-0.07722217797340891,0.4685671192770897,0.9897080968807292,LSCC,KMT2D
SCRN3,0.0512266789726904,0.7397170062393932,0.9938917703120586,LSCC,KMT2D
SCUBE1,-0.0641264515024359,0.7478527203799452,0.9938917703120586,LSCC,KMT2D
SCUBE2,-0.37571613481976107,0.09457635795392312,0.9897080968807292,LSCC,KMT2D
SCUBE3,0.0436496509293639,0.6704717192533652,0.9938917703120586,LSCC,KMT2D
SCYL1,-0.1037339948097411,0.44408468119470235,0.9897080968807292,LSCC,KMT2D
SCYL2,-0.2599494805012445,0.08540737173788075,0.9897080968807292,LSCC,KMT2D
SCYL3,-0.08899218919936136,0.4544438156081857,0.9897080968807292,LSCC,KMT2D
SDAD1,-0.009676596126566572,0.9700121178135181,0.996480965630069,LSCC,KMT2D
SDC1,0.10220945812076254,0.1725610193504068,0.9897080968807292,LSCC,KMT2D
SDC2,0.07749513469138325,0.41072713044151377,0.9897080968807292,LSCC,KMT2D
SDC4,-0.19283632420017294,0.051354157553440964,0.9897080968807292,LSCC,KMT2D
SDCBP,0.04828874247657822,0.7063649214190895,0.9938917703120586,LSCC,KMT2D
SDCBP2,-0.014810997119654279,0.7929571795745565,0.9938917703120586,LSCC,KMT2D
SDCCAG8,-0.10329488220176741,0.5456055997186855,0.9897080968807292,LSCC,KMT2D
SDE2,-0.4133107565708848,0.015281743575300497,0.9897080968807292,LSCC,KMT2D
SDF2,0.10842945532500259,0.46188533220695394,0.9897080968807292,LSCC,KMT2D
SDF2L1,0.007886254014104865,0.9238122305064568,0.9955953004634597,LSCC,KMT2D
SDF4,0.04074336503887199,0.7276013899582705,0.9938917703120586,LSCC,KMT2D
SDHA,0.07116844406038891,0.5728386893369403,0.9908288067290464,LSCC,KMT2D
SDHAF2,0.2804925641944018,0.1507846944830584,0.9897080968807292,LSCC,KMT2D
SDHAF3,0.08877910018357005,0.601366897931755,0.9919602358750532,LSCC,KMT2D
SDHAF4,0.20073439015110717,0.11911379864856711,0.9897080968807292,LSCC,KMT2D
SDHB,0.12581911979218516,0.6009152007810863,0.9919602358750532,LSCC,KMT2D
SDHC,-0.0941929722753726,0.7011804722349273,0.9938917703120586,LSCC,KMT2D
SDK1,0.028722853413501004,0.8223640202596066,0.9938917703120586,LSCC,KMT2D
SDK2,0.10525282820312654,0.44554717879801875,0.9897080968807292,LSCC,KMT2D
SDR16C5,0.033573214513559435,0.7505602493713674,0.9938917703120586,LSCC,KMT2D
SDR39U1,0.08663856513797502,0.6819516876681061,0.9938917703120586,LSCC,KMT2D
SDS,0.05902815754429369,0.5235156717531871,0.9897080968807292,LSCC,KMT2D
SDSL,0.08219313851754412,0.6154099272522899,0.9919602358750532,LSCC,KMT2D
SEC11A,0.07951576835349952,0.6945207172158414,0.9938917703120586,LSCC,KMT2D
SEC11C,0.06978133680429977,0.7258280316939629,0.9938917703120586,LSCC,KMT2D
SEC13,0.1676849477056283,0.37605407832019744,0.9897080968807292,LSCC,KMT2D
SEC14L1,-0.3245353536728796,0.17184282945503448,0.9897080968807292,LSCC,KMT2D
SEC14L2,-0.0039884235360578835,0.9946113423031655,0.9990687688287061,LSCC,KMT2D
SEC14L4,0.11075605873366429,0.6491627380183754,0.9938917703120586,LSCC,KMT2D
SEC16A,-0.04306337483435213,0.7451788612081134,0.9938917703120586,LSCC,KMT2D
SEC22A,0.14241729276512638,0.28163443630330887,0.9897080968807292,LSCC,KMT2D
SEC22B,0.07642735610385065,0.40250050783605096,0.9897080968807292,LSCC,KMT2D
SEC23A,0.07893714412172825,0.3714861917738832,0.9897080968807292,LSCC,KMT2D
SEC23B,0.2018959148520235,0.2512378755652267,0.9897080968807292,LSCC,KMT2D
SEC23IP,-0.018648620689662998,0.9975312084050543,0.999795975382135,LSCC,KMT2D
SEC24A,0.07481413520021174,0.1674403020157792,0.9897080968807292,LSCC,KMT2D
SEC24B,-0.06494640693056386,0.5505175542861375,0.9897080968807292,LSCC,KMT2D
SEC24C,-0.02995148039975093,0.7678000034366821,0.9938917703120586,LSCC,KMT2D
SEC24D,0.08084656999355389,0.35412597186107486,0.9897080968807292,LSCC,KMT2D
SEC31A,0.18748913733370443,0.09889450494421098,0.9897080968807292,LSCC,KMT2D
SEC31B,0.04952102444054468,0.8393952010493221,0.9938917703120586,LSCC,KMT2D
SEC61A1,0.06863176842042962,0.7007097724619976,0.9938917703120586,LSCC,KMT2D
SEC61B,-0.28804472481576754,0.1631998299491425,0.9897080968807292,LSCC,KMT2D
SEC61G,0.185395186239667,0.2856089980228057,0.9897080968807292,LSCC,KMT2D
SEC62,0.17572455869982384,0.16709621907254568,0.9897080968807292,LSCC,KMT2D
SEC63,-0.1461333660070797,0.7843128984459063,0.9938917703120586,LSCC,KMT2D
SECISBP2,-0.15739596466028127,0.3935282530639225,0.9897080968807292,LSCC,KMT2D
SECISBP2L,0.1710836726174323,0.10469828327442829,0.9897080968807292,LSCC,KMT2D
SEH1L,0.2838724943288105,0.1319403421062231,0.9897080968807292,LSCC,KMT2D
SEL1L,0.10079360393403791,0.37420496920714064,0.9897080968807292,LSCC,KMT2D
SEL1L3,0.05905123864855111,0.508017683821369,0.9897080968807292,LSCC,KMT2D
SELENBP1,-0.05831936253984771,0.7122413629081974,0.9938917703120586,LSCC,KMT2D
SELENOF,-0.1122917010346478,0.45729055676504915,0.9897080968807292,LSCC,KMT2D
SELENOH,0.10742742316723186,0.5918597258999543,0.9919602358750532,LSCC,KMT2D
SELENOI,0.1125073383190277,0.3172708911836144,0.9897080968807292,LSCC,KMT2D
SELENOK,0.16785927403753664,0.32462137130163327,0.9897080968807292,LSCC,KMT2D
SELENOM,0.10500766597082056,0.1942284821791166,0.9897080968807292,LSCC,KMT2D
SELENON,-0.13552957756316253,0.4403530820160584,0.9897080968807292,LSCC,KMT2D
SELENOO,-0.0949566492467967,0.5272007150863757,0.9897080968807292,LSCC,KMT2D
SELENOP,0.10747568975932292,0.533916435964495,0.9897080968807292,LSCC,KMT2D
SELENOS,0.02792034941145438,0.854270117829437,0.9938917703120586,LSCC,KMT2D
SELENOT,-0.04640988016665959,0.8844738678190678,0.9942296528388088,LSCC,KMT2D
SELENOW,-0.04106064678240551,0.7735228051342352,0.9938917703120586,LSCC,KMT2D
SELL,0.007008395946008772,0.9455139556251875,0.9960678521152115,LSCC,KMT2D
SELP,0.20125726250515696,0.23447577529580144,0.9897080968807292,LSCC,KMT2D
SEMA3B,-0.05429902466186182,0.7059834657280118,0.9938917703120586,LSCC,KMT2D
SEMA3C,-0.11270462992986507,0.3250972012447786,0.9897080968807292,LSCC,KMT2D
SEMA3F,0.1444425397677399,0.164786741858153,0.9897080968807292,LSCC,KMT2D
SEMA4A,0.05571100378114069,0.7617968452104766,0.9938917703120586,LSCC,KMT2D
SEMA4B,0.030849595223348736,0.6147168297784895,0.9919602358750532,LSCC,KMT2D
SEMA4C,0.1586616871544212,0.18514406159248598,0.9897080968807292,LSCC,KMT2D
SEMA4D,0.06253942872862772,0.549719337196356,0.9897080968807292,LSCC,KMT2D
SEMA5A,-0.09340242244138097,0.5555784379750001,0.9897080968807292,LSCC,KMT2D
SEMA7A,-0.18835498975175924,0.1681060800327231,0.9897080968807292,LSCC,KMT2D
SENP1,0.10177797188965043,0.5367682711094117,0.9897080968807292,LSCC,KMT2D
SENP2,-0.04049464519962065,0.46099804252089216,0.9897080968807292,LSCC,KMT2D
SENP3,-0.12467166733346191,0.2744454314616248,0.9897080968807292,LSCC,KMT2D
SENP5,0.10371975999125715,0.6249098936577666,0.9932593909836692,LSCC,KMT2D
SENP6,-0.24963274882397957,0.033557706105127184,0.9897080968807292,LSCC,KMT2D
SENP7,-0.036336071547268145,0.7807858078116022,0.9938917703120586,LSCC,KMT2D
SENP8,0.052093931844625185,0.7717897947070298,0.9938917703120586,LSCC,KMT2D
SEPHS1,-0.24658044143295854,0.12925061686941142,0.9897080968807292,LSCC,KMT2D
SEPHS2,-0.17993018628071877,0.43947472805184695,0.9897080968807292,LSCC,KMT2D
SEPSECS,-0.27758568512123943,0.018486152269590606,0.9897080968807292,LSCC,KMT2D
SERAC1,0.16026396978021307,0.5028612410412538,0.9897080968807292,LSCC,KMT2D
SERBP1,-0.23235915225946646,0.04197480970036307,0.9897080968807292,LSCC,KMT2D
SERF1A,0.40895046045614253,0.2204559721050019,0.9897080968807292,LSCC,KMT2D
SERF2,0.1383019878736425,0.43902637337195227,0.9897080968807292,LSCC,KMT2D
SERGEF,-0.016624076042522362,0.9400688691568436,0.9960678521152115,LSCC,KMT2D
SERINC1,-0.361482088081983,0.08894091831604767,0.9897080968807292,LSCC,KMT2D
SERINC3,-0.08309574307228912,0.6033027668654172,0.9919602358750532,LSCC,KMT2D
SERPINA1,-0.01165468630900815,0.9647780409008953,0.9964476553880699,LSCC,KMT2D
SERPINA3,0.04754361093657242,0.804556886831788,0.9938917703120586,LSCC,KMT2D
SERPINA4,-0.04639735255276712,0.8309068744918057,0.9938917703120586,LSCC,KMT2D
SERPINA5,-0.0975755779680158,0.649764120800983,0.9938917703120586,LSCC,KMT2D
SERPINA6,-0.0034889372613643443,0.9897883010212325,0.9990475253734393,LSCC,KMT2D
SERPINB1,0.007116209407525553,0.9592313634347028,0.9963376681658185,LSCC,KMT2D
SERPINB10,-0.15759292802641023,0.44740843869111435,0.9897080968807292,LSCC,KMT2D
SERPINB11,0.0017880968526375746,0.9588773735112388,0.9960690369293773,LSCC,KMT2D
SERPINB12,0.21051421499174883,0.13946834915474657,0.9897080968807292,LSCC,KMT2D
SERPINB13,0.010729834450064368,0.8336586806571661,0.9938917703120586,LSCC,KMT2D
SERPINB2,0.12044528739400495,0.1560175383533715,0.9897080968807292,LSCC,KMT2D
SERPINB3,0.08604203818267075,0.37837951874476183,0.9897080968807292,LSCC,KMT2D
SERPINB4,-0.007182254523157239,0.8256321804140485,0.9938917703120586,LSCC,KMT2D
SERPINB5,0.03498648123757919,0.4713410638100023,0.9897080968807292,LSCC,KMT2D
SERPINB6,0.04895952509978668,0.61016312511987,0.9919602358750532,LSCC,KMT2D
SERPINB7,0.1674225284041379,0.44739020608236646,0.9897080968807292,LSCC,KMT2D
SERPINB8,-0.1532223650171392,0.3017510930224748,0.9897080968807292,LSCC,KMT2D
SERPINB9,0.05731277156860204,0.2572854515388583,0.9897080968807292,LSCC,KMT2D
SERPINC1,-0.4688070708754415,0.06724581926208881,0.9897080968807292,LSCC,KMT2D
SERPIND1,-0.4645500052197842,0.0666417525345831,0.9897080968807292,LSCC,KMT2D
SERPINE1,-0.11972527726169191,0.19734605468505573,0.9897080968807292,LSCC,KMT2D
SERPINE2,-0.08966711544450989,0.23702995029694074,0.9897080968807292,LSCC,KMT2D
SERPINF1,-0.07373653107939615,0.6320576601337633,0.9938917703120586,LSCC,KMT2D
SERPINF2,-0.030531421166050406,0.875117096053771,0.9938917703120586,LSCC,KMT2D
SERPING1,0.25492454844779794,0.25110099820026865,0.9897080968807292,LSCC,KMT2D
SERPINH1,-0.01516286016623336,0.8794011052778621,0.9940877643400378,LSCC,KMT2D
SERPINI1,0.005750685305500491,0.9347555593763329,0.9960678521152115,LSCC,KMT2D
SESN1,-0.08896003756238835,0.5523444069047241,0.9897080968807292,LSCC,KMT2D
SESN2,0.1530673696555221,0.42287681882795036,0.9897080968807292,LSCC,KMT2D
SESN3,-0.05651850669857539,0.5572175610331827,0.9897080968807292,LSCC,KMT2D
SESTD1,-0.08701561808502456,0.48925917088542126,0.9897080968807292,LSCC,KMT2D
SET,0.1285134050615464,0.38756616552491596,0.9897080968807292,LSCC,KMT2D
SETD1A,0.07598903233614512,0.696726543752578,0.9938917703120586,LSCC,KMT2D
SETD1B,0.09381516958490554,0.6181877045489295,0.9919602358750532,LSCC,KMT2D
SETD2,0.0007175073882892402,0.8686143635338135,0.9938917703120586,LSCC,KMT2D
SETD3,-0.07753159501992923,0.502885932026163,0.9897080968807292,LSCC,KMT2D
SETD7,0.14007176884366962,0.38328522150774513,0.9897080968807292,LSCC,KMT2D
SETDB1,-0.23030103306894978,0.37393709699714917,0.9897080968807292,LSCC,KMT2D
SETMAR,-0.3413524117592974,0.015395850134964023,0.9897080968807292,LSCC,KMT2D
SETX,-0.11200395115524431,0.4032129683819877,0.9897080968807292,LSCC,KMT2D
SEZ6L2,0.20038472390870316,0.33522104373827044,0.9897080968807292,LSCC,KMT2D
SF1,-0.055704010730556,0.6298634804332592,0.9938917703120586,LSCC,KMT2D
SF3A1,-0.2175916694988552,0.3644215222869531,0.9897080968807292,LSCC,KMT2D
SF3A2,0.11785797281580557,0.5396648168061835,0.9897080968807292,LSCC,KMT2D
SF3A3,-0.23950541012119653,0.21866492024534734,0.9897080968807292,LSCC,KMT2D
SF3B1,-0.011981495783174478,0.9679713973890637,0.9964476553880699,LSCC,KMT2D
SF3B2,-0.3038493909973198,0.19704458605327557,0.9897080968807292,LSCC,KMT2D
SF3B3,0.02362729054542312,0.8937370295575479,0.994645912534669,LSCC,KMT2D
SF3B4,-0.2556949607644872,0.16378059657781385,0.9897080968807292,LSCC,KMT2D
SF3B5,-0.19265291489524428,0.38668993966574994,0.9897080968807292,LSCC,KMT2D
SF3B6,0.07403294367120494,0.7282198600090841,0.9938917703120586,LSCC,KMT2D
SFI1,0.12246028327749159,0.6345101994877176,0.9938917703120586,LSCC,KMT2D
SFMBT1,0.31613392577305444,0.11636731448057923,0.9897080968807292,LSCC,KMT2D
SFN,0.03965972530880546,0.5127648605621178,0.9897080968807292,LSCC,KMT2D
SFPQ,-0.10155806807723,0.7284327168650537,0.9938917703120586,LSCC,KMT2D
SFR1,-0.251856563487957,0.309072591272916,0.9897080968807292,LSCC,KMT2D
SFRP1,0.055225472098267114,0.4977620051370012,0.9897080968807292,LSCC,KMT2D
SFRP2,-0.0595846088765698,0.5347930794487017,0.9897080968807292,LSCC,KMT2D
SFRP4,0.010339661396980726,0.9063706866186778,0.994645912534669,LSCC,KMT2D
SFSWAP,-0.06085266378079468,0.726458307561471,0.9938917703120586,LSCC,KMT2D
SFT2D3,-0.14921224028272223,0.27911361988804284,0.9897080968807292,LSCC,KMT2D
SFTPA1,0.021043164500163858,0.8861612226792617,0.9942296528388088,LSCC,KMT2D
SFTPA2,-0.01773807971417246,0.9356982956636404,0.9960678521152115,LSCC,KMT2D
SFTPB,-0.15188201524869127,0.08556668710911666,0.9897080968807292,LSCC,KMT2D
SFTPC,0.14554830875737162,0.28012911954574693,0.9897080968807292,LSCC,KMT2D
SFTPD,-0.09141310146809467,0.31835380070786745,0.9897080968807292,LSCC,KMT2D
SFXN1,0.061483324241407344,0.5034307389860875,0.9897080968807292,LSCC,KMT2D
SFXN2,0.09774626250837781,0.5087926043571398,0.9897080968807292,LSCC,KMT2D
SFXN3,-0.15010562099541191,0.06194919359750551,0.9897080968807292,LSCC,KMT2D
SFXN4,0.3089184493217313,0.19488502290068588,0.9897080968807292,LSCC,KMT2D
SFXN5,-0.07178834995418054,0.7585613364382422,0.9938917703120586,LSCC,KMT2D
SGCB,0.15643129734483863,0.3614496980464611,0.9897080968807292,LSCC,KMT2D
SGCD,0.04144287106216282,0.6962554612999763,0.9938917703120586,LSCC,KMT2D
SGCE,-0.22845927411451733,0.12966765865884855,0.9897080968807292,LSCC,KMT2D
SGF29,0.02443547808506258,0.8620871236540197,0.9938917703120586,LSCC,KMT2D
SGK1,0.18803279335604905,0.10574207095645051,0.9897080968807292,LSCC,KMT2D
SGMS1,0.04170286538754636,0.9503372585443928,0.9960678521152115,LSCC,KMT2D
SGPL1,0.16542727544456914,0.21200931320024263,0.9897080968807292,LSCC,KMT2D
SGPP1,0.08123267375524623,0.48534913124927415,0.9897080968807292,LSCC,KMT2D
SGSH,-0.15251837580240157,0.4204301384269018,0.9897080968807292,LSCC,KMT2D
SGSM1,-0.156645342180881,0.5760951672161074,0.9912074148492122,LSCC,KMT2D
SGSM3,-0.1743291886512316,0.23421071004966,0.9897080968807292,LSCC,KMT2D
SGTA,0.07079695825687682,0.49475327741817876,0.9897080968807292,LSCC,KMT2D
SGTB,0.04297637942544241,0.6632627141590177,0.9938917703120586,LSCC,KMT2D
SH2B1,-0.5397864245239753,0.27504898922446763,0.9897080968807292,LSCC,KMT2D
SH2B2,0.19193418001474466,0.44989264558863606,0.9897080968807292,LSCC,KMT2D
SH2D1A,0.0194368645732812,0.6271496409935204,0.9934583063432495,LSCC,KMT2D
SH2D2A,-0.1212090664056315,0.6061273490620286,0.9919602358750532,LSCC,KMT2D
