Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG2,-0.12671961033693896,0.43849587167963133,0.924985836834453,HNSCC,FAT1
ALG5,-0.10308876379966819,0.6068966799191473,0.952495668445515,HNSCC,FAT1
ALG6,-0.006928652968905963,0.9900242922481323,0.998927849315638,HNSCC,FAT1
ALG8,-0.2508049038431401,0.174476848853105,0.8671355237161287,HNSCC,FAT1
ALG9,-0.029286307894191954,0.8970778522640206,0.9905496902323764,HNSCC,FAT1
ALKBH1,-0.10627918025621749,0.5794320394838499,0.947822923022472,HNSCC,FAT1
ALKBH3,-0.14402633615030241,0.7399527714696869,0.9714936334424017,HNSCC,FAT1
ALKBH4,-0.07417536535981406,0.7894487742619918,0.9782903882611873,HNSCC,FAT1
ALKBH5,-0.1955039937958823,0.3623752885526551,0.9044403723899138,HNSCC,FAT1
ALKBH7,0.24345828892252408,0.2801424716717166,0.8897892907793926,HNSCC,FAT1
ALKBH8,-0.2758040729677444,0.1331906128089216,0.8598303249954928,HNSCC,FAT1
ALOX12,-0.08736526123716115,0.5398641579493946,0.9431852572284192,HNSCC,FAT1
ALOX12B,0.34085124922700166,0.08063537308019393,0.8112905903782778,HNSCC,FAT1
ALOX15,-0.02403231695359076,0.8837760808038762,0.9900718354872488,HNSCC,FAT1
ALOX15B,0.07331535485060647,0.32647470293574643,0.9005148303467375,HNSCC,FAT1
ALOX5,-0.15812896896131057,0.18639761283396428,0.8672344586441207,HNSCC,FAT1
ALOX5AP,-0.11112828799410868,0.5522386313462682,0.9431852572284192,HNSCC,FAT1
ALPK3,-0.5074371541819322,0.004415687528309492,0.5105657792640853,HNSCC,FAT1
ALPL,-0.0525742578849846,0.6712456233166011,0.9611563289853394,HNSCC,FAT1
ALS2,-0.5115701975685137,0.07198220597651257,0.797748662616764,HNSCC,FAT1
ALS2CL,-0.23990810556697373,0.4178919835219278,0.9216845325288198,HNSCC,FAT1
ALYREF,-0.20273049880204858,0.38562523151932016,0.9111583149378781,HNSCC,FAT1
AMACR,0.20780997456431494,0.16282603798019346,0.8671355237161287,HNSCC,FAT1
AMBP,0.11743885770656999,0.537078731534762,0.9429834073638454,HNSCC,FAT1
AMBRA1,-0.09118214099675631,0.8326515618688191,0.9869735233964079,HNSCC,FAT1
AMDHD2,0.12473176309452777,0.4064941612920231,0.9192314521710913,HNSCC,FAT1
AMFR,0.20568504439690186,0.37459070208374023,0.907293741400427,HNSCC,FAT1
AMMECR1,-0.08920998550721487,0.7752330950938509,0.9775739861253554,HNSCC,FAT1
AMOTL1,-0.03666904101830781,0.8385519212485605,0.987750652801411,HNSCC,FAT1
AMOTL2,-0.10461432277221655,0.6160896910444271,0.9530471324325388,HNSCC,FAT1
AMPD1,-0.32483962430473373,0.061832217178732246,0.7826788896124122,HNSCC,FAT1
AMPD2,0.04254614878435681,0.7164087383323237,0.9681366591644045,HNSCC,FAT1
AMPD3,0.14724935474490608,0.2271123802780306,0.8737881690582099,HNSCC,FAT1
AMPH,-0.2813734867777259,0.15467402237721578,0.8671355237161287,HNSCC,FAT1
AMT,-0.3367223656551437,0.2899838956503815,0.8897892907793926,HNSCC,FAT1
AMZ2,-0.3260017488859007,0.2304140244075914,0.8752182346414876,HNSCC,FAT1
ANAPC1,0.08524804090096416,0.6818313442515579,0.9611563289853394,HNSCC,FAT1
ANAPC10,0.1275694749454981,0.6417300747519784,0.9561328607600628,HNSCC,FAT1
ANAPC13,-0.4266412139544875,0.04731116339013994,0.7536797065908858,HNSCC,FAT1
ANAPC16,0.08228743596046328,0.6496324554386166,0.9572340579974283,HNSCC,FAT1
ANAPC2,0.008397379364639773,0.9553578820355318,0.9949070319963725,HNSCC,FAT1
ANAPC4,0.07973823249953094,0.694013670826596,0.9626529423159712,HNSCC,FAT1
ANAPC5,0.05526756622169943,0.7976895590789278,0.9783391881052445,HNSCC,FAT1
ANAPC7,-0.012925493560713042,0.9797192602937305,0.9972697294153433,HNSCC,FAT1
ANG,-0.37988204808994736,0.12671652320670843,0.8544355957835629,HNSCC,FAT1
ANGEL2,-0.45065485811486194,0.016559646421401137,0.616155046796622,HNSCC,FAT1
ANGPT2,0.10038828104303166,0.668535430442815,0.9611563289853394,HNSCC,FAT1
ANGPTL2,-0.15939681579429277,0.120313846529578,0.8529760724578552,HNSCC,FAT1
ANGPTL4,-0.03047232545164069,0.7444181928371156,0.9726857632094923,HNSCC,FAT1
ANK1,-0.20455585520755454,0.4334493563495071,0.9235507574697275,HNSCC,FAT1
ANK2,-0.020762647444353854,0.7120966160147122,0.9664734253826353,HNSCC,FAT1
ANK3,0.04943871231302466,0.4421380724607161,0.9249997454844058,HNSCC,FAT1
ANKFY1,-0.0884685104537899,0.5058456102377767,0.9366804600334265,HNSCC,FAT1
ANKHD1-EIF4EBP3,0.18480965994837456,0.22528128078474408,0.8737881690582099,HNSCC,FAT1
ANKIB1,-0.2971090663101919,0.17032462455725783,0.8671355237161287,HNSCC,FAT1
ANKLE2,0.023197908576035653,0.7934318639716205,0.9782903882611873,HNSCC,FAT1
ANKMY2,-0.044682602401054594,0.7900356836256828,0.9782903882611873,HNSCC,FAT1
ANKRD1,-0.05162880848001672,0.5162464937191527,0.9376179084227144,HNSCC,FAT1
ANKRD10,0.35921698013926207,0.16482485314558148,0.8671355237161287,HNSCC,FAT1
ANKRD11,-0.02480760849506307,0.8952777615197907,0.9904413360288035,HNSCC,FAT1
ANKRD13A,0.04220418478748711,0.5103975042327652,0.9374569534159738,HNSCC,FAT1
ANKRD13D,-0.2134844535154124,0.521719543320339,0.9376179084227144,HNSCC,FAT1
ANKRD16,0.1814794424941817,0.4425619310227179,0.9249997454844058,HNSCC,FAT1
ANKRD17,0.1351357443071497,0.4153230481342387,0.9207509478986714,HNSCC,FAT1
ANKRD2,-0.24661903967442267,0.00035610461685132495,0.17717796328033955,HNSCC,FAT1
ANKRD22,0.015333781939805058,0.8065907198931186,0.9807292085094862,HNSCC,FAT1
ANKRD26,0.025015798471256012,0.9795997025343844,0.9972697294153433,HNSCC,FAT1
ANKRD27,-0.18524115641113703,0.3940816702763329,0.9132234485538929,HNSCC,FAT1
ANKRD28,0.23329609366993737,0.14048912243461675,0.8663232201342436,HNSCC,FAT1
ANKRD35,-0.007246398022343836,0.8903348819254305,0.9901299951230554,HNSCC,FAT1
ANKRD39,-0.3707223250890212,0.20080813585031643,0.8709781036303087,HNSCC,FAT1
ANKRD40,-0.47709527280921593,0.06968340267185034,0.797748662616764,HNSCC,FAT1
ANKRD44,-0.07273494558175664,0.3811705735620621,0.9091990737346155,HNSCC,FAT1
ANKRD49,0.10998000074949887,0.5527854619577017,0.9431852572284192,HNSCC,FAT1
ANKRD50,-0.041531614967421526,0.8462111894288042,0.988210961849901,HNSCC,FAT1
ANKRD52,-0.11780567612206286,0.5911294980162636,0.9484600904279448,HNSCC,FAT1
ANKRD54,-0.23734472168975962,0.21250639176255226,0.8737881690582099,HNSCC,FAT1
ANKS1A,-0.11494346582570081,0.41446098190507163,0.9207509478986714,HNSCC,FAT1
ANKS1B,0.8245838705593755,0.01072707067047901,0.6017074743158694,HNSCC,FAT1
ANKZF1,-0.06828716982142741,0.7497266865227256,0.9734608631620976,HNSCC,FAT1
ANLN,-0.025553891416621233,0.6811256443640297,0.9611563289853394,HNSCC,FAT1
ANO1,-0.18608709662329326,8.99997563605702e-08,0.000281009239276487,HNSCC,FAT1
ANO10,-0.020076725095454107,0.9909781567985413,0.998927849315638,HNSCC,FAT1
ANO5,0.0825080371943806,0.6944975940279248,0.9626529423159712,HNSCC,FAT1
ANO6,0.09006001223008875,0.6132006766394472,0.9530471324325388,HNSCC,FAT1
ANP32A,-0.05614467291064129,0.7874250173042099,0.9778976954185901,HNSCC,FAT1
ANP32B,0.13182736010805718,0.35584297268014997,0.9026511865201181,HNSCC,FAT1
ANP32E,0.1174144223243001,0.44427442578501775,0.9267915991510854,HNSCC,FAT1
ANPEP,0.02766584313011533,0.7419242952413199,0.9721390085107187,HNSCC,FAT1
ANTXR1,-0.132511738915302,0.20336942571137884,0.8709781036303087,HNSCC,FAT1
ANTXR2,-0.01741532410751767,0.9009258803987841,0.9905496902323764,HNSCC,FAT1
ANXA1,0.043559733001411916,0.41712559611191835,0.9212957931573542,HNSCC,FAT1
ANXA11,-0.0483642149031932,0.6451013171923742,0.9564203922350378,HNSCC,FAT1
ANXA13,0.2424694481760898,0.5518351107105783,0.9431852572284192,HNSCC,FAT1
ANXA2,0.2249722810488496,0.06491768868822588,0.7897194674579373,HNSCC,FAT1
ANXA3,0.05849398905525338,0.6760115381633699,0.9611563289853394,HNSCC,FAT1
ANXA4,0.08844494724468221,0.45570606335159924,0.9284811612747504,HNSCC,FAT1
ANXA5,-0.19797869869203877,0.22771540329960493,0.8737881690582099,HNSCC,FAT1
ANXA6,-0.12448641576914865,0.3671659279442635,0.9063386192775091,HNSCC,FAT1
ANXA7,-0.05036647190450705,0.9365971004675839,0.9929304547282053,HNSCC,FAT1
ANXA8,0.008896437417010739,0.9117827201259542,0.9905496902323764,HNSCC,FAT1
ANXA8L1,0.10126704157777322,0.10213124849995349,0.8471870660356392,HNSCC,FAT1
ANXA9,0.01545814444394511,0.7733908243618464,0.9774703211251731,HNSCC,FAT1
AOAH,-0.3061541776717265,0.01085604389445734,0.6017074743158694,HNSCC,FAT1
AOC3,-0.013158444099069744,0.9522604746525782,0.9944073238387349,HNSCC,FAT1
AOX1,-0.01947153002095381,0.6879267766504131,0.9611563289853394,HNSCC,FAT1
AP1AR,0.2309583450686009,0.28927086239109145,0.8897892907793926,HNSCC,FAT1
AP1B1,0.13668072668766662,0.6029235415277083,0.9515345383389601,HNSCC,FAT1
AP1G1,-0.2689937876620695,0.1880044540028728,0.8684518564090393,HNSCC,FAT1
AP1G2,-0.01212400849610773,0.9470376753750456,0.9940393267240005,HNSCC,FAT1
AP1M1,-0.0434634924542357,0.8481432169548491,0.988210961849901,HNSCC,FAT1
AP1M2,0.1565086103955129,0.2667621275377854,0.8895553038969155,HNSCC,FAT1
AP1S1,0.1853869814133262,0.2707135575451455,0.8897892907793926,HNSCC,FAT1
AP1S2,-0.30577626643727984,0.03232450770515791,0.7174968333512183,HNSCC,FAT1
AP1S3,0.18660355908656634,0.08399662935325229,0.8204342306067927,HNSCC,FAT1
AP2A1,-0.13329058491440812,0.7618031752907435,0.975186198575228,HNSCC,FAT1
AP2A2,-0.11558533750322997,0.4403942209706536,0.924985836834453,HNSCC,FAT1
AP2B1,-0.3151191630241044,0.19664224491413163,0.8709781036303087,HNSCC,FAT1
AP2M1,-0.14686916342724127,0.4929020457101375,0.9359664710170421,HNSCC,FAT1
AP2S1,0.06310106289496861,0.7666664398294533,0.9764068676363206,HNSCC,FAT1
AP3B1,-0.24754587508885606,0.18193261525446391,0.8671355237161287,HNSCC,FAT1
AP3D1,-0.2805243572845058,0.12000467261041836,0.8529760724578552,HNSCC,FAT1
AP3M1,-0.5925711214539626,0.07558280582045562,0.8072795235122096,HNSCC,FAT1
AP3M2,0.18643625977314482,0.2371117810235478,0.8792840288127216,HNSCC,FAT1
AP3S1,-0.0649105706457811,0.6968994755624472,0.9626529423159712,HNSCC,FAT1
AP4B1,0.058823111080018725,0.7939516614694434,0.9782903882611873,HNSCC,FAT1
AP4E1,0.013862223812408536,0.8997555345831374,0.9905496902323764,HNSCC,FAT1
AP4M1,-0.1892869472388958,0.352475003554082,0.9026511865201181,HNSCC,FAT1
AP4S1,0.2364159766386847,0.26765281225883586,0.8897892907793926,HNSCC,FAT1
AP5B1,-0.03090613771664741,0.931818570288593,0.9918573349878695,HNSCC,FAT1
AP5M1,0.041800820228444335,0.8508638273423123,0.988210961849901,HNSCC,FAT1
AP5S1,-0.2625002548805428,0.20456581923512263,0.8709781036303087,HNSCC,FAT1
AP5Z1,-0.12676851053685073,0.5832430528437582,0.9479516626879967,HNSCC,FAT1
APAF1,-0.1052075284506635,0.5127282845390309,0.9374569534159738,HNSCC,FAT1
APBA1,-0.14492798528527695,0.7867427457341928,0.9777604818855359,HNSCC,FAT1
APBA3,-0.09613611076024624,0.6077339727438511,0.9525843578801294,HNSCC,FAT1
APBB1,0.056975469145042645,0.8716797687222797,0.988210961849901,HNSCC,FAT1
APBB1IP,-0.003040653015370043,0.9773625255864997,0.9972697294153433,HNSCC,FAT1
APBB2,-0.11645888247174907,0.2302294052539018,0.8751130896376338,HNSCC,FAT1
APC,0.43304811851043984,0.13004043489301703,0.8544355957835629,HNSCC,FAT1
APCDD1,-0.3828738688682107,0.2347041399632369,0.8790122600051223,HNSCC,FAT1
APEH,0.014943811983094246,0.8658841953658755,0.988210961849901,HNSCC,FAT1
APEX1,-0.20052287598757423,0.19368381783758049,0.8709781036303087,HNSCC,FAT1
APEX2,0.11250728480311645,0.6701021391345814,0.9611563289853394,HNSCC,FAT1
API5,0.11868637411234517,0.4304733855704016,0.9228952654944779,HNSCC,FAT1
APIP,-0.1395207698379487,0.30473334448809297,0.8898700069637187,HNSCC,FAT1
APLF,0.11127484062249227,0.617546187684441,0.9530471324325388,HNSCC,FAT1
APLP2,0.09083873529184716,0.5180915435366759,0.9376179084227144,HNSCC,FAT1
APMAP,-0.1439920668038852,0.4272617967696153,0.9228952654944779,HNSCC,FAT1
APOA1,0.34383707699544,0.14907627254073333,0.8671355237161287,HNSCC,FAT1
APOA2,-0.2986492033960741,0.1340166012548823,0.861428885329674,HNSCC,FAT1
APOB,-0.05339396101651578,0.7903570110840323,0.9782903882611873,HNSCC,FAT1
APOBEC2,-0.10105551562973947,0.23130934939800696,0.8771962250247494,HNSCC,FAT1
APOBEC3B,0.015182141642965163,0.8739941195120475,0.988210961849901,HNSCC,FAT1
APOBEC3C,-0.031044498810324783,0.8521296486436482,0.988210961849901,HNSCC,FAT1
APOBEC3F,-0.29748003234564663,0.19323358431718118,0.8709781036303087,HNSCC,FAT1
APOBEC3G,-0.04541149492482344,0.24981793830630672,0.8839767277235759,HNSCC,FAT1
APOBR,-0.09190052354319522,0.3205174119465266,0.8996963133662316,HNSCC,FAT1
APOC1,-0.023064493852589435,0.9084033753958547,0.9905496902323764,HNSCC,FAT1
APOC2,0.17009798791013342,0.4596365115055666,0.9284811612747504,HNSCC,FAT1
APOC4,-0.1325753483612154,0.5876165319246178,0.9484600904279448,HNSCC,FAT1
APOD,0.048510130046526934,0.9235427020045366,0.9909472694691955,HNSCC,FAT1
APOE,-0.26344079288146327,0.10085191845172907,0.8471870660356392,HNSCC,FAT1
APOF,0.1569698642931725,0.4818234156895598,0.9329904192075253,HNSCC,FAT1
APOL2,0.002583408176165536,0.9487590528587623,0.9942550035366133,HNSCC,FAT1
APOL3,-0.08390459606901723,0.02947732291093935,0.7073420367672888,HNSCC,FAT1
APOM,0.26390498321267114,0.23771411013531318,0.8792840288127216,HNSCC,FAT1
APOO,0.08204786695212202,0.6699513728662561,0.9611563289853394,HNSCC,FAT1
APOOL,0.07177576567203156,0.7240813545709686,0.969136991070791,HNSCC,FAT1
APP,-0.055574080013740756,0.6181898954019828,0.9530471324325388,HNSCC,FAT1
APPBP2,-0.2098239584095436,0.5059189513231749,0.9366804600334265,HNSCC,FAT1
APPL1,-0.08015918845138259,0.5317426619848953,0.9407502863365795,HNSCC,FAT1
APPL2,0.18079223279864243,0.23877657848179934,0.8794521013452264,HNSCC,FAT1
APRT,0.16584464789566378,0.2431752638783864,0.8827466068195057,HNSCC,FAT1
APTX,-0.02386099570274247,0.7710108815677922,0.976842684749302,HNSCC,FAT1
AQP1,0.10483623130917674,0.237892895119169,0.8792840288127216,HNSCC,FAT1
AQP3,-0.10266251491937373,0.5127775777715805,0.9374569534159738,HNSCC,FAT1
AQP5,-0.12370437473585627,0.5038808689949228,0.9361879481638896,HNSCC,FAT1
AQR,-0.4921807098187358,0.022738067639511268,0.6533150701588334,HNSCC,FAT1
ARAF,0.03568989010704826,0.783171351588841,0.9775739861253554,HNSCC,FAT1
ARAP1,-0.22586818239682727,0.04206847185667332,0.7399791604378999,HNSCC,FAT1
ARAP2,0.007656849220535666,0.9545967501280661,0.9946343825907298,HNSCC,FAT1
ARAP3,-0.09390749848580549,0.5245944428023395,0.9376676922405405,HNSCC,FAT1
ARCN1,-0.3829288816871179,0.015436661373624667,0.6050008664717249,HNSCC,FAT1
ARF1,0.02565633848011878,0.8698886022880369,0.988210961849901,HNSCC,FAT1
ARF4,-0.588321277760559,0.0021012686607768147,0.33360311094061734,HNSCC,FAT1
ARF5,0.3331878681882872,0.057539985543204546,0.768360640116382,HNSCC,FAT1
ARF6,-0.20967358203334774,0.35595203115879936,0.9026511865201181,HNSCC,FAT1
ARFGAP1,-0.06878716179788003,0.5203319712920971,0.9376179084227144,HNSCC,FAT1
ARFGAP2,-0.021550799750644556,0.909494665998078,0.9905496902323764,HNSCC,FAT1
ARFGAP3,-0.25665594561881977,0.08649977965058268,0.825095148662941,HNSCC,FAT1
ARFGEF1,-0.1730267661051066,0.0450945206393901,0.7479909576571228,HNSCC,FAT1
ARFGEF2,0.06885764914491332,0.39397558472190086,0.9132234485538929,HNSCC,FAT1
ARFGEF3,-0.028164188980163152,0.7972318821556017,0.9782903882611873,HNSCC,FAT1
ARFIP1,-0.0054228951521426705,0.9653240236594697,0.9967140795434581,HNSCC,FAT1
ARFIP2,0.11870775389499033,0.12437554481067642,0.8544355957835629,HNSCC,FAT1
ARFRP1,-0.057787492392264106,0.7236249458329786,0.969136991070791,HNSCC,FAT1
ARG1,0.20132244035140823,0.22104773153947133,0.8737881690582099,HNSCC,FAT1
ARG2,0.023312591945989114,0.8391542009506336,0.9878543923972082,HNSCC,FAT1
ARGLU1,0.06564881919652357,0.7482877893892156,0.9732311304625757,HNSCC,FAT1
ARHGAP1,-0.0573836305321801,0.9717160497263513,0.9972697294153433,HNSCC,FAT1
ARHGAP10,-0.006509596019147246,0.9666651688473104,0.9972697294153433,HNSCC,FAT1
ARHGAP12,-0.03353651234776234,0.8789833850349247,0.9891527303925076,HNSCC,FAT1
ARHGAP15,-0.0783804966080136,0.520187948364931,0.9376179084227144,HNSCC,FAT1
ARHGAP17,-0.19334898815193285,0.22058221662276611,0.8737881690582099,HNSCC,FAT1
ARHGAP18,-0.022868545100068305,0.7464160014645624,0.9730937628000774,HNSCC,FAT1
ARHGAP21,-0.0018076491226364233,0.9468437191843816,0.9940393267240005,HNSCC,FAT1
ARHGAP23,0.13504836512664603,0.5402759472265806,0.9431852572284192,HNSCC,FAT1
ARHGAP24,0.24774160079895774,0.2580856983443951,0.8857256935434593,HNSCC,FAT1
ARHGAP25,-0.17351151183773095,0.05105658681641722,0.7565671420136018,HNSCC,FAT1
ARHGAP26,0.14433208622902882,0.3942865790025979,0.9132234485538929,HNSCC,FAT1
ARHGAP27,-0.025121112173679516,0.8862691125214244,0.9900718354872488,HNSCC,FAT1
ARHGAP29,-0.08270485860747231,0.71729781351347,0.9683675394217711,HNSCC,FAT1
ARHGAP30,-0.252299745646024,0.006241699216560883,0.5146151567845946,HNSCC,FAT1
ARHGAP31,0.010380457784283537,0.9244773041457538,0.9909472694691955,HNSCC,FAT1
ARHGAP32,-0.25972564072202553,0.021542222141998076,0.639172642988676,HNSCC,FAT1
ARHGAP35,-0.31277694304472514,0.11045811965529499,0.8529760724578552,HNSCC,FAT1
ARHGAP4,-0.05567546093338638,0.45140992521800205,0.9275036018817934,HNSCC,FAT1
ARHGAP45,-0.08454325206476743,0.33327615666977317,0.9012532375983742,HNSCC,FAT1
ARHGAP5,0.044989792587035615,0.5971091585075347,0.9513256546168282,HNSCC,FAT1
ARHGAP6,-0.3433224472258436,0.10704169567007173,0.8497114943572558,HNSCC,FAT1
ARHGAP9,-0.19755599539568713,0.27772961667279994,0.8897892907793926,HNSCC,FAT1
ARHGDIA,-0.45776388342357177,0.0398985650637419,0.7367868074523198,HNSCC,FAT1
ARHGDIB,-0.18873618868991526,0.17122325315642928,0.8671355237161287,HNSCC,FAT1
ARHGEF1,-0.09353493065745921,0.4405647406229537,0.924985836834453,HNSCC,FAT1
ARHGEF10,0.031077225483564952,0.6805069380077855,0.9611563289853394,HNSCC,FAT1
ARHGEF10L,0.03424809664620099,0.6977435323097321,0.9628779869987302,HNSCC,FAT1
ARHGEF11,0.025397860190966792,0.8085958118908569,0.9807292085094862,HNSCC,FAT1
ARHGEF12,-0.0050670721682459785,0.8723139214308879,0.988210961849901,HNSCC,FAT1
ARHGEF16,-0.05467390821771967,0.49456793144166444,0.9359664710170421,HNSCC,FAT1
ARHGEF17,-0.14059494236913406,0.2890936040618616,0.8897892907793926,HNSCC,FAT1
ARHGEF18,-0.053403031562190395,0.7354458814451632,0.9708929541580162,HNSCC,FAT1
ARHGEF2,-0.13177609051814076,0.3609559637213785,0.9044403723899138,HNSCC,FAT1
ARHGEF28,-0.009024450769609338,0.9714727410670093,0.9972697294153433,HNSCC,FAT1
ARHGEF35,-0.01818571073673081,0.9211843794000357,0.9909472694691955,HNSCC,FAT1
ARHGEF37,0.12270484889848476,0.1616072048134799,0.8671355237161287,HNSCC,FAT1
ARHGEF4,-0.3193653478123266,0.06167413480435965,0.7826788896124122,HNSCC,FAT1
ARHGEF40,-0.16014777844134775,0.24188989148626916,0.8827466068195057,HNSCC,FAT1
ARHGEF5,-0.06920669118052514,0.405657850427127,0.9192314521710913,HNSCC,FAT1
ARHGEF6,-0.28124092787275634,0.015093925400782993,0.6050008664717249,HNSCC,FAT1
ARHGEF7,-0.17578877409855242,0.16037052765726734,0.8671355237161287,HNSCC,FAT1
ARID1A,-0.08208464286209011,0.7699891778192176,0.976842684749302,HNSCC,FAT1
ARID1B,-0.18840289782196112,0.2849079814353711,0.8897892907793926,HNSCC,FAT1
ARID2,0.022603361138819666,0.7551597927488909,0.9742659772912774,HNSCC,FAT1
ARID3A,-0.016834877076196242,0.9542296786937015,0.9946343825907298,HNSCC,FAT1
ARID4A,0.006593942646173134,0.995128234394369,0.9991027948853471,HNSCC,FAT1
ARID4B,0.02068660719675386,0.8804767153200905,0.989455272504309,HNSCC,FAT1
ARIH1,0.042665228339665684,0.7279245508262515,0.9703243585583461,HNSCC,FAT1
ARIH2,0.12289697358977547,0.4077109456515653,0.9192314521710913,HNSCC,FAT1
ARL1,-0.23309549029364374,0.2975665978714003,0.8897892907793926,HNSCC,FAT1
ARL11,0.09290049665676287,0.7360513926329955,0.9708929541580162,HNSCC,FAT1
ARL14EP,0.07815614781762087,0.7142565407203735,0.9674857180207765,HNSCC,FAT1
ARL15,-0.2266654343821108,0.2812282063350896,0.8897892907793926,HNSCC,FAT1
ARL2,-0.43491888538268725,0.06689359224235791,0.797748662616764,HNSCC,FAT1
ARL2BP,-0.011610237801609524,0.9796066704328144,0.9972697294153433,HNSCC,FAT1
ARL3,-0.2252023671918839,0.17607501107702128,0.8671355237161287,HNSCC,FAT1
ARL4C,-0.20044688635363178,0.5397498355762829,0.9431852572284192,HNSCC,FAT1
ARL5A,-0.08167355694751963,0.7627633029536973,0.975270211977093,HNSCC,FAT1
ARL5B,-0.006324039727041542,0.9934280112788514,0.998927849315638,HNSCC,FAT1
ARL6,0.00010526171968228137,0.9505236954855588,0.9943922626527253,HNSCC,FAT1
ARL6IP1,0.20913202055332164,0.38433376794771923,0.9100238635910733,HNSCC,FAT1
ARL6IP4,-0.2571182307542759,0.3041966000063915,0.8898700069637187,HNSCC,FAT1
ARL6IP5,0.030503776534119398,0.7226699954584104,0.9689486859081009,HNSCC,FAT1
ARL6IP6,-0.02022884900831884,0.929371878212891,0.991166195470279,HNSCC,FAT1
ARL8A,-0.027304986361144812,0.9481425827974781,0.9940957659574634,HNSCC,FAT1
ARL8B,-0.05628655609165517,0.8402967746572948,0.9880643391461739,HNSCC,FAT1
ARMC1,-0.0329252872692109,0.892327683259714,0.9901299951230554,HNSCC,FAT1
ARMC10,0.03912589257799881,0.6424117504402012,0.9561328607600628,HNSCC,FAT1
ARMC5,0.6310302451023249,0.004852683899352283,0.5105657792640853,HNSCC,FAT1
ARMC6,-0.15774620992178823,0.1685553541180601,0.8671355237161287,HNSCC,FAT1
ARMC7,0.26826775425237137,0.4185955873605808,0.9220536600891175,HNSCC,FAT1
ARMC8,0.00034239950759129556,0.95465936443368,0.9946343825907298,HNSCC,FAT1
ARMC9,0.008969808855660233,0.9010292069726793,0.9905496902323764,HNSCC,FAT1
ARMCX1,-0.03337546477980685,0.8471314999731345,0.988210961849901,HNSCC,FAT1
ARMCX2,0.06041973245283838,0.6281788282267936,0.9530471324325388,HNSCC,FAT1
ARMCX3,0.0709207814796825,0.3542105074115548,0.9026511865201181,HNSCC,FAT1
