Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TBL3,-0.16809295182830547,0.20824048932920514,0.9189333129277101,Endometrial,KRAS
TBP,0.007925078327866972,0.9758702313137991,0.9982847499696125,Endometrial,KRAS
TBPL1,0.08123669281260751,0.7131405506660127,0.9917466296326651,Endometrial,KRAS
TBRG4,-0.20135114433697043,0.16211759362437783,0.9060525704807223,Endometrial,KRAS
TBX3,0.12339052579048804,0.2522477107977411,0.9291264620688258,Endometrial,KRAS
TBXAS1,0.02452302693598607,0.7670224948648093,0.9958983581143775,Endometrial,KRAS
TC2N,0.005676609382642028,0.9869803294268471,0.9989609792370253,Endometrial,KRAS
TCAF1,-0.39980597556747666,0.01846491136783007,0.7801070126531647,Endometrial,KRAS
TCAF2,0.15417315248111807,0.37380407756773637,0.9329375565244912,Endometrial,KRAS
TCEA1,0.13899738942670936,0.2759710410893229,0.9310255656906028,Endometrial,KRAS
TCEA2,-0.4810406504450128,0.046165534481391865,0.8448418484681814,Endometrial,KRAS
TCEA3,0.056187021069650456,0.26842277355760735,0.9310255656906028,Endometrial,KRAS
TCEAL1,0.0384850344404144,0.6399822980263243,0.980413757707636,Endometrial,KRAS
TCEAL2,-0.05345183880596449,0.6677443927982323,0.9865378478783839,Endometrial,KRAS
TCEAL3,-0.19167984834282537,0.26917585118937004,0.9310255656906028,Endometrial,KRAS
TCEAL4,0.06977621345022278,0.5863902020196847,0.9703199339237227,Endometrial,KRAS
TCEAL5,-0.13104825853919522,0.006677683208272673,0.6938764599210683,Endometrial,KRAS
TCEAL6,-0.11560634879001741,0.5453945910088824,0.9611906569495505,Endometrial,KRAS
TCEAL7,0.026895525051433,0.7185278709764942,0.9918128460167006,Endometrial,KRAS
TCEAL9,-0.013196004767197511,0.9291142549681316,0.9958983581143775,Endometrial,KRAS
TCEANC2,0.23257271365770404,0.42220454398590057,0.9393347048723453,Endometrial,KRAS
TCERG1,0.23912696908257414,0.1394714337493933,0.9060525704807223,Endometrial,KRAS
TCF12,-0.09643121299672763,0.7219968283579915,0.9928045843078694,Endometrial,KRAS
TCF20,0.07901604926972505,0.5883102458580296,0.9703199339237227,Endometrial,KRAS
TCF25,-0.12136657926585215,0.38806746022576877,0.9347569054089478,Endometrial,KRAS
TCF3,-0.07541331366283022,0.6842588955542359,0.988577912602268,Endometrial,KRAS
TCF4,0.09611589996831993,0.4735278055491421,0.9501227376614275,Endometrial,KRAS
TCF7,-0.1279482248466577,0.4187362867532516,0.9393347048723453,Endometrial,KRAS
TCF7L2,-0.1879621792822368,0.45478768619991605,0.948812193643957,Endometrial,KRAS
TCHH,0.022982235350163527,0.8326616657510765,0.9958983581143775,Endometrial,KRAS
TCHP,-0.11094500562417212,0.6282640544906983,0.9793449936175984,Endometrial,KRAS
TCIRG1,-0.1300435135593502,0.5196304907263136,0.9554065476331137,Endometrial,KRAS
TCN1,0.20324271743156697,0.14467128696332204,0.9060525704807223,Endometrial,KRAS
TCN2,0.07344112433976124,0.79397955184985,0.9958983581143775,Endometrial,KRAS
TCOF1,-0.21401926075674882,0.28757024323847036,0.9310255656906028,Endometrial,KRAS
TCP1,0.2977809493579577,0.22181113136657604,0.9202735526435226,Endometrial,KRAS
TCP11L1,-0.12804774285760417,0.481502427482973,0.9529506143630229,Endometrial,KRAS
TCP11L2,0.07792284398335025,0.5859379874311486,0.9703199339237227,Endometrial,KRAS
TCTEX1D2,0.23365258693295377,0.16100177899844648,0.9060525704807223,Endometrial,KRAS
TCTN1,-0.052963107325063596,0.7293945170166442,0.9928045843078694,Endometrial,KRAS
TCTN2,0.04510261050536257,0.8109870375905883,0.9958983581143775,Endometrial,KRAS
TCTN3,0.1361713574470036,0.4600807474204409,0.948812193643957,Endometrial,KRAS
TDG,0.1988935396746635,0.1930331854156342,0.9189333129277101,Endometrial,KRAS
TDP1,-0.05803047414972651,0.49566379191270127,0.9554065476331137,Endometrial,KRAS
TDP2,0.01630862644103004,0.9211585076718888,0.9958983581143775,Endometrial,KRAS
TDRD3,-0.05186384633486396,0.799559048265668,0.9958983581143775,Endometrial,KRAS
TDRD7,-0.08079215973270504,0.34197234445155955,0.9313683432543028,Endometrial,KRAS
TDRKH,-0.16321623830160137,0.042081693000500686,0.8409656935983145,Endometrial,KRAS
TDRP,0.08477480411966642,0.11810081847871655,0.9049875741162239,Endometrial,KRAS
TEAD1,0.20141897809037146,0.5262440466303546,0.9559085585207623,Endometrial,KRAS
TEAD2,-0.3342353847141103,0.015695249031548814,0.7663611251266593,Endometrial,KRAS
TEAD3,-0.028003191031710672,0.9178367532613914,0.9958983581143775,Endometrial,KRAS
TEAD4,-0.11610239430257407,0.5434539472226485,0.9600714657195016,Endometrial,KRAS
TEC,-0.1653318475910519,0.11718509704559299,0.902955616253286,Endometrial,KRAS
TECPR1,0.17521517188953006,0.2990697060798163,0.9313683432543028,Endometrial,KRAS
TECPR2,-0.18891504649973634,0.2636397556604091,0.9310255656906028,Endometrial,KRAS
TECR,-0.009775697385012383,0.9360358971798762,0.9958983581143775,Endometrial,KRAS
TEFM,-0.3761713538018343,0.08405377196411966,0.8774227027985506,Endometrial,KRAS
TELO2,-0.1648065141846929,0.5446936761931901,0.9611906569495505,Endometrial,KRAS
TENT2,-0.2694331073741892,0.2207456647565228,0.9202735526435226,Endometrial,KRAS
TENT4B,-0.1316820495646016,0.5545295755960467,0.9628292423116492,Endometrial,KRAS
TEP1,0.25439514718368084,0.2045314554808615,0.9189333129277101,Endometrial,KRAS
TEPSIN,-0.16602131230316153,0.5118088379556158,0.9554065476331137,Endometrial,KRAS
TERF1,0.07031585900124493,0.6699135026531504,0.9872409512783269,Endometrial,KRAS
TERF2,-0.1399664323583979,0.31754937710580367,0.9313683432543028,Endometrial,KRAS
TERF2IP,-0.3619044813584244,0.03175764331472571,0.8285010353402028,Endometrial,KRAS
TES,0.055495301078946846,0.7727138479877768,0.9958983581143775,Endometrial,KRAS
TESC,0.06459370646280582,0.23667246852218826,0.9210270524718401,Endometrial,KRAS
TEX10,0.05330760793584938,0.835911551659459,0.9958983581143775,Endometrial,KRAS
TEX2,-0.28436230788399336,0.3348889182885765,0.9313683432543028,Endometrial,KRAS
TEX264,-0.0078034769896885015,0.9771106801878096,0.9982847499696125,Endometrial,KRAS
TEX30,-0.1362562078672661,0.5016667472735957,0.9554065476331137,Endometrial,KRAS
TEX9,0.04589058565930915,0.8915197770105763,0.9958983581143775,Endometrial,KRAS
TF,-0.18314928291863308,0.3569694938441508,0.9313683432543028,Endometrial,KRAS
TFAM,-0.03619728614251794,0.8806478063408526,0.9958983581143775,Endometrial,KRAS
TFAP2A,0.11458879194220017,0.2695163210210172,0.9310255656906028,Endometrial,KRAS
TFAP2C,0.020058686340130305,0.8973686979652663,0.9958983581143775,Endometrial,KRAS
TFAP4,0.04241529536627453,0.8095012248698893,0.9958983581143775,Endometrial,KRAS
TFB1M,0.14177110087583905,0.3089665486881161,0.9313683432543028,Endometrial,KRAS
TFB2M,-0.0630545440166752,0.704336678848467,0.9903649999539282,Endometrial,KRAS
TFCP2,-0.06267568059427486,0.7930800927989243,0.9958983581143775,Endometrial,KRAS
TFCP2L1,-0.46780546071320295,0.05917069305028333,0.8694406714273286,Endometrial,KRAS
TFDP1,-0.04368499723012814,0.8201578478347926,0.9958983581143775,Endometrial,KRAS
TFDP2,-0.16070729285456264,0.2797755024933356,0.9310255656906028,Endometrial,KRAS
TFE3,-0.48095962906944173,0.03996363198165841,0.8409656935983145,Endometrial,KRAS
TFEB,0.004150826003635921,0.9498166827172945,0.9958983581143775,Endometrial,KRAS
TFF3,0.005703715946183685,0.9943483110610191,0.9989609792370253,Endometrial,KRAS
TFG,-0.4255597033617028,0.18070446157773412,0.9185346785428208,Endometrial,KRAS
TFIP11,-0.19644638749263033,0.4298943049750946,0.9394266423287617,Endometrial,KRAS
TFPI,0.36621719907533234,0.3470028566505081,0.9313683432543028,Endometrial,KRAS
TFPI2,0.12177735568621428,0.4528928900969357,0.948812193643957,Endometrial,KRAS
TFPT,-0.09858586592451979,0.6461091404627815,0.9807173744608739,Endometrial,KRAS
TFRC,0.0731139724862514,0.6003165858058741,0.9726629213887055,Endometrial,KRAS
TGFB1,0.07502246983400973,0.7129865639281285,0.9917466296326651,Endometrial,KRAS
TGFB1I1,-0.08496513795989569,0.21898640480875842,0.9202735526435226,Endometrial,KRAS
TGFB2,-0.13847888387037144,0.07455013494591209,0.8774227027985506,Endometrial,KRAS
TGFB3,-0.02070367959726005,0.8105995602460898,0.9958983581143775,Endometrial,KRAS
TGFBI,-0.01778518441854049,0.8569664662611366,0.9958983581143775,Endometrial,KRAS
TGFBR1,-0.3618255538729791,0.1067563669394708,0.8952609302325021,Endometrial,KRAS
TGFBR2,0.0990200826587081,0.6381311378044758,0.980413757707636,Endometrial,KRAS
TGFBR3,-0.05295852414987168,0.7194086590326896,0.9918128460167006,Endometrial,KRAS
TGFBRAP1,0.04184065658792979,0.8064977703052598,0.9958983581143775,Endometrial,KRAS
TGIF1,-0.3174579378567827,0.19069693390165843,0.9189333129277101,Endometrial,KRAS
TGM2,0.019967719541166162,0.6252817377751498,0.9791141524213721,Endometrial,KRAS
TGM3,0.059763781868694466,0.6283055582459599,0.9793449936175984,Endometrial,KRAS
TGOLN2,-0.21474197362546915,0.3300340926887374,0.9313683432543028,Endometrial,KRAS
TGS1,-0.17214379935742607,0.3437500731939752,0.9313683432543028,Endometrial,KRAS
THADA,-0.15436535366725446,0.30884371050785453,0.9313683432543028,Endometrial,KRAS
THAP11,-0.32913190223624583,0.2256063273470228,0.9210270524718401,Endometrial,KRAS
THAP12,-0.008501774888097002,0.9642076316027626,0.9966433250727601,Endometrial,KRAS
THAP4,0.07880421704651293,0.7498620092237946,0.994453357053137,Endometrial,KRAS
THBD,0.057670386499575066,0.8006875086074674,0.9958983581143775,Endometrial,KRAS
THBS1,-0.19639617281459054,0.2373853166030715,0.9210270524718401,Endometrial,KRAS
THBS2,-0.06772561652430309,0.3945423780783551,0.9355262870411732,Endometrial,KRAS
THBS3,-0.1495842813037523,0.25788872948073793,0.9308787642436541,Endometrial,KRAS
THBS4,0.01356129051242616,0.842429864745369,0.9958983581143775,Endometrial,KRAS
THEM4,-0.17212295377891074,0.25074420272337083,0.9280403533068989,Endometrial,KRAS
THEM6,-0.07871834491891583,0.5844111071465977,0.9703199339237227,Endometrial,KRAS
THEMIS,0.4824893378946094,0.3625515136136104,0.9329375565244912,Endometrial,KRAS
THEMIS2,-0.08666697448234817,0.07838470741758985,0.8774227027985506,Endometrial,KRAS
THG1L,0.07078116434458337,0.6809029118013072,0.988577912602268,Endometrial,KRAS
THNSL1,-0.009968542931510505,0.9709452831752495,0.9977402190046571,Endometrial,KRAS
THNSL2,0.4102645166159023,0.06567209200456238,0.8774227027985506,Endometrial,KRAS
THOC1,0.17510464929575403,0.4740962172233065,0.9503016592755135,Endometrial,KRAS
THOC2,0.2893379310772197,0.1780266404903993,0.9119692981138035,Endometrial,KRAS
THOC3,-0.04060580212462317,0.94650877270652,0.9958983581143775,Endometrial,KRAS
THOC5,-0.013895760571554089,0.9506361880511612,0.9958983581143775,Endometrial,KRAS
THOC6,0.10490605561007174,0.592367015611195,0.9703199339237227,Endometrial,KRAS
THOC7,-0.07702328650881568,0.6529808944653321,0.9819285520427018,Endometrial,KRAS
THOP1,0.17067306992127995,0.28279838979797045,0.9310255656906028,Endometrial,KRAS
THRA,-0.757680062732704,0.0011472795074196098,0.3728064473415351,Endometrial,KRAS
THRAP3,-0.005937634226509225,0.9831363845023053,0.9989609792370253,Endometrial,KRAS
THSD4,0.014686921281436338,0.6995728168742156,0.9900681957442053,Endometrial,KRAS
THSD7A,0.14396557544656052,0.25543723073231717,0.9306809044601654,Endometrial,KRAS
THTPA,0.0933473356313721,0.6292023079221436,0.9793449936175984,Endometrial,KRAS
THUMPD1,-0.1751105168743894,0.2544658181585462,0.9296735222731157,Endometrial,KRAS
THUMPD2,-0.23866101541297477,0.5640136954483846,0.9663002905070545,Endometrial,KRAS
THUMPD3,0.06649156925810185,0.5876447186856004,0.9703199339237227,Endometrial,KRAS
THY1,0.09809127493308911,0.572631089062216,0.9683928435688166,Endometrial,KRAS
THYN1,-0.09420290149070498,0.7361994232456028,0.993266864090671,Endometrial,KRAS
TIA1,0.31788588940067486,0.14803080738499222,0.9060525704807223,Endometrial,KRAS
TIAL1,-0.1875167837979962,0.39950359406807245,0.9367380387671141,Endometrial,KRAS
TIAM1,-0.014965535240763495,0.9076735754295808,0.9958983581143775,Endometrial,KRAS
TICAM1,0.2545273059002783,0.3139119972293364,0.9313683432543028,Endometrial,KRAS
TIFA,0.293469319251606,0.05813022746002726,0.8694406714273286,Endometrial,KRAS
TIGAR,0.1021961267685122,0.629540138867142,0.9793449936175984,Endometrial,KRAS
TIGD2,-0.1959018556310987,0.3887205524426629,0.9347630108680224,Endometrial,KRAS
TIMELESS,-0.050691890569086406,0.6440071563012717,0.9807173744608739,Endometrial,KRAS
TIMM10,0.21243741020058232,0.31352643846317485,0.9313683432543028,Endometrial,KRAS
TIMM10B,0.2680764726397338,0.24677798917143734,0.927201215576878,Endometrial,KRAS
TIMM13,-0.010560336047034435,0.9499929008339554,0.9958983581143775,Endometrial,KRAS
TIMM17A,0.06387967059544361,0.7732121472436354,0.9958983581143775,Endometrial,KRAS
TIMM17B,0.033535282336041916,0.8472385311198742,0.9958983581143775,Endometrial,KRAS
TIMM21,-0.01160905226979117,0.9630068680185189,0.9965651708699729,Endometrial,KRAS
TIMM22,0.07071761860387234,0.7844853741973555,0.9958983581143775,Endometrial,KRAS
TIMM23,-0.05479057345228817,0.8073345529521859,0.9958983581143775,Endometrial,KRAS
TIMM29,0.39442418317298733,0.08902718668948127,0.8774227027985506,Endometrial,KRAS
TIMM44,-0.04333330148495995,0.806084102001587,0.9958983581143775,Endometrial,KRAS
TIMM50,-0.280016338691879,0.3143553165901478,0.9313683432543028,Endometrial,KRAS
TIMM8A,-0.02730563290931065,0.9560661516171838,0.9958983581143775,Endometrial,KRAS
TIMM8B,0.1382208160657578,0.47802399702892073,0.951093309910011,Endometrial,KRAS
TIMM9,0.0034804518627211123,0.9610925768403396,0.9960633230490847,Endometrial,KRAS
TIMMDC1,0.010334424811641818,0.9535635118780842,0.9958983581143775,Endometrial,KRAS
TIMP1,-0.02725428822972692,0.9042440649710575,0.9958983581143775,Endometrial,KRAS
TIMP2,-0.4356173155753114,0.0009247699697230223,0.36978706787699334,Endometrial,KRAS
TIMP3,-0.04843414328926965,0.6341516739582598,0.9801632924257959,Endometrial,KRAS
TINAGL1,-0.12065655617645432,0.4837094238894758,0.9529506143630229,Endometrial,KRAS
TINF2,-0.04467576244609868,0.8475683221436031,0.9958983581143775,Endometrial,KRAS
TIPIN,-0.028484224216634657,0.8844254453760408,0.9958983581143775,Endometrial,KRAS
TIPRL,0.23988049662816274,0.388733043392009,0.9347630108680224,Endometrial,KRAS
TJAP1,-0.13712540501072745,0.5697471086540686,0.9683928435688166,Endometrial,KRAS
TJP1,-0.054021617468194116,0.5866669660836386,0.9703199339237227,Endometrial,KRAS
TJP2,0.016389853065920557,0.794478504516658,0.9958983581143775,Endometrial,KRAS
TJP3,-0.10013707999583688,0.06835978259055552,0.8774227027985506,Endometrial,KRAS
TK1,-0.05389639364123222,0.2284189239396377,0.9210270524718401,Endometrial,KRAS
TK2,0.18328660494070648,0.3461682682798357,0.9313683432543028,Endometrial,KRAS
TKFC,-0.15764069658819613,0.23865928777847045,0.9210270524718401,Endometrial,KRAS
TKT,-0.19530043496822125,0.08626223801391147,0.8774227027985506,Endometrial,KRAS
TKTL1,-0.16481757632590338,0.7721532413850245,0.9958983581143775,Endometrial,KRAS
TKTL2,-0.05104398300773507,0.8360484021764681,0.9958983581143775,Endometrial,KRAS
TLDC1,0.19886654455173203,0.24373666730235022,0.9221060482064487,Endometrial,KRAS
TLE1,0.004033257132851742,0.952987114619159,0.9958983581143775,Endometrial,KRAS
TLE2,0.2069653738865051,0.30908994360719666,0.9313683432543028,Endometrial,KRAS
TLE3,-0.06830110884239704,0.5000049550368058,0.9554065476331137,Endometrial,KRAS
TLE4,-0.0263016111422687,0.8903616941966283,0.9958983581143775,Endometrial,KRAS
TLK1,-0.16813080416491932,0.3052904259516459,0.9313683432543028,Endometrial,KRAS
TLK2,-0.15783587006973332,0.5775666329807416,0.9692486249968877,Endometrial,KRAS
TLN1,-0.1013985686961737,0.5357224347290281,0.9582743471021316,Endometrial,KRAS
TLN2,-0.21597116584794468,0.19698182255510566,0.9189333129277101,Endometrial,KRAS
TLNRD1,-0.14185661785506476,0.5209935974980271,0.9554065476331137,Endometrial,KRAS
TLR2,-0.11892559033422112,0.5854464488311919,0.9703199339237227,Endometrial,KRAS
TLR3,0.09974931026740858,0.6326750398233718,0.9801632924257959,Endometrial,KRAS
TM2D1,-0.18034592781942924,0.4193132639401944,0.9393347048723453,Endometrial,KRAS
TM2D3,0.14153251582338774,0.6020560281269973,0.972788092996051,Endometrial,KRAS
TM4SF1,0.09384946215908929,0.5308190064805438,0.9566157072156449,Endometrial,KRAS
TM7SF2,-0.08836655761013612,0.6360039881789916,0.980413757707636,Endometrial,KRAS
TM7SF3,0.03322523252609105,0.8643034230669071,0.9958983581143775,Endometrial,KRAS
TM9SF1,-0.25856937196821733,0.1661775375984682,0.9072338811410708,Endometrial,KRAS
TM9SF2,-0.007269866173775397,0.9535531578529621,0.9958983581143775,Endometrial,KRAS
TM9SF3,0.10807387295761003,0.6316650545817128,0.9800459073277629,Endometrial,KRAS
TM9SF4,-0.06981451428931865,0.7411976414568977,0.993266864090671,Endometrial,KRAS
TMA16,0.3459912414569918,0.07281429114211407,0.8774227027985506,Endometrial,KRAS
TMA7,-0.04100865540678546,0.8300703056399645,0.9958983581143775,Endometrial,KRAS
TMBIM1,0.06492150745145064,0.5953969253225903,0.9711343622389877,Endometrial,KRAS
TMBIM6,-0.16967514458755667,0.3995436421858296,0.9367380387671141,Endometrial,KRAS
TMC4,-0.33874487508433276,0.0661811665917045,0.8774227027985506,Endometrial,KRAS
TMC5,-0.005953084466843395,0.9107092498392916,0.9958983581143775,Endometrial,KRAS
TMCC1,-0.32201063419931497,0.0661531449230931,0.8774227027985506,Endometrial,KRAS
TMCC3,-0.35728162469949387,0.038264130898354266,0.8402149237504011,Endometrial,KRAS
TMCO1,-0.028470534732442265,0.9275452814727841,0.9958983581143775,Endometrial,KRAS
TMCO3,0.08472336290409688,0.6553117422065436,0.9822166557258274,Endometrial,KRAS
TMCO4,-0.05078452454619986,0.7169094823750032,0.9918128460167006,Endometrial,KRAS
TMCO6,-0.21198749257259503,0.2697427808028944,0.9310255656906028,Endometrial,KRAS
TMED1,0.09554847983793452,0.6107088075322057,0.9755258303470156,Endometrial,KRAS
TMED10,-0.43689281468261953,0.07795131288230639,0.8774227027985506,Endometrial,KRAS
TMED2,-0.18412395728674866,0.4774838569513027,0.951093309910011,Endometrial,KRAS
TMED3,-0.09914985543373933,0.538443750486177,0.9583764869395226,Endometrial,KRAS
TMED4,-0.16117921070607427,0.35713551232635,0.9313683432543028,Endometrial,KRAS
TMED5,0.039715328147770484,0.908432860065859,0.9958983581143775,Endometrial,KRAS
TMED7,-0.4249888265979748,0.012800786101936941,0.7446861183098823,Endometrial,KRAS
TMED8,-0.16086431516401167,0.33655956572483825,0.9313683432543028,Endometrial,KRAS
TMED9,-0.09284182842551666,0.7001477272208732,0.9901361495524746,Endometrial,KRAS
TMEM101,-0.1662137773450303,0.4517564282832852,0.948812193643957,Endometrial,KRAS
TMEM102,0.3711093221735473,0.06497123067966823,0.8774227027985506,Endometrial,KRAS
TMEM106B,0.06975685005570564,0.8310625288099069,0.9958983581143775,Endometrial,KRAS
TMEM109,-0.45231378072084777,0.09898674894001865,0.8859829408556305,Endometrial,KRAS
TMEM11,-0.39960068109603347,0.08183925176541493,0.8774227027985506,Endometrial,KRAS
TMEM110-MUSTN1,-0.0989154768681416,0.6577401778650696,0.9822866543197516,Endometrial,KRAS
TMEM115,-0.2956878556740853,0.08537923473826821,0.8774227027985506,Endometrial,KRAS
TMEM119,0.03143670369801077,0.8375450603890866,0.9958983581143775,Endometrial,KRAS
TMEM120A,0.13707334341194377,0.38905395009917354,0.9348612735473959,Endometrial,KRAS
TMEM120B,-0.23164580359297532,0.1784875666176109,0.9124129759225164,Endometrial,KRAS
TMEM126A,-0.21266969861584017,0.3636570902056937,0.9329375565244912,Endometrial,KRAS
TMEM126B,0.10939650705426968,0.6957749474519321,0.9887485704865306,Endometrial,KRAS
TMEM128,-0.4954859444580029,0.03567866033846088,0.8402149237504011,Endometrial,KRAS
TMEM131,-0.21896823512689872,0.3888470648216674,0.9347630108680224,Endometrial,KRAS
TMEM132A,0.14857132658773176,0.2478497125048319,0.927201215576878,Endometrial,KRAS
TMEM134,0.04628465214581351,0.8262483440220139,0.9958983581143775,Endometrial,KRAS
TMEM135,-0.10481546715727533,0.7614345440466159,0.9958983581143775,Endometrial,KRAS
TMEM141,0.2287977199712053,0.3060313468938646,0.9313683432543028,Endometrial,KRAS
TMEM143,0.32451351833502695,0.20449682787837775,0.9189333129277101,Endometrial,KRAS
TMEM147,0.25998221567082125,0.23924031590468275,0.9210270524718401,Endometrial,KRAS
TMEM159,-0.3810252818643697,0.087409457012326,0.8774227027985506,Endometrial,KRAS
TMEM161A,0.05007066988538883,0.8286845687862789,0.9958983581143775,Endometrial,KRAS
TMEM165,0.03319708581148145,0.9232721894316924,0.9958983581143775,Endometrial,KRAS
TMEM167A,-0.27217650684255507,0.20585724883344703,0.9189333129277101,Endometrial,KRAS
TMEM167B,-0.18707872118396823,0.4605871362644186,0.948812193643957,Endometrial,KRAS
TMEM168,-0.38475452492887846,0.04220512232698352,0.8409656935983145,Endometrial,KRAS
TMEM173,-0.026029407001849636,0.7485283916879901,0.994453357053137,Endometrial,KRAS
TMEM177,-0.40392240927712564,0.0857301679593976,0.8774227027985506,Endometrial,KRAS
TMEM179B,-0.1062328918694766,0.5689464585532009,0.9683928435688166,Endometrial,KRAS
TMEM181,0.0683288178617859,0.6795173048774026,0.988577912602268,Endometrial,KRAS
TMEM184B,-0.5070900427861349,0.09437004189423198,0.8816875593456746,Endometrial,KRAS
TMEM186,0.1864575889694247,0.46772937529810166,0.9493354405605794,Endometrial,KRAS
TMEM189,0.20253504896254343,0.34750737817983246,0.9313683432543028,Endometrial,KRAS
TMEM189-UBE2V1,0.28344874243959706,0.20172144457636232,0.9189333129277101,Endometrial,KRAS
TMEM192,-0.23324793288372428,0.35491733384634394,0.9313683432543028,Endometrial,KRAS
TMEM199,0.03561065346664871,0.8785218929014827,0.9958983581143775,Endometrial,KRAS
TMEM201,-0.4275812549632997,0.06273890885207759,0.8763582738714322,Endometrial,KRAS
TMEM205,-0.14048927195619249,0.43731917308597623,0.9434921123219516,Endometrial,KRAS
TMEM208,-0.13278003808658906,0.6295880441735267,0.9793449936175984,Endometrial,KRAS
TMEM209,0.21353501867745595,0.25054928081449,0.9280403533068989,Endometrial,KRAS
TMEM214,-0.39173742364923203,0.16970392382154975,0.9073657155279303,Endometrial,KRAS
TMEM219,0.13084597763436118,0.5928222550790113,0.9703199339237227,Endometrial,KRAS
TMEM222,0.161240708270807,0.3555636515438424,0.9313683432543028,Endometrial,KRAS
TMEM223,-0.028205339333561064,0.8926546569838283,0.9958983581143775,Endometrial,KRAS
TMEM230,-0.15325303150303046,0.5057684347106515,0.9554065476331137,Endometrial,KRAS
TMEM231,-0.10398310079247519,0.6177295925092261,0.9768504621495167,Endometrial,KRAS
TMEM238,-0.24384626973865708,0.2467055310034224,0.927201215576878,Endometrial,KRAS
TMEM245,0.002317226679998341,0.9631587397302609,0.9965651708699729,Endometrial,KRAS
TMEM258,0.15503506115826943,0.5521978719249352,0.9628279383981572,Endometrial,KRAS
TMEM259,-0.023681876693818327,0.8782637661580273,0.9958983581143775,Endometrial,KRAS
TMEM26,-0.10365917324444984,0.23466054113354073,0.9210270524718401,Endometrial,KRAS
TMEM260,-0.3783705198797944,0.13328739442514584,0.9060525704807223,Endometrial,KRAS
TMEM263,-0.1801226242863868,0.2279404301750112,0.9210270524718401,Endometrial,KRAS
TMEM30A,0.23477964810501836,0.30939314502632154,0.9313683432543028,Endometrial,KRAS
TMEM30B,-0.017332125230122786,0.7965787937005111,0.9958983581143775,Endometrial,KRAS
TMEM33,0.002574386238812232,0.9931646433848792,0.9989609792370253,Endometrial,KRAS
TMEM35A,-0.14965006158711736,0.47146058873748276,0.9493354405605794,Endometrial,KRAS
TMEM35B,0.44949443867071925,0.17285041858160832,0.9073657155279303,Endometrial,KRAS
TMEM41A,0.14966417581351454,0.524368396240313,0.9559085585207623,Endometrial,KRAS
TMEM41B,0.13890874551283672,0.6518367061724111,0.9818017880132598,Endometrial,KRAS
TMEM43,0.048551415904748874,0.736621215156811,0.993266864090671,Endometrial,KRAS
TMEM51,-0.03736932149240202,0.8356995332717267,0.9958983581143775,Endometrial,KRAS
TMEM59,0.1765146117212467,0.3406292565242509,0.9313683432543028,Endometrial,KRAS
TMEM62,-0.22474304695022895,0.19719483360247558,0.9189333129277101,Endometrial,KRAS
TMEM63A,0.02076704317946232,0.8436164996224391,0.9958983581143775,Endometrial,KRAS
TMEM63B,0.11271278865259665,0.6225950469585688,0.9780749063269292,Endometrial,KRAS
TMEM65,-0.02967651889672729,0.8846988245809645,0.9958983581143775,Endometrial,KRAS
TMEM67,-0.17895592978020844,0.3804608009048859,0.9329375565244912,Endometrial,KRAS
TMEM68,-0.23718588689420045,0.43032554359556396,0.9396513535230996,Endometrial,KRAS
TMEM70,0.07190602845931349,0.7727014008487458,0.9958983581143775,Endometrial,KRAS
TMEM87A,0.16850170692356203,0.4177272369461854,0.9393347048723453,Endometrial,KRAS
TMEM87B,-0.24054711978817045,0.3553307531851474,0.9313683432543028,Endometrial,KRAS
TMEM9,-0.011651538484639845,0.9282636099594608,0.9958983581143775,Endometrial,KRAS
TMEM94,0.1787807966816125,0.6282746776592356,0.9793449936175984,Endometrial,KRAS
TMEM97,0.03262354450995386,0.8631882055172222,0.9958983581143775,Endometrial,KRAS
TMEM9B,-0.1125043140707464,0.637370870043626,0.980413757707636,Endometrial,KRAS
TMF1,-0.03226039444750761,0.7946643735839055,0.9958983581143775,Endometrial,KRAS
TMLHE,-0.31405962711926316,0.06518880985508035,0.8774227027985506,Endometrial,KRAS
TMOD1,0.036586612111074834,0.6956524444187665,0.9887162358874124,Endometrial,KRAS
TMOD2,-0.12359030091144185,0.36303569201816344,0.9329375565244912,Endometrial,KRAS
TMOD3,-0.20180811035925472,0.1742477312884938,0.9073657155279303,Endometrial,KRAS
TMPO,-0.10720621760267335,0.5266564726689879,0.9559085585207623,Endometrial,KRAS
TMPRSS13,-0.3071966272710829,0.15384675178532023,0.9060525704807223,Endometrial,KRAS
TMPRSS2,-0.13483813696415825,0.5170215584901463,0.9554065476331137,Endometrial,KRAS
TMPRSS4,-0.008065563844794177,0.9142950020692684,0.9958983581143775,Endometrial,KRAS
TMSB10,-0.23462919631773854,0.26596504331348103,0.9310255656906028,Endometrial,KRAS
TMSB4X,-0.052298826865802395,0.764834853083547,0.9958983581143775,Endometrial,KRAS
TMTC2,-0.14029456509875238,0.681020399091091,0.988577912602268,Endometrial,KRAS
TMTC3,0.0900942423014841,0.7281916953499805,0.9928045843078694,Endometrial,KRAS
TMTC4,-0.04255743760027808,0.7893237900135206,0.9958983581143775,Endometrial,KRAS
TMUB1,0.047185723822625425,0.7899747943254837,0.9958983581143775,Endometrial,KRAS
TMUB2,0.07227510196133169,0.6716836557042705,0.9880227905656653,Endometrial,KRAS
