Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALPL,-0.1346363815524153,0.30547719781918603,0.9825484778938879,HNSCC,MUC16
ALS2,0.011202955413331939,0.9858555144950119,0.9984649466048682,HNSCC,MUC16
ALS2CL,0.4215637714459894,0.2218028514680358,0.9825484778938879,HNSCC,MUC16
ALYREF,0.31882668381171697,0.20603579154663643,0.9825484778938879,HNSCC,MUC16
AMACR,0.09631705796189238,0.5220209815273757,0.9842683173835031,HNSCC,MUC16
AMBP,0.15407587407037088,0.4681890716985656,0.9834708773462345,HNSCC,MUC16
AMBRA1,0.3307611416925669,0.18780403743710128,0.9825484778938879,HNSCC,MUC16
AMDHD2,0.11809149326322682,0.4770385468250615,0.9836316783032822,HNSCC,MUC16
AMFR,0.31753952301448823,0.22394107188980317,0.9825484778938879,HNSCC,MUC16
AMMECR1,-0.20437459869389207,0.45486895707701414,0.9833826693495221,HNSCC,MUC16
AMOTL1,0.0057329288283511914,0.8729162816457097,0.9946564853800927,HNSCC,MUC16
AMOTL2,-0.2565364676000097,0.2732669164509398,0.9825484778938879,HNSCC,MUC16
AMPD1,0.14075553782183703,0.45952001152599464,0.9833826693495221,HNSCC,MUC16
AMPD2,-0.050331891400030804,0.7876112973322673,0.9939361823696318,HNSCC,MUC16
AMPD3,0.12017048827971555,0.37400941823837774,0.9825484778938879,HNSCC,MUC16
AMPH,-0.0032485439630576263,0.914329164075316,0.9978352311784434,HNSCC,MUC16
ANAPC1,0.3677919042361102,0.13319696357951677,0.9825484778938879,HNSCC,MUC16
ANAPC10,0.3090850461473358,0.2899361596853143,0.9825484778938879,HNSCC,MUC16
ANAPC13,0.49888471324523065,0.04375705286162405,0.9825484778938879,HNSCC,MUC16
ANAPC16,0.016244991251983726,0.9133463180520559,0.9978352311784434,HNSCC,MUC16
ANAPC2,-0.059101321288369035,0.8103768449483002,0.9946564853800927,HNSCC,MUC16
ANAPC4,0.2240327097757704,0.37011268356662197,0.9825484778938879,HNSCC,MUC16
ANAPC5,0.1591717556134741,0.5286845880931309,0.9842683173835031,HNSCC,MUC16
ANAPC7,0.1387788605196491,0.49711309226077904,0.9836316783032822,HNSCC,MUC16
ANG,-0.18508963381264354,0.5377951026527026,0.9844181297792254,HNSCC,MUC16
ANGEL2,0.2008993533381651,0.37120418470868943,0.9825484778938879,HNSCC,MUC16
ANGPT2,-0.12531626462460815,0.5660222692713385,0.9882415787654415,HNSCC,MUC16
ANGPTL2,-0.05522962617133187,0.6843072226632505,0.9882415787654415,HNSCC,MUC16
ANGPTL4,0.12452826453755983,0.34540250093329683,0.9825484778938879,HNSCC,MUC16
ANK1,0.04142302985516749,0.8387842605053164,0.9946564853800927,HNSCC,MUC16
ANK2,0.029746409982366773,0.6735494321438353,0.9882415787654415,HNSCC,MUC16
ANK3,0.0577998939774943,0.43608755935135013,0.9833826693495221,HNSCC,MUC16
ANKFY1,-0.13435656251408712,0.38016981260107596,0.9825484778938879,HNSCC,MUC16
ANKHD1-EIF4EBP3,-0.15595404489887027,0.4007702893490519,0.9825484778938879,HNSCC,MUC16
ANKIB1,0.24290211755670688,0.25628898297588765,0.9825484778938879,HNSCC,MUC16
ANKLE2,-0.011358364665656318,0.9093273722114837,0.9978352311784434,HNSCC,MUC16
ANKMY2,0.1098707751112149,0.475356676668785,0.9836316783032822,HNSCC,MUC16
ANKRD1,-0.11115705998766034,0.24495428096743388,0.9825484778938879,HNSCC,MUC16
ANKRD10,-0.17758825258770217,0.4888875661362616,0.9836316783032822,HNSCC,MUC16
ANKRD11,0.1400327999728358,0.5348064241257747,0.9844181297792254,HNSCC,MUC16
ANKRD13A,-0.04265708500546028,0.6985344294053669,0.9882415787654415,HNSCC,MUC16
ANKRD13D,-0.06576830228309144,0.9406459101170553,0.9978352311784434,HNSCC,MUC16
ANKRD16,-0.29778890972095995,0.3328028027603488,0.9825484778938879,HNSCC,MUC16
ANKRD17,-0.3303084003641121,0.11430471266655025,0.9825484778938879,HNSCC,MUC16
ANKRD2,-0.1588018719525197,0.0669863374544138,0.9825484778938879,HNSCC,MUC16
ANKRD22,-0.14624708083174465,0.13238743082197524,0.9825484778938879,HNSCC,MUC16
ANKRD27,-0.21658686813948663,0.3729583757328748,0.9825484778938879,HNSCC,MUC16
ANKRD28,0.007606865353010417,0.9936848606337905,0.99893451770725,HNSCC,MUC16
ANKRD35,0.10961906874469651,0.42476572448920935,0.9833826693495221,HNSCC,MUC16
ANKRD44,-0.08385108568618016,0.3854701583650947,0.9825484778938879,HNSCC,MUC16
ANKRD49,0.029810180894752902,0.885662204955833,0.9950639978030588,HNSCC,MUC16
ANKRD50,-0.25237288940359315,0.14304540944770147,0.9825484778938879,HNSCC,MUC16
ANKRD52,-0.046097335208173676,0.8465100370452061,0.9946564853800927,HNSCC,MUC16
ANKRD54,-0.25525007336658295,0.2532582535551422,0.9825484778938879,HNSCC,MUC16
ANKS1A,-0.20297762836645794,0.22076979558742016,0.9825484778938879,HNSCC,MUC16
ANKS1B,0.8822641845912709,0.009658158021009569,0.7093427298105509,HNSCC,MUC16
ANKZF1,-0.05810506324230719,0.8269557384197773,0.9946564853800927,HNSCC,MUC16
ANLN,-0.07838170032025094,0.2678469523557323,0.9825484778938879,HNSCC,MUC16
ANO1,-0.0022661703411341882,0.9479602102397444,0.9978352311784434,HNSCC,MUC16
ANO10,-0.06303366700278634,0.8678751098208902,0.9946564853800927,HNSCC,MUC16
ANO5,0.1961759864582397,0.4239873602288692,0.9833826693495221,HNSCC,MUC16
ANO6,0.0951873442125325,0.6482458578307718,0.9882415787654415,HNSCC,MUC16
ANP32A,-0.237961522251889,0.23649511984007443,0.9825484778938879,HNSCC,MUC16
ANP32B,0.046764427610332504,0.7753585455634764,0.9933276658311263,HNSCC,MUC16
ANP32E,0.07260005258648439,0.6269904008972793,0.9882415787654415,HNSCC,MUC16
ANPEP,-0.28203543985986446,0.006225132954202263,0.5796817429105862,HNSCC,MUC16
ANTXR1,0.1589867598897341,0.13631837684275755,0.9825484778938879,HNSCC,MUC16
ANTXR2,-0.13846493111105518,0.3290933774588102,0.9825484778938879,HNSCC,MUC16
ANXA1,0.05059165354023365,0.4194541765960713,0.9825484778938879,HNSCC,MUC16
ANXA11,-0.03781700850570935,0.7800551790743105,0.9933276658311263,HNSCC,MUC16
ANXA2,0.17372230031254532,0.18765079019735853,0.9825484778938879,HNSCC,MUC16
ANXA3,0.2055469188995972,0.206053881399901,0.9825484778938879,HNSCC,MUC16
ANXA4,0.15175225320399677,0.26914729857214825,0.9825484778938879,HNSCC,MUC16
ANXA5,-0.1648681945609478,0.3744557253144799,0.9825484778938879,HNSCC,MUC16
ANXA6,-0.35322219186601755,0.02140782654975888,0.868359442357258,HNSCC,MUC16
ANXA7,0.35367563872127483,0.05669964533149074,0.9825484778938879,HNSCC,MUC16
ANXA8,-0.013042669423323106,0.6691680980348488,0.9882415787654415,HNSCC,MUC16
ANXA8L1,0.11555363256824558,0.11778802044614037,0.9825484778938879,HNSCC,MUC16
ANXA9,-0.007180860362150598,0.8917082897402482,0.9965078414825141,HNSCC,MUC16
AOAH,-0.26504182180372327,0.0545231669325682,0.9825484778938879,HNSCC,MUC16
AOC3,0.16049650552104355,0.29667519976605516,0.9825484778938879,HNSCC,MUC16
AOX1,0.008429065163898741,0.8625896855357317,0.9946564853800927,HNSCC,MUC16
AP1B1,0.0723421080239271,0.7918187985370517,0.994451328193407,HNSCC,MUC16
AP1G1,0.1786846377856237,0.3167112242058694,0.9825484778938879,HNSCC,MUC16
AP1G2,0.28838892679687284,0.0983838756225321,0.9825484778938879,HNSCC,MUC16
AP1M1,0.002404315715667238,0.9365459152192004,0.9978352311784434,HNSCC,MUC16
AP1M2,-0.07440977830500806,0.6754195864756938,0.9882415787654415,HNSCC,MUC16
AP1S1,0.19224122385324383,0.3231784693714109,0.9825484778938879,HNSCC,MUC16
AP1S2,-0.02801329649287776,0.8061356041447583,0.9946564853800927,HNSCC,MUC16
AP1S3,0.05768712124921982,0.6170926273191063,0.9882415787654415,HNSCC,MUC16
AP2A1,-0.5318786395625483,0.1372881866073915,0.9825484778938879,HNSCC,MUC16
AP2A2,-0.015609500684744981,0.9350027527309113,0.9978352311784434,HNSCC,MUC16
AP2B1,0.02170699115952629,0.9855015943830884,0.9984649466048682,HNSCC,MUC16
AP2M1,-0.49610131536644764,0.04079023833265754,0.9784159863135296,HNSCC,MUC16
AP2S1,0.10826864311121281,0.6651103879734348,0.9882415787654415,HNSCC,MUC16
AP3B1,-0.14482764311424207,0.501765283871563,0.9836316783032822,HNSCC,MUC16
AP3D1,-0.0344320743683883,0.846691130955233,0.9946564853800927,HNSCC,MUC16
AP3M1,0.15928896837189188,0.5234159629293693,0.9842683173835031,HNSCC,MUC16
AP3M2,0.17360270625599628,0.33068641617533745,0.9825484778938879,HNSCC,MUC16
AP3S1,-0.2005293546839773,0.2771395825760591,0.9825484778938879,HNSCC,MUC16
AP4B1,0.18171545072635178,0.4578729730976002,0.9833826693495221,HNSCC,MUC16
AP4E1,0.07009414967488381,0.6117681440159813,0.9882415787654415,HNSCC,MUC16
AP4M1,-0.06947057444704771,0.7834422208470365,0.9936543350790673,HNSCC,MUC16
AP4S1,0.328797837435294,0.15707310052481505,0.9825484778938879,HNSCC,MUC16
AP5B1,0.09891084319756521,0.7168879361834442,0.9882415787654415,HNSCC,MUC16
AP5M1,0.1532462075479447,0.5758241074516899,0.9882415787654415,HNSCC,MUC16
AP5S1,-0.08949791875203336,0.6947152295254715,0.9882415787654415,HNSCC,MUC16
AP5Z1,-0.31023189809738194,0.2112133551079437,0.9825484778938879,HNSCC,MUC16
APAF1,0.18555058052400342,0.28502006769952726,0.9825484778938879,HNSCC,MUC16
APBA1,0.23662367440555127,0.47053433952680646,0.9836316783032822,HNSCC,MUC16
APBA3,0.09416005317532555,0.6889801838326417,0.9882415787654415,HNSCC,MUC16
APBB1,-0.5337659464502857,0.05376113067930953,0.9825484778938879,HNSCC,MUC16
APBB1IP,-0.019599582280834027,0.8551753609393706,0.9946564853800927,HNSCC,MUC16
APBB2,-0.07170231062035859,0.5384809466386139,0.984578168098834,HNSCC,MUC16
APC,-0.1706355539573135,0.5484516031010942,0.9863902358682196,HNSCC,MUC16
APEH,-0.06853153917214472,0.7148964464238241,0.9882415787654415,HNSCC,MUC16
APEX1,-0.4178520722900657,0.017149359233434,0.8161077423440062,HNSCC,MUC16
APEX2,0.07429059124666687,0.8748863659526338,0.9946564853800927,HNSCC,MUC16
API5,0.021862832890221617,0.8548690339926439,0.9946564853800927,HNSCC,MUC16
APIP,-0.049969345101440465,0.7795979159313245,0.9933276658311263,HNSCC,MUC16
APLF,-0.2687393393394318,0.23406744341156116,0.9825484778938879,HNSCC,MUC16
APLP2,0.1330675336901782,0.37884461851784146,0.9825484778938879,HNSCC,MUC16
APMAP,-0.30634877950724154,0.144326687157651,0.9825484778938879,HNSCC,MUC16
APOA1,-0.018802781569644753,0.9449376526981863,0.9978352311784434,HNSCC,MUC16
APOB,-0.086148889811382,0.6968109991611772,0.9882415787654415,HNSCC,MUC16
APOBEC2,-0.1238916116728973,0.21447203496621692,0.9825484778938879,HNSCC,MUC16
APOBEC3B,0.13313413457793755,0.4021547947139896,0.9825484778938879,HNSCC,MUC16
APOBEC3C,-0.13222234376582953,0.4474756013980391,0.9833826693495221,HNSCC,MUC16
APOBEC3F,-0.08251643396641328,0.8161052670837523,0.9946564853800927,HNSCC,MUC16
APOBEC3G,0.04467026245614081,0.3143762378425652,0.9825484778938879,HNSCC,MUC16
APOBR,0.043652667005093404,0.6598303651312103,0.9882415787654415,HNSCC,MUC16
APOC1,-0.07333270385879143,0.7762130187960767,0.9933276658311263,HNSCC,MUC16
APOC2,-0.34726863900368604,0.17524995301635837,0.9825484778938879,HNSCC,MUC16
APOC4,-0.14139986173644414,0.6149786226343308,0.9882415787654415,HNSCC,MUC16
APOD,-0.25385476272846347,0.22140765358454528,0.9825484778938879,HNSCC,MUC16
APOE,-0.20558666447814472,0.2509925805605816,0.9825484778938879,HNSCC,MUC16
APOF,-0.6015031642026721,0.018551443236895886,0.8477252155610409,HNSCC,MUC16
APOL2,-0.010083072788565794,0.8468445020181609,0.9946564853800927,HNSCC,MUC16
APOL3,-0.04763933158822875,0.30493279340542534,0.9825484778938879,HNSCC,MUC16
APOM,0.20430386685127072,0.43480536675866355,0.9833826693495221,HNSCC,MUC16
APOO,-0.29764185617455297,0.22734514272137918,0.9825484778938879,HNSCC,MUC16
APOOL,0.12308851224350931,0.6111426234703634,0.9882415787654415,HNSCC,MUC16
APP,-0.08818131541929375,0.4894720749619037,0.9836316783032822,HNSCC,MUC16
APPL1,-0.04049061006300303,0.6421731591702794,0.9882415787654415,HNSCC,MUC16
APPL2,0.02590040345156308,0.851016903708386,0.9946564853800927,HNSCC,MUC16
APRT,0.19157412897687598,0.2515619678989609,0.9825484778938879,HNSCC,MUC16
APTX,0.028989964633398646,0.768216706965055,0.9933276658311263,HNSCC,MUC16
AQP1,0.02152573865042906,0.8122671992820778,0.9946564853800927,HNSCC,MUC16
AQP3,0.07074762350631436,0.7005168065576299,0.9882415787654415,HNSCC,MUC16
AQP5,-0.3891543326037803,0.04231664912570368,0.9825484778938879,HNSCC,MUC16
AQR,-0.35149847848143806,0.1465708521285859,0.9825484778938879,HNSCC,MUC16
ARAF,-0.2280100087962682,0.26348296722496145,0.9825484778938879,HNSCC,MUC16
ARAP1,-0.2987374532829492,0.020167382548402373,0.868359442357258,HNSCC,MUC16
ARAP2,-0.10367370907712603,0.5602466628163938,0.9882415787654415,HNSCC,MUC16
ARAP3,0.002348492710688821,0.8946123481326991,0.9965078414825141,HNSCC,MUC16
ARCN1,-0.09248567723654799,0.634080507095871,0.9882415787654415,HNSCC,MUC16
ARF1,0.2147574617754301,0.3058054018675147,0.9825484778938879,HNSCC,MUC16
ARF4,-0.25085640239593887,0.27134202158135134,0.9825484778938879,HNSCC,MUC16
ARF5,0.21648731083799272,0.287420207437348,0.9825484778938879,HNSCC,MUC16
ARF6,0.0813758892209282,0.47556603984880463,0.9836316783032822,HNSCC,MUC16
ARFGAP1,-0.04737581903035415,0.7314911346698477,0.9882415787654415,HNSCC,MUC16
ARFGAP2,0.09395143544510354,0.41964191966353104,0.9825484778938879,HNSCC,MUC16
ARFGAP3,0.0871871993501171,0.5448204871370133,0.9863902358682196,HNSCC,MUC16
ARFGEF1,0.15388565077756744,0.11104368116551531,0.9825484778938879,HNSCC,MUC16
ARFGEF2,0.11131057796718913,0.24020170454944978,0.9825484778938879,HNSCC,MUC16
ARFGEF3,-0.0008432347151617892,0.9669640154024578,0.9978352311784434,HNSCC,MUC16
ARFIP1,-0.34864463914064703,0.0030548172208685327,0.47884344936372725,HNSCC,MUC16
ARFIP2,0.13134153012960093,0.13077957718651886,0.9825484778938879,HNSCC,MUC16
ARFRP1,-0.03807801363443708,0.8687974742616467,0.9946564853800927,HNSCC,MUC16
ARG1,0.26175553337204216,0.16196849682689185,0.9825484778938879,HNSCC,MUC16
ARG2,0.08950488069867235,0.4990879882891358,0.9836316783032822,HNSCC,MUC16
ARGLU1,-0.4338051215303662,0.11339386967860693,0.9825484778938879,HNSCC,MUC16
ARHGAP1,0.2087772073079569,0.260464562197421,0.9825484778938879,HNSCC,MUC16
ARHGAP10,0.01655469491847772,0.7679210025172385,0.9933276658311263,HNSCC,MUC16
ARHGAP12,0.1054712993303577,0.5371485096309845,0.9844181297792254,HNSCC,MUC16
ARHGAP15,0.04420638092391127,0.6501841142347815,0.9882415787654415,HNSCC,MUC16
ARHGAP17,-0.4249690894294794,0.01806114975349754,0.8414982809234274,HNSCC,MUC16
ARHGAP18,-0.10078169881842736,0.19437321822771225,0.9825484778938879,HNSCC,MUC16
ARHGAP21,-0.05933277135780801,0.5282282402843717,0.9842683173835031,HNSCC,MUC16
ARHGAP23,0.2292431624797325,0.3602853371086949,0.9825484778938879,HNSCC,MUC16
ARHGAP24,0.35720306681026814,0.14732165806283867,0.9825484778938879,HNSCC,MUC16
ARHGAP25,-0.08060840696544691,0.44276476728300806,0.9833826693495221,HNSCC,MUC16
ARHGAP26,0.09566983996484324,0.6196250241089187,0.9882415787654415,HNSCC,MUC16
ARHGAP27,-0.20831080092018062,0.1647975731986716,0.9825484778938879,HNSCC,MUC16
ARHGAP29,0.13583828718170643,0.6337906323948705,0.9882415787654415,HNSCC,MUC16
ARHGAP30,-0.03941224180343317,0.7674823717447141,0.9933276658311263,HNSCC,MUC16
ARHGAP31,0.019852911831061193,0.8798603319325593,0.9946564853800927,HNSCC,MUC16
ARHGAP32,0.19236868710916033,0.11191128047647554,0.9825484778938879,HNSCC,MUC16
ARHGAP35,0.09475690108568446,0.6279642637940295,0.9882415787654415,HNSCC,MUC16
ARHGAP4,-0.015309798445188427,0.9098915283787865,0.9978352311784434,HNSCC,MUC16
ARHGAP45,-0.13410357860015187,0.1698981993770794,0.9825484778938879,HNSCC,MUC16
ARHGAP5,-0.008575674797748234,0.9866973758753455,0.9984785021508641,HNSCC,MUC16
ARHGAP6,0.1614800455872667,0.4510985372977677,0.9833826693495221,HNSCC,MUC16
ARHGAP9,0.15804520880095807,0.4521463100752374,0.9833826693495221,HNSCC,MUC16
ARHGDIA,0.2498876088470391,0.33184163089209817,0.9825484778938879,HNSCC,MUC16
ARHGDIB,-0.07303551013369414,0.6795852702536442,0.9882415787654415,HNSCC,MUC16
ARHGEF1,-0.12292013101540333,0.4112676512624015,0.9825484778938879,HNSCC,MUC16
ARHGEF10,0.06631436449224015,0.4596082335796393,0.9833826693495221,HNSCC,MUC16
ARHGEF10L,0.10294862376256653,0.28999213219366105,0.9825484778938879,HNSCC,MUC16
ARHGEF11,0.21314303285050784,0.22106676137713788,0.9825484778938879,HNSCC,MUC16
ARHGEF12,-0.057565672336782,0.33611806288999246,0.9825484778938879,HNSCC,MUC16
ARHGEF16,-0.21897090088235882,0.019946098347795104,0.868359442357258,HNSCC,MUC16
ARHGEF17,0.05317337710174952,0.6897100981594353,0.9882415787654415,HNSCC,MUC16
ARHGEF18,-0.14614886452800635,0.31517953375442886,0.9825484778938879,HNSCC,MUC16
ARHGEF2,-0.12692564083683144,0.4488358567259665,0.9833826693495221,HNSCC,MUC16
ARHGEF28,0.16493083358383587,0.19847829898295666,0.9825484778938879,HNSCC,MUC16
ARHGEF35,-0.15213467379399842,0.510217690585379,0.9836316783032822,HNSCC,MUC16
ARHGEF37,0.007231935258544042,0.9578295907340425,0.9978352311784434,HNSCC,MUC16
ARHGEF4,-0.19953671205483997,0.27229555057160537,0.9825484778938879,HNSCC,MUC16
ARHGEF40,0.18075038421577727,0.24668375248570407,0.9825484778938879,HNSCC,MUC16
ARHGEF5,0.049545169381236875,0.5498788986920737,0.9863902358682196,HNSCC,MUC16
ARHGEF6,0.015503519583349723,0.872862006713331,0.9946564853800927,HNSCC,MUC16
ARHGEF7,-0.24199504337824262,0.10872209762434218,0.9825484778938879,HNSCC,MUC16
ARID1A,-0.5441963387747986,0.05335792069463419,0.9825484778938879,HNSCC,MUC16
ARID1B,0.08942073542621409,0.5453480254666456,0.9863902358682196,HNSCC,MUC16
ARID2,0.03473071679791584,0.6726593637190323,0.9882415787654415,HNSCC,MUC16
ARID3A,0.05334443097862285,0.7404654726841435,0.9883701425040391,HNSCC,MUC16
ARID4A,0.044505340162208695,0.8792864903928017,0.9946564853800927,HNSCC,MUC16
ARID4B,0.10777393684012171,0.5080767839310887,0.9836316783032822,HNSCC,MUC16
ARID5B,-0.17764925249553176,0.5383032442054334,0.9845165209475334,HNSCC,MUC16
ARIH1,-0.05002935949333476,0.8531382709263917,0.9946564853800927,HNSCC,MUC16
ARIH2,-0.07877098500582091,0.7187240899853999,0.9882415787654415,HNSCC,MUC16
ARL1,-0.27122116504323224,0.2824151360339182,0.9825484778938879,HNSCC,MUC16
ARL14EP,0.19139988773544914,0.447081378577587,0.9833826693495221,HNSCC,MUC16
ARL15,-0.09612663535282007,0.7134263575767236,0.9882415787654415,HNSCC,MUC16
ARL2,-0.46077551458059723,0.08751752705147864,0.9825484778938879,HNSCC,MUC16
ARL2BP,-0.07280736601838178,0.8523870119408794,0.9946564853800927,HNSCC,MUC16
ARL3,-0.16881465021485542,0.3944250265918027,0.9825484778938879,HNSCC,MUC16
ARL5A,-0.020282871704368658,0.9758365696059175,0.9979577046069831,HNSCC,MUC16
ARL5B,0.3867523214188065,0.045573518817743006,0.9825484778938879,HNSCC,MUC16
ARL6,-0.3728627862417126,0.04889645922318872,0.9825484778938879,HNSCC,MUC16
ARL6IP1,0.09304516834933763,0.7196890012242614,0.9882415787654415,HNSCC,MUC16
ARL6IP4,-0.1584543317794036,0.5809541617217301,0.9882415787654415,HNSCC,MUC16
ARL6IP5,-0.1239610380313787,0.2256360974241408,0.9825484778938879,HNSCC,MUC16
ARL6IP6,0.11506395788817017,0.6310095088367841,0.9882415787654415,HNSCC,MUC16
ARL8A,-0.023380512342445037,0.9883125879525194,0.9985207719738486,HNSCC,MUC16
ARL8B,-0.022875172133235366,0.9771254119843562,0.9979577046069831,HNSCC,MUC16
ARMC1,-0.17609798183509554,0.4962720876949476,0.9836316783032822,HNSCC,MUC16
ARMC10,-0.515944673596799,0.013320800207248306,0.7621081574800206,HNSCC,MUC16
ARMC5,-0.10596054814484612,0.6753946887108672,0.9882415787654415,HNSCC,MUC16
ARMC6,0.13062515905752947,0.3316677947742951,0.9825484778938879,HNSCC,MUC16
ARMC8,0.11728724197168927,0.3812504399817066,0.9825484778938879,HNSCC,MUC16
ARMC9,0.15203820226630538,0.3284872257629149,0.9825484778938879,HNSCC,MUC16
ARMCX1,-0.214156961795204,0.2858882046900939,0.9825484778938879,HNSCC,MUC16
ARMCX2,0.22417778275808997,0.18334890870186804,0.9825484778938879,HNSCC,MUC16
ARMCX3,0.12161578121170913,0.17533129626132304,0.9825484778938879,HNSCC,MUC16
ARMCX5,-0.06984215878659836,0.8206417889669377,0.9946564853800927,HNSCC,MUC16
ARMH3,0.12267190895526903,0.45362220208245285,0.9833826693495221,HNSCC,MUC16
ARMT1,-0.4631684669788182,0.040654556717146656,0.9784159863135296,HNSCC,MUC16
ARNT,-0.20386374802102752,0.4306448976457624,0.9833826693495221,HNSCC,MUC16
ARPC1A,0.0505104464596792,0.8603530325891688,0.9946564853800927,HNSCC,MUC16
ARPC1B,-0.4749491520088452,0.013196674097732449,0.7621081574800206,HNSCC,MUC16
ARPC2,0.3107044710078064,0.15592324851952855,0.9825484778938879,HNSCC,MUC16
ARPC3,0.006433024500243217,0.9653844430141114,0.9978352311784434,HNSCC,MUC16
ARPC4,-0.22066852034482023,0.3730242918664468,0.9825484778938879,HNSCC,MUC16
ARPC5,0.013446650904862412,0.9634954312488389,0.9978352311784434,HNSCC,MUC16
ARPC5L,0.13843219792299988,0.4388008252418185,0.9833826693495221,HNSCC,MUC16
ARPP19,-0.07620772808651721,0.7763182836264545,0.9933276658311263,HNSCC,MUC16
ARRB1,-0.17395650715245436,0.12812160789987,0.9825484778938879,HNSCC,MUC16
ARRB2,-0.0693220012446516,0.7308896518194525,0.9882415787654415,HNSCC,MUC16
ARRDC1,0.11093927795978387,0.5201883327390495,0.9842683173835031,HNSCC,MUC16
ARSA,-0.1690967833661195,0.29437108983396887,0.9825484778938879,HNSCC,MUC16
ARSB,0.1457410769703329,0.3754785661915814,0.9825484778938879,HNSCC,MUC16
ARSD,0.02911095923588436,0.8811938124101826,0.9950639978030588,HNSCC,MUC16
ARV1,-0.0347648889487098,0.898219510445127,0.9967695938321726,HNSCC,MUC16
ARVCF,-0.065447424092545,0.8544563915279202,0.9946564853800927,HNSCC,MUC16
AS3MT,-0.011819384875596861,0.9917405587472737,0.998704209616423,HNSCC,MUC16
ASAH1,-0.2615784074783781,0.12639664448992188,0.9825484778938879,HNSCC,MUC16
ASAP1,0.15438118428205955,0.45617859740445177,0.9833826693495221,HNSCC,MUC16
ASAP2,0.06465398187610938,0.5482179064992125,0.9863902358682196,HNSCC,MUC16
