Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UNC119,0.05395331193547681,0.69461740479968,0.9674125340480463,LSCC,LRP1B
UNC119B,0.02468350588957624,0.8227882605624834,0.9853667244323252,LSCC,LRP1B
UNC13A,-0.05587171374430783,0.7729160720776177,0.979034211366769,LSCC,LRP1B
UNC13B,0.1303456875521326,0.1362781154302308,0.9188927753157022,LSCC,LRP1B
UNC13C,-0.017184060975284993,0.9240091481560804,0.9932033836099615,LSCC,LRP1B
UNC13D,-0.34429531762377874,0.0005338006108511035,0.42315034058592516,LSCC,LRP1B
UNC45A,0.21082015944693477,0.08056908134126654,0.9188927753157022,LSCC,LRP1B
UNC5B,0.08747859945314507,0.20328345332678177,0.9188927753157022,LSCC,LRP1B
UNC93B1,-0.1027525163835934,0.3700299825813411,0.9381993294146179,LSCC,LRP1B
UNG,-0.061960447882540404,0.37370082032233876,0.9381993294146179,LSCC,LRP1B
UNK,-0.03246445171837098,0.8964876451182959,0.9924097890421394,LSCC,LRP1B
UNKL,0.1433698665631415,0.35696801751560836,0.9381993294146179,LSCC,LRP1B
UPF1,0.2040342820663612,0.021758176441939336,0.9188927753157022,LSCC,LRP1B
UPF2,-0.017692555630068996,0.7483415567244338,0.9748447504136074,LSCC,LRP1B
UPF3A,-0.1139033860007862,0.6879016591298839,0.9664885112788378,LSCC,LRP1B
UPF3B,-0.16342337983817673,0.44761395521543124,0.9467369704199557,LSCC,LRP1B
UPK1B,0.023289704237713482,0.7499932145015658,0.9748447504136074,LSCC,LRP1B
UPP1,0.052798235673068517,0.5838814979867122,0.9576536504894566,LSCC,LRP1B
UPRT,0.08025677182219548,0.6239779339391902,0.9624678223266252,LSCC,LRP1B
UQCC1,0.06350235015299699,0.6267180534894066,0.9624678223266252,LSCC,LRP1B
UQCC2,0.13768515521486563,0.4191760852608729,0.9467369704199557,LSCC,LRP1B
UQCC3,0.28307116300837193,0.20434701663101673,0.9188927753157022,LSCC,LRP1B
UQCR10,0.10682097095068618,0.6336281474338525,0.9624678223266252,LSCC,LRP1B
UQCR11,0.09307683616870663,0.6382470320770905,0.9624678223266252,LSCC,LRP1B
UQCRB,-0.021416053378843086,0.9045215996436847,0.9932033836099615,LSCC,LRP1B
UQCRC1,0.19368235337074402,0.2899669678437403,0.9280915643870791,LSCC,LRP1B
UQCRC2,0.0701962185538495,0.6963680308463172,0.9674125340480463,LSCC,LRP1B
UQCRFS1,0.13849068400351838,0.4519599558836622,0.9467369704199557,LSCC,LRP1B
UQCRH,0.13837797317763856,0.33738113034809536,0.9377309810108503,LSCC,LRP1B
UQCRQ,0.021524756030481762,0.8793382604626326,0.9911673218461569,LSCC,LRP1B
URB1,0.059256716779050755,0.771054698256231,0.979034211366769,LSCC,LRP1B
URB2,-0.1974731898190103,0.16623097628216776,0.9188927753157022,LSCC,LRP1B
URGCP,-0.08001206855247178,0.43688152019730686,0.9467369704199557,LSCC,LRP1B
URI1,0.2228777722867641,0.04382805884804357,0.9188927753157022,LSCC,LRP1B
URM1,-0.232498558712974,0.29829544907990724,0.9280915643870791,LSCC,LRP1B
UROD,0.28058860037937844,0.03833732075003415,0.9188927753157022,LSCC,LRP1B
UROS,-0.04984075023855761,0.7646734187497496,0.9779547319852778,LSCC,LRP1B
USB1,-0.4516754316984136,0.23546539846119574,0.9188927753157022,LSCC,LRP1B
USE1,-0.061378961269823146,0.752811854526714,0.9750433327028047,LSCC,LRP1B
USF1,0.08051578249131708,0.6407160393371093,0.9624678223266252,LSCC,LRP1B
USF2,-0.15090063811803706,0.44346597325266834,0.9467369704199557,LSCC,LRP1B
USF3,-0.15113310347465808,0.6512674086584959,0.9633961103858801,LSCC,LRP1B
USHBP1,0.2642860284145978,0.2508849708115194,0.9188927753157022,LSCC,LRP1B
USO1,-0.04613766309302991,0.7184789430235268,0.9705574432573958,LSCC,LRP1B
USP1,-0.16798796442044017,0.40247074963255336,0.9456572965344636,LSCC,LRP1B
USP10,-0.019326004190814317,0.7510156544506627,0.9748447504136074,LSCC,LRP1B
USP11,-0.06265706122889247,0.6490495753051434,0.9633961103858801,LSCC,LRP1B
USP12,0.5727536777002448,0.001240471093659437,0.5231731727507167,LSCC,LRP1B
USP13,-0.005118206091092814,0.9360198845827393,0.9937562725408228,LSCC,LRP1B
USP14,0.07394952334799776,0.3913092034165111,0.9425722254200181,LSCC,LRP1B
USP15,-0.23358300755087985,0.07873432871522762,0.9188927753157022,LSCC,LRP1B
USP16,-0.08362633377356743,0.5337817476266418,0.9576536504894566,LSCC,LRP1B
USP18,-0.057737856808297794,0.5987486822750342,0.9587465516564347,LSCC,LRP1B
USP19,0.18851520228222685,0.3449906138329538,0.9377309810108503,LSCC,LRP1B
USP20,-0.2049192029702656,0.30805389725074306,0.9280915643870791,LSCC,LRP1B
USP22,-0.031669227267855926,0.8705500017132396,0.9897923004671372,LSCC,LRP1B
USP24,0.0802324346488631,0.3371869058417004,0.9377309810108503,LSCC,LRP1B
USP25,0.07871107588925041,0.3741196903063253,0.9381993294146179,LSCC,LRP1B
USP28,-0.06653065264447733,0.3612967676616299,0.9381993294146179,LSCC,LRP1B
USP3,-0.03323192929018526,0.799783587934108,0.983939632071687,LSCC,LRP1B
USP30,-0.16004991655356426,0.17275908881621416,0.9188927753157022,LSCC,LRP1B
USP31,-0.16595858379525386,0.2463431455082482,0.9188927753157022,LSCC,LRP1B
USP32,0.18905059410819713,0.16855314297324964,0.9188927753157022,LSCC,LRP1B
USP33,0.06298873228969631,0.7916056683612814,0.9828828406285158,LSCC,LRP1B
USP34,-0.149092325899631,0.2632747251410875,0.9219551209153541,LSCC,LRP1B
USP35,-0.0773852457914243,0.9649801315499392,0.994251282827227,LSCC,LRP1B
USP36,0.37505340834270645,0.04430295970803847,0.9188927753157022,LSCC,LRP1B
USP38,-0.06586879156318168,0.7280736585375147,0.9730953434953403,LSCC,LRP1B
USP39,-0.02186117485613359,0.7156788239488043,0.9702268792591996,LSCC,LRP1B
USP40,0.03014645437372332,0.8084995593703883,0.9839404952585143,LSCC,LRP1B
USP42,-0.23533652144369907,0.162702983453905,0.9188927753157022,LSCC,LRP1B
USP43,0.03399856052257044,0.7746836566238968,0.9795190208098248,LSCC,LRP1B
USP47,0.1253243828704398,0.1419275118018787,0.9188927753157022,LSCC,LRP1B
USP48,-0.14043680025523064,0.34958448447898716,0.9377309810108503,LSCC,LRP1B
USP5,0.12143788530696653,0.056489506078587215,0.9188927753157022,LSCC,LRP1B
USP53,0.2780302864385272,0.05344145538372638,0.9188927753157022,LSCC,LRP1B
USP54,-0.36244647909552896,0.007009417114659112,0.7790405283329703,LSCC,LRP1B
USP6NL,0.11914228599946775,0.3466390835253026,0.9377309810108503,LSCC,LRP1B
USP7,-0.10266329011535424,0.16377980146564097,0.9188927753157022,LSCC,LRP1B
USP8,-0.036621038372167125,0.6985236792197775,0.968086314613913,LSCC,LRP1B
USP9X,0.05078701303416844,0.5185151831093042,0.9576536504894566,LSCC,LRP1B
UST,0.6884381974640248,0.022627035187079397,0.9188927753157022,LSCC,LRP1B
UTP11,-0.15010227053247757,0.4803682319905097,0.9500661577446711,LSCC,LRP1B
UTP14A,-0.24013940312418297,0.16353285614720103,0.9188927753157022,LSCC,LRP1B
UTP14C,0.12214967218252162,0.49744462335625217,0.9546045049801108,LSCC,LRP1B
UTP15,-0.07796453087400268,0.644997498504279,0.9625096210460256,LSCC,LRP1B
UTP18,0.007117146192584745,0.9273829611258334,0.9935149159241099,LSCC,LRP1B
UTP20,-9.672760340773134e-05,0.9963769129173253,0.9991491755645486,LSCC,LRP1B
UTP23,-0.002121037162879369,0.9879172476577184,0.9981389878295287,LSCC,LRP1B
UTP25,-0.07026977769732357,0.47681269145287586,0.9500661577446711,LSCC,LRP1B
UTP3,-0.12784701391134198,0.4436195481314764,0.9467369704199557,LSCC,LRP1B
UTP4,-0.025194995948661703,0.8410019577898487,0.9873727328607956,LSCC,LRP1B
UTP6,0.07648287861903058,0.5850636017324624,0.9576536504894566,LSCC,LRP1B
UTRN,0.035860562871110946,0.8015695856650114,0.983939632071687,LSCC,LRP1B
UTY,-0.012410629769296133,0.9912797087597222,0.998904659242748,LSCC,LRP1B
UVRAG,-0.16967512279386632,0.23930722281905148,0.9188927753157022,LSCC,LRP1B
UXS1,0.092627012567572,0.42832980598116355,0.9467369704199557,LSCC,LRP1B
UXT,-0.06635385370424302,0.7296099516898478,0.9733297542672127,LSCC,LRP1B
VAC14,0.015023577382960562,0.9115224142264113,0.9932033836099615,LSCC,LRP1B
VAMP2,-0.05639710220476049,0.7490180169875471,0.9748447504136074,LSCC,LRP1B
VAMP3,0.1915141592065963,0.25861519036346436,0.9215302392259738,LSCC,LRP1B
VAMP4,0.1520833890049939,0.3336570734625508,0.9365159886324057,LSCC,LRP1B
VAMP5,0.03930952793366521,0.7814040057306657,0.9809307120028986,LSCC,LRP1B
VAMP7,0.04580229499605559,0.740369076239972,0.9743099186021498,LSCC,LRP1B
VAMP8,-0.06089079128865926,0.6558287534635909,0.964791643387919,LSCC,LRP1B
VANGL1,0.1162425578996743,0.27358619238137205,0.9219551209153541,LSCC,LRP1B
VANGL2,0.18422661657573758,0.02459722666413204,0.9188927753157022,LSCC,LRP1B
VAPA,0.0857780229596331,0.2928538333983237,0.9280915643870791,LSCC,LRP1B
VAPB,0.2135904666000682,0.08082478751273987,0.9188927753157022,LSCC,LRP1B
VARS,0.1459366622161286,0.39918653139358085,0.9445634331133981,LSCC,LRP1B
VARS2,0.15345730322282725,0.08560476952348782,0.9188927753157022,LSCC,LRP1B
VASH1,-0.030740902226971734,0.8307850613953474,0.9866022954363093,LSCC,LRP1B
VASN,0.007953301124310697,0.9192819680708207,0.9932033836099615,LSCC,LRP1B
VASP,-0.005768342628634793,0.8805499844097437,0.9911673218461569,LSCC,LRP1B
VAT1,-0.1526649679600598,0.1910123498153673,0.9188927753157022,LSCC,LRP1B
VAT1L,0.03797518779172282,0.7841015500248879,0.9809307120028986,LSCC,LRP1B
VAV1,0.0007629058459612814,0.9701838530293805,0.994251282827227,LSCC,LRP1B
VAV2,0.03311005180340154,0.604117819888222,0.9587465516564347,LSCC,LRP1B
VAV3,0.1173403380397009,0.435942807243363,0.9467369704199557,LSCC,LRP1B
VBP1,-0.3826698779166457,0.08056625360718458,0.9188927753157022,LSCC,LRP1B
VCAM1,0.0009642102561324695,0.9903723811933677,0.9987296533090084,LSCC,LRP1B
VCAN,0.022925335332221186,0.7041945482001968,0.9691988300494703,LSCC,LRP1B
VCL,0.14852710326454932,0.27960737843377603,0.9219551209153541,LSCC,LRP1B
VCP,0.08161822571650079,0.12943120640881922,0.9188927753157022,LSCC,LRP1B
VCPIP1,-0.45833304506508293,0.00028873674721209504,0.42315034058592516,LSCC,LRP1B
VCPKMT,0.348798091461728,0.11146341118659264,0.9188927753157022,LSCC,LRP1B
VDAC1,0.20382912717035367,0.140067193512665,0.9188927753157022,LSCC,LRP1B
VDAC2,0.07935740470959718,0.32306160183019383,0.9322158100106925,LSCC,LRP1B
VDAC3,0.15125494920124682,0.23756675188580278,0.9188927753157022,LSCC,LRP1B
VDR,0.12587941735154617,0.5290277859260458,0.9576536504894566,LSCC,LRP1B
VEGFA,-0.09637598977077977,0.4553091122997206,0.9467369704199557,LSCC,LRP1B
VEGFC,-0.1385677997023086,0.3520444578204386,0.9377309810108503,LSCC,LRP1B
VEGFD,0.14635913138894363,0.509542504108736,0.9553696968594739,LSCC,LRP1B
VEPH1,0.03178949047770291,0.8629018778306963,0.9889171037715623,LSCC,LRP1B
VEZF1,0.1028439643714073,0.4046256574959253,0.9467369704199557,LSCC,LRP1B
VEZT,-0.06657192435969161,0.5587175772170685,0.9576536504894566,LSCC,LRP1B
VGLL4,0.015664369780982512,0.8403442795000939,0.9873727328607956,LSCC,LRP1B
VIL1,-0.03236772496061868,0.9655052431510678,0.994251282827227,LSCC,LRP1B
VILL,-0.10088857418720704,0.5470597773894275,0.9576536504894566,LSCC,LRP1B
VIM,0.04108995525797954,0.5210004795963653,0.9576536504894566,LSCC,LRP1B
VIPAS39,0.30363093013870546,0.060332358995290554,0.9188927753157022,LSCC,LRP1B
VIPR1,0.2790586743462926,0.3557394757355382,0.9381993294146179,LSCC,LRP1B
VIRMA,0.19939094709604155,0.2256233030601542,0.9188927753157022,LSCC,LRP1B
VIT,0.24037176323021667,0.48861863581714293,0.9531744648722509,LSCC,LRP1B
VKORC1,0.018071959985387076,0.8944455446794937,0.9923847479979018,LSCC,LRP1B
VKORC1L1,-0.00472971605496475,0.9632812919503156,0.9941602003092129,LSCC,LRP1B
VLDLR,0.0893059199949311,0.19900919522134408,0.9188927753157022,LSCC,LRP1B
VMAC,0.4357484151363938,0.0191863327796133,0.9188927753157022,LSCC,LRP1B
VMP1,0.04261099127288498,0.8034965216890007,0.983939632071687,LSCC,LRP1B
VNN1,-0.024007110624518047,0.8554883796230199,0.9885560725022292,LSCC,LRP1B
VNN2,-0.1441585382825682,0.23124184280428828,0.9188927753157022,LSCC,LRP1B
VPS11,-0.006964568560160811,0.9628875901876118,0.9941602003092129,LSCC,LRP1B
VPS13A,-0.1362884174205764,0.34220376041926603,0.9377309810108503,LSCC,LRP1B
VPS13B,-0.13528808100366446,0.3675950029856818,0.9381993294146179,LSCC,LRP1B
VPS13C,-0.057373700411441075,0.5078549782670573,0.9552871032437276,LSCC,LRP1B
VPS13D,0.17115211890295784,0.18106535757115083,0.9188927753157022,LSCC,LRP1B
VPS16,-0.26097607817074625,0.15215683842616212,0.9188927753157022,LSCC,LRP1B
VPS18,-0.1968667926599067,0.25770493378139314,0.9215302392259738,LSCC,LRP1B
VPS25,0.04446499003406906,0.8214591649621014,0.9851884120276706,LSCC,LRP1B
VPS26A,0.120981233909083,0.43863048406529803,0.9467369704199557,LSCC,LRP1B
VPS26B,-0.16418271877807655,0.283845058180074,0.92602923713573,LSCC,LRP1B
VPS26C,-0.06397571306398935,0.5985332077847229,0.9587465516564347,LSCC,LRP1B
VPS28,0.23299942487352487,0.24291375551109107,0.9188927753157022,LSCC,LRP1B
VPS29,0.2516348319624883,0.15235467905842448,0.9188927753157022,LSCC,LRP1B
VPS33A,-0.46844571228872983,0.02600975975571586,0.9188927753157022,LSCC,LRP1B
VPS33B,0.06384390474143042,0.6880110169307203,0.9664885112788378,LSCC,LRP1B
VPS35,0.008885279605032992,0.9848672813788529,0.9977338623119414,LSCC,LRP1B
VPS35L,-0.20980273840216235,0.16708016222248334,0.9188927753157022,LSCC,LRP1B
VPS36,0.22472950456040763,0.08714655122471439,0.9188927753157022,LSCC,LRP1B
VPS37A,0.014328017434130813,0.8788794323577698,0.9911673218461569,LSCC,LRP1B
VPS37B,0.1829384553038289,0.08653967786349517,0.9188927753157022,LSCC,LRP1B
VPS37C,0.13871799673102686,0.4575624747764928,0.9467369704199557,LSCC,LRP1B
VPS39,-0.24069863944948827,0.1314920140781735,0.9188927753157022,LSCC,LRP1B
VPS41,0.028437966445743895,0.8619089903873065,0.9889171037715623,LSCC,LRP1B
VPS45,-0.18936077291300812,0.2783629411290284,0.9219551209153541,LSCC,LRP1B
VPS4A,-0.0654904045554221,0.6909464675037975,0.9666694384581331,LSCC,LRP1B
VPS4B,0.014447313662677708,0.8395792361201786,0.9869806220488371,LSCC,LRP1B
VPS50,0.09993585860798038,0.5020323952055714,0.9552871032437276,LSCC,LRP1B
VPS51,-0.039045801672083325,0.8231851922756389,0.9853667244323252,LSCC,LRP1B
VPS52,0.2170044716613375,0.3450949677974344,0.9377309810108503,LSCC,LRP1B
VPS53,0.1654697205419598,0.336858393004034,0.9377309810108503,LSCC,LRP1B
VPS54,0.09729374406143504,0.57898440174226,0.9576536504894566,LSCC,LRP1B
VPS72,0.3056779660486122,0.16119826266514314,0.9188927753157022,LSCC,LRP1B
VPS8,0.030394268685988976,0.8714759450326235,0.9897923004671372,LSCC,LRP1B
VPS9D1,0.09006003073599406,0.6902116738656382,0.9664885112788378,LSCC,LRP1B
VRK1,-0.05889426173599677,0.29936352991989756,0.9280915643870791,LSCC,LRP1B
VRK2,-0.09534478805333735,0.6510772413088235,0.9633961103858801,LSCC,LRP1B
VRK3,-0.15082804432432823,0.3356783961980301,0.9377309810108503,LSCC,LRP1B
VSIG2,0.2899759171021597,0.15222566019380032,0.9188927753157022,LSCC,LRP1B
VSIG4,0.25544953642041535,0.04315471456150204,0.9188927753157022,LSCC,LRP1B
VSIR,0.07476273605667683,0.4969813868657311,0.9546045049801108,LSCC,LRP1B
VSNL1,0.021721465663497974,0.577696585496296,0.9576536504894566,LSCC,LRP1B
VTA1,-0.14155171281858392,0.2834450826778,0.9256275557575732,LSCC,LRP1B
VTCN1,0.12182781428159284,0.18020000009875892,0.9188927753157022,LSCC,LRP1B
VTI1A,0.19165472747453866,0.25764967186101184,0.9215302392259738,LSCC,LRP1B
VTI1B,0.05656532141359227,0.5033276004988847,0.9552871032437276,LSCC,LRP1B
VTN,0.048927564568650085,0.7986692799340959,0.983652687861508,LSCC,LRP1B
VWA1,-0.08832921171233599,0.5162503645348937,0.9576536504894566,LSCC,LRP1B
VWA2,0.20006360055368844,0.12268269359131276,0.9188927753157022,LSCC,LRP1B
VWA5A,-0.056325298889786324,0.2599323028468905,0.9215302392259738,LSCC,LRP1B
VWA8,-0.116722576817466,0.29677213240776323,0.9280915643870791,LSCC,LRP1B
VWF,0.06427677945630472,0.605052302085183,0.9587465516564347,LSCC,LRP1B
WAC,-0.08832472010431658,0.4993740212890416,0.9552871032437276,LSCC,LRP1B
WAPL,0.0616636558346606,0.5970070688204623,0.9587465516564347,LSCC,LRP1B
WARS,0.02649580591580336,0.6602037757642839,0.964791643387919,LSCC,LRP1B
WARS2,-0.07246128137102947,0.8456700082295339,0.9880731683210138,LSCC,LRP1B
WAS,0.00313731049024657,0.9705047395985692,0.994251282827227,LSCC,LRP1B
WASF1,0.03951885375662301,0.7202254423255573,0.970723429097716,LSCC,LRP1B
WASF2,0.0983188915769882,0.6409416849344307,0.9624678223266252,LSCC,LRP1B
WASF3,0.2925680247679542,0.16382452633980926,0.9188927753157022,LSCC,LRP1B
WASHC1,-0.25573109778836073,0.20256127668901625,0.9188927753157022,LSCC,LRP1B
WASHC2A,0.10141224516493841,0.6416084589987743,0.9624678223266252,LSCC,LRP1B
WASHC2C,0.08620297310219044,0.5918659989034762,0.9587465516564347,LSCC,LRP1B
WASHC3,-0.20784393558202466,0.2472568372456324,0.9188927753157022,LSCC,LRP1B
WASHC4,-0.07348646210898879,0.6804022608346503,0.966167814487013,LSCC,LRP1B
WASHC5,0.11248000453354257,0.5538641080293649,0.9576536504894566,LSCC,LRP1B
WASL,-0.2972454268025645,0.01638475734874806,0.9188927753157022,LSCC,LRP1B
WBP11,0.04326134155893524,0.7069072435825411,0.9697012590493472,LSCC,LRP1B
WBP2,0.2715237421754089,0.04812298450559084,0.9188927753157022,LSCC,LRP1B
WBP4,0.018816527704632824,0.863921777196323,0.9889171037715623,LSCC,LRP1B
WDCP,-0.012721383552635745,0.9282353174759931,0.9935149159241099,LSCC,LRP1B
WDFY1,-0.10378876553675465,0.24361393692202826,0.9188927753157022,LSCC,LRP1B
WDFY2,0.1824988265033095,0.14595064714087008,0.9188927753157022,LSCC,LRP1B
WDFY3,-0.017818149465689492,0.846613630733932,0.9881321411330141,LSCC,LRP1B
WDFY4,-0.004457625996017178,0.9555091050058592,0.9941283937188856,LSCC,LRP1B
WDHD1,-0.1620366860084439,0.03925667222420779,0.9188927753157022,LSCC,LRP1B
WDR1,-0.10059202457414684,0.14116292273559775,0.9188927753157022,LSCC,LRP1B
WDR11,0.2588710052147137,0.09562586468514268,0.9188927753157022,LSCC,LRP1B
WDR12,0.008122611408938551,0.9384064212448597,0.9937562725408228,LSCC,LRP1B
WDR13,0.2793858023544643,0.08932515730570555,0.9188927753157022,LSCC,LRP1B
WDR18,-0.11479130219928885,0.5240205303418529,0.9576536504894566,LSCC,LRP1B
WDR19,-0.12967108375323322,0.39619204961460375,0.9436006771484696,LSCC,LRP1B
WDR20,-0.07482242364102154,0.5697022242574238,0.9576536504894566,LSCC,LRP1B
WDR24,-0.125618085547822,0.5454162115345107,0.9576536504894566,LSCC,LRP1B
WDR25,-0.041685929900293184,0.837959600204107,0.9869806220488371,LSCC,LRP1B
WDR26,-0.25547797430917574,0.09404255768026196,0.9188927753157022,LSCC,LRP1B
WDR3,-0.020897147800194138,0.87323483214857,0.9901848227358271,LSCC,LRP1B
WDR33,-0.22157042245267677,0.08921157458838894,0.9188927753157022,LSCC,LRP1B
WDR34,-0.029523541961613498,0.888886550025613,0.9918647057365819,LSCC,LRP1B
WDR35,-0.14843347283202207,0.2685374360894468,0.9219551209153541,LSCC,LRP1B
WDR36,0.22436824347906997,0.20402853852976188,0.9188927753157022,LSCC,LRP1B
WDR37,-0.008496699820789932,0.9299307842662182,0.9937562725408228,LSCC,LRP1B
WDR4,0.04343442699582134,0.6397577113705926,0.9624678223266252,LSCC,LRP1B
WDR41,-0.1929212307801913,0.28933376406470157,0.9280915643870791,LSCC,LRP1B
WDR43,-0.0715368740365111,0.3223505530317602,0.9309231422701757,LSCC,LRP1B
WDR44,0.02601901545632246,0.7727429302737421,0.979034211366769,LSCC,LRP1B
WDR45,-0.3093061052007332,0.06206085217873622,0.9188927753157022,LSCC,LRP1B
WDR45B,0.12476224748103326,0.23185235144171823,0.9188927753157022,LSCC,LRP1B
WDR46,-0.2697141355345532,0.06749933526092028,0.9188927753157022,LSCC,LRP1B
WDR47,-0.018300419370676613,0.7450019862412158,0.9748447504136074,LSCC,LRP1B
WDR48,0.19705337548804824,0.0846384953088164,0.9188927753157022,LSCC,LRP1B
WDR5,0.0832945348233165,0.30722057781741063,0.9280915643870791,LSCC,LRP1B
WDR53,0.46373827155758196,0.07558757073527127,0.9188927753157022,LSCC,LRP1B
WDR54,0.2641066165598579,0.10965375752766976,0.9188927753157022,LSCC,LRP1B
WDR55,0.1201122178404066,0.4249386178882445,0.9467369704199557,LSCC,LRP1B
WDR59,0.11885956086030924,0.5221082604414252,0.9576536504894566,LSCC,LRP1B
WDR6,0.051402322080439156,0.7385587238164542,0.9743099186021498,LSCC,LRP1B
WDR60,0.18714934892840906,0.32091064715212625,0.9309231422701757,LSCC,LRP1B
WDR61,0.019952952154562387,0.9009296712147342,0.9930053703031841,LSCC,LRP1B
WDR62,0.10659557549851739,0.42876564268652295,0.9467369704199557,LSCC,LRP1B
WDR7,-0.057597442260652665,0.7370082854966976,0.9742698224406205,LSCC,LRP1B
WDR70,-0.035394767115190406,0.5409063207238723,0.9576536504894566,LSCC,LRP1B
WDR73,0.11126245309193139,0.4646861931199552,0.9492223640872511,LSCC,LRP1B
WDR74,0.00458586954607032,0.9392434206226733,0.9937562725408228,LSCC,LRP1B
WDR75,-0.17158300875760119,0.34342238712611284,0.9377309810108503,LSCC,LRP1B
WDR76,0.12033019125527977,0.2639793169582344,0.9219551209153541,LSCC,LRP1B
WDR77,-0.11973542054612152,0.5109956635847985,0.9560680233726156,LSCC,LRP1B
WDR81,-0.2005770524927637,0.19276883526382238,0.9188927753157022,LSCC,LRP1B
WDR82,0.3132169736730871,0.10202976708604515,0.9188927753157022,LSCC,LRP1B
WDR83,-0.14153260888594876,0.36435321899679807,0.9381993294146179,LSCC,LRP1B
WDR87,0.09318824564109005,0.6460813130201282,0.9630329842261809,LSCC,LRP1B
WDR89,-0.04110939476883457,0.8622074863354273,0.9889171037715623,LSCC,LRP1B
WDR91,-0.1142868224627338,0.44153427234047515,0.9467369704199557,LSCC,LRP1B
WDR92,-0.22399791538974323,0.12290639102556011,0.9188927753157022,LSCC,LRP1B
WDSUB1,-0.08093358078184854,0.5509237996383558,0.9576536504894566,LSCC,LRP1B
WDTC1,0.11260304926992293,0.4563642379608236,0.9467369704199557,LSCC,LRP1B
WDYHV1,0.17536188232311334,0.4893266891626792,0.9538545964287556,LSCC,LRP1B
WEE1,0.03283078432810538,0.7858698343895688,0.9816123767611896,LSCC,LRP1B
WFDC2,0.1726032679969164,0.04267469625356384,0.9188927753157022,LSCC,LRP1B
WFS1,0.0667610116464683,0.5320612232915112,0.9576536504894566,LSCC,LRP1B
WHAMM,0.12500271103657173,0.5358550852895737,0.9576536504894566,LSCC,LRP1B
WIF1,-0.0584859538803964,0.7834678539681857,0.9809307120028986,LSCC,LRP1B
WIPF1,-0.05044958449155734,0.47760242428107924,0.9500661577446711,LSCC,LRP1B
WIPF2,0.1453528194451782,0.3113294128203403,0.9285424665764642,LSCC,LRP1B
WIPI1,0.15757758097449315,0.10838318387870668,0.9188927753157022,LSCC,LRP1B
WIPI2,0.002711472523088232,0.9628871553644237,0.9941602003092129,LSCC,LRP1B
WIZ,0.27768421069650423,0.03475354204629881,0.9188927753157022,LSCC,LRP1B
WLS,0.030233335663821137,0.7122718766341076,0.9701849051695813,LSCC,LRP1B
WNK1,0.10083140126757217,0.3553194252982428,0.9381993294146179,LSCC,LRP1B
WNK2,-0.018277575766374454,0.7318422313130313,0.9734666241848314,LSCC,LRP1B
WNT11,-0.04111483315337017,0.8560817282383508,0.9886731739871328,LSCC,LRP1B
WNT2,0.22022091671614274,0.24459741202024632,0.9188927753157022,LSCC,LRP1B
WNT2B,0.09009139586946568,0.5468072902412863,0.9576536504894566,LSCC,LRP1B
WNT4,-0.20511382836191183,0.1894368519300924,0.9188927753157022,LSCC,LRP1B
WNT5A,0.08072692314208618,0.32062482152943805,0.9309231422701757,LSCC,LRP1B
WNT5B,0.19004213022894764,0.5407139979276845,0.9576536504894566,LSCC,LRP1B
WNT7B,0.023883593448007945,0.8755528370941159,0.9903457228013802,LSCC,LRP1B
WNT9A,0.038346380305658956,0.8761678615532675,0.9903457228013802,LSCC,LRP1B
WRAP53,0.41265996702860247,0.010939699504971069,0.9073113276935381,LSCC,LRP1B
WRAP73,-0.12183137697063756,0.5445949780853829,0.9576536504894566,LSCC,LRP1B
WRN,0.06738307963539458,0.5894676669610074,0.9583715866857494,LSCC,LRP1B
WRNIP1,-0.015326586144805643,0.9053882686857592,0.9932033836099615,LSCC,LRP1B
WSB1,-0.07721155917066877,0.7876171739561395,0.9824161577627044,LSCC,LRP1B
WTAP,-0.1381066389359199,0.5281020456205809,0.9576536504894566,LSCC,LRP1B
WTIP,-0.25417198851862877,0.13229165735016354,0.9188927753157022,LSCC,LRP1B
WWC1,-0.11941931823134333,0.6085388873502573,0.9587465516564347,LSCC,LRP1B
WWC2,0.09689051625642975,0.5466638082845514,0.9576536504894566,LSCC,LRP1B
WWC3,0.17229124781375382,0.1048193184501633,0.9188927753157022,LSCC,LRP1B
WWOX,0.18799896918719106,0.30735945555143296,0.9280915643870791,LSCC,LRP1B
WWP1,-0.05408311807363497,0.8237485210401088,0.9853667244323252,LSCC,LRP1B
WWP2,-0.06653868752948994,0.7348551721461023,0.9738138194361531,LSCC,LRP1B
WWTR1,0.07305517420381435,0.46713136951137557,0.9493684866785717,LSCC,LRP1B
XAB2,0.10766512470142758,0.4992099108521656,0.9552871032437276,LSCC,LRP1B
XAF1,-0.08784537796427216,0.09252107438054023,0.9188927753157022,LSCC,LRP1B
XAGE2,0.18188271070452267,0.279522674729495,0.9219551209153541,LSCC,LRP1B
XDH,-0.1351729644631825,0.11640974975021562,0.9188927753157022,LSCC,LRP1B
XIAP,0.22356205027149156,0.10530250670390494,0.9188927753157022,LSCC,LRP1B
XIRP1,-0.03999212623892551,0.7546560825047051,0.9751952438963143,LSCC,LRP1B
XIRP2,-0.45198798082343317,0.039507363998063816,0.9188927753157022,LSCC,LRP1B
XPA,-0.012424934135375265,0.877582462434839,0.9909274216867656,LSCC,LRP1B
XPC,0.08467513612409239,0.4329446091811253,0.9467369704199557,LSCC,LRP1B
