Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GDI1,0.4062775304912677,0.049583852304085504,0.7585496185158838,Endometrial,CTNNB1
GDI2,-0.05827280313381272,0.7073985869817869,0.9660504916801007,Endometrial,CTNNB1
GDPD1,-0.13403557016833723,0.3261507109602507,0.893336679108853,Endometrial,CTNNB1
GDPD3,0.27086344103254445,0.09418501126976048,0.8191991326030351,Endometrial,CTNNB1
GDPGP1,-0.1708761549088636,0.38897568569416774,0.9128888890208122,Endometrial,CTNNB1
GEM,-0.062014631868382075,0.5254703057110433,0.9374574846393675,Endometrial,CTNNB1
GEMIN2,-0.0894186132033471,0.6857506277119483,0.9614540580755919,Endometrial,CTNNB1
GEMIN4,0.07471871330201307,0.6791415502725766,0.9614540580755919,Endometrial,CTNNB1
GEMIN5,0.08074932717019567,0.48359277299878933,0.9351417367142827,Endometrial,CTNNB1
GEMIN6,-0.5083717731811017,0.030481167808631995,0.6761475427780372,Endometrial,CTNNB1
GEMIN7,-0.3618117103776197,0.026381299153114934,0.6673845902902054,Endometrial,CTNNB1
GEMIN8,0.3203838148573864,0.17082407235653108,0.8581068883339115,Endometrial,CTNNB1
GEN1,0.09164299694815747,0.7969081162671307,0.9804573939054315,Endometrial,CTNNB1
GET4,-0.324078725281158,0.023751039260894714,0.6538818462839296,Endometrial,CTNNB1
GFAP,-0.43354320938666346,0.19633071005297276,0.864337318141273,Endometrial,CTNNB1
GFER,-0.2714945556798789,0.2860284370089863,0.8903979381489202,Endometrial,CTNNB1
GFM1,-0.14599950691494323,0.3811837771500429,0.9069354462777803,Endometrial,CTNNB1
GFM2,-0.3534480214093379,0.09468424443158273,0.8191991326030351,Endometrial,CTNNB1
GFOD1,0.024722425779404533,0.8103056729040207,0.9820920011915857,Endometrial,CTNNB1
GFOD2,-0.5426938665779046,0.004987898960384563,0.4195936137337506,Endometrial,CTNNB1
GFPT1,0.1058823449596149,0.39965692884803683,0.9180353385386437,Endometrial,CTNNB1
GFPT2,-0.3658862321399782,0.07380850644064606,0.8140547999744925,Endometrial,CTNNB1
GFRA1,-0.43181244774344935,0.03886591370212196,0.7241990762983292,Endometrial,CTNNB1
GGA1,0.12131236507329918,0.6165657803295297,0.9527954791123973,Endometrial,CTNNB1
GGA2,0.013143151345630377,0.8981808100962223,0.9871652002064375,Endometrial,CTNNB1
GGA3,-0.40638958740377074,0.07574402430813314,0.8140547999744925,Endometrial,CTNNB1
GGACT,-0.18491150970293851,0.32283975225704487,0.8928672917301284,Endometrial,CTNNB1
GGCT,-0.21443444562022557,0.07593700573778896,0.8140547999744925,Endometrial,CTNNB1
GGCX,-0.609504574320608,0.0011902236816061361,0.18622277507288387,Endometrial,CTNNB1
GGH,0.12921210427161622,0.18071521985538952,0.8589877965416652,Endometrial,CTNNB1
GGNBP2,-0.23455691969438988,0.40899439545231986,0.918745908436734,Endometrial,CTNNB1
GGPS1,0.08951436716025918,0.353694670935921,0.9028509308869542,Endometrial,CTNNB1
GGT1,0.04473462188784716,0.6120434063156523,0.952112971706696,Endometrial,CTNNB1
GGT5,-0.0001782911369078155,0.9843506770004119,0.9974870377397318,Endometrial,CTNNB1
GGT7,0.08628226252673599,0.4405799901784129,0.9205729389141007,Endometrial,CTNNB1
GHDC,0.1736100540671932,0.3261920633564812,0.893336679108853,Endometrial,CTNNB1
GHITM,0.10330312466778724,0.6742368003239105,0.9614540580755919,Endometrial,CTNNB1
GID4,-0.3567504667952366,0.11842578805075903,0.8398758685573209,Endometrial,CTNNB1
GID8,-0.35480694009089103,0.10712053872808693,0.8335195657336083,Endometrial,CTNNB1
GIGYF1,-0.27654047342797106,0.24215787968529834,0.8797943931302104,Endometrial,CTNNB1
GIGYF2,0.15260096973169507,0.5613525654432997,0.946867195410305,Endometrial,CTNNB1
GIMAP1,-0.06471074090648865,0.7557022307009003,0.9754211847842598,Endometrial,CTNNB1
GIMAP1-GIMAP5,0.07486463400318089,0.7660664550067504,0.9771435106830961,Endometrial,CTNNB1
GIMAP2,0.16472332368673792,0.33971056061445415,0.8969655074275492,Endometrial,CTNNB1
GIMAP4,0.015147363258784186,0.8032373269248143,0.981347339055267,Endometrial,CTNNB1
GIMAP6,-0.1880851952213276,0.3625802480034789,0.9041485490170228,Endometrial,CTNNB1
GIMAP7,0.06163590653630402,0.4631965210048974,0.9272396644080572,Endometrial,CTNNB1
GIMAP8,0.0021557561902127986,0.9260787509588713,0.9931112489680226,Endometrial,CTNNB1
GINS1,0.28432132498362445,0.2064061095490689,0.8697202255775264,Endometrial,CTNNB1
GINS2,-0.2189217095172064,0.31087560000687153,0.891525896026259,Endometrial,CTNNB1
GINS3,0.005614572381592131,0.9513590625677385,0.996435786336186,Endometrial,CTNNB1
GINS4,0.1099166228983165,0.2623215492064688,0.8821159576816008,Endometrial,CTNNB1
GIPC1,-0.06887085524145309,0.642577789264982,0.9554983129919418,Endometrial,CTNNB1
GIPC2,-0.023395110243798367,0.8277548824040029,0.9835419081789425,Endometrial,CTNNB1
GIPC3,-0.02354330088143075,0.868345880785379,0.9858462337535756,Endometrial,CTNNB1
GIT1,-0.034715372524670385,0.8867498263331149,0.9867850631520012,Endometrial,CTNNB1
GIT2,-0.09014643506091857,0.6225139855625155,0.9527954791123973,Endometrial,CTNNB1
GJA1,-0.012559572624716409,0.8834280956745239,0.9865130552921471,Endometrial,CTNNB1
GJB1,0.1800353165722839,0.2530050233313975,0.8813962378512873,Endometrial,CTNNB1
GK,-0.009336408357210724,0.9690384398654387,0.9966468626989564,Endometrial,CTNNB1
GK5,0.11864669023581587,0.5928439236684724,0.9497255381523572,Endometrial,CTNNB1
GKAP1,0.15762992686948252,0.3476289421399177,0.900174758362981,Endometrial,CTNNB1
GLA,-0.45179066053143513,0.15446123378855528,0.8404818707882283,Endometrial,CTNNB1
GLB1,-0.1768816955886645,0.30097146056172897,0.891525896026259,Endometrial,CTNNB1
GLB1L,0.07995284482769571,0.5602401865337332,0.9462452910663139,Endometrial,CTNNB1
GLB1L2,0.05703659081971413,0.7219777392917555,0.9688951090808487,Endometrial,CTNNB1
GLCCI1,0.21753478502022622,0.23775968632868005,0.8774231479377758,Endometrial,CTNNB1
GLCE,0.49409009421384564,0.0002661794274724724,0.062469776585622874,Endometrial,CTNNB1
GLDC,-0.017869226846611408,0.7667054126819697,0.977399527319599,Endometrial,CTNNB1
GLE1,-0.0325561043692915,0.8747840955054207,0.9862596040793788,Endometrial,CTNNB1
GLG1,0.06279809307673423,0.7582675381588533,0.9754875490503069,Endometrial,CTNNB1
GLIPR1,-0.13335635328720036,0.5329046871270229,0.9399987744286932,Endometrial,CTNNB1
GLIPR2,0.04490942521032171,0.6384277610154145,0.9554983129919418,Endometrial,CTNNB1
GLIS3,-0.18196734801127878,0.26610640870085533,0.8821159576816008,Endometrial,CTNNB1
GLMN,0.1507750077068994,0.33851943326779566,0.8969655074275492,Endometrial,CTNNB1
GLMP,-0.0880992684553456,0.6394230314419768,0.9554983129919418,Endometrial,CTNNB1
GLO1,-0.5099693306944851,0.04261004126437781,0.7387628039490072,Endometrial,CTNNB1
GLOD4,-0.18788103478430626,0.437814537019916,0.9205729389141007,Endometrial,CTNNB1
GLRX,0.022751676211243188,0.7267270626934544,0.9699047838893103,Endometrial,CTNNB1
GLRX3,0.02832381292290642,0.7800457399072851,0.9804573939054315,Endometrial,CTNNB1
GLRX5,-0.37251171349409845,0.07849975369714832,0.8140547999744925,Endometrial,CTNNB1
GLS,-0.11917035314831603,0.22197444253438026,0.8697202255775264,Endometrial,CTNNB1
GLT8D1,-0.07961750513098803,0.657758102143333,0.9569773598268387,Endometrial,CTNNB1
GLTP,-0.03898473288916382,0.652193993794901,0.9554983129919418,Endometrial,CTNNB1
GLUD1,-0.24344164203770524,0.24416294276379025,0.8813962378512873,Endometrial,CTNNB1
GLUD2,0.012556770176630372,0.9136653550625546,0.9903591866678619,Endometrial,CTNNB1
GLUL,0.15762111252108224,0.06132920222749805,0.7916050891741562,Endometrial,CTNNB1
GLYATL2,0.0369232155667133,0.37065610504091207,0.9041485490170228,Endometrial,CTNNB1
GLYCTK,-0.04736295552059444,0.8411329256401057,0.9856016787631641,Endometrial,CTNNB1
GLYR1,-0.8062202208305049,0.07450991828176046,0.8140547999744925,Endometrial,CTNNB1
GM2A,-0.17847830046248586,0.503668495896217,0.9354803469764635,Endometrial,CTNNB1
GMDS,-0.16059521969770219,0.00031437852640482775,0.0688628696616086,Endometrial,CTNNB1
GMEB1,0.024104995637056537,0.8780603283745173,0.9865130552921471,Endometrial,CTNNB1
GMEB2,0.03837265961795061,0.9169049041069778,0.9910534472480502,Endometrial,CTNNB1
GMFB,-0.05743855837735812,0.8555290642651827,0.9858462337535756,Endometrial,CTNNB1
GMFG,-0.11104517799915814,0.31461398166963084,0.8918072908408008,Endometrial,CTNNB1
GMIP,-0.2000681608901913,0.2671078294880189,0.8821159576816008,Endometrial,CTNNB1
GMNN,0.1998538220640219,0.3148756802666104,0.8921326761678582,Endometrial,CTNNB1
GMPPA,0.20622429801026365,0.22252626322219715,0.8697202255775264,Endometrial,CTNNB1
GMPPB,0.038409347301210484,0.7763604866348761,0.9804573939054315,Endometrial,CTNNB1
GMPR,0.11044997205980345,0.6044867366729607,0.9499394384529862,Endometrial,CTNNB1
GMPR2,-0.11285351557807866,0.49436862081896293,0.9354803469764635,Endometrial,CTNNB1
GMPS,-0.08616533883009914,0.28941763746835003,0.8910478648939825,Endometrial,CTNNB1
GNA11,0.336479921495354,0.10644357356942426,0.8335195657336083,Endometrial,CTNNB1
GNA12,0.5229387043031101,0.024093606864622096,0.6538818462839296,Endometrial,CTNNB1
GNA13,-0.46440511998570755,0.14590676485015186,0.8404818707882283,Endometrial,CTNNB1
GNA14,-0.05372274090939899,0.8745427827814375,0.9862596040793788,Endometrial,CTNNB1
GNAI1,0.06589467138958571,0.45558906249761777,0.9244865196394412,Endometrial,CTNNB1
GNAI2,-0.04452220267539608,0.8083006113873821,0.981813817183663,Endometrial,CTNNB1
GNAI3,0.17584856833598175,0.47726698546829693,0.9329420773248128,Endometrial,CTNNB1
GNAL,-0.3250414797241104,0.06915350981070137,0.8140547999744925,Endometrial,CTNNB1
GNAO1,0.03794506988053625,0.8028592703422581,0.981347339055267,Endometrial,CTNNB1
GNAQ,-0.295100741053523,0.15111600875819375,0.8404818707882283,Endometrial,CTNNB1
GNAS,-0.10341808211758646,0.7724221857092837,0.9794780071552807,Endometrial,CTNNB1
GNAZ,0.21243663091456322,0.42932966400519157,0.9205729389141007,Endometrial,CTNNB1
GNB1,0.20150643306410584,0.30980490085321133,0.891525896026259,Endometrial,CTNNB1
GNB1L,0.27859353468338277,0.09418687381820413,0.8191991326030351,Endometrial,CTNNB1
GNB2,-0.05869260408830729,0.8195775051167731,0.9828061014874477,Endometrial,CTNNB1
GNB4,-0.09090794834055782,0.28799921598333733,0.8907281310623058,Endometrial,CTNNB1
GNB5,-0.12293197617796059,0.4538797523720779,0.9238022109130933,Endometrial,CTNNB1
GNE,-0.08116552996544946,0.4216586267529977,0.9205729389141007,Endometrial,CTNNB1
GNG11,-0.07450383617333356,0.5207316232456559,0.9372083590850316,Endometrial,CTNNB1
GNG12,-0.05138075310092516,0.8262726838525816,0.9835419081789425,Endometrial,CTNNB1
GNG2,-0.04579911774820422,0.6998559169292009,0.9638786884408458,Endometrial,CTNNB1
GNG4,0.23185080982455625,0.38534698065319806,0.9102333097607851,Endometrial,CTNNB1
GNG5,0.1972091431221513,0.26624044503733935,0.8821159576816008,Endometrial,CTNNB1
GNG7,-0.08587396975004535,0.6178705172192409,0.9527954791123973,Endometrial,CTNNB1
GNL1,0.08603402515162861,0.6382336934422244,0.9554983129919418,Endometrial,CTNNB1
GNL2,-0.05387602471944658,0.796608382862751,0.9804573939054315,Endometrial,CTNNB1
GNL3,-0.0833755442452101,0.6604059146461503,0.9585659108624802,Endometrial,CTNNB1
GNL3L,0.1553091869004205,0.4444645782759774,0.9205729389141007,Endometrial,CTNNB1
GNLY,0.1671917077752118,0.5615965635074132,0.946867195410305,Endometrial,CTNNB1
GNPAT,0.3111020706734958,0.14721210044677754,0.8404818707882283,Endometrial,CTNNB1
GNPDA1,0.19958989971112184,0.1554679510778946,0.8404818707882283,Endometrial,CTNNB1
GNPDA2,-0.17775424358966957,0.11297461930994246,0.8335195657336083,Endometrial,CTNNB1
GNPNAT1,-0.021614470253172757,0.7901253282502778,0.9804573939054315,Endometrial,CTNNB1
GNPTAB,0.34385927516588877,0.10651872452789357,0.8335195657336083,Endometrial,CTNNB1
GNPTG,-0.09373454628960357,0.8427846450647603,0.9856016787631641,Endometrial,CTNNB1
GNS,0.07745672236615364,0.5844428317997556,0.9485457410225877,Endometrial,CTNNB1
GOLGA1,-0.5237473899002459,0.00038461845508861727,0.08241704590888045,Endometrial,CTNNB1
GOLGA2,0.028131429304550593,0.8219851522136377,0.9831102397399156,Endometrial,CTNNB1
GOLGA3,0.05652842371385414,0.735203000319808,0.9711734084899957,Endometrial,CTNNB1
GOLGA4,-0.10503853864927526,0.4312597408116424,0.9205729389141007,Endometrial,CTNNB1
GOLGA5,0.19208991087156213,0.5429903959235168,0.9432950885826764,Endometrial,CTNNB1
GOLGA7,-0.006748861451662924,0.9982170651141337,0.9992307922037185,Endometrial,CTNNB1
GOLGB1,0.3867023141412754,0.20993578051304085,0.8697202255775264,Endometrial,CTNNB1
GOLIM4,0.1247056714771334,0.21444389879232184,0.8697202255775264,Endometrial,CTNNB1
GOLM1,-0.028088416486564016,0.7240259786406074,0.9699047838893103,Endometrial,CTNNB1
GOLPH3,0.3461152807803633,0.11625900546538558,0.8368528639480551,Endometrial,CTNNB1
GOLPH3L,-0.03369286266007021,0.7706762666707063,0.9793869214904889,Endometrial,CTNNB1
GOLT1B,-0.07139856694119764,0.7734262498842124,0.979632634174805,Endometrial,CTNNB1
GON4L,-0.10193907973063163,0.44131150681943043,0.9205729389141007,Endometrial,CTNNB1
GON7,-0.17600322826791673,0.33386888347630395,0.8969655074275492,Endometrial,CTNNB1
GOPC,0.019584514731056657,0.9152360428152085,0.9909360362510446,Endometrial,CTNNB1
GORAB,-0.06598476242346507,0.5607212487034577,0.9465712191248472,Endometrial,CTNNB1
GORASP1,-0.018961544907334427,0.9473225655093522,0.9964261094199448,Endometrial,CTNNB1
GORASP2,0.008823436477257474,0.9551232398145516,0.996435786336186,Endometrial,CTNNB1
GOSR1,-0.03240806683472047,0.91491285841243,0.9909360362510446,Endometrial,CTNNB1
GOSR2,0.5498674773715461,0.04234234384494018,0.7387628039490072,Endometrial,CTNNB1
GOT1,0.004327538804239306,0.9085887863147748,0.9892940400114175,Endometrial,CTNNB1
GOT2,-0.2369165754013452,0.1860144402538585,0.8589877965416652,Endometrial,CTNNB1
GP1BA,0.06167214441688654,0.7603130612421262,0.9754875490503069,Endometrial,CTNNB1
GP2,0.10410811747677096,0.5612422070084913,0.946867195410305,Endometrial,CTNNB1
GP6,-0.1294125695467651,0.680624622414602,0.9614540580755919,Endometrial,CTNNB1
GPA33,4.361299430915427e-06,0.9674167409896823,0.9966468626989564,Endometrial,CTNNB1
GPAA1,-0.36997856553758207,0.05229452612590179,0.7740925606997681,Endometrial,CTNNB1
GPALPP1,-0.08333785107230174,0.5764581538733102,0.947700438023661,Endometrial,CTNNB1
GPAM,0.33038386113100116,0.35831924942982296,0.9028509308869542,Endometrial,CTNNB1
GPAT4,-0.5985958370404352,0.0035165403937760242,0.3536993740964313,Endometrial,CTNNB1
GPATCH1,-0.2775313081200645,0.052649207607375965,0.7754506677565478,Endometrial,CTNNB1
GPATCH11,-0.04670948811346565,0.8544497955197565,0.9858462337535756,Endometrial,CTNNB1
GPATCH2,0.27372823631363435,0.3225209469425592,0.8928672917301284,Endometrial,CTNNB1
GPATCH4,-0.08729551518309897,0.47967680314103944,0.9339599641465133,Endometrial,CTNNB1
GPATCH8,0.5177990074434757,0.07377069566366017,0.8140547999744925,Endometrial,CTNNB1
GPBP1,-0.2698315038588763,0.20927672123559737,0.8697202255775264,Endometrial,CTNNB1
GPBP1L1,-0.13191968526806985,0.4858998060671247,0.9351417367142827,Endometrial,CTNNB1
GPC1,0.3018521622512924,0.0963453426952419,0.8226588518892229,Endometrial,CTNNB1
GPC4,-0.01815756342351582,0.8942971487630212,0.9868708474810589,Endometrial,CTNNB1
GPC6,-0.24688794160390803,0.0865364401913817,0.8140547999744925,Endometrial,CTNNB1
GPCPD1,-0.04169956216087434,0.5246628097318053,0.9374574846393675,Endometrial,CTNNB1
GPD1,-0.23808850920064756,0.4112936738869418,0.9188852546472316,Endometrial,CTNNB1
GPD1L,0.23558471746120158,0.01913577516226471,0.632577035684205,Endometrial,CTNNB1
GPD2,0.10403136993615958,0.6539139141100337,0.9563248444187837,Endometrial,CTNNB1
GPHN,-0.002158772403603515,0.9893523902603801,0.9982824424727028,Endometrial,CTNNB1
GPI,0.09636694055491923,0.4128732971518204,0.9194025156424547,Endometrial,CTNNB1
GPKOW,-0.3658484634886799,0.049678360473246155,0.7585496185158838,Endometrial,CTNNB1
GPLD1,-0.12892981100027803,0.5855028986748363,0.9485457410225877,Endometrial,CTNNB1
GPM6B,-0.129623036060233,0.4694597226751557,0.9298106051176458,Endometrial,CTNNB1
GPN1,-0.7070829699009678,0.023561837538737068,0.6538818462839296,Endometrial,CTNNB1
GPN2,-0.23445400615048823,0.2025589026227167,0.8685914301463881,Endometrial,CTNNB1
GPN3,-0.2165303379834393,0.40112967132885724,0.9181498733127412,Endometrial,CTNNB1
GPNMB,-0.10236055349673556,0.42296199252018374,0.9205729389141007,Endometrial,CTNNB1
GPR107,0.2123859630230451,0.45739098380335086,0.9255098617911922,Endometrial,CTNNB1
GPR108,0.02504186076472187,0.919888617188537,0.991876279561596,Endometrial,CTNNB1
GPR180,0.5275640598692234,0.059277118395808896,0.7849639630520188,Endometrial,CTNNB1
GPR39,0.2841746395594363,0.1492472461188058,0.8404818707882283,Endometrial,CTNNB1
GPR89A,0.4754369441666402,0.10101094653829623,0.8297305319181345,Endometrial,CTNNB1
GPRASP1,-0.1437040355510319,0.6456301558968653,0.9554983129919418,Endometrial,CTNNB1
GPRASP2,0.20198194352235188,0.20945724213578776,0.8697202255775264,Endometrial,CTNNB1
GPRC5A,-0.0625689914881068,0.589598022345028,0.949075857581397,Endometrial,CTNNB1
GPRC5B,0.056453703855782744,0.7750248719607657,0.9804573939054315,Endometrial,CTNNB1
GPRC5C,0.1418342122558901,0.37262248531849973,0.9041485490170228,Endometrial,CTNNB1
GPRIN1,0.5593950910509111,0.013846859771329798,0.5855099272631198,Endometrial,CTNNB1
GPRIN3,0.109821230964949,0.19693668164092015,0.864337318141273,Endometrial,CTNNB1
GPS1,-0.32363320884918273,0.18894918299448782,0.8589877965416652,Endometrial,CTNNB1
GPS2,-0.19705298537741459,0.3336112879869241,0.8969655074275492,Endometrial,CTNNB1
GPSM1,-0.03085298512865975,0.9151776344268016,0.9909360362510446,Endometrial,CTNNB1
GPSM2,0.6116531880729873,0.09845110112843909,0.8271421027435629,Endometrial,CTNNB1
GPSM3,-0.18598223755802523,0.0860914036263994,0.8140547999744925,Endometrial,CTNNB1
GPT2,-0.021601137696190098,0.7999573364206997,0.9804573939054315,Endometrial,CTNNB1
GPX1,-0.07947051329026206,0.6525760467608513,0.9554983129919418,Endometrial,CTNNB1
GPX2,0.1933676741372773,0.021250314239677576,0.645079226345588,Endometrial,CTNNB1
GPX3,0.03377021811380965,0.8612791169214911,0.9858462337535756,Endometrial,CTNNB1
GPX4,0.10179698433352713,0.5124626893570283,0.936439888936403,Endometrial,CTNNB1
GPX7,-0.11550282039916548,0.45125391592019193,0.9227817418322333,Endometrial,CTNNB1
GPX8,-0.12650905334941104,0.4489304689706396,0.9205729389141007,Endometrial,CTNNB1
GRAMD1A,-0.4840791226430935,0.23535509943198885,0.8760933591771579,Endometrial,CTNNB1
GRAMD2B,0.23965103679956135,0.3747606420045766,0.9041485490170228,Endometrial,CTNNB1
GRAMD4,0.06063027383933883,0.7346982654746053,0.9711485895444641,Endometrial,CTNNB1
GRAP,0.21817019790907544,0.006153079532919774,0.462496288971391,Endometrial,CTNNB1
GRAP2,-0.009022591608512043,0.9378889254002217,0.9958137798001975,Endometrial,CTNNB1
GRB10,0.017406255725354702,0.8329978842078685,0.9836625858395547,Endometrial,CTNNB1
GRB14,0.5026995753200083,0.22446669918527207,0.8697202255775264,Endometrial,CTNNB1
GRB2,-0.18730922423584961,0.12854935836299922,0.8403410229134375,Endometrial,CTNNB1
GRB7,-0.23815740110487593,3.866455660275822e-09,9.527913360834693e-06,Endometrial,CTNNB1
GREB1,0.2731619340053816,0.08284097571589252,0.8140547999744925,Endometrial,CTNNB1
GREM1,-0.36964847724853883,0.10638900621297569,0.8335195657336083,Endometrial,CTNNB1
GRHL1,0.051478799136487674,0.8392370527410726,0.9856016787631641,Endometrial,CTNNB1
GRHL2,-0.04969755201589454,0.5938962450165053,0.9497255381523572,Endometrial,CTNNB1
GRHPR,-0.5097605734528672,0.021807210059674096,0.6493268391969437,Endometrial,CTNNB1
GRIP1,-0.08560627058173012,0.672640239854154,0.9614540580755919,Endometrial,CTNNB1
GRIPAP1,0.2738685680173808,0.1284808004566838,0.8403410229134375,Endometrial,CTNNB1
GRK2,-0.046829482269563516,0.8500593508482132,0.9858462337535756,Endometrial,CTNNB1
GRK3,-0.06025349122360579,0.7240447760004355,0.9699047838893103,Endometrial,CTNNB1
GRK5,0.10044321013893631,0.570824868915683,0.947700438023661,Endometrial,CTNNB1
